Geneid	HISAT2 on data 18: aligned reads (BAM)
9965	0
2249	0
2248	0
101928443	1
100009613	1
55107	2
8772	452
8500	2070
100313770	2
2017	393
22941	9
100874198	4
220070	0
100500844	0
399923	4
1717	1037
55191	1218
102466728	0
440050	4
57830	4
3846	2
387273	0
440051	0
55199	23
285407	3
100131539	25
245911	0
100133315	22
100129216	0
55298	256
10068	1769
4926	2938
100128494	32
100422953	0
220074	62
55004	1426
25906	79
2352	94
2348	0
2350	35
3636	2405
401	0
81570	101
101928555	164
5138	1745
406931	0
116985	9690
10809	564
100616410	2
89849	1836
9873	1246
5029	405
5031	12
9828	324
84957	7725
23201	820
105379411	1
58473	181
5870	2228
51642	94
51287	76
80227	68
374407	150
7351	3262
7352	81
26005	1075
51400	335
283208	3
101928580	0
283209	244
100616215	0
10008	149
387787	33
100287896	10
10714	249
25884	0
100616402	0
254225	1065
143570	187
9789	400
10825	220
341152	1
11309	1
100507050	15
408	1139
442900	1
6188	19720
6079	2
114599	3
283212	27
81544	385
871	125
4135	1
80168	4
283214	4
84649	5229
7405	1379
7481	45
100189072	0
100189224	0
5612	1721
100506127	19
56946	933
2615	531
390226	0
25987	14
101928837	0
55331	456
192134	0
726	57
4975	1
4647	63
220032	2
5058	2857
646029	4
282679	17
1207	432
51773	2645
28971	17
92105	348
100532726	0
65987	0
7069	0
4718	52
79053	83
100289388	0
283219	105
57558	466
9846	10738
101928865	41
79731	83
101928896	0
26011	4
100126333	0
100847000	0
101928944	1
101928989	0
100422823	0
220382	0
5547	771
220042	29
27314	1130
100379250	0
100506233	15
51585	3690
338699	449
60492	381
1740	29
55863	185
84233	135
58487	1533
220388	0
54843	452
220047	5
8301	10523
8726	270
102465452	0
51501	106
60494	3
10873	99
11098	104
8587	0
8322	20
100506368	0
65084	187
23682	15
100423040	0
1075	1380
100873989	0
2915	5
100873753	0
7299	0
50507	4
219595	6
390231	0
57093	1
105369176	0
642446	0
399939	1
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	61
26973	1288
101929222	0
100616186	0
100302228	0
120114	9
4544	0
120103	744
105369447	5
159989	0
56935	54
85459	759
619383	25
684959	19
692063	20
692075	18
677792	29
654320	102
692072	38
677805	14
100302240	8
677822	39
79101	1872
28970	235
9440	670
387804	0
341208	7
24145	379
390243	0
10888	2
4361	353
100302275	0
54851	884
643037	0
2526	2137
143689	698
154810	38
51503	813
55693	10
390245	0
10929	1058
23052	646
101929295	21
143686	2898
100129203	37
143684	1759
9702	1167
8898	426
84441	1328
100422991	0
79780	696
8690	167
100874053	0
53942	5
143872	12
83935	6
5241	2
101054525	0
7225	14
100500823	0
253935	0
57562	40
85016	2
10413	17
330	8671
329	3685
114908	14911
102723838	0
4316	4
9313	2
64066	0
4317	829
4319	3
100288077	0
4312	37
4314	2
4321	1
4322	0
84259	570
79659	61
100616457	0
80310	41
414301	0
102465752	0
102723895	2
100506742	9
643733	68
837	2352
838	39
834	1464
114769	970
440068	11
59082	0
2893	12
84437	172
143879	68
60496	404
101928535	0
2977	8
143884	436
91801	156
55531	9
643923	0
6588	0
54733	175
54734	32
8065	792
38	113
4863	1824
472	3084
160140	12
143888	207
23086	65
1662	189
399947	2
85463	182
5962	381
2230	413
57569	0
341032	0
399948	4
120376	4
100616330	2
5450	75
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	60
23235	397
5519	457
79796	458
91893	87
64776	219
1410	1
100528019	0
3316	0
91894	0
85458	46
1737	250
120379	3
55216	464
26521	76
6392	900
3606	107
56158	12
83875	13
5805	294
349633	6
283140	8
101928823	0
387810	4
101928847	4
4684	52
100288346	0
54970	135
255239	18
1813	2
100422855	0
80975	13
9183	136
644672	0
57646	208
9177	0
3359	4
7704	76
4837	6
101928940	12
54494	182
10179	2094
25996	280
120400	4
54827	0
120406	8
23705	57
283143	19
84811	347
8882	657
116519	0
337	0
345	0
335	2
104326055	2
23387	3090
5049	2617
51092	792
100652768	85
6876	110
9159	1021
257160	285
23621	87
100379571	3
22897	331
57453	13
486	1
100533181	0
53826	339
84000	56
3587	11102
100526771	1
56649	3
6330	31
6327	0
120425	794
196264	1013
10205	12
916	5360
915	1875
917	634
9354	1856
100131626	3
10632	2254
4297	3741
101929089	8
143941	1
84866	73
56912	37
372	3377
23187	31
102466719	0
11181	0
1656	10759
643	864
283149	5507
100616376	0
7379	3
283150	1
338657	440
649946	26
6230	15398
51399	240
100500840	0
2542	99
10525	941
55823	1287
3145	198
3014	289
1798	68
9854	327
25988	157
64137	0
79671	170
79849	16
283152	37
867	2397
4162	257
102465453	1
105369590	3
79102	312
83552	0
114902	0
9099	40
100499227	1
7070	0
5818	176
102724301	0
23650	0
220323	206
25833	5
649133	0
219902	6
23365	1576
2900	9
101929227	2
219899	127
7007	15
6309	986
6653	10400
105369535	23
399959	4
406911	0
414899	0
406882	0
406892	0
100189294	1
84959	1704
56253	378
79864	71
390259	1
341056	1
3312	24645
85391	45
85390	44
85389	31
79827	14
57476	252
100616319	0
55800	10
7753	185
390260	0
390261	0
338661	8
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	135
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	1
116337	0
84897	1156
54414	364
53340	3
4900	15120
23584	433
90952	925
101929340	9
79684	119
100507283	11
64221	89
54538	0
220296	0
641654	0
80071	27
219855	127
219854	67
103695364	0
63876	1
9638	22
403312	0
9538	459
3703	590
1111	165
56	2
160065	0
399967	2
100169851	0
399968	0
219844	30
83480	125
29118	1
338667	0
50937	20
105369591	0
84881	142
79607	73
6734	4417
55572	173
114609	174
28960	121
399972	33
6484	588
84623	36
101929427	3
100874251	0
100422918	0
283165	1
101929473	0
101929497	3
2113	11786
102466104	0
101929517	3
2313	1261
100507392	102
3758	8
3762	4
219833	0
63970	0
9743	165
8538	4
101929557	1
120224	72
4798	1189
56980	334
440072	0
334	24621
6768	560
29068	1420
11095	8
170689	2
102466873	0
283171	0
100507431	3
103611081	170
399979	713
50863	2
101929653	12
101929637	0
100874281	0
4978	4
646522	0
219938	0
283174	55
100616119	0
22997	41
100128239	17
83700	228
23310	292
112936	867
29087	350
27034	393
112937	16
89944	29
27087	43
283177	0
100288778	42
677784	0
440073	2
574538	0
6539	9
101929384	0
6540	0
102723544	0
5927	4982
84318	53
283358	8
4815	245
100049716	99
65125	6744
5893	121
23085	759
100292680	12
81029	0
144699	503
100500816	0
79602	1323
93589	311
654429	9
100271702	0
196513	231
775	25
100874369	0
100874234	0
100874370	2
100874235	6
100652846	7
283440	0
2288	461
55846	356
83714	112
100507424	20
101929469	13
2305	44
83695	458
7289	195
7004	1
10867	276
56341	0
100129223	0
84766	784
57097	354
103752584	0
894	3434
57103	541
8074	0
2251	0
57102	218
10635	23
8798	70
10566	7
4704	415
101929549	2
26290	6
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	19
7450	285
928	1822
55200	44
7132	8312
6337	83
4055	835
678655	56
939	179
55080	349
6843	1089
51258	133
9918	476
692148	0
2597	104941
25900	281
4839	2080
1108	12937
677780	0
57121	75
84519	1013
51147	323
171017	1696
196500	15
50813	252
8079	6027
5763	395
3902	115
920	2038
27239	21
10536	33
2784	7
83461	10
8078	287
7167	8356
84727	158
283345	35
171220	57
10233	34
2026	921
1822	1139
113246	1070
100147744	0
5777	7670
406985	0
406933	0
11331	2188
677777	17
10436	125
10162	713
716	7
715	131
51279	307
283314	87
83758	65
9746	489
5830	256
341392	0
283316	0
9332	648
339	2
9573	0
359787	4
170482	3
360030	4
79923	0
144195	144
6515	111360
55810	2202
719	408
25977	2532
50856	334
642559	29
440077	0
440078	35
55138	4
653113	3
101927905	5
389634	108
93978	6
338339	527
26253	2307
57379	11
8076	1
57494	400
144568	5
1911	500
4074	768
10219	95
253128	5
144571	6
2	33
5858	23
3	9
100422872	15
100499405	143
642846	73
101930452	4
101928030	0
728715	4
105369647	4
440081	87
105376678	2
408186	5
3820	1010
374443	694
105369728	7
29121	1867
160365	50
969	12160
51348	58
9976	4799
100431172	0
387836	2
100506159	22
160364	557
51266	190
387837	47
102724020	2
283420	20
51267	6
64581	6488
4973	1515
120939	204
23710	12715
3824	251
101928100	77
22914	9
100528032	10
8302	44
3823	72
3822	36
3821	16
10748	220
55110	123
55359	10
8531	6448
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	21
2120	3404
79370	5
100506248	39
103504734	0
4040	58
54682	272
503693	21
118426	347
80824	2090
1389	565
2842	68
1027	6749
81575	52
693198	0
51202	1002
387841	5
9052	599
693199	46
55507	6
50865	324
100506314	17
93164	99
57613	88
83445	0
2012	3466
283422	0
2904	4
55729	2391
79887	1918
101928290	7
2984	12
105369669	16
121504	11
55766	827
144608	86
51729	5232
440087	2
420	0
4256	19
121506	117
397	17841
5149	5
101928340	1
85004	0
100873980	0
5800	89
2059	45
11171	3553
51071	197
729025	2
4257	112
55885	18
102724196	0
728622	2
100616279	0
79785	1
5288	0
89869	0
93661	0
54477	92
121536	1495
100506393	0
5139	5
53919	9
28234	1
338821	1
10599	0
6579	0
3375	0
79912	585
5965	485
51026	804
80763	46
2998	159
3945	4523
3764	12
10060	5
55907	248
6489	150
9847	591
55500	431
101928441	0
6660	19
100126320	0
101928471	0
144360	2
586	616
102724371	17
196415	2
645177	0
4033	2147
55259	17
144363	404
3845	4319
160492	6
100422897	0
100506451	8
11228	32
79365	46
8082	8
3709	1095
55726	329
26127	2368
51768	200
9412	525
728858	1
23012	2285
56938	13
101928646	1
341346	2
8496	27
387849	0
60488	398
100287284	0
57542	112
5744	4
55297	382
55711	74
100506606	36
51290	714
101055625	0
341350	3
83857	11
10526	476
65981	312
100287314	1
441631	0
100506660	1
1663	71
144203	0
58516	9
79857	0
160518	69
100874249	4
254013	67
196394	590
440093	338
55196	9315
636	147
121512	879
10059	1021
51067	138
5318	18
341359	0
84920	64
105369729	4
144245	150
144402	95
55605	201
225	254
283461	2
114134	93
120892	2020
283463	12
1272	0
29951	11
283464	364
10138	1064
85437	658
102467003	6
51535	1169
144165	62
101927058	4
80070	2
83448	177
51135	1134
5756	1824
84216	76
4753	2389
440097	1
83956	1
51054	34
196527	1938
400027	462
196528	1583
9169	6002
105369970	2
81539	6712
54407	6066
100288798	19
55089	4
347902	300
91523	624
100616486	0
100233209	646
100616478	1
79657	400
8909	0
10411	13
55652	156
51564	2318
7421	5690
79022	171
1280	5
29843	715
5213	144
102466657	0
140461	666
387856	17
121275	3
341567	4
121274	561
121273	1
23519	0
341568	1
3906	0
54934	906
677815	2
100302221	0
677793	4
677794	0
904	3265
255411	2
112	8
100616262	0
100506125	0
784	36
9416	774
27289	201
85478	108
51303	586
377	2062
7480	120
7471	124
23109	46
5571	1233
8085	6958
121268	19
50846	2
55716	1442
10376	2824
7846	7145
84790	1568
101927267	0
5630	0
10024	12
338761	0
79962	2
65244	144
100335030	2
23416	81
10445	434
84070	13
25766	53
91010	532
7009	11785
57701	627
100286844	15
144233	52
23017	4
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	81
41	22
6602	1261
2819	8
84987	135
91012	740
51474	176
100302220	0
121006	2
113251	304
57609	2275
466	434
283471	1
25840	262
613227	6
4891	531
25875	761
81566	382
7024	266
5463	235
9802	24470
57228	48
51411	4240
1990	10
11226	401
9498	29
6334	30
401720	20
105369971	0
341405	17
94	7
91	2143
160622	1953
3164	5965
60673	276
26628	1
144501	6
283403	0
283404	2
3855	2
3892	4
3887	3
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	5
112802	0
121391	0
140807	39
319101	30
100127967	13
3849	10
3848	77
374454	2
51350	0
3850	0
3851	0
338785	0
196374	0
3856	6
3875	43
1975	14212
283335	4
23371	18
102466193	0
84926	337
3489	8
8435	25
51380	621
283337	459
3695	1580
5916	358
84975	268
9700	237
5204	6008
60314	406
8086	197
121340	2
6667	4058
269	2
54458	3022
5094	14263
102157401	21
7786	306
6895	133
8620	14
11016	220
100652999	0
517	2419
57658	894
102216268	0
100874366	0
3229	0
3228	0
100124700	2
3227	10
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	9
3223	1
3221	24
3222	1
693200	0
440101	2
100240735	7
100240734	1
400043	0
23583	38
23468	730
100616400	0
3178	18317
4778	1470
22818	590
442892	0
53831	1901
102724050	51
25946	5879
3678	7559
121355	20
3071	2582
5153	319
5502	0
644076	0
90070	0
117159	0
118430	0
9840	1489
58158	8
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	2
341416	0
390327	9
403284	0
341418	0
121129	0
121130	2
196410	6
3679	39
100528022	0
2647	92
5959	3
967	11404
10220	119
84324	607
29095	127
85406	915
440104	304
4327	255
84305	144
102724112	206
1606	3961
6490	13
1017	352
5869	1355
6821	53
64375	269
6231	9441
2065	24
5036	2593
6171	6056
84872	81
23344	1160
140465	43
4637	5838
6601	1774
100189152	0
10193	1243
79035	163
283375	0
283373	787
93058	101
1431	2676
10330	207
9924	486
51561	400
6773	986
319	8
8914	56
4284	10
283377	28
27165	30
5939	211
11176	9490
506	5151
692090	22
26789	11
10728	4499
4666	16745
5557	94
8630	0
121214	0
8608	14
11318	0
9880	331
6866	0
4640	7
23306	440
4665	732
6778	4808
4035	5333
100302201	0
11247	30
6472	341
56901	0
246329	70
22864	1545
3626	18
83729	6
2735	69
64333	3217
4141	1372
102465454	0
1649	5212
693201	56
114785	2449
10540	1458
3798	14
79837	484
196403	310
115557	14
101927583	0
65012	0
2583	0
10956	4050
116986	702
100130776	1
6302	150
1019	180
102466729	6
92979	388
1594	11
4234	60
25895	44
10102	191
10677	99
10106	4473
407016	3
100506844	27
91419	0
105369972	0
101927653	0
100506869	0
121227	6
9194	455
338811	25
9958	9158
102465133	0
23041	1090
283416	80
406891	6
57460	28
552	8
283417	2
10329	95
104169670	0
57522	43
144577	178
115749	4
11260	1009
29110	2171
283349	4960
100500856	0
693129	0
2799	3498
23329	319
400046	11
11197	2
23592	1777
253827	190
100507065	0
105369187	0
204010	4
8091	2
100129940	6
102464827	0
84298	636
103625681	2
51643	510
11213	4666
102465249	0
92797	409
23426	14
102724421	0
55832	1575
100507175	0
8445	2196
101927901	0
101927922	0
100885789	5
3458	197
55801	0
50616	0
56890	374
100507195	23
5908	6733
100379132	4
100507250	24
57122	375
55508	141
100130075	0
4193	2366
1368	210
11052	1107
100302182	0
4069	70086
8089	337
10818	1095
100500903	0
100500868	0
10576	1040
376132	4
144453	46
101928002	3
117177	276
196446	16
101928062	149
4848	3215
27345	44
5787	8
5801	3
7103	0
8549	0
105369834	0
196441	2062
83591	157
55266	151
23011	5907
64786	3624
729633	53
121278	0
283392	8
29953	8
101928137	0
100507377	0
552889	1518
3747	2
84698	18
256710	2
144321	12
11010	1134
11103	888
22822	7049
4673	16402
79738	35
114882	5932
23390	1109
1466	4
144455	13
89795	10
6857	8
100302136	0
5074	78
4659	3930
283310	7
105369868	0
105378254	0
374462	1
4618	1
4617	0
101928420	2
8825	374
693202	0
693203	0
105369869	10
79611	2
100616133	0
8499	7
102724663	0
101928449	4
29080	1869
84190	70
160335	94
55117	15
144448	0
84125	10
8092	2
9182	6
4922	0
25834	0
400058	9
160419	1
91298	333
80184	267
160418	271
4254	5
728084	12
1848	16207
105369889	95
282809	493
8693	8
100528030	0
102724782	62
490	20300
338758	5278
439916	0
196477	0
1833	0
11081	0
4060	2
1634	1
256021	301
694	45554
101930023	1
574016	1
574028	0
338809	2
440107	0
8411	373
643339	3
102724933	0
11163	1345
7334	1554
28977	463
144481	19
8835	683
8738	93
101928731	4
10154	6111
51134	542
144486	16
100847031	1
57458	7184
102465834	0
105369914	186
574449	0
160313	0
55967	186
7181	690
55785	177
55591	604
442903	0
100500802	3
10988	1094
84101	69
100132594	0
59277	4
6636	314
120935	9
144193	15
3034	797
4048	2829
100189239	2
2004	1544
5128	3144
144535	25
121441	623
196475	10
100302289	0
406926	0
643711	11
100873757	0
100616287	0
100422924	0
121456	26
643770	23
100189207	2
100189171	0
100128191	46
7112	1277
5250	5382
677832	5
121457	186
317	483
56899	13
101928937	0
196472	0
23074	5603
55592	239
100302217	0
64431	311
120863	14
55681	3111
246213	2
9971	0
283431	221
121601	3
160728	0
27340	425
400	282
121599	5
4604	4
56994	1175
50511	6
79158	977
101929005	7
55332	530
51019	296
79023	111
55010	17
5367	2
3479	18
283432	4
5053	0
429	3
374470	28
101929058	0
101929084	0
55576	11
51559	205
253724	7
7184	5383
100500842	0
728568	79
6996	815
83468	4
29915	333
4801	237
7296	4439
493861	147
50515	4410
100500843	0
84102	47
121053	90
160428	6
414300	12
23325	3350
55198	1331
387882	785
101929110	0
9891	40
10970	4940
255394	1588
55703	81
100287944	1
5992	9
100505978	0
55188	173
90488	414
80298	114
1407	1664
121551	888
11137	546
11108	1821
101929162	41
121549	0
728739	0
9671	0
1240	25
102723562	0
11153	80
9733	951
23479	2588
338773	195
6404	2267
100616240	0
23603	6398
54434	6481
693204	3
1610	0
55530	3
84749	451
100131733	30
121642	45
7374	71
32	271
121643	1
101928138	3
283446	10
83892	1113
89910	476
326625	72
4598	71
84915	12
84983	3
59341	66
100616454	0
51228	2694
84260	153
9815	2168
88455	7851
400073	206
28981	21
488	3392
51434	216
10094	6844
51184	76
29902	53
51699	823
144715	6
160760	4012
79600	66
84329	138
5501	2166
160762	1
4633	0
100131138	0
23316	5
102465455	0
144717	81
10019	4264
6311	330
8315	1185
80724	209
217	765
102465456	0
51275	378
8550	527
89894	80
8759	7
10961	2003
80018	700
100500889	1
10906	1223
283450	1514
102465519	0
6128	15790
5781	1902
100302227	0
22895	542
4938	98
4940	344
4939	628
1840	78
8437	57
387885	6
79039	683
102466222	0
84934	76
115811	3
53373	415
102465457	0
80024	1090
196463	868
10993	189
113675	17
64211	4
104355219	0
100506465	2
9904	537
6910	6
105369997	0
255480	6
6926	10
23389	14449
693205	0
100616309	0
100287569	139
643246	339
79794	444
84900	8
8739	2
26259	120
100506551	2
54997	597
101928244	0
23014	738
4842	8
283455	27
5985	128
55884	935
54621	21
5037	1511
51347	1705
64426	1195
84530	5
26353	0
144742	5
160777	0
387890	6
5564	1405
11113	34
100302274	0
92558	841
11021	2506
10985	2099
100616179	0
6175	25824
100506649	31
5829	7192
26834	2
23409	9
26835	0
5319	2
4440	3
1337	1444
51499	183
283459	374
8683	662
8655	853
100506668	2
84274	95
9921	13920
51367	80
9478	0
9761	810
84747	367
100616329	0
35	71
121665	1049
283460	2
6927	6
64897	188
8638	1690
5027	128
5025	1118
10645	3127
51433	989
80196	220
84678	1565
102465665	2
84876	901
283385	61
144404	459
54509	383
338799	462
23067	3729
3242	244
5715	448
144406	12
605	196
22877	2770
254050	3
386653	2
79369	12
56616	1404
101593348	6
65082	298
6249	3477
100507066	1
55596	1502
65117	4802
9735	298
338442	4957
8843	5073
27198	0
8562	876
84660	44
9026	1353
79720	3327
23457	29
79676	160
51329	1253
57605	736
100422931	0
100507091	2
10198	719
91574	424
8099	709
55206	3725
100293704	3
102466877	0
387893	1846
196383	9129
11066	154
353116	101
100500909	1
101927415	1
10959	4224
57696	450
1967	586
2967	297
79867	47
23545	549
196385	3
80212	104
144348	1020
100533183	0
144347	0
105370045	0
9612	6731
102466204	2
949	33
7316	63819
100847004	3
100189232	0
100189343	0
100009606	0
100189347	1
100189339	3
57647	464
140707	15
102659353	13
65985	105
114795	8
400084	4
101927464	0
105370059	0
100128554	0
100996671	0
387895	14
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	7332
144423	3302
121256	49
283352	4
101927735	0
100190940	0
440119	3
11211	0
9271	1
23504	0
2054	292
5901	1866
283383	6
116437	0
338797	0
100996701	0
6433	1839
4326	33
8408	5495
80324	130
57634	1900
677829	0
347918	96
317781	546
79050	197
50614	1
100130238	0
101928416	0
100129528	2
57666	2033
100996573	65
102465975	1
100507055	0
22953	0
5426	452
5827	24
192111	218
23141	2238
2802	876
55743	1713
101928530	6
100289635	92
7574	477
101928597	0
7637	398
7699	156
101060200	37
7556	432
10795	234
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	5
105377819	6
348021	0
100873761	4
7278	0
101928697	2
100101938	3
100287114	0
93492	6
54737	1663
55269	1162
9205	828
7750	3609
104355137	0
2700	14
2706	174
10804	909
51084	372
100616304	0
8100	257
53342	21
221143	13
64328	1234
101930748	6
26524	2451
10284	1726
221150	5
78988	236
103689843	0
101928764	1
650794	9
100652865	4
253832	4309
221154	982
100873767	0
2254	77
100874182	0
100506622	6
646201	1
6445	3
100873766	0
26278	621
100506680	1
100506697	0
55504	15
4285	42
542767	2
387911	0
400110	5
221178	8059
100313842	0
100874231	4
338872	3
143	1487
105370295	0
101927375	5
374491	5
479	0
56163	6
55835	115
646405	11
5042	89
219287	3
101928922	0
102723318	8
9107	4808
9818	8208
51761	33
100873778	0
387914	57
6049	1354
1024	195
10810	77
2835	0
219333	3451
100874070	4
100874071	3
102723332	0
6144	15371
26771	73
619499	37
387496	29
2971	2421
219402	263
100873768	0
222484	238
51082	1656
219409	0
100861550	0
3651	1
432369	11
1045	0
646625	0
2322	20
255967	2549
100288730	0
100873781	0
2321	423
51371	1641
283537	165
100873762	0
23281	27
100874107	8
6541	1136
5412	2881
100874059	0
100861573	0
440131	5
84056	111
100873769	0
100188949	61
103724387	1
3146	12589
10208	3595
100189036	0
241	20452
100874158	13
440132	0
100507064	1
84935	7
122046	4
10808	6501
145173	254
122042	0
196549	4
100507099	11
10129	883
646799	8
675	165
90634	550
10443	1700
100462953	5
116828	118
23047	1932
100874167	2
101927403	1
9365	0
90627	5
100874241	0
5983	157
100874179	0
26960	86
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1425
100507135	4
8900	24
400120	0
4093	7
5994	71
29880	230
11340	235
55578	1335
122011	23
103695431	0
400121	5
10631	4
7223	1
100874188	1
51569	2189
101929121	0
100874147	3
341640	16
100873764	0
161003	0
80209	1191
387921	133
10186	27
105370296	0
57511	116
100422940	0
105370172	0
100874127	5
400123	1
646982	13
2308	3186
100313896	1
10240	205
10166	104
100616668	21
693206	0
283507	2
1997	16136
100189333	1
11193	476
100422878	1
89890	120
101929140	15
84078	81
9617	171
79612	1121
100873765	0
100506759	0
28984	10743
23078	417
100847026	0
100507240	0
160851	265
11215	1106
8600	22
144809	2
103689845	2
104355147	0
94240	1328
29103	643
100874159	3
55068	11
100874130	1
160857	14
144811	98
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	6
400128	0
8848	1483
641467	13
144817	6
100189030	0
26747	153
55425	247
101929259	6
2963	495
100873773	0
386618	5
7178	151587
677814	6
100190939	138
253512	484
100874259	3
83548	1128
220081	0
103752581	0
220082	2
283514	52
23091	2033
100509894	7
1361	4
3936	97199
220416	2
100861554	7
80183	4380
100873772	0
101929344	1
23143	491
2098	624
3356	1
100874082	0
100861549	11
8803	119
101929410	1
55270	229
29079	732
100873965	5
9445	32264
100862704	6
5925	834
10161	1123
1102	338
100129597	0
57105	195
22862	1071
2862	1
81602	458
81617	138
83852	609
51131	1241
55213	356
115761	112
84650	184
3839	1239
220429	0
57213	70
8847	129
100500908	2
10206	698
283518	17
406950	0
406948	3
10301	87
145165	11
103689915	0
220107	19
100874074	4
100874255	4
79621	516
2974	2
647166	0
220108	46
647174	0
100847003	0
26512	1846
100507398	48
100616423	0
115825	1050
79758	274
283521	40
83446	0
540	29
440138	85
9724	70
341676	22
101929657	4
4752	89
100887750	270
103191607	0
55901	14
51028	313
26586	574
220115	2
144983	371
10910	355
11061	3
100313778	0
5100	0
10562	634
102723875	0
100861552	1
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	2
81624	35
100874195	0
100874196	0
100874169	0
81550	253
101926930	5
100422973	0
64881	0
101926951	0
100874143	0
103752583	1
100874176	1
104355293	1
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	25
100874064	0
100874086	0
100874087	0
100874145	0
338862	18
103689913	2
57626	0
6315	0
100885781	1
1602	87
440145	189
79866	156
22894	1567
10464	389
100873779	2
688	1093
100873770	0
100874155	1
11278	2198
100874151	6
338864	0
647288	0
9882	1071
170622	723
7347	116
101927155	0
4008	240
729420	6
104326189	0
115207	1492
690	0
730249	0
1203	214
26224	2248
23077	2692
100874212	1
8796	2
104355296	0
100129307	0
122060	373
100500861	0
100505518	25
1910	377
101927176	3
100874175	0
100874222	0
5457	4
79596	160
100874126	0
64062	2204
100505538	32
100874208	0
54602	77
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	435
103724386	0
100861546	0
100873771	0
114798	8
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	5
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	1
100873776	0
144776	1
101930747	0
100874150	0
407975	82
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	12
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	16
100189251	0
23483	150
160897	159
101927248	3
11166	0
105376685	0
100507533	0
101927284	10
100861544	0
10257	397
9071	0
100874194	0
22873	10
5611	3824
55757	8
105370367	0
266722	1
100616137	0
100887754	0
27199	2
10150	919
103625683	0
5911	472
3843	1577
10160	29
140432	0
100422881	0
8428	3764
6564	7
23348	726
100874096	2
100873782	2
100861541	20
100289373	5
337867	1159
2841	441
1880	8297
100131561	24
693208	3
102725509	16
9375	2315
104355149	0
171425	49
100422861	0
100874063	0
101927465	5
101927437	0
85416	0
7546	0
100861542	0
5095	57
100885777	0
87769	67
84899	107
105370368	4
100885778	8
100874161	0
259232	2
9358	7
2259	6
100616110	0
100616239	0
283480	4
100874081	0
283481	2
7174	3472
196541	0
643677	15
93081	165
79070	18
54841	64
100533467	0
2073	104
121952	52
6555	0
104326190	6
282706	0
267012	0
144920	0
728192	0
1948	50
55082	2953
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	823
84945	2068
10673	1927
23026	15
100885782	2
104326054	2
101409253	0
8660	8612
104355146	0
1282	6
1284	18
102465872	0
100874203	1
55647	3767
55739	467
79587	802
105376684	2
3621	701
105370362	0
283487	11
55608	1343
104355135	0
101927802	6
8874	2230
100874226	0
101060553	6
121793	6
105370369	1
101928616	0
100505996	0
105378193	0
6656	6
101928698	0
101928730	0
104266956	0
122258	0
10426	495
400165	0
23250	1678
105370374	0
100874205	2
105378192	21
23263	99
100289410	7
2155	6
2159	2
104413892	10
102724474	2
8858	0
55795	405
8451	784
102465874	2
3916	5683
79774	28
100874068	2
101928841	19
113622	6
55208	442
55002	2274
7027	3633
496	0
6011	0
105377805	0
100130386	0
348013	31
650669	20
2621	79
100506394	0
643365	0
100861555	72
100507747	23
22821	5669
105377808	41
101929355	27
8881	593
100847035	25
100616227	0
65110	663
283489	358
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	22
414763	0
503639	0
101101776	0
404785	0
101929572	1
79334	0
441669	0
441670	0
390429	3
390431	4
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	79
57820	428
100113391	1
85495	33
10038	116
7011	499
123103	9
55644	244
328	1583
90809	1904
4860	3608
338879	0
390443	0
122651	2
254028	1
493901	0
7217	0
7207	0
7218	3
7237	0
