Geneid	HISAT2 on data 18: aligned reads (BAM)
6421	6938
9202	655
79932	2693
23154	199
339488	49
5690	1000
127703	113
63967	106
192670	10605
26523	1265
192669	1158
27285	26
54936	442
1296	49
27095	696
55700	5539
9967	4516
79729	185
55194	251
83931	8692
84967	807
127700	14
64960	480
1441	146764
2899	2
100422898	0
728431	38
80149	2468
102465438	4
64769	1099
100847010	2
79753	578
7802	2
29889	493
284654	0
54955	151
55143	63
284656	4
149175	25
79693	525
127687	154
4520	1415
3633	1324
10946	2021
2275	1590
51118	144
5453	6
100500801	0
339442	0
64121	1352
100527950	0
26292	0
81025	0
54933	0
79647	3694
4725	499
23499	7213
643314	46
105378950	0
353500	103
728448	144
8761	1937
101929516	4
677834	7
26508	0
84618	5
51440	183
10450	544
656	93
64064	9
105378951	9
101929536	2
54802	177
4610	242
84879	53
10487	30637
5538	12305
6018	2827
127391	3
10269	1792
1298	1160
64744	64622
65243	48
339559	131
64789	190
127396	96
9783	76
100130557	97
4802	2086
407034	0
407031	0
9132	14
163732	201
1503	139
100507178	16
200172	12
22955	210
100132074	0
1907	0
59269	429
2981	0
2980	0
22887	2599
284716	5
84217	9
79717	1090
728621	72
10465	260
4904	9166
149461	0
64175	375
79078	127
100129924	8
374969	162
114625	299
51058	63
339539	0
6513	565
440584	10
105378684	0
440585	2
10969	223
102465439	0
149465	4
128218	0
149466	0
7075	9
4352	13
991	18
64834	1396
102466723	0
112950	347
23334	1441
102465440	0
81888	17
5792	15
9682	521
100132774	23
6487	113
101929592	0
102464830	0
9048	0
9670	314
1802	274
533	8958
8704	44
149473	23
6536	4
128209	0
105378952	0
55929	501
79033	263
100874278	8
55182	1341
100847089	0
79639	11
339541	382
26828	1
26830	9
11004	28
6202	16928
26811	17
94161	19
94162	14
94163	8
266675	23
1263	2075
343521	42
149478	114
8643	19
8891	108
79654	767
7389	429
57643	84
400752	14
84842	15
4595	234
114034	244
10420	735
126661	28
25974	0
5052	672
10327	352
4678	934
149483	418
60313	3173
728963	35
51249	323
3652	140
23139	269
8503	40
101929626	0
10103	4
55624	343
541468	2
8438	21
10489	307
7388	657
387338	232
2166	102
729041	24
101929651	0
127343	0
100507423	47
148930	0
8569	2803
148932	325
64756	368
374973	4
100130197	12
9813	3768
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	13
10158	245
6886	140
6491	45
51727	2964
102724077	19
2301	2
84793	70
2306	10
388630	0
391037	0
200010	90
54558	367
84871	1
79656	9
101929721	0
100874313	0
1996	0
63950	0
11124	363
1031	90
100616189	0
102466656	0
284546	0
26994	2798
22996	25
102724097	0
2060	2954
114883	1846
4898	9079
100313892	0
5865	0
51060	2897
112970	0
104355143	4
91408	976
9372	75
200014	909
4998	40
84950	1562
23318	1553
105378722	2
2882	183
348378	107
65260	53
79699	1513
440590	2
55268	879
6342	1021
100616156	0
100616458	0
100616145	0
127435	16
6512	36
1376	401
54987	342
4116	418
100507564	6
7804	249
163742	0
63948	0
148979	0
105369175	0
55706	258
54432	1100
1733	9
51668	267
115353	192
388633	0
9528	4191
127428	452
100616315	1
200008	2
606495	33
51253	369
23648	1329
619518	111
26027	20
338094	4
374977	0
100527960	0
7268	3
25973	4
55001	177
163747	7
1718	110
100126514	0
199964	0
7809	2
255738	0
23358	3057
100507634	136
100616272	0
8613	12
5563	0
199920	0
731	0
732	0
1600	4
101926890	0
115209	386
4070	32
114803	3598
3725	2899
100131060	2
101926925	0
729467	0
55277	68
100616409	0
101926944	4
51361	203
1573	13
127795	0
101926964	0
100996570	2
4774	100
645030	0
414927	2
83941	243
10207	450
100422902	0
100422946	0
54596	11
163782	0
7398	1685
85440	124
27329	0
84938	142
199899	0
100996301	0
27022	0
102464823	0
29929	378
23421	208
84455	123
79469	25
5236	728
4919	0
101927034	0
148581	0
57685	38
100616338	0
55225	335
3716	23184
101927084	31
105378775	220
100500854	78
406893	0
205	15
9829	28
54741	2139
3953	161
5142	8487
101927139	0
84251	0
100422871	0
200132	9
10022	0
79819	11
57708	5554
23169	421
400757	0
149233	4
3595	96
26135	2508
1647	262
55970	0
100289178	113
9077	8
79971	3239
100302279	1
6121	0
55635	5
101927220	0
57554	106
5301	0
55631	323
9295	8717
81573	411
11147	32
1491	7
101927244	0
5733	142
100132618	66
9406	1747
406962	28
100852410	2
257194	27
100852409	0
101927295	0
127255	2
100526835	0
8790	163
51086	0
105378804	0
105378803	0
127254	8
101927320	0
1429	274
127253	294
431707	0
204962	2
34	314
1744	56
5876	967
692085	21
26805	56
26804	67
4438	10
127247	0
101927342	0
256435	90
81849	0
102466995	0
10026	514
26289	141
26009	720
23032	1687
374986	376
374987	7
91624	276
8880	994
11080	64
54810	4
149047	0
5737	2
10964	598
10561	1008
64123	0
101927412	2
23266	0
101927434	0
101927498	0
101927587	2
101927560	2
79739	26
5567	1939
148418	4
391051	2
58511	0
80135	999
2787	2615
100505741	197
1486	5741
103695366	0
439927	2
117178	283
23566	11
255231	346
55283	11
126820	5
100616481	0
84144	109
148423	881
8915	1771
646626	20
23576	3
3491	2
54680	390
255631	15
57489	1453
102465842	10
9635	0
1179	0
22802	0
9629	2
105378828	23
51100	8022
9403	3212
9653	636
339524	10
101927844	0
105378832	0
8543	677
100505768	0
101927891	13
5586	8040
2959	1028
56267	636
494115	1286
2635	625
2633	2453
2634	13928
388646	0
115361	2235
115362	8641
729930	0
163351	74
400759	2
23507	428
84230	1518
400761	24
55144	881
105378846	0
492303	7
284695	510
343472	0
84146	764
164045	9
8317	214
7049	1458
676	2
253152	11
646817	8
284697	4
23285	107
388649	10
11146	158
79871	203
2672	326
7813	647
6125	12962
388650	290
6083	29
26782	37
22823	653
50999	2597
343099	379
100131564	956
1810	1615
54874	66
100126520	0
8412	18
100129046	7
100126348	0
100189133	2
30836	1745
2730	278
24	1
9411	13
5825	416
2152	0
101928079	0
100616321	0
126969	2
1266	22
105378862	0
729970	3
199857	29
101928098	0
148534	12
100527978	10
101928118	0
25950	117
440594	0
100996635	0
102723661	0
101928241	0
58155	593
1806	2523
100873932	2
100873933	8
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	0
100129620	0
9890	0
101928270	0
54873	2
391059	34
178	610
23443	721
64645	2103
163786	197
54482	308
127495	44
1629	287
100506007	6
8634	619
693138	2
8556	1376
54112	5
100128787	0
7412	6
2135	47
148867	1205
51611	356
102606465	141
101928334	0
101928370	44
1901	1773
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1503
280	1065
648740	25
279	0
276	0
277	3
278	0
100129138	1
101928476	0
55170	57
22854	0
10451	1696
102465839	0
100873946	1
29957	560
148545	9
653149	2
284611	630
113802	337
55119	5283
163479	6
6814	3275
254268	0
642864	0
29899	236
23155	275
22911	731
6884	190
56900	3722
677766	2
127003	17
57535	4959
6301	1914
1952	162
84722	103
343263	0
6272	1158
5686	645
284612	2
127002	281
284613	1152
57463	463
83873	13
2773	5424
406974	19
2780	80
271	17387
2948	66
2946	258
2944	0
2949	0
2947	133
79574	0
1435	911
10768	1904
85369	1099
257	39
104355139	0
164153	0
388662	0
100873974	0
3749	39
440600	7
64783	796
9122	52
10542	1146
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	50
3738	2825
963	20522
55791	656
128338	1306
10390	900
79961	1697
1117	138
149620	0
27159	0
128344	4
441897	0
5016	97
79084	318
515	1540
128346	2061
57413	27
140	26
100129269	33
5906	11548
55924	9801
100506343	4
101928718	6
11218	416
3752	13
100874295	0
100873995	0
643355	10
55917	24
100422976	0
7482	2
54879	195
829	8721
4343	960
389	343
333926	6
284467	0
100996702	0
6566	108
246182	0
100506392	19
100996251	2
9860	378
643441	0
260425	94
10745	604
54665	2033
100287722	35
26191	1305
440603	36
10717	467
64858	156
101928846	10
204851	10156
56944	12
148281	6
51592	5785
10286	598
163259	28
270	5
4893	1411
7812	15282
80143	973
6847	0
7252	24
10100	4312
4803	0
81839	60
845	0
4808	0
101928995	0
101928977	1
55356	1927
126868	59
476	3130
84852	15
101929023	8
965	1416
100616384	2
3321	8
100302117	0
388667	0
914	2061
5738	22
9398	265
101929099	1
8458	424
100126331	0
80263	28
79679	0
104355292	0
10905	2247
100996263	0
54855	1095
54834	897
10885	310
200162	3
6913	0
10352	65
104472716	0
101929147	52
51179	2
100874270	0
3284	0
3283	0
128102	4
644242	8
90874	84
26227	47
3158	0
83998	15
343505	0
11085	0
4853	16534
9554	1145
105378954	19
728841	534
767846	10
100996724	414
101929796	209
101060684	1144
100189005	0
101954277	5
653505	1
728855	681
101954264	6
100189257	20
105369199	11
100996721	0
100126488	4
101929798	2
2210	404
100996318	41
337875	6
653820	9
653464	599
100873165	1
647121	73
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	4
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	92
100996713	8
554282	1
100996712	26
101060524	0
730262	0
101954267	2
100189323	0
284565	492
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	230
728833	8
101929805	5
102724235	53
103091866	182
645142	0
101954266	8
7214	0
100288142	168
100126510	0
101060254	0
101929780	55
653519	97
5174	14
11126	275
27246	441
10623	383
200035	67
10401	443
102466191	1
148741	10
8515	44
8799	456
114814	23
9939	1904
128077	717
84265	856
284615	46
10628	102178
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	5
101928979	2
100132406	324
388677	139
170688	1
105371242	0
102724558	0
100288805	0
105373468	11
149013	541
728989	11
100189334	0
101447996	0
644861	0
5565	749
171423	368
2330	160
9557	450
100289211	0
607	388
51205	178
2702	0
2703	0
51463	100
100034743	14
100189140	0
26864	1
100189193	0
200030	374
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	113
101954272	3
388685	281
644591	0
25832	1792
100996763	116
440672	2
9659	280
400818	405
653513	13
100996761	0
101060226	1313
653598	0
57234	450
644634	0
100189228	0
102723955	0
100189059	0
440689	220
2209	378
101927767	14
653604	1
8370	2
105371405	2
126961	0
8337	51
337873	22
723790	36
333932	0
554313	2
8349	11382
8338	86
317772	21
51027	48
9900	95
10262	2014
10903	244
56957	127
105373477	0
11311	365
51177	4424
81611	1176
23632	61
51107	3050
79630	30
148523	19
54460	445
9129	1567
23248	1735
80222	251
102465529	0
1893	6
100874054	3
54507	2432
105371437	223
100422997	0
574406	273
4170	91742
2029	2195
55204	623
84072	171
1520	68804
1513	404
405	1339
9869	1548
29956	3654
8416	792
55793	2884
58497	947
149428	65
54964	81
56882	25591
10962	127
126626	156
10500	69
100534012	0
79626	478
388695	77
79005	25
29765	53
6944	532
8394	1198
5710	2053
57592	1930
5298	2627
5993	1031
8991	173
5692	2576
23126	2307
57530	4
7286	96
693139	0
81609	2604
11189	5
284485	0
65005	546
51686	18
11022	97
339398	3
6097	97
100191040	12
100132111	35
284486	72
117145	814
6281	2487
441908	0
6282	18844
100131107	0
126637	0
7062	0
126638	0
388697	1
2312	3
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	114487
6283	7178
6279	46672
338324	0
645922	0
6278	1
6277	7430
6276	17
6275	5434
101928034	21
6274	0
6273	2
140576	0
57402	0
6284	19
6271	5
26097	1371
23557	198
3608	1619
100189015	0
4881	0
102466879	0
65123	120
11000	60
343052	0
105371448	1
57459	118
9909	4285
200186	4003
27173	669
102465441	1
148327	37
10899	2331
5872	74
6232	25353
91181	30
100847024	0
7170	21765
100126346	0
388701	11
25912	1898
9898	3346
10456	944
89872	12
57198	2771
3570	8022
126669	77
126668	0
55585	2453
100874097	25
1141	17
103	17051
3782	12
10654	118
57326	13840
90780	796
101928120	15
6464	1626
1163	29
100423020	0
80308	350
55891	4
51043	3731
127579	48
149095	23
100505666	1
8751	597
1945	60
1944	21
1942	25
55974	321
54344	154
200185	609
80128	69
4582	19
693235	0
7059	960
4580	508
2630	17
2629	16
10712	0
10067	0
1196	0
57657	0
5313	0
2224	761
284618	1
23623	223
55870	3588
693140	0
645682	4
645676	33
55154	156
55249	2809
7818	1427
100129405	142
54856	1675
23208	548
6016	3274
22889	789
677823	5
677771	2
339403	29
9181	6000
102465442	1
105371729	0
6746	5363
56893	556
28956	218
57111	2
92312	2
4000	333
64218	5690
9673	2545
11243	347
100527963	0
632	0
79957	284
23381	2355
84283	229
112770	437
391104	1
7203	1172
128229	3
57127	0
10485	8
407046	0
4209	4622
128239	8
164118	189
128240	270
54865	202
101928177	0
60484	0
63827	0
10763	0
1382	53
81875	1493
51093	304
79590	237
3068	3850
5546	1124
9047	625
4914	80
3645	2
375033	106
149499	1
9826	3060
768220	6
440695	2
2117	1505
360155	1
83416	56
83417	0
115352	1060
79368	83
115350	446
922	0
55243	0
646268	0
912	482
909	12
911	100
910	0
913	6
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	8
81448	0
391114	7
128371	0
128372	2
81442	0
4332	84733
149628	1185
3428	7580
9447	192
100189166	0
57863	0
100131825	0
2532	4
2205	1262
441911	0
26476	0
127385	0
325	0
1401	0
54935	211
343413	769
56833	43
284677	24
391123	21
25790	1030
100422852	0
8407	60774
57549	14
89886	2
100505633	2
93183	92
3766	2
3765	4
93185	408
477	0
480	6
844	30
729867	13
8682	810
50717	3050
5824	1178
4807	49
1314	3658
474338	21
23385	4464
57216	0
114836	1182
8832	1912
6504	526
962	6727
57823	968
4063	804
51744	1192
55600	26
101928372	0
142683	13
50848	3143
100131187	359
7391	3411
257106	14003
81607	37
126823	8
5202	190
4817	451
9191	1446
51506	1086
27005	754
5498	320
8703	755
9507	12
4720	1269
2207	9271
336	9
84134	121
100847090	1
9970	9
654790	23
4359	210
6391	869
257177	55
100189373	10
100189407	8
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	35089
100189380	0
3310	4053
100189018	4
100189011	15
100189126	0
2214	20911
9103	1064
3311	982
100189003	3
2215	97068
2213	393
641311	2
84824	63
127943	9
11266	405
102724329	0
22926	4662
25903	16
9722	17
100616386	0
693141	0
284680	1
400793	14
117157	355
127933	3778
6675	399
4921	27
51478	161
339512	0
5999	0
8490	55
101928404	0
83540	44
100422212	0
5087	116
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	253
223	1217
440700	1
54499	1042
100147773	2
7371	75
100500832	0
149297	2
100126349	0
116123	0
57645	815
117143	298
387597	4
84944	3
10223	165
92235	0
101928484	0
5451	1509
919	2332
8804	1177
92241	6357
100189211	0
100189019	0
9019	3409
55811	39
25874	967
55827	945
100313835	0
23432	4
261726	1158
375035	83
84832	227
9095	87
693142	0
100505918	0
101928565	0
6846	24
6375	16
1805	0
79100	0
101978719	0
101928596	2
481	33
29922	58
8548	666
57821	32
10560	221
2153	2945
6403	229
6402	60348
6401	4
92342	152
55732	222
57147	732
22920	322
149281	0
100423010	0
100422839	0
284688	0
101928650	1
92344	230
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	62
7151	9
23215	12192
4653	0
8674	934
51603	219
26052	122
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	15
92346	9
5279	360
51430	1492
356	54
8995	0
7292	153
100506023	48
101928673	51
9588	1698
284525	0
730159	0
339416	0
27252	451
91687	46
55157	161
100506046	28
60674	2078
26769	1
26802	11
26774	37
26770	6
692198	15
26806	23
692197	16
692196	18
692195	0
619498	4
84614	242
462	8
149041	5889
102724601	3
9910	6559
9293	12
101928696	4
27101	951
63931	240
63923	0
9674	7693
7143	0
101928727	0
101928751	0
64326	3288
677679	7
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	8
730102	61
100302401	0
9462	21
400797	1
84066	0
105373472	7
400798	0
100616328	0
55103	1287
9068	17
9917	462
64222	355
27	627
6646	1511
126859	0
7827	0
163589	0
148753	2
163590	1930
26092	2745
9857	3205
5768	1369
200058	57
89884	67
100527964	238
84320	230
100423032	0
148756	0
9213	705
57710	22
10228	1519
3140	1134
51278	2039
101928973	1
100287948	0
777	237
127665	0
400799	0
2752	54929
127670	14
388719	0
353299	4
6041	1081
6004	16
284648	0
85397	6
80896	3911
1660	3444
81626	0
3915	8
3918	0
23057	3
284649	12
9887	3472
4688	36525
10092	13214
23179	53
403314	2
23127	82
116461	475
102724846	0
81563	644
80267	2347
116496	37688
101929069	0
6045	447
81627	464
54823	531
10625	6711
100288079	0
101929093	0
83872	5
10216	58
7175	8665
54953	667
10896	27
102724919	6
5132	2
5743	8202
103752588	3
5321	68
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	5311
431704	1
5996	223
6003	15
100616345	157
5997	35286
102724954	27
51377	653
6738	1091
51022	84
79577	1453
100302163	0
8707	11
101929184	3
343450	0
100616363	0
3075	123
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	57
360023	408
23418	0
163486	846
388722	0
56956	1
140609	5682
127124	0
5788	77103
100131234	2
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	2
554279	59
23528	3494
9928	28
83479	706
101929224	2
23271	124
2848	5
55765	0
23046	4847
779	0
647219	4
252839	156
91156	2
5317	0
7139	0
3898	2
7135	0
23612	0
1465	733
376693	14
89796	145
100873949	0
100847050	0
100302158	0
55705	1025
102466724	2
149345	128
25802	14
10440	314
6051	1714
102465443	1
1999	69
9283	13
127829	2455
5778	973
148713	6
59352	253
29089	14
4660	3827
127833	416
10765	1784
100506696	13
641515	0
148709	6
5877	572
59349	834
51094	10837
51706	430
100506747	0
92703	1945
8497	30
4656	0
134	4
4608	118
1116	7220
1118	69
100506775	64
730227	54
7832	14969
2331	0
5549	0
26254	0
493	6312
677843	4
84719	74
54900	303
9877	7609
100381270	475
6635	351
284573	0
9580	212
55224	29
101929441	0
5972	0
3814	0
127845	0
22874	26
127841	8
84919	7347
5287	305
100189122	0
100189425	0
4194	4672
10446	155
23114	4
6900	0
388730	50
5929	695
25778	847
9911	111
81788	6087
55220	2
284576	0
93273	0
101669762	2
105371697	0
442891	0
100189098	0
5129	28
284578	0
148808	46
2005	1807
85414	452
64710	1826
8934	1123
254428	453
148811	35
284581	0
115019	0
103021296	0
103021295	6
338382	8
1510	8
440712	79
553	2
729533	10
23380	1436
9641	418
102466202	0
83593	15237
1939	798
8444	2
9261	5303
3586	4
29949	2
50604	0
11009	74
9214	2797
5284	6
83953	0
79098	26
5208	608
55432	1858
725	10
722	1649
1604	6482
1380	92
1378	9777
1379	16
4179	22184
407026	72
407025	80
148696	110
947	28
105372883	0
5362	482
642587	0
406988	0
57172	0
3914	19
100422894	0
50486	13525
3290	3
80342	2726
148304	9
3664	27
27042	300
255928	2
574036	0
56256	0
105373474	0
55733	47
3756	0
55758	2184
7188	1135
84791	34
343035	0
7779	736
4751	9
9926	7086
102723727	1
25896	235
51514	27
100131205	40
100422947	0
101929541	8
5525	5131
692157	11
55248	117
29937	143
101929565	3
467	79
149647	0
55509	31
25936	1250
128387	634
149643	3
642946	123
28982	620
79805	16
90806	865
26750	354
100505832	0
100861504	0
5629	2
105372911	0
56950	350
5784	26
1063	98
3776	0
101929612	0
51133	108
7399	0
102723833	0
2104	0
55105	262
128153	0
103752555	0
100885798	0
101929631	0
51018	341
728463	0
7042	1
103611157	0
643723	11
127018	315
102723886	0
55532	0
2058	1287
10380	172
55699	915
406997	0
406969	2
25782	1221
100302234	0
677818	0
6791	136
4139	1
79762	21
54996	10
64757	1235
101929730	10
100873924	2
105373280	29
3142	927
400804	0
11221	295
101929771	1
100189378	0
79802	4
9015	67
100506161	4
375056	3033
64853	499
148362	2496
400823	11
84976	78
7100	389
55061	91
164127	0
388743	9
824	4321
7159	1039
105369195	142
441124	171
23219	833
8560	1399
101927143	1
101927164	4
4931	224
100313769	0
29097	447
80232	12488
100616468	14
149111	36
127602	12
3930	7356
55740	2
6726	1979
2052	433
9725	2769
10637	10
29920	822
102466270	0
7044	0
163859	1427
3020	42943
64746	945
83881	7
286826	57
142	1416
375057	10
3707	4447
100506443	84
5664	56
56997	1336
105379282	79
8476	44
339500	290
100130093	3
65094	21
116841	124
105373289	11
339501	0
7483	2
100847072	0
101060022	2
89780	2
100506571	2
375	11762
100500810	0
79169	238
128308	355
2987	3404
57165	3
574432	8
200205	147
574407	41
84033	843
101927401	2
81559	705
102465444	0
51127	24
8290	0
92815	43
128312	2
100616308	0
149603	747
100129094	5
100169751	0
100169753	0
100169754	0
