Geneid	HISAT2 on data 46: aligned reads (BAM)
121278	0
283392	6
29953	0
101928137	2
100507377	0
552889	1658
3747	0
84698	9
256710	3
144321	2
11010	862
11103	859
22822	15923
4673	11387
79738	40
114882	7017
23390	1323
1466	1
144455	29
89795	16
6857	2
100302136	0
5074	107
4659	4671
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	584
693202	0
693203	0
105369869	4
79611	2
100616133	0
8499	1
102724663	0
101928449	10
29080	1580
84190	48
160335	34
55117	2
144448	0
84125	7
8092	0
9182	4
4922	0
25834	0
400058	4
160419	2
91298	213
80184	209
160418	254
4254	2
728084	21
1848	19150
105369889	120
282809	374
8693	21
100528030	0
102724782	89
490	21935
338758	6251
439916	0
196477	0
1833	2
11081	0
4060	2
1634	2
256021	361
694	49827
101930023	1
574016	0
574028	2
338809	1
440107	3
8411	197
643339	1
102724933	0
11163	1005
7334	1633
28977	281
144481	10
8835	398
8738	243
101928731	0
10154	7396
51134	530
144486	2
100847031	2
57458	16641
102465834	0
105369914	404
574449	0
160313	0
55967	222
7181	484
55785	231
55591	614
442903	0
100500802	9
10988	1164
84101	18
100132594	0
59277	8
6636	268
120935	6
144193	4
3034	806
4048	2453
100189239	0
2004	1626
5128	3714
144535	15
121441	671
196475	4
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	51
643770	8
100189207	0
100189171	0
100128191	41
7112	1271
5250	6959
677832	1
121457	153
317	650
56899	7
101928937	0
196472	0
23074	6692
55592	129
100302217	0
64431	270
120863	5
55681	3288
246213	2
9971	0
283431	293
121601	2
160728	0
27340	272
400	376
121599	0
4604	0
56994	618
50511	5
79158	1131
101929005	1
55332	897
51019	237
79023	124
55010	23
5367	0
3479	14
283432	6
5053	0
429	3
374470	9
101929058	0
101929084	0
55576	6
51559	187
253724	4
7184	5654
100500842	0
728568	53
6996	947
83468	0
29915	286
4801	198
7296	7847
493861	101
50515	5783
100500843	0
84102	39
121053	58
160428	3
414300	1
23325	4020
55198	1694
387882	813
101929110	0
9891	105
10970	6562
255394	1624
55703	56
100287944	0
5992	3
100505978	0
55188	52
90488	355
80298	48
1407	2196
121551	705
11137	677
11108	2118
101929162	20
121549	0
728739	0
9671	1
1240	28
102723562	0
11153	163
9733	1169
23479	2380
338773	357
6404	3012
100616240	2
23603	6580
54434	6434
693204	0
1610	0
55530	1
84749	902
100131733	25
121642	33
7374	63
32	232
121643	1
101928138	1
283446	17
83892	2019
89910	380
326625	24
4598	43
84915	35
84983	7
59341	86
100616454	0
51228	3720
84260	86
9815	3027
88455	9926
400073	98
28981	16
488	4608
51434	185
10094	7353
51184	101
29902	61
51699	707
144715	6
160760	3776
79600	34
84329	220
5501	2059
160762	0
4633	0
100131138	0
23316	8
102465455	0
144717	265
10019	6512
6311	227
8315	1523
80724	93
217	1180
102465456	0
51275	312
8550	521
89894	41
8759	3
10961	1711
80018	413
100500889	0
10906	2516
283450	1432
102465519	0
6128	13923
5781	2822
100302227	0
22895	343
4938	371
4940	1253
4939	1188
1840	58
8437	217
387885	5
79039	607
102466222	0
84934	74
115811	1
53373	232
102465457	0
80024	1601
196463	1551
10993	2031
113675	13
64211	0
104355219	0
100506465	0
9904	275
6910	0
105369997	0
255480	0
6926	30
23389	18786
693205	0
100616309	0
100287569	103
643246	326
79794	683
84900	4
8739	4
26259	98
100506551	0
54997	391
101928244	0
23014	716
4842	7
283455	8
5985	159
55884	1092
54621	30
5037	1258
51347	2011
64426	1536
84530	2
26353	0
144742	1
160777	0
387890	2
5564	1611
11113	77
100302274	0
92558	290
11021	3384
10985	2075
100616179	0
6175	17092
100506649	30
5829	9023
26834	3
23409	1
26835	0
5319	0
4440	3
1337	1451
51499	159
283459	325
8683	829
8655	294
100506668	4
84274	62
9921	10336
51367	55
9478	0
9761	715
84747	377
100616329	0
35	66
121665	1623
283460	3
6927	7
64897	205
8638	5775
5027	225
5025	2179
10645	4168
51433	755
80196	272
84678	2390
102465665	0
84876	1399
283385	36
144404	521
54509	511
338799	280
23067	3825
3242	114
5715	583
144406	18
605	151
22877	2235
254050	10
386653	0
79369	3
56616	1505
101593348	4
65082	438
6249	3629
100507066	5
55596	1301
65117	4558
9735	130
338442	6782
8843	5904
27198	5
8562	614
84660	23
9026	1173
79720	4614
23457	19
79676	83
51329	1047
57605	580
100422931	0
100507091	0
10198	447
91574	268
8099	535
55206	4382
100293704	6
102466877	0
387893	1823
196383	15453
11066	202
353116	32
100500909	0
101927415	9
10959	5267
57696	323
1967	666
2967	220
79867	22
23545	519
196385	2
80212	56
144348	881
100533183	0
144347	0
105370045	2
9612	9121
102466204	0
949	33
7316	63672
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	438
140707	24
102659353	22
65985	69
114795	0
400084	4
101927464	0
105370059	0
100128554	0
100996671	0
387895	25
100507206	8
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	9284
144423	4929
121256	91
283352	1
101927735	0
100190940	1
440119	1
11211	0
9271	0
23504	6
2054	182
5901	1721
283383	8
116437	1
338797	0
100996701	0
6433	2240
4326	57
8408	7164
80324	134
57634	2347
677829	0
347918	35
317781	471
79050	174
50614	2
100130238	0
101928416	0
100129528	2
57666	2308
100996573	101
102465975	1
100507055	0
22953	0
5426	349
5827	12
192111	211
23141	2410
2802	691
55743	2955
101928530	6
100289635	33
7574	355
101928597	0
7637	235
7699	143
101060200	17
7556	358
10795	212
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	2
100101938	0
100287114	0
93492	2
54737	1042
55269	1407
9205	576
7750	3417
104355137	0
2700	34
2706	184
10804	839
51084	334
100616304	0
8100	333
53342	14
221143	1
64328	1265
101930748	0
26524	3358
10284	1975
221150	8
78988	156
103689843	0
101928764	0
650794	2
100652865	11
253832	6806
221154	1253
100873767	2
2254	148
100874182	0
100506622	26
646201	0
6445	4
100873766	0
26278	479
100506680	0
100506697	0
55504	10
4285	18
542767	0
387911	0
400110	0
221178	6046
100313842	0
100874231	0
338872	0
143	2472
105370295	7
101927375	5
374491	9
479	0
56163	3
55835	74
646405	6
5042	63
219287	2
101928922	0
102723318	2
9107	5090
9818	5977
51761	12
100873778	0
387914	3
6049	1824
1024	144
10810	30
2835	0
219333	4002
100874070	0
100874071	2
102723332	1
6144	10550
26771	26
619499	32
387496	33
2971	1835
219402	209
100873768	0
222484	243
51082	1379
219409	0
100861550	0
3651	0
432369	2
1045	0
646625	0
2322	24
255967	3171
100288730	4
100873781	0
2321	349
51371	1942
283537	147
100873762	0
23281	6
100874107	1
6541	1235
5412	4535
100874059	0
100861573	0
440131	0
84056	143
100873769	0
100188949	37
103724387	4
3146	15599
10208	4864
100189036	0
241	33171
100874158	45
440132	6
100507064	8
84935	22
122046	0
10808	1608
145173	369
122042	0
196549	9
100507099	8
10129	763
646799	1
675	266
90634	524
10443	1513
100462953	7
116828	80
23047	2460
100874167	0
101927403	0
9365	7
90627	7
100874241	0
5983	243
100874179	0
26960	17
4081	0
9201	1
100526761	0
54937	0
728591	1
100873774	0
23111	1393
100507135	1
8900	36
400120	0
4093	6
5994	70
29880	221
11340	154
55578	933
122011	20
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2337
101929121	0
100874147	3
341640	4
100873764	0
161003	0
80209	1740
387921	128
10186	12
105370296	0
57511	86
100422940	0
105370172	0
100874127	0
400123	0
646982	5
2308	4024
100313896	0
10240	161
10166	88
100616668	2
693206	0
283507	0
1997	21574
100189333	2
11193	355
100422878	2
89890	49
101929140	7
84078	99
9617	96
79612	930
100873765	3
100506759	0
28984	6500
23078	214
100847026	0
100507240	0
160851	106
11215	814
8600	6
144809	0
103689845	0
104355147	0
94240	3022
29103	564
100874159	4
55068	0
100874130	0
160857	13
144811	181
121838	1
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	1503
641467	10
144817	0
100189030	0
26747	149
55425	193
101929259	0
2963	512
100873773	0
386618	5
7178	96503
677814	8
100190939	67
253512	345
100874259	0
83548	1460
220081	0
103752581	0
220082	2
283514	6
23091	2585
100509894	1
1361	0
3936	107693
220416	0
100861554	0
80183	3796
100873772	0
101929344	0
23143	410
2098	470
3356	3
100874082	0
100861549	7
8803	76
101929410	3
55270	138
29079	856
100873965	3
9445	47074
100862704	9
5925	696
10161	780
1102	230
100129597	0
57105	497
22862	1021
2862	6
81602	388
81617	183
83852	511
51131	1750
55213	357
115761	145
84650	74
3839	1479
220429	0
57213	100
8847	158
100500908	4
10206	822
283518	33
406950	0
406948	0
10301	78
145165	7
103689915	0
220107	38
100874074	0
100874255	4
79621	396
2974	0
647166	0
220108	132
647174	8
100847003	0
26512	1491
100507398	26
100616423	0
115825	836
79758	160
283521	24
83446	0
540	17
440138	91
9724	131
341676	3
101929657	0
4752	115
100887750	269
103191607	0
55901	10
51028	187
26586	625
220115	0
144983	363
10910	298
11061	0
100313778	0
5100	0
10562	773
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	5
100874195	0
100874196	0
100874169	0
81550	87
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	1
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	20
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	1
1602	115
440145	184
79866	167
22894	1741
10464	148
100873779	0
688	806
100873770	0
100874155	0
11278	1353
100874151	0
338864	0
647288	0
9882	220
170622	525
7347	106
101927155	1
4008	64
729420	0
104326189	0
115207	1754
690	0
730249	10
1203	214
26224	2493
23077	2228
100874212	0
8796	4
104355296	0
100129307	0
122060	241
100500861	0
100505518	10
1910	710
101927176	0
100874175	0
100874222	1
5457	2
79596	169
100874126	0
64062	2017
100505538	8
100874208	0
54602	132
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2223
103724386	1
100861546	0
100873771	0
114798	4
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	88
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	137
160897	168
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	126
9071	0
100874194	1
22873	0
5611	4488
55757	29
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1042
103625683	0
5911	499
3843	1495
10160	62
140432	0
100422881	0
8428	5902
6564	0
23348	214
100874096	0
100873782	0
100861541	13
100289373	0
337867	1244
2841	161
1880	6105
100131561	11
693208	3
102725509	5
9375	3861
104355149	0
171425	12
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	0
100861542	0
5095	61
100885777	0
87769	98
84899	79
105370368	8
100885778	0
100874161	0
259232	2
9358	4
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	4048
196541	2
643677	12
93081	234
79070	21
54841	28
100533467	0
2073	115
121952	9
6555	0
104326190	2
282706	0
267012	0
144920	0
728192	0
1948	80
55082	2428
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	902
84945	2316
10673	4063
23026	4
100885782	1
104326054	0
101409253	4
8660	13065
104355146	0
1282	2
1284	59
102465872	0
100874203	3
55647	5627
55739	471
79587	593
105376684	4
3621	658
105370362	0
283487	0
55608	1301
104355135	0
101927802	6
8874	3091
100874226	0
101060553	0
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	557
400165	0
23250	1764
105370374	0
100874205	2
105378192	4
23263	20
100289410	0
2155	2
2159	0
104413892	1
102724474	10
8858	0
55795	399
8451	685
102465874	2
3916	7047
79774	13
100874068	0
101928841	54
113622	11
55208	612
55002	2371
7027	2946
496	4
6011	0
105377805	0
100130386	0
348013	39
650669	10
2621	48
100506394	0
643365	0
100861555	22
100507747	43
22821	5312
105377808	19
101929355	4
8881	396
100847035	19
100616227	0
65110	373
283489	414
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	2
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	75
57820	371
100113391	0
85495	28
10038	83
7011	509
123103	0
55644	197
328	864
90809	2250
4860	3628
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	21
6038	63
10876	0
64184	0
6039	563
6035	91
6037	91
643332	2
6036	466
64745	255
101929718	11
29986	0
57447	41
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	570
51222	525
643382	3
390445	0
283624	1578
3183	22883
57096	55
11198	2195
57680	3839
692053	1
319103	2
84932	454
9878	4175
56339	403
6297	2
26533	0
28693	5
26534	0
28692	17
26686	0
28691	12
28690	8
28689	3
28688	6
6956	9
28686	0
28685	4
28678	0
28676	4
28674	18
28684	50
28683	14
28671	31
28673	10
28682	10
28670	15
28669	20
28677	10
28672	14
28680	18
28667	9
28666	26
28665	6
28664	47
28663	2
28662	17
28661	2
28660	3
28518	25
28659	4
28658	9
28657	11
28679	0
28655	3
28653	12
28652	0
28656	0
28648	0
28647	4
28646	3
28644	5
28643	8
28642	1
28641	0
28640	7
28517	27
28525	0
28524	0
28523	8
28522	26
28519	0
28521	1
28520	10
28526	692
28516	2
28694	0
28696	0
28697	0
28698	1
28699	0
28701	1
28702	2
28703	0
28705	0
28706	0
28707	0
28708	1
28709	0
28710	1
28711	0
28712	0
28713	2
28714	0
28715	2
28716	2
28717	0
28718	0
28719	0
28720	0
28721	2
28722	0
28723	1
28724	3
28725	2
28726	0
28727	0
28728	5
28729	0
28730	0
28731	2
28732	4
28733	0
28734	0
28735	3
28736	1
28737	0
28738	2
28739	0
28740	0
28741	0
28742	0
28743	1
28744	2
28745	0
28746	0
28747	7
28748	2
28749	1
28750	1
28751	0
28752	2
28753	0
28754	1
28755	1381
105370399	4
1603	822
63874	2521
5018	3217
9056	1632
122704	45
4323	203
26020	6480
161253	517
55147	3615
100505758	2
10419	131
101926933	0
100189243	0
54930	280
100616424	0
84962	7
60686	90
5693	105
122706	0
64403	31
105370705	1
22985	5493
55017	280
1053	175
23428	61
100507650	18
57594	28
90673	67
105378176	5
599	296
100529063	0
8106	93
51310	18
10278	0
64806	0
116173	391
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	669
79178	59
85446	8
8906	271
102724814	35
84502	1
10202	7
55449	46
10901	37
317749	40
728635	11
90668	69
9362	6
4901	24
5106	161
80344	2747
161247	21
5720	3281
51016	137
5721	956
102465801	0
55072	2405
10379	4484
9985	1719
79711	700
10548	510
283629	98
29082	446
145553	14
100528064	0
4738	98
51292	1088
26277	1726
7051	16
5875	415
115817	148
161424	399
27141	13
56413	20
1241	1098
196883	330
11035	321
4776	0
57523	2
23351	3904
643866	4
56948	84
101927045	6
1215	2
1511	132
2999	575
3002	1137
29091	0
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	549
23256	504
1690	9
100506071	2
29966	471
693209	0
11154	176
25831	3527
25938	155
101927124	2
112487	50
2856	0
80224	25
84837	15
394	1717
101954275	0
101954278	0
9472	7
64067	2
112399	146
171546	339
55837	3082
26865	1
26866	1
58533	2278
1073	520
11177	6743
280655	15
6729	1917
283635	1180
101927178	11
55012	1116
9692	306
5687	3000
4792	89125
84684	0
253959	1279
84312	59
101101773	0
100886964	0
102723418	0
51562	385
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	0
3169	8
319089	0
6751	0
161198	2
102723503	0
283547	3
10484	1485
8487	73
122553	104
5411	2564
117153	2
4253	1145
100288846	4
254170	3651
644919	0
145581	0
84075	0
122525	141
101927418	3
54813	1119
23116	364
55015	592
100113389	5
2287	154
57697	201
55320	702
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	5233
6029	30
122769	143
6166	2140
4247	897
55172	140
5427	16
122773	6
23588	822
9147	2740
378706	76
382	8247
102464828	0
283551	83
100506499	30
196913	10
79609	774
6655	5395
79944	76
100616261	0
27109	182
8814	44
11183	1220
51062	48
60485	420
51199	9636
145447	31
5836	1187
114088	7
81542	636
283553	0
100874185	0
122786	52
145438	12
54331	29593
102723604	45
51637	1534
22795	70
5729	41
5732	2578
57544	259
283554	0
30001	7572
5706	618
6815	611
64841	143
10979	11
80821	794
101927620	2
100847076	0
652	0
1033	37
10175	734
2764	2235
10668	568
23034	25
2643	1301
100422984	0
11169	102
122809	825
93487	6312
3958	5774
9787	42
55030	3428
22863	1061
387332	0
100129075	4
3895	3080
645683	2
645687	0
57161	2143
54916	208
5015	0
100309464	0
10640	1253
55745	782
122830	630
55195	0
341880	0
145407	2
55860	1162
100189107	0
5684	701
379025	895
5926	7386
387990	4
26520	296
9786	177
51339	11
102723742	0
23002	95
64582	15
112849	37
51528	869
729665	32
6252	47
100847088	0
341883	0
64430	599
51635	2441
5494	5999
317761	0
4990	0
105378189	0
104548971	0
6495	6
51804	5
4331	78
57570	81
145389	35
161291	80
5583	4020
101927780	59
400221	23
100750246	11
3091	76556
100750247	40
6617	1951
83851	2
646113	0
101954204	0
27133	2
57381	1
122876	0
5529	1388
112840	195
81537	480
23224	4453
100313830	0
2100	25
441687	10
4522	78
7597	356
9495	290
22890	3362
102723809	11
3306	38
145376	0
26030	1533
6710	206
102465841	0
100529261	0
91612	502
2877	29
376267	105
2342	1
4149	2145
100616490	0
100506321	21
100128233	0
100616176	0
645431	6
2530	29
693210	0
101927878	0
440184	0
10243	38
161142	2
64398	586
51382	677
1965	395
26499	18
100847064	0
161145	51
57475	6
5283	340
384	256
10490	740
51109	1198
145226	23
23503	569
5890	68
100996664	34
677	52977
105370548	17
87	7990
161159	0
8816	4190
55218	45
57452	1
2079	835
55334	1105
105370551	0
400224	15
56936	2
9766	11192
100289511	64
6430	14250
6554	16
64093	0
6547	11
145241	0
51241	18
100529257	0
105370554	0
55333	100
8747	0
317760	0
8748	4
10001	762
101928075	2
23508	294
103695436	0
4293	354
22990	6254
105370706	0
26037	8094
319139	1
145474	8
9628	106
102465832	0
8110	21
26094	77
100189359	0
53349	1101
58517	3426
5663	5411
89932	191
101928123	0
8650	9177
101928143	94
399671	13
79697	317
641371	36
10965	214
122970	32
641372	2
83544	45
9240	770
91748	6484
100616158	0
100506476	6
145482	16
57862	1812
145483	55
51004	133
957	92
80127	71
4329	53
91750	95
338917	0
5826	385
55237	0
646658	0
10577	4538
100616211	0
122961	342
4053	126
9870	5218
51077	618
56252	2089
283571	10
1743	2089
83694	31
5228	2
8892	198
27030	370
97	7
79696	28
91754	470
10972	3410
2353	21934
731223	25
101928377	31
122953	1615
10538	202
102724153	2
55640	335
102465753	0
11161	222
23093	100
7043	52
112752	65
55668	4549
2103	3
22846	311
100506603	26
23357	141
145497	2
64207	1654
105370579	57
283575	39
102724190	44
85457	473
283576	4
57156	18
58157	0
100302236	0
29954	110
2954	50
283578	710
161394	4
122945	28
63894	381
10598	510
145501	2
9517	664
8846	166
81892	150
22938	3935
283579	1
57143	16
9369	2
1734	8
100628307	0
145508	59
7253	5
2957	1238
677845	0
85439	65
100506700	0
6400	3837
101928559	0
100996280	0
23768	1
101928767	10
283585	4
2581	3256
8477	9607
101928791	11
283587	5
54207	1
55812	18
11099	1
79882	461
161436	64
123016	88
1112	6392
400236	8
29018	4
90141	12
55775	571
101927029	0
56659	5
5700	1999
55051	269
801	12363
400238	2
145567	262
101928909	2
9252	192
80017	271
100124539	0
8111	83
440193	2652
55671	4623
79820	0
123036	42
10516	37
9321	742
4287	403
4707	204
53981	701
123041	147
105370707	10
79890	7176
5641	1853
9950	1260
1113	0
3705	171
319085	0
64112	9
26175	1
84520	0
55148	4
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	10
100616140	0
256369	0
78990	3
57062	267
122509	1
3429	4
83982	1
57718	1
51156	0
866	0
390502	0
5265	4689
256394	0
327657	5
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2734
100422981	1
400242	0
79789	601
101929080	2
79686	207
161176	680
105370641	15
283596	7
677768	0
51218	664
27004	8
9623	0
8115	19
100507043	6
56967	4
624	0
623	0
55102	976
51527	378
122481	0
730202	2
10914	4382
7443	247
145249	0
101929241	0
100129345	0
388011	6
283598	0
64919	1876
84193	942
8812	6194
317762	73
84439	4
10858	0
2009	3
51466	1443
100616247	3
442909	2
123099	6
7528	2070
102466730	1
123096	674
442910	0
283600	0
7453	10574
79446	68
57596	43
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	1
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	19
5527	7039
1778	9472
3320	15274
91833	961
5891	27
100189275	0
55778	480
51550	663
9895	1749
122416	486
100422954	0
23186	4879
7187	2115
81693	9
9578	366
91828	5
7127	44138
100131366	4
1983	23070
677811	16
4140	2564
1152	186
115708	87
9529	1669
84334	154
3831	1472
7517	91
79038	80
23368	156
145216	2
9556	729
122402	119
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	561
122622	46
10572	473
207	2410
100128927	25
196872	2
283638	128
122618	76
113146	31
122616	60
55038	697
29933	2588
102723354	1
3714	57
102465458	0
256281	27
2972	415
90135	308
23241	394
647310	2
100507437	2
9112	545
1397	55
105378191	18
1396	817
283643	97
80757	4
3494	846
3497	0
102465871	0
3503	2
102466889	1
3501	599
2003	0
3493	154
3500	194
3502	10
3495	11
3507	32
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	28
28377	0
8755	0
28474	0
28355	0
28473	9
28401	1
28457	7
28354	0
28353	0
28453	0
28452	32
28450	0
28352	0
28471	0
28449	1
28351	0
28470	0
28448	5
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	9
28443	0
28374	0
28349	0
28442	63
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	21
28369	0
28395	1
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	3
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	3
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	2
28409	0
28408	4
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	11
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	2
100422844	0
102724631	0
100847005	0
727924	1
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	1
390538	0
283694	0
390539	0
642131	2
101928039	0
100302233	0
646396	7
390535	1
440243	0
100132101	0
400322	42
283796	0
339005	192
283683	0
105379261	0
123606	401
81614	2543
23191	104
114791	36
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	0
791115	2
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	23
91380	0
8123	75
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	32
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	2
100036567	0
100033822	0
338429	0
7337	2809
57194	275
100616474	0
100128714	0
100189063	0
503519	2
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	126
645202	0
100132565	1
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	5
728310	0
321	16
23359	1
56160	11
7082	0
653073	1
89837	0
653075	0
26082	0
89832	24
101059918	2
101060569	4
728498	24
101927579	5
100288380	3
89839	0
100288637	14
105370748	0
390561	0
22909	6
54893	202
4308	0
406993	0
102725022	5
283710	0
51621	1442
105370939	1
161725	0
105370940	0
1139	4
653125	4
89838	7
728047	12
100653133	0
100288615	47
100996255	1
101928042	0
643699	0
9824	10
6447	0
26585	0
100131315	0
342184	40
100652857	4
101928134	0
6263	21
57099	28
1133	5
56851	1413
161779	42
79768	1426
51234	584
9990	7761
55505	2586
256646	1
254531	90
23015	271
100302160	0
440270	714
100422845	0
57369	0
101928174	4
70	1
9716	1450
54989	639
723972	14
89978	14
100500904	0
100507466	0
100616293	0
84529	8
161635	0
145845	1
4212	0
102466875	0
145942	0
101928227	4
161742	122
283742	147
10125	2262
400359	0
400360	6
7057	49100
161835	32
105370941	4
11245	11
440275	567
6727	4359
100131089	9
90427	2939
701	53
56924	30
644809	2
100131244	0
5330	2113
100505573	1686
388115	37
644844	0
85455	4
90417	63
3712	120
22893	622
