Geneid	HISAT2 on data 25: aligned reads (BAM)
4296	2399
399909	3319
100616292	0
6494	5565
100616284	18
5970	6587
10524	1371
84153	462
91056	8695
5017	2
101927828	0
101927853	5
254122	6
1072	19879
80198	303
30008	108
1521	5512
9158	535
11007	510
8061	492
83638	360
10589	841
254187	0
9092	2359
84285	1233
8815	261
1474	0
117144	58
89792	0
10992	7486
55690	2972
64837	250
81876	4280
254263	71
10897	93
256472	3
57124	4
9610	350
25855	961
11041	33
102724064	1
100189285	1
3177	41
266743	0
65003	340
246330	54
101928069	11
10072	353
582	51
254359	222
89	7
8722	68
55231	0
9973	257
10432	555
100526737	0
5936	1128
83759	45
6712	10
105369445	0
79703	54
9986	684
5091	260
78999	309
100423029	0
254439	0
91683	1
102465518	0
29984	0
22992	14847
156	14418
338692	3154
54961	566
100130987	6
57804	531
23529	491
5883	221
5499	1881
374403	1538
57571	210
6199	1004
5790	1604
57175	411
390212	0
57010	37
80194	320
9049	759
102465450	0
9600	3076
10263	334
51475	0
2950	3087
100505621	0
4723	1307
390213	0
254552	8
347853	0
91703	4
222	1
645332	4
100873760	0
81622	1693
221	2298
4728	534
102465669	4
100616403	23
10312	9611
102465451	5
1119	3312
51111	936
53838	187
4041	32
55291	5044
51083	0
9633	242
1374	3598
219927	284
3508	696
116512	2
116535	2
101928200	0
219931	674
100422846	0
338694	0
26579	23
101928292	0
595	10
220064	324
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1
8772	821
8500	2034
100313770	2
2017	341
22941	6
100874198	3
220070	0
100500844	0
399923	5
1717	1640
55191	1911
102466728	0
440050	0
57830	2
3846	5
387273	0
440051	0
55199	52
285407	5
100131539	32
245911	0
100133315	20
100129216	0
55298	310
10068	761
4926	4040
100128494	17
100422953	0
220074	64
55004	2153
25906	143
2352	450
2348	0
2350	49
3636	3128
401	0
81570	168
101928555	78
5138	990
406931	0
116985	6699
10809	326
100616410	0
89849	1505
9873	1178
5029	895
5031	32
9828	269
84957	4804
23201	1288
105379411	0
58473	33
5870	3867
51642	175
51287	110
80227	84
374407	121
7351	3010
7352	47
26005	1093
51400	347
283208	0
101928580	0
283209	267
100616215	0
10008	254
387787	47
100287896	10
10714	643
25884	1
100616402	0
254225	1433
143570	24
9789	523
10825	179
341152	0
11309	2
100507050	13
408	1649
442900	0
6188	17088
6079	2
114599	5
283212	9
81544	259
871	61
4135	4
80168	2
283214	0
84649	1812
7405	1437
7481	22
100189072	0
100189224	0
5612	3359
100506127	12
56946	1063
2615	346
390226	0
25987	0
101928837	0
55331	871
192134	0
726	33
4975	0
4647	95
220032	1
5058	1780
646029	4
282679	7
1207	462
51773	2946
28971	20
92105	449
100532726	0
65987	1
7069	0
4718	109
79053	92
100289388	1
283219	49
57558	262
9846	8805
101928865	34
79731	26
101928896	0
26011	4
100126333	0
100847000	1
101928944	0
101928989	0
100422823	0
220382	0
5547	1193
220042	91
27314	753
100379250	0
100506233	18
51585	3461
338699	752
60492	528
1740	21
55863	213
84233	320
58487	1132
220388	4
54843	1029
220047	7
8301	8150
8726	506
102465452	0
51501	90
60494	1
10873	42
11098	1119
8587	0
8322	9
100506368	6
65084	221
23682	39
100423040	0
1075	4678
100873989	0
2915	0
100873753	0
7299	0
50507	2
219595	2
390231	0
57093	1
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	1
642612	2
105378955	0
642623	0
10003	63
26973	1305
101929222	8
100616186	0
100302228	0
120114	2
4544	0
120103	1787
105369447	8
159989	0
56935	78
85459	1685
619383	20
684959	10
692063	18
692075	7
677792	33
654320	97
692072	32
677805	36
100302240	7
677822	37
79101	2175
28970	123
9440	920
387804	0
341208	1
24145	576
390243	0
10888	0
4361	375
100302275	3
54851	1028
643037	1
2526	4864
143689	707
154810	119
51503	1303
55693	16
390245	2
10929	1162
23052	351
101929295	21
143686	3107
100129203	36
143684	2481
9702	1520
8898	742
84441	523
100422991	0
79780	1100
8690	168
100874053	0
53942	0
143872	25
83935	9
5241	2
101054525	1
7225	3
100500823	0
253935	2
57562	33
85016	2
10413	15
330	3617
329	2769
114908	13486
102723838	0
4316	2
9313	0
64066	4
4317	14657
4319	2
100288077	1
4312	6
4314	9
4321	0
4322	0
84259	1005
79659	37
100616457	0
80310	114
414301	2
102465752	0
102723895	0
100506742	0
643733	40
837	2050
838	12
834	916
114769	875
440068	10
59082	0
2893	5
84437	314
143879	56
60496	618
101928535	0
2977	1
143884	408
91801	159
55531	13
643923	0
6588	0
54733	167
54734	35
8065	1357
38	317
4863	1384
472	1546
160140	4
143888	705
23086	18
1662	231
399947	2
85463	243
5962	964
2230	713
57569	4
341032	0
399948	2
120376	0
100616330	1
5450	132
54766	1
100132078	2
644277	0
407041	0
407042	0
399949	0
143903	48
23235	657
5519	891
79796	554
91893	104
64776	166
1410	4
100528019	0
3316	0
91894	0
85458	135
1737	631
120379	3
55216	726
26521	105
6392	1276
3606	284
56158	18
83875	5
5805	502
349633	9
283140	6
101928823	0
387810	0
101928847	0
4684	223
100288346	0
54970	26
255239	3
1813	0
100422855	0
80975	13
9183	290
644672	0
57646	746
9177	2
3359	0
7704	1068
4837	5
101928940	13
54494	138
10179	2416
25996	137
120400	8
54827	0
120406	3
23705	68
283143	31
84811	438
8882	1212
116519	0
337	0
345	0
335	0
104326055	0
23387	2700
5049	3142
51092	979
100652768	73
6876	223
9159	1054
257160	206
23621	115
100379571	7
22897	470
57453	1
486	2
100533181	0
53826	301
84000	45
3587	20109
100526771	5
56649	5
6330	54
6327	0
120425	492
196264	483
10205	14
916	2404
915	996
917	641
9354	2629
100131626	6
10632	2788
4297	3747
101929089	1
143941	2
84866	36
56912	57
372	4704
23187	16
102466719	0
11181	0
1656	16490
643	349
283149	4338
100616376	0
7379	2
283150	0
338657	379
649946	33
6230	13269
51399	370
100500840	0
2542	112
10525	1251
55823	1815
3145	144
3014	719
1798	121
9854	765
25988	192
64137	0
79671	448
79849	6
283152	39
867	3065
4162	193
102465453	0
105369590	0
79102	660
83552	0
114902	0
9099	43
100499227	4
7070	0
5818	419
102724301	0
23650	0
220323	336
25833	24
649133	0
219902	6
23365	1050
2900	2
101929227	6
219899	137
7007	5
6309	1427
6653	11381
105369535	11
399959	2
406911	0
414899	0
406882	0
406892	0
100189294	1
84959	4079
56253	404
79864	42
390259	0
341056	6
3312	9351
85391	6
85390	4
85389	5
79827	8
57476	1024
100616319	0
55800	4
7753	245
390260	0
390261	0
338661	7
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	132
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	1608
54414	265
53340	7
4900	9520
23584	173
90952	434
101929340	8
79684	62
100507283	1
64221	55
54538	10
220296	0
641654	0
80071	16
219855	196
219854	56
103695364	0
63876	0
9638	23
403312	4
9538	679
3703	1013
1111	503
56	0
160065	0
399967	2
100169851	0
399968	0
219844	36
83480	90
29118	0
338667	0
50937	4
105369591	0
84881	179
79607	95
6734	6796
55572	327
114609	235
28960	322
399972	8
6484	712
84623	9
101929427	2
100874251	0
100422918	0
283165	2
101929473	0
101929497	4
2113	25319
102466104	0
101929517	0
2313	1048
100507392	64
3758	2
3762	8
219833	4
63970	0
9743	90
8538	3
101929557	0
120224	29
4798	1259
56980	328
440072	8
334	26852
6768	704
29068	1778
11095	3
170689	0
102466873	0
283171	0
100507431	14
103611081	153
399979	940
50863	5
101929653	3
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	14
100616119	0
22997	14
100128239	3
83700	160
23310	821
112936	2077
29087	457
27034	940
112937	3
89944	78
27087	266
283177	3
100288778	49
677784	0
440073	2
574538	0
6539	10
101929384	0
6540	1
102723544	0
5927	6941
84318	74
283358	51
4815	224
100049716	145
65125	8081
5893	124
23085	790
100292680	8
81029	0
144699	414
100500816	0
79602	4010
93589	477
654429	23
100271702	0
196513	306
775	20
100874369	0
100874234	0
100874370	7
100874235	9
100652846	5
283440	0
2288	296
55846	459
83714	147
100507424	6
101929469	6
2305	733
83695	761
7289	246
7004	0
10867	119
56341	0
100129223	0
84766	956
57097	265
103752584	0
894	3319
57103	739
8074	1
2251	0
57102	459
10635	478
8798	200
10566	4
4704	970
101929549	3
26290	2
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	2
7450	212
928	1690
55200	66
7132	5962
6337	104
4055	1270
678655	68
939	20
55080	507
6843	1083
51258	270
9918	605
692148	0
2597	132864
25900	233
4839	1458
1108	8855
677780	0
57121	146
84519	632
51147	315
171017	2663
196500	16
50813	406
8079	5352
5763	359
3902	154
920	2491
27239	26
10536	18
2784	5
83461	72
8078	423
7167	9789
84727	155
283345	31
171220	28
10233	54
2026	440
1822	883
113246	700
100147744	0
5777	8482
406985	0
406933	0
11331	2807
677777	28
10436	153
10162	1166
716	4
715	257
51279	378
283314	227
83758	107
9746	883
5830	332
341392	1
283316	6
9332	3705
339	0
9573	0
359787	6
170482	16
360030	3
79923	7
144195	58
6515	80702
55810	2534
719	3344
25977	3194
50856	299
642559	17
440077	0
440078	17
55138	0
653113	10
101927905	4
389634	47
93978	5
338339	1253
26253	1850
57379	7
8076	6
57494	374
144568	12
1911	280
4074	1294
10219	146
253128	5
144571	4
2	13
5858	29
3	1
100422872	40
100499405	144
642846	219
101930452	0
101928030	0
728715	6
105369647	1
440081	296
105376678	6
408186	9
3820	2055
374443	648
105369728	0
29121	738
160365	79
969	5663
51348	327
9976	4178
100431172	3
387836	2
100506159	1
160364	1047
51266	272
387837	53
102724020	0
283420	34
51267	12
64581	6618
4973	821
120939	248
23710	13549
3824	3394
101928100	82
22914	14
100528032	15
8302	35
3823	73
3822	41
3821	52
10748	343
55110	133
55359	12
8531	4257
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	2
353164	0
5544	0
5545	0
5542	0
653247	0
338817	14
2120	2673
79370	2
100506248	49
103504734	0
4040	26
54682	350
503693	16
118426	426
80824	1785
1389	404
2842	46
1027	5556
81575	33
693198	0
51202	976
387841	15
9052	186
693199	20
55507	12
50865	343
100506314	6
93164	132
57613	142
83445	5
2012	2763
283422	0
2904	4
55729	4136
79887	8080
101928290	3
2984	8
105369669	0
121504	4
55766	625
144608	125
51729	6402
440087	8
420	0
4256	5
121506	102
397	35162
5149	6
101928340	0
85004	0
100873980	0
5800	76
2059	143
11171	4392
51071	253
729025	1
4257	290
55885	2
102724196	0
728622	6
100616279	0
79785	3
5288	0
89869	3
93661	0
54477	197
121536	1449
100506393	0
5139	18
53919	3
28234	4
338821	0
10599	0
6579	0
3375	0
79912	790
5965	652
51026	1509
80763	24
2998	97
3945	3830
3764	3
10060	8
55907	357
6489	22
9847	965
55500	407
101928441	0
6660	32
100126320	0
101928471	1
144360	5
586	735
102724371	10
196415	0
645177	3
4033	2127
55259	29
144363	344
3845	4519
160492	0
100422897	0
100506451	5
11228	31
79365	47
8082	6
3709	927
55726	645
26127	2906
51768	355
9412	744
728858	5
23012	1924
56938	78
101928646	3
341346	4
8496	12
387849	0
60488	944
100287284	4
57542	275
5744	0
55297	203
55711	152
100506606	29
51290	342
101055625	0
341350	3
83857	15
10526	671
65981	162
100287314	0
441631	0
100506660	0
1663	313
144203	0
58516	28
79857	0
160518	102
100874249	0
254013	18
196394	236
440093	402
55196	5305
636	53
121512	2677
10059	2382
51067	211
5318	200
341359	0
84920	113
105369729	1
144245	98
144402	151
55605	282
225	81
283461	3
114134	80
120892	1555
283463	14
1272	1
29951	0
283464	618
10138	1125
85437	1117
102467003	3
51535	1459
144165	25
101927058	1
80070	0
83448	294
51135	1186
5756	2429
84216	73
4753	432
440097	0
83956	3
51054	25
196527	2089
400027	757
196528	2359
9169	6692
105369970	2
81539	9684
54407	6738
100288798	14
55089	1
347902	199
91523	266
100616486	0
100233209	185
100616478	0
79657	263
8909	6
10411	24
55652	192
51564	1524
7421	2694
79022	270
1280	13
29843	1411
5213	92
102466657	0
140461	1238
387856	10
121275	0
341567	0
121274	508
121273	0
23519	0
341568	0
3906	0
54934	1515
677815	1
100302221	0
677793	0
677794	3
904	3603
255411	0
112	4
100616262	0
100506125	0
784	97
9416	1030
27289	43
85478	62
51303	1658
377	3871
7480	71
7471	76
23109	51
5571	1354
8085	8903
121268	25
50846	0
55716	1303
10376	7224
7846	8628
84790	1957
101927267	0
5630	0
10024	137
338761	0
79962	0
65244	224
100335030	1
23416	63
10445	762
84070	19
25766	5
91010	294
7009	18347
57701	808
100286844	15
144233	57
23017	0
283332	1
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	824
41	4
6602	2313
2819	0
84987	224
91012	1233
51474	158
100302220	0
121006	2
113251	392
57609	2815
466	625
283471	0
25840	707
613227	2
4891	522
25875	874
81566	263
7024	422
5463	196
9802	38193
57228	135
51411	3339
1990	2
11226	242
9498	75
6334	29
401720	19
105369971	0
341405	9
94	16
91	2804
160622	2909
3164	2241
60673	359
26628	0
144501	14
283403	0
283404	1
3855	0
3892	23
3887	4
3889	0
3891	0
3890	0
3888	0
9119	1
3854	0
286887	0
3853	0
3852	15
112802	0
121391	0
140807	37
319101	21
100127967	1
3849	14
3848	77
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	11
3875	32
1975	16929
283335	6
23371	30
102466193	0
84926	318
3489	4
8435	5
51380	518
283337	483
3695	1429
5916	326
84975	409
9700	470
5204	5675
60314	410
8086	231
121340	0
6667	5800
269	0
54458	3330
5094	17393
102157401	28
7786	228
6895	136
8620	4
11016	321
100652999	0
517	2886
57658	1015
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	7
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	6
3223	0
3221	56
3222	1
693200	0
440101	0
100240735	13
100240734	1
400043	0
23583	56
23468	1189
100616400	0
3178	27337
4778	912
22818	707
442892	0
53831	1054
102724050	38
25946	5875
3678	5868
121355	86
3071	3657
5153	701
5502	1
644076	0
90070	0
117159	0
118430	2
9840	625
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	6
403284	1
341418	0
121129	0
121130	2
196410	2
3679	233
100528022	0
2647	187
5959	7
967	16065
10220	80
84324	1029
29095	174
85406	1732
440104	358
4327	259
84305	306
102724112	342
1606	1882
6490	7
1017	957
5869	2279
6821	212
64375	417
6231	2449
2065	7
5036	2058
6171	4249
84872	110
23344	1758
140465	79
4637	9618
6601	2065
100189152	2
10193	1852
79035	277
283375	4
283373	1178
93058	115
1431	4650
10330	360
9924	325
51561	72
6773	1578
319	2
8914	185
4284	0
283377	75
27165	31
5939	354
11176	14009
506	9264
692090	23
26789	20
10728	5620
4666	17545
5557	219
8630	6
121214	0
8608	18
11318	3
9880	566
6866	0
4640	5
23306	351
4665	278
6778	2718
4035	7904
100302201	0
11247	14
6472	702
56901	0
246329	155
22864	1264
3626	14
83729	11
2735	67
64333	5107
4141	1778
102465454	3
1649	3406
693201	39
114785	2732
10540	2449
3798	0
79837	1190
196403	350
115557	8
101927583	0
65012	0
2583	2
10956	6204
116986	786
100130776	0
6302	255
1019	468
102466729	2
92979	358
1594	41
4234	44
25895	80
10102	303
10677	103
10106	5010
407016	0
100506844	38
91419	2
105369972	0
101927653	2
100506869	0
121227	2
9194	271
338811	62
9958	9959
102465133	0
23041	1237
283416	23
406891	1
57460	75
552	18
283417	23
10329	83
104169670	5
57522	54
144577	142
115749	1
11260	1232
29110	3400
283349	3792
100500856	0
693129	0
2799	5146
23329	133
400046	4
11197	9
23592	2712
253827	484
100507065	1
105369187	0
204010	1
8091	15
100129940	16
102464827	0
84298	1052
103625681	1
51643	717
11213	13644
102465249	0
92797	321
23426	6
102724421	0
55832	3213
100507175	2
8445	1649
101927901	0
101927922	0
100885789	1
3458	275
55801	0
50616	0
56890	666
100507195	79
5908	12159
100379132	5
100507250	16
57122	640
55508	374
100130075	0
4193	4675
1368	388
11052	2119
100302182	0
4069	150389
8089	699
10818	1624
100500903	0
100500868	0
10576	1825
376132	0
144453	14
101928002	11
117177	335
196446	0
101928062	209
4848	3693
27345	33
5787	15
5801	2
7103	0
8549	0
105369834	0
196441	1310
83591	121
55266	131
23011	5473
64786	3637
729633	55
121278	0
283392	4
29953	4
101928137	5
100507377	2
552889	2799
3747	0
84698	12
256710	0
144321	8
11010	471
11103	1262
22822	5611
4673	14834
79738	71
114882	6589
23390	1843
1466	6
144455	322
89795	7
6857	23
100302136	0
5074	64
4659	6679
283310	3
105369868	0
105378254	0
374462	3
4618	2
4617	0
101928420	0
8825	1511
693202	1
693203	3
105369869	18
79611	0
100616133	0
8499	2
102724663	0
101928449	3
29080	1896
84190	78
160335	83
55117	28
144448	0
84125	7
8092	6
9182	2
4922	0
25834	1
400058	6
160419	2
91298	1031
80184	384
160418	385
4254	2
728084	5
1848	9334
105369889	59
282809	373
8693	9
100528030	0
102724782	30
490	12149
338758	3228
439916	2
196477	0
1833	0
11081	0
4060	0
1634	4
256021	359
694	30949
101930023	3
574016	0
574028	0
338809	0
440107	4
8411	304
643339	7
102724933	0
11163	2735
7334	2364
28977	833
144481	14
8835	168
8738	115
101928731	3
10154	3130
51134	260
144486	2
100847031	0
57458	4667
102465834	0
105369914	195
574449	0
160313	1
55967	391
7181	839
55785	160
55591	980
442903	0
100500802	8
10988	1812
84101	57
100132594	1
59277	4
6636	733
120935	9
144193	6
3034	237
4048	6557
100189239	0
2004	1849
5128	4915
144535	11
121441	1312
196475	6
100302289	0
406926	0
643711	5
100873757	0
100616287	0
100422924	0
121456	59
643770	34
100189207	0
100189171	1
100128191	97
7112	2969
5250	8309
677832	6
121457	350
317	2279
56899	17
101928937	0
196472	0
23074	4942
55592	168
100302217	0
64431	429
120863	10
55681	3045
246213	5
9971	0
283431	194
121601	0
160728	0
27340	376
400	625
121599	3
4604	2
56994	1642
50511	12
79158	1484
101929005	4
55332	1058
51019	236
79023	196
55010	88
5367	0
3479	6
283432	3
5053	0
429	1
374470	14
101929058	0
101929084	0
55576	25
51559	1183
253724	3
7184	10292
100500842	0
728568	90
6996	1614
83468	7
29915	768
4801	334
7296	3782
493861	135
50515	4116
100500843	0
84102	52
121053	111
160428	9
414300	1
23325	3510
55198	2531
387882	856
101929110	0
9891	202
10970	13828
255394	1613
55703	123
100287944	3
5992	4
100505978	0
55188	69
90488	543
80298	57
1407	1712
121551	530
11137	1010
11108	2396
101929162	36
121549	0
728739	0
9671	0
1240	34
102723562	0
11153	162
9733	1485
23479	2664
338773	213
6404	3424
100616240	0
23603	5948
54434	5634
693204	1
1610	4
55530	0
84749	1034
100131733	28
121642	40
7374	192
32	245
121643	2
101928138	1
283446	22
83892	2116
89910	408
326625	88
4598	128
84915	113
84983	11
59341	33
100616454	0
51228	3342
84260	122
9815	3619
88455	7287
400073	79
28981	17
488	7113
51434	288
10094	9430
51184	203
29902	64
51699	1115
144715	8
160760	5179
79600	27
84329	136
5501	2886
160762	2
4633	0
100131138	0
23316	11
102465455	0
144717	148
10019	7367
6311	334
8315	1999
80724	144
217	3238
102465456	0
51275	606
8550	807
89894	41
8759	5
10961	2958
80018	656
100500889	0
10906	2033
283450	2109
102465519	0
6128	20067
5781	4274
100302227	0
22895	330
4938	138
4940	404
4939	819
1840	90
8437	18
387885	2
79039	904
102466222	0
84934	141
115811	18
53373	288
102465457	0
80024	1721
196463	1327
10993	341
113675	21
64211	0
104355219	0
100506465	4
9904	500
6910	2
105369997	0
255480	2
6926	76
23389	15497
693205	0
100616309	0
100287569	58
643246	194
79794	742
84900	7
8739	9
26259	69
100506551	8
54997	1238
101928244	0
23014	853
4842	13
283455	4
5985	510
55884	1516
54621	26
5037	1825
51347	2184
64426	1226
84530	3
26353	0
144742	0
160777	0
387890	2
5564	2124
11113	421
100302274	0
92558	202
11021	2994
10985	2914
100616179	0
6175	26945
100506649	18
5829	14933
26834	12
23409	4
26835	0
5319	0
4440	9
1337	2209
51499	290
283459	469
8683	970
8655	262
100506668	6
84274	138
9921	10518
51367	78
9478	0
9761	1533
84747	932
100616329	0
35	144
121665	1572
283460	8
6927	2
64897	282
8638	1704
5027	191
5025	1674
10645	1946
51433	1269
80196	297
84678	2257
102465665	0
84876	1962
283385	18
144404	283
54509	286
338799	378
23067	3566
3242	6
5715	584
144406	13
605	190
22877	2394
254050	22
386653	2
79369	10
56616	1401
101593348	0
65082	685
6249	4003
100507066	1
55596	2144
65117	6329
9735	637
338442	2917
8843	3161
27198	2
8562	937
84660	22
9026	1807
79720	4385
23457	21
79676	139
51329	1802
57605	383
100422931	0
100507091	0
10198	1448
91574	407
8099	1453
55206	4288
100293704	13
102466877	0
387893	2200
196383	7303
11066	221
353116	56
100500909	1
101927415	10
10959	7407
57696	571
1967	1085
2967	440
79867	40
23545	737
196385	28
80212	40
144348	1076
100533183	0
144347	0
105370045	0
9612	6132
102466204	0
949	50
7316	77254
100847004	1
100189232	0
100189343	0
100009606	0
100189347	3
100189339	4
57647	702
140707	60
102659353	46
65985	171
114795	2
400084	4
101927464	0
105370059	0
100128554	0
100996671	0
387895	12
100507206	10
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	3
100500817	0
121260	5804
144423	3953
121256	49
283352	0
101927735	0
100190940	2
440119	1
11211	2
9271	1
23504	6
2054	292
5901	2883
283383	9
116437	0
338797	0
100996701	0
6433	2743
4326	76
8408	4248
80324	181
57634	3315
677829	0
347918	108
317781	659
79050	187
50614	1
100130238	0
101928416	0
100129528	9
57666	1606
100996573	36
102465975	0
100507055	5
22953	0
5426	1536
5827	121
192111	336
23141	3436
2802	1020
55743	2980
101928530	0
100289635	86
7574	627
101928597	1
7637	439
7699	116
101060200	9
7556	222
10795	293
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	3
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	2
100287114	0
93492	5
54737	1092
55269	1776
9205	703
7750	3696
104355137	0
2700	14
2706	29
10804	792
51084	316
100616304	0
8100	318
53342	8
221143	4
64328	1840
101930748	5
26524	3444
10284	2387
221150	89
78988	322
103689843	0
101928764	0
650794	9
100652865	7
253832	8051
221154	1418
100873767	0
2254	81
100874182	0
100506622	6
646201	1
6445	1
100873766	0
26278	739
100506680	0
100506697	0
55504	40
4285	35
542767	6
387911	0
400110	6
221178	7400
100313842	0
100874231	0
338872	2
143	2542
105370295	0
101927375	6
374491	3
479	2
56163	13
55835	243
646405	11
5042	64
219287	13
101928922	0
102723318	2
9107	5254
9818	5183
51761	17
100873778	2
387914	2
6049	2761
1024	209
10810	29
2835	0
219333	3752
100874070	4
100874071	0
102723332	2
6144	13003
26771	69
619499	24
387496	72
2971	3199
219402	281
100873768	0
222484	265
51082	2182
219409	0
100861550	0
3651	2
432369	6
1045	1
646625	0
2322	136
255967	3319
100288730	6
100873781	0
2321	307
51371	2134
283537	176
100873762	0
23281	2
100874107	4
6541	1171
5412	5237
100874059	0
100861573	0
440131	0
84056	360
100873769	0
100188949	35
103724387	0
3146	16337
10208	3001
100189036	0
241	22803
100874158	6
440132	0
100507064	1
84935	0
122046	4
10808	1729
145173	565
122042	3
196549	9
100507099	9
10129	658
646799	0
675	1112
90634	656
10443	1653
100462953	0
116828	92
23047	3065
100874167	0
101927403	3
9365	2
90627	10
100874241	0
5983	449
100874179	0
26960	30
4081	0
9201	6
100526761	0
54937	0
728591	0
100873774	0
23111	1757
100507135	6
8900	132
400120	0
4093	5
5994	162
29880	449
11340	411
55578	1094
122011	41
103695431	0
400121	0
10631	0
7223	2
100874188	0
51569	3796
101929121	0
100874147	2
341640	9
100873764	0
161003	2
80209	3006
387921	235
10186	24
105370296	0
57511	164
100422940	0
105370172	0
100874127	0
400123	0
646982	9
2308	4536
100313896	3
10240	269
10166	95
100616668	10
693206	0
283507	3
1997	27301
100189333	1
11193	760
100422878	0
89890	916
101929140	14
84078	1145
9617	209
79612	2085
100873765	2
100506759	1
28984	11688
23078	369
100847026	0
100507240	3
160851	141
11215	1351
8600	18
144809	0
103689845	1
104355147	0
94240	1555
29103	959
100874159	3
55068	8
100874130	0
160857	19
144811	128
121838	3
101929212	0
79024	0
100874377	4
102465876	0
105370297	0
387923	0
400128	1
8848	1473
641467	7
144817	2
100189030	0
26747	241
55425	313
101929259	5
2963	713
100873773	0
386618	0
7178	123013
677814	5
100190939	103
253512	798
100874259	1
83548	1947
220081	0
103752581	3
220082	0
283514	6
23091	2127
100509894	8
1361	6
3936	83744
220416	2
100861554	0
80183	1123
100873772	0
101929344	0
23143	656
2098	830
3356	2
100874082	0
100861549	6
8803	157
101929410	0
55270	279
29079	1005
100873965	6
9445	27678
100862704	8
5925	751
10161	1041
1102	383
100129597	0
57105	388
22862	1773
2862	125
81602	1393
81617	165
83852	489
51131	1580
55213	447
115761	141
84650	296
3839	2514
220429	1
57213	128
8847	167
100500908	2
10206	1607
283518	41
406950	0
406948	1
10301	180
145165	1
103689915	0
220107	27
100874074	0
100874255	4
79621	675
2974	0
647166	0
220108	80
647174	2
100847003	0
26512	1479
100507398	63
100616423	0
115825	1566
79758	150
283521	19
83446	1
540	15
440138	169
9724	133
341676	9
101929657	4
4752	212
100887750	447
103191607	0
55901	18
51028	308
26586	1351
220115	3
144983	561
10910	522
11061	6
100313778	0
5100	0
10562	11909
102723875	0
100861552	0
100507428	2
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	2
81624	84
100874195	0
100874196	0
100874169	0
81550	198
101926930	2
100422973	0
64881	0
101926951	0
100874143	2
103752583	1
100874176	1
104355293	2
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	44
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	2
57626	0
6315	0
100885781	2
1602	529
440145	467
79866	359
22894	2705
10464	242
100873779	3
688	1737
100873770	0
100874155	0
11278	1872
100874151	0
338864	0
647288	0
9882	161
170622	797
7347	255
101927155	4
4008	133
729420	0
104326189	0
115207	2118
690	0
730249	10
1203	335
26224	3782
23077	2843
100874212	0
8796	2
104355296	0
100129307	0
122060	425
100500861	0
100505518	2
1910	155
101927176	0
100874175	0
100874222	1
5457	4
79596	287
100874126	0
64062	3444
100505538	20
100874208	0
54602	77
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	1337
103724386	0
100861546	0
100873771	0
114798	16
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	7
101930749	1
100874168	0
100874172	0
100874139	0
100874187	2
693207	0
101927224	0
100873776	0
144776	2
101930747	0
100874150	2
407975	55
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	1
104326053	0
10082	2
100873973	0
100873972	0
1638	5
100189251	0
23483	308
160897	125
101927248	0
11166	0
105376685	0
100507533	0
101927284	2
100861544	0
10257	235
9071	10
100874194	0
22873	7
5611	5842
55757	94
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	1469
103625683	0
5911	661
3843	2531
10160	30
140432	0
100422881	0
8428	4853
6564	6
23348	227
100874096	2
100873782	5
100861541	0
100289373	0
337867	944
2841	255
1880	4586
100131561	28
693208	9
102725509	7
9375	5452
104355149	6
171425	7
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	80
100885777	1
87769	60
84899	66
105370368	0
100885778	2
100874161	0
259232	5
9358	1
2259	0
100616110	0
100616239	0
283480	4
100874081	0
283481	0
7174	3510
196541	0
643677	16
93081	192
79070	31
54841	58
100533467	0
2073	91
121952	5
6555	1
