Geneid	HISAT2 on data 53: aligned reads (BAM)
89795	10
6857	6
100302136	0
5074	49
4659	4659
283310	5
105369868	0
105378254	0
374462	7
4618	0
4617	0
101928420	1
8825	997
693202	0
693203	0
105369869	2
79611	0
100616133	0
8499	7
102724663	0
101928449	5
29080	1331
84190	37
160335	38
55117	18
144448	1
84125	13
8092	0
9182	0
4922	0
25834	1
400058	5
160419	5
91298	165
80184	222
160418	261
4254	44
728084	0
1848	13258
105369889	90
282809	346
8693	15
100528030	0
102724782	13
490	23218
338758	6840
439916	2
196477	1
1833	2
11081	0
4060	0
1634	1
256021	273
694	34265
101930023	6
574016	0
574028	0
338809	0
440107	7
8411	251
643339	3
102724933	0
11163	1628
7334	2311
28977	520
144481	2
8835	67
8738	232
101928731	0
10154	3807
51134	212
144486	1
100847031	1
57458	6223
102465834	0
105369914	324
574449	0
160313	0
55967	381
7181	714
55785	285
55591	847
442903	0
100500802	5
10988	1677
84101	41
100132594	1
59277	2
6636	515
120935	8
144193	22
3034	170
4048	3569
100189239	0
2004	2224
5128	2923
144535	7
121441	673
196475	14
100302289	0
406926	0
643711	5
100873757	0
100616287	0
100422924	0
121456	105
643770	19
100189207	0
100189171	0
100128191	22
7112	1400
5250	9811
677832	2
121457	135
317	825
56899	6
101928937	0
196472	0
23074	8031
55592	97
100302217	0
64431	409
120863	0
55681	2744
246213	14
9971	0
283431	505
121601	3
160728	0
27340	283
400	485
121599	13
4604	2
56994	879
50511	6
79158	1039
101929005	1
55332	2517
51019	222
79023	170
55010	44
5367	1
3479	50
283432	5
5053	0
429	6
374470	5
101929058	0
101929084	0
55576	4
51559	291
253724	11
7184	6375
100500842	0
728568	67
6996	1358
83468	8
29915	291
4801	320
7296	5847
493861	54
50515	3623
100500843	0
84102	96
121053	54
160428	12
414300	2
23325	3294
55198	1418
387882	451
101929110	1
9891	10
10970	8702
255394	1358
55703	67
100287944	0
5992	7
100505978	0
55188	73
90488	251
80298	83
1407	2142
121551	806
11137	626
11108	3001
101929162	28
121549	0
728739	0
9671	2
1240	99
102723562	0
11153	201
9733	1181
23479	2127
338773	328
6404	2826
100616240	0
23603	12027
54434	8450
693204	0
1610	0
55530	0
84749	807
100131733	8
121642	35
7374	72
32	115
121643	2
101928138	0
283446	8
83892	1787
89910	447
326625	35
4598	63
84915	32
84983	3
59341	237
100616454	0
51228	3565
84260	82
9815	4147
88455	7546
400073	85
28981	27
488	7439
51434	174
10094	10786
51184	97
29902	57
51699	968
144715	2
160760	3395
79600	16
84329	121
5501	2632
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	344
10019	12170
6311	358
8315	1883
80724	126
217	3288
102465456	0
51275	324
8550	697
89894	9
8759	12
10961	2300
80018	474
100500889	0
10906	2043
283450	1645
102465519	0
6128	19960
5781	3346
100302227	0
22895	606
4938	212
4940	358
4939	660
1840	83
8437	589
387885	8
79039	790
102466222	0
84934	169
115811	11
53373	429
102465457	0
80024	3340
196463	4485
10993	5349
113675	11
64211	0
104355219	0
100506465	0
9904	300
6910	8
105369997	0
255480	0
6926	517
23389	19741
693205	0
100616309	0
100287569	140
643246	370
79794	931
84900	2
8739	6
26259	65
100506551	0
54997	447
101928244	0
23014	945
4842	3
283455	4
5985	198
55884	1968
54621	18
5037	1302
51347	2156
64426	1267
84530	7
26353	0
144742	0
160777	0
387890	2
5564	1638
11113	63
100302274	0
92558	212
11021	4109
10985	2135
100616179	0
6175	24981
100506649	26
5829	16328
26834	2
23409	0
26835	0
5319	8
4440	16
1337	2120
51499	171
283459	384
8683	796
8655	146
100506668	0
84274	68
9921	10299
51367	64
9478	0
9761	718
84747	726
100616329	0
35	152
121665	1604
283460	4
6927	4
64897	256
8638	1304
5027	150
5025	3638
10645	3948
51433	750
80196	279
84678	2304
102465665	0
84876	1216
283385	56
144404	269
54509	313
338799	384
23067	4735
3242	56
5715	678
144406	37
605	232
22877	2759
254050	5
386653	0
79369	5
56616	904
101593348	0
65082	753
6249	6203
100507066	3
55596	1174
65117	5162
9735	133
338442	22214
8843	16062
27198	20
8562	734
84660	25
9026	841
79720	4225
23457	18
79676	148
51329	1445
57605	545
100422931	0
100507091	0
10198	426
91574	338
8099	691
55206	3557
100293704	7
102466877	0
387893	1735
196383	6394
11066	245
353116	59
100500909	0
101927415	4
10959	6642
57696	315
1967	897
2967	280
79867	35
23545	592
196385	3
80212	69
144348	916
100533183	0
144347	0
105370045	0
9612	9303
102466204	0
949	29
7316	93074
100847004	7
100189232	0
100189343	0
100009606	0
100189347	3
100189339	0
57647	493
140707	13
102659353	10
65985	69
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	8
100507206	0
440117	2
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2397
144423	2526
121256	17
283352	0
101927735	0
100190940	5
440119	2
11211	1
9271	0
23504	2
2054	502
5901	2004
283383	2
116437	0
338797	0
100996701	0
6433	2572
4326	444
8408	4996
80324	158
57634	2074
677829	2
347918	63
317781	343
79050	226
50614	0
100130238	0
101928416	0
100129528	0
57666	2004
100996573	35
102465975	1
100507055	0
22953	0
5426	266
5827	20
192111	251
23141	4688
2802	717
55743	2947
101928530	4
100289635	72
7574	458
101928597	4
7637	232
7699	123
101060200	23
7556	81
10795	244
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	4
348021	0
100873761	1
7278	0
101928697	0
100101938	1
100287114	0
93492	2
54737	756
55269	1930
9205	590
7750	3358
104355137	0
2700	30
2706	355
10804	1065
51084	813
100616304	0
8100	307
53342	37
221143	7
64328	1656
101930748	4
26524	3653
10284	2030
221150	14
78988	176
103689843	0
101928764	0
650794	1
100652865	14
253832	12984
221154	1290
100873767	0
2254	88
100874182	0
100506622	4
646201	0
6445	1
100873766	0
26278	548
100506680	0
100506697	0
55504	12
4285	40
542767	0
387911	0
400110	0
221178	5107
100313842	0
100874231	2
338872	0
143	1942
105370295	0
101927375	0
374491	7
479	0
56163	4
55835	69
646405	13
5042	101
219287	2
101928922	2
102723318	1
9107	5488
9818	3076
51761	7
100873778	0
387914	2
6049	2334
1024	284
10810	47
2835	5
219333	5609
100874070	3
100874071	3
102723332	2
6144	13620
26771	46
619499	23
387496	53
2971	2222
219402	380
100873768	0
222484	284
51082	1902
219409	0
100861550	1
3651	0
432369	2
1045	0
646625	0
2322	159
255967	3071
100288730	0
100873781	0
2321	123
51371	1743
283537	174
100873762	1
23281	1
100874107	7
6541	1186
5412	4267
100874059	1
100861573	0
440131	0
84056	172
100873769	0
100188949	46
103724387	0
3146	11181
10208	1595
100189036	0
241	14776
100874158	18
440132	2
100507064	2
84935	4
122046	2
10808	688
145173	408
122042	10
196549	21
100507099	12
10129	588
646799	2
675	183
90634	645
10443	1289
100462953	0
116828	83
23047	1969
100874167	2
101927403	1
9365	8
90627	62
100874241	0
5983	200
100874179	0
26960	6
4081	0
9201	0
100526761	0
54937	2
728591	0
100873774	0
23111	1586
100507135	7
8900	28
400120	0
4093	4
5994	69
29880	322
11340	224
55578	1090
122011	20
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2958
101929121	0
100874147	4
341640	10
100873764	2
161003	0
80209	2564
387921	182
10186	14
105370296	0
57511	134
100422940	2
105370172	0
100874127	0
400123	0
646982	8
2308	4661
100313896	0
10240	259
10166	67
100616668	5
693206	0
283507	4
1997	21261
100189333	1
11193	437
100422878	0
89890	115
101929140	20
84078	147
9617	88
79612	816
100873765	1
100506759	0
28984	10182
23078	314
100847026	0
100507240	0
160851	157
11215	934
8600	11
144809	0
103689845	0
104355147	0
94240	2118
29103	1292
100874159	3
55068	2
100874130	1
160857	8
144811	544
121838	1
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	1093
641467	21
144817	2
100189030	0
26747	159
55425	182
101929259	5
2963	476
100873773	0
386618	1
7178	124633
677814	2
100190939	56
253512	446
100874259	5
83548	1785
220081	0
103752581	0
220082	0
283514	27
23091	1892
100509894	22
1361	7
3936	88392
220416	0
100861554	2
80183	1482
100873772	0
101929344	0
23143	448
2098	827
3356	0
100874082	0
100861549	3
8803	142
101929410	2
55270	181
29079	812
100873965	2
9445	28652
100862704	2
5925	976
10161	3268
1102	892
100129597	0
57105	234
22862	1769
2862	7
81602	310
81617	207
83852	695
51131	1451
55213	390
115761	177
84650	119
3839	2347
220429	3
57213	63
8847	103
100500908	0
10206	1151
283518	34
406950	0
406948	0
10301	66
145165	12
103689915	0
220107	13
100874074	0
100874255	9
79621	452
2974	0
647166	0
220108	75
647174	0
100847003	0
26512	1138
100507398	51
100616423	0
115825	1089
79758	228
283521	58
83446	0
540	16
440138	130
9724	165
341676	15
101929657	10
4752	259
100887750	367
103191607	0
55901	5
51028	185
26586	606
220115	2
144983	426
10910	426
11061	0
100313778	0
5100	0
10562	459
102723875	1
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	15
100874195	0
100874196	0
100874169	0
81550	126
101926930	2
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	2
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	14
100874064	0
100874086	0
100874087	0
100874145	0
338862	10
103689913	0
57626	0
6315	0
100885781	0
1602	49
440145	249
79866	245
22894	1819
10464	148
100873779	2
688	629
100873770	0
100874155	0
11278	1130
100874151	0
338864	0
647288	0
9882	252
170622	746
7347	147
101927155	0
4008	128
729420	3
104326189	0
115207	2720
690	0
730249	2
1203	265
26224	3007
23077	1961
100874212	0
8796	3
104355296	0
100129307	0
122060	305
100500861	0
100505518	10
1910	457
101927176	0
100874175	0
100874222	0
5457	6
79596	286
100874126	0
64062	2440
100505538	9
100874208	0
54602	29
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	764
103724386	0
100861546	0
100873771	0
114798	8
105370288	1
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	1
100874187	1
693207	0
101927224	2
100873776	0
144776	3
101930747	0
100874150	1
407975	17
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	3
100189251	0
23483	177
160897	148
101927248	0
11166	0
105376685	0
100507533	0
101927284	13
100861544	0
10257	46
9071	0
100874194	0
22873	6
5611	6645
55757	54
105370367	0
266722	4
100616137	0
100887754	0
27199	0
10150	1377
103625683	0
5911	422
3843	1825
10160	59
140432	0
100422881	0
8428	8485
6564	1
23348	222
100874096	0
100873782	0
100861541	4
100289373	8
337867	842
2841	204
1880	17021
100131561	9
693208	4
102725509	11
9375	5151
104355149	3
171425	11
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	4
100861542	0
5095	63
100885777	2
87769	152
84899	74
105370368	2
100885778	4
100874161	0
259232	1
9358	0
2259	3
100616110	0
100616239	0
283480	4
100874081	0
283481	0
7174	3360
196541	1
643677	4
93081	108
79070	10
54841	19
100533467	0
2073	69
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	53
55082	2295
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	903
84945	2222
10673	2127
23026	11
100885782	2
104326054	2
101409253	0
8660	12822
104355146	0
1282	0
1284	43
102465872	0
100874203	0
55647	3550
55739	815
79587	861
105376684	0
3621	663
105370362	0
283487	14
55608	1316
104355135	0
101927802	10
8874	2453
100874226	0
101060553	2
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	805
400165	0
23250	1876
105370374	0
100874205	0
105378192	18
23263	10
100289410	4
2155	2
2159	2
104413892	1
102724474	12
8858	0
55795	458
8451	1047
102465874	0
3916	8914
79774	17
100874068	3
101928841	142
113622	8
55208	394
55002	2443
7027	1468
496	0
6011	0
105377805	2
100130386	0
348013	95
650669	12
2621	135
100506394	0
643365	0
100861555	12
100507747	14
22821	6435
105377808	27
101929355	18
8881	586
100847035	21
100616227	0
65110	646
283489	709
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	13
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	4
390431	6
79544	0
79317	0
81127	0
122740	2
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	115
57820	468
100113391	0
85495	43
10038	103
7011	384
123103	0
55644	184
328	1390
90809	2998
4860	11453
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	28
6038	213
10876	0
64184	0
6039	882
6035	1306
6037	24
643332	13
6036	343
64745	328
101929718	3
29986	2
57447	94
102465428	0
122664	0
440163	2
84659	0
122665	0
55701	1495
51222	1499
643382	2
390445	0
283624	1097
3183	20749
57096	32
11198	2644
57680	4830
692053	3
319103	0
84932	491
9878	3428
56339	353
6297	34
26533	0
28693	6
26534	0
28692	15
26686	0
28691	9
28690	70
28689	12
28688	5
6956	42
28686	0
28685	12
28678	0
28676	12
28674	35
28684	62
28683	29
28671	57
28673	9
28682	15
28670	8
28669	40
28677	27
28672	20
28680	17
28667	12
28666	31
28665	3
28664	73
28663	14
28662	16
28661	6
28660	0
28518	11
28659	3
28658	2
28657	33
28679	0
28655	6
28653	15
28652	4
28656	4
28648	0
28647	2
28646	1
28644	4
28643	4
28642	4
28641	0
28640	9
28517	2
28525	0
28524	0
28523	0
28522	11
28519	2
28521	0
28520	4
28526	384
28516	5
28694	0
28696	0
28697	1
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	2
28712	0
28713	0
28714	0
28715	0
28716	4
28717	3
28718	5
28719	2
28720	0
28721	0
28722	0
28723	0
28724	0
28725	2
28726	0
28727	0
28728	0
28729	1
28730	3
28731	0
28732	1
28733	6
28734	1
28735	1
28736	0
28737	0
28738	1
28739	4
28740	0
28741	5
28742	1
28743	4
28744	0
28745	0
28746	0
28747	1
28748	6
28749	1
28750	0
28751	3
28752	0
28753	3
28754	11
28755	1909
105370399	2
1603	914
63874	1496
5018	3154
9056	3344
122704	92
4323	813
26020	6375
161253	259
55147	3142
100505758	0
10419	142
101926933	2
100189243	0
54930	526
100616424	0
84962	0
60686	150
5693	180
122706	0
64403	22
105370705	0
22985	6509
55017	306
1053	76
23428	116
100507650	0
57594	26
90673	35
105378176	3
599	476
100529063	0
8106	61
51310	19
10278	0
64806	0
116173	210
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	696
79178	60
85446	9
8906	312
102724814	25
84502	2
10202	0
55449	74
10901	76
317749	71
728635	7
90668	46
9362	0
4901	33
5106	194
80344	1969
161247	15
5720	3350
51016	117
5721	784
102465801	0
55072	1966
10379	3469
9985	963
79711	809
10548	478
283629	49
29082	270
145553	9
100528064	0
4738	138
51292	1036
26277	1426
7051	12
5875	583
115817	190
161424	318
27141	2
56413	20
1241	718
196883	192
11035	400
4776	0
57523	0
23351	3678
643866	5
56948	76
101927045	11
1215	0
1511	12
2999	678
3002	829
29091	14
4857	7
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	1
2290	2
387978	12
5587	1
55632	672
23256	648
1690	11
100506071	0
29966	676
693209	0
11154	250
25831	5233
25938	229
101927124	4
112487	87
2856	1
80224	28
84837	5
394	2705
101954275	0
101954278	0
9472	7
64067	6
112399	12
171546	337
55837	2164
26865	1
26866	3
58533	2720
1073	396
11177	3868
280655	25
6729	1390
283635	642
101927178	0
55012	984
9692	359
5687	2979
4792	75713
84684	0
253959	1010
84312	75
101101773	0
100886964	0
102723418	0
51562	556
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	15
319089	4
6751	0
161198	0
102723503	10
283547	5
10484	1398
8487	72
122553	158
5411	2358
117153	0
4253	1034
100288846	15
254170	2560
644919	0
145581	4
84075	0
122525	206
101927418	0
54813	1123
23116	444
55015	715
100113389	0
2287	175
57697	155
55320	880
100506412	0
140801	0
161357	10
100500919	0
100506433	0
6235	8681
6029	36
122769	129
6166	2678
4247	1290
55172	112
5427	10
122773	19
23588	965
9147	2264
378706	89
382	10044
102464828	0
283551	128
100506499	42
196913	1
79609	695
6655	5307
79944	60
100616261	0
27109	243
8814	23
11183	1114
51062	63
60485	421
51199	5157
145447	40
5836	1509
114088	8
81542	862
283553	0
100874185	4
122786	96
145438	5
54331	15439
102723604	50
51637	2055
22795	41
5729	36
5732	7542
57544	210
283554	6
30001	2581
5706	588
6815	663
64841	193
10979	11
80821	775
101927620	5
100847076	0
652	8
1033	50
10175	1386
2764	3039
10668	709
23034	45
2643	1085
100422984	0
11169	178
122809	673
93487	6240
3958	18326
9787	43
55030	2483
22863	1217
387332	0
100129075	6
3895	3234
645683	0
645687	0
57161	2166
54916	327
5015	0
100309464	1
10640	1344
55745	745
122830	863
55195	4
341880	0
145407	0
55860	1083
100189107	0
5684	896
379025	772
5926	4769
387990	7
26520	425
9786	253
51339	30
102723742	0
23002	136
64582	2
112849	30
51528	1368
729665	22
6252	18
100847088	0
341883	18
64430	814
51635	2439
5494	5176
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	131
57570	136
145389	101
161291	45
5583	4023
101927780	14
400221	44
100750246	1
3091	59942
100750247	65
6617	1732
83851	1
646113	2
101954204	0
27133	5
57381	1
122876	0
5529	1480
112840	215
81537	587
23224	2923
100313830	0
2100	5
441687	5
4522	95
7597	419
9495	100
22890	2496
102723809	13
3306	6
145376	3
26030	1024
6710	59
102465841	0
100529261	0
91612	1118
2877	23
376267	65
2342	2
4149	2254
100616490	0
100506321	32
100128233	1
100616176	0
645431	0
2530	77
693210	0
101927878	0
440184	0
10243	66
161142	5
64398	899
51382	877
1965	579
26499	10
100847064	0
161145	52
57475	1
5283	320
384	245
10490	1196
51109	1158
145226	19
23503	820
5890	100
100996664	47
677	34965
105370548	22
87	9809
161159	0
8816	4891
55218	93
57452	3
2079	1033
55334	1336
105370551	0
400224	14
56936	4
9766	11871
100289511	40
6430	9597
6554	10
64093	0
6547	6
145241	0
51241	14
100529257	0
105370554	0
55333	196
8747	0
317760	0
8748	0
10001	701
101928075	0
23508	563
103695436	2
4293	238
22990	4688
105370706	0
26037	7801
319139	0
145474	8
9628	37
102465832	0
8110	20
26094	100
100189359	0
53349	1096
58517	3281
5663	5793
89932	207
101928123	4
8650	8306
101928143	133
399671	16
79697	267
641371	38
10965	293
122970	12
641372	0
83544	68
9240	703
91748	4382
100616158	0
100506476	10
145482	11
57862	1929
145483	38
51004	124
957	82
80127	57
4329	54
91750	120
338917	0
5826	440
55237	0
646658	0
10577	9164
100616211	0
122961	372
4053	75
9870	4232
51077	596
56252	2050
283571	1
1743	1976
83694	41
5228	2
8892	465
27030	275
97	0
79696	6
91754	563
10972	4624
2353	73927
731223	33
101928377	55
122953	3308
10538	337
102724153	10
55640	1603
102465753	0
11161	200
23093	149
7043	42
112752	87
55668	3952
2103	2
22846	136
100506603	62
23357	407
145497	0
64207	1442
105370579	10
283575	12
102724190	19
85457	527
283576	0
57156	26
58157	0
100302236	0
29954	58
2954	72
283578	980
161394	0
122945	24
63894	418
10598	456
145501	0
9517	1415
8846	300
81892	154
22938	3884
283579	2
57143	15
9369	24
1734	0
100628307	0
145508	84
7253	9
2957	1253
677845	0
85439	177
100506700	0
6400	3763
101928559	0
100996280	0
23768	0
101928767	16
283585	1
2581	3178
8477	4271
101928791	0
283587	2
54207	4
55812	40
11099	3
79882	817
161436	81
123016	87
1112	5251
400236	4
29018	6
90141	8
55775	620
101927029	2
56659	64
5700	2538
55051	356
801	11237
400238	0
145567	130
101928909	0
9252	197
80017	168
100124539	1
8111	139
440193	2919
55671	5709
79820	0
123036	26
10516	143
9321	786
4287	539
4707	379
53981	887
123041	490
105370707	30
79890	8134
5641	2457
9950	1651
1113	0
3705	357
319085	0
64112	17
26175	4
84520	0
55148	13
55727	14
57578	0
341947	0
145270	0
283592	0
90050	0
51676	10
100616140	0
256369	0
78990	1
57062	35
122509	2
3429	9
83982	0
57718	1
51156	0
866	0
390502	0
5265	6169
256394	0
327657	0
145264	1
5267	0
5104	0
12	0
388007	0
145258	0
23405	2637
100422981	0
400242	13
79789	1096
101929080	0
79686	136
161176	1220
105370641	26
283596	21
677768	0
51218	478
27004	0
9623	0
8115	5
100507043	0
56967	14
624	0
623	0
55102	685
51527	375
122481	5
730202	0
10914	5211
7443	251
145249	0
101929241	8
100129345	0
388011	6
283598	1
64919	2072
84193	1177
8812	4505
317762	68
84439	0
10858	2
2009	1
51466	1354
100616247	0
442909	0
123099	0
7528	2512
102466730	1
123096	426
442910	0
283600	7
7453	11848
79446	70
57596	62
283601	0
8788	0
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	4
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	1
1735	0
145200	23
5527	6280
1778	10758
3320	8475
91833	1090
5891	82
100189275	4
55778	429
51550	614
9895	747
122416	438
100422954	0
23186	4891
7187	1825
81693	3
9578	655
91828	5
7127	13021
100131366	8
1983	18217
677811	32
4140	3372
1152	118
115708	118
9529	1295
84334	172
3831	1808
7517	165
79038	140
23368	146
145216	0
9556	1126
122402	389
647286	4
105370691	6
374569	0
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	823
122622	28
10572	293
207	2692
100128927	16
196872	0
283638	272
122618	74
113146	50
122616	24
55038	718
29933	2245
102723354	3
3714	66
102465458	0
256281	49
2972	539
90135	263
23241	501
647310	0
100507437	3
9112	795
1397	214
105378191	17
1396	1449
283643	104
80757	10
3494	812
3497	0
102465871	0
3503	11
102466889	0
3501	364
2003	0
3493	39
3500	238
3502	36
3495	3
3507	172
100616374	0
100616135	0
100616276	0
100616422	0
28475	3
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	36
28377	0
8755	0
28474	4
28355	0
28473	24
28401	13
28457	5
28354	0
28353	0
28453	0
28452	16
28450	9
28352	0
28471	0
28449	0
28351	0
28470	0
28448	21
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	14
28443	0
28374	0
28349	0
28442	79
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	12
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	5
28425	0
28344	0
28424	1
28423	1
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	22
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	33
28409	2
28408	48
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	1
646396	2
390535	1
440243	0
100132101	0
400322	44
283796	0
339005	132
283683	0
105379261	0
123606	375
81614	1784
23191	397
114791	42
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	6
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	58
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	3
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	38
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4333
57194	238
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	108
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	14
100289656	0
646278	5
728310	3
321	14
23359	0
56160	6
7082	0
653073	2
89837	0
653075	0
26082	0
89832	85
101059918	6
101060569	7
728498	63
101927579	1
100288380	21
89839	0
100288637	23
105370748	0
390561	0
22909	6
54893	278
4308	0
406993	0
102725022	2
283710	0
51621	1165
105370939	0
161725	2
105370940	0
1139	10
653125	4
89838	1
728047	10
100653133	1
100288615	0
100996255	2
101928042	0
643699	0
9824	14
6447	0
26585	0
100131315	0
342184	163
100652857	5
101928134	0
6263	10
57099	49
1133	8
56851	1286
161779	56
79768	1159
51234	901
9990	4745
55505	2281
256646	4
254531	60
23015	197
100302160	0
440270	492
100422845	0
57369	0
101928174	0
70	0
9716	2121
54989	737
723972	2
89978	9
100500904	0
100507466	0
100616293	0
84529	6
161635	1
145845	0
4212	4
102466875	0
145942	1
101928227	0
161742	115
283742	183
10125	2477
400359	0
400360	0
7057	586823
161835	101
105370941	0
11245	17
440275	1165
6727	5789
100131089	8
90427	4482
701	46
56924	8
644809	2
100131244	0
5330	2023
100505573	1244
388115	38
644844	0
85455	6
90417	160
3712	199
22893	960
113189	94
90416	331
359821	0
27079	188
100189229	0
57082	41
100505648	16
5888	15
55177	356
2644	257
55192	84
643338	58
84936	82
54866	0
6692	56
171177	0
57617	2942
