Geneid	HISAT2 on data 2: aligned reads (BAM)
8315	850
80724	339
217	641
102465456	0
51275	242
8550	343
89894	116
8759	38
10961	1017
80018	267
100500889	2
10906	2470
283450	1263
102465519	0
6128	5982
5781	1089
100302227	0
22895	98
4938	365
4940	522
4939	810
1840	41
8437	0
387885	0
79039	246
102466222	0
84934	66
115811	2
53373	468
102465457	0
80024	1060
196463	123
10993	0
113675	0
64211	0
104355219	0
100506465	0
9904	266
6910	0
105369997	0
255480	0
6926	0
23389	9623
693205	0
100616309	0
100287569	609
643246	209
79794	241
84900	8
8739	2
26259	145
100506551	4
54997	893
101928244	0
23014	162
4842	0
283455	0
5985	202
55884	542
54621	116
5037	523
51347	3943
64426	1851
84530	0
26353	2
144742	0
160777	0
387890	0
5564	751
11113	12
100302274	0
92558	181
11021	2316
10985	649
100616179	0
6175	5313
100506649	96
5829	18135
26834	4
23409	2
26835	0
5319	0
4440	0
1337	1273
51499	75
283459	514
8683	549
8655	316
100506668	6
84274	63
9921	9798
51367	53
9478	1
9761	580
84747	317
100616329	0
35	45
121665	879
283460	0
6927	2
64897	93
8638	778
5027	106
5025	216
10645	2965
51433	1133
80196	555
84678	721
102465665	0
84876	923
283385	56
144404	194
54509	71
338799	327
23067	3477
3242	7
5715	378
144406	14
605	36
22877	1807
254050	4
386653	0
79369	6
56616	463
101593348	8
65082	362
6249	2881
100507066	0
55596	638
65117	1940
9735	319
338442	2574
8843	1642
27198	0
8562	816
84660	14
9026	384
79720	3246
23457	17
79676	252
51329	739
57605	256
100422931	0
100507091	0
10198	305
91574	114
8099	947
55206	1863
100293704	5
102466877	0
387893	1080
196383	2886
11066	335
353116	171
100500909	1
101927415	16
10959	3397
57696	326
1967	517
2967	108
79867	29
23545	617
196385	14
80212	32
144348	484
100533183	0
144347	0
105370045	0
9612	1722
102466204	0
949	84
7316	48041
100847004	4
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	159
140707	73
102659353	56
65985	86
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	14
100507206	15
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	6468
144423	9364
121256	61
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	511
5901	704
283383	14
116437	0
338797	0
100996701	0
6433	1368
4326	37
8408	5128
80324	105
57634	1117
677829	0
347918	67
317781	244
79050	92
50614	4
100130238	0
101928416	0
100129528	23
57666	1129
100996573	35
102465975	1
100507055	0
22953	0
5426	440
5827	15
192111	98
23141	1469
2802	760
55743	2053
101928530	13
100289635	150
7574	239
101928597	0
7637	160
7699	153
101060200	20
7556	80
10795	68
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	2686
55269	968
9205	482
7750	2452
104355137	0
2700	0
2706	0
10804	28
51084	95
100616304	0
8100	214
53342	4
221143	2
64328	442
101930748	0
26524	832
10284	1441
221150	0
78988	74
103689843	0
101928764	0
650794	4
100652865	24
253832	1472
221154	971
100873767	0
2254	4
100874182	0
100506622	16
646201	0
6445	0
100873766	0
26278	369
100506680	0
100506697	0
55504	2
4285	23
542767	1
387911	2
400110	0
221178	4041
100313842	0
100874231	4
338872	0
143	2634
105370295	0
101927375	0
374491	0
479	0
56163	14
55835	64
646405	0
5042	20
219287	0
101928922	0
102723318	0
9107	2157
9818	1168
51761	8
100873778	0
387914	4
6049	1024
1024	201
10810	17
2835	0
219333	642
100874070	2
100874071	4
102723332	0
6144	8524
26771	74
619499	45
387496	22
2971	1235
219402	511
100873768	0
222484	127
51082	1123
219409	0
100861550	0
3651	0
432369	4
1045	0
646625	0
2322	66
255967	5471
100288730	0
100873781	1
2321	16
51371	569
283537	330
100873762	0
23281	0
100874107	0
6541	189
5412	2813
100874059	0
100861573	0
440131	3
84056	110
100873769	0
100188949	74
103724387	9
3146	6748
10208	1028
100189036	0
241	12240
100874158	21
440132	0
100507064	2
84935	4
122046	0
10808	218
145173	66
122042	8
196549	6
100507099	10
10129	4765
646799	8
675	73
90634	403
10443	3300
100462953	6
116828	656
23047	1563
100874167	0
101927403	0
9365	3
90627	2
100874241	0
5983	140
100874179	0
26960	13
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	884
100507135	0
8900	4
400120	0
4093	4
5994	75
29880	87
11340	154
55578	2735
122011	98
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1041
101929121	0
100874147	2
341640	0
100873764	0
161003	0
80209	591
387921	229
10186	2
105370296	0
57511	126
100422940	0
105370172	0
100874127	0
400123	0
646982	13
2308	2099
100313896	0
10240	166
10166	37
100616668	7
693206	0
283507	1
1997	7855
100189333	1
11193	396
100422878	0
89890	59
101929140	15
84078	312
9617	300
79612	782
100873765	2
100506759	0
28984	199
23078	196
100847026	0
100507240	0
160851	241
11215	874
8600	20
144809	0
103689845	0
104355147	2
94240	576
29103	118
100874159	5
55068	2
100874130	0
160857	4
144811	61
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	9
400128	0
8848	516
641467	6
144817	0
100189030	0
26747	27
55425	128
101929259	0
2963	346
100873773	0
386618	4
7178	56542
677814	21
100190939	144
253512	231
100874259	0
83548	793
220081	0
103752581	0
220082	0
283514	2
23091	1817
100509894	0
1361	0
3936	95935
220416	0
100861554	2
80183	2325
100873772	0
101929344	0
23143	412
2098	240
3356	0
100874082	0
100861549	8
8803	75
101929410	0
55270	118
29079	539
100873965	12
9445	96934
100862704	3
5925	1317
10161	433
1102	1602
100129597	0
57105	539
22862	1088
2862	2
81602	418
81617	130
83852	428
51131	1364
55213	653
115761	628
84650	118
3839	515
220429	0
57213	158
8847	287
100500908	11
10206	375
283518	7
406950	0
406948	1
10301	54
145165	3
103689915	0
220107	15
100874074	1
100874255	0
79621	336
2974	3
647166	0
220108	2
647174	15
100847003	0
26512	1284
100507398	42
100616423	0
115825	2440
79758	657
283521	502
83446	1
540	93
440138	58
9724	141
341676	4
101929657	0
4752	61
100887750	107
103191607	0
55901	7
51028	624
26586	326
220115	0
144983	138
10910	142
11061	2
100313778	0
5100	3
10562	57
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	4
100874195	0
100874196	0
100874169	0
81550	81
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	6
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	119
440145	109
79866	88
22894	749
10464	237
100873779	0
688	330
100873770	0
100874155	0
11278	1270
100874151	2
338864	0
647288	2
9882	766
170622	324
7347	67
101927155	2
4008	121
729420	0
104326189	0
115207	1705
690	0
730249	0
1203	236
26224	2587
23077	2363
100874212	1
8796	0
104355296	0
100129307	0
122060	110
100500861	0
100505518	4
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	88
100874126	0
64062	2783
100505538	40
100874208	0
54602	67
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	51
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	12
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	75
160897	86
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	109
9071	0
100874194	0
22873	0
5611	3349
55757	20
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	424
103625683	0
5911	367
3843	552
10160	37
140432	0
100422881	0
8428	3511
6564	0
23348	441
100874096	0
100873782	0
100861541	4
100289373	1
337867	841
2841	78
1880	389
100131561	15
693208	8
102725509	9
9375	4944
104355149	0
171425	34
100422861	2
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	58
100885777	3
87769	80
84899	87
105370368	9
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1362
196541	0
643677	0
93081	51
79070	0
54841	49
100533467	0
2073	64
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	12
55082	4160
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	481
84945	1812
10673	4317
23026	17
100885782	7
104326054	3
101409253	16
8660	17190
104355146	0
1282	27
1284	1
102465872	0
100874203	1
55647	369
55739	170
79587	1629
105376684	10
3621	926
105370362	0
283487	3
55608	1317
104355135	0
101927802	0
8874	1036
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	937
400165	2
23250	3718
105370374	6
100874205	12
105378192	22
23263	48
100289410	5
2155	2
2159	0
104413892	0
102724474	0
8858	2
55795	248
8451	893
102465874	4
3916	4096
79774	10
100874068	0
101928841	2
113622	8
55208	350
55002	1297
7027	876
496	0
6011	0
105377805	0
100130386	0
348013	11
650669	7
2621	49
100506394	0
643365	2
100861555	69
100507747	5
22821	1950
105377808	42
101929355	32
8881	452
100847035	17
100616227	0
65110	361
283489	216
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	35
57820	70
100113391	0
85495	8
10038	58
7011	2490
123103	24
55644	336
328	539
90809	1565
4860	311
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	8
6038	38
10876	0
64184	0
6039	1703
6035	4
6037	49
643332	12
6036	237
64745	237
101929718	12
29986	0
57447	88
102465428	3
122664	0
440163	2
84659	3
122665	0
55701	4541
51222	88
643382	9
390445	0
283624	1447
3183	11860
57096	681
11198	1238
57680	2740
692053	5
319103	0
84932	363
9878	2271
56339	692
6297	26
26533	0
28693	10
26534	1
28692	4
26686	1
28691	12
28690	18
28689	8
28688	8
6956	7
28686	0
28685	10
28678	0
28676	6
28674	52
28684	16
28683	31
28671	36
28673	18
28682	17
28670	10
28669	15
28677	15
28672	29
28680	13
28667	21
28666	18
28665	5
28664	14
28663	1
28662	34
28661	2
28660	8
28518	2
28659	8
28658	14
28657	13
28679	0
28655	9
28653	18
28652	0
28656	0
28648	0
28647	1
28646	5
28644	4
28643	13
28642	3
28641	0
28640	12
28517	24
28525	0
28524	0
28523	0
28522	17
28519	3
28521	0
28520	7
28526	447
28516	4
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	0
28717	2
28718	0
28719	0
28720	2
28721	0
28722	0
28723	0
28724	1
28725	1
28726	1
28727	0
28728	2
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	2
28736	1
28737	1
28738	2
28739	0
28740	2
28741	4
28742	0
28743	0
28744	5
28745	3
28746	1
28747	2
28748	2
28749	0
28750	3
28751	5
28752	9
28753	2
28754	7
28755	1290
105370399	0
1603	1230
63874	1551
5018	1911
9056	1964
122704	80
4323	40
26020	22252
161253	1831
55147	3545
100505758	7
10419	401
101926933	10
100189243	1
54930	1035
100616424	0
84962	16
60686	289
5693	56
122706	0
64403	26
105370705	0
22985	5340
55017	344
1053	93
23428	55
100507650	7
57594	27
90673	260
105378176	23
599	97
100529063	0
8106	67
51310	13
10278	0
64806	0
116173	108
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	443
79178	123
85446	0
8906	1405
102724814	160
84502	2
10202	0
55449	84
10901	59
317749	62
728635	7
90668	33
9362	0
4901	21
5106	96
80344	2740
161247	23
5720	4691
51016	142
5721	1264
102465801	0
55072	2041
10379	3632
9985	958
79711	357
10548	613
283629	204
29082	424
145553	17
100528064	0
4738	155
51292	2073
26277	1607
7051	13
5875	384
115817	220
161424	414
27141	11
56413	48
1241	2085
196883	471
11035	814
4776	0
57523	4
23351	2417
643866	30
56948	123
101927045	21
1215	0
1511	20
2999	672
3002	460
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	2
5587	0
55632	499
23256	597
1690	12
100506071	1
29966	620
693209	0
11154	103
25831	1524
25938	1058
101927124	4
112487	35
2856	0
80224	28
84837	0
394	493
101954275	0
101954278	0
9472	7
64067	0
112399	14
171546	126
55837	1818
26865	1
26866	0
58533	2377
1073	196
11177	10757
280655	12
6729	680
283635	320
101927178	16
55012	1188
9692	369
5687	801
4792	40894
84684	0
253959	486
84312	28
101101773	0
100886964	0
102723418	0
51562	157
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	4
161198	0
102723503	0
283547	60
10484	630
8487	38
122553	437
5411	3697
117153	0
4253	2053
100288846	11
254170	2928
644919	0
145581	0
84075	0
122525	151
101927418	1
54813	965
23116	157
55015	428
100113389	0
2287	186
57697	98
55320	1266
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1821
6029	6
122769	103
6166	1810
4247	309
55172	77
5427	14
122773	75
23588	883
9147	1810
378706	11
382	3263
102464828	2
283551	124
100506499	9
196913	10
79609	1096
6655	6703
79944	22
100616261	0
27109	128
8814	104
11183	664
51062	26
60485	106
51199	12440
145447	211
5836	12839
114088	141
81542	613
283553	2
100874185	0
122786	12
145438	0
54331	4753
102723604	54
51637	485
22795	41
5729	95
5732	495
57544	287
283554	0
30001	3112
5706	695
6815	562
64841	61
10979	0
80821	838
101927620	2
100847076	0
652	0
1033	14
10175	300
2764	950
10668	238
23034	24
2643	265
100422984	0
11169	24
122809	644
93487	1907
3958	1039
9787	11
55030	569
22863	540
387332	0
100129075	0
3895	1452
645683	0
645687	2
57161	4357
54916	568
5015	0
100309464	0
10640	676
55745	726
122830	142
55195	0
341880	1
145407	0
55860	804
100189107	0
5684	730
379025	4446
5926	4536
387990	3
26520	91
9786	369
51339	12
102723742	0
23002	116
64582	53
112849	128
51528	970
729665	8
6252	272
100847088	0
341883	2
64430	369
51635	3745
5494	5814
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	50
57570	13
145389	51
161291	44
5583	1721
101927780	97
400221	11
100750246	2
3091	12279
100750247	33
6617	107
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	917
112840	89
81537	360
23224	5906
100313830	1
2100	142
441687	3
4522	154
7597	337
9495	51
22890	1609
102723809	23
3306	14
145376	0
26030	8037
6710	878
102465841	0
100529261	0
91612	1533
2877	10
376267	273
2342	0
4149	3107
100616490	3
100506321	74
100128233	0
100616176	0
645431	4
2530	144
693210	0
101927878	0
440184	0
10243	33
161142	10
64398	270
51382	565
1965	223
26499	46
100847064	0
161145	120
57475	8
5283	195
384	112
10490	400
51109	338
145226	1
23503	326
5890	57
100996664	7
677	16115
105370548	18
87	16592
161159	1
8816	1969
55218	68
57452	0
2079	492
55334	790
105370551	2
400224	1
56936	0
9766	9530
100289511	535
6430	16070
6554	10
64093	0
6547	10
145241	0
51241	0
100529257	0
105370554	2
55333	275
8747	0
317760	9
8748	3
10001	441
101928075	24
23508	806
103695436	17
4293	58
22990	7431
105370706	0
26037	4768
319139	9
145474	51
9628	104
102465832	0
8110	12
26094	56
100189359	0
53349	736
58517	7622
5663	4213
89932	963
101928123	0
8650	15519
101928143	403
399671	14
79697	97
641371	8
10965	52
122970	6
641372	1
83544	49
9240	232
91748	2098
100616158	0
100506476	7
145482	25
57862	470
145483	43
51004	73
957	165
80127	145
4329	78
91750	55
338917	0
5826	274
55237	0
646658	0
10577	1430
100616211	0
122961	192
4053	187
9870	2824
51077	404
56252	1065
283571	55
1743	1123
83694	7
5228	2
8892	99
27030	274
97	29
79696	14
91754	922
10972	1410
2353	34845
731223	3
101928377	12
122953	1882
10538	103
102724153	0
55640	98
102465753	0
11161	94
23093	259
7043	22
112752	42
55668	2227
2103	0
22846	116
100506603	16
23357	106
145497	0
64207	2571
105370579	267
283575	230
102724190	376
85457	558
283576	2
57156	21
58157	0
100302236	0
29954	113
2954	22
283578	896
161394	4
122945	77
63894	386
10598	533
145501	0
9517	1523
8846	64
81892	60
22938	1715
283579	2
57143	32
9369	0
1734	0
100628307	0
145508	47
7253	2
2957	911
677845	0
85439	91
100506700	2
6400	3885
101928559	0
100996280	0
23768	0
101928767	29
283585	0
2581	1192
8477	1658
101928791	0
283587	3
54207	0
55812	44
11099	0
79882	249
161436	62
123016	81
1112	5369
400236	16
29018	2
90141	38
55775	155
101927029	0
56659	4
5700	1567
55051	249
801	9162
400238	0
145567	147
101928909	2
9252	1495
80017	3145
100124539	1
8111	175
440193	1669
55671	3734
79820	0
123036	51
10516	14
9321	526
4287	669
4707	320
53981	565
123041	842
105370707	18
79890	4395
5641	111
9950	675
1113	0
3705	374
319085	0
64112	7
26175	0
84520	0
55148	34
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	116
122509	2
3429	9
83982	2
57718	0
51156	0
866	0
390502	3
5265	9188
256394	5
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	10016
100422981	1
400242	31
79789	816
101929080	0
79686	341
161176	295
105370641	13
283596	39
677768	0
51218	667
27004	4
9623	3
8115	56
100507043	0
56967	17
624	0
623	0
55102	1903
51527	605
122481	0
730202	2
10914	8156
7443	172
145249	1
101929241	28
100129345	4
388011	47
283598	0
64919	974
84193	975
8812	2028
317762	41
84439	3
10858	0
2009	0
51466	2334
100616247	2
442909	0
123099	9
7528	1987
102466730	1
123096	860
442910	0
283600	0
7453	3781
79446	56
57596	139
283601	0
8788	0
100616495	0
55384	6
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	5
5527	4452
1778	2207
3320	8237
91833	953
5891	61
100189275	0
55778	715
51550	258
9895	4113
122416	62
100422954	0
23186	3903
7187	503
81693	12
9578	110
91828	0
7127	31383
100131366	0
1983	11893
677811	136
4140	3386
1152	50
115708	43
9529	1465
84334	166
3831	1362
7517	346
79038	132
23368	161
145216	0
9556	535
122402	76
647286	0
105370691	4
374569	2
406986	0
100616173	0
105370708	0
26153	5
105378190	0
400258	0
388021	0
100616300	0
64423	324
122622	18
10572	360
207	6391
100128927	25
196872	0
283638	33
122618	187
113146	11
122616	30
55038	69
29933	453
102723354	0
3714	7
102465458	0
256281	20
2972	204
90135	165
23241	347
647310	9
100507437	2
9112	451
1397	112
105378191	9
1396	370
283643	33
80757	9
3494	132
3497	0
102465871	0
3503	2
102466889	0
3501	24
2003	1
3493	23
3500	8
3502	14
3495	0
3507	23
100616374	0
100616135	0
100616276	0
100616422	2
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	1
28457	14
28354	0
28353	0
28453	0
28452	6
28450	13
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	14
28446	0
28445	0
28375	0
28444	5
28443	0
28374	0
28349	0
28442	18
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	14
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	4
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	4
28411	0
28410	1
28409	3
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	1
283755	13
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	21
100302233	0
646396	5
390535	0
440243	0
100132101	0
400322	153
283796	0
339005	70
283683	7
105379261	0
123606	161
81614	1204
23191	86
114791	20
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	11
54551	0
4692	4
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	42
91380	0
8123	70
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	43
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	593
57194	222
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	88
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	1
100289656	0
646278	4
728310	2
321	36
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	4
101059918	1
101060569	2
728498	29
101927579	0
100288380	4
89839	0
100288637	11
105370748	0
390561	0
22909	10
54893	299
4308	0
406993	0
102725022	1
283710	0
51621	669
105370939	0
161725	6
105370940	0
1139	4
653125	8
89838	0
728047	17
100653133	1
100288615	58
100996255	0
101928042	0
643699	4
9824	1
6447	0
26585	0
100131315	0
342184	44
100652857	0
101928134	0
6263	38
57099	37
1133	10
56851	578
161779	66
79768	1852
51234	384
9990	14961
55505	1810
256646	4
254531	309
23015	1718
100302160	0
440270	670
100422845	0
57369	0
101928174	0
70	0
9716	725
54989	629
723972	14
89978	27
100500904	1
100507466	0
100616293	0
84529	39
161635	1
145845	0
4212	5
102466875	0
145942	0
101928227	11
161742	40
283742	100
10125	1124
400359	2
400360	28
7057	589
161835	2
105370941	12
11245	6
440275	341
6727	2845
100131089	27
90427	615
701	5
56924	21
644809	0
100131244	0
5330	11956
100505573	714
388115	75
644844	1
85455	2
90417	64
3712	213
22893	277
113189	86
90416	207
359821	0
27079	89
100189229	0
57082	9
100505648	84
5888	8
55177	120
2644	53
55192	71
643338	67
84936	191
54866	0
6692	354
171177	0
57617	757
105370943	7
54567	2
79094	6
54617	603
161829	0
11261	2296
729082	245
11339	5
51203	70
51103	60
23168	2147
3706	4
4058	92
26015	141
7301	0
23269	659
693211	0
23005	411
100137047	108
8681	0
100137049	10
51332	88
100423013	0
30844	187
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	2813
693212	0
25963	605
2595	292
825	261
64397	3394
8773	6272
255252	487
55142	141
57519	187
146059	308
146057	755
197131	656
80021	145
23582	5808
2038	536
9333	0
116179	0
9836	23
161823	24
146050	529
27229	46
7158	604
4130	81
9677	68
1159	0
161497	7
117155	20
548596	0
440278	2
2923	2659
80237	22
10169	1802
100529067	0
100302254	0
619189	116
25764	4
4236	258
79968	46
84978	0
728758	6
113201	3057
51496	932
645212	153
8669	547
80208	3492
197135	681
567	51291
100419583	1
140691	0
145645	15
6652	295
50506	2
405753	0
90527	0
53905	18
90525	9
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	10
79029	338
84419	16
100126311	0
105376714	0
7782	17
283651	0
26258	1195
58472	2167
80031	0
101928442	0
283652	11
50804	109
399697	0
6557	35
1854	292
2200	16
22995	148
399694	0
23741	937
9728	1476
9318	1053
2585	138
100306975	2
100616332	0
196951	20
2252	0
56986	65
79895	182
11001	11
3067	152
2553	316
55056	359
100129387	212
100616396	21
9101	2026
373509	73
54822	1192
84888	993
23431	201
100132724	4
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	4890
29106	0
256586	664
29767	1111
29766	1468
100422556	26
123169	169
5597	381
10017	4
10681	169
100129973	13
55930	29
100302202	0
4644	3371
10776	3035
56204	2704
3175	0
256764	0
105370828	0
440279	0
51187	919
5873	3881
9488	950
9236	1491
100533483	0
693213	8
145788	8
161582	2
26108	0
283659	0
4734	222
64864	585
374618	13
55329	0
54816	404
145783	10
6938	419
283663	225
101928611	0
84952	0
145781	0
100820829	4
81488	19
8854	20
366	41435
101928635	19
3990	29
101928694	11
101928668	0
102	4763
664618	14
54629	1070
79811	2663
54778	2519
9133	28
4643	45
100313886	0
92483	0
145773	2
9245	0
2958	305
663	4340
27023	0
302	1197
79664	294
101928784	22
6095	2725
100996876	0
101928850	0
100506530	0
54832	2242
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	6
197003	0
406965	0
7168	285
114294	1143
51065	176
51762	4909
83464	558
771	10
102723344	0
9960	4005
100130855	275
283807	8
8925	2206
494334	0
23604	3155
101928988	103
84191	677
6642	2523
79856	124
5479	654
53944	1180
9768	14
9325	583
23060	1246
4947	8959
348093	102
100302184	0
80119	10
80301	5218
348094	247
51324	3644
123263	282
123264	0
51285	2
390594	0
390595	14
10081	150
10845	612
8483	25
