Geneid	HISAT2 on data 10: aligned reads (BAM)
101928002	2
117177	257
196446	8
101928062	199
4848	3481
27345	50
5787	15
5801	6
7103	0
8549	1
105369834	1
196441	2041
83591	127
55266	149
23011	5101
64786	5662
729633	43
121278	1
283392	2
29953	11
101928137	3
100507377	0
552889	2475
3747	0
84698	14
256710	2
144321	4
11010	785
11103	1352
22822	9925
4673	14458
79738	117
114882	9092
23390	1891
1466	15
144455	16
89795	35
6857	6
100302136	0
5074	209
4659	4822
283310	10
105369868	0
105378254	0
374462	2
4618	0
4617	0
101928420	4
8825	361
693202	0
693203	0
105369869	0
79611	2
100616133	0
8499	2
102724663	1
101928449	11
29080	1816
84190	83
160335	33
55117	19
144448	2
84125	12
8092	2
9182	4
4922	0
25834	0
400058	2
160419	7
91298	389
80184	466
160418	421
4254	3
728084	3
1848	2233
105369889	34
282809	299
8693	8
100528030	0
102724782	9
490	19295
338758	2850
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	754
694	58073
101930023	2
574016	1
574028	2
338809	4
440107	34
8411	405
643339	5
102724933	0
11163	1969
7334	2125
28977	607
144481	10
8835	160
8738	183
101928731	3
10154	5875
51134	849
144486	6
100847031	7
57458	8704
102465834	0
105369914	354
574449	0
160313	0
55967	517
7181	841
55785	363
55591	985
442903	0
100500802	13
10988	1694
84101	48
100132594	2
59277	6
6636	595
120935	21
144193	22
3034	690
4048	6078
100189239	0
2004	1778
5128	5709
144535	15
121441	1004
196475	10
100302289	0
406926	0
643711	4
100873757	0
100616287	0
100422924	0
121456	48
643770	36
100189207	0
100189171	0
100128191	41
7112	1866
5250	8043
677832	4
121457	184
317	830
56899	7
101928937	0
196472	0
23074	5537
55592	321
100302217	0
64431	445
120863	5
55681	3882
246213	5
9971	0
283431	103
121601	3
160728	0
27340	716
400	620
121599	8
4604	1
56994	1569
50511	8
79158	1828
101929005	8
55332	714
51019	309
79023	219
55010	34
5367	0
3479	26
283432	0
5053	0
429	2
374470	39
101929058	0
101929084	0
55576	9
51559	293
253724	12
7184	5847
100500842	0
728568	85
6996	1537
83468	14
29915	495
4801	384
7296	7260
493861	118
50515	4069
100500843	0
84102	75
121053	54
160428	6
414300	1
23325	4941
55198	2703
387882	676
101929110	0
9891	116
10970	4785
255394	2800
55703	66
100287944	3
5992	1
100505978	0
55188	63
90488	452
80298	60
1407	2401
121551	1953
11137	1281
11108	3450
101929162	62
121549	0
728739	0
9671	2
1240	17
102723562	0
11153	156
9733	1678
23479	4182
338773	492
6404	4035
100616240	0
23603	4430
54434	6893
693204	0
1610	0
55530	1
84749	940
100131733	15
121642	37
7374	95
32	205
121643	1
101928138	6
283446	17
83892	2196
89910	632
326625	92
4598	60
84915	92
84983	9
59341	132
100616454	0
51228	3671
84260	80
9815	3697
88455	9112
400073	98
28981	19
488	5430
51434	290
10094	9389
51184	215
29902	61
51699	974
144715	5
160760	3907
79600	51
84329	512
5501	3366
160762	0
4633	0
100131138	0
23316	3
102465455	0
144717	115
10019	6597
6311	318
8315	2264
80724	143
217	1196
102465456	0
51275	535
8550	1015
89894	33
8759	12
10961	1643
80018	1025
100500889	4
10906	2134
283450	2219
102465519	0
6128	21510
5781	3692
100302227	0
22895	90
4938	117
4940	417
4939	797
1840	151
8437	245
387885	5
79039	1001
102466222	0
84934	133
115811	16
53373	403
102465457	1
80024	1466
196463	902
10993	1880
113675	6
64211	0
104355219	0
100506465	10
9904	475
6910	3
105369997	1
255480	5
6926	178
23389	16753
693205	0
100616309	0
100287569	194
643246	241
79794	1130
84900	11
8739	33
26259	101
100506551	2
54997	350
101928244	0
23014	1433
4842	14
283455	2
5985	271
55884	1128
54621	32
5037	1684
51347	2023
64426	1692
84530	2
26353	0
144742	0
160777	1
387890	8
5564	2081
11113	44
100302274	0
92558	929
11021	3326
10985	3982
100616179	0
6175	32308
100506649	17
5829	10802
26834	0
23409	2
26835	0
5319	3
4440	9
1337	1714
51499	289
283459	584
8683	848
8655	225
100506668	1
84274	97
9921	10162
51367	37
9478	0
9761	755
84747	576
100616329	0
35	134
121665	1470
283460	0
6927	6
64897	282
8638	2800
5027	108
5025	1504
10645	2873
51433	949
80196	505
84678	2757
102465665	0
84876	1633
283385	152
144404	206
54509	262
338799	266
23067	4445
3242	25
5715	492
144406	11
605	282
22877	2429
254050	26
386653	0
79369	4
56616	1222
101593348	0
65082	673
6249	4821
100507066	8
55596	1617
65117	5635
9735	375
338442	4079
8843	3300
27198	12
8562	858
84660	68
9026	4097
79720	5297
23457	15
79676	118
51329	1169
57605	377
100422931	2
100507091	0
10198	682
91574	567
8099	336
55206	5455
100293704	4
102466877	0
387893	1847
196383	6879
11066	193
353116	50
100500909	2
101927415	6
10959	6411
57696	541
1967	1018
2967	397
79867	61
23545	767
196385	3
80212	35
144348	1020
100533183	0
144347	0
105370045	0
9612	8358
102466204	0
949	24
7316	76436
100847004	3
100189232	0
100189343	0
100009606	0
100189347	3
100189339	1
57647	906
140707	37
102659353	26
65985	90
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	15
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	2
100616298	0
92293	0
100500817	0
121260	6432
144423	3691
121256	59
283352	0
101927735	0
100190940	0
440119	3
11211	0
9271	0
23504	0
2054	254
5901	2565
283383	5
116437	0
338797	0
100996701	0
6433	2892
4326	63
8408	7164
80324	173
57634	2820
677829	0
347918	96
317781	623
79050	284
50614	4
100130238	0
101928416	0
100129528	8
57666	2413
100996573	91
102465975	0
100507055	1
22953	1
5426	592
5827	11
192111	341
23141	4118
2802	1081
55743	3521
101928530	4
100289635	98
7574	624
101928597	1
7637	486
7699	239
101060200	40
7556	435
10795	464
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	2
105370098	2
105377819	0
348021	0
100873761	1
7278	0
101928697	0
100101938	0
100287114	0
93492	12
54737	1540
55269	1750
9205	749
7750	4037
104355137	0
2700	22
2706	102
10804	562
51084	393
100616304	0
8100	364
53342	16
221143	10
64328	2235
101930748	4
26524	2635
10284	2161
221150	7
78988	228
103689843	0
101928764	0
650794	6
100652865	10
253832	8124
221154	1000
100873767	0
2254	152
100874182	0
100506622	18
646201	1
6445	0
100873766	0
26278	1194
100506680	0
100506697	0
55504	0
4285	61
542767	1
387911	0
400110	0
221178	7971
100313842	0
100874231	3
338872	0
143	2649
105370295	10
101927375	16
374491	5
479	0
56163	9
55835	79
646405	10
5042	104
219287	6
101928922	0
102723318	3
9107	6949
9818	4867
51761	11
100873778	0
387914	8
6049	2533
1024	237
10810	14
2835	0
219333	4806
100874070	0
100874071	0
102723332	2
6144	15830
26771	71
619499	32
387496	24
2971	2226
219402	208
100873768	2
222484	439
51082	1900
219409	0
100861550	0
3651	0
432369	4
1045	2
646625	0
2322	34
255967	4019
100288730	1
100873781	0
2321	193
51371	1779
283537	304
100873762	0
23281	3
100874107	16
6541	2349
5412	4420
100874059	0
100861573	0
440131	0
84056	179
100873769	0
100188949	34
103724387	2
3146	18048
10208	3525
100189036	0
241	37500
100874158	24
440132	4
100507064	3
84935	0
122046	2
10808	1815
145173	613
122042	2
196549	0
100507099	12
10129	469
646799	0
675	336
90634	766
10443	2102
100462953	0
116828	267
23047	2811
100874167	1
101927403	0
9365	22
90627	30
100874241	4
5983	276
100874179	0
26960	15
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1827
100507135	0
8900	29
400120	0
4093	8
5994	74
29880	415
11340	337
55578	1594
122011	15
103695431	0
400121	5
10631	0
7223	2
100874188	0
51569	3539
101929121	0
100874147	0
341640	7
100873764	1
161003	0
80209	2591
387921	187
10186	18
105370296	0
57511	187
100422940	2
105370172	0
100874127	0
400123	0
646982	10
2308	5947
100313896	0
10240	275
10166	97
100616668	19
693206	0
283507	7
1997	16869
100189333	1
11193	457
100422878	4
89890	127
101929140	9
84078	134
9617	197
79612	1578
100873765	0
100506759	0
28984	2245
23078	433
100847026	0
100507240	0
160851	206
11215	1550
8600	9
144809	0
103689845	2
104355147	3
94240	2133
29103	949
100874159	14
55068	18
100874130	0
160857	30
144811	200
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	1011
641467	19
144817	3
100189030	0
26747	140
55425	291
101929259	7
2963	531
100873773	1
386618	1
7178	122780
677814	12
100190939	75
253512	464
100874259	3
83548	2144
220081	0
103752581	0
220082	0
283514	25
23091	2412
100509894	13
1361	7
3936	69881
220416	0
100861554	0
80183	4203
100873772	0
101929344	0
23143	876
2098	761
3356	6
100874082	0
100861549	14
8803	242
101929410	6
55270	226
29079	1061
100873965	2
9445	38460
100862704	6
5925	884
10161	1188
1102	296
100129597	0
57105	160
22862	1360
2862	8
81602	459
81617	199
83852	643
51131	2111
55213	330
115761	102
84650	209
3839	2031
220429	1
57213	130
8847	110
100500908	1
10206	1416
283518	55
406950	0
406948	0
10301	135
145165	9
103689915	0
220107	16
100874074	12
100874255	5
79621	722
2974	2
647166	0
220108	141
647174	5
100847003	2
26512	2197
100507398	102
100616423	0
115825	1140
79758	363
283521	31
83446	0
540	23
440138	132
9724	207
341676	16
101929657	0
4752	237
100887750	443
103191607	0
55901	33
51028	296
26586	1132
220115	4
144983	626
10910	449
11061	3
100313778	0
5100	0
10562	1245
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	4
101926897	0
81624	17
100874195	0
100874196	0
100874169	0
81550	192
101926930	1
100422973	0
64881	2
101926951	0
100874143	1
103752583	0
100874176	0
104355293	4
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	15
103689913	0
57626	0
6315	0
100885781	1
1602	61
440145	363
79866	328
22894	2448
10464	300
100873779	5
688	508
100873770	0
100874155	0
11278	2153
100874151	0
338864	0
647288	4
9882	338
170622	792
7347	205
101927155	1
4008	226
729420	0
104326189	0
115207	1342
690	0
730249	0
1203	222
26224	3836
23077	3350
100874212	2
8796	6
104355296	0
100129307	0
122060	306
100500861	0
100505518	19
1910	646
101927176	0
100874175	0
100874222	4
5457	2
79596	410
100874126	0
64062	3429
100505538	37
100874208	0
54602	87
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	837
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	1
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	11
693207	0
101927224	0
100873776	0
144776	3
101930747	0
100874150	0
407975	72
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	1
104326053	1
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	279
160897	226
101927248	0
11166	0
105376685	0
100507533	0
101927284	2
100861544	0
10257	168
9071	0
100874194	1
22873	6
5611	3980
55757	24
105370367	0
266722	1
100616137	0
100887754	0
27199	1
10150	1166
103625683	0
5911	407
3843	2300
10160	52
140432	0
100422881	0
8428	5673
6564	4
23348	646
100874096	2
100873782	0
100861541	18
100289373	0
337867	1124
2841	481
1880	11171
100131561	29
693208	9
102725509	11
9375	4381
104355149	2
171425	16
100422861	0
100874063	0
101927465	1
101927437	0
85416	2
7546	5
100861542	0
5095	64
100885777	1
87769	53
84899	41
105370368	2
100885778	6
100874161	4
259232	3
9358	3
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	4
7174	4744
196541	0
643677	14
93081	205
79070	38
54841	40
100533467	0
2073	103
121952	10
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	67
55082	3266
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	1176
84945	2461
10673	1834
23026	29
100885782	2
104326054	0
101409253	1
8660	13907
104355146	2
1282	13
1284	29
102465872	0
100874203	3
55647	3100
55739	638
79587	933
105376684	6
3621	806
105370362	0
283487	11
55608	1727
104355135	0
101927802	11
8874	4738
100874226	0
101060553	0
121793	12
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	608
400165	0
23250	1780
105370374	0
100874205	4
105378192	11
23263	30
100289410	3
2155	6
2159	2
104413892	6
102724474	2
8858	0
55795	599
8451	1107
102465874	7
3916	7147
79774	23
100874068	0
101928841	203
113622	12
55208	862
55002	3475
7027	1873
496	0
6011	1
105377805	1
100130386	0
348013	72
650669	8
2621	57
100506394	4
643365	1
100861555	54
100507747	31
22821	7162
105377808	75
101929355	13
8881	730
100847035	35
100616227	0
65110	576
283489	543
104355150	0
440153	0
642426	0
641455	4
100508046	0
642477	27
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	5
390431	5
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	107
57820	574
100113391	0
85495	0
10038	135
7011	556
123103	1
55644	348
328	1354
90809	2963
4860	2472
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	13
6038	37
10876	2
64184	0
6039	334
6035	42
6037	541
643332	13
6036	1062
64745	401
101929718	22
29986	0
57447	48
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	385
51222	532
643382	2
390445	0
283624	1857
3183	21910
57096	36
11198	3512
57680	5627
692053	3
319103	0
84932	569
9878	3575
56339	355
6297	9
26533	0
28693	1
26534	0
28692	10
26686	0
28691	30
28690	27
28689	26
28688	11
6956	12
28686	0
28685	19
28678	0
28676	12
28674	57
28684	80
28683	52
28671	98
28673	25
28682	54
28670	15
28669	34
28677	36
28672	33
28680	49
28667	27
28666	26
28665	6
28664	36
28663	8
28662	10
28661	5
28660	8
28518	5
28659	5
28658	7
28657	51
28679	0
28655	11
28653	23
28652	3
28656	10
28648	3
28647	6
28646	12
28644	2
28643	5
28642	20
28641	1
28640	16
28517	12
28525	0
28524	0
28523	0
28522	14
28519	0
28521	1
28520	5
28526	302
28516	9
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	3
28703	1
28705	0
28706	0
28707	0
28708	0
28709	4
28710	0
28711	0
28712	9
28713	2
28714	1
28715	2
28716	2
28717	3
28718	0
28719	0
28720	8
28721	5
28722	2
28723	1
28724	5
28725	2
28726	2
28727	2
28728	3
28729	1
28730	2
28731	0
28732	7
28733	4
28734	2
28735	3
28736	1
28737	2
28738	5
28739	5
28740	4
28741	4
28742	2
28743	3
28744	5
28745	4
28746	1
28747	5
28748	2
28749	5
28750	1
28751	5
28752	4
28753	0
28754	6
28755	2553
105370399	0
1603	1015
63874	1918
5018	3929
9056	1698
122704	111
4323	162
26020	7120
161253	644
55147	5026
100505758	0
10419	209
101926933	0
100189243	0
54930	297
100616424	0
84962	7
60686	185
5693	230
122706	0
64403	40
105370705	0
22985	7206
55017	354
1053	215
23428	69
100507650	7
57594	44
90673	124
105378176	20
599	360
100529063	0
8106	105
51310	40
10278	0
64806	0
116173	193
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	1164
79178	107
85446	6
8906	528
102724814	61
84502	0
10202	0
55449	58
10901	43
317749	45
728635	12
90668	77
9362	0
4901	36
5106	129
80344	2333
161247	29
5720	2515
51016	166
5721	561
102465801	0
55072	1555
10379	3193
9985	1221
79711	779
10548	581
283629	137
29082	466
145553	25
100528064	0
4738	175
51292	1315
26277	2158
7051	32
5875	701
115817	233
161424	676
27141	23
56413	31
1241	1699
196883	357
11035	247
4776	2
57523	2
23351	7229
643866	14
56948	135
101927045	16
1215	0
1511	473
2999	353
3002	1067
29091	8
4857	3
101927062	0
102724890	0
101927081	0
100423019	0
100505967	3
100422830	0
103695363	3
2290	0
387978	5
5587	1
55632	948
23256	739
1690	13
100506071	5
29966	705
693209	0
11154	272
25831	6730
25938	224
101927124	5
112487	42
2856	0
80224	73
84837	0
394	2195
101954275	0
101954278	0
9472	34
64067	20
112399	54
171546	269
55837	2921
26865	0
26866	0
58533	2997
1073	531
11177	4888
280655	35
6729	1211
283635	1238
101927178	15
55012	1267
9692	486
5687	2699
4792	38878
84684	0
253959	1888
84312	116
101101773	0
100886964	0
102723418	0
51562	502
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	2
100616280	0
100129794	0
145282	2
3169	17
319089	2
6751	0
161198	4
102723503	2
283547	17
10484	1657
8487	165
122553	323
5411	4343
117153	0
4253	1650
100288846	13
254170	3305
644919	0
145581	4
84075	0
122525	275
101927418	3
54813	1394
23116	496
55015	1350
100113389	2
2287	281
57697	301
55320	953
100506412	0
140801	0
161357	15
100500919	0
100506433	0
6235	9691
6029	45
122769	101
6166	2816
4247	1101
55172	176
5427	14
122773	28
23588	1474
9147	3005
378706	88
382	5729
102464828	0
283551	181
100506499	19
196913	4
79609	1305
6655	8969
79944	68
100616261	0
27109	342
8814	61
11183	1424
51062	61
60485	815
51199	7849
145447	17
5836	1091
114088	8
81542	759
283553	0
100874185	0
122786	107
145438	6
54331	19287
102723604	24
51637	2096
22795	152
5729	106
5732	1897
57544	300
283554	3
30001	5820
5706	917
6815	1095
64841	212
10979	31
80821	1496
101927620	4
100847076	0
652	2
1033	29
10175	1136
2764	2658
10668	755
23034	76
2643	1093
100422984	0
11169	148
122809	1140
93487	7003
3958	6482
9787	18
55030	2939
22863	1588
387332	1
100129075	3
3895	5574
645683	3
645687	6
57161	2609
54916	342
5015	0
100309464	6
10640	1802
55745	1432
122830	1122
55195	6
341880	0
145407	2
55860	1319
100189107	0
5684	1053
379025	1374
5926	7016
387990	13
26520	604
9786	380
51339	33
102723742	0
23002	131
64582	9
112849	67
51528	1008
729665	38
6252	25
100847088	0
341883	2
64430	787
51635	2496
5494	6405
317761	3
4990	0
105378189	1
104548971	6
6495	9
51804	0
4331	131
57570	135
145389	46
161291	155
5583	6659
101927780	115
400221	41
100750246	6
3091	57097
100750247	33
6617	1470
83851	2
646113	4
101954204	0
27133	1
57381	4
122876	0
5529	1567
112840	334
81537	570
23224	5001
100313830	1
2100	66
441687	9
4522	170
7597	667
9495	375
22890	3926
102723809	16
3306	36
145376	2
26030	1915
6710	119
102465841	0
100529261	0
91612	919
2877	56
376267	194
2342	2
4149	2624
100616490	2
100506321	34
100128233	2
100616176	0
645431	0
2530	100
693210	0
101927878	0
440184	3
10243	80
161142	5
64398	684
51382	528
1965	875
26499	4
100847064	0
161145	42
57475	6
5283	486
384	249
10490	795
51109	925
145226	29
23503	709
5890	73
100996664	96
677	39188
105370548	34
87	5288
161159	2
8816	4765
55218	138
57452	2
2079	1095
55334	2040
105370551	1
400224	45
56936	4
9766	10354
100289511	111
6430	12856
6554	9
64093	3
6547	22
145241	0
51241	25
100529257	0
105370554	3
55333	324
8747	2
317760	1
8748	7
10001	1026
101928075	9
23508	437
103695436	2
4293	532
22990	7164
105370706	0
26037	6724
319139	5
145474	26
9628	43
102465832	1
8110	20
26094	227
100189359	0
53349	1338
58517	5158
5663	5526
89932	94
101928123	2
8650	5841
101928143	46
399671	21
79697	327
641371	38
10965	222
122970	29
641372	1
83544	114
9240	707
91748	3544
100616158	0
100506476	9
145482	26
57862	1994
145483	41
51004	186
957	96
80127	56
4329	56
91750	207
338917	0
5826	605
55237	4
646658	2
10577	3929
100616211	0
122961	369
4053	157
9870	5225
51077	843
56252	2825
283571	21
1743	2522
83694	137
5228	9
8892	358
27030	277
97	12
79696	63
91754	976
10972	4742
2353	24384
731223	21
101928377	28
122953	1871
10538	224
102724153	0
55640	290
102465753	0
11161	302
23093	121
7043	68
112752	87
55668	5394
2103	0
22846	330
100506603	46
23357	246
145497	2
64207	2114
105370579	29
283575	82
102724190	59
85457	601
283576	0
57156	10
58157	0
100302236	0
29954	149
2954	44
283578	1580
161394	9
122945	62
63894	592
10598	578
145501	0
9517	951
8846	392
81892	192
22938	4165
283579	6
57143	24
9369	31
1734	11
100628307	0
145508	162
7253	2
2957	1436
677845	0
85439	69
100506700	0
6400	4884
101928559	0
100996280	2
23768	3
101928767	25
283585	1
2581	3117
8477	4740
101928791	1
283587	0
54207	1
55812	22
11099	6
79882	792
161436	128
123016	48
1112	4865
400236	8
29018	2
90141	16
55775	1159
101927029	0
56659	37
5700	2590
55051	348
801	13450
400238	0
145567	136
101928909	1
9252	298
80017	198
100124539	0
8111	168
440193	4510
55671	6632
79820	0
123036	34
10516	28
9321	1081
4287	620
4707	303
53981	975
123041	162
105370707	19
79890	7583
5641	1117
9950	1616
1113	0
3705	107
319085	2
64112	15
26175	1
84520	0
55148	11
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	8
100616140	0
256369	0
78990	0
57062	908
122509	2
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	3492
256394	0
327657	0
145264	0
5267	0
5104	2
12	0
388007	0
145258	0
23405	3773
100422981	4
400242	11
79789	806
101929080	0
79686	207
161176	677
105370641	18
283596	23
677768	0
51218	545
27004	10
9623	4
8115	89
100507043	6
56967	8
624	2
623	1
55102	1773
51527	443
122481	10
730202	1
10914	5405
7443	407
145249	4
101929241	20
100129345	0
388011	22
283598	0
64919	3964
84193	1003
8812	4118
317762	62
84439	2
10858	0
2009	1
51466	1770
100616247	0
442909	0
123099	0
7528	2810
102466730	6
123096	638
442910	0
283600	2
7453	8459
79446	115
57596	82
283601	0
8788	0
100616495	0
55384	13
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	1
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	2
100302145	0
1735	0
145200	76
5527	7757
1778	12559
3320	15739
91833	1156
5891	36
100189275	1
55778	732
51550	503
9895	1158
122416	368
100422954	0
23186	3718
7187	2015
81693	20
9578	481
91828	2
7127	23531
100131366	8
1983	17022
677811	15
4140	2849
1152	124
115708	119
9529	2231
84334	238
3831	1596
7517	192
79038	106
23368	218
145216	0
9556	954
122402	84
647286	4
105370691	9
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	729
122622	18
10572	410
207	2742
100128927	32
196872	0
283638	111
122618	20
113146	47
122616	81
55038	709
29933	2672
102723354	16
3714	96
102465458	0
256281	15
2972	590
90135	276
23241	460
647310	2
100507437	3
9112	931
1397	83
105378191	4
1396	499
283643	106
80757	29
3494	563
3497	0
102465871	0
3503	17
102466889	1
3501	467
2003	0
3493	23
3500	28
3502	53
3495	101
3507	91
100616374	0
100616135	0
100616276	0
100616422	0
28475	5
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	5
28401	0
28457	11
28354	0
28353	0
28453	0
28452	19
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	24
28376	0
28447	0
28350	0
28469	0
28468	5
28446	0
28445	3
28375	0
28444	7
28443	0
28374	0
28349	0
28442	38
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	57
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	6
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	12
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	2
105379211	0
283755	11
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	7
390535	0
440243	0
100132101	0
400322	24
283796	0
339005	260
283683	1
105379261	0
123606	688
81614	2787
23191	95
114791	89
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	6
283685	4
100616275	0
7681	4
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	7
347746	72
91380	0
8123	198
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	2
100033427	2
100033428	0
100033429	0
100033430	0
727708	1
100033431	1
100033432	0
100033433	1
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	104
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	3787
57194	294
100616474	0
100128714	6
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	2
8924	248
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	26
100289656	0
646278	4
728310	0
321	65
23359	0
56160	11
7082	0
653073	2
89837	0
653075	0
26082	0
89832	58
101059918	1
101060569	1
728498	47
101927579	5
100288380	7
89839	0
100288637	30
105370748	0
390561	0
22909	8
54893	194
4308	0
406993	0
102725022	0
283710	0
51621	350
105370939	0
161725	6
105370940	0
1139	6
653125	3
89838	1
728047	6
100653133	1
100288615	81
100996255	9
101928042	0
643699	0
9824	4
6447	0
26585	0
100131315	0
342184	71
100652857	0
101928134	0
6263	25
57099	55
1133	7
56851	1758
161779	104
79768	2603
51234	1010
9990	7532
55505	1734
256646	0
254531	116
23015	1117
100302160	0
440270	1653
100422845	0
57369	0
101928174	0
70	0
9716	2455
54989	1272
723972	7
89978	34
100500904	0
100507466	0
100616293	0
84529	26
161635	2
145845	6
4212	2
102466875	0
145942	2
