Geneid	HISAT2 on data 2: aligned reads (BAM)
2694	16
6947	749
255649	9
105369444	0
219990	0
932	1172
2206	292
64231	2222
643680	314
102465250	0
51338	42
245802	0
58475	948
84689	397
64232	0
931	2416
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	129
11251	109
22917	4
27339	698
79073	899
54972	11
51296	2405
923	2492
921	1677
55048	617
643834	8
643847	0
5222	0
220001	80
1642	1898
26007	311
220002	690
51524	445
51259	252
79869	4977
54949	757
220004	105
100616470	0
390205	0
9066	0
101927495	0
113157	1
747	82
745	99
26070	1
746	172
693196	1
2237	155
3992	168
100302263	0
9415	204
3995	186
102465446	2
5866	27
7439	1591
2495	120079
3619	381
10648	0
4246	0
10647	0
4250	0
404552	0
80150	110
7356	0
79026	46900
1937	16655
102465447	2
64852	286
9219	2072
256364	2205
6094	26
26229	745
23193	4133
80789	208
102288414	8
79081	85
751071	27
692158	0
790955	59
51035	1867
221091	0
26580	31
100534595	0
2785	6
221092	1175
283237	170
79842	62
5436	650
10629	119
374395	468
102465448	0
79064	128
10482	5678
102465257	14
6811	776
54663	771
26855	13
23642	1810
9304	110
9298	111
9299	18
9297	22
9300	51
9301	21
9302	51
9303	82
6520	1091
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	19
85329	185
5920	868
54979	2
11145	178
25923	699
10313	10736
65998	110
144097	122
105369337	39
2011	3440
283248	0
79829	590
100873759	1
1351	1229
55611	1459
28992	23
23769	0
10963	778
83706	4130
83707	198
84304	356
3338	625
7423	247
2286	232
26472	113
5331	281
56834	315
572	53
50801	1
25858	1
2101	326
51504	840
25824	1137
283234	6552
102466815	0
8986	678
100302280	0
100996455	11
55867	0
116085	0
9379	14
10235	6033
5837	382
7536	11199
5871	1644
4221	758
55561	121
10938	5076
406967	1
406970	1
23130	5556
102466192	26
102466727	1
5526	539
170589	3
283129	3
116071	143
100528018	0
402	71
102466756	0
29907	0
29901	15
10004	109
113130	67
7542	440
100130348	4
738	1614
7108	84
741	70
2197	5217
740	489
84447	1761
102465449	0
387778	0
728975	76
823	3182
440044	24
23649	360
10435	425
5977	1417
220359	147
283130	771
83786	1372
283131	26371
693197	48
101927789	19
378938	107612
57410	2186
4054	1300
254100	42
10534	145
23625	972
254102	9290
10089	251
4296	3010
399909	2269
100616292	0
6494	5356
100616284	9
5970	3909
10524	596
84153	458
91056	5333
5017	0
101927828	0
101927853	1
254122	15
1072	14385
80198	560
30008	170
1521	5275
9158	489
11007	193
8061	55
83638	360
10589	760
254187	6
9092	1388
84285	915
8815	324
1474	0
117144	57
89792	0
10992	5168
55690	7972
64837	170
81876	3683
254263	30
10897	163
256472	0
57124	51
9610	75
25855	825
11041	67
102724064	2
100189285	0
3177	132
266743	0
65003	298
246330	88
101928069	12
10072	354
582	215
254359	211
89	17
8722	248
55231	0
9973	277
10432	492
100526737	0
5936	1128
83759	213
6712	20
105369445	0
79703	147
9986	352
5091	42
78999	77
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	10472
156	11842
338692	3761
54961	784
100130987	3
57804	979
23529	216
5883	446
5499	2568
374403	4343
57571	299
6199	960
5790	1758
57175	792
390212	2
57010	115
80194	409
9049	853
102465450	0
9600	2624
10263	588
51475	0
2950	1626
100505621	3
4723	1494
390213	6
254552	6
347853	0
91703	7
222	0
645332	3
100873760	0
81622	1893
221	901
4728	368
102465669	1
100616403	36
10312	11188
102465451	26
1119	990
51111	1714
53838	190
4041	20
55291	4169
51083	0
9633	130
1374	1562
219927	122
3508	602
116512	4
116535	0
101928200	0
219931	338
100422846	0
338694	0
26579	24
101928292	0
595	10
220064	501
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	260
8500	2187
100313770	0
2017	122
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	169
55191	2128
102466728	0
440050	6
57830	0
3846	5
387273	0
440051	0
55199	38
285407	17
100131539	20
245911	0
100133315	22
100129216	6
55298	270
10068	618
4926	3364
100128494	25
100422953	0
220074	167
55004	1220
25906	127
2352	128
2348	2
2350	27
3636	3308
401	0
81570	146
101928555	2
5138	60
406931	0
116985	11741
10809	439
100616410	2
89849	14327
9873	3124
5029	315
5031	7
9828	27
84957	4261
23201	2416
105379411	1
58473	258
5870	2879
51642	166
51287	129
80227	117
374407	301
7351	3588
7352	212
26005	1012
51400	289
283208	1
101928580	0
283209	302
100616215	0
10008	474
387787	50
100287896	28
10714	571
25884	3
100616402	0
254225	2590
143570	109
9789	577
10825	223
341152	0
11309	2
100507050	18
408	3624
442900	0
6188	12827
6079	16
114599	30
283212	6
81544	785
871	55
4135	0
80168	0
283214	0
84649	3578
7405	1103
7481	13
100189072	0
100189224	0
5612	1990
100506127	11
56946	1474
2615	59
390226	0
25987	0
101928837	0
55331	824
192134	0
726	122
4975	0
4647	59
220032	0
5058	4395
646029	0
282679	45
1207	610
51773	2530
28971	41
92105	595
100532726	0
65987	0
7069	2
4718	78
79053	187
100289388	13
283219	184
57558	312
9846	3223
101928865	64
79731	84
101928896	0
26011	0
100126333	1
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	1830
220042	80
27314	360
100379250	0
100506233	10
51585	4795
338699	281
60492	339
1740	17
55863	285
84233	149
58487	3063
220388	4
54843	1047
220047	3
8301	14440
8726	326
102465452	0
51501	195
60494	10
10873	53
11098	845
8587	0
8322	24
100506368	0
65084	504
23682	17
100423040	0
1075	3767
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	10
399939	1
729384	1
120146	4
642569	0
642612	0
105378955	0
642623	0
10003	152
26973	641
101929222	1
100616186	0
100302228	0
120114	2
4544	0
120103	606
105369447	6
159989	1
56935	101
85459	1013
619383	106
684959	12
692063	40
692075	17
677792	43
654320	127
692072	65
677805	32
100302240	9
677822	45
79101	1245
28970	562
9440	484
387804	0
341208	2
24145	396
390243	0
10888	22
4361	1187
100302275	3
54851	1074
643037	0
2526	1012
143689	171
154810	84
51503	734
55693	0
390245	4
10929	1408
23052	405
101929295	33
143686	3646
100129203	62
143684	1923
9702	1159
8898	380
84441	1775
100422991	0
79780	1424
8690	137
100874053	0
53942	0
143872	36
83935	22
5241	0
101054525	0
7225	10
100500823	0
253935	3
57562	223
85016	0
10413	0
330	3256
329	1952
114908	10659
102723838	0
4316	0
9313	0
64066	0
4317	2392
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	469
79659	111
100616457	0
80310	378
414301	6
102465752	0
102723895	0
100506742	0
643733	151
837	4625
838	521
834	4299
114769	1825
440068	22
59082	0
2893	0
84437	182
143879	81
60496	274
101928535	0
2977	2
143884	604
91801	224
55531	0
643923	0
6588	0
54733	70
54734	48
8065	875
38	248
4863	982
472	10109
160140	53
143888	355
23086	57
1662	251
399947	0
85463	80
5962	298
2230	178
57569	2
341032	0
399948	2
120376	0
100616330	0
5450	246
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	15
23235	492
5519	458
79796	409
91893	64
64776	94
1410	0
100528019	0
3316	0
91894	0
85458	44
1737	275
120379	2
55216	521
26521	99
6392	1065
3606	162
56158	10
83875	46
5805	269
349633	1
283140	26
101928823	1
387810	2
101928847	6
4684	879
100288346	3
54970	188
255239	34
1813	0
100422855	0
80975	18
9183	147
644672	0
57646	1314
9177	3
3359	7
7704	310
4837	0
101928940	0
54494	152
10179	1165
25996	205
120400	2
54827	0
120406	0
23705	41
283143	7
84811	234
8882	568
116519	0
337	0
345	0
335	0
104326055	3
23387	3076
5049	1706
51092	1361
100652768	225
6876	307
9159	2162
257160	369
23621	187
100379571	4
22897	880
57453	2
486	0
100533181	0
53826	113
84000	79
3587	8276
100526771	0
56649	0
6330	4
6327	6
120425	10966
196264	1562
10205	67
916	5140
915	1239
917	669
9354	2618
100131626	0
10632	1603
4297	4161
101929089	9
143941	1
84866	94
56912	97
372	2159
23187	10
102466719	0
11181	0
1656	8258
643	190
283149	4520
100616376	0
7379	3
283150	0
338657	691
649946	71
6230	8627
51399	344
100500840	0
2542	188
10525	1443
55823	1294
3145	133
3014	226
1798	294
9854	1233
25988	310
64137	0
79671	437
79849	36
283152	66
867	4091
4162	12
102465453	0
105369590	0
79102	557
83552	0
114902	0
9099	12
100499227	0
7070	0
5818	315
102724301	0
23650	0
220323	269
25833	0
649133	0
219902	0
23365	1171
2900	4
101929227	0
219899	316
7007	31
6309	534
6653	42660
105369535	151
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1054
56253	223
79864	51
390259	0
341056	2
3312	10387
85391	16
85390	9
85389	11
79827	17
57476	444
100616319	0
55800	6
7753	273
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	180
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	2796
54414	169
53340	16
4900	2934
23584	101
90952	149
101929340	8
79684	442
100507283	15
64221	134
54538	0
220296	0
641654	0
80071	54
219855	243
219854	174
103695364	0
63876	0
9638	148
403312	1
9538	428
3703	627
1111	63
56	1
160065	0
399967	0
100169851	0
399968	0
219844	70
83480	98
29118	1
338667	0
50937	15
105369591	0
84881	282
79607	153
6734	4209
55572	408
114609	243
28960	213
399972	79
6484	532
84623	18
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	19755
102466104	0
101929517	0
2313	5147
100507392	45
3758	71
3762	2
219833	8
63970	6
9743	234
8538	0
101929557	19
120224	97
4798	973
56980	636
440072	25
334	13141
6768	229
29068	3754
11095	4
170689	0
102466873	0
283171	0
100507431	4
103611081	369
399979	2099
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	191
100616119	0
22997	73
100128239	10
83700	197
23310	518
112936	1993
29087	390
27034	704
112937	11
89944	117
27087	805
283177	43
100288778	11
677784	0
440073	40
574538	0
6539	43
101929384	2
6540	17
102723544	1
5927	3850
84318	129
283358	53
4815	631
100049716	218
65125	10541
5893	310
23085	564
100292680	0
81029	7
144699	340
100500816	0
79602	1345
93589	311
654429	2
100271702	0
196513	214
775	30
100874369	0
100874234	0
100874370	0
100874235	17
100652846	11
283440	3
2288	352
55846	560
83714	270
100507424	32
101929469	60
2305	92
83695	294
7289	159
7004	0
10867	60
56341	1
100129223	0
84766	951
57097	276
103752584	2
894	1872
57103	353
8074	0
2251	0
57102	232
10635	44
8798	126
10566	14
4704	354
101929549	6
26290	3
3742	20
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	100
928	420
55200	80
7132	3888
6337	44
4055	1061
678655	72
939	218
55080	934
6843	1679
51258	240
9918	1279
692148	2
2597	17961
25900	1063
4839	850
1108	4660
677780	0
57121	114
84519	280
51147	648
171017	2279
196500	33
50813	558
8079	4486
5763	413
3902	110
920	3196
27239	171
10536	31
2784	5
83461	44
8078	619
7167	3105
84727	129
283345	22
171220	65
10233	94
2026	768
1822	914
113246	711
100147744	0
5777	12165
406985	0
406933	0
11331	1918
677777	40
10436	149
10162	905
716	12
715	89
51279	2139
283314	429
83758	339
9746	1768
5830	420
341392	0
283316	11
9332	837
339	0
9573	0
359787	1
170482	42
360030	0
79923	2
144195	165
6515	14270
55810	1765
719	410
25977	2524
50856	1364
642559	197
440077	5
440078	18
55138	9
653113	20
101927905	9
389634	124
93978	25
338339	824
26253	3432
57379	8
8076	0
57494	658
144568	2
1911	581
4074	2037
10219	548
253128	55
144571	71
2	133
5858	213
3	71
100422872	34
100499405	275
642846	91
101930452	6
101928030	1
728715	19
105369647	11
440081	111
105376678	2
408186	0
3820	1921
374443	872
105369728	5
29121	5260
160365	111
969	1570
51348	2095
9976	4175
100431172	0
387836	0
100506159	20
160364	1338
51266	174
387837	175
102724020	1
283420	146
51267	70
64581	12517
4973	350
120939	10
23710	4432
3824	1585
101928100	439
22914	61
100528032	138
8302	211
3823	549
3822	108
3821	212
10748	359
55110	162
55359	17
8531	3404
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	13
2120	3844
79370	2
100506248	15
103504734	0
4040	150
54682	1290
503693	13
118426	198
80824	1170
1389	819
2842	87
1027	4092
81575	51
693198	0
51202	877
387841	12
9052	0
693199	0
55507	9
50865	287
100506314	15
93164	91
57613	88
83445	0
2012	81
283422	0
2904	0
55729	6817
79887	7117
101928290	9
2984	58
105369669	32
121504	2
55766	252
144608	74
51729	2472
440087	1
420	2
4256	35
121506	411
397	41456
5149	24
101928340	0
85004	0
100873980	0
5800	63
2059	63
11171	1653
51071	358
729025	0
4257	135
55885	0
102724196	0
728622	4
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	85
121536	909
100506393	6
5139	21
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	532
5965	817
51026	1011
80763	9
2998	27
3945	3474
3764	0
10060	1
55907	276
6489	63
9847	1460
55500	1192
101928441	0
6660	14
100126320	0
101928471	0
144360	3
586	152
102724371	0
196415	0
645177	0
4033	4604
55259	69
144363	314
3845	2941
160492	0
100422897	0
100506451	0
11228	12
79365	19
8082	32
3709	1834
55726	246
26127	1440
51768	785
9412	795
728858	14
23012	1655
56938	16
101928646	0
341346	0
8496	41
387849	3
60488	314
100287284	6
57542	425
5744	0
55297	604
55711	1354
100506606	102
51290	545
101055625	0
341350	0
83857	10
10526	1238
65981	1105
100287314	0
441631	0
100506660	7
1663	152
144203	0
58516	3
79857	0
160518	83
100874249	0
254013	48
196394	682
440093	127
55196	19318
636	227
121512	1652
10059	1705
51067	177
5318	65
341359	0
84920	126
105369729	0
144245	363
144402	357
55605	456
225	337
283461	0
114134	142
120892	23985
283463	6
1272	0
29951	2
283464	815
10138	836
85437	498
102467003	4
51535	1358
144165	29
101927058	0
80070	0
83448	228
51135	2636
5756	1914
84216	148
4753	1711
440097	0
83956	0
51054	52
196527	2049
400027	436
196528	1637
9169	8067
105369970	2
81539	8857
54407	5340
100288798	50
55089	6
347902	335
91523	844
100616486	2
100233209	799
100616478	0
79657	1170
8909	7
10411	78
55652	246
51564	3842
7421	972
79022	232
1280	8
29843	538
5213	116
102466657	0
140461	949
387856	0
121275	0
341567	11
121274	1182
121273	0
23519	0
341568	0
3906	0
54934	667
677815	3
100302221	1
677793	0
677794	4
904	2531
255411	0
112	14
100616262	0
100506125	0
784	80
9416	1782
27289	5
85478	155
51303	822
377	4392
7480	147
7471	41
23109	14
5571	845
8085	8788
121268	62
50846	0
55716	1501
10376	3228
7846	11010
84790	1265
101927267	0
5630	0
10024	27
338761	0
79962	0
65244	196
100335030	4
23416	136
10445	905
84070	16
25766	68
91010	912
7009	15518
57701	318
100286844	16
144233	26
23017	2
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	145
41	23
6602	1751
2819	5
84987	269
91012	1055
51474	184
100302220	0
121006	6
113251	453
57609	3890
466	420
283471	0
25840	697
613227	11
4891	860
25875	893
81566	446
7024	930
5463	426
9802	24303
57228	115
51411	12921
1990	9
11226	297
9498	213
6334	66
401720	10
105369971	2
341405	0
94	2
91	447
160622	571
3164	542
60673	153
26628	0
144501	0
283403	0
283404	0
3855	0
3892	5
3887	4
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	2
112802	0
121391	5
140807	323
319101	272
100127967	23
3849	29
3848	38
374454	0
51350	0
3850	0
3851	0
338785	4
196374	0
3856	5
3875	19
1975	13188
283335	13
23371	27
102466193	0
84926	657
3489	7
8435	7
51380	2195
283337	817
3695	2853
5916	244
84975	481
9700	25
5204	3840
60314	343
8086	554
121340	0
6667	6019
269	2
54458	5007
5094	11564
102157401	16
7786	395
6895	228
8620	39
11016	986
100652999	1
517	1790
57658	4963
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	39
3222	2
693200	0
440101	0
100240735	25
100240734	3
400043	5
23583	144
23468	1255
100616400	0
3178	15816
4778	2127
22818	751
442892	0
53831	46
102724050	22
25946	1281
3678	4166
121355	61
3071	3421
5153	375
5502	2
644076	0
90070	0
117159	0
118430	0
9840	1454
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	2
403284	0
341418	0
121129	0
121130	0
196410	0
3679	33
100528022	0
2647	130
5959	48
967	3618
10220	299
84324	386
29095	177
85406	818
440104	556
4327	7
84305	124
102724112	81
1606	3981
6490	55
1017	453
5869	4516
6821	162
64375	215
6231	1339
2065	6
5036	1770
6171	3849
84872	63
23344	2602
140465	70
4637	7223
6601	3654
100189152	0
10193	828
79035	192
283375	2
283373	1651
93058	196
1431	3027
10330	341
9924	1580
51561	80
6773	3977
319	7
8914	297
4284	5
283377	62
27165	94
5939	337
11176	10859
506	5395
692090	55
26789	63
10728	2503
4666	10339
5557	98
8630	5
121214	0
8608	21
11318	4
9880	375
6866	0
4640	11
23306	696
4665	201
6778	15597
4035	3899
100302201	0
11247	8
6472	516
56901	0
246329	154
22864	3431
3626	10
83729	2
2735	150
64333	8774
4141	2760
102465454	7
1649	2131
693201	156
114785	7036
10540	1204
3798	8
79837	978
196403	466
115557	32
101927583	0
65012	0
2583	0
10956	7984
116986	1002
100130776	1
6302	180
1019	250
102466729	2
92979	374
1594	11
4234	20
25895	53
10102	154
10677	433
10106	8069
407016	1
100506844	23
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	1203
338811	145
9958	21742
102465133	0
23041	2012
283416	32
406891	0
57460	138
552	16
283417	54
10329	133
104169670	0
57522	21
144577	117
115749	0
11260	1635
29110	1292
283349	6093
100500856	0
693129	0
2799	4874
23329	176
400046	0
11197	0
23592	1669
253827	267
100507065	0
105369187	0
204010	0
8091	0
100129940	14
102464827	0
84298	586
103625681	4
51643	2553
11213	3268
102465249	0
92797	320
23426	60
102724421	0
55832	1388
100507175	0
8445	2056
101927901	0
101927922	0
100885789	65
3458	31
55801	1
50616	1
56890	789
100507195	24
5908	6114
100379132	8
100507250	28
57122	747
55508	289
100130075	7
4193	4638
1368	171
11052	2931
100302182	0
4069	55657
8089	262
10818	1097
100500903	0
100500868	0
10576	965
376132	0
144453	0
101928002	0
117177	309
196446	6
101928062	70
4848	2038
27345	79
5787	53
5801	0
7103	0
8549	2
105369834	0
196441	3322
83591	61
55266	340
23011	1716
64786	1744
729633	72
121278	0
283392	3
29953	1
101928137	0
100507377	0
552889	1898
3747	0
84698	53
256710	6
144321	8
11010	4445
11103	623
22822	120
4673	8462
79738	119
114882	10356
23390	2676
1466	5
144455	16
89795	41
6857	0
100302136	0
5074	105
4659	6303
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	2781
693202	0
693203	0
105369869	12
79611	20
100616133	0
8499	0
102724663	0
101928449	0
29080	1249
84190	268
160335	173
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	2
91298	254
80184	685
160418	353
4254	4
728084	106
1848	2708
105369889	45
282809	725
8693	7
100528030	0
102724782	5
490	7721
338758	409
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	127
694	14946
101930023	6
574016	0
574028	1
338809	0
440107	9
8411	839
643339	4
102724933	0
11163	640
7334	1312
28977	522
144481	9
8835	471
8738	106
101928731	9
10154	12195
51134	356
144486	0
100847031	5
57458	4229
102465834	0
105369914	153
574449	0
160313	0
55967	259
7181	793
55785	231
55591	429
442903	0
100500802	11
10988	796
84101	54
100132594	0
59277	29
6636	266
120935	9
144193	53
3034	2419
4048	4633
100189239	0
2004	914
5128	2004
144535	19
121441	582
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	48
643770	15
100189207	0
100189171	0
100128191	57
7112	1967
5250	4331
677832	42
121457	1067
317	3229
56899	0
101928937	0
196472	0
23074	2578
55592	263
100302217	0
64431	274
120863	3
55681	2431
246213	0
9971	0
283431	22
121601	0
160728	0
27340	387
400	324
121599	0
4604	1
56994	688
50511	16
79158	3226
101929005	52
55332	469
51019	351
79023	133
55010	17
5367	0
3479	6
283432	0
5053	2
429	0
374470	73
101929058	0
101929084	0
55576	9
51559	272
253724	2
7184	5391
100500842	0
728568	67
6996	652
83468	9
29915	345
4801	427
7296	1754
493861	147
50515	3674
100500843	2
84102	25
121053	78
160428	10
414300	0
23325	5040
55198	1868
387882	586
101929110	2
9891	98
10970	3400
255394	2557
55703	132
100287944	19
5992	3
100505978	0
55188	275
90488	382
80298	459
1407	669
121551	351
11137	610
11108	1261
101929162	63
121549	0
728739	0
9671	2
1240	483
102723562	0
11153	143
9733	757
23479	2475
338773	132
6404	10548
100616240	1
23603	3652
54434	2344
693204	1
1610	0
55530	0
84749	394
100131733	33
121642	72
7374	164
32	364
121643	0
101928138	0
283446	10
83892	855
89910	1367
326625	148
4598	81
84915	7
84983	2
59341	9
100616454	0
51228	1334
84260	741
9815	5341
88455	10311
400073	139
28981	44
488	2727
51434	647
10094	10631
51184	148
29902	113
51699	1646
144715	19
160760	4254
79600	264
84329	1209
5501	3355
160762	0
4633	0
100131138	0
23316	5
102465455	0
144717	81
10019	4356
6311	803
8315	727
80724	548
217	1512
102465456	0
51275	508
8550	597
89894	168
8759	77
10961	1761
80018	753
100500889	1
10906	1718
283450	2049
102465519	0
6128	13957
5781	1757
100302227	0
22895	348
4938	711
4940	894
4939	1546
1840	81
8437	2
387885	8
79039	667
102466222	0
84934	114
115811	2
53373	1064
102465457	0
80024	1059
196463	315
10993	8
113675	20
64211	0
104355219	0
100506465	0
9904	986
6910	0
105369997	0
255480	0
6926	0
23389	9079
693205	0
100616309	0
100287569	416
643246	143
79794	535
84900	24
8739	31
26259	654
100506551	17
54997	709
101928244	0
23014	353
4842	0
283455	0
5985	230
55884	702
54621	39
5037	1232
51347	4196
64426	1423
84530	0
26353	0
144742	0
160777	0
387890	1
5564	721
11113	58
100302274	0
92558	641
11021	2138
10985	1563
100616179	0
6175	11723
100506649	113
5829	16397
26834	0
23409	15
26835	0
5319	0
4440	0
1337	1273
51499	227
283459	748
8683	629
8655	480
100506668	16
84274	139
9921	7255
51367	146
9478	0
9761	1136
84747	1063
100616329	0
35	53
121665	1215
283460	0
6927	8
64897	176
8638	635
5027	460
5025	482
10645	3111
51433	2212
80196	514
84678	1380
102465665	0
84876	1143
283385	78
144404	299
54509	75
338799	525
23067	3710
3242	5
5715	434
144406	14
605	79
22877	2978
254050	30
386653	0
79369	7
56616	434
101593348	9
65082	438
6249	3552
100507066	2
55596	891
65117	2496
9735	652
338442	1312
8843	1132
27198	0
8562	1004
84660	40
9026	823
79720	3421
23457	16
79676	393
51329	1309
57605	948
100422931	0
100507091	0
10198	975
91574	195
8099	420
55206	2117
100293704	3
102466877	0
387893	953
196383	2438
11066	336
353116	149
100500909	0
101927415	8
10959	3694
57696	638
1967	961
2967	291
79867	93
23545	857
196385	12
80212	62
144348	1312
100533183	0
144347	0
105370045	0
9612	2552
102466204	1
949	120
7316	42340
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	374
140707	59
102659353	116
65985	122
114795	0
400084	0
101927464	0
105370059	0
100128554	2
100996671	4
387895	28
100507206	53
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	4779
144423	6282
121256	57
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	765
5901	1346
283383	52
116437	4
338797	0
100996701	3
6433	1959
4326	86
8408	4064
80324	211
57634	2260
677829	0
347918	98
317781	790
79050	165
50614	10
100130238	0
101928416	0
100129528	33
57666	1589
100996573	56
102465975	4
100507055	0
22953	0
5426	1168
5827	25
192111	303
23141	2109
2802	1434
55743	2276
101928530	8
100289635	409
7574	525
101928597	1
7637	401
7699	196
101060200	37
7556	161
10795	202
647589	0
26080	0
100874164	1
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	6
54737	3654
55269	1220
9205	532
7750	2610
104355137	0
2700	8
2706	3
10804	92
51084	212
100616304	0
8100	221
53342	3
221143	29
64328	931
101930748	0
26524	1114
10284	1710
221150	16
78988	183
103689843	0
101928764	0
650794	14
100652865	38
253832	3307
221154	1090
100873767	2
2254	8
100874182	0
100506622	16
646201	0
6445	0
100873766	0
26278	977
100506680	0
100506697	0
55504	2
4285	68
542767	1
387911	0
400110	0
221178	6666
100313842	0
100874231	9
338872	3
143	4059
105370295	9
101927375	7
374491	6
479	0
56163	28
55835	195
646405	0
5042	46
219287	0
101928922	0
102723318	0
9107	2271
9818	1351
51761	18
100873778	0
387914	0
6049	1415
1024	329
10810	18
2835	0
219333	1289
100874070	4
100874071	4
102723332	0
6144	10788
26771	162
619499	95
387496	18
2971	2107
219402	613
100873768	1
222484	199
51082	1546
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	194
255967	5402
100288730	0
100873781	0
2321	46
51371	763
283537	652
100873762	4
23281	0
100874107	0
6541	448
5412	2752
100874059	0
100861573	0
440131	14
84056	349
100873769	0
100188949	114
103724387	9
3146	7964
10208	1258
100189036	0
241	8559
100874158	17
440132	6
100507064	3
84935	0
122046	0
10808	518
145173	228
122042	13
196549	12
100507099	3
10129	3380
646799	5
675	120
90634	659
10443	3565
100462953	4
116828	803
23047	1800
100874167	0
101927403	0
9365	8
90627	3
100874241	2
5983	257
100874179	0
26960	56
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	974
100507135	0
8900	14
400120	0
4093	11
5994	158
29880	214
11340	340
55578	2280
122011	45
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	1968
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1405
387921	567
10186	2
105370296	0
57511	295
100422940	1
105370172	0
100874127	0
400123	0
646982	12
2308	2202
100313896	0
10240	273
10166	82
100616668	39
693206	0
283507	7
1997	8481
100189333	3
11193	472
100422878	0
89890	133
101929140	22
84078	267
9617	585
79612	1641
100873765	1
100506759	0
28984	537
23078	529
100847026	1
100507240	0
160851	514
11215	1904
8600	21
144809	0
103689845	0
104355147	2
94240	2067
29103	364
100874159	13
55068	2
100874130	0
160857	23
144811	76
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	903
641467	15
144817	0
100189030	0
26747	70
55425	261
101929259	0
2963	384
100873773	1
386618	0
7178	73893
677814	15
100190939	298
253512	734
100874259	2
83548	920
220081	0
103752581	0
220082	0
283514	0
23091	2055
100509894	1
1361	3
3936	78786
220416	19
100861554	9
80183	1964
100873772	0
101929344	0
23143	725
2098	461
3356	1
100874082	0
100861549	13
8803	130
101929410	1
55270	200
29079	715
100873965	11
9445	68937
100862704	12
5925	1743
10161	624
1102	1274
100129597	3
57105	200
22862	1973
2862	4
81602	602
81617	147
83852	798
51131	1568
55213	861
115761	346
84650	192
3839	946
220429	0
57213	180
8847	231
100500908	15
10206	505
283518	7
406950	0
406948	0
10301	80
145165	4
103689915	1
220107	6
100874074	0
100874255	4
79621	790
2974	3
647166	0
220108	0
647174	11
100847003	0
26512	1407
100507398	60
100616423	0
115825	3142
79758	625
283521	356
83446	0
540	32
440138	100
9724	220
341676	11
101929657	2
4752	180
100887750	318
103191607	0
55901	8
51028	1373
26586	443
220115	0
144983	290
10910	312
11061	0
100313778	0
5100	2
10562	1671
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
