baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
240047	56.9035969639361	8.61510562712223	2.63148610651708	3.27385563837341	0.00106090796013477	0.0170106713013127
212733	231.657482626611	-1.17448861003021	2.06628262073431	-0.568406566577433	0.569758932610442	0.903520226592513
386612	251.367920224293	2.38215180535514	1.13532430701657	2.09821263460395	0.035886366004038	0.249760407289413
353502	2260.45468548975	0.162422709170726	1.01170459207545	0.160543611685627	0.872452869972747	0.977096108791319
27279	9.46184347068833	4.13340165526552	3.08447107499558	1.34006821745652	0.180223167757738	0.623023136222113
320309	236.886337387674	-1.49653752040034	1.84029310286115	-0.813206069225403	0.41609992027262	0.840945303471324
76498	104.334582746922	-2.28182894620248	2.08847754938998	-1.09258006956741	0.27457821733498	0.728619321817007
73016	31.687847566755	7.77140459229397	3.11734749551281	2.49295421940619	0.0126685179235038	0.118189185938255
638247	248.300606232952	1.85346396898485	2.82557863651202	0.655959082162663	0.511850451881217	0.887099549963937
224613	62.3412094813769	-0.490510346023157	2.7892176454272	-0.175859473292565	0.860404344702828	0.974883499452537
76917	126.324916818163	6.19955445213403	2.93609920833311	2.11149351988472	0.034729914320062	0.244357715517663
433082	0.251684051550858	0.99925864863233	3.17858206890305	0.314372455066791	0.753238174104258	NA
75956	5009.08804011733	-0.484978169080745	0.498715946543355	-0.972453703239634	0.33082488630089	0.782890822349807
67673	1527.12123378887	0.137072683377915	0.804369835990626	0.170410024400159	0.864687689115844	0.975375763800617
70835	0.110056569657382	-2.19978681980865	3.20671331381142	-0.685994226653843	0.492716749062502	NA
69259	119.158819577943	-3.24336961276424	2.41739307818819	-1.34168068984259	0.17969955075452	0.622660087029888
18607	514.592867737487	-0.432825306036422	1.10843113116037	-0.390484617283633	0.696178227952488	0.94366726393127
245847	231.829099928562	5.22134347958367	1.67627919315768	3.11484119166808	0.00184043968476989	0.0266450765832791
11984	186.601280134707	-1.12172652891278	1.73070029344775	-0.648134476639034	NA	NA
224617	41.700258507886	4.77349790785918	2.69011902361551	1.77445602441918	0.0759877499163965	0.394402326980842
18209	36.8973857583889	-1.86524512394624	2.94932794170592	-0.632430560728814	NA	NA
72016	42.986700253078	2.80355784298811	2.71479152072419	1.03269728875543	0.301745582746456	0.756895242337363
12449	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
27410	2.77374515756034	4.26975389599909	3.12553973256826	1.36608530408623	NA	NA
19826	211.470282582466	-3.84848195254196	1.58120951715679	-2.43388489051217	0.0149377446603124	0.134550170062732
13177	93.9359841559277	-1.16548601302428	1.992527910247	-0.584928324983815	0.558595911960017	0.901161937022468
66705	1.47514822235008	3.36863398193084	3.13315802752401	1.07515610522618	NA	NA
13560	128.94932014869	-4.2602506829505	2.85062020572325	-1.49449957395135	NA	NA
67078	461.325279770633	-1.72826582910961	1.80863972202317	-0.955561136950121	0.339294003821626	0.791491433720488
56716	255.308172481494	-1.22883758990502	2.20374386934489	-0.557613616990037	0.577108256017025	0.905195275936738
224619	144.721574340576	-0.966292582812966	1.61411698101647	-0.598650899642016	0.549405706083165	0.899296005686674
75614	126.665751531791	-1.3933255622733	2.35216087765756	-0.592359806469046	0.553609675260844	0.900438420779467
18763	0.715367702772982	-4.10735289192496	3.12531315510921	-1.31422122778651	0.188771766853766	0.63255623286249
22084	155.01561376964	1.76401046373404	1.15194264763251	1.53133532069453	0.125686540407148	0.518647028582558
18207	17.5890273465324	-3.73144617187075	2.96289892759371	-1.25939030087037	NA	NA
65962	41.5711670317294	-0.75426299772914	2.7052124963316	-0.27881839180913	0.780384199332982	0.964346705459135
213753	219.214828847323	-0.601747868915216	1.38383233575986	-0.434841601374199	0.663677405966157	0.935480484017103
11692	253.027953584577	0.987651915045431	2.53871043006292	0.389036852470391	0.697248885207632	0.94366726393127
71893	24.1019268920666	1.94903252610369	2.96058982567172	0.658325752930492	NA	NA
213773	68.8179058668785	-3.05436111984721	2.11203125446481	-1.44617231084546	NA	NA
73474	630.48376430007	0.365423100963725	1.28201670611304	0.28503770599968	0.775615254395454	0.963631966593831
16898	6225.71938330838	-0.199596273059828	0.74671295429819	-0.267299866583166	0.789238289480746	0.966136308998601
68342	675.876254726026	-0.953589584540778	1.2695589331554	-0.75111880168548	0.452581161386033	0.855952336982911
66211	51.1176709597095	1.68483825520626	2.95136974347454	0.570866547280776	NA	NA
27361	1229.87336404492	1.72522026155438	1.36080986713295	1.26778935340114	0.204873185224572	0.65609694900139
328779	35.0310362883644	1.52208556937946	1.94571835895448	0.782274352490229	0.434053356296929	0.849466134457552
75178	4.18214964698051	-6.60162711652602	3.07210516496668	-2.1488935964201	NA	NA
68636	124.634392728326	-1.74437829835574	1.5843906203185	-1.10097742058399	0.270906484412119	0.724664929752476
14651	193.030783570572	0.911421995854925	1.62860905184213	0.559632156547337	0.575730366457021	0.905195275936738
26426	461.60795997604	-1.09340558540903	1.40992849741293	-0.775504280830771	0.438041736897946	0.849612221347634
79043	136.097430437309	0.0888295695716148	2.28200449427283	0.0389261150863425	0.96894929551604	0.993514460381674
193838	65.2249103720315	-3.83302331064819	2.95004956493162	-1.29930810526468	NA	NA
79044	102.218762131945	0.616722199112451	2.37832353634943	0.259309631211521	0.795396348870932	0.966747163344227
79059	285.344598614171	-1.63369885207138	1.65364443015117	-0.987938411839865	0.323182811822147	0.774197985837932
30957	0.330169708972145	-3.06984748153151	3.18860799953798	-0.962754745009836	0.335670616330921	NA
52009	98.1502842010887	-3.24794084493063	2.70757670444681	-1.19957482260663	0.230304509611948	0.689969399936096
57354	189.070808177279	-0.450167305188344	1.84738368174396	-0.243678294680712	0.807479985047731	0.969157579580186
106633	36.7083531682186	-1.37830668553373	2.94907495971779	-0.467369159604417	NA	NA
407831	23.36051093826	-0.267778244537238	2.95186503938366	-0.090714934783451	NA	NA
71718	156.657241030957	0.00237978950807218	1.83541657149679	0.00129659366981276	0.99896546821909	0.999725048448512
68509	1.36886124658822	3.2622924616943	3.13439714063094	1.04080380223854	NA	NA
26373	735.431192631623	1.80981506872651	1.5957809081209	1.13412502901645	0.256742106123041	0.712334212754193
214489	421.803098750536	-0.504426938331223	1.23746151687043	-0.40763040422213	0.683545039131715	0.93931002446343
74154	1.79896124676839	3.65123637055676	3.13025987759857	1.16643234534184	NA	NA
214505	104.587330552117	-2.07053723945031	2.86976890174935	-0.721499643468907	0.47060215994262	0.866578343237191
68327	0.252028332341705	1.03978856443573	3.17733734505794	0.327251547920469	0.743477635684917	NA
22196	71.8182928295718	1.46777404167425	1.54262354115173	0.951479089044886	0.341361228724935	0.793301206123116
100503895	18.2676300351918	1.96095847604165	1.90628392745147	1.0286812199394	0.303629497707023	0.757588963456643
17229	1651.42981427413	0.214534234772812	0.89769199798658	0.238984234296382	0.811117807788777	0.969309212796313
26945	0.381220840789476	-0.474148392444669	3.15924293595876	-0.15008291608343	0.880699198304173	NA
20681	3.74192336835098	-6.44258275077106	3.0734654871381	-2.09619492320057	NA	NA
72834	0.0884529643802429	-0.108731703482315	3.21823597732092	-0.0337861189324066	0.973047705114242	NA
76483	44.564676986869	-0.432632082788997	2.38721474775605	-0.181228807837948	0.856187983594715	0.974512789550956
214901	1.80113321919503	3.65293642105506	3.13024404004827	1.16698135171554	NA	NA
67563	118.513895012754	-0.959023529560484	2.33254672079739	-0.411148690403354	0.680963508972694	0.938869348983667
68977	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
381077	0.611646823901252	2.13338023953085	3.15377082225994	0.676453794446008	0.49875257273473	NA
214917	371.001472672189	2.97409316326716	1.89410239482249	1.57018605298046	0.116371833292464	0.497170949878479
70083	9.53620426288639	-6.79521021619643	2.98955166824146	-2.27298637731643	NA	NA
268933	94.2426617270462	-0.539341847470054	2.57736924408256	-0.209260605056238	0.834244803529984	0.972126252189644
72106	66.0223997129588	-3.42958169561003	2.07963156101371	-1.64912947076947	0.0991211131907729	0.457415590435004
56424	0.0720453287678011	-0.238910393192383	3.22152670984543	-0.0741606122532647	0.940882586379946	NA
214952	32.5655513508806	0.601276992757762	2.95122483790955	0.203738117487405	0.838558153437751	0.972126252189644
106618	6.51362977565461	5.49457018209072	3.12042212950696	1.76084194831642	0.0782651576792138	0.399609463030308
68241	61.0004668309857	1.46203549326787	2.86370194741564	0.510540384479357	0.609672929388014	0.916998997885566
68347	19.4097386555749	3.59310570075434	2.58628990209779	1.38928961437769	0.164744700710833	0.596459819936828
224624	465.686436561881	-1.34096909714657	1.54749234814041	-0.86654328130151	0.386192302078625	0.822826047694049
100043160	40.1670870026743	-0.759147988901516	1.36260081535802	-0.557131612094371	NA	NA
50817	149.843013447131	-4.32071705506025	2.65985075457388	-1.62442086182104	0.104286017665143	0.47076060956285
69431	0.179896124676839	0.635219244637997	3.19137120531757	0.199042732346389	0.842229317723541	NA
215445	161.19302858757	0.136251336102321	2.25486560153699	0.0604254799086242	0.951816765698761	0.990933097755279
26378	468.4200179374	1.55735944139438	1.95161547502698	0.797984777904493	0.424879323695301	0.845178808720946
56520	27.7031215852775	0.238471790903955	2.95152981813126	0.0807959958388431	0.935604192518069	0.989893026645023
60455	20.493350632418	7.1478761038304	1.91950390997131	3.72381429738126	0.000196235293296479	0.00401330463641045
68611	331.636909068065	-1.92267812499836	2.54953742997696	-0.754128220433986	0.450772233462502	0.855952336982911
12005	644.793870177599	-0.615699597439507	1.37663308709386	-0.447250326330076	0.654694328200322	0.932233689787908
50782	5.00715034936217	5.11664389953388	3.12157494335285	1.63912255588461	NA	NA
106581	760.330387433901	-1.64892261734044	1.42879054457401	-1.15406881967578	0.248471955425444	0.705677657427296
66978	1426.043464748	-0.810443226593873	1.10159397268214	-0.735700491008155	0.461912990790939	0.861931550845948
240055	460.158216154261	-0.647074388052219	1.43232354916521	-0.451765516547812	0.651437914167625	0.93216470219388
19252	124.001989813528	0.946294935218757	2.19841390105435	0.430444392097829	NA	NA
666668	0.0910075097640587	-1.32060314659312	3.21450678095894	-0.410826057177943	0.68120008496717	NA
67458	571.714198647392	0.793848756549218	1.07569509875349	0.737986774755346	0.460522485833786	0.860741259967597
11974	2803.87210065853	-0.0401634587545572	0.553127130129527	-0.0726116231998094	0.942115177162351	0.990419760443099
77128	1358.69142117088	0.697921340657671	0.630445584938878	1.10702867516367	0.268281530770772	0.722225476500295
224630	22.4551096036407	-1.0286917463169	2.31706600599679	-0.443963073841898	0.657069281387975	0.932732046289976
21652	98.4522903202174	1.37725166052771	1.78930334144323	0.769713904081145	0.441469620475207	0.850172271786033
67675	688.267916571172	-1.01201996798759	0.896620700443282	-1.12870466573799	0.259022440412871	0.713630438145595
474156	294.035531420259	-0.840859716024253	2.62842870744383	-0.319909653110583	0.749036820001376	0.957250575549313
70772	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
12018	326.863753525933	8.03896831242003	1.4119008306522	5.69372022304611	1.24300707716532e-08	5.22062972409435e-07
16440	949.293489997649	-1.35306161605252	0.98802854315576	-1.36945599945002	0.170856779811609	0.608687689403593
67267	1020.14843975566	0.560900510112652	0.868681402354618	0.645691859630348	0.518478933500851	0.890188352630975
271424	16.3434005941212	-22.9826446137503	3.06341100035435	-7.50230530969952	NA	NA
224640	600.926510831162	-0.890875414545881	1.33332166426357	-0.668162408534729	0.504029928233887	0.882120724506601
677010	354.544209566161	-1.51200654241473	0.725778259470439	-2.0832899341983	0.0372248036948093	0.253918870991105
15361	69.6135636184444	-0.94495633677259	1.83166645019132	-0.5158997898738	0.605924400854546	0.91577875116056
106672	1579.38956617329	0.261869859184898	1.04938356548219	0.249546369696165	0.802938177265674	0.968013266395741
56409	1120.85720818948	-0.164867353109004	0.776071429766654	-0.212438374594688	0.831765050329445	0.972126252189644
67097	12184.2298677373	-0.642015414380537	0.490573399313882	-1.30870409051625	0.190634605582597	0.635951474861969
23969	0.324203979455105	1.34660909220482	3.1689190045014	0.424942729773773	0.670878424312071	NA
224647	2592.00146233505	0.303781354515281	0.711891155354628	0.426724439867429	0.669580047279596	0.936096987409633
20630	409.128567761689	-0.44069190962999	2.05404182166864	-0.214548654745494	0.830119229175455	0.972126252189644
224648	114.558889239717	-0.594264755393174	2.74598096784502	-0.216412554330098	0.828666181192013	0.971904582665671
68776	476.356456048572	-1.99523729055186	1.53517802966002	-1.2996781168069	0.193711313593627	0.639897935283302
224650	50.3088738797403	0.23370255137396	2.80988086554462	0.0831716939460572	0.933715019696859	0.989371701600347
100504186	10.6245018760897	0.114272365644631	2.96159873830939	0.0385846887920618	0.969221509776447	0.993573213779443
224656	154.491568686287	0.288327805419144	2.18713927695074	0.131828735580627	0.895119757197994	0.982015890552883
23853	97.0635759636182	-0.826104209136984	2.16322018785471	-0.38188632566167	0.702545683534158	0.945078845983781
19015	71.0047303629167	2.70701078621895	2.42194439676132	1.11770145914119	0.263694519373985	0.71870196951209
72775	341.480640520039	-3.72249159912323	1.68011378596237	-2.21561874572142	0.0267176239282167	0.20495352939196
19896	2017.63198882988	-1.50474828187306	0.889972824065901	-1.69078003415713	0.0908788218408219	0.436935809218899
21678	91.1129549113357	-1.32465739841979	2.50314261730323	-0.52919773298691	0.596668289158568	0.915052270048695
14229	54.1001333582354	0.832323106506613	2.46343132595974	0.337871446926715	0.735460065559901	0.95557280342795
320187	0.165084854486073	-2.48283235285067	3.20217756918504	-0.775357486962399	0.438128448827133	NA
109791	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
20815	657.603025839976	-0.201427892672867	1.1066058112593	-0.182023165451884	0.855564546183159	0.974328904399938
26416	789.514877910529	1.72661338671489	0.875329732957324	1.97252911869163	0.0485492355876913	0.300296356393579
26415	148.373750592622	0.643003007621367	1.67465940692907	0.383960466803506	0.701007748713121	0.94451847022151
268936	126.64890649602	1.4736286144695	2.43533382635661	0.605103332660611	0.545110340021945	0.89870650433457
433091	61.4623061842478	-1.33788117517072	2.94737006827719	-0.45392371645843	NA	NA
74179	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
66989	436.932067263028	2.96129110571371	1.53532792383507	1.92876782851494	0.0537596914154881	0.32088578505418
106504	865.87346712628	1.65413175658004	0.631126020725804	2.62092149944596	0.00876924518483222	0.0896696043156597
20383	3241.06998015322	0.805457203366625	0.590085713842632	1.36498339897351	0.172258267799242	0.61051383525425
100504267	44.8909389755732	7.79921028852701	3.10952732112756	2.50816586673338	0.0121359684980065	0.114586121167224
12575	17309.5632751424	0.548386853219868	0.512532674614438	1.06995491288902	0.284639603805976	0.741073903154975
442827	14.826653466048	6.66761039828298	3.1182691756676	2.13824080689105	NA	NA
240058	144.119458335086	1.0757342837714	2.94659526471302	0.365077042189632	0.715053897601578	0.950616473131854
68816	101.548005079437	-1.40628098176202	2.76314711466361	-0.508941769440757	0.610793040894028	0.917039120601563
80748	431.220885251366	-0.46784214025707	1.59125131684966	-0.294008957166678	0.768751058886182	0.960785441512977
100043348	2.67233155400465	-1.41997944359144	1.48070871096495	-0.95898635097923	0.337565621224849	0.789501672683336
74116	167.935218498424	-2.46220135981439	2.06647182054914	-1.19150008982948	0.233457321397457	0.695234761521034
56462	2171.7908985436	-0.158678485445727	0.657871444299348	-0.241199837476946	0.809400236855673	0.969279782233352
26382	117.641504066054	4.78638051551851	2.36858287330697	2.02077814944083	0.0433027357204079	0.279226228804183
18712	6518.00531706577	1.52118817855405	0.581897126301593	2.61418747369038	0.00894399448616527	0.0910344174162894
381085	148.947798130466	1.72295413903824	2.94713720294863	0.58461958856697	NA	NA
58230	133.233324095988	1.06585142212652	2.51838455854826	0.423228223230901	0.67212875693008	0.936288638165956
74157	238.62480408061	0.572771894257004	1.36545655753085	0.419472806438269	0.674870624578296	0.937116377036388
68597	26.8249816070541	1.26034341963392	2.95493799492458	0.426521105281632	NA	NA
74762	6.57796744122757	-2.5980636457511	2.97437698272854	-0.873481626854095	NA	NA
21769	526.285383046182	2.57309814836555	1.39314785428604	1.8469670253946	0.0647519194849741	0.355973190267947
224671	473.100884136177	-2.84746293552525	1.78387881267294	-1.5962199423506	0.110439696699736	0.485226434958919
623169	75.5175364017688	0.136206601684677	1.57796361324934	0.0863179610359969	0.931213660921767	0.988760572551764
109801	442.449453118312	-0.375285827499017	1.33516621228433	-0.281077984183663	0.778650586820102	0.96394740185769
67522	1.22346740559664	3.10285943321767	3.13642564920741	0.989297939838549	NA	NA
13417	37.9764475779477	-6.96321201246088	2.99465965656073	-2.32520981047239	NA	NA
11307	539.044609767599	1.61074301121972	1.36720898742788	1.17812494361231	0.238746799226897	0.699957853202792
328795	0.149556245580744	-0.0841617718562674	3.21713922262928	-0.0261604382130172	0.979129370806772	NA
22092	2.01726920549843	3.81459613363787	3.12881728477342	1.21918149461838	NA	NA
224674	10.8633757817493	-2.79661277911678	2.96428387579331	-0.943436221461194	NA	NA
18585	0.0719584498707355	-0.239632570549783	3.22154293911242	-0.0743844099175053	0.940704513518352	NA
57773	73.7344516755591	1.2980489611468	1.80086557335241	0.720791701698431	0.471037681781628	0.866626112577704
78330	1741.02849195661	0.667684825775278	0.864622935739932	0.772226595173401	0.439980232463985	0.849612221347634
18771	194.366244064155	0.734305094230855	2.14623818028662	0.342135882669272	0.732248634650905	0.955139730707725
12411	194.410480793135	-1.7811747987842	1.36498376119932	-1.30490548636212	0.191925032834688	0.637346928183535
108121	268.010116005658	-1.42092288256131	2.6379538837621	-0.538645838847977	0.590131251961058	0.912671950338193
17691	767.586732987775	0.873475077426	1.03229115882365	0.846151853534585	0.397468036879084	0.829732471397791
74377	37.6809628259835	22.6874550951576	3.11721928782988	7.27810686393897	3.38537128406449e-13	2.70879124203758e-11
72462	393.37709992977	0.509819383980992	1.96647315533143	0.259255704863699	0.79543795361008	0.966747163344227
435518	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
18131	204.960164311185	1.45054903057421	2.20746300148799	0.657111367029227	0.511109310462172	0.88699239936976
71932	256.565552736092	0.27575118838379	1.71075811903841	0.161186543740494	0.871946479076298	0.977029265423119
57261	1502.09504485647	0.53616358403959	0.490345956860297	1.0934393901658	0.27420092677991	0.728154353608058
56399	374.748572484078	-0.0932299082632656	1.09430426824789	-0.0851955995863359	0.932105888885295	0.989047230370031
54194	283.856322243422	-3.22066768241103	1.92035843942744	-1.6771179881248	0.0935194119361582	0.443792290997772
22404	113.700519954618	-2.4323133739	1.95622031565074	-1.24337394640076	0.213730066418634	0.66768566203507
320484	63.5239560098002	8.77523394966122	2.4021675637317	3.65304822284301	0.000259145539801621	0.00511847460775742
57757	65.3727758050789	23.4372993540614	3.11693386105053	7.51934445800595	NA	NA
320997	365.434934975824	-1.5564427081935	1.96569459756474	-0.791802912884712	0.428475603622078	0.8468584162722
208285	0.446230551570504	-0.0841617478046068	3.21713922156367	-0.0261604307455804	0.979129376762886	NA
70101	59.3150397898712	-3.14510236129656	2.08483924472977	-1.50855869067459	NA	NA
208292	356.349327644607	-0.762895427858343	1.92346484575749	-0.396625615248977	0.691643560423409	0.942188408926945
240064	65.9781284061245	-24.7919115085242	3.06113610120479	-8.09892493795579	NA	NA
240066	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
170716	171.218867246011	-0.28008984764674	1.79622868124777	-0.155932176437676	0.876086482391412	0.97767077470983
224691	404.193902730754	-0.658247733825577	2.94524524685676	-0.223495050039746	NA	NA
240067	173.282708208107	-0.161246243508722	2.24527807041533	-0.0718157121086098	0.942748568652824	0.990419760443099
73451	38.8038524682367	1.12124779907247	2.95141749956794	0.379901453873135	0.704018568075809	0.94552793985397
240068	1.35656557317736	1.73506274900069	3.11253188444985	0.55744416873897	NA	NA
77652	116.23600440582	-4.36253061795361	1.99923180872528	-2.18210344539045	0.0291018989908864	0.217030169964411
100043468	98.8242496142976	-0.804882118188981	2.64498830637649	-0.304304603634196	NA	NA
22643	2.53849904075646	0.860802580807435	3.03120408389128	0.283980410748981	NA	NA
224697	36.8683792307248	-3.28498306175956	2.56665401805545	-1.27986983779307	NA	NA
17916	1082.4054455684	3.31056940555651	0.973532546342949	3.40057393868606	0.00067244547409278	0.0116140353742469
328801	37.7812533165637	2.73072423712647	2.56665327252881	1.06392408602819	0.287363090780302	0.743643579115597
76936	3311.031342939	-0.677913842765453	0.566503131390642	-1.19666389328038	0.23143758576052	0.691285780683057
224703	515.637174704747	-1.43353982685467	1.82264139229482	-0.786517760934724	0.431564217971501	0.848695141814904
19326	178.364403303577	-0.433908530735379	1.89335448834029	-0.229174480218832	0.818733306610814	0.969341287068469
100502751	0.5042775348306	-2.46148426153838	3.1622455522948	-0.778397572494683	0.436334669415311	NA
57875	32.3486626003958	6.95756685181797	2.67962120507058	2.59647402351211	0.00941860271573683	0.0940316238341595
80880	197.15240475433	24.9408206761452	3.1166727767071	8.00238666777726	NA	NA
54127	15207.2451190988	-0.332169104164685	0.531735484323256	-0.624688616723481	0.532175445657076	0.893797452479547
66416	1426.00970106007	-0.123108899959655	0.681879502156565	-0.180543482492583	0.856725921110586	0.974521842049331
54219	266.013923481671	-5.17254718171263	2.54106364109632	-2.03558348482802	0.0417921975602266	0.273671487249226
100502766	1.95962701539093	2.75669053251668	3.11408473255184	0.885232987946897	NA	NA
474160	17.076116613154	6.88307332242518	2.51326935582145	2.73869305193334	0.00616839336889944	0.0685780203954115
407803	15.342168197954	6.72750108740071	3.10667348730073	2.16549988754884	0.0303494240005228	0.224033929894769
13163	666.048974086392	0.283154868626745	1.3791772484243	0.205307090840026	0.837332204372468	0.972126252189644
81630	188.719618864963	-0.753971104891533	1.60248867855806	-0.470500113342432	0.637997753266921	0.925742109392709
100502849	11.4054143045116	21.0700880921452	3.11876763484439	6.75590186865476	NA	NA
21356	6378.37516012379	2.78146479990154	0.518288613157945	5.36663304824315	8.02200306532293e-08	3.03231715869207e-06
19732	268.391086638151	1.67608625861894	2.17839030801801	0.769415036621199	0.441646964964132	0.850172271786033
14976	426.368005781725	0.587055332520395	0.812867546806797	0.722202940474787	0.470169715751712	0.866509822473144
57315	99.0755570598051	4.94015084615434	1.78637047418847	2.76546825954375	0.00568411364296267	0.0646361553466356
54218	47.1078538203158	8.34453313728136	2.72803459077359	3.05880767256513	0.00222219762562693	0.030913363416399
20084	11614.8230546674	-0.874666124817623	0.619278856443323	-1.41239461951124	0.157833799844244	0.584579118681634
224705	28.5578819648715	1.73666850947969	2.95677502853076	0.5873522647892	0.556967146243015	0.901161937022468
630499	97.0470770887766	1.55989047443529	2.13851315411151	0.729427579828651	0.465740152286355	0.863135004118854
433100	11.2555160805183	5.37870086382384	3.10213381060598	1.73387132606416	NA	NA
14972	25470.3359031575	3.09804050933971	0.516842027996317	5.99417296103053	2.04523606070754e-09	9.11377142173823e-08
14979	520.088256632239	-1.23680741403211	1.62813032560241	-0.759648901923433	0.44746447992688	0.853668568189483
14977	370.621407097524	0.361710579875402	1.31175945356432	0.275744595468749	0.782744240732838	0.964962029567406
20182	264.347931320196	-0.580591264485052	2.0831822655478	-0.278704016488148	0.780471979893732	0.964346705459135
12815	2.13594815336457	2.91991790164737	3.11260895365872	0.938093395321999	NA	NA
414076	5.10904994082222	19.9966639758894	3.12147592964984	6.40615671130055	NA	NA
15001	4.50283304798757	4.96423229919897	3.12213091071593	1.59001414135471	NA	NA
14312	3777.66473312759	1.42903290083874	0.650943401994958	2.19532588618174	0.0281402292948978	0.212447102982555
14998	303.039128577796	0.987937833688655	1.6551317580364	0.59689376926748	0.550578307474557	0.899340612278425
15000	0.11075734772574	-0.188479661388219	3.2204092021193	-0.0585266186868996	0.953329160184401	NA
14999	2658.45032284114	1.88417253125981	0.982192134531807	1.91833396442129	0.0550686784059716	0.324724503865659
16912	604.51256843232	7.19485737656473	1.03187196683855	6.97262606969382	3.11078674232706e-12	1.67982484085661e-10
21354	2774.31067570031	4.62960337881121	1.05161413044968	4.40237844353762	1.07070580843986e-05	0.000293117392573399
16913	2818.23681971553	3.68852428713781	0.820964686652538	4.49291467356248	7.0254938995994e-06	0.000201079540802634
21355	349.409100124979	3.23333287361926	1.60603944145553	2.01323379125044	0.0440900399048831	0.282640361074461
15002	5.1131332489843	5.14672278681984	3.12147189123977	1.64881279285705	0.0991859932917355	0.457415590435004
14961	27122.1979788443	1.93034968411977	0.579830833739472	3.32916011325315	0.00087108311782904	0.0145339621577503
14960	37958.9806177837	2.10930807685695	0.509606318929417	4.1390932539616	3.48681206295857e-05	0.000863303583225392
14969	19940.7319064944	2.35474586712456	0.532439106349146	4.42256370549243	9.75365766721395e-06	0.000270682519868353
547431	19.3287783442998	21.7816791751533	3.11786037460228	6.98609833608466	NA	NA
18132	17.9039424072862	-8.59059513934113	3.06315934228379	-2.80448849681331	NA	NA
106512	260.024693318537	5.17851357204493	1.65480138136665	3.12938678342663	0.00175171562159695	0.0257058991217481
18515	268.59048499676	1.49437848899327	1.26283952537669	1.18334789097412	0.236671299985445	0.696821722240277
11596	0.440226278629527	-3.44149496036495	3.16221061900375	-1.08831933574658	0.27645415742895	NA
54197	31.1410648691014	3.96834009117388	1.74896216906867	2.26896851250193	0.0232702407482025	0.184980695490787
55979	22.3487023737241	21.9727472805617	3.11768150641722	7.04778446269592	1.81788929938583e-12	1.07324097255159e-10
54397	206.012213083723	8.62977191489655	1.9603913966831	4.40206579640055	1.07225026839932e-05	0.000293117392573399
56299	2.70132239313349	-3.10652049438621	2.52645715241444	-1.2295955589104	0.218848593917272	0.675563821817616
12915	559.942302962323	-0.593123193319636	0.635165292668183	-0.933809199221296	0.350402323383288	0.799898015186922
81877	31.8749117449045	-0.802776558036285	2.54776431757108	-0.315090588442504	0.752692874173777	0.957697179630854
12268	657.889122883653	0.415198373256323	1.39857042534747	0.296873411400192	0.766563156158819	0.960271922404004
625018	33.0227887670799	2.94303585091405	2.34734675041448	1.25377124210319	0.209925164754563	0.662206277012402
54402	269.57144564832	-1.67027333125751	1.45275883715671	-1.14972512197999	0.250257103876482	0.707405459694172
112403	364.501380865262	-0.136229512599084	1.89980626450344	-0.0717070551584325	0.94283504141463	0.990419760443099
108077	170.123091602491	-2.81264316091694	1.74007295163034	-1.61639381744407	0.106009194227984	0.474313292569789
27632	325.592461952472	0.848422806600409	1.4594363247075	0.581335952954611	0.56101405392793	0.901161937022468
14962	3808.64379401172	4.16255608956805	0.825643386114713	5.04159078795033	4.61677728290613e-07	1.58649255721683e-05
12263	318.551394000297	0.555791299056618	1.46745085476816	0.378746107408433	0.704876410889496	0.945611470836203
193736	272.817407029085	10.0374506853902	2.70161335455324	3.71535425988077	0.000202919197018763	0.00413457293256447
110147	211.566535506737	0.414032374717284	1.58254205224029	0.261624880129515	0.793610660381465	0.966747163344227
18010	367.845502178977	3.65976639050702	1.60101163607035	2.28590867677255	0.0222596017349794	0.179737516556362
68763	546.128573490785	2.22882445688683	1.58453522328185	1.40661086237676	0.15954281031176	0.588066000886857
15511	3097.4804138134	-0.298066053424132	0.648178070619109	-0.45985210999106	0.645622376687837	0.929635162649687
193740	3708.62679770591	0.799549797659433	0.602162172575247	1.32779811498292	0.184244809853311	0.627272560700275
27756	66.6607699020661	-1.4955703460246	1.79998829320181	-0.83087781830197	0.406042655698119	0.834895031297742
22321	146.599244606617	0.118543338465584	2.26387727672672	0.0523629702388209	0.958239479087513	0.991837959287491
27762	0.331052950591355	0.607395070539314	3.19222662833669	0.190273167057628	0.849095079119322	NA
114584	1143.47734356031	0.222689142918867	0.859191825826092	0.259184429163717	0.795492944447622	0.966747163344227
51793	337.516076942814	-1.50146098756261	1.71440268497349	-0.875792484882759	0.381142856270502	0.819610195168582
106722	16.5406127553857	2.13964856060803	2.97017539805236	0.720377847722753	NA	NA
