baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
18000	6546.10640155742	0.263392293977181	0.0604323909738585	4.35846223743022	1.30979516566503e-05	3.28230397205147e-05
227377	23.2405855727501	-1.64134817307074	0.438625281720769	-3.74202819917624	0.000182541025659759	0.000414015154501094
59041	797.29572639326	0.127964798729574	0.0824899919844035	1.55127665370326	0.120835399190875	0.181064843817224
51800	0.253710125771667	-1.1354909793487	3.5714119301247	-0.317938955674892	0.750531242217146	NA
67026	270.623308948817	-0.0962490579726524	0.12884140635021	-0.747035139550041	0.455042349869134	0.557672644801903
66615	748.746765304227	-0.0219419146397771	0.0846971901328119	-0.259063076418125	0.795586573211669	0.849978832839298
21915	95.5754220309705	-0.828960284903922	0.204095914786534	-4.06162115381358	4.87331161696149e-05	0.000116428412797535
66262	310.237032265769	-0.636937173393	0.125380538043024	-5.08003222297893	3.77370853331576e-07	1.06067961566123e-06
98314	67.2901842227246	-1.11570661077837	0.251212980046597	-4.44127771809967	8.94262916654503e-06	2.26729108188526e-05
381334	0	NA	NA	NA	NA	NA
100041596	0	NA	NA	NA	NA	NA
666009	0.930495469711345	-2.99819424147412	2.07321945120919	-1.44615382598569	0.148134061350093	0.216232506277018
18566	10.057062535189	4.19014704949295	0.899679957059508	4.65737512169096	3.20266570069005e-06	8.405869765121e-06
67698	1002.38930855215	0.0371092282674095	0.0821432295061795	0.451762470145124	0.651440109041846	0.733945914483887
20452	1023.69780946195	0.0101578509044848	0.107994577916465	0.0940588972192842	0.925062370842919	0.948214371873366
100504401	0.726801621590098	-1.22712126221851	2.17744383348075	-0.563560466336759	0.573053298223558	0.667584478386872
329217	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
634346	2.03137700928031	3.75450670115142	1.64726729873183	2.27923343348216	0.0226531926502085	0.0392325506539624
52392	4846.52325130531	1.01360106578925	0.0603477892628027	16.7959933275305	2.61096351073085e-63	3.36714913650307e-62
227399	2204.05989299366	0.723468293631013	0.0612794828466637	11.8060443728174	3.63252492167762e-32	2.64810178642396e-31
252876	67.9578827949782	-0.18273377943077	0.230761247616038	-0.791873771348385	0.428434281868376	0.53018164473261
18484	1044.29009385534	-0.785507921324561	0.0851504005792598	-9.22494687025452	2.8370151222989e-20	1.4783020427554e-19
78603	4.42522281827456	-0.411597381407037	0.904432865323003	-0.455088926097397	0.649045264527338	0.732280578745905
69030	0.709008990352115	0.684187668112276	2.24241003098985	0.30511265052193	0.760280356587285	0.822754032810921
100504494	9.61231668074684	1.22762961874497	0.609824933672072	2.01308531508014	0.0441056548337138	0.0725587179718611
320311	14.1225982705175	3.45702029723232	0.653176610572054	5.29262720262542	1.20571547975817e-07	3.49500415559689e-07
27392	1734.96866520927	0.172340555464618	0.0755567348008088	2.28094233980547	0.0225518590911048	0.0390752109867725
227446	888.161750973494	0.176194729291806	0.0852835248088737	2.06598788789125	0.0388296232641906	0.0645414230820106
100042023	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
21934	3841.69118608132	-0.0693591943424793	0.0677363159068914	-1.02395876442142	0.30585475208201	0.403869144733269
635504	36.5618256386372	1.95528028727553	0.355925735228178	5.49350635188553	3.94030928464263e-08	1.18003476929394e-07
227449	5313.52455036448	1.53660061178959	0.0588495273729352	26.1106703891095	2.75829577911235e-150	9.86107277578104e-149
626049	1.14516200878366	0.288305689343639	1.66774073236021	0.172872008070239	0.86275203468208	0.902159806844544
98432	3888.88911884608	2.51121835900372	0.0690483600240163	36.3689790478771	1.31720390831842e-289	1.51052891270854e-287
12043	70.9166379410397	-0.504773719506893	0.239297366201592	-2.10939939506753	0.0349101216732879	0.0584567105363784
320761	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
70750	143.510188759078	-2.29115817406218	0.209853740855534	-10.9178810190448	9.46789112857537e-28	6.12884589425973e-27
20479	4307.64444863245	0.357586571574375	0.0566096763044675	6.31670404987204	2.67200575590696e-10	9.16783931163658e-10
20724	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
71869	10.6065436053092	-2.89969094374127	0.759940801829856	-3.81568003291721	0.000135808394643398	0.000311529704161221
116872	0	NA	NA	NA	NA	NA
18788	42.3013740752822	3.7142494019457	0.397133855726311	9.35263853330452	8.54879863500568e-21	4.54675312346288e-20
241197	1.32682605441922	-1.12679277521215	1.69428555503901	-0.665054820222561	0.506015430403738	0.606337662299089
20725	828.699138738105	0.047021027113302	0.0810880545620074	0.579876128084259	0.561998155048957	0.657256178892757
319901	234.256987881124	0.495277238366855	0.142592987036747	3.47336323236723	0.000513979242649999	0.00111258930585541
636808	0	NA	NA	NA	NA	NA
22099	1485.73696758254	-0.401630708454357	0.0774635648263792	-5.18476924415422	2.16282484545837e-07	6.1721655428969e-07
67949	473.252518056373	-1.40060785478288	0.119849484478591	-11.6863903159556	1.49611170942124e-31	1.07076492386231e-30
76707	897.200960222781	0.702659904433135	0.0883168305934956	7.95612681876386	1.77508458584132e-15	7.80848657589921e-15
68204	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
81879	3.13705766215792	2.80575663926614	1.22051012192798	2.29883930403954	0.0215140660372841	0.037390032231736
14633	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
16324	12.24355326483	5.51452049723304	1.12345863135953	4.90852118921349	9.17657159605677e-07	2.50419786479982e-06
64143	1805.8798469917	0.534564491988386	0.0664302095463744	8.04700896834009	8.48419670323385e-16	3.77489033178725e-15
226351	750.94712657093	-0.215522063739219	0.0882220246592523	-2.44295077755978	0.0145677240192567	0.0261909828363578
226352	47.3822435664683	1.65271753322058	0.306983891873078	5.38372721492467	7.29590468229153e-08	2.14955231232415e-07
19258	114.686576650526	-0.589694496151602	0.188679439771341	-3.12537760800142	0.00177576948678718	0.00361211236308136
66343	100.410351767486	-0.700568270516594	0.200176692207647	-3.49974946029122	0.00046569563318354	0.00101351686124091
226356	0.439620321272264	2.59484659645322	3.20263824118085	0.810221573916031	0.417812840267641	NA
319229	0.352938608574618	0.686329171556112	3.21875953376564	0.213227848913949	0.831149247419379	NA
170706	797.990854266466	-2.68787155432038	0.0994566840059222	-27.0255496770868	7.40454312440735e-161	2.93582257709215e-159
13167	1123.95905228623	-0.643267051974247	0.0750147883966126	-8.57520317958125	9.8912025266446e-18	4.73684700505036e-17
73103	12.8739909449786	-0.841982421395837	0.537133715131208	-1.5675471445507	0.116986855579404	0.175863672781864
68428	687.676365535882	-1.70923847110428	0.108266041183608	-15.7873923569956	3.79965688487986e-56	4.34396356133351e-55
226359	1.36219045265187	3.15015619102336	1.83300479330859	1.71857498819591	0.0856917892341528	0.13310061633491
17167	2087.35564748206	-0.772879696448455	0.312400235167688	-2.47400484840735	0.0133607883582517	0.0241579906421851
72999	526.337393034412	0.270021166307687	0.0979456096150022	2.75684808506545	0.00583614587242844	0.0111402384975881
70829	892.88263633314	-0.737940388164327	0.0951620611694349	-7.75456499255973	8.86468160635532e-15	3.77046143759044e-14
15564	0.470729591022541	-0.179142955239095	2.70286295849843	-0.0662789634508949	0.947155731126169	NA
66942	346.056037528028	-0.953970169239746	0.122424283241436	-7.79232799230198	6.5785694033752e-15	2.81900869978492e-14
100502702	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
269109	1.97577036224204	0.958913005972804	1.44732491990773	0.662541626129076	0.507624166682795	0.60784426320539
74117	35217.0402849229	0.77457923689511	0.0496752686703618	15.5928545054303	8.14129073226349e-55	9.13933450576687e-54
74150	1777.25166142691	0.0682467081577717	0.0713051961754243	0.957107080806171	0.338513210026841	0.439557088675215
107895	684.634792741924	-0.898738158702926	0.0991663334111859	-9.06293625858259	1.26985241921922e-19	6.47212303101543e-19
667090	29.3970053089642	-0.214997756982821	0.399875445170267	-0.537661813396106	0.59081054703931	0.682035282272111
72160	3.00547634075089	-2.66731315898356	1.40752055092107	-1.89504384659825	0.0580865929999602	0.0934450122416538
100502745	0.315571340598364	0.686327839343127	3.34542685947138	0.205154041075516	0.837451775568966	NA
72949	773.983263583823	0.585507423092721	0.0976840571431236	5.99388928159335	2.04880889656808e-09	6.65293901765125e-09
22625	0.386838573710153	-1.74000595639294	3.03000287354278	-0.574258846942435	0.565792652932566	NA
226407	1026.05311815978	0.0687447654288426	0.0780737406676032	0.880510717701123	0.378582701678275	0.479924397671745
226409	400.441553134211	-0.471305469101856	0.119787704384243	-3.934506229371	8.33679066986672e-05	0.000195232289202597
226412	996.217750009226	-0.819125663499422	0.0869184150785582	-9.42407501056115	4.33913122751089e-21	2.32941189556112e-20
67812	2146.44829203423	0.102354567632911	0.0640959746162944	1.59689540951127	0.110289023234727	0.167024457373356
226413	1.18499342112467	1.08624186999426	1.81150365707641	0.599635482794084	0.548749194264971	0.645171540222744
17219	2335.02853576599	0.567434873490823	0.0667047124569403	8.50666845850086	1.79002450966248e-17	8.49578199784912e-17
226414	912.206876854334	-1.1350681631099	0.0890086740081483	-12.7523320143606	3.02557023650936e-37	2.47694679219558e-36
12767	2295.33151128237	-2.51520880722993	0.0828022569640733	-30.3760899696399	1.13682567002322e-202	7.06158212029425e-201
100042740	1.47429780476041	1.39470426222879	1.70471338105265	0.818145899322719	0.413273882673833	0.515442737630846
13137	0	NA	NA	NA	NA	NA
13136	37.9061943649247	-1.15382050424385	0.324332429059602	-3.55752432030721	0.000374366450251197	0.000821468213179989
12269	0	NA	NA	NA	NA	NA
12270	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
18640	279.983708507066	-1.34931194440621	0.131511994435145	-10.2599914950846	1.06716138195201e-24	6.33329692760371e-24
226418	97.7201473188338	0.281130262026984	0.197711887133932	1.42191886437533	0.155049806139201	0.225115164581536
212439	14.2076397209198	-0.321300720650461	0.506476869137768	-0.634383799594733	0.525830379579263	0.62416661319113
69169	2.30032790915346	0.869528326889984	1.31344277093293	0.662022241191646	0.507956967864616	0.608145075242989
329244	3.089593241644	2.84346755946108	1.31210264284945	2.16710756201665	0.0302266534568094	0.0512474638614938
16153	1143.21762808025	2.72350276986927	0.114865395637669	23.7103851403626	2.81762502981361e-124	7.47422668050913e-123
17164	21586.4669025757	1.57453265143013	0.0710039102696134	22.1752949302564	5.94843994022663e-109	1.33553226850751e-107
226419	12.5117827714594	-1.72029473552916	0.595449027559659	-2.88907136615787	0.00386381372629296	0.00756523969419167
16865	251.900193443783	-0.165654263838301	0.129589722515591	-1.27829785126958	0.201144425193924	0.283910347546962
54354	685.042841814623	-0.864720267960497	0.0966535486281066	-8.94659616986932	3.66612538539618e-19	1.83960273461751e-18
56489	8169.02371321289	1.05896098348262	0.0640243471701516	16.5399731553423	1.89106605189451e-61	2.36510173671505e-60
14270	7234.6927590494	0.462151013900259	0.0651759936385588	7.09081654302307	1.33322988828379e-12	5.14516986138618e-12
108900	238.287228108066	0.805822390699569	0.135915847315667	5.92883322007352	3.05094767206294e-09	9.79193280842073e-09
13034	60.8009721368359	-0.152280157405567	0.261926842266048	-0.581384313604982	0.560981467192426	0.656342152951239
226421	9031.85436379396	-0.177221604073427	0.0625785991501972	-2.83198420035053	0.00462601344133053	0.00895179236544076
320718	3.47598506753012	0.287662742088895	0.98512375938123	0.292006704081099	0.770281498142031	0.830142165423365
212933	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
98396	118.962653486234	-0.733871361611878	0.199092366475524	-3.68608487911112	0.000227730425503818	0.000511604156632146
226422	741.756549129156	1.05051648948285	0.0894452430703947	11.744799985127	7.50999722462895e-32	5.43490478761012e-31
98415	1982.74564255011	0.205863273643753	0.0723945262032895	2.84363037428648	0.00446027574526768	0.00865466494994801
212980	84.0271808181312	0.784563920327521	0.213579618642279	3.67340257143906	0.000239341959924817	0.000536800050934132
13714	455.203859962574	0.677919068565404	0.109208876595576	6.20754548255162	5.38185358105946e-10	1.81234861500868e-09
213006	100.608077466152	0.410173360073044	0.190211043895041	2.15641190791939	0.0310515156704476	0.0525311595524264
18557	1877.3133917952	-1.446180895935	0.0749355619953168	-19.2989931272603	5.47659440919389e-83	9.13255810427993e-82
213417	0.922570131379602	2.53184432791808	2.17211642659561	1.16561170336817	0.243771473859416	0.334297224937556
74137	1649.74630907188	0.816389472792467	0.0687107904972079	11.8815322438423	1.47636024033821e-32	1.09120369176807e-31
68875	146.850013461316	-1.55318559935472	0.182301466798761	-8.51987439612457	1.59726450772644e-17	7.59554044056964e-17
213452	760.923864019936	-0.895985382662727	0.102175517887626	-8.76908090300211	1.80130581811436e-18	8.8219011617769e-18
213464	932.408748953223	-0.0766493104568495	0.0866216118142221	-0.884875135101847	0.376223980070452	0.477380806442275
74626	71.0075699083318	-0.571209190367529	0.241645174742377	-2.36383445676706	0.0180868925598674	0.0318647357932526
17248	543.08052116845	0.742522232776036	0.0979068521901821	7.58396594483195	3.35149163145547e-14	1.39098099225329e-13
240752	1.48277213048505	2.3045438761026	1.7287721993253	1.33305236919127	0.182514618615313	0.260400797618632
108954	9683.23293587014	2.0265897537673	0.0620618274411117	32.6543680282418	6.94714295141244e-234	5.59827065511658e-232
240753	4.55617759369865	0.79368233499059	0.899084270184338	0.882767457190484	0.377361926648198	0.478702484893749
19701	0	NA	NA	NA	NA	NA
214253	1.43380774219861	4.32251729195611	1.8517508682156	2.3342866290223	0.0195807183987049	0.0343099847070867
20668	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
20643	366.954476527741	-0.188704202858751	0.134546231587769	-1.40252313745147	0.160759086222797	0.232306066555998
70579	3048.7873117563	0.789851141877116	0.0633197540472326	12.4740083685091	1.03486480010681e-35	8.21062503458875e-35
667118	961.73499900773	0.266427804284913	0.087463061219003	3.04617515750783	0.00231772772379589	0.00466235122201446
240754	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
381290	76.5017600789123	-0.0980103390802069	0.228630461391585	-0.428684517730735	0.668152829194356	0.748146490733773
116847	0.337601143084055	0.686328658639301	3.26810916547909	0.21000787424391	0.833661527320741	NA
14264	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
100502999	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
12227	870.169267854701	0.533240502535095	0.0957875276593096	5.56690955039249	2.59296900621673e-08	7.85531029154216e-08
667414	0.337601143084055	0.686328658639301	3.26810916547909	0.21000787424391	0.833661527320741	NA
71884	0.771640073585803	2.20126794892411	2.46835812389796	0.891794398718745	0.372503144540496	0.473788659569125
12654	10.1193599303225	1.42176798092993	0.62038297724252	2.29175853155966	0.0219195808049369	0.0380504320726595
53311	0	NA	NA	NA	NA	NA
11539	0	NA	NA	NA	NA	NA
17928	0	NA	NA	NA	NA	NA
68507	172.835531619666	-1.85645890898792	0.170889210331572	-10.8635232463528	1.71983061897736e-27	1.10657034388064e-26
57439	1299.31544079828	0.617815204559747	0.0734618306402426	8.41001645582877	4.09953202368564e-17	1.92127706410266e-16
240755	0	NA	NA	NA	NA	NA
72017	423.132760921087	-0.880745098377122	0.106186092494618	-8.29435454008969	1.09176381412021e-16	5.04369846324888e-16
72674	1865.55823149569	-0.52501434067804	0.067803334579854	-7.74319351594301	9.69503091974868e-15	4.11893761617593e-14
240756	126.14667001821	-0.561755766022371	0.185485995963848	-3.02856160705447	0.00245720970474922	0.00492565312335637
98710	618.590977813486	-0.336695181868709	0.0919448844015295	-3.6619240326448	0.000250328098349284	0.000560091743987862
100503055	0.706218294966857	0.678141636673584	2.37175821867158	0.28592359513501	0.77493664151727	0.833893132073008
71001	0	NA	NA	NA	NA	NA
75605	416.922112933074	0.173975991139621	0.104283729053871	1.66829468717741	0.0952572420787337	0.146598014339812
20980	0.389979325530364	2.45663546641457	3.34637197037093	0.734119066309972	0.462876174186409	NA
329251	455.219032547071	0.195461557448581	0.145234502958618	1.34583417484669	0.17835600131175	0.255200236832284
67196	8.92367373226066	-2.32543041101947	0.761618009044056	-3.05327655518313	0.0022635722481004	0.00455648596741572
329252	0.532590805849237	1.56145639946203	2.60707548929866	0.598930259546139	0.54921939188321	NA
13924	5.58468665004104	-1.45549694310001	0.859041494763187	-1.69432670246185	0.090203219190058	0.139569236293242
100038590	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
320139	942.403339572065	-1.65604133795801	0.0844885595709208	-19.6007760857599	1.5228364114436e-85	2.63064255177302e-84
68724	4675.5626076297	0.343992302205874	0.0654103319076917	5.25899031809412	1.4484851508017e-07	4.17679238455547e-07
171469	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
13710	0	NA	NA	NA	NA	NA
215615	5362.58770185502	0.255259688512717	0.0594711969534414	4.2921565663552	1.76946105330109e-05	4.38993599311245e-05
21854	549.790485068269	-0.18967560790913	0.11744487844866	-1.61501812947974	0.106306768872866	0.16179901075617
93689	0	NA	NA	NA	NA	NA
77552	0.984757897226805	2.59376040564429	2.02240114722502	1.2825152958419	0.199661942738305	0.282004760051412
226432	702.044285745978	-0.496166621993068	0.0888208666709486	-5.58614929790313	2.32159670895139e-08	7.04388874739536e-08
215690	1316.15436295368	-0.406669880707547	0.0878584071219565	-4.62869626287496	3.67975018622549e-06	9.6140406197423e-06
13007	12216.6011083724	2.91140951571035	0.0614324126544869	47.3920751262844	0	0
27280	124.179478727923	-1.90989837236869	0.234924339935879	-8.12984458268556	4.29841184134856e-16	1.93948921703464e-15
21952	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
16763	95.2225911779493	1.67593474145778	0.226538091201084	7.39802623290472	1.38223549593367e-13	5.56477633631627e-13
21956	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
18772	0	NA	NA	NA	NA	NA
226438	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
66241	164.38814603171	0.337664469196707	0.166860787132499	2.02362984736838	0.0430082516096134	0.0708941856475141
12292	0.389979325530364	2.45663546641457	3.34637197037093	0.734119066309972	0.462876174186409	NA
329253	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
16565	1153.14980912922	-1.92671362959381	0.0923323244731284	-20.8671626170805	1.0646855280348e-96	2.09121631777903e-95
76422	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
383563	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
67886	987.72915221609	-0.9507815620279	0.0890620880084628	-10.675491483397	1.32554189935877e-26	8.32750890671744e-26
320054	8.23229766561688	-0.219539167793676	0.647979384381557	-0.338805790871276	0.734756038548379	0.803873419711681
67997	153.50589362238	-0.551668697977683	0.162843801550058	-3.38771689635422	0.000704769685519899	0.00150095806739009
381293	5.67244547757623	-1.01328837724694	0.824597117699773	-1.22882842481129	0.219136141750076	0.30511642861774
226442	2936.12188103427	2.01255154993834	0.0774470786249608	25.9861519074743	7.10147722953404e-149	2.48518362765008e-147
100503460	14.9670171523004	1.99179162188246	0.517070745787088	3.85206790001346	0.000117124533479142	0.000270544243121638
667686	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
320138	0	NA	NA	NA	NA	NA
723890	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
19264	25663.3868007124	0.921520316182896	0.0648142324001606	14.2178697804128	7.09808927382219e-46	6.83580845569388e-45
338375	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
59125	5534.80594444234	0.732871408610151	0.0640805885323977	11.4367146962083	2.74068172993421e-30	1.90836446659782e-29
16876	0.82680895141737	3.52512681915138	2.18685936927876	1.61195862371067	0.106970943807477	0.162577513536739
69549	72.275276624514	0.583147519723239	0.230224104515714	2.53295596892391	0.011310515939325	0.0206461579066313
329260	4097.39138767656	1.10925890732537	0.0685564105313908	16.1802360818973	6.95273352831097e-59	8.36572650847942e-58
226470	393.678689316175	0.21144451019466	0.106859884924099	1.97870800951026	0.0478488906616084	0.0781818568591909
12316	10.6242754763982	-1.69281388678876	0.649981533606851	-2.60440304726054	0.00920344557417643	0.0170299121502337
214403	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
12628	631.116216362193	-0.432984192969945	0.106947980273371	-4.04854950849179	5.15360334427356e-05	0.000122770723324433
240776	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
226472	0	NA	NA	NA	NA	NA
214498	689.884150672063	0.0335129507415656	0.0882001901165917	0.379964608888766	0.703971686424784	0.778951228473293
26878	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
69367	332.139833802452	-0.445710184053883	0.117496456317434	-3.79339256708926	0.000148602940919382	0.000340041848538165
20822	388.100391627612	-0.104136258976219	0.13123601860454	-0.793503643919718	0.427484447114418	0.529357765394281
56207	468.1910176968	-0.0766870759097664	0.107127028395853	-0.715851798169871	0.474082864451245	0.576149616307097
19735	3699.85028322721	-0.161992986486405	0.0733920650471648	-2.20722753041901	0.0272981673236444	0.0466484500757555
246709	0	NA	NA	NA	NA	NA
50778	8000.17470627964	3.44578491450313	0.0929496933003297	37.0715038657465	8.08934119927077e-301	1.03961981550628e-298
64214	233.274281426981	-0.334426415588089	0.148230684874416	-2.25612136833491	0.0240630312420559	0.0415102603282307
100043240	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
18783	2794.98613776885	2.05824156173957	0.0691676838644976	29.7572717017928	1.39641390106773e-194	7.68182230151945e-193
320019	2.90224556566906	4.29537089168458	1.52521312283736	2.81624307276735	0.00485888892481565	0.00938051231431647
19225	5550.93875180268	6.80496352807052	0.219005368179576	31.0721311748427	5.73298356003856e-212	3.84987923031779e-210
100043257	234.478219856437	0.177397391996041	0.157377313721371	1.12721070020368	0.259653407500055	0.352799216096502
20028	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
226499	1170.43293294506	0.0108341366768812	0.0747799660399552	0.144880203223046	0.884805457046563	0.916655993999316
108989	6261.91898188589	0.810410461459878	0.060513634921284	13.3921960317548	6.71650569749385e-41	5.87615416304215e-40
96875	4.50551338127466	1.29132353188918	0.930758110003153	1.38738896605994	0.165323187737979	0.238359582475608
545370	1.914696973057	4.72595973193916	1.70982593739169	2.76400049185622	0.00570974532344645	0.0109157326599051
402734	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
117198	347.476840352512	-1.60108710121639	0.123748242621591	-12.9382613223231	2.73754948022185e-38	2.27108445471048e-37
66875	368.75389320812	0.782869296255628	0.110491682388972	7.08532334135013	1.38720025807984e-12	5.3465308809344e-12
98685	769.9788704496	0.683966674211364	0.0869954099343621	7.86210070999626	3.77744125257035e-15	1.63798994163231e-14
19821	1415.53365994229	0.94941011873639	0.076980906292615	12.3330597736477	6.01196736834962e-35	4.69986415979844e-34
100503012	3.4430762245195	-0.413177581180938	1.11492460902882	-0.370587910460461	0.710944487956573	0.784396123923667
63913	2157.72096593887	1.42659884681651	0.0969506712479607	14.714687670061	5.18852323210841e-49	5.23345766875995e-48
66967	1191.50343311558	-0.181966950316135	0.0740237291039696	-2.45822457904754	0.0139625829310291	0.0251789266161585
69399	103.089014750013	-1.72468922553441	0.21934608547938	-7.86286758555598	3.75437830538164e-15	1.62846295538637e-14
66637	73.4617720187492	-1.07101531726054	0.243913209253597	-4.39096890462789	1.12846679591555e-05	2.84175388403869e-05
269132	0.486067056513103	-0.229621226915408	2.87729235051743	-0.079804621478285	0.936392648642322	NA
19731	6036.02363311095	3.4612403157646	0.0684943321882274	50.533236914448	0	0
100861876	1.74266878856718	-0.141201554285839	1.41920820052175	-0.0994931922137488	0.920746692908447	0.944635035295515
71281	8.67251018085114	6.90719097765256	1.30715688773158	5.28413310022732	1.26301401956243e-07	3.65540924163012e-07
67771	12758.1368768784	1.01527464579136	0.0556335007068938	18.2493395686235	2.09425702457128e-74	3.15365492144531e-73
100503084	0.473520286407799	-0.179188223689712	2.69813195138162	-0.0664119572054123	0.947049850747349	NA
17970	5434.1387118794	-0.108894749817589	0.0705153093741504	-1.54427103538324	0.122522686351254	0.183188066204442
226517	3849.26167380306	1.63714292954581	0.0609325043304065	26.8681379099142	5.17841728080226e-159	2.02093834613089e-157
226518	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
16782	2.22751315294551	-0.718311730428609	1.32043397031278	-0.54399670606661	0.586443739545282	0.678623245295433
226519	1268.36311725646	0.881636676705304	0.0763832862303305	11.5422721411431	8.07632591268192e-31	5.68469625619746e-30
626058	0.754506075797836	-2.71026885629441	2.22846068915842	-1.21620671590933	0.223906186017558	0.310771196457476
71836	0.594375006580639	-0.815847181609226	2.67694972804337	-0.304767464649231	0.760543262824702	NA
13211	4986.75394945868	0.117472313771569	0.061653533297489	1.90536223130546	0.0567330011866687	0.0914351980206333
74091	54.2435492350405	-0.837770659905294	0.28794850674278	-2.90944609986695	0.00362069813702246	0.00712248563999697
67792	0.736284653970485	-1.20121023543189	2.29017249887512	-0.524506444829767	0.599926338413477	0.690047207242352
19734	178.58998969055	1.6560439432847	0.182853644203053	9.05666359837883	1.34501635230948e-19	6.84819118177243e-19
24014	2370.53573614704	1.63786993562717	0.0646543556831677	25.3327083430138	1.39375585670299e-141	4.50718271404082e-140
240816	43.0792936767245	1.63065726430613	0.303499422764483	5.3728512873368	7.75012449798978e-08	2.27977221815374e-07
240817	0.412009128016056	2.52093721153657	3.00290252601901	0.839500180140252	0.401188688155679	NA
14645	2972.32387162649	-1.91127478682041	0.0887992778668301	-21.5235397486756	9.37266323339261e-103	1.95971477536349e-101
12290	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
15939	4014.22975397081	0.822722901856236	0.0744457149744117	11.0513130559498	2.16031745311872e-28	1.42820454949419e-27
15064	153.030671023129	-1.62068721920262	0.1728765736166	-9.37482265698377	6.92921578243245e-21	3.69591230356003e-20
58244	1204.50091743285	0.794793539135586	0.0753739357675515	10.5446734476846	5.37592864817846e-26	3.30628483032362e-25
207792	0.380214272192987	-1.71863920309172	3.0478020103035	-0.56389463530821	0.57282584126303	NA
19775	1378.05322590381	-1.04254298202465	0.0780361941280074	-13.3597363848178	1.03931557774756e-40	9.06088691991845e-40
433367	1.04382841666824	3.85764461582682	2.02162779909115	1.90818736147231	0.0563670045363907	0.0908846315843081
72482	267.517124880308	-0.0822982766392932	0.123767909033508	-0.664940349093339	0.506088646873904	0.606346503865318
104009	366.198605650983	-0.0499090005806579	0.110765203196362	-0.450583749593097	0.652289580944133	0.734632701723588
74081	4317.50406035028	1.10716530333058	0.0694085225130885	15.9514316577161	2.78439944292247e-57	3.24042364520595e-56
208263	21634.1342995155	1.37317816221725	0.0489318943334905	28.0630492835304	2.76860247744659e-173	1.24320258234258e-171
240832	26301.1968883552	1.96291949324072	0.0524041490278167	37.4573298041493	4.56373007586962e-307	6.24184293312517e-305
329274	0	NA	NA	NA	NA	NA
214575	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
170484	1.80137300471743	1.25107493775158	1.44322682116527	0.866859539612385	0.386018974677504	0.487651120624712
77352	5.59402291278905	-0.977533179523992	0.829986313188222	-1.17777024029348	0.238888215821117	0.328628358536607
20652	10559.598585271	-0.454101850457964	0.0547132963932865	-8.2996616982062	1.04408274798512e-16	4.82940912409624e-16
