baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
71000	1.49066362315044	-0.053159187797473	1.58921013066182	-0.0334500685414931	0.973315683057599	0.981426097596999
268752	1455.8583106962	0.00486296209687084	0.0683942584880338	0.071101905399291	0.943316651721678	0.959278027876409
654465	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
73670	4.06246599921171	2.07346247570658	1.07092152745958	1.93614790863828	0.052849588287815	0.0887925580850929
619548	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
72609	0.437553904571071	-2.13704865119888	2.92050740536354	-0.73173882294363	0.464327995514259	NA
13030	440651.381995284	0.104629344120629	0.0479657146376864	2.18133608372057	0.0291585673719854	0.0518266201056402
14137	207.332841155409	-0.95769627587363	0.162849841592582	-5.88085482004703	4.08153050827628e-09	1.50147059034069e-08
382913	33.120773600563	-1.32897833063065	0.356393803122157	-3.72896026526907	0.000192271464076757	0.000475851092670178
14463	0.361763042603476	2.11119221485629	3.1678252930395	0.666448436880376	0.505124511375495	NA
12143	0	NA	NA	NA	NA	NA
219148	9.59128493430818	2.77470853288906	0.746321177999726	3.71784777744854	0.000200927274880384	0.000495460828250437
58865	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
210376	1106.41970781303	0.218952865486019	0.0727918283473095	3.00793194040045	0.00263032037499418	0.00557846800533107
219149	0	NA	NA	NA	NA	NA
72400	160.507023241319	0.0393254830035823	0.155800506973316	0.252409210775659	0.800724781419961	0.858706509593969
20680	0.444759055682507	-2.15642501686659	2.90417219682514	-0.742526568921775	0.457768360353137	NA
271209	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
100504162	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
110265	791.771253883295	-0.523862518235166	0.0851239658877865	-6.15411315452268	7.54987672742909e-10	2.9198125714904e-09
78271	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
16554	1539.3012694113	-0.997976384673715	0.0755402096680976	-13.2111942640687	7.56151264147372e-40	8.26325654593941e-39
219150	695.6657616089	0.273687114049812	0.0828638284648157	3.30285384009285	0.000957062577100517	0.00217380122044317
210925	1217.43243114896	0.447152766657094	0.0717242249427301	6.23433389505615	4.53704449865523e-10	1.7869640200578e-09
54616	1993.49587276273	-0.176655408010104	0.0634130226269411	-2.78579068923064	0.00533973388867198	0.0107808734670366
14365	0	NA	NA	NA	NA	NA
380912	561.151273960101	-4.02423452715497	0.136811343832625	-29.4144799284935	3.58558647062567e-190	1.99879659283867e-188
18155	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
74195	713.680831699835	-0.510819604342015	0.0865555528648518	-5.90163874453683	3.59908567382333e-09	1.32958032189592e-08
100503545	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
52033	17.5186412214753	-3.10643457411038	0.614304213843699	-5.05683422660156	4.26273472674966e-07	1.36005452675117e-06
71988	12.7028091597547	-2.12954300973299	0.604652885970008	-3.52192647905203	0.000428422941036878	0.00101749593974675
67179	1263.50546240435	1.32318290525835	0.0757454613456347	17.468807790615	2.47614947960862e-68	4.35124071481638e-67
219151	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
12759	1.14024965593104	-0.111895189146968	1.93805248844278	-0.0577358919916948	0.953959003693301	0.967413354975206
13850	0.994707506403128	0.24756954518235	1.87273950612746	0.132196466391787	0.894828896003795	0.925033566337025
110902	2.94265878771178	-0.377705208604653	1.16278213401822	-0.324828871681593	0.745310591993494	0.814060530654668
19229	10482.929210551	0.67138709073804	0.0487922891593819	13.7601064083082	4.42874563190136e-43	5.14176676951793e-42
100043676	8.81504690242837	0.20881042816278	0.666440436617283	0.313321966510106	0.754036062870502	0.820880102381843
69303	1.91419847259325	-1.34090795266503	1.4451859748015	-0.927844565367591	0.353488203106449	0.457386630882065
66854	2503.39234991486	-0.159831395778764	0.0576330131644157	-2.77326113980534	0.0055497565790343	0.0111821547207725
56471	1.1601739163772	-0.154577692992887	1.92938186067153	-0.0801177289699849	0.936143622394445	0.953728101131253
11549	1496.17427504318	0.428208209243115	0.080683941744235	5.30722966659857	1.11303901662492e-07	3.69622327609222e-07
791407	0	NA	NA	NA	NA	NA
12934	1648.29896959858	0.0347975932208652	0.0703509851698492	0.494628371398822	0.620862471449586	0.712264299757641
432870	1.91435366776793	-0.724212711120612	1.50823171951013	-0.480173372401846	0.631104119105683	0.722287866879583
239157	0.444759055682507	-2.15642501686659	2.90417219682514	-0.742526568921775	0.457768360353137	NA
12177	1954.22837705632	-0.531887415305041	0.0751350677319167	-7.07908346077261	1.45110975992996e-12	6.63135329038916e-12
71978	2745.7780671692	0.499712616715747	0.0628202960460598	7.95463644980848	1.79658271775921e-15	9.4089856337537e-15
13592	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
108912	25.170233904542	-1.30059494578913	0.396625058041753	-3.27915475691457	0.00104118521281825	0.00235087996170917
105440	349.629506263271	0.507152656132962	0.112814705095186	4.49544813954049	6.94235776841921e-06	1.99132883070248e-05
14714	1.20357448252991	0.642620107892806	1.73708337570115	0.369942005595109	0.711425702298647	0.787861618527758
68813	752.566006657618	-0.533289692744419	0.0860143669360959	-6.20000718183074	5.6460584267747e-10	2.20566754918936e-09
18040	0.312693323052798	-1.63368248925843	3.33889341930756	-0.489288600771581	0.624637390236904	NA
20855	0.321198955169358	0.257952317604505	3.35500588105481	0.0768858019180001	0.938714392538801	NA
67712	1684.48394892903	1.36957399865642	0.101518900223416	13.4908277733738	1.77100909649138e-41	1.98044323006594e-40
67464	0	NA	NA	NA	NA	NA
100862375	0	NA	NA	NA	NA	NA
94352	3.80793629996821	0.139895823003334	1.06466207050328	0.131399273890919	0.895459463034614	0.925492580224096
71843	133.635319669321	-1.33513524577524	0.184787831987734	-7.22523356334343	5.00241326615843e-13	2.35322120902345e-12
105513	1199.28513528348	0.170238235622519	0.0718264138108091	2.37013414133312	0.017781632592859	0.0328527581320895
21933	38.6082887399386	0.321156323522952	0.313164315649097	1.02552017415295	0.305117811307505	0.405624643042239
246710	210.767792805935	-0.561886297773362	0.139451979023437	-4.02924577842619	5.59560918903392e-05	0.000146602793820773
73523	0.33978795813763	0.257952782291144	3.28937243660002	0.0784200595289753	0.937493917469482	NA
13655	9.19121470671054	-3.54325776707972	0.895934357532091	-3.95481849456009	7.65927767765288e-05	0.000197540615065302
57784	2414.9173031021	0.362540346553184	0.0617144453476332	5.87448116095056	4.24169710364347e-09	1.55808044646173e-08
219158	897.310541170382	-0.34652204214096	0.0784159515564602	-4.41902489561019	9.91472270366101e-06	2.8044609031032e-05
268759	41.7618315489954	-1.57130824449299	0.324331642168539	-4.84475777320691	1.26766238870573e-06	3.88788110313128e-06
213019	814.792254040475	0.431940745772505	0.0948176915311498	4.55548683792416	5.22643883772418e-06	1.51904541419033e-05
20410	185.793262440837	-2.07738693577874	0.174870775264299	-11.8795546748105	1.51170557274183e-32	1.40802413921711e-31
19057	165.708973320726	-0.742536757547131	0.169992380078245	-4.36805906950271	1.25355593218638e-05	3.50515245062221e-05
213053	533.927437289115	-0.143929789291597	0.101419071494452	-1.41915901191691	0.155852662671383	0.230289986220676
57746	37.6682071185913	-0.502676773372969	0.313445599696028	-1.60371296920567	0.108777335830894	0.168142264669958
67065	253.151231020793	0.425518676035676	0.1298547011858	3.27688310203594	0.00104959814912795	0.0023687973997908
105653	0.346052259375479	0.257952928115029	3.26850423398837	0.078920787506603	0.937095628771555	NA
12153	40.0729733980671	2.56488530166029	0.375977416741486	6.8219131986426	8.98359455273786e-12	3.92231802062042e-11
72549	846.052622385892	0.467015500433389	0.0777308962955899	6.00810646332255	1.87702576528857e-09	7.04606594969863e-09
15460	1.40596635968611	-2.64398549804682	1.91235103405788	-1.38258376781195	0.16679252904908	0.243984275416856
213484	409.080827836501	-0.0851037813841127	0.111168360138466	-0.765539594882137	0.44395029825012	0.550646353262899
239170	768.617855273877	0.197346474772637	0.0841991134627518	2.34380703853776	0.0190880439390123	0.0350965344025027
13829	8.54344301826319	2.0435727664309	0.718898169983984	2.84264566492974	0.0044740780910591	0.0091409990813073
328440	1.49767880261444	-0.0717698618345645	1.50576827330397	-0.0476632846547409	0.961984595429282	0.973297445338144
65246	1236.51149111038	-0.618631887796936	0.0712608645452343	-8.68122905531474	3.91514773415544e-18	2.29602280832032e-17
13449	1126.2796765839	-1.1745262590896	0.0834212911293447	-14.0794543358062	5.08005207550449e-45	6.13729667952993e-44
14586	1.99799406946902	-4.3135299370446	1.66903053611935	-2.58445237741064	0.00975337728665744	0.0189120984281669
319448	12860.2799267159	1.54507802159415	0.052373980533773	29.5008705820597	2.80586912696557e-191	1.58792988919223e-189
668489	76.908747462727	2.781901345893	0.286255465922186	9.71824708021196	2.52083621314074e-22	1.71481381153504e-21
70086	201.095365403641	3.21286607328491	0.178242983486954	18.0252036317607	1.23556322027897e-72	2.2703855519299e-71
105670	3157.32886000551	-1.70671111487038	0.0660207184944978	-25.8511442133521	2.36208113207623e-147	9.37525748528604e-146
19645	1487.74104139257	-0.269148102223274	0.0743819508947017	-3.61845984120921	0.00029636147512747	0.000717943391243043
751541	0.305488171941361	-1.60596460029988	3.36768668248681	-0.476874707095371	0.633451343693086	NA
67168	1359.74052852822	-1.60204848186866	0.0838304696566716	-19.1105750502158	2.06184318006222e-81	4.22124812820442e-80
16432	142692.065901104	-0.107892786055483	0.0468758707531175	-2.30167001320839	0.0213537885062226	0.0388735063755648
100504566	34.648997996802	-0.460094085314231	0.345216675680814	-1.33276900487748	0.182607620206056	0.263442068348061
67381	460.805090061403	0.171028563163222	0.100116820010476	1.708290007067	0.0875825445853193	0.138811478395048
214254	34.6880056008903	-0.0188554408451259	0.336059754394286	-0.0561074053009141	0.955256244656587	0.968135227118932
20916	1174.8637388123	-0.00132773398004178	0.0710390351351	-0.0186902028936167	0.985088243849564	0.990344709318265
100503116	1.91211983664972	-1.33744390045929	1.46811618113908	-0.910993229038318	0.362298941275039	0.46659664635612
74425	1.27898795893928	3.92987189456251	1.91536202208588	2.051764548554	0.0401925501904398	0.0693193414871965
15558	78.4151532770733	1.86591388769889	0.247569498057379	7.53692963931456	4.81165770811696e-14	2.38087477817862e-13
13885	9835.59197730605	1.20991903694512	0.0585715108874195	20.6571252578871	8.42320428368807e-95	2.041872517238e-93
380916	973.130550459567	0.545095751867529	0.0775021166703301	7.03330147983179	2.01702886447414e-12	9.14173496310388e-12
100038618	0.518682079439306	1.16786689692535	2.83083691516149	0.412551811328464	0.679935013269398	NA
271221	389.442251128825	0.0319944510598893	0.106976725123005	0.299078617550697	0.764880060743925	0.83037744887765
70859	57.6476726032626	3.29785199282562	0.329679862681698	10.0031951178336	1.47557761267204e-23	1.04683018050575e-22
18826	62592.8924371062	0.0493164361219343	0.051405790662128	0.959355657927211	0.337379605302401	0.440024364293808
100043176	0.679772852471619	0.242016474551044	2.30388670156112	0.105047038288407	0.916338484009818	NA
56373	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
67302	1172.3575466357	0.16246383884584	0.0711212293739533	2.28432270189834	0.0223525726583951	0.0405479209564354
380918	0	NA	NA	NA	NA	NA
338337	1250.21629548698	0.24890806748172	0.0700179976305182	3.55491553464863	0.000378100532197588	0.000905203204315408
67554	396.347913333329	-0.505861779520024	0.111098503182995	-4.55327268169218	5.28177392168864e-06	1.5333318324637e-05
100043189	69.3725307345287	0.128722965114465	0.242088035815009	0.531719647693903	0.594920181852565	0.688703417107122
22070	11940.9173319803	-0.806517312145117	0.0767322441645491	-10.5108005236439	7.70368248939741e-26	5.94717895083978e-25
100038852	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
100303751	1.7417238477041	-1.15303166544602	1.52116363161625	-0.757993184612831	0.44845506279471	0.554570052728187
68705	515.197761322579	0.48358448337709	0.106086503258666	4.55839780295129	5.15453359501281e-06	1.49961059476487e-05
668504	1.30134042896335	-0.457954983634076	1.66504970700051	-0.275039827164713	0.783285640147076	0.844140429219396
67516	1.06957834458243	2.47527648089519	2.07368833822885	1.19365887113458	0.232611435099019	0.323085908922527
67467	1960.59928482565	0.0467227014176896	0.0618449307961546	0.755481505374968	0.44996012522444	0.555808168849019
27275	539.924327322354	0.171391710312634	0.0962343339443835	1.78098297445157	0.0749152321504047	0.120871362095027
21807	727.850778430098	-1.40953700612118	0.0885904265659279	-15.9107147437903	5.34003608462484e-57	7.93224521791977e-56
100503222	45.6015625501453	-0.4975885120591	0.298014115463454	-1.66968101925401	0.0949824910581671	0.14920521339417
72661	0	NA	NA	NA	NA	NA
210808	12643.2997689555	2.38102061552687	0.0520917510072177	45.7082084876924	0	0
108811	174.52381016632	0.541851673230915	0.159220619558425	3.40315013679549	0.000666136652547595	0.00154700857177694
239188	1.03621940825975	1.23241137992565	1.959284905445	0.629010807208631	0.529341980996274	0.629693577777218
100043755	1.29542879430812	0.307910760537521	1.84638873025636	0.166763778120964	0.867555920390689	0.909537389525605
66148	669.359170390625	0.165521466730786	0.0847057986470601	1.95407480213317	0.0506923715548959	0.0855060356100488
108670	9576.77858893751	1.49249416530396	0.0496756622885894	30.044776386339	2.55478850203183e-198	1.49706582930085e-196
100502638	0	NA	NA	NA	NA	NA
219181	1053.49133959108	-0.429899863252764	0.0740127624357119	-5.80845585416676	6.30516495285803e-09	2.29228322321297e-08
380921	203.751045817893	0.172890269618238	0.155558943242779	1.1114132432001	0.266390514535197	0.362261892950376
219189	944.607941457588	-0.69851905285193	0.0811747406738133	-8.60512823390232	7.62314870304261e-18	4.40803983279278e-17
105590	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
66214	5.1047497684158	-1.32412692633042	0.902785324397609	-1.46671294996289	0.142454158563823	0.212901666438794
66897	288.462821233664	0.0469946847206006	0.122876592494599	0.382454328904558	0.702124398904849	0.782030616006295
211253	201.490451865515	-0.123911043825176	0.140523845839211	-0.881779480807525	0.377896069969483	0.482964546232679
211255	630.672681386655	0.240197938008492	0.0940380587461152	2.55426304212618	0.0106412832425674	0.0204843326154129
432879	12.2994321788825	-0.0845446935970217	0.546763876223943	-0.154627431096772	0.877115043198085	0.914790855788683
22380	1111.16118241449	0.15218006719656	0.0723542589897773	2.10326343357425	0.0354427479945972	0.0619239184354484
13709	4976.01265294611	0.0757561990992134	0.0524708364470097	1.44377723377289	0.148801647943196	0.221078431621734
67955	1421.80335234734	0.147567597996392	0.0683022142328351	2.16050972364306	0.0307332316847041	0.0543653412648071
16840	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
18530	0	NA	NA	NA	NA	NA
380924	3.15002888184866	-0.558091752691289	1.16721862435637	-0.478138149139827	0.632551881107102	0.723166937047612
219228	1.40235112325607	1.82606388431692	1.69438606444191	1.07771417780067	0.281161329374082	0.378921154147395
56419	61.9165460774011	-0.787752358677602	0.25480003047915	-3.09164938950846	0.00199047797293175	0.00431304034781135
219249	316.765189354067	-0.292411910345502	0.12053091973705	-2.42603234907215	0.015264909555528	0.0285825781638544
328451	7.56212399352294	-1.29510474216365	0.746554631134877	-1.73477557857339	0.0827805634251946	0.132242771924503
100502750	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
13134	13.541417239262	-0.253834953882041	0.530296843681433	-0.478665782960097	0.632176411721293	0.723092097517593
76789	864.193605845742	0.501372291836126	0.198670176207836	2.52364145140548	0.0116146323147262	0.0222086571650032
77744	45.1289251889855	-0.217305547573061	0.291154958168471	-0.746357022185149	0.455451773952625	0.560382260354706
72662	328.743529330273	-0.20191493517106	0.123876482600554	-1.62996987751214	0.103107863514092	0.160730775088368
52023	257.135150529483	-0.000373264584319581	0.129811519661502	-0.00287543497905971	0.997705737986158	0.998510772201854
12224	0.456142907539343	-2.18575642228506	2.69033721886607	-0.812447007370444	0.41653518238984	NA
16597	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
210789	428.348293486745	-1.75592948118666	0.128052384601275	-13.712587131073	8.53590440092749e-43	9.85635384820829e-42
100502869	4.75207357667094	-1.75100720193933	0.943608206202638	-1.85565067199437	0.0635033660829163	0.104659960223467
66200	408.301410638946	0.0310124584528956	0.105450378257382	0.294095279366385	0.768685097987204	0.833353412371006
50933	185.214406346707	-0.541375767942121	0.154627556068391	-3.50115970081473	0.000463238159172857	0.00109633276532498
380928	0.366131714996318	2.12521837496915	3.41285554549284	0.622709735774136	0.533475283764899	NA
239217	13579.1691249005	0.00317330936169481	0.139574245267499	0.0227356369050253	0.981861149036701	0.987700820644921
71264	31.231690544786	3.88638871857928	0.502633884640408	7.7320467985553	1.05831021907262e-14	5.38526129937672e-14
16365	39515.9437501695	5.2389318839237	0.172807951528635	30.3164978091624	6.94901963755978e-202	4.22160033818121e-200
211286	4331.64154476464	1.48949809581084	0.0714361271972095	20.8507677312751	1.49996570452393e-96	3.69627310366459e-95
50789	2055.46431661465	0.396725861001134	0.0674748056227471	5.87961472937373	4.1122249207374e-09	1.51238833012739e-08
105689	3946.21633069029	-0.0317869632553021	0.058316497617183	-0.545076685914279	0.585700776603572	0.680687933080938
64929	4.03442744259469	-1.11471665145373	0.985921834538854	-1.13063390261067	0.258209211898672	0.352675204462889
105439	0.662131663925851	0.300562969481464	2.44281580869254	0.123039554767878	0.902075775740713	NA
13618	557.417134311303	0.767140499805319	0.107607449119217	7.12906500511329	1.01053004496906e-12	4.66813444733689e-12
73877	8.48531423848811	2.57440948801044	0.763655324771042	3.37116681374846	0.000748505193717855	0.00172430758447555
320671	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
18996	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
72486	208.561680082346	-0.382350552113203	0.142419569977526	-2.68467705788985	0.0072599917778006	0.014348389008204
100502987	210.249427211309	-0.0846891044357567	0.168844304014625	-0.501581056761151	0.615962247305062	0.707952284856259
74213	760.150383014663	0.160870423116716	0.0854768294525887	1.88203544922014	0.0598312026662658	0.0993559768475621
76273	1203.53662111856	0.316454125946494	0.0698837295182819	4.52829475656001	5.94615984295974e-06	1.71616527249588e-05
24064	182.663750481723	0.612880192759041	0.170050055840206	3.60411638638307	0.000313216687581497	0.000757050532309679
73631	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
75409	0	NA	NA	NA	NA	NA
192885	0	NA	NA	NA	NA	NA
387135	0	NA	NA	NA	NA	NA
75957	23.4459143046706	-0.0677391269592433	0.389838440943555	-0.173762050749252	0.862052469737195	0.906897721202177
103978	1.08528912781043	3.69608423890629	2.12433850853901	1.73987536546058	0.0818809051763946	0.13094610429198
23888	0.62250842636532	-1.19731060093988	2.46998851249322	-0.484743388434347	0.627858384684822	NA
76355	415.185195684519	0.548289136895706	0.10852743218638	5.05207877722658	4.37027370399056e-07	1.39197846801189e-06
58245	278.042468503782	-0.68199691403611	0.122725780844914	-5.55707944443992	2.7432592278922e-08	9.52429912478366e-08
239273	432.834902974827	-0.782015566600074	0.109229164727431	-7.1594026059936	8.10293883999451e-13	3.76417421018971e-12
58187	0	NA	NA	NA	NA	NA
66573	1.64336971797969	0.270105964418993	1.45963785866962	0.18504998538828	0.853189829869047	0.900055101550138
100037258	2543.38508919801	-0.716271416569013	0.0714150645775113	-10.0296964065838	1.12863090005384e-23	8.0375800556944e-23
66435	17.5529053636953	-1.08487701138291	0.489699997260436	-2.21539109138681	0.0267332322783504	0.0478357092126674
105559	3537.49314292632	0.382570513357241	0.151048888013658	2.53275954817123	0.0113168553353469	0.0216754696707378
76108	2047.02441213543	-0.930678682079994	0.0611666267494008	-15.2154652224485	2.79227416037376e-52	3.83396758330287e-51
70572	3394.03560937001	-0.424909439458004	0.0549467456952333	-7.73311383743816	1.04947371824558e-14	5.34212271626785e-14
223254	4.00863328851498	-1.1050475857665	0.977770528658444	-1.13017068256566	0.258404310714624	0.352852271621693
320268	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
223255	2720.12713789815	-0.145203914123564	0.0583834226752192	-2.4870743692318	0.0128798471231154	0.0244488770029907
56643	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
105445	20.7845157669637	-0.999891597647219	0.456336366541618	-2.19112845470761	0.0284424981280151	0.0507052511842588
68889	1456.42561995693	0.623324019893026	0.0676181304919	9.21829715430679	3.01855642822148e-20	1.90777893323348e-19
110168	264.104877850993	1.13555175667678	0.133264824756656	8.52101639536403	1.58159142612392e-17	9.01240688607523e-17
321019	308.228301171824	-4.24479417195918	0.195046558343757	-21.7629790958834	5.20543459123308e-105	1.41382643167725e-103
223262	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
319727	7.31023250164802	-0.00949310900636647	0.716447333129624	-0.0132502538112581	0.989428136407168	0.99296395268588
68059	5882.46256821135	-0.151851196714281	0.0519525723721163	-2.92288119299713	0.00346808818552629	0.00720332466555586
69634	101.410072337254	-1.07347239426048	0.199470022453388	-5.38162266719215	7.38173741065786e-08	2.48912051699664e-07
328479	0.312693323052798	-1.63368248925843	3.33889341930756	-0.489288600771581	0.624637390236904	NA
65100	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
22772	0.495759180550957	-0.667288766302413	2.69790089380994	-0.247336278301935	0.804647984747059	NA
100038380	0	NA	NA	NA	NA	NA
110821	458.536438722053	-0.624384904995409	0.099526963491923	-6.27352511408711	3.52963963601676e-10	1.40131118544874e-09
223267	104.265584571024	-1.68634167843892	0.214629004525062	-7.85700740759856	3.93419595058669e-15	2.03462725950425e-14
654799	0.838736283989802	0.8172847472556	2.24032410598772	0.364806478255196	0.715255868945871	0.790632629290036
70551	69.9650966477962	0.265678058777767	0.26088422456988	1.01837533187678	0.308499620645009	0.408985364394802
20363	75722.4101081426	-2.17631854380072	0.140755470822782	-15.4616977306751	6.29181352632902e-54	8.89338580492699e-53
100039139	32.7579363336972	-2.9192062847966	0.452975340629758	-6.4445147957461	1.15970821203263e-10	4.73425590452377e-10
14600	19.0406759291875	3.68917657093884	0.624305694791143	5.90924702708827	3.43675007192646e-09	1.27181969344986e-08
106052	571.331047286563	0.0900830510680277	0.0981888038951804	0.917447280080876	0.358908306925283	0.462976651120346
106064	2235.05751867722	0.458538404507159	0.0828137400086018	5.53698461703976	3.07723567405419e-08	1.06515292494471e-07
328489	2.34417680504357	0.699546700443913	1.24730483260032	0.560846620777966	0.574902101735756	0.670604411189251
414066	10.6510124419397	0.169244039913076	0.574077591431512	0.294810392252119	0.76813872722114	0.832882408097869
67041	3274.16572737338	-0.508478723892232	0.0618730735007428	-8.21809383505295	2.06763165120884e-16	1.12603840089983e-15
12274	0.823222436958164	-0.319170435304934	2.04052754966168	-0.156415646217495	0.87570540506822	0.913832941809955
239319	348.81175462257	0.14557949359	0.116106640638464	1.25384295669451	0.209899092107531	0.295930480906365
67281	2719.53673989542	-0.494547455140154	0.0715335782768187	-6.91350086285867	4.72836800702506e-12	2.09455444692146e-11
100302529	3.20112859933373	-0.957097679841324	1.06411292735503	-0.899432433567264	0.368422369945645	0.473009450036313
105787	2406.32351943643	0.632826825916479	0.0601423080613102	10.5221573018342	6.82917543029315e-26	5.27754138652561e-25
67515	773.665459224612	0.0986726592695516	0.086836128216491	1.13630883016284	0.255827336506247	0.350007728335232
19219	1584.47953733311	0.327558277317011	0.073170036203837	4.47667234172879	7.58154700290485e-06	2.17007203060069e-05
71432	37.5300113199528	0.552475542286077	0.324551302227625	1.7022749207723	0.0887038438590373	0.140334610118826
13132	9138.18471264553	-1.77004224481562	0.143969652899199	-12.2945510332995	9.68936131641648e-35	9.4816866425735e-34
12279	1.71216622656859	1.49424291352577	1.50796577256682	0.990899754297677	0.32173453235537	0.423478668162127
23880	20721.7886952409	0.527871211852613	0.0574493477390474	9.18846310057978	3.98493943757469e-20	2.50578109796628e-19
78757	1286.59634286576	0.917403195647126	0.0764671750898268	11.9973465028549	3.6687054872718e-33	3.46258798177257e-32
18414	0.990380575031967	-0.783018620851968	2.00473845136788	-0.390583928949782	0.696104806718454	0.778095804902603
16880	384.185007042299	-5.07229138137612	0.219676881986578	-23.0897822998327	5.86480437679772e-118	1.83386025933314e-116
14573	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
545085	465.072789303264	0.551601346788868	0.0997968668069483	5.52724112928226	3.25305716264186e-08	1.12496521395821e-07
665556	0	NA	NA	NA	NA	NA
170762	684.273940110561	-0.33106409433104	0.0926803293840038	-3.57210744212331	0.00035412006330884	0.000850520895052028
73692	396.038176786225	0.190563612149665	0.112397670740327	1.69544093658245	0.0899918057339191	0.142184758969846
71175	3601.47246624602	-0.0194376766735172	0.0558899828630763	-0.347784623966286	0.72800193797106	0.800065362649193
20512	38.8134454503514	0.833595248010554	0.309972616126639	2.68925448456385	0.00716118029633246	0.0141681520046009
223332	0.312693323052798	-1.63368248925843	3.33889341930756	-0.489288600771581	0.624637390236904	NA
68646	308.974607266085	-0.503900703848032	0.129204633731528	-3.9000203730702	9.61845939130425e-05	0.000245433138316771
27401	328.601823901677	-0.0661504593138296	0.112514484896314	-0.58792838428572	0.556580363494829	0.654407309444429
320506	720.231945871065	-0.583143229567112	0.0891097960910541	-6.5440979011022	5.98555785439467e-11	2.48713129829175e-10
100505224	0.707815301978955	1.74072009696068	2.37976746017323	0.731466467246328	0.464494279378491	0.567846641007759
223337	0.51147692832787	1.16791613878831	2.84380613347835	0.41068767840366	0.681301563036649	NA
75568	2.10159822601149	-0.405434634647136	1.29769330156883	-0.312427161454091	0.754715910875353	0.821319852121719
16197	6673.72930887659	0.183835068025783	0.0805829518542991	2.28131464280649	0.0225298348631889	0.0408346398080496
320277	10.6561333277124	-1.41763019895592	0.617180983589003	-2.29694406770633	0.0216219606574731	0.03932322365907
19116	0.517734265016803	1.16457843066811	2.66337694340631	0.437256331121752	0.661925461183656	NA
78244	446.840941576473	0.447297951625641	0.105869992140702	4.22497388146754	2.38968491997027e-05	6.49645120526713e-05
67832	731.37146171481	0.0260627346255979	0.0920217351834187	0.283223681597064	0.777005375959844	0.839195124866579
19355	78.484477313178	-0.354829099796529	0.22622292143026	-1.5684931374468	0.116766090271939	0.178643511529207
75646	265.989581402279	-0.596195266119893	0.128422560385363	-4.64244961579076	3.44302614428604e-06	1.01638241038385e-05
100038608	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
75259	6.60366977504566	-3.02078606453743	0.976150212310411	-3.09459141271675	0.00197084191396866	0.00427360300808705
17117	47.3272751083002	-0.211842259150854	0.279010039317901	-0.759263930676999	0.447694689542819	0.553767785187012
110960	1292.93088412035	0.223751746687875	0.070899346345646	3.15590704598388	0.00159999841986481	0.00351244490874157
18162	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
381002	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
20024	1482.99268626373	0.07027709082786	0.0717168355815775	0.979924591735788	0.327123342981322	0.429508101352682
22763	3319.32218626765	0.299281227542323	0.0552922328161142	5.41271734382015	6.20754377910929e-08	2.10606522927428e-07
100316684	1.86365532243608	-0.0492528043534695	1.56101192941863	-0.0315518436632402	0.974829447438718	0.982420034916236
100040052	13.6688681900818	-0.515520967028437	0.53250099577809	-0.968112681695848	0.332988097023661	0.435364971547802
