baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12372	2.09655435366623	-3.48954241347269	2.72608072873963	-1.28005835508989	0.200524613490159	NA
27222	0.362120710319156	0.145344318948077	4.55175413041099	0.03193149603073	0.974526681240028	NA
140559	1268.4730781744	-0.461385504984387	0.595931936977686	-0.774225169613058	0.438797646430806	0.812675741407458
16524	8.55636222419517	0.187576891618145	1.51120738628035	0.12412385839368	0.901217207967997	0.980004766613081
16513	394.454670274701	-1.90487497487019	0.743504756544819	-2.56202123537506	0.0104064955411572	0.119508302727187
67556	339.13556464921	-0.284863456686808	0.471933291492432	-0.603609581739746	0.546103240918316	0.868713170746003
100862199	0	NA	NA	NA	NA	NA
98365	317.338004049053	-1.29999139398193	0.537917225215548	-2.41671270790968	0.0156613727420643	0.15313277400222
93842	137.744589956674	0.270424340547946	0.548262485356057	0.493238818578523	0.621843852339063	0.90102936379816
21346	2932.04591116725	0.281015147149675	0.473628592973187	0.593323864561495	0.552964430669731	0.872184247402753
71870	7.79793665331066	-0.0282575660007816	1.40844461931256	-0.0200629585383156	0.983993148997881	0.996885722696963
71319	11.2493489711091	0.860119901994162	1.3965676391859	0.61588130632581	0.537972860177022	0.865066609363681
240916	3.60349403383246	-1.23341771559869	1.95146906073794	-0.632045744620862	0.527356986254639	NA
74748	54.5004585632521	-1.28052513907199	0.753594172539036	-1.69922378082835	0.089277027271027	0.421393911669675
677296	1.06465913629867	2.04091321096651	4.00828167496237	0.509174099144535	0.610630196329299	NA
68440	27.0285514657086	-0.0201531944852438	0.807912564644216	-0.0249447717082092	0.980099015672841	0.99630135951244
100040320	0.31418477634974	-1.8792000572993	4.44658298644543	-0.422616661609079	0.672574968253906	NA
258758	0	NA	NA	NA	NA	NA
258880	0	NA	NA	NA	NA	NA
14125	0.772146205926718	-1.72886099372882	4.39599905692308	-0.393280565200784	0.694112270894125	NA
13349	1.39197595664423	4.01734263180949	3.94699748339332	1.01782244572289	0.308762343077331	NA
94332	6.77750656819295	2.32319828262486	1.48437063969094	1.56510659838204	0.117557916678023	0.482841433972455
383619	468.70255312835	-1.16327335321426	0.425601072951417	-2.73324816863665	0.00627130602923891	0.0874978569878452
240921	6.24138317139011	-4.22242537751433	1.75468810823405	-2.40636803640497	0.0161120238624718	0.155863864909355
545384	17.5576469529956	0.757137645719554	0.975618470418865	0.776059154962995	0.4377140589354	0.812277472217131
236312	368.053169219694	0.344163886862976	0.43632053464733	0.788786819628274	0.430236614290178	0.809758912205392
100033459	5.29338892243984	-2.09634075258288	1.67215224382702	-1.2536781625727	0.209959008361844	0.620501426858142
100504251	0.908332628123946	3.40394686691295	4.2031447860628	0.809857152244692	0.418022280496628	NA
226691	588.407416136241	-0.992369672710986	0.511449821641802	-1.94030700709874	0.0523423903138391	0.31398344925507
15951	731.526116300585	-0.184761034923864	0.564087808866879	-0.327539493000222	0.743259877653761	0.938486552730735
100504287	7.61337933923232	-3.4153245225908	1.52801805338552	-2.23513361967401	0.0254085778015813	0.204732427683208
666028	8.1691792894134	-4.62478275200918	1.71475254328433	-2.69705548484049	0.00699556131414416	0.0935110897193496
100040462	583.225990337986	-2.57869977812859	0.450587867146734	-5.72296762994916	1.0467921594609e-08	2.52885953141036e-06
381308	166.935455535045	0.332062084002262	0.750081089346832	0.442701580826975	0.657981598872778	0.913295168135604
15950	638.09731436547	-1.13304996861099	0.55984557622098	-2.02386160887294	0.0429843930245438	0.279010078220378
26388	881.851310565373	-0.248522579837627	0.572464192397813	-0.434127729101571	0.664195690416991	0.915283614065155
226695	25.9489401390098	-2.11441493456421	0.835235083274996	-2.53152073817768	0.011356910140944	0.126275535600605
258712	1.3667516520252	-4.00801585513777	3.82468640957825	-1.04793319658846	0.294669386286883	NA
258711	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
20739	0	NA	NA	NA	NA	NA
54418	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
24012	0	NA	NA	NA	NA	NA
14194	522.364245240395	-1.91850300743296	0.445163105221061	-4.309663098608	1.63503437140711e-05	0.00102960671530267
98256	249.817832963826	-3.30435672156085	0.614261311114948	-5.37939906318225	7.47348817996259e-08	1.36549536324151e-05
13603	57.54484476029	-0.527128194777066	0.68211101100042	-0.772789452561324	0.439646996577445	0.812914625067121
12663	116.124299085698	0.320460943761377	0.503517660169922	0.636444298007803	0.524486875833947	0.859869159756835
26909	4.80670800920066	-0.999749731728825	1.76481788859893	-0.56648889281291	0.571061481398261	0.879432218994816
545389	542.660124243532	-0.208891699830031	0.425581022209381	-0.490838850721258	0.623540429357295	0.901567078368377
76816	417.139820826257	-0.129750953887306	0.448231756401838	-0.289472916709151	0.77221950248055	0.948421817434959
15365	244.244205300111	-1.93099188906214	0.450716843392453	-4.28426831029426	1.83341551641257e-05	0.00112260792472691
23797	321.368965136763	0.638710845254305	0.467027686716003	1.36760809566886	0.171434781028101	0.576677345413845
30928	1880.31634777637	1.3498515673152	0.42563446759092	3.17138688263505	0.00151712941320708	0.033652919053894
75589	100.718587720529	4.11976140618904	0.658694591244039	6.25443333064005	3.98961844983869e-10	1.53246636000371e-07
11566	445.898888146151	0.0377084370942043	0.407485849928787	0.0925392552914274	0.92626960379753	0.987851271575861
78825	387.735264652952	-0.128379183187667	0.498163238323416	-0.257705051901725	0.79663454691739	0.957202205615265
791357	3.04771922908116	-3.10487708141648	2.65457510751411	-1.1696324103348	0.24214892869132	NA
666295	24.240069738157	-0.71717957359387	0.817158957332449	-0.877650017978199	0.380133676540485	0.777764839008067
320110	1.80356436093309	4.39347557152687	3.60429319882786	1.21895620837829	0.222860813990553	NA
66359	106.430165456347	0.126990962473766	0.624353205632206	0.203396028607201	0.838825503649387	0.967757126359399
51810	2531.88433909714	-0.217899057131905	0.373962673333667	-0.582675953162538	0.560111464132754	0.875244151938364
68226	22.9255230949313	0.558980956000607	0.833281247081702	0.670819075742142	0.502335793776397	0.848012913387412
269152	17.0484770699197	-0.349791125159197	1.11082487036789	-0.314893134363612	0.752842794614001	0.942081579585254
69726	85.2592576032338	-0.196917079865303	0.567646948153748	-0.346900622835671	0.728665978716575	0.93228549438682
15278	48.457573557162	-0.160696343205138	0.654751598256618	-0.245431005640945	0.806122723980439	0.958350910416657
226744	465.665158441979	0.256338736520775	0.451836551312373	0.567326250557267	0.570492545414117	0.879161963687934
109232	97.550017882197	-0.0284031771040396	0.567579214961004	-0.0500426660373585	0.960088388313683	0.992441776758988
226747	628.604821775142	-0.147594220131045	0.382710103242925	-0.385655405698447	0.699751893655405	0.925134667761132
226751	383.039849617313	1.34933903577075	0.40415409260461	3.33867467993409	0.000841790854391264	0.0217866092115905
67426	213.62948415646	-0.785541122898697	0.491122088436697	-1.59948237188674	0.109713462443872	0.465441499199146
19165	851.859719025225	0.563195628285401	0.398748408097703	1.4124084682174	0.157829724474828	0.555042403453625
277333	4.51376744458672	2.2250876475604	1.85016573035968	1.202642342277	0.229114754833222	0.642517464640992
320404	964.988592525856	-0.14840274722425	0.402997419794045	-0.368247388035617	0.712688778510088	0.928299324888167
381310	43.1676575749389	0.205301151624865	0.650268057573034	0.315717724765847	0.752216771905633	0.941716634985293
11545	878.595435524987	-0.443781501819478	0.441409971817742	-1.00537262443793	0.314717456681268	0.734851834665778
72568	40.9282738333621	0.176785280121692	0.697045955593995	0.253620695598245	0.799788606518797	0.957928600910184
170760	716.837132269347	0.630780640869509	0.386982941202866	1.62999598615081	0.103102345308621	0.452268359892919
15078	277.791778717678	-0.115660719361406	0.438428006814518	-0.263807780442133	0.791928038974465	0.954927400961727
208768	536.13264591793	-0.281556808629485	0.425835694995988	-0.661186490324955	0.508492723967145	0.851460973327216
100504598	0.491694387496959	-2.52253105513261	4.40432339384952	-0.572739744464549	0.566820922694689	NA
320202	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
69051	329.923652051746	1.15853247987521	0.427878030084782	2.70762319730613	0.00677669137788469	0.0912278605247759
13590	2.69679505877356	1.85402706141789	2.29896853374484	0.806460390476864	0.419977437966189	NA
208795	505.767101876757	0.3113262230087	0.43581918990983	0.714347211450493	0.475012505446287	0.831498385758161
13849	613.98795205631	0.0988955549966349	0.438151237233441	0.225711002486442	0.821426200154596	0.962371281767768
67459	267.398822212889	-0.727729446135746	0.447086087636944	-1.6277165992396	0.103584991750546	0.452852629355213
98417	296.595829130404	0.112671684063847	0.450816514164098	0.24992803174649	0.802643004792896	0.958350910416657
226757	1979.87564624973	-0.830861050469994	0.378108033587075	-2.19741707836169	0.0279906726669411	0.218130245000379
329307	1.04500779332647	2.01181069055053	3.68542326872163	0.545883211739848	0.585146219180418	NA
240960	2.53475152619106	-3.80203403292769	2.53784163022747	-1.49813683708345	0.134097702055596	NA
98386	384.444373432748	-2.4611220861877	0.426221926850271	-5.77427375540038	7.72856969943978e-09	1.97479818454724e-06
13800	203.316005563516	0.177896735737765	0.46378212942727	0.383578246012738	0.701291066052691	0.925695846874837
27058	430.311577996805	-0.35456532108751	0.431332448643405	-0.822023295958055	0.41106363843056	0.79830901116266
13244	2000.45725470812	-0.243210791794515	0.437170055663166	-0.55632994219052	0.577985321800421	0.88232991531973
67330	1.54325262848083	-0.0369510227997444	2.760156786254	-0.0133872912523542	0.989318806046221	NA
67948	309.229175986894	-0.373332258927515	0.43426507215507	-0.859687510844074	0.389961321075727	0.784382699621027
209456	270.364794747639	-0.216863905063878	0.450919949868846	-0.480936594459736	0.63056156321511	0.90485093288649
12334	1354.71863182839	0.139399527603286	0.451752301574029	0.308575135350898	0.757644737512168	0.943356735342938
170725	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
96935	51.808912979294	-3.84143684728358	0.886489904754034	-4.33331144176924	1.46883088238388e-05	0.000942227720597763
53791	34.614723222137	-1.31889600446323	0.877600980581668	-1.50284244622092	0.13287967735311	0.512502836862344
68897	91.2184294602553	0.0532825421613831	0.560780637056945	0.0950149463808475	0.924302955136101	0.987697195100293
71678	470.2987920421	-0.439443714270731	0.39482007231523	-1.11302272879347	0.265698668008736	0.68430668769763
108909	410.098232677373	0.52254109383776	0.426008931485178	1.22659656926921	0.219974259300039	0.63119453098127
338366	925.455968177347	0.313180286067709	0.403366844206126	0.77641553976526	0.437503672188709	0.812126452202004
21339	98.5547738877755	-0.158989265252782	0.537316212140047	-0.295895157563834	0.767310149276399	0.94628271333168
78772	0	NA	NA	NA	NA	NA
73363	4.43252823196297	1.30779646282738	1.65854657182523	0.788519590009552	0.430392844401273	0.809758912205392
63953	25.3428774789839	1.11375947290442	0.837336406128989	1.33012187784039	0.183478118313625	0.593421418410432
73590	1.37924244323305	-4.01003351086565	3.45668573207507	-1.16008044169477	0.246016056375762	NA
15284	631.278643028317	-0.781632937117372	0.441937150689851	-1.76865180014232	0.0769520005671974	0.390110142305601
66112	2.11606486749987	-1.60534945911604	2.99382762142984	-0.536219736776073	0.591806694539026	NA
67247	539.376518931805	-0.347817701048308	0.390177812938705	-0.891433827127809	0.372696477002496	0.773330110715542
100316821	0	NA	NA	NA	NA	NA
226777	0.820050991215123	-3.27236618472914	4.37356093145458	-0.748215524149747	0.454330168650452	NA
226778	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
98732	612.007657623993	0.155340689671682	0.40929864330374	0.379528963052058	0.704295100814736	0.926592311811329
381314	736.732748686318	0.294229569213618	0.426396333396223	0.690037756352397	0.490170444073009	0.842984039658048
387189	0.874017481155638	-0.420947467829726	4.21375189572812	-0.0998984938473668	0.92042491210655	NA
387211	0.695987978322115	3.01731996270995	4.48537182677164	0.672702304121277	0.50113670144385	NA
23827	90.3903619880023	0.428750710543078	0.529203527937849	0.810181126746819	0.417836082992922	0.802745522661504
107508	678.104210824023	0.649717323733639	0.532173769879911	1.22087438447079	0.222133584483217	0.633910854172789
319562	0	NA	NA	NA	NA	NA
226781	0	NA	NA	NA	NA	NA
226791	11.2881065546907	-0.378168686710563	1.1826145131751	-0.319773419400418	0.749140098706659	0.940763879805989
21808	63.1922137148733	-0.421089172390819	0.68902251526185	-0.611139930936497	0.541106946488092	0.866331846967981
67223	42.9473043042148	-0.252002698212114	0.717426285544563	-0.351259360424508	0.725393780477163	0.932070994100956
74717	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
67769	135.736741854228	-0.0317264734492617	0.533907170755829	-0.0594232016107742	0.952615033496895	0.991570383867861
100862400	22.6013421263156	-0.396010268945821	1.08611354070279	-0.36461221972205	0.715400891910747	0.928787045911161
22283	2.38108314144066	4.78972289384277	3.29788357339607	1.45236264023428	0.146400798561684	NA
226823	165.640761232861	0.274736097713599	0.454618538920335	0.604322248639628	0.545629417199772	0.868548947685799
16526	0	NA	NA	NA	NA	NA
100042424	40.8599083022281	-1.00773405621952	0.763096583770813	-1.32058520199348	0.18663970966316	0.597274041978422
108000	14.9168844858516	-1.83841740065648	1.0235473800325	-1.79612340036287	0.072474893607663	0.376897812667326
19250	58.7838534977651	3.05981332222769	0.677768025152519	4.51454363244584	6.34532577434988e-06	0.000486945077862556
226830	350.901074099722	0.491233473540968	0.434902930930893	1.12952440327202	0.258676681050849	0.678317951672121
19130	1.59874764479924	-3.04821918309785	3.33172870977737	-0.914906178931218	0.360240885995263	NA
320119	540.31233062784	0.0718730363897774	0.445538863627882	0.161317097692753	0.871843657610712	0.974853713597033
52477	491.307371937753	-0.255244653067291	0.400521048124533	-0.637281496846399	0.523941501146547	0.859720960049865
226841	15.5679315479113	2.57631180250858	1.08112856150596	2.38298375812022	0.0171729519884718	0.161484085683528
226844	394.154233709196	0.240222541500179	0.483673973052532	0.496662121354395	0.619427338102156	0.899627130344493
100125339	0.724241420638313	0.123397785736317	4.42589855665548	0.0278808436652387	0.97775718704473	NA
75558	1.37924244323305	-4.01003351086565	3.45668573207507	-1.16008044169477	0.246016056375762	NA
68972	76.8112190357041	-0.1100922606112	0.537003803699503	-0.205012068541708	0.837562695958421	0.967340989789957
381318	45.9628160574514	0.54874480763596	0.82348432074753	0.666369466680105	0.505174973788956	0.848900958231169
381319	1257.92089397539	2.0117527435988	0.663588775596046	3.03162563560816	0.00243240671945602	0.0465027166639024
619288	1.25673910539896	-3.88046656285774	3.51534729009082	-1.10386435325925	0.269651984023488	NA
11910	2790.30687298553	-1.78471367428104	0.387320881526799	-4.6078426426321	4.06868381622841e-06	0.0003640991353246
100504360	32.322104049335	-0.617576253126407	0.793786764783175	-0.778012786966912	0.436561474978903	0.811725765189573
66208	16.8730680745848	-0.413679028686741	1.03432089465656	-0.399952307667633	0.689191644438266	0.921111119326836
66950	239.725787574667	-0.191651856527989	0.540893851768346	-0.354324339057324	0.723095829473176	0.931236033983701
226849	579.611945992027	-0.690553169186536	0.433855088662858	-1.59166778777407	0.111459369823755	0.469072951831703
100504379	2.25812861128034	1.54913940017681	2.43604735504824	0.635923352215021	0.524826381183061	NA
76843	15.1780394742404	0.877659540810295	0.953059866622737	0.920886055060077	0.35710991986278	0.764878047440792
77065	181.934917217012	-0.196498810645283	0.467373943896604	-0.420431676201345	0.674170131885688	0.917726123247954
226856	764.233545255559	-0.880433767318597	0.422143229385206	-2.08562806657074	0.0370123269586678	0.257477899633413
18005	7.93774034025791	-1.84564911209868	1.30761126467046	-1.41146620709467	0.158107193026065	0.555612344283874
98736	4.33580664111328	1.3395130126114	1.88957160380472	0.708897725767175	0.478387946511825	NA
22782	364.906466690129	0.017650756969977	0.489589571904833	0.0360521505825862	0.971240775804513	0.994579241183704
74023	7.52463232060641	-0.480668485419605	1.37082712694712	-0.35064121213451	0.725857534348509	0.932070994100956
22033	450.063272396126	0.468520948180101	0.431445148819445	1.08593398132325	0.277508201458581	0.698078658231762
100628582	11.9859936749167	-0.904310598066427	1.08746706346635	-0.831575160707763	0.405648787453316	0.795368713278857
100042625	76.4193558291317	2.2107950428366	0.729715543332958	3.02966692026162	0.00244823574994212	0.0466041667757606
214742	44.5874866014025	-0.769200900994694	0.719514183144417	-1.06905592553177	0.285044470030442	0.705548784145769
100038712	0.737342315953117	0.15928091455555	4.42293893888423	0.0360124606639338	0.971272423226801	NA
226861	11.5941455070333	0.146456750552725	1.1473199778327	0.127651181346449	0.898425025556934	0.979393810036676
215193	136.036388271869	-0.406981267420623	0.512119787165415	-0.794699360618862	0.426788404378785	0.807682314339968
54139	1.01680496772819	-0.821175782802596	3.6206146794433	-0.226805627084531	0.820574887942384	NA
319266	50.5170426468666	0.60716288211138	0.673707849489797	0.901225779944805	0.367468286621103	0.769524367929686
215243	295.670472743255	-1.32429486985108	0.466089387085732	-2.84128947481804	0.00449315071517655	0.0716692599670479
15483	22.3591387538692	0.84995828664789	0.967670988763703	0.878354623128464	0.379751301395922	0.777485554695323
16780	44.538046089974	-0.546256884207375	0.656931911251534	-0.831527400102531	0.40567575599389	0.795368713278857
387201	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
18845	33.4866180491697	1.80042960184309	0.936461349941778	1.92258826480668	0.0545317789554885	0.321856710372846
12490	211.768347888499	-3.85198695338796	0.618601328268796	-6.22692965139284	4.75664568810519e-10	1.70815003399604e-07
320400	7.25268915547761	-1.92226148655294	1.44634745751605	-1.32904543549599	0.183832980352613	0.593421418410432
320977	29.9866226116594	-0.873240316498806	0.893519798514725	-0.977303824661044	0.328418760177583	0.743189680357929
17221	4.13747286187547	-1.24050321934334	1.80500995567292	-0.687255610665521	0.491921666038474	NA
12946	239.46735678794	-0.770974089285413	0.440397099222673	-1.75063389528729	0.0800089928103219	0.397414851384683
12902	1.64842123489838	4.25961226505258	3.34671994333693	1.27277224780435	0.203098871784738	NA
670558	6.08156597296637	-0.174950622364224	1.68797556646995	-0.103645233876279	0.917450889502291	0.985421958592271
76142	1.11168766901233	0.167814121000193	3.48232977470251	0.0481901864146479	0.961564671208979	NA
213783	93.657312013475	0.773784556229533	0.555992524616154	1.39171755369146	0.164007944592867	0.565087222218868
270685	149.688282439671	0.757086731028551	0.482453491518879	1.5692429308472	0.116591344370016	0.481246999591957
83397	8.7766577579136	0.621424003149913	1.4932000835554	0.416169279652239	0.677286137563657	0.917968409769134
381990	94.29873601089	-0.986312760412022	0.523999634144183	-1.88227757453096	0.059798337691582	0.33882105823464
66084	123.083566588859	-0.43958212666509	0.503600711431945	-0.872878287671946	0.382729422001533	0.778798517893099
73419	173.736343735401	-0.258031922682793	0.464721031244908	-0.555240467580237	0.578730192664312	0.882539316330319
100504234	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
13982	91.6032879295765	-0.152699481456833	0.620617194532716	-0.246044555004322	0.805647742494125	0.958350910416657
64009	609.094287208273	0.779065577299134	0.443342929720092	1.757252738396	0.0788747396160634	0.394730194078582
68632	1.06505766688331	-3.6369052690517	4.24407497296346	-0.85693709282242	0.391479651716422	NA
67141	20.5820781060471	-1.03876020456339	0.953673596145499	-1.08921984289152	0.276056950592628	0.695481361874146
108853	90.0958591726344	-0.193604873971058	0.583408440793505	-0.331851341930762	0.740001513679333	0.936656537745173
18390	5.97306248468111	-0.125922772009885	1.55945975761757	-0.0807476893166264	0.935642610022069	0.98937448062355
320495	101.556652925735	-2.31814982901079	0.561532162946631	-4.12825832957873	3.655213339384e-05	0.00197426096099168
215748	213.246243491285	0.212609906142478	0.441418362613524	0.481651703122792	0.630053390637495	0.904837404450586
77777	42.7224068264547	-0.61833336644297	0.635606208618882	-0.972824616969295	0.330640475721743	0.745195296790403
237253	40.4233563281394	1.77672230996666	0.73214970199574	2.426719979703	0.0152360104709795	0.151042869832056
18537	635.771737964092	-0.189547647213723	0.475129004814809	-0.398939330777339	0.689937907987543	0.921111119326836
320642	9.47195274310737	-1.34473087165812	1.37801341219211	-0.975847448044033	0.329140067663153	0.743629328182335
69912	33.147396851985	-0.0573405865811881	0.726549483946243	-0.0789217910798636	0.937094830525784	0.989452951550273
407824	6.40396810871948	-0.497109906081579	1.5843139408172	-0.313769823817347	0.753695864871985	0.942399260341288
16798	751.723358196772	-0.0286692082049636	0.415140999603431	-0.0690589660677946	0.94494268334614	0.990802827779369
23924	436.203780066707	0.586876285350515	0.434632749819951	1.35028086492247	0.176925907852235	0.585081309919285
215751	340.749599053116	0.356753555161175	0.44457229346601	0.802464661888451	0.422284222025143	0.80523686252125
100503695	4.30376006297617	-0.330008474181232	1.71059393050502	-0.192920405185703	0.847021304192648	NA
67418	326.525410451447	-0.298613719364072	0.475642596145067	-0.627811137573132	0.530127669124357	0.862249789254508
237256	95.6447622786106	-0.252402987634519	0.633204662855764	-0.398612016683796	0.69017910591332	0.921111119326836
100628581	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
68652	1778.67392281596	-0.491148850476139	0.404668092534484	-1.21370787452012	0.224859296297565	0.637989636964712
338362	56.0700545368129	0.311776415432862	0.6439780316533	0.484141383879868	0.628285533059224	0.904205204081951
70097	320.439283562071	-1.27275272247732	0.696360057393773	-1.82772218044897	0.0675912575367869	0.36227714356244
320825	11.5405976753433	0.540181254852312	1.09700824079585	0.492413123952859	0.62242732343186	0.901186863510856
78808	317.877816692655	0.6048493778234	0.494180380192278	1.22394453941709	0.22097315007299	0.632422756955794
215772	2.95686928242183	-1.23113575718789	2.14225914803581	-0.574690395565212	0.565500704179332	NA
67844	1162.70520184615	0.0520024163012715	0.420693944689463	0.123611040657258	0.901623250355331	0.980004766613081
382450	1.43245404170048	1.45881348144011	2.92063306248606	0.499485368490065	0.617437491882866	NA
268281	200.930909265274	-0.173088133592056	0.442224809291723	-0.391403037448934	0.695499347490602	0.923565662058276
71865	150.183939370723	-0.633083955241184	0.516504211583093	-1.22570918308831	0.220308133238589	0.631277586012753
13853	23.7541214787251	-0.57278005004431	0.891536478484042	-0.642463952813527	0.520571987203821	0.857675068238538
22288	289.594065935493	0.0627090553320845	0.461811621731383	0.135789253412422	0.891987886903405	0.978213531791388
320273	2.43024964384961	-1.89431817499234	2.60268999351763	-0.727830890236798	0.4667171126446	NA
74732	679.792108926719	1.69718035751746	0.488160912917683	3.47668220172238	0.000507659162642725	0.0154401940799198
66125	420.812148203854	0.224342648112138	0.408467133157252	0.549230598746288	0.582847208062795	0.88415239793702
22634	4.32366514916689	-0.632337757888193	2.17548847109316	-0.290664724860826	0.771307752762137	NA
353258	272.213556665071	-0.441987622042243	0.459099834662565	-0.962726598163775	0.335684745044558	0.74873983673108
215789	345.542673631045	-1.32901485233163	0.429592499217369	-3.09366400659421	0.00197701246033787	0.0406634126323674
66848	1009.40287119519	-0.310970395278823	0.458762424506657	-0.677846263484271	0.497869174359745	0.846040122741774
56535	149.631761697011	-0.280550861581383	0.469439178523154	-0.597629840917816	0.550086948354474	0.870539908092631
66757	49.0020121810914	-1.41959484530609	0.809105976700425	-1.75452275250181	0.0793409747695836	0.396466164634621
66253	18.0533981169247	-0.734982915689253	0.915282962843992	-0.80301168657777	0.421967979851612	0.80505541211577
15273	243.929202738223	-1.75091874408569	0.432118500224416	-4.05194117626616	5.07944373902011e-05	0.00253133772058573
100504211	0.880129802525665	-0.408271172869814	3.83612607541743	-0.106427986161896	0.915242789424927	NA
215798	2024.24610616838	0.244665177971435	0.545538228319796	0.448484020496564	0.65380391606517	0.910978673737197
100039571	1.89772081040795	-1.36433487840569	2.83520844088799	-0.481211490037177	0.630366195434808	NA
66201	452.908722107934	-0.023079504601105	0.44817336999511	-0.0514968227615951	0.9589296335631	0.992105316010381
69412	0.450891090233272	2.39644771278905	4.52674304108723	0.529397779162096	0.596529538457592	NA
100504235	0.225445545116636	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
17684	460.769243843097	0.124077579522559	0.418242393915083	0.296664282071202	0.76672282878473	0.946190990232215
378431	13.8327454554305	-0.261290847636491	1.19763726191557	-0.218171942327986	0.827295145294099	0.964070633593513
380629	192.157397196827	-0.441135972105816	0.463165242778622	-0.952437556538898	0.340875120167524	0.752985489886266
73112	1337.33920219196	0.48547346422485	0.500691346666711	0.969606260337487	0.332242791229167	0.745640156658013
19707	359.898413533018	-0.64160183126329	0.429561517621101	-1.4936203662201	0.135274873182642	0.517039106593305
215814	110.60318383872	-0.737345970684666	0.494875114717161	-1.48996372772974	0.136233773508016	0.517798868102625
215819	14.6312913650881	0.106181179377186	0.982391001841925	0.108084438047684	0.913928712470374	0.98414545770272
56016	153.749752738929	0.463822582269836	0.529309713385141	0.87627823661786	0.380878793371469	0.777939039227629
215821	80.1427225792163	3.9885115177606	0.871024105327946	4.57910578290931	4.66968002842117e-06	0.000400297022823433
73968	0	NA	NA	NA	NA	NA
64058	53.3853592540782	5.89809840449031	1.06573661625387	5.53429272724297	3.12486716232477e-08	6.60819316893464e-06
21929	2462.39584732894	-0.394940062388207	0.431734448761947	-0.914775421606377	0.360309540374807	0.76709387325109
15979	2109.09112879861	-1.88011633380828	0.376085943151008	-4.9991667278385	5.75785996076276e-07	7.42763934938396e-05
237310	0.935483989705512	-2.0867022428931	4.10261057461076	-0.508627910191326	0.611013061734855	NA
76157	1.74754621930598	2.83243350671702	3.07971133312482	0.919707466167973	0.35772564996539	NA
18634	111.224603492046	-0.190561285783575	0.520637765457117	-0.366015103833781	0.714353805209232	0.928641220610025
26408	180.500946414661	-0.974829228727216	0.624937586873565	-1.5598825373972	0.118787641859736	0.485640429966251
17761	4.88631607777657	0.363206637839066	1.76772685315109	0.205465362022207	0.837208557858594	0.967122908089448
621697	2.96298160379186	-1.22567917950058	1.97822548003463	-0.619585174627882	0.53553092977171	NA
72567	998.233221180338	-0.142358548691015	0.377955222536833	-0.376654535252896	0.706430354143881	0.926926618545299
71804	11.3301539504263	-1.15275880403651	1.30082874014523	-0.886172613243317	0.375524519003195	0.774781721117305
29863	88.0361911167123	-0.299776194390783	0.700060230936625	-0.42821486086948	0.668494697782267	0.916842874253396
52906	36.7140349468415	1.73482740706902	0.72402862439168	2.39607571941869	0.0165716665408878	0.158522486197823
100038717	0.600667150750597	1.04239414418568	4.51342228605258	0.23095426887196	0.81735032972814	NA
100504283	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
17863	44.2634824827591	-0.241016645434541	0.702400697834111	-0.343132696447666	0.731498634465911	0.933482746460676
56422	508.711327709711	0.774082872875951	0.47371637340424	1.63406400186931	0.102245412540864	0.449994964037914
73990	1.34412178807374	0.5784043406358	3.2392824960899	0.178559400525883	0.85828367574953	NA
237320	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
67692	0	NA	NA	NA	NA	NA
20393	3958.84248983196	0.335979675404559	0.528075176824517	0.636234555513309	0.524623553489577	0.859869159756835
319887	12.2915671802956	-0.426670485249627	1.02689756954778	-0.415494687982876	0.677779803025896	0.917968409769134
379043	5.90026507422589	0.865093856439077	1.89111649584733	0.457451382999789	0.647346639062188	0.908863944489544
667281	30.0508140947661	-1.07540974291244	0.742497113648202	-1.44836892042381	0.14751390200872	0.538022842709268
606736	64.148395232756	-0.603001120074125	0.570702887989586	-1.05659377718994	0.290697021728608	0.712220477406527
56554	0.476216628288131	2.46499892222741	4.52127533639668	0.545199913481036	0.585616031027409	NA
353169	2.09001558665293	2.10714351399827	2.7882962154803	0.75571006491335	0.449823048213795	NA
237336	527.913375890035	0.523658224007012	0.418113906702503	1.25242957866887	0.210413373886375	0.620866644199038
14051	3.7569047823835	3.99632419331704	2.51802244753449	1.58708839042718	0.112492626908993	NA
20042	351.522361526833	-1.48595665686742	0.685639835743937	-2.16725542974778	0.030215382953365	0.229178839969004
100529074	8.83398341241123	2.10065066090648	1.30259529942355	1.61266562364849	0.106817172871475	0.460356722654328
