Geneid	HISAT2 on data 179: aligned reads (BAM)
677822	126
79101	1854
28970	1316
9440	2476
387804	4
341208	4
24145	2789
390243	0
10888	2
4361	1711
100302275	0
54851	1201
643037	0
2526	3351
143689	400
154810	70
51503	2768
55693	56
390245	0
10929	2562
23052	881
101929295	6
143686	555
100129203	4
143684	1784
9702	1171
8898	6306
84441	5413
100422991	0
79780	3432
8690	754
100874053	0
53942	0
143872	27
83935	6
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	2
85016	0
10413	2
330	4651
329	5417
114908	33122
102723838	0
4316	3125
9313	0
64066	0
4317	6
4319	606
100288077	1
4312	200
4314	16
4321	4769
4322	0
84259	1367
79659	77
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	3744
838	6
834	5100
114769	329
440068	0
59082	0
2893	0
84437	1389
143879	156
60496	2882
101928535	0
2977	12
143884	1152
91801	418
55531	0
643923	0
6588	0
54733	908
54734	390
8065	5139
38	1943
4863	1680
472	6221
160140	18
143888	1021
23086	8
1662	1192
399947	6
85463	15909
5962	19079
2230	8431
57569	107
341032	0
399948	0
120376	0
100616330	0
5450	6
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	42
23235	1778
5519	2441
79796	1414
91893	359
64776	213
1410	0
100528019	0
3316	0
91894	0
85458	1059
1737	2882
120379	64
55216	1740
26521	2185
6392	8586
3606	1783
56158	12
83875	62
5805	1344
349633	2
283140	11
101928823	0
387810	0
101928847	4
4684	98
100288346	0
54970	133
255239	0
1813	2
100422855	0
80975	27
9183	2092
644672	0
57646	1227
9177	0
3359	0
7704	2
4837	4
101928940	0
54494	274
10179	2660
25996	1106
120400	0
54827	0
120406	0
23705	1742
283143	190
84811	1115
8882	2548
116519	0
337	0
345	0
335	1
104326055	7
23387	4997
5049	6299
51092	1232
100652768	62
6876	172
9159	2168
257160	997
23621	1614
100379571	24
22897	1464
57453	0
486	22
100533181	0
53826	219
84000	22
3587	15928
100526771	0
56649	0
6330	25
6327	0
120425	550
196264	569
10205	12
916	0
915	0
917	0
9354	4964
100131626	1
10632	6482
4297	6156
101929089	0
143941	0
84866	9
56912	927
372	20190
23187	1148
102466719	0
11181	2
1656	13534
643	120
283149	1256
100616376	0
7379	0
283150	0
338657	464
649946	95
6230	12387
51399	2735
100500840	0
2542	872
10525	21092
55823	5791
3145	897
3014	714
1798	1671
9854	1399
25988	1040
64137	6
79671	1085
79849	0
283152	56
867	12443
4162	14
102465453	0
105369590	0
79102	936
83552	0
114902	0
9099	266
100499227	6
7070	0
5818	777
102724301	0
23650	0
220323	437
25833	2
649133	0
219902	6
23365	5495
2900	9
101929227	0
219899	429
7007	2
6309	2378
6653	312
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2959
56253	1349
79864	657
390259	0
341056	19
3312	77506
85391	5
85390	19
85389	21
79827	36
57476	624
100616319	0
55800	8
7753	863
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1663
26492	0
219865	2
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	4
84897	4236
54414	530
53340	104
4900	44
23584	7
90952	4
101929340	5
79684	613
100507283	15
64221	29
54538	1
220296	0
641654	0
80071	154
219855	3945
219854	904
103695364	0
63876	0
9638	24
403312	0
9538	4066
3703	9081
1111	716
56	0
160065	0
399967	0
100169851	0
399968	0
219844	97
83480	526
29118	0
338667	0
50937	6
105369591	0
84881	895
79607	1149
6734	15456
55572	1292
114609	743
28960	681
399972	39
6484	2655
84623	3
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	546
102466104	0
101929517	0
2313	3162
100507392	46
3758	446
3762	569
219833	807
63970	0
9743	303
8538	0
101929557	0
120224	128
4798	2052
56980	1341
440072	4
334	127417
6768	12182
29068	2217
11095	0
170689	48
102466873	0
283171	0
100507431	3
103611081	243
399979	4147
50863	27
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	5
23310	1559
112936	2065
29087	724
27034	1455
112937	1
89944	2
27087	0
283177	0
100288778	1
677784	0
440073	0
574538	0
6539	424
101929384	2
6540	8
102723544	0
5927	8236
84318	587
283358	0
4815	139
100049716	241
65125	22680
5893	413
23085	4186
100292680	34
81029	0
144699	368
100500816	0
79602	5228
93589	1024
654429	36
100271702	0
196513	576
775	5
100874369	0
100874234	0
100874370	0
100874235	2
100652846	8
283440	1
2288	3374
55846	1112
83714	87
100507424	31
101929469	31
2305	78
83695	826
7289	1038
7004	14
10867	25
56341	0
100129223	0
84766	519
57097	1562
103752584	0
894	753
57103	3620
8074	0
2251	0
57102	2584
10635	444
8798	921
10566	50
4704	4039
101929549	13
26290	5
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	2
7450	156
928	17943
55200	23
7132	5034
6337	6
4055	3562
678655	238
939	6
55080	1265
6843	541
51258	4240
9918	2246
692148	3
2597	63812
25900	2514
4839	3766
1108	22614
677780	0
57121	16
84519	140
51147	728
171017	3738
196500	10
50813	4129
8079	10400
5763	2622
3902	1
920	9993
27239	359
10536	12
2784	0
83461	40
8078	3672
7167	18670
84727	320
283345	113
171220	310
10233	392
2026	1636
1822	9143
113246	829
100147744	0
5777	21166
406985	0
406933	0
11331	6355
677777	44
10436	2045
10162	5372
716	503
715	102
51279	1403
283314	114
83758	68
9746	216
5830	1082
341392	7
283316	1274
9332	4687
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	14
6515	13011
55810	3410
719	2503
25977	3659
50856	2837
642559	47
440077	0
440078	11
55138	15
653113	16
101927905	14
389634	133
93978	215
338339	676
26253	3008
57379	2
8076	10
57494	1501
144568	4
1911	392
4074	23165
10219	29
253128	4
144571	64
2	55277
5858	12
3	0
100422872	6
100499405	43
642846	189
101930452	0
101928030	0
728715	1
105369647	0
440081	83
105376678	0
408186	7
3820	2
374443	864
105369728	3
29121	809
160365	164
969	3
51348	13
9976	2681
100431172	1
387836	0
100506159	0
160364	395
51266	34
387837	14
102724020	0
283420	2
51267	93
64581	8024
4973	6062
120939	202
23710	11306
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	45
55110	486
55359	0
8531	3790
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	24
2120	12104
79370	0
100506248	7
103504734	0
4040	67
54682	2
503693	14
118426	570
80824	2888
1389	6047
2842	12
1027	2471
81575	34
693198	0
51202	2699
387841	2
9052	790
693199	17
55507	8
50865	2946
100506314	39
93164	320
57613	600
83445	92
2012	63140
283422	2
2904	6
55729	3836
79887	12412
101928290	290
2984	83
105369669	49
121504	31
55766	1936
144608	81
51729	6626
440087	5
420	0
4256	1
121506	193
397	43219
5149	7
101928340	2
85004	0
100873980	0
5800	4137
2059	919
11171	6424
51071	2700
729025	16
4257	21020
55885	7
102724196	31
728622	88
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	173
121536	2281
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1420
5965	4715
51026	6530
80763	0
2998	0
3945	5186
3764	0
10060	0
55907	6203
6489	0
9847	2576
55500	5870
101928441	2
6660	152
100126320	0
101928471	0
144360	0
586	23487
102724371	64
196415	2
645177	4
4033	168
55259	0
144363	694
3845	4617
160492	0
100422897	0
100506451	114
11228	2369
79365	12826
8082	1127
3709	4592
55726	1395
26127	4415
51768	3598
9412	1935
728858	3
23012	2303
56938	6757
101928646	8
341346	17
8496	1572
387849	5
60488	3313
100287284	0
57542	1174
5744	5
55297	1564
55711	2133
100506606	83
51290	2468
101055625	28
341350	19
83857	790
10526	5106
65981	929
100287314	7
441631	6
100506660	4
1663	505
144203	0
58516	7
79857	0
160518	2416
100874249	6
254013	82
196394	208
440093	1082
55196	2095
636	301
121512	1016
10059	4917
51067	1129
5318	19
341359	0
84920	476
105369729	0
144245	861
144402	2068
55605	961
225	2
283461	0
114134	813
120892	1731
283463	0
1272	0
29951	0
283464	2308
10138	1375
85437	2830
102467003	3
51535	3587
144165	4
101927058	0
80070	0
83448	738
51135	1407
5756	5154
84216	903
4753	0
440097	0
83956	7
51054	105
196527	18857
400027	551
196528	4453
9169	13937
105369970	1
81539	67
54407	27460
100288798	11
55089	0
347902	48
91523	3
100616486	0
100233209	4
100616478	0
79657	1822
8909	3
10411	171
55652	701
51564	1050
7421	8811
79022	419
1280	2
29843	1917
5213	543
102466657	0
140461	2110
387856	0
121275	5
341567	0
121274	1460
121273	0
23519	0
341568	0
3906	0
54934	1805
677815	5
100302221	0
677793	0
677794	5
904	3413
255411	0
112	148
100616262	0
100506125	0
784	90
9416	4941
27289	61
85478	13
51303	173
377	12265
7480	8
7471	39
23109	2
5571	4901
8085	12401
121268	37
50846	0
55716	1604
10376	49693
7846	10856
84790	22118
101927267	0
5630	0
10024	9
338761	0
79962	0
65244	1052
100335030	2
23416	3
10445	2956
84070	27
25766	203
91010	9333
7009	74856
57701	1472
100286844	23
144233	334
23017	4
283332	0
101927292	0
359	2
101927318	1
362	0
363	2
102723963	1
29127	631
41	14
6602	3029
2819	128
84987	1391
91012	4685
51474	1535
100302220	0
121006	2
113251	6458
57609	7916
466	1991
283471	0
25840	1126
613227	25
4891	16827
25875	1778
81566	2738
7024	2635
5463	35
9802	21074
57228	15
51411	2468
1990	2
11226	4993
9498	1249
6334	4
401720	3
105369971	0
341405	0
94	160
91	3466
160622	53
3164	61
60673	1953
26628	0
144501	4
283403	0
283404	0
3855	77
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	1
3848	0
374454	0
51350	2
3850	0
3851	2
338785	231
196374	10
3856	5
3875	16
1975	13079
283335	11
23371	208
102466193	1
84926	3479
3489	30
8435	0
51380	468
283337	2087
3695	2878
5916	573
84975	2522
9700	942
5204	8283
60314	914
8086	1335
121340	0
6667	9573
269	20
54458	5961
5094	15624
102157401	12
7786	502
6895	951
8620	79
11016	3259
100652999	0
517	4697
57658	3017
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	1
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	2
23583	900
23468	2810
100616400	0
3178	16496
4778	4
22818	5528
442892	0
53831	942
102724050	17
25946	9367
3678	21556
121355	35
3071	23156
5153	751
5502	9
644076	0
90070	0
117159	0
118430	2
9840	8
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	12
3679	31
100528022	0
2647	513
5959	25
967	124207
10220	91
84324	3202
29095	2030
85406	3831
440104	620
4327	20509
84305	1089
102724112	179
1606	1032
6490	46
1017	1040
5869	7287
6821	647
64375	528
6231	4723
2065	6
5036	6787
6171	4672
84872	769
23344	11212
140465	569
4637	52643
6601	5579
100189152	0
10193	3436
79035	1231
283375	0
283373	8075
93058	171
1431	10075
10330	1632
9924	2963
51561	121
6773	8403
319	0
8914	868
4284	3
283377	365
27165	50
5939	516
11176	8117
506	50476
692090	23
26789	15
10728	12350
4666	15822
5557	226
8630	0
121214	0
8608	10
11318	0
9880	571
6866	0
4640	13
23306	3878
4665	2163
6778	17037
4035	42445
100302201	0
11247	2
6472	2591
56901	2
246329	282
22864	1366
3626	8
83729	5
2735	15
64333	1845
4141	8396
102465454	8
1649	9962
693201	37
114785	1982
10540	10107
3798	0
79837	3758
196403	0
115557	0
101927583	0
65012	2
2583	0
10956	27133
116986	434
100130776	2
6302	2254
1019	5890
102466729	8
92979	1332
1594	766
4234	1542
25895	1350
10102	1001
10677	91
10106	8461
407016	1
100506844	57
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	131
338811	17
9958	9731
102465133	0
23041	4791
283416	104
406891	0
57460	2372
552	0
283417	1
10329	409
104169670	1
57522	407
144577	379
115749	0
11260	4070
29110	5754
283349	4501
100500856	0
693129	0
2799	41420
23329	478
400046	0
11197	0
23592	3324
253827	2
100507065	0
105369187	0
204010	0
8091	7
100129940	0
102464827	0
84298	2382
103625681	6
51643	7780
11213	4279
102465249	0
92797	312
23426	65
102724421	0
55832	9026
100507175	5
8445	5358
101927901	4
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	537
100507195	10
5908	22262
100379132	2
100507250	4
57122	3290
55508	2220
100130075	0
4193	22278
1368	10212
11052	4098
100302182	0
4069	183129
8089	964
10818	2279
100500903	0
100500868	0
10576	9413
376132	0
144453	0
101928002	3
117177	581
196446	0
101928062	46
4848	4000
27345	6
5787	4
5801	0
7103	0
8549	0
105369834	0
196441	5189
83591	345
55266	2931
23011	5444
64786	6158
729633	0
121278	0
283392	0
29953	2
101928137	0
100507377	9
552889	4281
3747	0
84698	105
256710	9
144321	13
11010	12506
11103	2133
22822	18890
4673	10903
79738	750
114882	45221
23390	5007
1466	225
144455	43
89795	4
6857	0
100302136	0
5074	14
4659	9209
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	126
693202	0
693203	0
105369869	0
79611	24
100616133	0
8499	4
102724663	0
101928449	1
29080	1376
84190	302
160335	327
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	2
160419	14
91298	439
80184	1044
160418	1159
4254	1133
728084	2
1848	8966
105369889	36
282809	1291
8693	40
100528030	0
102724782	10
490	22718
338758	355
439916	0
196477	0
1833	0
11081	0
4060	8
1634	0
256021	37
694	14290
101930023	2
574016	0
574028	0
338809	0
440107	6
8411	6801
643339	2
102724933	0
11163	1643
7334	4234
28977	2209
144481	10
8835	310
8738	778
101928731	0
10154	5312
51134	464
144486	8
100847031	0
57458	1084
102465834	0
105369914	8
574449	0
160313	0
55967	1237
7181	713
55785	3300
55591	3148
442903	3
100500802	10
10988	10435
84101	4
100132594	0
59277	0
6636	954
120935	5
144193	72
3034	81
4048	7570
100189239	0
2004	929
5128	3199
144535	4
121441	1887
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	23
643770	7
100189207	0
100189171	0
100128191	24
7112	2295
5250	15578
677832	5
121457	1738
317	1832
56899	1
101928937	0
196472	0
23074	6771
55592	3
100302217	0
64431	1084
120863	26
55681	7905
246213	0
9971	0
283431	7152
121601	0
160728	0
27340	1836
400	4356
121599	0
4604	0
56994	3965
50511	24
79158	9380
101929005	32
55332	23465
51019	901
79023	977
55010	90
5367	0
3479	247
283432	2
5053	1
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	51
253724	45
7184	63917
100500842	0
728568	425
6996	4647
83468	28
29915	1227
4801	1442
7296	71405
493861	44
50515	18601
100500843	0
84102	6752
121053	371
160428	463
414300	0
23325	21498
55198	1920
387882	4
101929110	0
9891	2
10970	5847
255394	526
55703	583
100287944	0
5992	2
100505978	0
55188	427
90488	1228
80298	220
1407	3494
121551	399
11137	3076
11108	4764
101929162	27
121549	0
728739	4
9671	0
1240	7873
102723562	0
11153	3377
9733	6161
23479	6982
338773	4961
6404	5437
100616240	4
23603	35828
54434	9800
693204	1
1610	2
55530	0
84749	707
100131733	59
121642	212
7374	495
32	392
121643	0
101928138	0
283446	13
83892	4592
89910	2880
326625	398
4598	513
84915	43
84983	0
59341	161
100616454	0
51228	3341
84260	795
9815	8383
88455	3832
400073	186
28981	94
488	29167
51434	2825
10094	27603
51184	1114
29902	139
51699	6837
144715	118
160760	8372
79600	124
84329	1757
5501	9622
160762	0
4633	0
100131138	0
23316	94
102465455	0
144717	877
10019	11628
6311	1938
8315	2318
80724	1137
217	5249
102465456	0
51275	1033
8550	2737
89894	274
8759	121
10961	5060
80018	2646
100500889	3
10906	4362
283450	6033
102465519	0
6128	19173
5781	13115
100302227	0
22895	0
4938	2271
4940	3157
4939	1529
1840	761
8437	2359
387885	16
79039	3138
102466222	0
84934	384
115811	4
53373	1245
102465457	1
80024	4363
196463	8888
10993	287
113675	946
64211	0
104355219	0
100506465	2
9904	4498
6910	0
105369997	0
255480	0
6926	109
23389	11064
693205	0
100616309	0
100287569	3
643246	505
79794	6451
84900	14
8739	52
26259	841
100506551	10
54997	44
101928244	0
23014	2183
4842	0
283455	0
5985	492
55884	9221
54621	689
5037	8822
51347	9387
64426	2509
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1479
11113	16
100302274	0
92558	13
11021	5932
10985	8377
100616179	0
6175	35470
100506649	72
5829	8500
26834	10
23409	15
26835	0
5319	0
4440	0
1337	6368
51499	2028
283459	2296
8683	2243
8655	7000
100506668	148
84274	1650
9921	9332
51367	514
9478	0
9761	10168
84747	888
100616329	0
35	967
121665	2536
283460	0
6927	35
64897	723
8638	256
5027	13967
5025	25968
10645	2744
51433	6941
80196	1540
84678	4013
102465665	0
84876	1221
283385	14
144404	467
54509	237
338799	556
23067	2790
3242	13
5715	4001
144406	6
605	80
22877	4224
254050	2
386653	0
79369	3
56616	1750
101593348	2
65082	3375
6249	14238
100507066	1
55596	1936
65117	7055
9735	846
338442	5873
8843	5503
27198	2
8562	4476
84660	72
9026	21
79720	3376
23457	91
79676	686
51329	4299
57605	68
100422931	0
100507091	0
10198	824
91574	373
8099	2479
55206	7358
100293704	11
102466877	0
387893	1483
196383	6749
11066	597
353116	173
100500909	0
101927415	20
10959	21327
57696	1320
1967	2704
2967	3782
79867	606
23545	4655
196385	0
80212	42
144348	5347
100533183	1
144347	0
105370045	0
9612	11314
102466204	0
949	3143
7316	166689
100847004	0
100189232	2
100189343	0
100009606	0
100189347	1
100189339	0
57647	1901
140707	124
102659353	335
65985	965
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	4
440117	0
101927592	5
101927616	4
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4128
144423	288
121256	2
283352	0
101927735	0
100190940	0
440119	1
11211	0
9271	0
23504	0
2054	1553
5901	14424
283383	40
116437	0
338797	0
100996701	0
6433	2752
4326	167
8408	1690
80324	840
57634	4814
677829	1
347918	189
317781	964
79050	738
50614	10
100130238	0
101928416	0
100129528	11
57666	1699
100996573	159
102465975	3
100507055	0
22953	0
5426	1087
5827	70
192111	2014
23141	10831
2802	6861
55743	5046
101928530	3
100289635	227
7574	709
101928597	0
7637	1182
7699	1509
101060200	31
7556	253
10795	860
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	3347
55269	2678
9205	1373
7750	6463
104355137	0
2700	18
2706	339
10804	2
51084	2693
100616304	0
8100	442
53342	4
221143	147
64328	2973
101930748	0
26524	3570
10284	5251
221150	5
78988	934
103689843	0
101928764	11
650794	298
100652865	16
253832	7502
221154	4321
100873767	0
2254	2
100874182	0
100506622	16
646201	1
6445	63
100873766	0
26278	2227
100506680	0
100506697	0
55504	0
4285	684
542767	14
387911	2
400110	0
221178	1365
100313842	0
100874231	0
338872	0
143	10429
105370295	0
101927375	0
374491	0
479	0
56163	24
55835	749
646405	0
5042	15
219287	0
101928922	0
102723318	0
9107	7975
9818	7789
51761	0
100873778	0
387914	0
6049	10034
1024	1734
10810	2
2835	0
219333	29573
100874070	0
100874071	0
102723332	2
6144	10079
26771	31
619499	27
387496	118
2971	4022
219402	1217
100873768	0
222484	836
51082	2212
219409	0
100861550	0
3651	0
432369	19
1045	0
646625	0
2322	0
255967	3803
100288730	0
100873781	1
2321	420
51371	7858
283537	557
100873762	0
23281	0
100874107	0
6541	5843
5412	7438
100874059	0
100861573	0
440131	0
84056	1792
100873769	0
100188949	10
103724387	0
3146	9610
10208	1483
100189036	0
241	1371
100874158	2
440132	3
100507064	0
84935	0
122046	0
10808	7767
145173	510
122042	0
196549	12
100507099	12
10129	962
646799	0
675	1232
90634	2052
10443	4652
100462953	6
116828	178
23047	3460
100874167	0
101927403	0
9365	2
90627	777
100874241	1
5983	484
100874179	0
26960	59
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	5127
100507135	10
8900	489
400120	0
4093	8
5994	295
29880	2734
11340	1490
55578	3207
122011	16
103695431	0
400121	0
10631	0
7223	0
100874188	10
51569	9315
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3107
387921	3056
10186	881
105370296	9
57511	1981
100422940	1
105370172	0
100874127	0
400123	0
646982	3
2308	758
100313896	0
10240	678
10166	103
100616668	11
693206	0
283507	5
1997	18522
100189333	3
11193	2546
100422878	0
89890	131
101929140	10
84078	126
9617	964
79612	1498
100873765	0
100506759	0
28984	9499
23078	1917
100847026	0
100507240	4
160851	7489
11215	5242
8600	0
144809	13
103689845	864
104355147	1
94240	534
29103	1643
100874159	4
55068	2
100874130	0
160857	104
144811	10534
121838	2
101929212	7
79024	0
100874377	1
102465876	0
105370297	0
387923	1
400128	0
8848	27913
641467	44
144817	0
100189030	0
26747	595
55425	908
101929259	0
2963	4054
100873773	0
386618	11
7178	45216
677814	9
100190939	281
253512	3275
100874259	0
83548	4686
220081	0
103752581	0
220082	0
283514	2
23091	7370
100509894	5
1361	6
3936	117123
220416	24
100861554	4
80183	452
100873772	0
101929344	0
23143	4375
2098	6187
3356	34
100874082	0
100861549	8
8803	2469
101929410	6
55270	806
29079	2190
100873965	0
9445	45199
100862704	7
5925	9562
10161	10807
1102	6999
100129597	27
57105	18
22862	8424
2862	0
81602	437
81617	3930
83852	5302
51131	1942
55213	1491
115761	1448
84650	166
3839	6701
220429	1
57213	1234
8847	75
100500908	7
10206	1950
283518	37
406950	0
406948	0
10301	125
145165	93
103689915	0
220107	51
100874074	4
100874255	7
79621	1225
2974	0
647166	0
220108	36
647174	16
100847003	0
26512	3452
100507398	78
100616423	0
115825	944
79758	258
283521	2
83446	0
540	59
440138	598
9724	1623
341676	4
101929657	0
4752	427
100887750	230
103191607	0
55901	22
51028	2793
26586	860
220115	0
144983	379
10910	2764
11061	6
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	16
100874195	0
100874196	0
100874169	0
81550	7664
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	266
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	1
6315	0
100885781	0
1602	29
440145	2729
79866	329
22894	6049
10464	825
100873779	0
688	376
100873770	0
100874155	0
11278	121
100874151	0
338864	0
647288	0
9882	635
170622	1047
7347	1831
101927155	2
4008	99
729420	0
104326189	0
115207	10553
690	0
730249	0
1203	3623
26224	7177
23077	10766
100874212	6
8796	2
104355296	0
100129307	0
122060	96
100500861	0
100505518	0
1910	2
101927176	0
100874175	0
100874222	1
5457	0
79596	868
100874126	0
64062	4284
100505538	74
100874208	0
54602	238
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2555
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	151
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	11
100189251	0
23483	1327
160897	1285
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1126
9071	0
100874194	0
22873	0
5611	19586
55757	1945
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1673
103625683	0
5911	10843
3843	7896
10160	1389
140432	0
100422881	0
8428	8014
6564	0
23348	14
100874096	0
100873782	0
100861541	0
100289373	4
337867	3941
2841	13
1880	9556
100131561	13
693208	3
102725509	20
9375	17662
104355149	0
171425	350
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	499
100885777	0
87769	90
84899	237
105370368	2
100885778	0
100874161	0
259232	0
9358	58
2259	6
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	4651
196541	0
643677	24
93081	1465
79070	51
54841	177
100533467	0
2073	128
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	73
55082	3269
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	3966
84945	2930
10673	3361
23026	30
100885782	0
104326054	0
101409253	0
8660	3400
104355146	0
1282	4
1284	189
102465872	0
100874203	11
55647	6383
55739	2258
79587	1777
105376684	6
3621	638
105370362	0
283487	263
55608	4447
104355135	53
101927802	0
8874	5428
100874226	0
101060553	0
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2377
400165	0
23250	10939
105370374	2
100874205	3
105378192	13
23263	0
100289410	0
2155	0
2159	3
104413892	0
102724474	14
8858	0
55795	3331
8451	7241
102465874	0
3916	70620
79774	97
100874068	0
101928841	25
113622	4
55208	932
55002	7424
7027	2213
496	0
6011	0
105377805	0
100130386	0
348013	242
650669	39
2621	840
100506394	0
643365	0
100861555	2
100507747	4
22821	2747
105377808	6
101929355	0
8881	2893
100847035	8
100616227	0
65110	2000
283489	1636
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	408
57820	746
100113391	0
85495	78
10038	1403
7011	4284
123103	12
55644	1547
328	4688
90809	4052
4860	4436
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	1
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	96
6038	296
10876	0
64184	0
6039	3589
6035	14114
6037	0
643332	2
6036	10
64745	1594
101929718	32
29986	6
57447	2265
102465428	5
122664	0
440163	0
84659	2
122665	3
55701	6824
51222	969
643382	5
390445	0
283624	982
3183	20035
57096	5
11198	7505
57680	7906
692053	3
319103	1
84932	1779
9878	6276
56339	1640
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	2
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
