Geneid	HISAT2 on data 136: aligned reads (BAM)
348487	0
1969	6
128272	140
101927546	0
79363	113
54455	3384
26099	8942
374955	3
55707	12976
114819	395
26871	0
100126512	0
100126517	0
102724970	0
100133301	0
7195	0
55672	1524
84809	1562
11209	150
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	25
100500876	0
100189298	0
7193	0
791226	0
9696	1167
26870	0
4237	0
23400	3416
6390	5785
11240	932
29943	2
51702	1
100616188	0
23569	8
353238	0
55920	8396
55160	8521
81569	0
101927876	0
84966	2
127707	0
5081	0
80834	2
8659	2204
100616120	0
100302276	2
126917	576
23352	20461
23065	4269
51154	1416
246181	33
22977	69
100506730	296
8574	2460
54896	2819
832	22287
100532736	0
440574	1813
644068	13
4681	4
3362	0
255104	1232
54546	0
23252	860
30814	0
5320	0
5322	2
26279	70
64600	0
391013	2
127733	0
101928017	0
127731	2
339505	0
55450	0
79594	3243
163933	0
978	2763
65018	3659
102464833	0
100861548	606
1650	20494
57576	150
400745	3
50809	11648
8672	5913
100302155	0
1889	959
100506801	0
84224	590
249	0
5909	17
84196	5401
401944	1
3339	65
23436	0
10136	0
101928043	42
29092	999
998	30034
54361	14
100616433	0
9923	8573
2046	0
102466615	0
712	18467
714	16947
713	14736
2048	3826
100616391	0
100422914	0
646262	0
729059	0
23028	3163
100422866	0
100616177	0
7798	5061
3352	0
100996511	51
10236	8056
80818	1019
148898	104
6920	0
55616	129
1870	636
101928163	0
3399	147
259283	0
6135	24254
6924	4025
100506963	25
57095	8938
11313	3949
2582	2398
3155	3412
2517	580517
1269	139
100616492	0
55629	4332
10772	3990
127294	0
58985	0
163702	134
284632	1
57822	10
90529	225
57185	1531
100750325	14
11123	2114
100506985	301
400746	0
10250	6186
25932	14101
864	5591
102465437	0
100616365	0
25949	3400
57035	4409
6007	23
23585	5717
6006	10
55219	1711
26119	1294
57134	257
57190	13679
56181	2587
646471	568
79000	19
164091	933
3925	4625
100500808	0
5051	2234
2134	2
7780	0
105376910	0
84676	0
149420	1299
79927	1
105376887	0
51042	202
10256	4
378807	0
101928303	0
64793	1661
83442	37555
91544	5206
1043	3009
55057	2
257101	0
79727	1
79947	3980
101928324	15
3151	8884
6195	23083
100302190	1
101928728	116
8289	9621
55650	1161
84243	3884
2810	10
54707	1011
63906	1984
10726	3294
8431	0
126695	0
388610	2
115572	13
6548	5567
23038	9753
84065	1677
644961	48
100887744	0
84958	20
9064	3020
8547	1
388611	4
2827	4
10163	21783
27245	1131
2268	33637
2537	7718
199870	1258
23673	5989
5511	2681
677774	0
9473	7943
6118	2414
27293	1
55113	468
2140	2097
5724	20653
22826	6488
93974	3195
83667	1654
54797	1269
65979	3796
1104	1195
8420	602
6080	17
26768	12
54952	1533
85028	2590
692212	74
677838	358
677825	334
692073	289
115273	3270
6883	1481
26824	0
10691	593
105376911	0
51441	5032
4985	0
2035	7825
399474	2
6429	4619
51102	551
10076	8
101928460	0
101929406	0
4146	0
100129196	38
7805	142449
100616164	8
400748	0
9672	3192
9698	7803
692234	3
692235	1
692200	0
79570	6
9410	1578
51538	1818
2170	2271
347735	4312
149086	0
284551	0
64129	3
3061	5
553115	3044
1307	0
576	0
100423028	0
90853	164
8073	20052
10657	8098
55116	987
100847018	0
23633	6499
200081	7098
79140	149
56063	532
55721	193
149069	51
8668	6203
339483	312
84734	10
3932	2
3065	3644
65108	865
100128071	41
81629	409
55108	5406
728116	0
653121	220
339487	1464
5928	6599
81493	84
57648	2058
8565	6236
64766	1756
252995	35
3208	2
113452	9
127544	3680
204	3892
113451	40
55223	509
149076	2289
127550	6
1912	5112
100500853	2
101929464	4
7579	605
114784	6
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	3480
58512	5
653160	202
100506144	2273
9204	4073
79830	1147
6421	9146
9202	3984
79932	4826
23154	622
339488	55
5690	5927
127703	2225
63967	86
192670	10777
26523	5182
192669	2483
27285	10
54936	1959
1296	1110
27095	3545
55700	16242
9967	11407
79729	7123
55194	1941
83931	13037
84967	2709
127700	375
64960	2318
1441	13045
2899	8
100422898	0
728431	283
80149	2412
102465438	3
64769	3587
100847010	14
79753	1363
7802	3
29889	3268
284654	0
54955	1024
55143	263
284656	2
149175	226
79693	623
127687	1476
4520	4774
3633	2107
10946	3870
2275	1507
51118	1382
5453	12
100500801	0
339442	0
64121	6276
100527950	0
26292	0
81025	0
54933	35
79647	4013
4725	5120
23499	17393
643314	1768
105378950	0
353500	426
728448	451
8761	22261
101929516	36
677834	56
26508	87
84618	0
51440	2
10450	2114
656	347
64064	3
105378951	9
101929536	13
54802	694
4610	1240
84879	3267
10487	50849
5538	48425
6018	2282
127391	0
10269	6501
1298	900
64744	18174
65243	140
339559	360
64789	1030
127396	435
9783	827
100130557	89
4802	2541
407034	0
407031	0
9132	37
163732	33
1503	493
100507178	13
200172	2
22955	715
100132074	0
1907	0
59269	27
2981	0
2980	0
22887	3754
284716	2
84217	62
79717	3471
728621	58
10465	1015
4904	53969
149461	2
64175	3002
79078	345
100129924	4
374969	639
114625	2639
51058	470
339539	2
6513	577
440584	6
105378684	0
440585	0
10969	1655
102465439	1
149465	0
128218	0
149466	0
7075	50
4352	10
991	14
64834	8616
102466723	0
112950	2376
23334	6728
102465440	0
81888	16
5792	20
9682	3729
100132774	24
6487	260
101929592	0
102464830	0
9048	6
9670	5140
1802	859
533	18536
8704	574
149473	304
6536	10
128209	0
105378952	0
55929	1540
79033	1685
100874278	16
55182	5503
100847089	0
79639	1071
339541	139
26828	0
26830	0
11004	59
6202	16897
26811	2
94161	0
94162	4
94163	9
266675	58
1263	1836
343521	54
149478	354
8643	96
8891	921
79654	6327
7389	5124
57643	7
400752	19
84842	7
4595	653
114034	412
10420	2337
126661	34
25974	61
5052	57145
10327	12285
4678	2804
149483	181
60313	9291
728963	13
51249	1369
3652	225
23139	4017
8503	142
101929626	1
10103	9
55624	2251
541468	136
8438	58
10489	4810
7388	3245
387338	1387
2166	374
729041	2
101929651	0
127343	4
100507423	195
148930	0
8569	12570
148932	3341
64756	1773
374973	4
100130197	7
9813	16416
1580	0
163720	0
1579	0
260293	5
199974	0
284541	0
100874253	1
10158	2
6886	0
6491	310
51727	9852
102724077	10
2301	0
84793	89
2306	22
388630	0
391037	0
200010	1
54558	305
84871	0
79656	8
101929721	0
100874313	0
1996	0
63950	0
11124	1724
1031	157
100616189	0
102466656	0
284546	0
26994	4800
22996	11
102724097	0
2060	7362
114883	5166
4898	12416
100313892	0
5865	0
51060	6937
112970	0
104355143	2
91408	4167
9372	37
200014	6694
4998	173
84950	1976
23318	1885
105378722	2
2882	19
348378	0
65260	770
79699	6932
440590	2
55268	582
6342	12725
100616156	1
100616458	0
100616145	0
127435	0
6512	6
1376	4127
54987	1413
4116	1060
100507564	36
7804	2471
163742	0
63948	0
148979	0
105369175	0
55706	960
54432	2017
1733	17
51668	1122
115353	1459
388633	0
9528	17685
127428	1027
100616315	2
200008	7
606495	524
51253	2845
23648	1843
619518	46
26027	653
338094	57
374977	28
100527960	9
7268	66
25973	447
55001	0
163747	0
1718	20832
100126514	0
199964	0
7809	0
255738	0
23358	6184
100507634	28
100616272	0
8613	9720
5563	1
199920	0
731	0
732	0
1600	2
101926890	0
115209	666
4070	2
114803	4421
3725	13677
100131060	21
101926925	8
729467	0
55277	500
100616409	0
101926944	4
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	314
645030	0
414927	0
83941	1318
10207	203
100422902	0
100422946	0
54596	41
163782	6
7398	2443
85440	4524
27329	2
84938	2242
199899	1
100996301	0
27022	0
102464823	0
29929	781
23421	307
84455	161
79469	28
5236	1886
4919	0
101927034	3
148581	0
57685	36
100616338	0
55225	132
3716	14011
101927084	5
105378775	10
100500854	8
406893	0
205	155
9829	129
54741	12970
3953	645
5142	181
101927139	0
84251	0
100422871	0
200132	2
10022	0
79819	34
57708	4021
23169	1726
400757	0
149233	0
3595	2
26135	11898
1647	640
55970	186
100289178	0
9077	3
79971	512
100302279	0
6121	0
55635	6
101927220	2
57554	58
5301	0
55631	1346
9295	12352
81573	2326
11147	214
1491	65
101927244	0
5733	2
100132618	97
9406	3047
406962	26
100852410	10
257194	0
100852409	0
101927295	0
127255	6
100526835	0
8790	1516
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	3341
127253	1408
431707	0
204962	0
34	3331
1744	209
5876	2177
692085	13
26805	36
26804	40
4438	4
127247	0
101927342	0
256435	15
81849	0
102466995	0
10026	2327
26289	1
26009	3612
23032	5305
374986	1703
374987	6
91624	334
8880	2998
11080	1038
54810	0
149047	0
5737	2
10964	18
10561	762
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	2
101927560	0
79739	5
5567	4901
148418	96
391051	2
58511	41
80135	1369
2787	5226
100505741	114
1486	5074
103695366	8
439927	0
117178	590
23566	4
255231	1045
55283	505
126820	92
100616481	0
84144	67
148423	846
8915	1801
646626	11
23576	2
3491	0
54680	939
255631	35
57489	620
102465842	0
9635	10
1179	0
22802	0
9629	2
105378828	80
51100	12039
9403	11985
9653	10423
339524	46
101927844	0
105378832	0
8543	1795
100505768	0
101927891	4
5586	3400
2959	1943
56267	1993
494115	1163
2635	1027
2633	306
2634	2180
388646	0
115361	110
115362	158
729930	0
163351	0
400759	0
23507	876
84230	1938
400761	14
55144	1869
105378846	3
492303	20
284695	1366
343472	0
84146	2865
164045	2
8317	199
7049	38
676	0
253152	0
646817	37
284697	95
23285	348
388649	1
11146	449
79871	567
2672	27
7813	3059
6125	19761
388650	1261
6083	8
26782	5
22823	2017
50999	9453
343099	491
100131564	1084
1810	4592
54874	286
100126520	0
8412	643
100129046	5
100126348	0
100189133	2
30836	3360
2730	2209
24	0
9411	0
5825	3059
2152	68
101928079	0
100616321	0
126969	0
1266	2
105378862	0
729970	1
199857	489
101928098	1
148534	0
100527978	11
101928118	0
25950	401
440594	0
100996635	0
102723661	1
101928241	0
58155	375
1806	6597
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	38
163404	1
100129620	0
9890	0
101928270	0
54873	0
391059	713
178	3118
23443	1935
64645	6207
163786	503
54482	284
127495	96
1629	1461
100506007	47
8634	2639
693138	0
8556	594
54112	2
100128787	1
7412	6
2135	660
148867	4459
51611	446
102606465	61
101928334	0
101928370	0
1901	185
104355286	0
118427	0
94236	0
1301	4
101928436	0
55599	1015
280	998
648740	23
279	0
276	1
277	0
278	0
100129138	0
101928476	1
55170	839
22854	0
10451	1969
102465839	0
100873946	0
29957	9843
148545	0
653149	0
284611	4035
113802	630
55119	4114
163479	0
6814	5723
254268	0
642864	0
29899	163
23155	2171
22911	2316
6884	670
56900	6765
677766	18
127003	1
57535	13
6301	5964
1952	640
84722	163
343263	2
6272	10045
5686	4198
284612	4
127002	271
284613	2381
57463	22
83873	6
2773	8998
406974	0
2780	11
271	1027
2948	2404
2946	385
2944	31
2949	0
2947	974
79574	0
1435	2767
10768	13438
85369	2989
257	193
104355139	1
164153	0
388662	0
100873974	14
3749	897
440600	19
64783	1059
9122	39
10542	3509
101410535	8
84432	1
643160	0
440602	0
3744	9
3737	263
3738	449
963	22293
55791	1281
128338	9613
10390	2743
79961	4567
1117	59
149620	0
27159	0
128344	4
441897	0
5016	239
79084	1989
515	9366
128346	8486
57413	142
140	257
100129269	9
5906	10369
55924	1635
100506343	0
101928718	1
11218	1780
3752	0
100874295	0
100873995	0
643355	0
55917	3782
100422976	2
7482	201
54879	898
829	16203
4343	2846
389	7005
333926	4
284467	2
100996702	6
6566	1262
246182	7
100506392	19
100996251	48
9860	993
643441	0
260425	54
10745	1774
54665	1973
100287722	45
26191	3793
440603	2
10717	720
64858	2478
101928846	6
204851	10377
56944	10
148281	19
51592	4541
10286	1529
163259	127
270	0
4893	10887
7812	38768
80143	1611
6847	0
7252	0
10100	4
4803	0
81839	859
845	0
4808	2
101928995	2
101928977	3
55356	3254
126868	47
476	22621
84852	81
101929023	6
965	4289
100616384	0
3321	131
100302117	0
388667	0
914	12
5738	4220
9398	118
101929099	17
8458	1450
100126331	1
80263	98
79679	2
104355292	0
10905	5300
100996263	0
54855	18
54834	1996
10885	1501
200162	1
6913	0
10352	280
104472716	0
101929147	209
51179	2
100874270	0
3284	0
3283	0
128102	2
644242	6
90874	1760
26227	2746
3158	0
83998	0
343505	0
11085	0
4853	48525
9554	10646
105378954	1
728841	1249
767846	76
100996724	939
101929796	141
101060684	725
100189005	0
101954277	0
653505	0
728855	280
101954264	0
100189257	0
105369199	0
100996721	3
100126488	1
101929798	0
2210	289
100996318	1
337875	0
653820	16
653464	422
100873165	0
647121	7
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	79
100996713	0
554282	5
100996712	95
101060524	0
730262	0
101954267	0
100189323	1
284565	469
100189127	0
728945	0
105371215	0
1818	0
645166	7
647135	248
728833	19
101929805	0
102724235	33
103091866	36
645142	0
101954266	1
7214	0
100288142	349
100126510	0
101060254	8
101929780	316
653519	371
5174	10
11126	22
27246	1809
10623	2099
200035	260
10401	1978
102466191	0
148741	25
8515	15
8799	2337
114814	39
9939	2744
128077	3550
84265	2372
284615	28
10628	24119
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	5
100132406	478
388677	337
170688	0
105371242	0
102724558	0
100288805	0
105373468	30
149013	1444
728989	3
100189334	0
101447996	0
644861	0
5565	1993
171423	1999
2330	462
9557	3115
100289211	0
607	294
51205	309
2702	0
2703	0
51463	188
100034743	8
100189140	0
26864	2
100189193	0
200030	905
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	0
100132057	44
101954272	2
388685	145
644591	0
25832	2504
100996763	484
440672	1
9659	15551
400818	820
653513	3112
100996761	11
101060226	5275
653598	1
57234	116
644634	0
100189228	0
102723955	4
100189059	0
440689	13
2209	2037
101927767	6
653604	0
8370	0
105371405	3
126961	0
8337	4
337873	6
723790	3
333932	0
554313	0
8349	466
8338	10
317772	0
51027	315
9900	8
10262	4008
10903	61
56957	169
105373477	0
11311	2639
51177	14205
81611	2502
23632	64
51107	22670
79630	424
148523	26
54460	1978
9129	1906
23248	3824
80222	2002
102465529	2
1893	13669
100874054	4
54507	2494
105371437	68
100422997	0
574406	6
4170	12627
2029	8681
55204	1385
84072	46
1520	269930
1513	26335
405	6747
9869	4296
29956	15450
8416	815
55793	2052
58497	1538
149428	12
54964	81
56882	11219
10962	111
126626	346
10500	348
100534012	0
79626	1697
388695	225
79005	12
29765	44
6944	1860
8394	2857
5710	5909
57592	3535
5298	5919
5993	5819
8991	0
5692	9255
23126	4667
57530	16
7286	416
693139	0
81609	8609
11189	9
284485	0
65005	1393
51686	106
11022	1189
339398	0
6097	0
100191040	0
100132111	1
284486	6
117145	647
6281	16510
441908	2
6282	60546
100131107	0
126637	0
7062	39
126638	0
388697	4
2312	4
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	3
6280	21818
6283	80
6279	13944
338324	0
645922	0
6278	0
6277	79458
6276	13
6275	36176
101928034	43
6274	3
6273	29
140576	2
57402	0
6284	297
6271	25
26097	2931
23557	2565
3608	6201
100189015	0
4881	5
102466879	0
65123	11
11000	3
343052	0
105371448	0
57459	65
9909	12378
200186	4437
27173	12665
102465441	0
148327	392
10899	4981
5872	7338
6232	19238
91181	2
100847024	0
7170	34172
100126346	0
388701	7
25912	13531
9898	9330
10456	2845
89872	0
57198	56
3570	8720
126669	19
126668	6
55585	3900
100874097	10
1141	8
103	16563
3782	14
10654	1527
57326	6777
90780	2124
101928120	9
6464	5233
1163	157
100423020	5
80308	1317
55891	0
51043	6796
127579	19
149095	20
100505666	58
8751	4955
1945	271
1944	91
1942	3
55974	2649
54344	969
200185	3582
80128	15
4582	103
693235	0
7059	2304
4580	995
2630	16
2629	4
10712	0
10067	1
1196	0
57657	0
5313	1
2224	7776
284618	11
23623	1558
55870	5023
693140	0
645682	2
645676	77
55154	347
55249	4096
7818	4679
100129405	99
54856	3125
23208	2248
6016	10952
22889	2303
677823	2
677771	1
339403	9
9181	11572
102465442	2
105371729	1
6746	11485
56893	2879
28956	2136
57111	0
92312	2
4000	37404
64218	7145
9673	3828
11243	816
100527963	0
632	3
79957	557
23381	12015
84283	620
112770	14864
391104	0
7203	7130
128229	7
57127	0
10485	2
407046	0
4209	6854
128239	260
164118	7
128240	3298
54865	558
101928177	2
60484	0
63827	7
10763	42
1382	92
81875	2090
51093	1479
79590	850
3068	13908
5546	2689
9047	2
4914	2
3645	0
375033	0
149499	5
9826	19847
768220	1
440695	7
2117	2872
360155	0
83416	19
83417	0
115352	16
79368	12
115350	6
922	0
55243	0
646268	0
912	12
909	36
911	24
910	78
913	2
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	31
81448	0
391114	1
128371	0
128372	0
81442	0
4332	3256
149628	98
3428	10286
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	6
441911	0
26476	0
127385	0
325	0
1401	0
54935	1157
343413	214
56833	26704
284677	290
391123	16
25790	5
100422852	0
8407	7789
57549	21
89886	486
100505633	0
93183	893
3766	8
3765	4
93185	3452
477	2
480	7
844	12
729867	53
8682	25661
50717	9325
5824	5899
4807	17
1314	18867
474338	21
23385	16734
57216	3
114836	301
8832	55409
6504	15
962	9678
57823	25452
4063	2319
51744	97
55600	9
101928372	0
142683	0
50848	20972
100131187	707
7391	7277
257106	28425
81607	2942
126823	52
5202	1128
4817	1893
9191	2315
51506	4590
27005	1596
5498	1241
8703	1430
9507	7
4720	6726
2207	50140
336	25
84134	1139
100847090	0
9970	8
654790	6
4359	82
6391	5795
257177	343
100189373	7
100189407	5
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	14177
100189380	0
3310	468
100189018	1
100189011	0
100189126	0
2214	2568
9103	988
3311	721
100189003	0
2215	31
2213	3907
641311	12
84824	22
127943	148
11266	994
102724329	0
22926	7510
25903	6720
9722	102
100616386	0
693141	0
284680	6
400793	252
117157	0
127933	16868
6675	1045
4921	34
51478	1303
339512	0
5999	0
8490	133
101928404	0
83540	85
100422212	0
5087	4
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	10516
223	9822
440700	0
54499	4543
100147773	8
7371	487
100500832	0
149297	4
100126349	0
116123	0
57645	5492
117143	811
387597	2
84944	0
10223	24
92235	0
101928484	0
5451	3464
919	7
8804	55520
92241	5045
100189211	0
100189019	0
9019	8041
55811	16
25874	4033
55827	5020
100313835	2
23432	1115
261726	3068
375035	920
84832	1619
9095	253
693142	0
100505918	2
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	1
101928596	197
481	4901
29922	230
8548	1270
57821	7
10560	1676
2153	28
6403	0
6402	295
6401	0
92342	414
55732	552
57147	778
22920	1481
149281	0
100423010	0
100422839	0
284688	0
101928650	15
92344	1270
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	4
2329	342
7151	8
23215	19744
4653	0
8674	2484
51603	2628
26052	1293
100874284	1
100628315	0
406996	0
100422882	0
406977	0
102724541	10
92346	0
5279	1442
51430	2181
356	0
8995	0
7292	21
100506023	19
101928673	13
9588	5130
284525	0
730159	0
339416	6
27252	1133
91687	443
55157	1696
100506046	62
60674	1156
26769	9
26802	18
26774	31
26770	10
692198	4
26806	6
692197	6
692196	16
692195	2
619498	2
84614	329
462	7
149041	3363
102724601	0
9910	2042
9293	3
101928696	4
27101	5378
63931	852
63923	2
9674	1629
7143	2
101928727	0
101928751	0
64326	4225
677679	1
60676	10
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	297
730102	914
100302401	61
9462	3423
400797	5
84066	0
105373472	3
400798	24
100616328	0
55103	745
9068	0
9917	3396
64222	8965
27	5047
6646	14677
126859	8
7827	0
163589	2
148753	0
163590	3704
26092	7975
9857	8771
5768	12173
200058	267
89884	31
100527964	99
84320	1929
100423032	0
148756	0
9213	2426
57710	35
10228	4512
3140	9435
51278	3352
101928973	0
100287948	0
777	3
127665	2
400799	0
2752	137261
127670	0
388719	2
353299	2
6041	2918
6004	12
284648	0
85397	0
80896	51784
1660	8698
81626	1
3915	3496
3918	6
23057	6
284649	28
9887	5448
4688	75657
10092	46636
23179	16471
403314	0
23127	27
116461	1337
102724846	0
81563	882
80267	4947
116496	3496
101929069	0
6045	1691
81627	1745
54823	579
10625	14986
100288079	0
101929093	0
83872	4
10216	2
7175	10804
54953	1964
10896	21
102724919	25
5132	8
5743	200
103752588	3
5321	780
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	121
431704	0
5996	50
6003	0
100616345	18
5997	591
102724954	0
51377	1798
6738	2441
51022	421
79577	2830
100302163	0
8707	2
101929184	1
343450	0
100616363	0
3075	2
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	12
360023	2383
23418	32
163486	3457
388722	44
56956	0
140609	7287
127124	0
5788	36692
100131234	1
406955	2
406995	0
102800316	0
104266961	0
400800	0
2494	4
554279	0
23528	5181
9928	19
83479	1104
101929224	0
23271	6313
2848	0
55765	0
23046	2276
779	0
647219	0
252839	1503
91156	2
5317	0
7139	0
3898	0
7135	12
23612	1793
1465	7863
376693	78
89796	4611
100873949	6
100847050	0
100302158	0
55705	5982
102466724	9
149345	165
25802	2
10440	3118
6051	11913
102465443	0
1999	39
9283	6
127829	5204
5778	699
148713	21
59352	2
29089	73
4660	890
127833	4
10765	3371
100506696	25
641515	0
148709	1
5877	1643
59349	8863
51094	36902
51706	9835
100506747	21
92703	2688
8497	20
4656	0
134	61
4608	106
1116	140511
1118	20085
100506775	23
730227	4
7832	6196
2331	4
5549	2
26254	0
493	5248
677843	1
84719	6
54900	13
9877	10041
100381270	1575
6635	1249
284573	0
9580	2195
55224	8
101929441	0
5972	0
3814	0
127845	0
22874	13
127841	0
84919	6562
5287	565
100189122	2
100189425	0
4194	4402
10446	15
23114	4
6900	2
388730	49
5929	1857
25778	3806
9911	53
81788	454
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1901
284578	0
148808	49
2005	3809
85414	265
64710	14242
8934	2806
254428	211
148811	2
284581	22
115019	3
103021296	6
103021295	10
338382	8098
1510	12
440712	0
553	0
729533	17
23380	2872
9641	2179
102466202	0
83593	4453
1939	2336
8444	128
9261	9769
3586	1171
29949	6
50604	2
11009	20
9214	1208
5284	15
83953	2
79098	2
5208	5567
55432	1605
725	0
722	0
1604	2183
1380	0
1378	5499
1379	26
4179	20053
407026	32
407025	29
148696	38
947	0
105372883	0
5362	569
642587	0
406988	0
57172	23
3914	547
100422894	0
50486	38
3290	512
80342	1660
148304	310
3664	122
27042	1280
255928	0
574036	0
56256	1
105373474	0
55733	331
3756	2
55758	2213
7188	1224
84791	370
343035	0
7779	2017
4751	4
9926	7565
102723727	0
25896	714
51514	32
100131205	5
100422947	0
101929541	2
5525	4419
692157	3
55248	3277
29937	5692
101929565	2
467	2532
149647	0
55509	11
25936	2132
128387	1369
149643	4
642946	181
28982	856
79805	10
90806	1546
26750	1848
100505832	0
100861504	0
5629	39
105372911	0
56950	2199
5784	11
1063	318
3776	0
101929612	0
51133	2551
7399	5
102723833	0
2104	2
55105	788
128153	1
103752555	0
100885798	0
101929631	0
51018	665
728463	0
7042	274
103611157	0
643723	8
127018	2043
102723886	37
55532	0
2058	7374
10380	1765
55699	10332
406997	0
406969	0
25782	4821
100302234	0
677818	0
6791	23
4139	0
79762	34
54996	24
64757	247
101929730	33
100873924	5
105373280	23
3142	1814
400804	0
11221	2920
101929771	0
100189378	0
79802	4
9015	198
100506161	22
375056	6120
64853	2074
148362	6356
400823	5
84976	1150
7100	2452
55061	1
164127	0
388743	5
824	19256
7159	4524
105369195	259
441124	32
23219	3253
8560	8935
101927143	1
101927164	7
4931	842
100313769	0
29097	1627
80232	19722
