Geneid	HISAT2 on data 119: aligned reads (BAM)
713	3820
2048	849
100616391	0
100422914	0
646262	0
729059	0
23028	1378
100422866	1
100616177	0
7798	2846
3352	0
100996511	34
10236	4164
80818	350
148898	17
6920	2
55616	43
1870	453
101928163	0
3399	25
259283	0
6135	10106
6924	1782
100506963	16
57095	3887
11313	2186
2582	1879
3155	1246
2517	56820
1269	19
100616492	0
55629	1999
10772	2015
127294	0
58985	0
163702	100
284632	1
57822	3
90529	158
57185	565
100750325	1
11123	1233
100506985	118
400746	0
10250	2798
25932	7214
864	1372
102465437	0
100616365	0
25949	1162
57035	1431
6007	2
23585	2234
6006	2
55219	901
26119	1007
57134	75
57190	7954
56181	1198
646471	131
79000	9
164091	243
3925	1609
100500808	0
5051	787
2134	0
7780	0
105376910	0
84676	0
149420	545
79927	0
105376887	0
51042	198
10256	0
378807	0
101928303	0
64793	759
83442	25633
91544	2013
1043	4109
55057	0
257101	0
79727	0
79947	2248
101928324	2
3151	2169
6195	13146
100302190	4
101928728	58
8289	3330
55650	343
84243	1830
2810	0
54707	421
63906	756
10726	1853
8431	2
126695	0
388610	0
115572	4
6548	3799
23038	2911
84065	700
644961	40
100887744	0
84958	19
9064	1508
8547	0
388611	3
2827	0
10163	10488
27245	565
2268	18881
2537	3585
199870	672
23673	2970
5511	1244
677774	0
9473	3964
6118	981
27293	1
55113	329
2140	1144
5724	7308
22826	3758
93974	1235
83667	576
54797	420
65979	1891
1104	837
8420	273
6080	6
26768	3
54952	572
85028	1320
692212	33
677838	234
677825	159
692073	124
115273	1997
6883	584
26824	2
10691	318
105376911	2
51441	2677
4985	0
2035	4701
399474	0
6429	2360
51102	280
10076	1
101928460	1
101929406	0
4146	5
100129196	0
7805	95691
100616164	11
400748	0
9672	1784
9698	3409
692234	0
692235	1
692200	4
79570	0
9410	722
51538	887
2170	2614
347735	3097
149086	0
284551	0
64129	4
3061	2
553115	1312
1307	0
576	1
100423028	0
90853	422
8073	9209
10657	4046
55116	299
100847018	0
23633	3300
200081	3961
79140	65
56063	240
55721	70
149069	28
8668	3389
339483	190
84734	0
3932	0
3065	1808
65108	141
100128071	2
81629	86
55108	2045
728116	0
653121	171
339487	766
5928	3049
81493	125
57648	1362
8565	4773
64766	564
252995	32
3208	0
113452	4
127544	2128
204	2123
113451	14
55223	205
149076	810
127550	1
1912	2956
100500853	2
101929464	0
7579	279
114784	3
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	2010
58512	0
653160	42
100506144	689
9204	1326
79830	391
6421	5222
9202	2022
79932	2040
23154	471
339488	33
5690	3397
127703	983
63967	53
192670	4685
26523	2179
192669	1081
27285	0
54936	1392
1296	2468
27095	1755
55700	9813
9967	5274
79729	3241
55194	562
83931	6527
84967	1493
127700	104
64960	1629
1441	3196
2899	0
100422898	0
728431	186
80149	910
102465438	3
64769	1548
100847010	2
79753	465
7802	3
29889	1863
284654	0
54955	497
55143	108
284656	0
149175	150
79693	430
127687	562
4520	1946
3633	839
10946	2013
2275	836
51118	905
5453	4
100500801	0
339442	0
64121	4030
100527950	0
26292	0
81025	0
54933	10
79647	2413
4725	3084
23499	7625
643314	503
105378950	0
353500	108
728448	176
8761	5669
101929516	16
677834	5
26508	17
84618	0
51440	0
10450	865
656	117
64064	1
105378951	5
101929536	0
54802	353
4610	197
84879	1389
10487	33643
5538	34257
6018	844
127391	0
10269	4018
1298	642
64744	3698
65243	61
339559	181
64789	492
127396	173
9783	746
100130557	31
4802	1355
407034	0
407031	0
9132	32
163732	13
1503	478
100507178	12
200172	12
22955	406
100132074	0
1907	0
59269	111
2981	0
2980	0
22887	1762
284716	0
84217	14
79717	1818
728621	28
10465	318
4904	31133
149461	0
64175	1266
79078	128
100129924	5
374969	304
114625	937
51058	100
339539	0
6513	384
440584	3
105378684	0
440585	0
10969	1126
102465439	0
149465	0
128218	0
149466	0
7075	54
4352	9
991	3
64834	4363
102466723	0
112950	1323
23334	2587
102465440	0
81888	6
5792	12
9682	1456
100132774	11
6487	93
101929592	0
102464830	0
9048	4
9670	2440
1802	530
533	8273
8704	383
149473	123
6536	0
128209	0
105378952	0
55929	560
79033	851
100874278	8
55182	2250
100847089	0
79639	598
339541	281
26828	0
26830	0
11004	9
6202	7731
26811	2
94161	6
94162	4
94163	6
266675	9
1263	1303
343521	74
149478	335
8643	96
8891	908
79654	3936
7389	3500
57643	4
400752	0
84842	4
4595	151
114034	180
10420	782
126661	19
25974	50
5052	29134
10327	6957
4678	844
149483	112
60313	3799
728963	4
51249	954
3652	66
23139	3021
8503	110
101929626	0
10103	2
55624	1241
541468	121
8438	20
10489	2038
7388	2537
387338	730
2166	110
729041	0
101929651	0
127343	4
100507423	61
148930	0
8569	4846
148932	1456
64756	802
374973	0
100130197	5
9813	6434
1580	0
163720	0
1579	0
260293	8
199974	1
284541	0
100874253	0
10158	0
6886	0
6491	105
51727	5163
102724077	2
2301	4
84793	51
2306	8
388630	0
391037	0
200010	0
54558	124
84871	0
79656	8
101929721	0
100874313	0
1996	0
63950	0
11124	975
1031	36
100616189	0
102466656	0
284546	0
26994	2830
22996	6
102724097	0
2060	2991
114883	2506
4898	6397
100313892	0
5865	2
51060	2521
112970	0
104355143	0
91408	2062
9372	59
200014	3352
4998	77
84950	897
23318	838
105378722	2
2882	10
348378	0
65260	572
79699	2857
440590	0
55268	335
6342	7162
100616156	0
100616458	0
100616145	0
127435	0
6512	12
1376	1650
54987	558
4116	577
100507564	1
7804	1048
163742	0
63948	0
148979	0
105369175	0
55706	603
54432	955
1733	11
51668	567
115353	803
388633	0
9528	5965
127428	333
100616315	0
200008	4
606495	228
51253	1860
23648	789
619518	27
26027	502
338094	45
374977	11
100527960	8
7268	51
25973	216
55001	0
163747	0
1718	17994
100126514	0
199964	0
7809	0
255738	0
23358	3432
100507634	4
100616272	0
8613	5638
5563	0
199920	0
731	0
732	2
1600	0
101926890	0
115209	174
4070	0
114803	2025
3725	9819
100131060	53
101926925	13
729467	0
55277	174
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	110
645030	0
414927	0
83941	711
10207	71
100422902	0
100422946	0
54596	73
163782	0
7398	813
85440	2796
27329	0
84938	830
199899	0
100996301	0
27022	0
102464823	0
29929	325
23421	123
84455	39
79469	6
5236	1424
4919	5
101927034	87
148581	0
57685	57
100616338	0
55225	63
3716	6559
101927084	0
105378775	1
100500854	2
406893	0
205	297
9829	129
54741	6663
3953	222
5142	69
101927139	0
84251	4
100422871	0
200132	6
10022	0
79819	4
57708	1642
23169	635
400757	0
149233	0
3595	3
26135	6362
1647	281
55970	214
100289178	0
9077	2
79971	226
100302279	0
6121	2
55635	0
101927220	0
57554	19
5301	0
55631	509
9295	5107
81573	1076
11147	67
1491	8
101927244	0
5733	0
100132618	25
9406	1567
406962	11
100852410	10
257194	0
100852409	1
101927295	0
127255	0
100526835	0
8790	556
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	1271
127253	592
431707	1
204962	0
34	2436
1744	123
5876	1162
692085	3
26805	13
26804	13
4438	0
127247	0
101927342	0
256435	5
81849	1
102466995	0
10026	961
26289	0
26009	2449
23032	2515
374986	749
374987	0
91624	132
8880	1611
11080	283
54810	0
149047	0
5737	0
10964	62
10561	625
64123	0
101927412	0
23266	0
101927434	2
101927498	0
101927587	0
101927560	0
79739	1
5567	4653
148418	49
391051	4
58511	182
80135	854
2787	3175
100505741	15
1486	1521
103695366	0
439927	0
117178	369
23566	23
255231	546
55283	816
126820	35
100616481	0
84144	63
148423	389
8915	946
646626	5
23576	0
3491	0
54680	477
255631	4
57489	269
102465842	2
9635	0
1179	0
22802	0
9629	0
105378828	10
51100	5869
9403	6087
9653	4898
339524	26
101927844	2
105378832	2
8543	1182
100505768	0
101927891	0
5586	1048
2959	766
56267	851
494115	590
2635	550
2633	509
2634	1064
388646	0
115361	47
115362	208
729930	0
163351	2
400759	0
23507	383
84230	895
400761	2
55144	960
105378846	0
492303	28
284695	685
343472	0
84146	1153
164045	0
8317	71
7049	11
676	0
253152	0
646817	22
284697	13
23285	104
388649	0
11146	177
79871	277
2672	8
7813	1163
6125	9001
388650	714
6083	4
26782	2
22823	870
50999	5525
343099	230
100131564	230
1810	2321
54874	186
100126520	0
8412	529
100129046	6
100126348	0
100189133	2
30836	1699
2730	893
24	0
9411	0
5825	1316
2152	141
101928079	0
100616321	0
126969	0
1266	9
105378862	1
729970	2
199857	378
101928098	0
148534	0
100527978	7
101928118	0
25950	176
440594	0
100996635	0
102723661	0
101928241	0
58155	154
1806	3107
100873932	4
100873933	0
400765	2
100616452	0
406928	0
729987	0
51375	14
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	377
178	1789
23443	680
64645	2720
163786	198
54482	139
127495	44
1629	614
100506007	17
8634	1601
693138	1
8556	239
54112	0
100128787	0
7412	0
2135	474
148867	1790
51611	221
102606465	43
101928334	0
101928370	0
1901	38
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	368
280	429
648740	9
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	311
22854	0
10451	1017
102465839	0
100873946	6
29957	5608
148545	0
653149	1
284611	2567
113802	179
55119	1975
163479	2
6814	1849
254268	0
642864	0
29899	87
23155	1128
22911	1095
6884	381
56900	2719
677766	2
127003	2
57535	5
6301	2961
1952	219
84722	82
343263	0
6272	6670
5686	2387
284612	1
127002	99
284613	1066
57463	8
83873	0
2773	5567
406974	1
2780	16
271	628
2948	1419
2946	222
2944	13
2949	0
2947	373
79574	0
1435	11853
10768	7530
85369	1374
257	90
104355139	0
164153	0
388662	0
100873974	2
3749	427
440600	5
64783	459
9122	17
10542	2245
101410535	11
84432	0
643160	0
440602	0
3744	6
3737	177
3738	138
963	13200
55791	559
128338	3286
10390	1189
79961	3478
1117	20
149620	0
27159	0
128344	4
441897	0
5016	105
79084	1381
515	5557
128346	3542
57413	63
140	58
100129269	1
5906	5112
55924	499
100506343	0
101928718	1
11218	803
3752	0
100874295	0
100873995	0
643355	0
55917	1410
100422976	0
7482	43
54879	292
829	9630
4343	1096
389	3351
333926	4
284467	6
100996702	0
6566	682
246182	1
100506392	15
100996251	14
9860	474
643441	0
260425	55
10745	841
54665	668
100287722	16
26191	1964
440603	4
10717	294
64858	1142
101928846	1
204851	4029
56944	6
148281	8
51592	1789
10286	781
163259	84
270	0
4893	7482
7812	19048
80143	625
6847	2
7252	0
10100	2
4803	0
81839	426
845	1
4808	0
101928995	0
101928977	1
55356	1535
126868	28
476	17173
84852	43
101929023	21
965	2468
100616384	0
3321	26
100302117	0
388667	0
914	6
5738	1563
9398	10
101929099	10
8458	729
100126331	0
80263	15
79679	0
104355292	0
10905	2375
100996263	0
54855	5
54834	746
10885	805
200162	0
6913	0
10352	172
104472716	0
101929147	97
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	1850
26227	1145
3158	0
83998	0
343505	0
11085	0
4853	23929
9554	3430
105378954	3
728841	744
767846	16
100996724	315
101929796	53
101060684	447
100189005	0
101954277	0
653505	1
728855	137
101954264	0
100189257	0
105369199	2
100996721	0
100126488	0
101929798	0
2210	168
100996318	3
337875	1
653820	5
653464	118
100873165	0
647121	10
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	78
100996713	2
554282	1
100996712	26
101060524	0
730262	0
101954267	0
100189323	0
284565	166
100189127	0
728945	0
105371215	0
1818	0
645166	3
647135	84
728833	3
101929805	0
102724235	10
103091866	43
645142	0
101954266	0
7214	0
100288142	115
100126510	0
101060254	3
101929780	168
653519	191
5174	5
11126	19
27246	813
10623	1013
200035	146
10401	609
102466191	0
148741	32
8515	10
8799	937
114814	12
9939	1426
128077	1295
84265	829
284615	21
10628	8334
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	161
388677	164
170688	0
105371242	0
102724558	0
100288805	0
105373468	13
149013	641
728989	2
100189334	0
101447996	0
644861	0
5565	868
171423	1044
2330	169
9557	2191
100289211	0
607	98
51205	88
2702	0
2703	0
51463	86
100034743	0
100189140	0
26864	0
100189193	0
200030	320
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	8
102466225	0
26860	4
100132057	9
101954272	0
388685	79
644591	0
25832	1492
100996763	145
440672	0
9659	3966
400818	357
653513	680
100996761	18
101060226	1137
653598	2
57234	51
644634	0
100189228	0
102723955	0
100189059	0
440689	3
2209	1532
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	0
337873	3
723790	0
333932	0
554313	0
8349	65
8338	0
317772	0
51027	59
9900	10
10262	1855
10903	31
56957	179
105373477	0
11311	1181
51177	7661
81611	861
23632	16
51107	9750
79630	190
148523	7
54460	774
9129	906
23248	1426
80222	958
102465529	0
1893	6633
100874054	1
54507	721
105371437	43
100422997	0
574406	4
4170	4911
2029	3925
55204	532
84072	4
1520	124136
1513	17257
405	2303
9869	1542
29956	6833
8416	416
55793	834
58497	547
149428	2
54964	39
56882	4789
10962	86
126626	109
10500	71
100534012	0
79626	552
388695	67
79005	8
29765	6
6944	719
8394	1358
5710	2867
57592	1384
5298	2594
5993	2338
8991	0
5692	3697
23126	2054
57530	2
7286	283
693139	0
81609	4271
11189	14
284485	0
65005	776
51686	36
11022	337
339398	0
6097	0
100191040	0
100132111	2
284486	2
117145	388
6281	9880
441908	2
6282	40584
100131107	0
126637	0
7062	64
126638	0
388697	2
2312	1
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	9619
6283	4
6279	2361
338324	0
645922	0
6278	0
6277	35547
6276	3
6275	22117
101928034	8
6274	0
6273	23
140576	2
57402	0
6284	67
6271	12
26097	1497
23557	1112
3608	3410
100189015	2
4881	3
102466879	0
65123	4
11000	0
343052	0
105371448	0
57459	8
9909	4460
200186	1557
27173	6446
102465441	0
148327	97
10899	2348
5872	3785
6232	5958
91181	0
100847024	0
7170	24924
100126346	0
388701	2
25912	6979
9898	4652
10456	1186
89872	0
57198	47
3570	3541
126669	9
126668	0
55585	1825
100874097	2
1141	2
103	8755
3782	14
10654	914
57326	2035
90780	795
101928120	3
6464	2380
1163	85
100423020	5
80308	696
55891	0
51043	2378
127579	6
149095	3
100505666	23
8751	3041
1945	130
1944	56
1942	2
55974	1561
54344	337
200185	1499
80128	16
4582	40
693235	0
7059	927
4580	772
2630	17
2629	3
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3420
284618	10
23623	594
55870	1934
693140	0
645682	0
645676	26
55154	204
55249	1887
7818	2267
100129405	55
54856	1177
23208	542
6016	4323
22889	846
677823	2
677771	0
339403	2
9181	5573
102465442	1
105371729	6
6746	5949
56893	1847
28956	1423
57111	0
92312	2
4000	16365
64218	1728
9673	1741
11243	279
100527963	0
632	2
79957	143
23381	6069
84283	250
112770	5626
391104	0
7203	4653
128229	6
57127	0
10485	0
407046	0
4209	1661
128239	313
164118	9
128240	1878
54865	903
101928177	0
60484	0
63827	2
10763	46
1382	41
81875	1037
51093	369
79590	687
3068	8123
5546	1328
9047	0
4914	0
3645	1
375033	0
149499	0
9826	10803
768220	1
440695	0
2117	1370
360155	7
83416	8
83417	0
115352	2
79368	2
115350	0
922	0
55243	0
646268	0
912	0
909	74
911	8
910	14
913	6
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	6
81448	0
391114	1
128371	0
128372	0
81442	0
4332	2379
149628	51
3428	4269
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	723
343413	126
56833	10830
284677	97
391123	7
25790	4
100422852	0
8407	4910
57549	22
89886	415
100505633	0
93183	407
3766	0
3765	1
93185	1201
477	0
480	4
844	26
729867	9
8682	12496
50717	3290
5824	3108
4807	2
1314	10040
474338	7
23385	5616
57216	3
114836	150
8832	29419
6504	16
962	4625
57823	8702
4063	538
51744	25
55600	12
101928372	0
142683	0
50848	8829
100131187	221
7391	2605
257106	14308
81607	1665
126823	23
5202	652
4817	750
9191	1101
51506	2260
27005	509
5498	331
8703	706
9507	4
4720	4134
2207	23067
336	8
84134	805
100847090	2
9970	6
654790	0
4359	40
6391	2761
257177	131
100189373	0
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	2254
100189380	0
3310	122
100189018	0
100189011	0
100189126	0
2214	1255
9103	105
3311	30
100189003	0
2215	19
2213	507
641311	1
84824	4
127943	39
11266	572
102724329	0
22926	3239
25903	2195
9722	74
100616386	0
693141	0
284680	5
400793	233
117157	0
127933	7893
6675	455
4921	19
51478	541
339512	2
5999	0
8490	33
101928404	0
83540	18
100422212	0
5087	1
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	6061
223	3964
440700	2
54499	2387
100147773	0
7371	602
100500832	0
149297	2
100126349	0
116123	0
57645	2966
117143	327
387597	0
84944	0
10223	11
92235	0
101928484	0
5451	1397
919	3
8804	17099
92241	2563
100189211	0
100189019	0
9019	3700
55811	11
25874	1680
55827	2252
100313835	0
23432	567
261726	1846
375035	328
84832	675
9095	74
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	129
481	3179
29922	114
8548	692
57821	4
10560	728
2153	10
6403	0
6402	90
6401	2
92342	125
55732	223
57147	273
22920	500
149281	0
100423010	0
100422839	0
284688	0
101928650	8
92344	519
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	63
7151	1
23215	9854
4653	0
8674	797
51603	1405
26052	182
100874284	0
100628315	2
406996	0
100422882	0
406977	0
102724541	17
92346	2
5279	569
51430	846
356	0
8995	0
7292	14
100506023	11
101928673	10
9588	2594
284525	0
730159	0
339416	2
27252	497
91687	181
55157	1029
100506046	8
60674	297
26769	5
26802	5
26774	11
26770	6
692198	2
26806	3
692197	0
692196	12
692195	0
619498	0
84614	155
462	1
149041	1382
102724601	1
9910	943
9293	0
101928696	0
27101	2821
63931	410
63923	0
9674	796
7143	0
101928727	0
101928751	0
64326	1898
677679	0
60676	10
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	139
730102	556
100302401	23
9462	2715
400797	9
84066	0
105373472	0
400798	9
100616328	0
55103	225
9068	2
9917	1736
64222	4672
27	3191
6646	11286
126859	4
7827	0
163589	0
148753	0
163590	1648
26092	2396
9857	3548
5768	4707
200058	97
89884	14
100527964	66
84320	772
100423032	0
148756	0
9213	1490
57710	23
10228	2788
3140	4309
51278	1346
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	62772
127670	0
388719	0
353299	0
6041	1060
6004	4
284648	0
85397	0
80896	17286
1660	5370
81626	0
3915	2175
3918	16
23057	0
284649	21
9887	2950
4688	33697
10092	20681
23179	4973
403314	0
23127	2
116461	730
102724846	0
81563	519
80267	1575
116496	3050
101929069	0
6045	816
81627	599
54823	208
10625	7929
100288079	0
101929093	0
83872	24
10216	3
7175	4450
54953	876
10896	15
102724919	0
5132	4
5743	42
103752588	0
5321	344
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	48
431704	0
5996	233
6003	0
100616345	25
5997	51
102724954	0
51377	1031
6738	1033
51022	269
79577	1628
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	2
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	8
360023	1024
23418	4
163486	1888
388722	14
56956	0
140609	1914
127124	0
5788	13869
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	2
554279	0
23528	1879
9928	13
83479	400
101929224	0
23271	2561
2848	0
55765	0
23046	1513
779	0
647219	0
252839	618
91156	4
5317	0
7139	0
3898	0
7135	14
23612	2679
1465	5546
376693	23
89796	2162
100873949	0
100847050	0
100302158	0
55705	3583
102466724	2
149345	33
25802	0
10440	2855
6051	5383
102465443	0
1999	4
9283	0
127829	2436
5778	908
148713	5
59352	0
29089	34
4660	385
127833	14
10765	1302
100506696	2
641515	0
148709	5
5877	829
59349	2914
51094	11248
51706	3532
100506747	13
92703	1634
8497	21
4656	0
134	39
4608	197
1116	393039
1118	30029
100506775	6
730227	2
7832	1855
2331	0
5549	3
26254	0
493	3478
677843	0
84719	9
54900	4
9877	3529
100381270	431
6635	667
284573	0
9580	1355
55224	3
101929441	0
5972	0
3814	0
127845	0
22874	6
127841	0
84919	2840
5287	285
100189122	0
100189425	0
4194	1102
10446	6
23114	0
6900	0
388730	33
5929	798
25778	1172
9911	30
81788	160
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1509
284578	0
148808	31
2005	1612
85414	425
64710	5847
8934	1504
254428	38
148811	0
284581	4
115019	0
103021296	2
103021295	2
338382	5014
1510	2
440712	0
553	0
729533	8
23380	1037
9641	1222
102466202	0
83593	1779
1939	1172
8444	269
9261	5828
3586	828
29949	2
50604	0
11009	3
9214	510
5284	4
83953	0
79098	0
5208	1659
55432	639
725	0
722	0
1604	1474
1380	0
1378	1491
1379	4
4179	7054
407026	5
407025	1
148696	4
947	0
105372883	3
5362	295
642587	1
406988	0
57172	39
3914	383
100422894	0
50486	51
3290	243
80342	1316
148304	134
3664	62
27042	706
255928	0
574036	0
56256	0
105373474	0
55733	125
3756	0
55758	876
7188	713
84791	128
343035	0
7779	1142
4751	0
9926	3880
102723727	0
25896	527
51514	6
100131205	4
100422947	0
101929541	2
5525	2067
692157	2
55248	1491
29937	1818
101929565	3
467	907
149647	0
55509	12
25936	877
128387	485
149643	0
642946	84
28982	468
79805	0
90806	630
26750	1128
100505832	0
100861504	0
5629	16
105372911	0
56950	1352
5784	4
1063	149
3776	0
101929612	0
51133	1220
7399	1
102723833	0
2104	0
55105	330
128153	0
103752555	0
100885798	0
101929631	0
51018	601
728463	0
7042	94
103611157	0
643723	0
127018	516
102723886	8
55532	0
2058	4958
10380	880
55699	6909
406997	0
406969	0
25782	2289
100302234	0
677818	0
6791	8
4139	0
79762	14
54996	20
64757	213
101929730	2
100873924	2
105373280	13
3142	666
400804	0
11221	1378
101929771	4
100189378	0
79802	0
9015	98
100506161	10
375056	2463
64853	969
148362	2223
400823	0
84976	335
7100	575
55061	0
164127	0
388743	8
824	12926
7159	3720
105369195	44
441124	11
23219	1786
8560	3636
101927143	2
101927164	0
4931	439
100313769	0
29097	1074
80232	8708
100616468	0
149111	1699
127602	23
3930	1911
55740	8
6726	3997
2052	5044
9725	5990
10637	0
29920	1192
102466270	0
7044	0
163859	888
3020	4549
64746	3889
83881	0
286826	122
142	3126
375057	4
3707	3972
100506443	4
5664	3302
56997	962
105379282	14
8476	1152
339500	170
100130093	9
65094	157
116841	525
105373289	4
339501	0
7483	1
100847072	0
101060022	0
89780	0
100506571	0
375	14169
100500810	0
