Geneid	HISAT2 on data 156: aligned reads (BAM)
10524	2042
84153	646
91056	12134
5017	0
101927828	0
101927853	0
254122	0
1072	49140
80198	1711
30008	123
1521	39
9158	2071
11007	195
8061	10
83638	1446
10589	2770
254187	2
9092	3361
84285	1250
8815	1782
1474	14
117144	160
89792	0
10992	12145
55690	5053
64837	546
81876	12732
254263	2
10897	1399
256472	6
57124	20
9610	733
25855	2609
11041	896
102724064	16
100189285	0
3177	233
266743	0
65003	882
246330	1108
101928069	39
10072	2988
582	941
254359	742
89	0
8722	2315
55231	6
9973	1507
10432	1418
100526737	0
5936	757
83759	669
6712	15
105369445	0
79703	213
9986	697
5091	2460
78999	1532
100423029	0
254439	0
91683	2
102465518	0
29984	0
22992	9139
156	13973
338692	2056
54961	1573
100130987	21
57804	2560
23529	84
5883	572
5499	7411
374403	156
57571	14
6199	1855
5790	98
57175	9171
390212	0
57010	8
80194	726
9049	2143
102465450	0
9600	1569
10263	1104
51475	0
2950	15424
100505621	1
4723	4381
390213	0
254552	103
347853	2
91703	0
222	2
645332	45
100873760	0
81622	12975
221	10540
4728	1860
102465669	5
100616403	8
10312	16391
102465451	20
1119	2921
51111	3274
53838	860
4041	167
55291	5502
51083	30
9633	14
1374	8580
219927	847
3508	1199
116512	0
116535	0
101928200	0
219931	6489
100422846	0
338694	0
26579	0
101928292	0
595	28
220064	837
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1253
8500	10505
100313770	0
2017	1217
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	5404
55191	3290
102466728	0
440050	0
57830	2
3846	17
387273	2
440051	0
55199	134
285407	7
100131539	7
245911	0
100133315	38
100129216	0
55298	1241
10068	15810
4926	9658
100128494	29
100422953	0
220074	218
55004	6991
25906	530
2352	196
2348	10
2350	11402
3636	13911
401	0
81570	407
101928555	43
5138	78
406931	0
116985	37244
10809	923
100616410	0
89849	4542
9873	4917
5029	1704
5031	1752
9828	191
84957	3835
23201	5870
105379411	4
58473	11
5870	12638
51642	371
51287	767
80227	820
374407	18
7351	12265
7352	98
26005	1717
51400	1172
283208	8
101928580	0
283209	2308
100616215	0
10008	4721
387787	166
100287896	306
10714	1784
25884	1
100616402	0
254225	2557
143570	615
9789	2913
10825	4148
341152	0
11309	31587
100507050	103
408	14610
442900	0
6188	18253
6079	1
114599	2
283212	7
81544	195
871	1435
4135	0
80168	0
283214	0
84649	87
7405	3163
7481	2
100189072	0
100189224	0
5612	4113
100506127	65
56946	1620
2615	38
390226	0
25987	638
101928837	1
55331	8061
192134	0
726	742
4975	0
4647	3548
220032	28
5058	6048
646029	0
282679	55
1207	2244
51773	3895
28971	789
92105	1742
100532726	0
65987	0
7069	0
4718	639
79053	858
100289388	7
283219	714
57558	737
9846	7012
101928865	15
79731	815
101928896	0
26011	179
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	22408
220042	82
27314	175
100379250	0
100506233	202
51585	5503
338699	1347
60492	1632
1740	53
55863	3484
84233	960
58487	3621
220388	0
54843	20
220047	0
8301	27989
8726	1299
102465452	0
51501	1002
60494	15
10873	293
11098	80
8587	0
8322	92
100506368	16
65084	1039
23682	767
100423040	0
1075	40659
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	14
26973	1503
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	4695
105369447	1
159989	0
56935	916
85459	1625
619383	26
684959	27
692063	54
692075	6
677792	4
654320	83
692072	51
677805	36
100302240	11
677822	90
79101	966
28970	2267
9440	1668
387804	0
341208	4
24145	4950
390243	0
10888	2
4361	1934
100302275	1
54851	1069
643037	0
2526	1815
143689	161
154810	157
51503	2660
55693	64
390245	0
10929	2572
23052	703
101929295	0
143686	2730
100129203	11
143684	2287
9702	2480
8898	3136
84441	4646
100422991	0
79780	3797
8690	926
100874053	0
53942	0
143872	6
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	1
57562	0
85016	0
10413	0
330	2722
329	4389
114908	34117
102723838	0
4316	56
9313	0
64066	0
4317	17
4319	2
100288077	0
4312	32
4314	2
4321	354
4322	0
84259	955
79659	409
100616457	0
80310	2
414301	0
102465752	0
102723895	0
100506742	4
643733	0
837	3335
838	11
834	6023
114769	1960
440068	3
59082	0
2893	4
84437	1742
143879	476
60496	2523
101928535	0
2977	2
143884	1105
91801	557
55531	0
643923	0
6588	0
54733	40
54734	809
8065	4246
38	2849
4863	2086
472	10406
160140	23
143888	880
23086	2
1662	474
399947	0
85463	8730
5962	14534
2230	3248
57569	7
341032	0
399948	0
120376	0
100616330	0
5450	24
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	0
23235	2630
5519	1614
79796	1622
91893	370
64776	219
1410	1
100528019	0
3316	0
91894	0
85458	648
1737	2645
120379	61
55216	2819
26521	1709
6392	7000
3606	1615
56158	25
83875	28
5805	505
349633	4
283140	32
101928823	1
387810	0
101928847	0
4684	23
100288346	0
54970	393
255239	4
1813	0
100422855	0
80975	21
9183	1420
644672	0
57646	1486
9177	0
3359	0
7704	7
4837	0
101928940	0
54494	467
10179	1861
25996	1492
120400	0
54827	0
120406	0
23705	3162
283143	798
84811	1118
8882	1039
116519	0
337	0
345	0
335	0
104326055	1
23387	2170
5049	7635
51092	8242
100652768	340
6876	975
9159	2335
257160	1200
23621	1395
100379571	47
22897	1557
57453	0
486	15
100533181	0
53826	3543
84000	95
3587	22709
100526771	0
56649	0
6330	35
6327	0
120425	11495
196264	285
10205	44
916	6
915	1
917	2
9354	6140
100131626	1
10632	6434
4297	4453
101929089	0
143941	1
84866	15
56912	672
372	11011
23187	271
102466719	0
11181	0
1656	11588
643	7
283149	991
100616376	0
7379	0
283150	0
338657	432
649946	40
6230	12603
51399	1504
100500840	0
2542	2575
10525	4845
55823	4440
3145	283
3014	439
1798	1306
9854	1550
25988	1008
64137	4
79671	1656
79849	2
283152	185
867	11967
4162	2
102465453	0
105369590	0
79102	1614
83552	0
114902	0
9099	58
100499227	2
7070	0
5818	770
102724301	12
23650	1
220323	1128
25833	21
649133	0
219902	0
23365	3916
2900	0
101929227	0
219899	480
7007	10
6309	7648
6653	1607
105369535	1
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2251
56253	261
79864	342
390259	0
341056	31
3312	63325
85391	0
85390	10
85389	12
79827	16
57476	1787
100616319	0
55800	2
7753	485
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	4883
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	4107
54414	1234
53340	132
4900	22
23584	1
90952	1
101929340	14
79684	483
100507283	21
64221	17
54538	2
220296	0
641654	0
80071	207
219855	28161
219854	1651
103695364	0
63876	0
9638	19
403312	0
9538	3973
3703	8085
1111	821
56	0
160065	0
399967	0
100169851	0
399968	0
219844	331
83480	312
29118	2
338667	0
50937	28
105369591	0
84881	788
79607	1046
6734	8702
55572	1634
114609	949
28960	482
399972	12
6484	794
84623	1
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	96
102466104	0
101929517	0
2313	8002
100507392	59
3758	53
3762	15365
219833	672
63970	21
9743	675
8538	0
101929557	0
120224	42
4798	2092
56980	1184
440072	2
334	173086
6768	7793
29068	3814
11095	0
170689	18
102466873	0
283171	0
100507431	0
103611081	436
399979	4850
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	2
100616119	0
22997	0
100128239	3
83700	27
23310	1624
112936	4522
29087	1228
27034	1798
112937	0
89944	3
27087	0
283177	0
100288778	63
677784	0
440073	1
574538	0
6539	679
101929384	0
6540	0
102723544	0
5927	6397
84318	477
283358	2
4815	478
100049716	704
65125	21951
5893	316
23085	4690
100292680	12
81029	73
144699	570
100500816	0
79602	7848
93589	1128
654429	3
100271702	0
196513	632
775	7
100874369	0
100874234	0
100874370	0
100874235	10
100652846	4
283440	9
2288	3194
55846	979
83714	141
100507424	25
101929469	53
2305	146
83695	1581
7289	1071
7004	4
10867	8
56341	0
100129223	0
84766	453
57097	2208
103752584	0
894	127
57103	3456
8074	0
2251	0
57102	4183
10635	3802
8798	2709
10566	44
4704	2971
101929549	0
26290	4
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	2
7450	462
928	70689
55200	15
7132	6566
6337	26
4055	5481
678655	251
939	16
55080	1618
6843	662
51258	2635
9918	2961
692148	0
2597	66495
25900	6736
4839	943
1108	20657
677780	0
57121	234
84519	824
51147	1811
171017	3006
196500	11
50813	2702
8079	7134
5763	5402
3902	2
920	52574
27239	1106
10536	8
2784	0
83461	24
8078	3994
7167	12087
84727	388
283345	161
171220	429
10233	482
2026	441
1822	3138
113246	674
100147744	0
5777	12841
406985	0
406933	0
11331	4638
677777	23
10436	700
10162	2386
716	14
715	8
51279	190
283314	3
83758	0
9746	10
5830	2214
341392	71
283316	25663
9332	95458
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	75
6515	10248
55810	3453
719	21114
25977	1951
50856	2364
642559	43
440077	0
440078	3
55138	30
653113	58
101927905	39
389634	15
93978	28
338339	83
26253	1463
57379	14
8076	83
57494	2582
144568	13
1911	817
4074	28586
10219	113
253128	38
144571	491
2	186544
5858	12
3	1
100422872	13
100499405	216
642846	466
101930452	0
101928030	0
728715	0
105369647	0
440081	201
105376678	1
408186	4
3820	2
374443	1085
105369728	0
29121	814
160365	6
969	4
51348	33
9976	3452
100431172	0
387836	0
100506159	27
160364	1014
51266	40
387837	17
102724020	0
283420	0
51267	139
64581	23296
4973	52
120939	10
23710	5444
3824	2
101928100	21
22914	6
100528032	4
8302	79
3823	0
3822	0
3821	0
10748	84
55110	389
55359	0
8531	5143
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	148
2120	7916
79370	0
100506248	47
103504734	0
4040	8
54682	39
503693	22
118426	720
80824	4185
1389	20014
2842	12
1027	3798
81575	37
693198	0
51202	1508
387841	6
9052	10
693199	0
55507	12
50865	6260
100506314	35
93164	1425
57613	969
83445	103
2012	50365
283422	7
2904	0
55729	3664
79887	9980
101928290	37
2984	81
105369669	14
121504	8
55766	2393
144608	103
51729	6018
440087	2
420	0
4256	2
121506	70
397	31055
5149	4
101928340	0
85004	0
100873980	0
5800	3030
2059	359
11171	5232
51071	3231
729025	2
4257	2622
55885	0
102724196	4
728622	61
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	411
121536	1748
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1209
5965	4178
51026	4732
80763	0
2998	2
3945	8673
3764	0
10060	0
55907	2199
6489	2
9847	4627
55500	9181
101928441	0
6660	2
100126320	0
101928471	0
144360	0
586	24506
102724371	48
196415	0
645177	0
4033	723
55259	8
144363	918
3845	5648
160492	0
100422897	0
100506451	51
11228	2249
79365	5067
8082	51
3709	7727
55726	1068
26127	3493
51768	5051
9412	1645
728858	1
23012	2196
56938	1063
101928646	2
341346	0
8496	291
387849	2
60488	2429
100287284	239
57542	2819
5744	0
55297	1621
55711	1197
100506606	28
51290	2161
101055625	1
341350	11
83857	2270
10526	5548
65981	1696
100287314	0
441631	0
100506660	4
1663	458
144203	0
58516	7
79857	0
160518	1116
100874249	2
254013	202
196394	286
440093	490
55196	4193
636	261
121512	4941
10059	5340
51067	625
5318	2
341359	0
84920	634
105369729	0
144245	1143
144402	4170
55605	130
225	0
283461	0
114134	1294
120892	9461
283463	0
1272	0
29951	0
283464	2129
10138	689
85437	2491
102467003	2
51535	3781
144165	28
101927058	0
80070	0
83448	1223
51135	2807
5756	4037
84216	828
4753	0
440097	0
83956	4
51054	101
196527	15465
400027	233
196528	3073
9169	15399
105369970	0
81539	36
54407	20271
100288798	81
55089	0
347902	14
91523	10
100616486	0
100233209	6
100616478	0
79657	2261
8909	0
10411	421
55652	1691
51564	1600
7421	1433
79022	1315
1280	1
29843	1456
5213	1039
102466657	2
140461	2664
387856	0
121275	4
341567	1
121274	2864
121273	0
23519	2
341568	0
3906	0
54934	1432
677815	3
100302221	2
677793	4
677794	3
904	2634
255411	0
112	123
100616262	0
100506125	0
784	135
9416	5168
27289	10
85478	3
51303	75
377	20321
7480	2
7471	0
23109	4
5571	3684
8085	8050
121268	28
50846	0
55716	2300
10376	106132
7846	56365
84790	19180
101927267	0
5630	0
10024	12
338761	0
79962	0
65244	694
100335030	8
23416	0
10445	2609
84070	14
25766	249
91010	3800
7009	95957
57701	4066
100286844	9
144233	159
23017	8
283332	4
101927292	0
359	0
101927318	5
362	8
363	0
102723963	0
29127	980
41	285
6602	2755
2819	8
84987	1431
91012	2223
51474	1081
100302220	0
121006	2
113251	5142
57609	5421
466	2218
283471	0
25840	6050
613227	10
4891	12054
25875	1836
81566	1542
7024	3607
5463	315
9802	38655
57228	55
51411	3687
1990	9
11226	11896
9498	5461
6334	0
401720	2
105369971	0
341405	2
94	199
91	3610
160622	58
3164	82
60673	1102
26628	0
144501	0
283403	0
283404	0
3855	6
3892	7
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	13
196374	0
3856	4
3875	3
1975	23069
283335	11
23371	331
102466193	1
84926	2846
3489	2
8435	0
51380	564
283337	2547
3695	1035
5916	440
84975	2638
9700	165
5204	13966
60314	869
8086	1607
121340	2
6667	9150
269	0
54458	6942
5094	20362
102157401	5
7786	1800
6895	1021
8620	48
11016	2252
100652999	2
517	5777
57658	5890
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	2
23583	970
23468	4944
100616400	0
3178	17682
4778	53
22818	3492
442892	0
53831	2716
102724050	5
25946	27953
3678	8119
121355	88
3071	30182
5153	368
5502	25
644076	0
90070	0
117159	0
118430	0
9840	5
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	48
100528022	0
2647	552
5959	19
967	135292
10220	66
84324	2250
29095	1483
85406	3613
440104	2057
4327	2724
84305	1502
102724112	220
1606	924
6490	62
1017	920
5869	12829
6821	1211
64375	1242
6231	4603
2065	8
5036	4181
6171	5168
84872	710
23344	19168
140465	779
4637	40183
6601	6447
100189152	0
10193	2818
79035	956
283375	9
283373	5959
93058	106
1431	8357
10330	1662
9924	2400
51561	57
6773	14363
319	0
8914	1597
4284	0
283377	446
27165	35
5939	2050
11176	6765
506	23758
692090	15
26789	13
10728	9669
4666	20136
5557	188
8630	2
121214	0
8608	12
11318	4
9880	850
6866	0
4640	519
23306	2284
4665	2152
6778	14757
4035	123091
100302201	0
11247	0
6472	3711
56901	0
246329	422
22864	2987
3626	1
83729	8
2735	27
64333	4450
4141	5940
102465454	5
1649	1576
693201	11
114785	2797
10540	6815
3798	0
79837	3850
196403	4
115557	0
101927583	0
65012	22
2583	0
10956	41733
116986	328
100130776	9
6302	2111
1019	4669
102466729	4
92979	1708
1594	7
4234	111
25895	848
10102	961
10677	38
10106	15438
407016	2
100506844	55
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	1329
338811	35
9958	6954
102465133	0
23041	4333
283416	71
406891	2
57460	1436
552	0
283417	0
10329	343
104169670	1
57522	310
144577	267
115749	0
11260	7298
29110	3477
283349	12852
100500856	0
693129	0
2799	119742
23329	267
400046	0
11197	2
23592	2574
253827	2
100507065	0
105369187	0
204010	0
8091	0
100129940	3
102464827	0
84298	2041
103625681	5
51643	12251
11213	7146
102465249	0
92797	333
23426	134
102724421	0
55832	6880
100507175	0
8445	4222
101927901	0
101927922	2
100885789	0
3458	0
55801	0
50616	0
56890	854
100507195	0
5908	10539
100379132	0
100507250	21
57122	2041
55508	1775
100130075	1
4193	9303
1368	19369
11052	4256
100302182	0
4069	989201
8089	1566
10818	2386
100500903	0
100500868	0
10576	4042
376132	0
144453	0
101928002	0
117177	557
196446	0
101928062	115
4848	3542
27345	267
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	4774
83591	172
55266	5991
23011	4258
64786	5931
729633	3
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	6334
3747	0
84698	117
256710	17
144321	11
11010	8779
11103	1131
22822	2587
4673	15348
79738	1070
114882	15884
23390	3374
1466	8
144455	6
89795	0
6857	70
100302136	0
5074	0
4659	6613
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	504
693202	0
693203	0
105369869	2
79611	10
100616133	0
8499	0
102724663	0
101928449	0
29080	851
84190	455
160335	222
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	2
160419	0
91298	644
80184	1347
160418	1214
4254	209
728084	0
1848	1488
105369889	21
282809	1338
8693	56
100528030	0
102724782	3
490	7904
338758	157
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	4
694	5741
101930023	4
574016	0
574028	0
338809	0
440107	2
8411	6093
643339	2
102724933	0
11163	1676
7334	3801
28977	1273
144481	2
8835	12
8738	410
101928731	0
10154	53416
51134	272
144486	4
100847031	0
57458	822
102465834	0
105369914	0
574449	0
160313	0
55967	1937
7181	1489
55785	6032
55591	3385
442903	1
100500802	2
10988	3948
84101	8
100132594	0
59277	0
6636	979
120935	7
144193	380
3034	231
4048	48808
100189239	0
2004	2772
5128	2086
144535	0
121441	2112
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	184
643770	38
100189207	0
100189171	4
100128191	39
7112	2839
5250	14431
677832	5
121457	1229
317	2857
56899	0
101928937	0
196472	0
23074	5137
55592	33
100302217	0
64431	1583
120863	36
55681	6573
246213	0
9971	0
283431	6276
121601	0
160728	0
27340	725
400	3367
121599	0
4604	0
56994	3977
50511	50
79158	26696
101929005	31
55332	24107
51019	1643
79023	762
55010	137
5367	1
3479	3297
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	8
51559	149
253724	18
7184	30435
100500842	0
728568	244
6996	1831
83468	15
29915	1086
4801	1489
7296	17666
493861	23
50515	11915
100500843	0
84102	909
121053	222
160428	1768
414300	2
23325	23303
55198	4695
387882	0
101929110	0
9891	16
10970	2399
255394	670
55703	280
100287944	0
5992	12
100505978	0
55188	465
90488	1552
80298	384
1407	2470
121551	5
11137	2117
11108	2810
101929162	14
121549	0
728739	2
9671	0
1240	19559
102723562	0
11153	778
9733	3108
23479	6095
338773	301
6404	6700
100616240	1
23603	37929
54434	6506
693204	0
1610	6
55530	0
84749	1875
100131733	25
121642	105
7374	754
32	2576
121643	0
101928138	0
283446	3
83892	4394
89910	3641
326625	2133
4598	2727
84915	10
84983	0
59341	655
100616454	0
51228	5503
84260	2058
9815	11039
88455	6054
400073	560
28981	359
488	18778
51434	2683
10094	25330
51184	1392
29902	147
51699	6282
144715	97
160760	7069
79600	581
84329	7224
5501	8894
160762	0
4633	0
100131138	0
23316	27
102465455	0
144717	984
10019	12171
6311	1517
8315	1845
80724	1480
217	23812
102465456	0
51275	975
8550	1906
89894	230
8759	172
10961	14383
80018	1029
100500889	0
10906	3084
283450	4646
102465519	0
6128	17063
5781	11153
100302227	0
22895	8
4938	5163
4940	2809
4939	2630
1840	1043
8437	671
387885	8
79039	2153
102466222	0
84934	677
115811	33
53373	3097
102465457	1
80024	8198
196463	24590
10993	23473
113675	784
64211	0
104355219	0
100506465	4
9904	1360
6910	0
105369997	0
255480	0
6926	54
23389	9452
693205	0
100616309	0
100287569	20
643246	274
79794	5371
84900	35
8739	2
26259	893
100506551	2
54997	889
101928244	0
23014	1421
4842	0
283455	0
5985	735
55884	9801
54621	1326
5037	24516
51347	6529
64426	3011
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1305
11113	150
100302274	0
92558	2
11021	5336
10985	6624
100616179	0
6175	32370
100506649	60
5829	10300
26834	0
23409	44
26835	0
5319	0
4440	0
1337	4559
51499	1032
283459	1794
8683	1623
8655	5230
100506668	271
84274	1171
9921	6906
51367	412
9478	0
9761	15272
84747	1367
100616329	0
35	1922
121665	3946
283460	2
6927	16
64897	567
8638	30
5027	13385
5025	15807
10645	8595
51433	5324
80196	1864
84678	5187
102465665	0
84876	1800
283385	3
144404	610
54509	41
338799	877
23067	2830
3242	16
5715	2431
144406	1
605	97
22877	6139
254050	7
386653	0
79369	0
56616	1571
101593348	1
65082	2789
6249	11046
100507066	0
55596	2130
65117	3183
9735	1314
338442	322
8843	1103
27198	0
8562	4569
84660	40
9026	4
79720	2512
23457	54
79676	580
51329	5174
57605	25
100422931	0
100507091	0
10198	814
91574	578
8099	2317
55206	5290
100293704	13
102466877	0
387893	1139
196383	4183
11066	641
353116	116
100500909	0
101927415	10
10959	14369
57696	973
1967	2533
2967	2703
79867	869
23545	2222
196385	5
80212	93
144348	11821
100533183	4
144347	0
105370045	0
9612	7805
102466204	0
949	12481
7316	63733
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	757
140707	367
102659353	1341
65985	1626
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	8424
144423	791
121256	6
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	4533
5901	7293
283383	73
116437	0
338797	0
100996701	0
6433	2382
4326	121
8408	2764
80324	573
57634	3426
677829	0
347918	123
317781	799
79050	541
50614	2
100130238	0
101928416	0
100129528	29
57666	1574
100996573	55
102465975	1
100507055	0
22953	0
5426	1492
5827	175
192111	1050
23141	5709
2802	6141
55743	5474
101928530	0
100289635	532
7574	615
101928597	0
7637	1803
7699	1114
101060200	71
7556	473
10795	1553
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	2
93492	2
54737	3666
55269	1656
9205	818
7750	8507
104355137	0
2700	78
2706	3311
10804	0
51084	9597
100616304	0
8100	1423
53342	31
221143	132
64328	2831
101930748	0
26524	3317
10284	5743
221150	26
78988	1202
103689843	0
101928764	15
650794	62
100652865	26
253832	10492
221154	2678
100873767	0
2254	0
100874182	0
100506622	4
646201	0
6445	66
100873766	0
26278	2570
100506680	0
100506697	11
55504	0
4285	1287
542767	9
387911	0
400110	0
221178	5105
100313842	0
100874231	0
338872	0
143	14745
105370295	0
101927375	0
374491	1
479	0
56163	43
55835	905
646405	0
5042	26
219287	0
101928922	0
102723318	0
9107	8345
9818	5782
51761	0
100873778	0
387914	0
6049	5050
1024	1008
10810	2
2835	0
219333	5729
100874070	0
100874071	4
102723332	1
6144	10475
26771	17
619499	8
387496	42
2971	4583
219402	1768
100873768	0
222484	1158
51082	3146
219409	0
100861550	0
3651	0
432369	28
1045	0
646625	0
2322	0
255967	3808
100288730	0
100873781	2
2321	17
51371	6060
283537	4988
100873762	0
23281	0
100874107	0
6541	1225
5412	11107
100874059	0
100861573	0
440131	0
84056	2559
100873769	0
100188949	6
103724387	8
3146	12413
10208	1498
100189036	0
241	262
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	7183
145173	781
122042	0
196549	25
100507099	2
10129	626
646799	0
675	1002
90634	2177
10443	4417
100462953	5
116828	97
23047	3567
100874167	4
101927403	0
9365	0
90627	2887
100874241	0
5983	579
100874179	0
26960	245
4081	1
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	5783
100507135	7
8900	26
400120	0
4093	21
5994	382
29880	1790
11340	898
55578	2256
122011	12
103695431	0
400121	0
10631	0
7223	0
100874188	6
51569	6498
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2985
387921	7908
10186	63
105370296	0
57511	2534
100422940	0
105370172	0
100874127	0
400123	0
646982	4
2308	853
100313896	0
10240	580
10166	113
100616668	29
693206	0
283507	6
1997	12562
100189333	0
11193	1420
100422878	0
89890	361
101929140	25
84078	538
9617	746
79612	1533
100873765	1
100506759	0
28984	1722
23078	879
100847026	0
100507240	0
160851	1461
11215	14041
8600	0
144809	9
103689845	90
104355147	0
94240	1665
29103	2809
100874159	5
55068	10
100874130	0
160857	21
144811	43899
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5518
641467	69
144817	2
100189030	0
26747	327
55425	1205
101929259	1
2963	3097
100873773	0
386618	6
7178	161623
677814	6
100190939	341
253512	2644
100874259	2
83548	2640
220081	0
103752581	0
220082	0
283514	0
23091	5855
100509894	2
1361	7
3936	85671
220416	96
100861554	0
80183	426
100873772	0
101929344	0
23143	3275
2098	5809
3356	146
100874082	0
100861549	12
8803	1976
101929410	2
55270	451
29079	2395
100873965	1
9445	109097
100862704	8
5925	15026
10161	35586
1102	7433
100129597	12
57105	61
22862	14702
2862	2
81602	766
81617	4078
83852	10299
51131	1287
55213	4099
115761	1866
84650	53
3839	5856
220429	0
57213	849
8847	58
100500908	1
10206	1736
283518	16
406950	0
406948	0
10301	13
145165	63
103689915	0
220107	336
100874074	18
100874255	41
79621	3301
2974	4
647166	0
220108	30
647174	0
100847003	0
26512	1604
100507398	30
100616423	0
115825	2643
79758	536
283521	0
83446	0
540	147
440138	596
9724	1778
341676	10
101929657	4
4752	1128
100887750	227
103191607	0
55901	4
51028	4654
26586	2306
220115	0
144983	513
10910	2532
11061	1
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	20
100874195	0
100874196	0
100874169	0
81550	1231
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	31
440145	1940
79866	417
22894	3721
10464	708
100873779	0
688	27
100873770	0
100874155	0
11278	151
100874151	0
338864	0
647288	0
9882	1368
170622	1677
7347	858
101927155	1
4008	56
729420	0
104326189	0
115207	41213
690	0
730249	0
1203	2515
26224	6636
23077	12632
100874212	0
8796	0
104355296	0
100129307	0
122060	172
100500861	0
100505518	10
1910	91
101927176	1
100874175	0
100874222	1
5457	1
79596	1100
100874126	0
64062	3802
100505538	131
100874208	0
54602	91
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	122
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	9
407975	19
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	709
160897	1609
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	1826
9071	0
100874194	0
22873	0
5611	10946
55757	1048
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	3321
103625683	0
5911	15759
3843	5416
10160	3316
140432	0
100422881	0
8428	12021
6564	0
23348	16
