Geneid	HISAT2 on data 197: aligned reads (BAM)
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	4
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	3748
8487	214
122553	1319
5411	3192
117153	0
4253	1079
100288846	0
254170	960
644919	0
145581	0
84075	0
122525	114
101927418	5
54813	1400
23116	662
55015	1334
100113389	0
2287	1300
57697	144
55320	238
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4272
6029	286
122769	465
6166	5623
4247	3521
55172	335
5427	30
122773	62
23588	386
9147	2174
378706	287
382	6753
102464828	0
283551	100
100506499	23
196913	4
79609	445
6655	2391
79944	102
100616261	0
27109	223
8814	56
11183	2797
51062	255
60485	1150
51199	5044
145447	7
5836	3914
114088	139
81542	4383
283553	0
100874185	0
122786	298
145438	4
54331	229
102723604	0
51637	2131
22795	16
5729	5
5732	946
57544	849
283554	30
30001	5265
5706	2925
6815	1224
64841	945
10979	2807
80821	1878
101927620	2
100847076	0
652	0
1033	152
10175	2313
2764	9373
10668	686
23034	1793
2643	527
100422984	0
11169	535
122809	2286
93487	6724
3958	104970
9787	0
55030	1020
22863	991
387332	0
100129075	0
3895	10754
645683	0
645687	58
57161	148
54916	385
5015	0
100309464	0
10640	6230
55745	2033
122830	2406
55195	0
341880	0
145407	13
55860	2201
100189107	0
5684	2906
379025	1209
5926	767
387990	7
26520	309
9786	226
51339	29
102723742	7
23002	1023
64582	6
112849	75
51528	1250
729665	2
6252	378
100847088	0
341883	3
64430	2240
51635	3158
5494	2346
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	202
57570	4061
145389	6111
161291	0
5583	490
101927780	6
400221	0
100750246	5
3091	14583
100750247	30
6617	3647
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1259
112840	380
81537	1404
23224	8
100313830	0
2100	2
441687	0
4522	1363
7597	250
9495	9
22890	6129
102723809	3
3306	194
145376	0
26030	53
6710	0
102465841	0
100529261	0
91612	2328
2877	4
376267	19
2342	15
4149	2131
100616490	0
100506321	3
100128233	0
100616176	0
645431	0
2530	110
693210	0
101927878	0
440184	0
10243	287
161142	12
64398	1261
51382	10901
1965	4371
26499	58
100847064	0
161145	44
57475	2
5283	459
384	494
10490	1708
51109	2900
145226	40
23503	6400
5890	188
100996664	0
677	8687
105370548	2
87	12843
161159	1
8816	2905
55218	396
57452	0
2079	2070
55334	3174
105370551	1
400224	5
56936	0
9766	12315
100289511	118
6430	5261
6554	0
64093	0
6547	0
145241	0
51241	131
100529257	0
105370554	0
55333	712
8747	0
317760	0
8748	2
10001	1029
101928075	0
23508	60
103695436	0
4293	83
22990	3237
105370706	0
26037	3661
319139	0
145474	0
9628	1
102465832	0
8110	0
26094	420
100189359	0
53349	1972
58517	5887
5663	10949
89932	1887
101928123	274
8650	40835
101928143	5244
399671	90
79697	4038
641371	123
10965	812
122970	128
641372	12
83544	449
9240	3242
91748	649
100616158	0
100506476	22
145482	351
57862	2583
145483	109
51004	287
957	462
80127	75
4329	415
91750	141
338917	0
5826	1401
55237	0
646658	2
10577	24903
100616211	0
122961	199
4053	119
9870	2855
51077	1559
56252	1963
283571	4
1743	3924
83694	29
5228	14
8892	839
27030	833
97	97
79696	18
91754	1343
10972	8406
2353	727
731223	10
101928377	22
122953	529
10538	115
102724153	0
55640	796
102465753	0
11161	755
23093	438
7043	10
112752	136
55668	10963
2103	8
22846	1686
100506603	75
23357	1782
145497	10
64207	648
105370579	0
283575	2
102724190	0
85457	2284
283576	0
57156	16
58157	0
100302236	0
29954	525
2954	578
283578	846
161394	0
122945	7
63894	583
10598	3039
145501	0
9517	1072
8846	740
81892	722
22938	3241
283579	0
57143	237
9369	5
1734	2
100628307	0
145508	237
7253	2
2957	3233
677845	0
85439	510
100506700	0
6400	9438
101928559	0
100996280	0
23768	1095
101928767	103
283585	0
2581	3270
8477	152
101928791	0
283587	1
54207	2
55812	95
11099	83
79882	1429
161436	60
123016	167
1112	4008
400236	43
29018	0
90141	162
55775	800
101927029	4
56659	142
5700	4389
55051	382
801	21286
400238	0
145567	1848
101928909	0
9252	112
80017	786
100124539	0
8111	4855
440193	375
55671	5100
79820	1
123036	0
10516	441
9321	2621
4287	716
4707	1022
53981	3268
123041	70
105370707	20
79890	3271
5641	67352
9950	1913
1113	0
3705	30
319085	0
64112	3
26175	8
84520	0
55148	15
55727	23
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	93
122509	0
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	133
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7289
100422981	0
400242	8
79789	1645
101929080	0
79686	340
161176	823
105370641	2
283596	47
677768	0
51218	531
27004	0
9623	0
8115	6
100507043	0
56967	0
624	0
623	0
55102	1133
51527	930
122481	0
730202	0
10914	9148
7443	232
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	4425
8812	3019
317762	10
84439	0
10858	0
2009	2
51466	808
100616247	0
442909	0
123099	8
7528	3041
102466730	2
123096	583
442910	0
283600	4
7453	8827
79446	62
57596	9
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	8
5527	1967
1778	33318
3320	63675
91833	1587
5891	40
100189275	0
55778	256
51550	848
9895	862
122416	513
100422954	0
23186	3791
7187	6478
81693	0
9578	5680
91828	2
7127	22843
100131366	0
1983	19754
677811	3
4140	3950
1152	391
115708	591
9529	2382
84334	917
3831	4792
7517	305
79038	869
23368	188
145216	0
9556	1803
122402	241
647286	0
105370691	10
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	7997
122622	24
10572	581
207	5526
100128927	154
196872	39
283638	1542
122618	10
113146	379
122616	35
55038	878
29933	1167
102723354	0
3714	8
102465458	0
256281	296
2972	608
90135	1413
23241	2195
647310	0
100507437	4
9112	670
1397	4
105378191	0
1396	221
283643	137
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	97
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	377
283796	0
339005	2
283683	0
105379261	0
123606	1170
81614	3174
23191	7861
114791	23
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	6
283685	0
100616275	0
7681	0
54551	0
4692	110
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	21
91380	0
8123	49
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	37
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4413
57194	368
100616474	0
100128714	0
100189063	2
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	359
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	46
728310	0
321	0
23359	0
56160	0
7082	0
653073	5
89837	15
653075	1
26082	0
89832	26
101059918	0
101060569	0
728498	22
101927579	0
100288380	8
89839	0
100288637	5
105370748	0
390561	0
22909	39
54893	88
4308	0
406993	0
102725022	0
283710	0
51621	683
105370939	0
161725	1
105370940	0
1139	3
653125	34
89838	1
728047	5
100653133	0
100288615	2
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	35
100131315	0
342184	1453
100652857	2
101928134	0
6263	34
57099	248
1133	6
56851	2699
161779	74
79768	1254
51234	1576
9990	4699
55505	3035
256646	0
254531	277
23015	261
100302160	0
440270	71
100422845	0
57369	0
101928174	0
70	0
9716	2130
54989	2637
723972	3
89978	125
100500904	0
100507466	0
100616293	0
84529	34
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	2
161742	3108
283742	741
10125	135
400359	0
400360	0
7057	10969
161835	2
105370941	0
11245	12
440275	1958
6727	7711
100131089	45
90427	226
701	8
56924	0
644809	0
100131244	9
5330	3650
100505573	959
388115	112
644844	0
85455	2
90417	277
3712	838
22893	2694
113189	195
90416	606
359821	0
27079	108
100189229	0
57082	51
100505648	19
5888	63
55177	2339
2644	342
55192	198
643338	67
84936	425
54866	0
6692	621
171177	26
57617	3942
105370943	25
54567	0
79094	3
54617	2054
161829	0
11261	3189
729082	795
11339	21
51203	114
51103	956
23168	2756
3706	6
4058	12
26015	677
7301	192
23269	1803
693211	0
23005	843
100137047	89
8681	0
100137049	4
51332	113
100423013	0
30844	2468
101928363	1
101928388	1
123745	0
283748	0
255189	0
23339	2516
693212	0
25963	2847
2595	549
825	201
64397	3497
8773	3351
255252	594
55142	1827
57519	490
146059	1123
146057	655
197131	1397
80021	683
23582	1653
2038	0
9333	14
116179	0
9836	217
161823	153
146050	1420
27229	248
7158	1185
4130	980
9677	457
1159	0
161497	7
117155	74
548596	2
440278	1
2923	12723
80237	66
10169	6173
100529067	0
100302254	0
619189	76
25764	2
4236	1917
79968	87
84978	0
728758	3
113201	3079
51496	1208
645212	79
8669	2742
80208	2486
197135	83
567	20229
100419583	1
140691	1
145645	0
6652	434
50506	6
405753	4
90527	6
53905	22
90525	485
100188986	1
100188988	0
100189065	0
105369153	0
101928414	1
9153	4
2628	1884
79029	329
84419	10371
100126311	0
105376714	42
7782	66
283651	95
26258	7053
58472	12041
80031	0
101928442	0
283652	0
50804	31
399697	0
6557	0
1854	392
2200	6
22995	248
399694	2
23741	2151
9728	4584
9318	3524
2585	378
100306975	0
100616332	0
196951	17
2252	0
56986	257
79895	7043
11001	10
3067	0
2553	1069
55056	60
100129387	48
100616396	5
9101	3319
373509	12
54822	4971
84888	6274
23431	1169
100132724	3
388121	74
105370815	0
1588	34
100616369	0
102465855	0
102466250	0
342035	0
23312	17028
29106	17
256586	106
29767	243
29766	6082
100422556	8
123169	941
5597	15546
10017	2
10681	217
100129973	0
55930	69
100302202	0
4644	15550
10776	9905
56204	438
3175	0
256764	2
105370828	0
440279	0
51187	1866
5873	711
9488	200
9236	655
100533483	0
693213	0
145788	7
161582	4
26108	7
283659	0
4734	110
64864	727
374618	8
55329	10
54816	194
145783	78
6938	2052
283663	395
101928611	0
84952	2
145781	2
100820829	10
81488	8
8854	161
366	9250
101928635	7
3990	8
101928694	4
101928668	0
102	12257
664618	4
54629	1710
79811	4424
54778	3443
9133	107
4643	16106
100313886	0
92483	92
145773	54
9245	10
2958	1237
663	4148
27023	0
302	106410
79664	504
101928784	2
6095	205
100996876	0
101928850	0
100506530	0
54832	4586
145741	5
388125	0
105370849	0
102465869	0
102464834	0
83660	229
197003	0
406965	0
7168	312
114294	6391
51065	3619
51762	14736
83464	1557
771	18
102723344	0
9960	1665
100130855	16
283807	4
8925	3765
494334	0
23604	6
101928988	0
84191	2457
6642	5365
79856	14
5479	2961
53944	4735
9768	8
9325	1402
23060	1820
4947	5640
348093	6
100302184	0
80119	44
80301	27538
348094	241
51324	5076
123263	291
123264	0
51285	0
390594	0
390595	34
10081	738
10845	1235
8483	2
54956	94
26831	12
26832	0
9543	0
57722	1
54878	1921
51495	2302
100873754	0
81556	1419
9187	260
10260	1623
100616379	0
100189317	0
8766	4376
84465	2
100422905	0
115752	587
54962	87
692149	0
5604	4595
10302	202
100616149	1
6124	20497
595100	18
595099	11
595097	13
595098	2
55055	363
197021	5
102723165	2
4091	14
102723481	18
4088	594
79719	1116
64799	0
100506686	79
145853	8
5607	222
390598	0
101929076	0
26827	0
8554	2616
91860	465
54982	3131
10116	21060
22801	137
10391	4
8125	2013
100422971	2
80035	11
79400	0
246777	35
283673	0
26035	495
54852	569
9493	21
6176	15126
145837	0
104472713	0
414926	0
7090	6642
693214	0
104548972	0
104548973	0
55075	189
55323	26
54839	10
56906	17
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	1024
123228	54
196996	0
5315	117045
56965	3109
60677	577
3073	14646
80072	243
338949	0
25820	4203
693215	8
55889	0
646670	0
123346	0
585	364
83440	4889
100287559	61
4756	2
10021	0
283677	0
27020	5575
101241892	116
80381	14627
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	91
5371	971
342096	1
732265	0
283731	0
57611	1
3671	0
64220	2
80125	0
1583	0
729739	0
8482	1054
102465530	0
84993	870
440288	55
10620	929
1198	1998
102723750	6
80153	1060
1543	38
1544	0
1445	2456
100616183	0
79748	0
594855	0
25989	1617
102465531	0
10066	7394
4351	372
57184	1463
9377	2402
54913	107
192683	66
60490	152
56905	1156
105376731	2
653641	0
653643	0
54939	704
79661	38
693216	0
4123	4489
25942	1352
5780	3928
10073	736
55272	425
257364	562
1464	1751
161753	6
100128285	4
100423035	0
92912	2605
26263	369
692224	0
145957	12
123591	151
101929439	1
2108	3756
7302	0
64843	0
49855	306
100500855	0
5955	697
9051	1225
10099	6489
79834	6439
81698	4
10363	895
84894	1
253044	0
101929478	0
645752	1
440292	0
91450	0
23102	2206
646892	0
10518	12
105370945	0
3419	1732
23205	0
55466	2515
80349	996
1381	0
3658	4698
123688	0
5685	4140
1138	18
1136	2
1143	2
646938	0
11173	1
100189013	0
10933	11587
1512	33138
5923	180
729911	0
406960	0
390616	0
23423	1836
23251	25
100189155	0
10588	21
100528021	0
400410	65
283687	202
597	7676
54469	4687
2184	2124
100996492	6
283688	0
9915	6
101929586	0
100847042	0
58489	64
57214	10
693132	0
23184	1532
100616181	0
59274	3161
161502	2
3603	586
80765	297
101929655	0
342125	0
84206	141
101929690	0
79631	1021
283726	2
390660	0
647042	1
100134869	0
440295	0
102724034	0
80154	0
642402	2
6218	9
64506	0
283692	2
8120	8
338963	0
283693	1
100505616	23
123722	12
677778	0
123720	830
9455	185
83640	216
123207	488
53339	3806
100616404	0
53346	1292
50810	425
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	32
388165	102
100506874	7
54993	84
54581	351
84942	495
4828	477
23478	5017
9640	3789
57538	52
9154	0
5151	3661
642423	0
101929479	0
100133220	6
102465803	0
11214	13584
101929679	0
64410	132
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	421
64963	542
55070	73
101929743	0
64782	2053
100302235	0
407044	0
100616238	0
3669	114
176	0
145864	13
4240	51
105376732	3
11057	19157
6017	3
55215	144
5428	4009
102466983	0
100189264	2
407051	0
254559	0
105371031	0
51458	230
283761	0
90381	4
374654	2
5346	2
8800	48
56964	6
55897	1
145873	0
290	75233
10239	9
100526783	0
100847059	0
100846993	0
348110	1032
374655	1087
100422841	0
3418	3307
10509	369
10519	2223
390637	33
440307	4
51335	1865
23766	1
342132	48
8826	47390
64784	2470
101926895	2
101929765	2
641	116
5045	11758
2242	896
4122	4409
55898	3004
374659	178
91433	99
9055	91
100507118	0
26276	617
101926911	5
9899	14
105370971	0
101926928	0
28232	2286
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	0
100507217	1420
1106	7368
100422995	0
56963	17
105370980	0
101927153	7
101927129	0
101927112	0
55784	154
440311	73
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	8154
101927332	0
283777	0
104472848	0
3480	789
100616432	0
145814	0
104564224	0
23336	2
64927	195
123355	953
7190	82
4205	6909
145748	336
196968	13
170691	14
388182	3
102723320	0
204219	0
441733	243
102723335	4
55180	787
140460	886
105369201	0
220	18
101927751	0
79705	981
105371026	0
22856	9408
55829	2862
6627	683
5046	6831
100507472	105
102723394	0
80213	999
123283	323
100128108	27
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	108
102465910	0
100288486	0
100287029	0
103504738	19
100132169	0
51728	189
79622	1040
64285	442
4350	851
105376746	3
8131	739
3050	2
3042	0
3040	1
3039	2
3049	0
55692	1670
83986	1879
8786	1
398	0
64714	2
8312	2394
10573	1422
58986	4339
100134368	2
4833	1174
26063	0
9727	28
64493	0
6650	1934
100847028	11
100423037	10
146325	0
283948	4
9091	824
57799	452
117166	6
84326	353
64717	0
84331	1590
197335	378
89941	2930
9028	14
105371184	2
10273	671
339123	529
84219	435
146330	6
79006	41
65990	120
124093	94
84264	357
64428	599
10232	3
724032	0
113000	317
63922	157
51764	0
388199	0
64788	333
101929387	2
30812	18
146336	0
6755	0
390664	0
8912	0
25823	0
64499	14
7177	52
23430	0
7329	3763
8938	22
115939	600
84572	4588
64718	536
283951	275
105371045	1
645811	39
1186	11146
390667	0
9894	871
9742	177
79652	0
57585	1915
90861	3521
23162	2683
100423012	0
4832	514
65993	608
197342	109
90864	787
10101	707
3483	2
3029	1302
81889	663
254528	0
64735	0
64711	0
51734	228
6123	0
4716	1188
6187	16986
574042	14
26784	21
735301	10
677844	0
146310	0
10607	684
124056	31
2671	421
9143	2
90850	1277
283869	0
9351	167
4913	43
7249	1857
5310	1534
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	14
26788	1
84231	2675
57524	0
64223	1009
283870	61
283871	384
1877	995
1775	6
1632	522
10921	2843
100500812	0
100126328	2
100616241	0
21	352
650655	0
899	239
102465459	0
80178	1
102465460	0
729652	5
4917	2
57465	605
527	11234
51005	1304
752014	210
100422974	0
5170	3125
652276	159
645644	32
100507321	397
54442	3317
83886	3
100128788	13
23524	30690
6923	3435
260429	0
360226	0
10942	172
124220	32
124221	2
64063	4
114984	125
84256	917
79412	14
124222	202
9088	6
283875	0
101929613	0
9080	0
9074	0
51330	2051
54985	894
79228	1237
146439	2
100128770	0
64386	414
100507419	10
9235	339
84891	0
81854	1
7755	103
100507458	23
7760	312
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	522
4210	23
283876	28
10127	1164
91151	54
7627	273
4993	0
100463285	2
54925	598
7727	156
146434	439
79903	2135
102465134	0
646174	0
23059	148
197358	8
84464	594
1773	88
10131	844
1387	6061
102724927	4
115	646
6345	0
100507501	16
105371063	0
7023	27
84662	1
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	2
29965	6
342346	12
124402	200
23295	3394
102466731	1
84309	472
124401	173
146562	5
26048	260
124404	0
440335	0
79641	437
84656	4554
29855	4659
5493	7
9717	0
51172	977
100507589	2
146556	7
56052	508
196483	92
54715	0
101926950	0
102465867	0
283953	12
79091	362
18	291
25880	190
5373	1698
23589	228
101929989	0
7874	9862
29035	5416
104355218	0
104266959	0
2903	2
80063	197
2013	156
146279	2
4682	672
780776	34
4261	1556
28955	1033
23274	798
8651	58
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	8
400499	146
101927131	0
9516	39643
8303	9142
51061	2398
29066	2294
400500	0
26156	4497
2935	7133
608	1
92017	3338
101929304	0
55313	3295
100616195	0
729993	0
2072	502
101927311	41
101927348	0
57496	835
100189086	0
574455	0
100126355	0
5073	27
51283	8
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	44
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	278
100302243	0
123803	13
54700	7
100505915	0
353511	69
102465985	0
105369154	0
100500852	0
100288332	1
255027	1
89927	0
9665	7
102465252	0
54820	0
619553	0
4629	0
123811	160
4363	670
368	0
408050	1
100422886	0
100846994	0
100422956	0
339044	49
102466812	0
102465908	0
102465683	0
101059938	1
64131	3309
101059953	6
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	469
653190	0
6210	6991
23204	18764
23049	10158
79905	0
102723385	0
10229	391
162073	2848
51760	124
728276	24
79838	3
51573	2470
9738	453
57020	2776
400506	161
124152	195
51704	24
124274	0
2813	0
7369	0
204474	0
54988	91
123876	0
348158	0
116285	0
55623	1762
6296	8
112479	184
81691	41
123879	463
57149	342
55567	2
57146	545
7783	0
257629	0
1428	27
400508	22
100652781	10
23117	568
100190986	22
100271836	233
100500917	0
387254	64
101927814	0
51108	2111
10261	6063
146183	296
730092	755
440345	395
7385	6178
255762	139
730094	415
146177	8
100288072	0
100189032	0
29904	575
100189291	0
55718	686
1039	368
105371130	6
100131998	536
641298	147
100132247	659
653786	431
9956	24745
57478	932
6340	0
6338	0
91949	504
23062	4892
124454	411
56061	733
4706	1040
79728	815
84516	3731
5347	38
10595	3
63928	0
5579	2671
102466247	0
10368	0
5930	3362
400511	0
27327	1513
115584	1
55114	2783
554206	5
102723510	7
51451	643
100506655	2
343	4
342357	280
9951	0
100422923	0
162083	0
79831	115
197370	759
400512	11
3566	10735
50615	55
283888	0
2975	2560
23247	881
146395	0
23214	3980
388228	25
728741	6
728689	38
102465520	0
1201	1658
55911	2102
246778	10
26471	1939
112869	282
6799	0
105371164	0
6817	1266
728734	3
8663	151
102465907	0
100507607	2
11273	7606
7284	4243
100616256	0
25970	1447
487	14
100289092	0
79874	716
930	9
84901	2144
100616487	29
83985	8300
27040	2199
653390	328
105371162	14
440352	50
728888	260
552900	123
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	117
100847041	0
81893	14
6693	2075
23475	722
283897	596
653808	0
3835	341
4150	4323
112476	16
79447	707
9961	9554
10423	1853
440356	4
26470	253
253982	177
253980	670
124446	3013
9344	3239
8479	193
283899	492
8448	24
146378	0
83723	0
226	55594
5531	3937
6911	8
83719	180
79153	22
5595	1405
11151	1530
654483	0
548593	0
100526830	3
6818	0
613038	15
613037	176
595101	47
10421	2971
26000	2847
105371169	0
29895	4
1731	25
197407	118
105379472	0
51333	6
79077	171
22928	5135
3683	4193
100616405	0
79724	769
65988	377
92595	239
146542	119
146540	70
115509	370
78994	1220
64319	5893
730183	51
10847	8642
677813	2
100862671	239
5261	686
90835	5
9810	4160
23361	2137
9274	660
100616231	0
101928736	6
100313837	0
1489	10
283932	100
54620	1099
9739	2005
93129	649
80270	6632
112755	31
6810	17120
79759	614
9726	2539
339105	307
79001	2446
10295	2750
84148	827
5652	2
146547	209
2521	11634
29108	593
100652740	7
493829	0
260434	0
3684	9491
3687	129465
3681	71
1339	0
283933	4
79798	599
7041	12
6524	0
64755	855
51327	0
440359	112
100132341	0
124411	183
10308	7993
102725101	0
105371190	0
100289574	3
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	167
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	22
55737	5854
23594	60
91807	9
388272	353
84706	31
10294	3732
81831	433
101927102	0
81533	1917
5257	1348
100507534	0
101927132	1
94160	0
85320	0
83752	1352
100507577	44
6477	371
9683	2758
869	0
123970	0
101927228	0
23090	0
255919	1495
55027	1020
101927250	2
64282	2994
113	4422
102465462	0
29117	1490
85407	10
124460	175
101927272	0
64127	141
1540	6150
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1992
643802	0
102723373	0
5934	2059
64400	322
23322	20
79068	530
100505692	10
100996338	0
79191	0
643911	34
10265	4
79190	0
4313	936
54947	2093
84290	2
6530	0
390732	1
51716	4
1066	664
221223	0
283856	0
2775	1
26077	0
100500891	0
267	4706
11051	2266
55239	1219
583	401
84560	0
4504	0
4502	15637
4500	346
4493	8146
4499	1139
4498	6
4489	336
326343	10
4490	7
4494	1071
4495	6446
4496	1232
644314	0
4501	8461
9688	1380
406930	0
6559	0
102466752	0
9709	1112
1071	4
84166	430
221184	1873
80011	1571
89970	1095
23568	2310
51090	2
100189130	0
100189089	0
6367	485
6376	0
6361	5
57019	1584
57017	643
5432	1844
55715	4
92922	1
221188	0
9289	300
222487	0
84229	0
10300	417
3801	3313
102465463	3
388282	0
1258	0
374739	0
57567	314
79650	2406
4324	8
29105	275
1459	1461
29070	2
221191	0
64785	236
65009	112
79918	155
23019	10845
677827	0
677830	2
55238	2937
