Geneid	HISAT2 on data 134: aligned reads (BAM)
100507250	23
57122	2770
55508	2758
100130075	3
4193	26667
1368	12634
11052	4695
100302182	0
4069	666206
8089	1031
10818	2603
100500903	0
100500868	0
10576	7444
376132	0
144453	0
101928002	0
117177	489
196446	0
101928062	36
4848	4427
27345	178
5787	17
5801	0
7103	0
8549	0
105369834	0
196441	3716
83591	454
55266	3970
23011	6121
64786	5565
729633	8
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	6459
3747	0
84698	135
256710	12
144321	30
11010	9906
11103	1502
22822	18459
4673	20641
79738	698
114882	17077
23390	3845
1466	51
144455	145
89795	2
6857	159
100302136	0
5074	10
4659	8856
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	166
693202	0
693203	0
105369869	0
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	1341
84190	368
160335	256
55117	0
144448	0
84125	0
8092	0
9182	0
4922	4
25834	0
400058	5
160419	52
91298	644
80184	1142
160418	2052
4254	1319
728084	12
1848	7653
105369889	29
282809	1538
8693	20
100528030	0
102724782	2
490	15186
338758	143
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	21
694	8949
101930023	8
574016	47
574028	8
338809	0
440107	6
8411	5392
643339	0
102724933	0
11163	1123
7334	5764
28977	1628
144481	0
8835	65
8738	451
101928731	0
10154	30749
51134	497
144486	8
100847031	0
57458	1370
102465834	0
105369914	14
574449	0
160313	0
55967	2420
7181	1867
55785	4117
55591	4621
442903	4
100500802	6
10988	6136
84101	5
100132594	0
59277	4
6636	1145
120935	0
144193	150
3034	64
4048	28378
100189239	0
2004	3485
5128	2724
144535	0
121441	2534
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	89
643770	8
100189207	0
100189171	0
100128191	43
7112	2668
5250	21160
677832	4
121457	1828
317	2897
56899	0
101928937	0
196472	0
23074	5914
55592	28
100302217	0
64431	1712
120863	11
55681	9342
246213	0
9971	4
283431	4228
121601	0
160728	0
27340	1225
400	3766
121599	2
4604	13
56994	2911
50511	33
79158	16450
101929005	20
55332	13301
51019	1658
79023	923
55010	196
5367	0
3479	820
283432	0
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	0
51559	70
253724	18
7184	32508
100500842	0
728568	352
6996	3313
83468	21
29915	1576
4801	1513
7296	91811
493861	70
50515	21303
100500843	0
84102	3754
121053	406
160428	488
414300	6
23325	19848
55198	4552
387882	18
101929110	0
9891	72
10970	5489
255394	1039
55703	442
100287944	1
5992	2
100505978	0
55188	546
90488	2273
80298	320
1407	2616
121551	363
11137	3006
11108	5316
101929162	20
121549	0
728739	2
9671	3
1240	17189
102723562	0
11153	1481
9733	5101
23479	9790
338773	1799
6404	6398
100616240	0
23603	50634
54434	11241
693204	0
1610	2
55530	0
84749	1378
100131733	31
121642	136
7374	758
32	750
121643	0
101928138	2
283446	6
83892	5910
89910	4871
326625	1276
4598	1236
84915	49
84983	0
59341	294
100616454	0
51228	4329
84260	1312
9815	9772
88455	4901
400073	334
28981	278
488	23826
51434	3034
10094	31486
51184	1458
29902	138
51699	6780
144715	127
160760	6952
79600	504
84329	3008
5501	8191
160762	2
4633	0
100131138	0
23316	69
102465455	0
144717	1903
10019	18252
6311	2558
8315	3154
80724	1451
217	16948
102465456	0
51275	734
8550	2524
89894	276
8759	169
10961	12163
80018	1473
100500889	0
10906	4456
283450	4015
102465519	0
6128	21388
5781	10954
100302227	0
22895	0
4938	4781
4940	2650
4939	2290
1840	2615
8437	16445
387885	27
79039	3185
102466222	0
84934	998
115811	36
53373	5954
102465457	0
80024	14424
196463	17368
10993	36941
113675	2473
64211	0
104355219	0
100506465	4
9904	3115
6910	0
105369997	0
255480	0
6926	0
23389	7885
693205	0
100616309	0
100287569	9
643246	517
79794	6722
84900	43
8739	18
26259	686
100506551	2
54997	865
101928244	0
23014	1546
4842	0
283455	0
5985	686
55884	12355
54621	648
5037	16528
51347	8689
64426	4017
84530	4
26353	0
144742	0
160777	0
387890	0
5564	2356
11113	79
100302274	0
92558	6
11021	7962
10985	9662
100616179	0
6175	45972
100506649	48
5829	10260
26834	2
23409	30
26835	0
5319	0
4440	0
1337	6911
51499	1749
283459	2261
8683	3036
8655	12068
100506668	420
84274	2053
9921	12245
51367	558
9478	0
9761	10607
84747	1841
100616329	0
35	2118
121665	3947
283460	0
6927	40
64897	1222
8638	253
5027	5751
5025	14510
10645	6807
51433	5470
80196	3317
84678	7132
102465665	2
84876	2513
283385	22
144404	442
54509	111
338799	619
23067	4828
3242	15
5715	3169
144406	16
605	291
22877	8411
254050	5
386653	0
79369	2
56616	2266
101593348	4
65082	3553
6249	12715
100507066	4
55596	3061
65117	6137
9735	978
338442	437
8843	811
27198	0
8562	4442
84660	43
9026	52
79720	2826
23457	49
79676	901
51329	7631
57605	122
100422931	0
100507091	0
10198	971
91574	765
8099	2994
55206	8274
100293704	11
102466877	0
387893	1934
196383	5973
11066	1140
353116	368
100500909	0
101927415	10
10959	18743
57696	1310
1967	3049
2967	3594
79867	725
23545	3248
196385	0
80212	86
144348	7636
100533183	1
144347	0
105370045	0
9612	13160
102466204	0
949	8405
7316	79562
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	3
57647	1640
140707	384
102659353	553
65985	1035
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	3
100507206	0
440117	1
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	8
100500817	0
121260	4228
144423	412
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	2952
5901	12775
283383	58
116437	0
338797	0
100996701	0
6433	3016
4326	159
8408	4747
80324	944
57634	4842
677829	0
347918	194
317781	1308
79050	868
50614	2
100130238	4
101928416	0
100129528	7
57666	2646
100996573	154
102465975	0
100507055	0
22953	0
5426	1935
5827	263
192111	2161
23141	12282
2802	8907
55743	7484
101928530	0
100289635	778
7574	885
101928597	0
7637	2229
7699	1930
101060200	84
7556	444
10795	1955
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	4325
55269	2789
9205	1292
7750	8329
104355137	0
2700	46
2706	817
10804	1
51084	6746
100616304	0
8100	1377
53342	13
221143	133
64328	2816
101930748	0
26524	3319
10284	7125
221150	4
78988	1535
103689843	0
101928764	12
650794	165
100652865	15
253832	11032
221154	3309
100873767	0
2254	2
100874182	0
100506622	47
646201	0
6445	205
100873766	0
26278	1939
100506680	0
100506697	2
55504	4
4285	1211
542767	24
387911	2
400110	0
221178	2020
100313842	0
100874231	0
338872	0
143	12908
105370295	2
101927375	0
374491	0
479	0
56163	75
55835	961
646405	0
5042	29
219287	0
101928922	0
102723318	0
9107	7790
9818	7327
51761	0
100873778	0
387914	0
6049	6997
1024	1663
10810	6
2835	0
219333	11958
100874070	0
100874071	17
102723332	2
6144	11079
26771	7
619499	7
387496	102
2971	6131
219402	2276
100873768	0
222484	1178
51082	3238
219409	0
100861550	0
3651	0
432369	29
1045	1
646625	1
2322	11
255967	5036
100288730	0
100873781	0
2321	143
51371	8301
283537	3214
100873762	0
23281	2
100874107	0
6541	3010
5412	7981
100874059	0
100861573	0
440131	0
84056	1965
100873769	0
100188949	6
103724387	2
3146	12523
10208	2416
100189036	0
241	454
100874158	0
440132	2
100507064	0
84935	0
122046	0
10808	22634
145173	906
122042	0
196549	12
100507099	0
10129	781
646799	0
675	918
90634	1814
10443	4732
100462953	4
116828	104
23047	3749
100874167	0
101927403	0
9365	0
90627	836
100874241	0
5983	553
100874179	0
26960	106
4081	3
9201	12
100526761	0
54937	0
728591	0
100873774	0
23111	8854
100507135	8
8900	244
400120	0
4093	22
5994	212
29880	2298
11340	1301
55578	3703
122011	11
103695431	0
400121	0
10631	0
7223	0
100874188	7
51569	8004
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3897
387921	4503
10186	196
105370296	2
57511	1505
100422940	0
105370172	0
100874127	0
400123	0
646982	1
2308	1533
100313896	0
10240	942
10166	157
100616668	33
693206	0
283507	5
1997	12955
100189333	2
11193	1938
100422878	0
89890	301
101929140	17
84078	304
9617	863
79612	2239
100873765	2
100506759	0
28984	11926
23078	1102
100847026	0
100507240	0
160851	3527
11215	9734
8600	0
144809	9
103689845	268
104355147	1
94240	1096
29103	2191
100874159	7
55068	16
100874130	0
160857	36
144811	35987
121838	2
101929212	5
79024	2
100874377	2
102465876	0
105370297	0
387923	1
400128	0
8848	8164
641467	25
144817	0
100189030	0
26747	561
55425	1116
101929259	0
2963	3717
100873773	1
386618	63
7178	150599
677814	2
100190939	310
253512	3242
100874259	2
83548	3162
220081	0
103752581	0
220082	0
283514	0
23091	6837
100509894	4
1361	0
3936	125461
220416	68
100861554	2
80183	860
100873772	0
101929344	0
23143	3055
2098	6146
3356	131
100874082	0
100861549	16
8803	2389
101929410	11
55270	889
29079	2558
100873965	0
9445	80664
100862704	4
5925	12906
10161	20947
1102	12216
100129597	82
57105	50
22862	20824
2862	0
81602	697
81617	2852
83852	7419
51131	2331
55213	3286
115761	2446
84650	316
3839	6190
220429	0
57213	920
8847	131
100500908	7
10206	3341
283518	19
406950	0
406948	0
10301	99
145165	65
103689915	0
220107	91
100874074	11
100874255	19
79621	2520
2974	0
647166	0
220108	60
647174	8
100847003	0
26512	3003
100507398	66
100616423	0
115825	1505
79758	543
283521	0
83446	0
540	70
440138	603
9724	2043
341676	4
101929657	6
4752	1207
100887750	273
103191607	0
55901	7
51028	4615
26586	1554
220115	0
144983	342
10910	3608
11061	4
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	7
100874195	0
100874196	0
100874169	0
81550	1263
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	32
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	27
440145	2068
79866	468
22894	4289
10464	586
100873779	0
688	125
100873770	0
100874155	0
11278	117
100874151	0
338864	0
647288	1
9882	361
170622	1887
7347	797
101927155	0
4008	41
729420	0
104326189	0
115207	31590
690	0
730249	2
1203	3588
26224	6863
23077	6848
100874212	2
8796	0
104355296	0
100129307	0
122060	209
100500861	0
100505518	4
1910	87
101927176	0
100874175	1
100874222	2
5457	2
79596	1122
100874126	0
64062	4565
100505538	31
100874208	0
54602	132
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	677
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	43
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	7
100189251	0
23483	1068
160897	1051
101927248	2
11166	0
105376685	0
100507533	0
101927284	0
100861544	1
10257	1559
9071	0
100874194	0
22873	0
5611	11418
55757	972
105370367	0
266722	2
100616137	0
100887754	0
27199	0
10150	1941
103625683	0
5911	12343
3843	5907
10160	3515
140432	0
100422881	0
8428	9039
6564	0
23348	10
100874096	0
100873782	0
100861541	0
100289373	28
337867	4684
2841	29
1880	63838
100131561	4
693208	0
102725509	24
9375	20722
104355149	0
171425	486
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	723
100885777	0
87769	197
84899	554
105370368	24
100885778	0
100874161	0
259232	2
9358	15
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	5237
196541	0
643677	51
93081	956
79070	29
54841	290
100533467	0
2073	192
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	24
55082	3796
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	3293
84945	2458
10673	3368
23026	6
100885782	1
104326054	0
101409253	0
8660	3241
104355146	0
1282	2
1284	251
102465872	0
100874203	3
55647	8223
55739	3361
79587	2205
105376684	2
3621	817
105370362	4
283487	61
55608	4081
104355135	2
101927802	0
8874	4595
100874226	0
101060553	4
121793	11
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2562
400165	0
23250	8843
105370374	1
100874205	2
105378192	10
23263	0
100289410	0
2155	5
2159	3
104413892	0
102724474	32
8858	0
55795	3086
8451	11253
102465874	4
3916	112583
79774	121
100874068	0
101928841	38
113622	34
55208	1042
55002	12665
7027	5009
496	0
6011	0
105377805	0
100130386	0
348013	1074
650669	23
2621	2946
100506394	11
643365	0
100861555	0
100507747	3
22821	5933
105377808	3
101929355	0
8881	4268
100847035	20
100616227	0
65110	2701
283489	2816
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	11
414763	0
503639	5
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	587
57820	449
100113391	0
85495	25
10038	1131
7011	6351
123103	0
55644	1750
328	4984
90809	4528
4860	5322
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	7
100189001	2
100189088	12
283	458
6038	930
10876	0
64184	0
6039	13356
6035	134726
6037	2
643332	0
6036	16
64745	1981
101929718	89
29986	6
57447	212
102465428	0
122664	0
440163	2
84659	21
122665	2
55701	10970
51222	2431
643382	10
390445	0
283624	247
3183	26041
57096	25
11198	8183
57680	8928
692053	4
319103	0
84932	2612
9878	6267
56339	1561
6297	4
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	2
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	6
105370399	2
1603	7725
63874	4694
5018	6701
9056	11184
122704	1391
4323	43560
26020	23500
161253	10
55147	7558
100505758	8
10419	1215
101926933	4
100189243	0
54930	2437
100616424	0
84962	6
60686	385
5693	4293
122706	0
64403	22
105370705	0
22985	17455
55017	3977
1053	59
23428	21179
100507650	56
57594	2506
90673	348
105378176	48
599	3093
100529063	0
8106	385
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1885
79178	1199
85446	423
8906	2320
102724814	451
84502	54
10202	2
55449	916
10901	1298
317749	1209
728635	31
90668	45
9362	4
4901	161
5106	5479
80344	6639
161247	32
5720	7577
51016	346
5721	4592
102465801	0
55072	4334
10379	5005
9985	213
79711	1327
10548	5548
283629	78
29082	3007
145553	146
100528064	0
4738	2258
51292	4236
26277	5126
7051	75
5875	2873
115817	1486
161424	2469
27141	4
56413	22
1241	244
196883	30
11035	1599
4776	2
57523	17
23351	9608
643866	278
56948	503
101927045	97
1215	9
1511	30
2999	0
3002	157
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1907
23256	4790
1690	10
100506071	0
29966	2472
693209	0
11154	1092
25831	21483
25938	5220
101927124	6
112487	867
2856	1
80224	607
84837	56
394	6156
101954275	0
101954278	2
9472	197
64067	1
112399	6
171546	3478
55837	2466
26865	0
26866	0
58533	9188
1073	848
11177	9389
280655	32
6729	5425
283635	1284
101927178	3
55012	3064
9692	2951
5687	12860
4792	19571
84684	0
253959	1869
84312	626
101101773	0
100886964	0
102723418	0
51562	1176
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	7850
8487	604
122553	3006
5411	5440
117153	4
4253	3832
100288846	5
254170	3467
644919	0
145581	0
84075	0
122525	416
101927418	9
54813	3250
23116	1714
55015	2544
100113389	6
2287	3347
57697	650
55320	1846
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	9492
6029	563
122769	993
6166	9098
4247	6194
55172	747
5427	93
122773	294
23588	2383
9147	5011
378706	932
382	13978
102464828	0
283551	102
100506499	33
196913	5
79609	589
6655	7703
79944	427
100616261	0
27109	631
8814	119
11183	2497
51062	319
60485	1677
51199	12106
145447	24
5836	9254
114088	50
81542	9094
283553	0
100874185	0
122786	291
145438	6
54331	959
102723604	0
51637	5323
22795	84
5729	4
5732	1630
57544	1718
283554	64
30001	7461
5706	5383
6815	3383
64841	1559
10979	876
80821	6337
101927620	3
100847076	0
652	2
1033	265
10175	4612
2764	14898
10668	1485
23034	4863
2643	332
100422984	0
11169	1243
122809	3432
93487	9700
3958	191180
9787	12
55030	2595
22863	2900
387332	0
100129075	18
3895	16812
645683	0
645687	69
57161	964
54916	783
5015	0
100309464	0
10640	10440
55745	5359
122830	3310
55195	0
341880	0
145407	12
55860	5722
100189107	0
5684	5474
379025	2617
5926	4258
387990	13
26520	653
9786	1131
51339	40
102723742	14
23002	952
64582	34
112849	341
51528	4492
729665	0
6252	1099
100847088	0
341883	7
64430	5161
51635	7072
5494	7885
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	4
4331	507
57570	4714
145389	10757
161291	2
5583	691
101927780	22
400221	1
100750246	4
3091	23181
100750247	7
6617	2366
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2968
112840	650
81537	3382
23224	24
100313830	0
2100	5
441687	4
4522	3040
7597	599
9495	18
22890	8386
102723809	2
3306	279
145376	21
26030	466
6710	7
102465841	0
100529261	0
91612	5472
2877	7
376267	77
2342	30
4149	4751
100616490	0
100506321	13
100128233	0
100616176	0
645431	3
2530	298
693210	0
101927878	0
440184	0
10243	539
161142	1
64398	3061
51382	11903
1965	5331
26499	237
100847064	0
161145	142
57475	29
5283	1275
384	1180
10490	3494
51109	6072
145226	100
23503	14919
5890	327
100996664	0
677	32988
105370548	4
87	12203
161159	0
8816	6939
55218	1433
57452	1
2079	5127
55334	7924
105370551	0
400224	8
56936	0
9766	17114
100289511	103
6430	8993
6554	4
64093	2
6547	0
145241	0
51241	347
100529257	0
105370554	2
55333	2243
8747	0
317760	8
8748	2
10001	2242
101928075	0
23508	189
103695436	8
4293	96
22990	8585
105370706	0
26037	8008
319139	0
145474	0
9628	2
102465832	0
8110	7
26094	486
100189359	0
53349	4784
58517	9899
5663	17704
89932	3917
101928123	416
8650	19196
101928143	296
399671	40
79697	2179
641371	426
10965	2608
122970	279
641372	9
83544	1168
9240	5919
91748	3734
100616158	2
100506476	32
145482	992
57862	4174
145483	423
51004	854
957	1340
80127	241
4329	1210
91750	557
338917	0
5826	3650
55237	0
646658	2
10577	52678
100616211	0
122961	991
4053	330
9870	6878
51077	4171
56252	4652
283571	54
1743	6875
83694	52
5228	61
8892	1468
27030	1460
97	227
79696	61
91754	4378
10972	24901
2353	3082
731223	5
101928377	54
122953	1731
10538	339
102724153	0
55640	1982
102465753	0
11161	2351
23093	1119
7043	75
112752	433
55668	10821
2103	13
22846	5644
100506603	332
23357	6813
145497	13
64207	2506
105370579	6
283575	2
102724190	0
85457	4434
283576	4
57156	32
58157	0
100302236	0
29954	1583
2954	1795
283578	5039
161394	30
122945	79
63894	2883
10598	5798
145501	2
9517	3026
8846	1488
81892	1543
22938	6282
283579	4
57143	855
9369	2
1734	0
100628307	0
145508	355
7253	0
2957	6746
677845	0
85439	95
100506700	0
6400	18918
101928559	0
100996280	0
23768	2180
101928767	116
283585	0
2581	9890
8477	1538
101928791	2
283587	0
54207	2
55812	1065
11099	93
79882	3437
161436	222
123016	685
1112	11068
400236	151
29018	0
90141	471
55775	1755
101927029	16
56659	916
5700	7241
55051	1171
801	26530
400238	0
145567	2607
101928909	0
9252	347
80017	2889
100124539	0
8111	9049
440193	1023
55671	8612
79820	0
123036	0
10516	439
9321	4981
4287	2134
4707	2427
53981	8455
123041	201
105370707	27
79890	12680
5641	174281
9950	4353
1113	0
3705	71
319085	0
64112	4
26175	9
84520	2
55148	20
55727	23
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	240
122509	1
3429	1
83982	5
57718	0
51156	0
866	0
390502	0
5265	333
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	18959
100422981	1
400242	24
79789	6327
101929080	0
79686	1147
161176	1267
105370641	4
283596	60
677768	0
51218	1723
27004	0
9623	0
8115	19
100507043	0
56967	0
624	0
623	0
55102	3461
51527	2404
122481	8
730202	12
10914	14317
7443	831
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	9767
8812	4787
317762	15
84439	0
10858	0
2009	2
51466	2814
100616247	0
442909	0
123099	15
7528	7124
102466730	1
123096	2298
442910	0
283600	0
7453	17693
79446	395
57596	16
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	5
5527	6485
1778	32938
3320	87823
91833	2763
5891	117
100189275	0
55778	1027
51550	1771
9895	2425
122416	1066
100422954	0
23186	6897
7187	10163
81693	0
9578	9052
91828	4
7127	55910
100131366	0
1983	22934
677811	2
4140	5734
1152	247
115708	837
9529	4513
84334	1528
3831	6290
7517	816
79038	2046
23368	129
145216	0
9556	3794
122402	273
647286	0
105370691	3
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	1
64423	10120
122622	36
10572	1412
207	12821
100128927	487
196872	76
283638	1626
122618	38
113146	502
122616	169
55038	1378
29933	1018
102723354	0
3714	30
102465458	0
256281	909
2972	2014
90135	2938
23241	5512
647310	7
100507437	21
9112	1798
1397	6
105378191	2
1396	565
283643	529
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	3
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	308
100996379	0
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	983
283796	0
339005	3
283683	0
105379261	0
123606	2797
81614	5605
23191	19512
114791	84
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	1
100616275	0
7681	8
54551	0
4692	283
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	42
91380	0
8123	76
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	12
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	2
100033433	0
100033434	2
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	85
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	7850
57194	436
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	2
8924	947
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	1
440253	0
100289656	0
646278	64
728310	0
321	0
23359	0
56160	3
7082	0
653073	19
89837	37
653075	0
26082	0
89832	23
101059918	2
101060569	3
728498	82
101927579	7
