71085	8.79728479187488	-3.05290447436855	2.161911288163	-1.41213216799596	0.157911048619768	0.643250510951457
59126	124.218943018361	-2.57070021771042	1.82036861669999	-1.41218662754726	0.157895016890892	0.643250510951457
13110	600.61068413339	1.32550694046815	0.936935663900982	1.41472567598648	0.157148943161338	0.643250510951457
231050	6.41113375074621	-3.28077313184969	2.32163244331218	-1.41313201463068	0.157616911551273	0.643250510951457
19933	3387.1822805202	1.08680117979259	0.768230417608067	1.41468126604049	0.157161969575375	0.643250510951457
66700	1521.8294808606	1.23366685651716	0.871896507541703	1.41492349819758	0.15709092749714	0.643250510951457
101540	287.634230533466	2.3049897266175	1.63078133809548	1.41342660280219	0.157530328178145	0.643250510951457
67994	217.520937807342	2.49130882394614	1.76254215495638	1.41347474552051	0.157516181821059	0.643250510951457
67023	2454.20087516921	1.30950885829707	0.925741438801119	1.41455141080532	0.157200063667584	0.643250510951457
330812	30.1455660225986	-3.08551260381172	2.18543737838177	-1.41185130003424	0.157993749727287	0.643250510951457
211922	161.456293421032	-2.53024219029178	1.79252307579008	-1.41155348261084	0.15808147740595	0.643269049871442
269643	294.879916332747	2.48080882375499	1.75832147749058	1.41089604802844	0.158275267631171	0.643802956948145
218506	103.962886756607	-2.12108328028684	1.50418194984872	-1.41012414123183	0.158503030063295	0.644474573225738
75625	303.829688839358	1.97013076168427	1.39798024546276	1.40926938565724	0.158755527663711	0.645246192444328
79059	236.146734020087	2.30346666835771	1.63622972611925	1.40778928018927	0.159193475550198	0.646515311087598
78697	524.638222267783	1.69656650334851	1.20508375358215	1.40784115486199	0.159178110930048	0.646515311087598
26396	500.426550485104	-1.90287512557317	1.35231173581112	-1.40712756917089	0.159389564423008	0.646651334475235
29820	784.862628350681	1.63395520318031	1.16127139059406	1.40703991884658	0.159415552078273	0.646651334475235
20539	82.8420775969356	2.38771679172656	1.69657694711159	1.40737312020632	0.159316777472143	0.646651334475235
434402	159.447655535978	-2.50031837269955	1.77735613168649	-1.4067627348983	0.159497756109101	0.646729766296539
22318	329.880911089452	2.10232175607712	1.49476371445893	1.40645757971059	0.159588292605379	0.646841909389888
106200	18.4672215775668	-3.14380509030057	2.2364595816167	-1.40570619569524	0.159811386423632	0.646981397929912
19732	294.157928603011	-2.04938538604603	1.4578943110834	-1.40571601827781	0.159808468474936	0.646981397929912
16909	456.658801712482	-2.14726903949297	1.52712119792593	-1.40608947240684	0.15969755808565	0.646981397929912
71562	146.753449342161	2.87654639012376	2.04825940489237	1.40438578397491	0.160204001812201	0.647936368082645
12837	6829.50554963493	1.07900808910526	0.768399875742977	1.40422730816029	0.160251172477583	0.647936368082645
100042807	558.789288135211	1.54795054041197	1.10237116906739	1.40420085706844	0.160259046724021	0.647936368082645
231130	322.558450611371	-2.48974827170991	1.77324171199986	-1.40406592900523	0.160299218117073	0.647936368082645
74392	1053.33143827303	1.54193288408246	1.09915225348003	1.402838304885	0.160665061657488	0.648555391214674
69917	90.0052878037809	-2.00735018439381	1.43121436762519	-1.40255033054524	0.160750972011238	0.648555391214674
327959	127.391671302476	-2.4797437822497	1.76755555911566	-1.40292268011669	0.160639896869766	0.648555391214674
217946	206.662710044519	2.49918138487459	1.782194275859	1.40230580847872	0.160823946649606	0.648555391214674
23888	277.88255316291	2.30529715173418	1.64395954614783	1.40228338169027	0.160830640904893	0.648555391214674
21416	1123.21823368787	1.18751510033847	0.846412989486273	1.40299725440086	0.160617657679847	0.648555391214674
623661	53.4544800884235	2.91679037719929	2.08142777501605	1.4013411429454	0.161112083516612	0.648734163024089
75580	769.25174219854	1.57998499274347	1.12854135896438	1.40002400460836	0.161506130289982	0.648734163024089
68054	135.359266042536	2.84633330071039	2.03341995883223	1.39977641526889	0.161580282497221	0.648734163024089
110308	23773.1497095033	1.03755771920161	0.740481163004128	1.40119394123713	0.161156085605049	0.648734163024089
207932	34.5074415625257	-2.71457336786591	1.93842479722215	-1.40040169304273	0.161393063325402	0.648734163024089
224807	130.957856179587	-2.13000151087861	1.52147381691469	-1.39995935993031	0.161525488683031	0.648734163024089
12234	56.1732880270068	2.6223145631389	1.87312648246413	1.399966626754	0.161523312484097	0.648734163024089
14547	315.016715877748	-1.84469800023437	1.31727523710615	-1.4003891884333	0.161396805819583	0.648734163024089
230904	161.512343602088	2.51699213292083	1.79831521345365	1.39963901439001	0.161621444706333	0.648734163024089
70693	225.990155048969	2.16258498602302	1.54513987743656	1.39960466855003	0.161631735183313	0.648734163024089
20430	1159.79134240926	-1.3970668024154	0.996896467247683	-1.4014161433158	0.161089667613908	0.648734163024089
236790	150.413450546661	-2.44309383485231	1.74402094040955	-1.40083973663676	0.161262002976363	0.648734163024089
227648	128.694411819464	-2.15152058706267	1.53793051970411	-1.39897125357563	0.161821603552726	0.649242915657914
53419	80.8372469948684	2.60589165444229	1.86368601032217	1.39824607793875	0.162039184173402	0.649862412316487
60406	30.2340324387829	-3.07051364897065	2.196863118503	-1.39768091289319	0.162208908497411	0.650187650567275
331004	402.382900474571	2.47451218092251	1.77060071925027	1.39755516532846	0.162246689900476	0.650187650567275
17129	724.572545680553	1.70079241255671	1.21752116318783	1.39693047150289	0.162434480322899	0.650329144863593
73571	12.2462646406946	-2.69395738098648	1.92894434811312	-1.39659673625197	0.162534872309157	0.650329144863593
12725	626.724968217529	1.01718045040389	0.72832022075221	1.39661157471826	0.162530407707722	0.650329144863593
330914	295.995016127792	1.95376980302254	1.39887925057616	1.39666794129502	0.162513448961315	0.650329144863593
76282	339.728530107203	2.2995754707932	1.64767883703644	1.39564544928506	0.162821288910828	0.65122185032103
107449	531.175334676769	1.89190124961944	1.35595781889827	1.39525081330084	0.162940218864002	0.651444240751646
227753	19818.5447011516	1.12538399890999	0.807106041089486	1.39434466057381	0.163213550592695	0.652283525620456
117198	2006.88625129057	1.10177637502062	0.791540230108086	1.39193983212978	0.163940618631591	0.653671502433091
13653	7194.46854720916	1.02055188644141	0.732927189348569	1.39243283817658	0.163791366251339	0.653671502433091
241274	23.7919553275819	-2.30611292818629	1.65676779184502	-1.39193491057558	0.163942109096663	0.653671502433091
12345	1418.59778921444	-1.37620166664465	0.988584228202798	-1.39209348822661	0.163894089880482	0.653671502433091
102032	449.506169430289	-1.99417402289432	1.43232684481696	-1.39226185008713	0.163843119488646	0.653671502433091
71607	380.902407191277	-2.41383513733174	1.73365767740227	-1.39233665838151	0.163820475626977	0.653671502433091
545030	50.8735850436086	-2.88880896953097	2.07621406801103	-1.391383005269	0.16410931530266	0.654084667384139
64058	15632.7255516132	0.972163810262364	0.699050193480203	1.39069242713813	0.164318714992988	0.654283730054889
15107	1985.71542755799	1.77312232807065	1.27519287950612	1.39047383071757	0.164385040538923	0.654283730054889
18764	294.582188660992	-1.99016182447602	1.43091037904239	-1.39083610939205	0.164275130548245	0.654283730054889
11816	35759.436277083	1.02599203222191	0.737922301888745	1.39037948791605	0.164413671837454	0.654283730054889
50778	1403.87673234266	-2.01841222853306	1.45244157969949	-1.3896684429474	0.164629581702599	0.654478023766514
108934	232.807271364917	1.82802891274593	1.31551657917357	1.3895901744502	0.164653361087561	0.654478023766514
109275	61.179098782697	-2.74102759207544	1.97203791971253	-1.38994669660055	0.164545064150586	0.654478023766514
71923	444.707016666123	2.10616107996305	1.51604850215249	1.38924386454175	0.164758607342386	0.654615176935746
12411	177.899905533785	2.01890214448417	1.45343265155816	1.38905792595191	0.164815136411352	0.654615176935746
621976	197.088475085964	2.88878882750059	2.08001206572767	1.38883272606882	0.164883621255478	0.65463443143771
16998	160.747910580062	2.37909085140667	1.71376909418095	1.3882213534395	0.16506965194043	0.655120181138581
22339	753.363529051872	-2.11836583422174	1.52653238772669	-1.3876979298005	0.165229046690133	0.65524718708612
18007	509.56532378815	1.76960764213995	1.27511272920307	1.38780485961106	0.165196474647769	0.65524718708612
217410	309.58514065734	2.09069748249583	1.50750819595234	1.38685646161616	0.165485536226633	0.655758748522099
27366	898.550260832567	1.28224746105737	0.924472800917333	1.38700398733746	0.165440546981388	0.655758748522099
66867	239.840843580551	-2.25817272278446	1.6288807818629	-1.38633394655308	0.165644955766092	0.656137720433497
100040416	76.8653277071151	1.61069008777707	1.16206750498128	1.38605552678544	0.16572994891539	0.656221703037958
66897	218.972977884331	-2.24142851636317	1.61751629284932	-1.38572237341412	0.165831693695215	0.656362084040624
68250	544.909890485195	-1.95030005251774	1.40762869393998	-1.38552166555998	0.165893012394831	0.656362084040624
11764	1171.9777214602	1.20737485195867	0.87176345824182	1.3849798824944	0.16605861889252	0.656709036544539
14113	118.793587057954	-2.07157645587614	1.49592055005091	-1.38481716546085	0.166108380780489	0.656709036544539
66615	259.980597348036	1.89831432267607	1.37297918305005	1.38262425687984	0.166780107364161	0.657091905191547
240084	23.3656658363094	2.91131716162967	2.1053268505495	1.38283381550461	0.166715827759709	0.657091905191547
100504425	145.629067057481	2.24997600877211	1.62610224592653	1.38366207562189	0.166461951117017	0.657091905191547
240641	123.195891546777	-1.96562964154041	1.42165055551676	-1.38263909785195	0.166775554460432	0.657091905191547
16181	3258.33442016051	-1.22920328236961	0.888669613214758	-1.38319490628578	0.16660511117013	0.657091905191547
71409	419.604995798811	-2.01560702692632	1.45652176679649	-1.3838495742906	0.166404519768116	0.657091905191547
71778	536.217269940631	1.98438737099155	1.43446015045086	1.38336876794232	0.166551821940839	0.657091905191547
100042335	222.409533086433	1.76512936014833	1.27568816370819	1.38366836846508	0.16646002336048	0.657091905191547
13595	762.626681881489	1.09273079302987	0.78999788905286	1.38320723152813	0.166601333016502	0.657091905191547
243262	378.933116756804	2.07209220278748	1.49981049000123	1.38156934932878	0.167103970600213	0.658115829082843
100041478	150.249407895106	1.57605230217112	1.14149126759495	1.38069589046595	0.167372485405497	0.658921070557346
104184	946.964119074765	1.43171701711103	1.03780967783659	1.3795564328284	0.167723259446001	0.659338855983648
57837	108.17261440206	2.51497936004614	1.82357823598176	1.37914530367936	0.167849958122484	0.659338855983648
17939	105.53112130193	-2.35778059815815	1.7092896372064	-1.37939208594959	0.167773898005983	0.659338855983648
170750	463.460030112118	2.16146737576952	1.56730009420485	1.3791024346656	0.167863173308173	0.659338855983648
76793	206.910954872038	-2.14357431136871	1.55355658956574	-1.3797851496146	0.167652806334749	0.659338855983648
16976	599.632161687768	-2.19276523539443	1.58955110725688	-1.37948709254057	0.167744623175309	0.659338855983648
67544	202.374604521836	-1.56617161726345	1.13582479377052	-1.37888486486048	0.167930255368313	0.659350586631236
217031	219.087802536856	-2.62756548662837	1.90711209733068	-1.37777191508883	0.168273719724581	0.660447064023946
70292	687.554553033369	1.7885676242885	1.29918619490362	1.37668305844428	0.168610258842339	0.661264893525917
231871	215.349780881294	1.87185590449758	1.35989196331807	1.37647398101416	0.168674937358997	0.661264893525917
667035	812.519882532076	1.22030879468679	0.886456293147123	1.37661473455664	0.16863139292452	0.661264893525917
109934	407.017049108916	-2.07873409394914	1.5118700593035	-1.37494229822025	0.169149334379534	0.66140454706363
74142	146.422859736527	-2.08968172024111	1.51979412712538	-1.37497683597031	0.169138626234478	0.66140454706363
56194	2111.54820434265	-1.2445547205972	0.904441827210275	-1.37604728480547	0.168806994444397	0.66140454706363
81910	5285.03103773887	-1.10800525992043	0.805727071005143	-1.37516201179414	0.169081222666505	0.66140454706363
231999	24.7933878517522	2.68996171462861	1.95551992120069	1.37557366993069	0.168953663087206	0.66140454706363
20133	583.463807343245	1.94274730950963	1.41300385643689	1.3749058791733	0.169160626356023	0.66140454706363
56294	61.3488339029441	-2.4883674038541	1.80942267345336	-1.37522727020158	0.169060996373646	0.66140454706363
171580	159.479079408641	-2.61824801147082	1.9055579412132	-1.37400598262779	0.169439825116591	0.661741640461037
72650	209.042649669332	1.96686309404702	1.43135377903649	1.37412785214498	0.16940199408746	0.661741640461037
23877	46.5344546220507	-2.70238409022669	1.96634244521664	-1.37432017337599	0.169342306153889	0.661741640461037
64050	524.364355646458	-1.71363887360959	1.24876779669786	-1.37226382530123	0.169981322640718	0.662609407527386
14783	188.480370213318	-2.28841129581461	1.6676283579306	-1.37225496612108	0.169984079563019	0.662609407527386
104709	139.275865541453	-2.43542242264102	1.77423583506806	-1.37265992181226	0.169858094091832	0.662609407527386
70604	355.891311432256	1.35257565079786	0.985493943726704	1.37248499537502	0.169912506738282	0.662609407527386
212503	503.073343751989	2.12780129170616	1.54975608018207	1.37299109125365	0.169755116246871	0.662609407527386
15950	1359.92710580058	-1.95459498218417	1.42493595951765	-1.37170724700204	0.170154591478373	0.662913551676909
15944	82.9544330604144	-2.50825973580917	1.8292799193266	-1.3711732738708	0.17032094746426	0.662913551676909
140577	166.020926697024	2.77592583554993	2.02478965155662	1.37096998367996	0.170384313272455	0.662913551676909
79565	82.770459431229	-2.08135361667531	1.51751595314931	-1.3715530386062	0.170202621628016	0.662913551676909
21366	6875.02823297061	0.973155835752342	0.709738734726541	1.37114657568647	0.170329268314471	0.662913551676909
24014	126.672195246453	-2.26669950207843	1.65555972416357	-1.36914390281125	0.17095429716565	0.66487971831495
242557	75.4109101323481	-2.43872326032958	1.78202485179973	-1.36851248615676	0.171151716348871	0.665395958458365
212999	758.21696866103	2.09299474778157	1.53058782549916	1.36744505144552	0.171485849415122	0.66644311784411
67141	32.0798421304433	-2.99575322454501	2.19142645722759	-1.36703342914596	0.171614827597811	0.666596014203356
67487	477.540082637988	1.86892478119272	1.36768009932031	1.36649263385605	0.171784391334023	0.666596014203356
74251	164.923514935757	2.9052251127892	2.12580164667113	1.36664919671062	0.171735288921379	0.666596014203356
72065	492.959751535464	-1.66793855355985	1.22024395580686	-1.3668894204495	0.171659968581787	0.666596014203356
269113	73.971178660071	2.28517003449892	1.67289568237252	1.36599673164203	0.17193998923905	0.666948216177265
11804	4370.14595231742	1.19413673913075	0.87450809228541	1.36549535637805	0.172097411598154	0.66730722695447
74349	129.282356745681	-2.0064585611375	1.46992306111323	-1.36500924042782	0.172250145761066	0.667543801610962
56295	610.956513814901	-1.3396907478183	0.9815388530781	-1.36488814845896	0.172288207764859	0.667543801610962
67433	605.915283699916	1.98163599800471	1.4523230424169	1.36445951770272	0.172422986867136	0.667814482643912
210982	213.467695375864	1.93903729230691	1.42184212523157	1.36375006612714	0.172646240829141	0.668427504482263
78523	88.8801036652872	2.43863951245156	1.78855598839858	1.36346836681084	0.172734947389733	0.668519339276968
55950	170.791333676042	-2.14563108112064	1.57407529603803	-1.36310574628877	0.172849186047181	0.668709882236686
69928	53.3467361435081	2.99046751219575	2.19490077005883	1.36246137091455	0.173052327100952	0.668992592592069
117197	124.007260347799	-2.39926781470965	1.76087881995486	-1.36253999282651	0.173027531778309	0.668992592592069
66174	244.323842252755	2.06112078462282	1.51366047896839	1.36167972491925	0.173298982576473	0.669442971747722
26557	371.704658589619	1.23968483742251	0.91039321221032	1.36170263661425	0.173291748847332	0.669442971747722
11522	575.127139961356	2.14151352464045	1.57309992656095	1.36133343373942	0.173408341850081	0.669613968698117
217995	378.485241017103	-2.45611734400115	1.80470562080372	-1.36095178941557	0.173528925431413	0.669792746230285
72562	310.67730106222	-2.23544096212537	1.64313900100872	-1.36046978420757	0.173681308364886	0.669792746230285
67102	868.192759989233	1.62836825143526	1.19690689697641	1.36048029763116	0.173677983545484	0.669792746230285
17183	63.8311654214697	2.46730359435034	1.8137731380942	1.36031543445551	0.173730126202308	0.669792746230285
66141	11484.6605587852	-1.0177846115874	0.748284560879673	-1.36015717121159	0.173780192445672	0.669792746230285
242608	236.47180585364	2.1229744896557	1.56108887917158	1.35993185140253	0.173851490488654	0.669816585264713
216188	73.0291526760645	2.72375045086305	2.00398385571805	1.3591678611039	0.174093402931225	0.670497505036882
108077	184.502474190566	2.01794962056686	1.48525466352896	1.35865563671904	0.174255736107457	0.670718071328675
12495	638.978859757188	-2.25547089597187	1.66092094125222	-1.3579640306488	0.174475097901195	0.670718071328675
676914	146.048142287647	2.72335566361658	2.00488716361302	1.35835857151621	0.174349933219873	0.670718071328675
56205	517.433500215271	1.57140056236416	1.15735324705112	1.35775362134941	0.174541875857574	0.670718071328675
18028	6057.37425441734	1.1523617172538	0.848608797316585	1.35794222366976	0.174482017932946	0.670718071328675
72433	273.955814518854	1.63044587540987	1.20043867384211	1.35820838743181	0.174397569917076	0.670718071328675
26897	211.622498587169	2.21739116980234	1.63358463788195	1.35737758447419	0.174661266840736	0.670813283124031
68170	320.975349601172	-2.14485404239867	1.58051575975465	-1.35705957321908	0.174762282373131	0.670813283124031
67126	2324.74527563622	-1.13676772679562	0.83760981668322	-1.35715664281134	0.174731443820794	0.670813283124031
70435	301.842484348637	1.5860714739378	1.16905873316746	1.35670811819735	0.17487397196344	0.670991626105152
50492	60.4924660424247	2.46932354497515	1.82041632347645	1.35646088926487	0.174952571252244	0.671042915910454
229542	449.048575672225	-2.06043372772319	1.51939780026655	-1.35608576461129	0.175071881635944	0.671250259556078
57267	143.685501128628	-2.56357440090985	1.89119099265816	-1.35553437535499	0.175247364114223	0.671672740179958
19258	80.8004105898553	-2.52459582772448	1.86394533747078	-1.3544366226695	0.17559712026299	0.672226772275902
11910	7798.77116602747	0.9839189054226	0.726666042373775	1.35401800558681	0.175730633344591	0.672226772275902
14025	374.467911820744	2.05085835449067	1.51392370970793	1.35466426831134	0.175524547084454	0.672226772275902
72318	428.920815912655	-2.09681253426862	1.54845959898302	-1.35412802222657	0.175695537476367	0.672226772275902
266692	69.5826952980864	-2.3038348279004	1.70088204240088	-1.35449418035387	0.175578768823149	0.672226772275902
67713	168.225645993505	-2.1216988890726	1.56715863970608	-1.35385074319631	0.17578400091593	0.672226772275902
18230	625.763107593713	-1.84948259405706	1.36672733715587	-1.35321987332586	0.17598539817274	0.67249695059546
71838	140.965641493785	-2.3776060573463	1.75675386029377	-1.35340875639158	0.175925081596937	0.67249695059546
232370	4.67696047769733	3.11601385047401	2.30491293005039	1.35190089389012	0.176407021562239	0.673857790869198
14360	390.945389029535	-1.60078066690521	1.1843637005037	-1.35159551599261	0.176504745550987	0.673980815695249
328108	155.053701185405	-2.23972340125155	1.65792248453415	-1.35092166379593	0.176720527751646	0.674100400138296
269623	164.123270907706	-1.86136265444833	1.37774164818839	-1.35102445142444	0.176687600206462	0.674100400138296
14056	1051.67392279237	1.1851927811955	0.877346194021596	1.35088382359395	0.176732650838241	0.674100400138296
271377	655.998241430257	1.45159452185105	1.07553000306231	1.34965507026117	0.177126650595532	0.675324271098566
16410	516.946758591234	1.53266397251886	1.13574930021417	1.34947384271322	0.17718481653495	0.675324271098566
230234	223.59054338958	2.47198049900434	1.8326033372913	1.34889010005737	0.177372268549632	0.675729331307079
50722	576.916962403075	2.0989620559323	1.55624628988243	1.34873385374681	0.177422467566873	0.675729331307079
53378	4688.68107299451	-1.20277242107772	0.892002235330518	-1.34839619615084	0.177530986774955	0.675892398576596
75292	377.615351879128	1.86536445654696	1.3850677010945	1.34676771039633	0.178055057189495	0.676967866907504
12509	1155.45709627635	1.35051433895122	1.00241969365898	1.34725439603211	0.177898314166276	0.676967866907504
68169	249.824865659796	-2.44671840396267	1.81682442385895	-1.34670052418484	0.178076703397658	0.676967866907504
213233	110.470428254187	-2.28302145787837	1.69526106407465	-1.34670789429388	0.178074328783333	0.676967866907504
15267	6.73831101026273	-2.46959832118771	1.83439820811435	-1.34627166024454	0.178214921925597	0.676992947506876
329908	188.347042691721	-2.12777073602811	1.58042415369752	-1.3463289149625	0.178196464690052	0.676992947506876
56193	3322.88517382588	-1.29559259012193	0.963202546943043	-1.34508841804229	0.178596682975638	0.678105265809918
217588	132.383331177697	2.56571015233294	1.90765415649701	1.34495560612743	0.178639571337113	0.678105265809918
16890	187.506458618922	-2.31992240791971	1.72544594849803	-1.34453496496901	0.178775457680608	0.678370761032983
69602	4.80806506257808	-3.12602732791093	2.32588578623968	-1.3440158353454	0.178943266288146	0.678579565304426
71445	78.2099037296889	2.59066270257858	1.92763863216237	1.34395662099407	0.178962414763382	0.678579565304426
76080	67.874373774922	-2.29505820413032	1.70831245593042	-1.34346512323493	0.179121411961777	0.678682123333626
68202	1220.02248913521	-1.36514327450614	1.01611754918079	-1.34348951615563	0.179113518490887	0.678682123333626
30944	68.6646042022124	2.60198167516342	1.94060551594937	1.34080917207457	0.179982417505692	0.679323450772282
216810	428.568832450361	2.10471386599056	1.56837252252052	1.34197318288138	0.179604690979002	0.679323450772282
104721	614.394424167586	0.995343790160219	0.742404698690502	1.34070243886638	0.180017082415208	0.679323450772282
23986	1064.28505176556	1.26167833659603	0.940622712048582	1.34132242442692	0.179815792209244	0.679323450772282
14999	1763.86083571636	-1.51088640736123	1.12674439017041	-1.3409309338853	0.179942877650173	0.679323450772282
26569	1109.74800252499	1.2851226166924	0.957776545286522	1.34177708048588	0.179668285744466	0.679323450772282
50754	567.574855112704	1.53305878263135	1.14333179985866	1.34086953832725	0.179962813894815	0.679323450772282
69216	347.017500574787	-1.48485641219572	1.10672309999007	-1.34166930482344	0.179703243835744	0.679323450772282
22062	5.30673168730465	3.10306412304621	2.31125635069233	1.34258760267622	0.179405546869094	0.679323450772282
54201	200.019990418231	-2.59503667721215	1.9351254378789	-1.34101729346113	0.179914837916757	0.679323450772282
12036	141.537360637794	2.41226489678844	1.79759581931941	1.34193953438418	0.179615601784282	0.679323450772282
14236	332.434919849	-2.20217532924803	1.64288668966057	-1.340430440582	0.1801054446985	0.679407667625034
218544	15.5836686846355	-2.79259961100117	2.08473737095181	-1.33954504289727	0.180393301173348	0.679994829303858
14381	474.315162383126	-2.00322410624001	1.49532561493265	-1.33965745402565	0.180356735649144	0.679994829303858
22420	148.712080880289	2.97028367921754	2.22159274250055	1.33700638393079	0.181220553014013	0.68001909974696
22099	2088.22418754772	-1.06926371019052	0.799886770781318	-1.33676883935219	0.181298103543038	0.68001909974696
72568	112.216105817567	-2.46274633185666	1.84193679506607	-1.33704171524969	0.181209020598798	0.68001909974696
20868	101.822818154435	-2.49761706087501	1.86815298238455	-1.33694461022512	0.18124071773732	0.68001909974696
16661	54163.5815321774	1.07211128749273	0.802188233036576	1.33648343785149	0.181391310363144	0.68001909974696
54451	566.792033180892	-1.88510029438866	1.40828626079365	-1.33857749441246	0.180708256772818	0.68001909974696
66308	298.115746218204	-2.0133498529624	1.50457195357586	-1.33815458155879	0.180846051206773	0.68001909974696
93732	176.696882443874	2.86974671524927	2.14645781267764	1.33696860860701	0.181232883773897	0.68001909974696
18950	715.158503777602	-1.76077637634558	1.31722260802067	-1.3367340991751	0.181309447137961	0.68001909974696
223770	867.473415969222	1.22935401602469	0.917969118090945	1.33921064641185	0.180502107503766	0.68001909974696
27279	10.0089425244807	-3.08281011693264	2.30653380996778	-1.33655535575076	0.181367819964272	0.68001909974696
100043876	4.46420717897459	-3.05090433978749	2.28042680242969	-1.33786549804488	0.18094028594067	0.68001909974696
67680	1353.31724330931	-1.51041552648994	1.12953299677374	-1.33720354412319	0.181156205367256	0.68001909974696
66537	6701.2540896291	-1.18704049055338	0.887237782144363	-1.33790570514752	0.180927177145805	0.68001909974696
235505	1301.440059445	1.69490597322402	1.26649069844149	1.33826957853676	0.180808574907577	0.68001909974696
15463	565.513082609377	-1.18844468358631	0.889762274052492	-1.33568787781196	0.181651313200641	0.680219918361248
22084	133.016974724361	-1.78258112653167	1.33432673822336	-1.33594049753147	0.181568722742872	0.680219918361248
224903	387.537408773297	1.58456976837916	1.18649008180831	1.33551033647423	0.181709374517032	0.680219918361248
225028	181.249987802071	-1.92650989120413	1.44240346846707	-1.33562483266319	0.181671929269528	0.680219918361248
100503392	57.914851657883	-2.50552770891688	1.87792915419318	-1.33419714120863	0.182139256207279	0.681415448184455
242702	39.910379575884	-2.70634233166217	2.02854453412767	-1.33413010467921	0.182161221202221	0.681415448184455
12450	612.42510764333	-2.16232288020303	1.62178855418175	-1.33329519105775	0.182434951204814	0.682191327896735
12850	151.981358489611	-2.02944883015877	1.52290648444318	-1.33261552885225	0.182658006473998	0.682529209080282
70998	121.482664372916	-2.49991378373099	1.87572094153834	-1.33277489650498	0.182605686186736	0.682529209080282
16543	396.817403314994	-1.84395333987928	1.38393822660643	-1.33239569832597	0.18273019491659	0.682551022188437
17387	3197.17485495254	-1.06066769089621	0.796319275325234	-1.33196284927677	0.182872396676796	0.68283424486904
50709	383.956198816839	-1.81608704658776	1.36456450124337	-1.33089131729058	0.183224774623401	0.683653702049664
235293	764.610946691848	1.25120846079497	0.940024877654362	1.33103760393779	0.183176637990586	0.683653702049664
216274	387.036193368055	1.83708977147179	1.38091392827077	1.33034342971127	0.183405144115056	0.684047529948065
15039	311.610824110004	-2.07352483873647	1.55884571792939	-1.33016681181941	0.183463316333889	0.684047529948065
67282	143.29627175813	-2.19121883546997	1.64880985007775	-1.32897000546584	0.183857865804236	0.68496368251682
66580	922.016381146218	-1.06449040216832	0.80102841230283	-1.32890467531368	0.183879421176925	0.68496368251682
67143	605.472393225807	1.48620730852058	1.11857639555059	1.3286596377613	0.183960286825122	0.68496368251682
13017	193.488636011412	1.85201766335499	1.39394719167459	1.32861393488666	0.183975372294544	0.68496368251682
209039	79.5102599862057	2.2584378407235	1.70015001532272	1.32837562589723	0.184054047461494	0.685008678088418
16681	30744.9113030338	1.01317706462473	0.762883225585359	1.32808932041641	0.184148601097868	0.685112715910946
22196	77.2630216892887	-1.91014477304959	1.43860570829076	-1.32777505472231	0.184252430116102	0.685251174477346
74385	76.037625666713	-2.37449089848465	1.78891051685754	-1.32733911288965	0.184396530990523	0.68529158753595
19387	994.856001354161	1.39483153263872	1.05072341138678	1.32749638727263	0.184344534218052	0.68529158753595
76366	77.9478161098553	-2.20088623045109	1.65873567678202	-1.32684565796574	0.184559743496677	0.68565044469134
59057	165.98105897983	-2.44550622079266	1.84370027664602	-1.32641202681893	0.184703257252669	0.685935887132928
106522	17.0869547950256	-2.95496020850576	2.22882620299852	-1.3257921162854	0.184908565085068	0.686450526535579
20344	295.47517903785	1.55878940921155	1.17594902195611	1.32555865952302	0.184985927256518	0.686489983292858
546143	7.35799678255113	-3.06547565875812	2.31363044093024	-1.32496340146942	0.185183290375201	0.686974579188494
68703	2464.89073065059	1.32495404618808	1.00017961296207	1.32471611000365	0.185265327847683	0.687031156297445
28106	660.816647390961	-2.10998552537754	1.5930863170787	-1.32446403108068	0.185348981195365	0.687093682723143
22051	782.718645082493	1.42703212625909	1.07794870478185	1.32384047583033	0.185556030393843	0.687518061763715
76263	381.936916612583	2.0104380743685	1.51878266281023	1.32371676580016	0.185597128173213	0.687518061763715
76742	435.413388833351	-1.62975759126306	1.23246046777046	-1.32236094696921	0.186047986721958	0.68871867891209
78412	166.230638255018	2.56581482576986	1.94036017470136	1.32233946007718	0.186055138397657	0.68871867891209
69934	77.4112150547263	2.76690621222657	2.09277226412477	1.32212484829721	0.186126580719411	0.688735300669274
12305	1739.6982279675	1.06089097623409	0.802652494140445	1.32173136441841	0.186257620610801	0.688972363618595
66222	685.328137083776	1.19665660456774	0.906035268653255	1.32076161488334	0.186580862317152	0.68973652307607
21814	756.469595952576	1.61085070968894	1.21968602571435	1.32070932660353	0.186598303073851	0.68973652307607
64659	506.244660898205	-1.30409891062439	0.987910152554041	-1.32005821303982	0.186815582908354	0.69018702614533
69823	717.146106192293	1.56477628401821	1.18549457309105	1.31993542571707	0.186856578585337	0.69018702614533
23980	1074.04776889196	-1.3002722244376	0.985247929009011	-1.31974113941599	0.186921459593748	0.69018702614533
239719	465.864624751533	1.75098632260796	1.32761621041162	1.31889495539157	0.187204232881504	0.690423831497577
56176	172.007652156987	2.08559712293971	1.58140742353032	1.31882340496659	0.187228157699368	0.690423831497577
110196	419.770957385908	1.05655176795659	0.801179153179591	1.31874595558748	0.187254057536526	0.690423831497577
