baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5228	1.03760950000934	-0.658055172958233	1.18997653703101	-0.552998443650057	0.580264475885122	0.741328411145535
8892	245.61251471607	0.0545299193475013	0.080572537628529	0.676780463324931	0.498545255463611	0.675818149628538
27030	81.3659749862058	-0.126966185376965	0.188757771633494	-0.672640836338607	0.501175815359595	0.678081284884451
97	248.988344345266	0.269548769879789	0.106895998499719	2.52159831670872	0.0116823024239328	0.0514952039538466
79696	5.0109784032433	0.732469747469732	0.404265908830613	1.81185138659969	0.070009162612612	0.185649553738184
91754	51.345465624215	0.10719621773464	0.131546130222542	0.814894497871519	0.415132702905319	0.603383150546601
10972	1035.36049488426	0.0578740458989343	0.0401858845164286	1.44015856799853	0.149822542143189	0.312235704466484
2353	2884.11556031546	-0.226505170845475	0.0429714363976457	-5.27106352111341	1.35635514233778e-07	4.95733901111837e-06
731223	1.5999219028265	-0.845378152245369	0.914914161942753	-0.923997231008285	0.355487757472593	0.548440640065209
101928377	1.44779807165427	1.67695469718639	0.980372062491117	1.71052885057257	0.087168123127323	0.215901904226289
122953	7.37140588026425	0.424946825241418	0.42163239186806	1.00786095527119	0.313521218112831	0.506234069097351
10538	291.630403732207	-0.352727240844372	0.139420463202134	-2.52995315567833	0.011407775613558	0.0505896240574844
55640	11.6554883991245	-0.393103339122003	0.344508355652448	-1.14105603731301	0.253846604334337	0.441709931630998
102465753	0.0559460906497926	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
11161	443.604607048358	0.0804473731322423	0.0501224804320678	1.60501580206659	0.108490327135134	0.250846277810046
23093	13.0470590624449	0.0635577721164905	0.276137610461104	0.230167024370057	0.817961984725069	0.902751413187077
7043	2.89429662067475	-0.804149790084689	0.710954828319344	-1.13108422371313	0.258019643779344	0.446112627633574
112752	132.801323942391	0.147643023596615	0.0860564456366782	1.71565328435651	0.0862255197681559	0.214029774857683
55668	123.665562443434	0.00144939471529949	0.0997965091650616	0.0145235011467406	0.98841233003621	0.994673597305005
22846	21.4915394249763	-0.970613940784476	0.29211836913349	-3.32267342058497	0.000891592310178026	0.00706322334875925
100506603	15.5380242696135	-0.439045979259073	0.261676359917218	-1.67782056964552	0.0933821324995082	0.22619509600764
23357	13.4397407327572	-0.710976572572467	0.266847046268497	-2.66435991147189	0.00771349862541246	0.0377773503405117
64207	61.8102951709686	-0.55183437395204	0.154568483715267	-3.57016101010981	0.000356761872312283	0.00345458312688628
105370579	7.2520473199662	-0.707256629063488	0.465140581098369	-1.52052230616687	0.128379756908854	0.280825248752906
283575	1.16859785887213	-1.91265332753118	1.01718660451253	-1.88033672390701	0.0600622013100558	0.166874116020752
85457	29.4877275072795	0.388448417193691	0.186624355466799	2.08144545883132	0.0373931514263128	0.119459225356776
283576	0.0601010999069224	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
57156	1.84572343029302	-2.93598642560887	1.04757923762468	-2.80263899871292	0.00506863694846039	0.0273918086352465
29954	11.1068899411753	0.123325266383654	0.270881935187733	0.455273129594944	0.648912754956761	0.790646324211883
2954	101.254333179499	0.157403603138693	0.109132203821237	1.44232039331421	0.149212009699969	0.311246320285493
283578	43.5574940336028	-0.0780142387289042	0.14882127284453	-0.52421429569685	0.600129498880939	0.756289491795842
161394	0.183574570222825	1.35038318670908	3.02290365661439	0.446717242792148	0.655079230497881	NA
122945	1.08299636398985	1.70413818529458	1.25287818067661	1.36017867624949	0.173773388739523	0.344136512259398
63894	46.7108910871538	-0.229190464420762	0.164088223802282	-1.39675144937229	0.162488326733565	0.329747310919911
10598	569.335553115188	0.0202498915640595	0.0560538381920227	0.361257894502955	0.717906666579428	0.838737009222104
145501	0.0600120749452044	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
9517	169.539205963527	0.241139631534252	0.0871912327202536	2.76564081056097	0.00568110720596113	0.0298179146613171
8846	56.9520898680822	-0.237195570604731	0.196870142852372	-1.20483262300773	0.228267923300827	0.411214604701468
81892	953.091001768171	0.518015939454606	0.106481084886842	4.86486346382652	1.14535846469157e-06	3.04764122155494e-05
22938	656.315440529967	0.0158004877506348	0.0461591957837321	0.342304225243962	0.732121956148225	0.847722940492045
283579	0.563718176184608	-2.63873278000349	1.38847966744381	-1.9004475484048	0.0573744120917805	0.16175934668997
57143	20.0646916673224	0.384743751508765	0.231688919156095	1.66060488740746	0.096792826758851	0.231376859589185
9369	0.116893127078497	-0.443850637751133	3.08457677980361	-0.14389352881642	0.885584545765224	NA
145508	18.0305643534305	-0.567781920009069	0.276266590848476	-2.05519573780269	0.0398601026495407	0.125070627001222
7253	5.42438226842469	0.491677581026471	0.484913766794736	1.01394848877243	0.310607332378393	0.503389184667136
2957	56.4186255601957	0.0355315978325784	0.152183722568827	0.233478306567962	0.815390012965705	0.901214628231365
85439	59.876932124272	0.334684148841789	0.143073406486428	2.33924778238601	0.0193226134550354	0.0744909497563774
100506700	0.626732642927848	-2.39319658514968	1.73394491451785	-1.3802033531239	0.167524041884854	0.335906429897836
6400	89.0156581145017	0.236185322936322	0.129637754173947	1.82188687578937	0.0684721520873332	0.18280395397087
23768	0.192008412910394	1.33637259750409	2.40483314710579	0.555702834981469	0.578414018226614	NA
101928767	15.2868892429682	-0.38909637910826	0.252786392609978	-1.53922992092614	0.123748175435845	0.273857742469041
2581	35.8682969971695	-0.27375538392334	0.174860386943767	-1.56556547030504	0.117450378992823	0.264742270497043
8477	347.433807712902	-0.0821437505309038	0.138508532886851	-0.593059133750324	0.553141578409243	0.72044010645552
283587	9.14488561432958	0.56524507600141	0.391954691713979	1.4421184079457	0.149268972903716	0.311284204606203
54207	9.50604761418759	-0.726049293001963	0.415798459429669	-1.74615676546241	0.080783715159179	0.20457302868198
55812	13.8759024939675	0.597163556393324	0.265681218879309	2.24766943976043	0.0245972760827993	0.088808122130629
11099	0.546237087726412	1.46109880496233	1.31633935900437	1.10997122054259	0.26701142822156	0.456348355966653
79882	53.6493254301713	-0.140210891356633	0.144875600853445	-0.967801966174202	0.333143281678406	0.527668702322806
161436	4.95511082142807	-0.559487870767403	0.529832170077517	-1.05597187631236	0.29098106388451	0.482857653432686
123016	19.7328279056554	0.816724333922557	0.275241558124442	2.96730021254022	0.00300427458485841	0.0184874558639374
1112	219.874009981943	-0.0380697326962847	0.0691187870086711	-0.550787048556115	0.581779663522959	0.742436546665543
400236	6.35969237260386	-1.02499681915846	0.48863967283705	-2.09765370299818	0.0359357474129672	0.116365099342292
90141	34.8204973774639	0.209969713665574	0.209911517258698	1.00027724256218	0.317176357294339	0.510543203530062
55775	89.0382158384912	-0.0454417603884311	0.109114299865389	-0.416460174738704	0.677073303601155	0.811341208175651
56659	3.19850125318144	-0.764509570794043	0.531160542771741	-1.43931920621329	0.150060103627412	0.312568397079298
5700	74.5636922893432	0.0220818746052323	0.109020697174122	0.202547545352461	0.839488692767005	0.916112091100224
55051	58.4040779572774	-0.130535587115262	0.157195395255389	-0.830403377294772	0.406310756765676	0.594992638683933
801	7222.64947713354	0.0994318184126296	0.0392208119008461	2.53518001269333	0.0112389555421136	0.0500635873606919
400238	0.181784172620522	-0.123259637125003	2.4391690102803	-0.0505334548797168	0.959697290312173	NA
145567	8.61207632496019	-0.061390193240561	0.319148214747217	-0.192356373634066	0.847463063001851	0.921180465135472
101928909	4.12952201773185	-0.386234650733397	0.453327497986602	-0.851999167155777	0.394214554303425	0.58409571740682
9252	66.6186542014803	-0.289603682817581	0.162569212705546	-1.78141776045951	0.0748442289278399	0.1944075079256
80017	137.489954697977	0.178754518787853	0.0941016307156674	1.899590022281	0.0574869426348385	0.16196277341106
100124539	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
8111	78.7499648074939	-0.475145094697044	0.155034640692362	-3.06476728410577	0.00217839427382948	0.0143541421452132
440193	84.1213388682481	0.197760648583608	0.115426307954129	1.71330654240624	0.0866561594117996	0.214899239221379
55671	223.755748286621	0.337789093665786	0.0797295010926087	4.23668891736112	2.26840069941201e-05	0.000365793861528299
123036	1.28719009612744	-2.62971472384548	0.886174315854487	-2.9674914706931	0.00300240612643182	0.0184856509204138
10516	49.5434297370514	-0.411247628755576	0.128408401118375	-3.20265360501189	0.00136167660314528	0.00985925139777348
9321	137.375406104647	-0.0307782980057893	0.0844819198145202	-0.364318165038898	0.715620436851529	0.837224238157859
4287	189.078984074834	-0.23766616386917	0.0808815556856881	-2.93844699022307	0.00329861062186696	0.0198003020680342
4707	1009.68467206552	0.077052033613316	0.0721851935777226	1.06742158321364	0.285781506515203	0.477294084733677
53981	110.830027560497	0.0265941390430536	0.121459098157615	0.218955512155566	0.826684703008978	0.908160444397681
123041	12.6565834938543	-1.50952189608945	0.289195355771594	-5.21973076663675	1.79183421794424e-07	6.20949892589964e-06
105370707	1.39442610777562	-0.559362579550655	1.02033558228817	-0.548214322092197	0.583544749092838	0.744097234299817
79890	181.983369941581	-0.31452414243883	0.122593751773712	-2.56558052827513	0.010300330880755	0.0468980729233014
5641	302.618773898921	0.209089739706196	0.124176823277878	1.68380648004099	0.0922190744802655	0.224088300777807
9950	51.2447951129816	0.0312065361154523	0.129482891572676	0.24100895289272	0.809548177620438	0.897602135990596
3705	0.136366666767497	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
64112	0.217163541624011	0.924721995341539	1.98274775595536	0.466384083685913	0.64094060214892	NA
26175	0.0984174427952063	-0.443850637751133	3.08457677980361	-0.14389352881642	0.885584545765224	NA
84520	0.627883241000489	-1.86418442423332	1.38533483293123	-1.34565621243269	0.178413414036025	0.350213265011991
55148	0.987468336714741	1.05143617420582	1.03610382589392	1.01479808097289	0.310202088709453	0.503204176862115
55727	0.469003880994136	2.41744915080462	1.53777147669532	1.57204707425041	0.1159396343847	NA
51676	0.0472775248305943	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
78990	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
57062	2.64031240022057	-0.210852386915073	0.538019976830105	-0.391904382728256	0.695128864561577	0.823564433493614
122509	1.74835844258811	3.36264337885114	1.64665087209877	2.0421107083648	0.0411405509176003	0.127901596487676
3429	198.860979787828	9.22141982283479	1.15886517138257	7.95728446289685	1.75856092714476e-15	6.32954415035026e-13
83982	12.0557347456605	3.82485762662892	1.55212023794733	2.46427920538378	0.0137289119932738	0.0579227959327053
5265	0.974915087410317	-0.326806727999655	0.931755240235886	-0.35074310708134	0.725781082699565	0.843546357980045
256394	4.937348669606	-2.2189473227147	0.504874183605323	-4.39505008330813	1.10747217110953e-05	0.000202615632673345
23405	126.722068074256	-0.0132866446091858	0.0827396262232402	-0.16058381232394	0.872421205314776	0.934842039537038
400242	19.2762621317906	-0.103254341496085	0.268703530493589	-0.384268644726825	0.700779345182139	0.827248727186122
79789	7.80997145329235	-0.185944751491037	0.325977287058491	-0.570422415527595	0.568391229838649	0.732138199007336
79686	17.198104518391	0.202229056239828	0.240880469837971	0.839541106740029	0.401165731878721	0.59020538868323
161176	6.01399611599829	-0.710027840619448	0.426834737998738	-1.66347248105553	0.0962178949363757	0.23048979779104
105370641	2.00512612021963	-1.19121879155512	0.724806592599364	-1.64349883640416	0.100279765899696	0.237174063069077
283596	100.379776624994	-0.0239031589868002	0.0992627332175298	-0.240806979739491	0.809704719739537	0.89765402953497
51218	501.215853830203	0.123829840070985	0.141139432636435	0.877358210656563	0.380292103812801	0.57200450460299
27004	1.89524995286139	0.797369760373448	0.871436781103857	0.915005858902825	0.360188554355277	0.553220436337199
9623	40.0873360647402	0.790530181383471	0.300869201701338	2.62748788148879	0.00860179056715671	0.0409626487660813
8115	1507.15987124687	-0.256130865377277	0.0824519408918726	-3.10642615087941	0.00189363600798384	0.0128634164894584
100507043	0.509877383138246	-2.50309995764317	2.05018144503218	-1.22091630655836	0.222117709749633	NA
56967	0.15107075950328	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
624	0.227740322901004	-1.3390495125519	2.89400896368579	-0.462697085376852	0.643581507743172	NA
55102	20.7804674293935	-0.0687423502798616	0.336660952759252	-0.204188664341539	0.838206069297017	0.915148093486026
51527	178.846980620486	-0.149058420774994	0.0817151838396658	-1.82412146397986	0.0681337112614585	0.182140186136305
122481	1.46515267574313	1.0865645597784	0.980125639171674	1.10859722096106	0.267603977531161	0.457076673188362
730202	14.1793332013865	1.0099056896365	0.288993879466716	3.49455736398325	0.000474848554289872	0.0042996303914114
10914	1739.60033214033	0.561904990407259	0.0823175872295278	6.82606244083039	8.72769543888485e-12	1.05290130313464e-09
7443	384.324946726785	0.449771432553534	0.082029267948476	5.48306042223909	4.18030160282812e-08	1.76044459888129e-06
145249	2.05454855409937	-0.780056805297359	1.07697705536145	-0.724302157983822	0.468880252438738	0.648976095872115
101929241	0.335475509037867	-1.88825354881803	1.55911931110459	-1.2111026624898	0.225856061120256	NA
100129345	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
388011	1.5392988277112	4.14373139123741	1.57068333744719	2.63817110199448	0.0083354513092786	0.0400906223793091
283598	0.0472775248305943	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
64919	48.3024526438656	-1.01491676094117	0.197246121077829	-5.14543330634475	2.66904015617959e-07	8.73974475630643e-06
84193	113.728159753906	-0.24284726351435	0.107587420834985	-2.25720871110781	0.0239950363575782	0.0871830521642532
8812	37.4036034583091	0.0217003833918908	0.164250275737805	0.132117789723113	0.894891125091989	0.94798610578631
317762	3.78330437638994	-0.817575134219269	0.593421743338632	-1.37773032989916	0.168286563427627	0.336846046681173
84439	0.15794760387999	0.609532699546464	2.52878210927502	0.241038046461509	0.809525628870494	NA
10858	6.11431422147319	-0.181909833666486	0.519406303314152	-0.350226465304295	0.726168746547012	0.843820049290568
2009	0.334820059662221	0.287830265816322	1.98722852072714	0.144840043716262	0.884837165255794	NA
51466	1939.86101366903	-0.246188366330401	0.100351497136936	-2.45326052280478	0.0141567767157328	0.0592759609613604
123099	15.1606048753528	-0.612138161939721	0.562177323759772	-1.08887024799545	0.276211107989356	0.466997600388748
7528	549.538036009018	0.260085859783782	0.0709072122436627	3.66797468909134	0.000244479378833646	0.00256551447572652
102466730	0.0600120749452044	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
123096	29.0039136801147	-0.259017604909784	0.187037477110857	-1.3848433421515	0.166100374705907	0.334137476448882
442910	0.313978237189165	1.7077633925458	2.19616035262284	0.777613251466927	0.436797046536353	NA
7453	337.788245296749	0.528529852295151	0.089126821270397	5.93008753999734	3.0277321744391e-09	1.77299134083487e-07
79446	36.1685672764548	0.0837749749897592	0.156647200022168	0.534800334623943	0.59278793164699	0.751051070157031
57596	5.0884197621967	0.567242609114122	0.447788991641264	1.26676318467551	0.205239979658306	0.383604087864354
8788	11.7181368763446	2.21363334502998	0.905430754657295	2.44484002077866	0.0144916407308427	0.0602067259260411
55384	17.6300386927625	0.605498026594129	0.347823814504969	1.74081819974256	0.081715450749133	0.206313832772595
100507257	0.75165735108872	3.0210864964687	1.49597102145629	2.01948196398066	0.0434371500590435	0.132868796363914
145200	1.66776855138784	-0.0626380669653028	0.773479284171246	-0.0809822166503362	0.935456095105493	0.968223006448693
5527	267.651262611719	0.0105210454998609	0.0665513256552416	0.158089195012635	0.874386514676925	0.93602894907182
1778	248.065282508406	-0.222207737136471	0.0633612016930391	-3.50700004417503	0.00045318907333438	0.00415272340471167
3320	6022.76474507999	-0.0853049117863341	0.119524405803372	-0.713702872756117	0.475410929647268	0.654833564859756
91833	171.431053974901	-0.251307838568463	0.0898360892719416	-2.79740403444915	0.00515150681530575	0.0277555160683616
5891	11.6350310370551	-0.587086684616468	0.360963767654971	-1.62644214523391	0.103855631406194	0.243390385930897
55778	23.874944285979	-0.158854442202681	0.216610755152363	-0.73336359540847	0.463336696694265	0.644521820621682
51550	290.44060641101	0.245365926382595	0.0762275387592488	3.21886198054406	0.00128700415904585	0.00942921540268983
9895	24.1139742626226	-0.412516197127195	0.263442795943004	-1.56586630372858	0.117379919904436	0.264665656951473
122416	16.096028992295	0.589333017245231	0.277674134438602	2.12239076007831	0.0338049374758209	0.111513203494973
23186	28.7066644695843	-0.0750073276454481	0.173736065600695	-0.431731473750768	0.665936589477834	0.803307343786838
7187	88.635492636453	0.0393891556012964	0.0994855856374724	0.395928267888288	0.692157946741665	0.821729504659269
81693	17.1305413083414	-0.0760115134254899	0.21605454957951	-0.351816305527586	0.724976029340293	0.84309925279155
9578	9.51236137976613	0.0893225364851311	0.308186823679693	0.289832431570684	0.77194443544809	0.873657929517148
91828	2.46271756127375	0.798806479616429	0.684577343565245	1.16686081875904	0.243266581097077	0.42982185813265
7127	186.397727379358	0.206414423621834	0.0758922994339067	2.71983356890639	0.00653147810943594	0.0331847898245407
100131366	0.361524222557919	1.49421216234689	1.86650718573431	0.800539196295161	0.423398463326495	NA
1983	4318.15695648041	0.776659543700397	0.0994437131776294	7.8100416696338	5.71690817963043e-15	1.76399599504174e-12
677811	0.622462824405324	0.426118064083912	1.35405501445768	0.314697748270279	0.752991154076226	0.861654494006629
4140	156.188920321637	-0.0427073365785219	0.0764411725810864	-0.558695466546112	0.576369573826651	0.738528175375229
1152	105.237609194062	0.6023941338282	0.129585658543271	4.64861729762365	3.34167569267139e-06	7.60527467927836e-05
115708	74.9806811459061	0.0937676650391386	0.117261899569967	0.799643067211189	0.423917627518455	0.611484511548235
9529	127.628387732894	-0.102246130298093	0.096067839034797	-1.06431175433288	0.287187494892431	0.478944325491016
84334	416.974780604298	-0.218502634487577	0.0759490268282153	-2.87696424316003	0.00401521090543596	0.0228535150683646
3831	123.438126471517	-0.282204897110652	0.119913443436962	-2.35340499798929	0.0186023606881122	0.0724437626475937
7517	29.0840107907928	0.0757498626737793	0.212608621342834	0.356287822174585	0.721625028255643	0.841458835636758
79038	130.92164082658	0.171288329437617	0.129299831490714	1.32473745296349	0.185258246387975	0.358801785148554
23368	8.35002350641304	0.24828635600239	0.349882186081117	0.709628457462614	0.477934567736645	0.657052535286991
145216	0.116172479013678	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
9556	1224.20964852342	-0.19230278657268	0.102879240945019	-1.86920883947278	0.0615937649498682	0.169718694593961
122402	1.45740327614821	-2.18587349736957	1.52878115970704	-1.42981451824566	0.152770261085366	0.316365363850632
647286	1.45136247894111	-2.01239593624697	2.4891110932461	-0.808479758781103	0.418814453671453	0.606104258064261
105370691	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
105370708	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
64423	70.4719457768573	-0.240674980829715	0.124266339617518	-1.93676728203707	0.0527737970263488	0.152531845973923
122622	4.62918688352975	-0.411016406973622	0.515665438488767	-0.797060218303879	0.425416059013691	0.612673967047363
10572	1226.44882164454	0.0188697832171438	0.0401079977926698	0.47047432571148	0.638016173035957	0.782402672033084
207	106.879110358459	-0.345929150332448	0.109651020461835	-3.1548192517994	0.00160597565452194	0.0112819086588461
100128927	5.74800304284649	0.145540864200692	0.411929393883953	0.353315073800472	0.723852246082202	0.842710749760018
196872	2.79713939916123	-0.992504899900315	0.62807635504926	-1.58022968373403	0.114054276238878	0.25920692099898
283638	2.0253029586121	-1.10618768925353	0.977682775617837	-1.13143825056597	0.257870679666847	0.445903120514555
122618	706.065091805583	-0.356543221805569	0.136962404904161	-2.60321963574646	0.00923527683632835	0.04334016286601
113146	2.40251273044044	0.167132130190379	0.646220088230342	0.258630354014631	0.79592046075879	0.889375568833121
122616	3.03896558453414	-2.10416364743006	0.636979928880076	-3.30334371936891	0.000955392053755673	0.00745224380287301
55038	208.949278321586	0.175630118039369	0.0966147877757353	1.81783888453024	0.069088761528008	0.184018787967611
29933	79.3056751658265	-0.00783238054467825	0.128147199186423	-0.0611201851808251	0.951263493752752	0.976790535995603
102723354	0.537288810826395	-0.0512158257536299	1.61246114009776	-0.0317625178554844	0.974661437962398	NA
3714	6.22184047594308	-1.1300630142276	0.492742904523968	-2.29341306359214	0.0218242352415531	0.0813558923470075
256281	191.24893186948	-0.139361478142139	0.0737378883526332	-1.88995754090051	0.0587636388812497	0.16440498445504
2972	54.4728672035135	-0.397952952312551	0.131966599443579	-3.01555813357677	0.00256506762491927	0.0162738276163819
90135	15.7426459919972	-0.132830460754153	0.235090361502243	-0.565018743879406	0.572061015112612	0.735057844436803
23241	48.3348795402378	-0.380899187965559	0.220665411882063	-1.72613906600431	0.0843223971482298	0.210871705461868
647310	17.7492614533609	-0.186915528198517	0.236714370247419	-0.789624761703942	0.429746942807723	0.616139659538901
100507437	4.07686918499178	-0.313822427497723	0.464268980737137	-0.675949590686537	0.499072650744984	0.676147993008804
9112	104.827485887624	0.0626883502544887	0.0901000417881315	0.695763831074564	0.486576743620444	0.664209958430323
1397	393.217116835943	-0.699041453675782	0.186946408161707	-3.73926121688906	0.00018456186704995	0.00205502786732578
105378191	7.66696192893538	-0.242516270622836	0.328514252573811	-0.73822145834707	0.460379885194421	0.641883494781412
1396	19588.2272322529	-0.081223052531617	0.0830435200626366	-0.978078150713668	0.328035673278479	0.52220418712568
283643	106.29978174091	-0.0783902892420073	0.0978730473740308	-0.800938474332281	0.423167265135377	0.610805934607514
80757	35.3373119079902	0.159487602169658	0.178315726137243	0.894411309784906	0.371101863460544	0.564337920502741
3494	0.73037635506394	2.55008503275784	1.71492065836169	1.48699884179715	0.137015116844358	0.293941480345156
3493	0.70977064680796	1.96747770375209	1.23377667458748	1.59467895955313	0.110784045465255	0.254296138696712
3502	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
3495	1.1634314882065	-0.397582135430881	0.902889847533688	-0.440344009312882	0.659687970637612	0.799086025130643
3507	51.8457998693186	1.00869505403628	0.201758074806711	4.99952755299947	5.74709596588869e-07	1.71398057198297e-05
100616422	0.0600120749452044	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
9834	1.71671341317879	1.57172739505457	1.20679493569449	1.30239806993395	0.192780342035385	0.36836496224339
28474	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
28448	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
28442	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
28434	7.89729908569767	3.26381825792626	0.671280188660362	4.86208041449828	1.16158412683446e-06	3.07551440842557e-05
28454	0.0890741492228603	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
28409	0.0845791620738236	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
105379210	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
646214	0.0959221256845108	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
102724760	2.68478441858423	0.496262024958885	0.702951456197405	0.705969125725124	0.480207337731421	0.659104083310577
642131	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
100132101	0.0472775248305943	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
400322	8.06703919396888	0.0335904114299564	0.400696436889046	0.083830072687314	0.933191537620825	0.967512713244085
283796	0.047292517544637	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
339005	17.0614934034691	0.0609065481144001	0.433785088787398	0.14040719630234	0.888338272351131	0.944621086876128
283683	11.7006303297666	0.194184362460519	0.328660282947977	0.590836108089324	0.554630238874458	0.721560442716212
123606	40.0346975035234	-0.359312258792212	0.170016556407989	-2.11339569735768	0.0345669139282657	0.113350936844272
81614	321.746881549564	-0.0307845113578775	0.0786111774036179	-0.391604761239217	0.695350269382927	0.823691035234335
23191	44.1909407459622	-0.0906114123098249	0.137385247505955	-0.659542519701012	0.509547451395648	0.68564985387816
114791	5.37059353149026	-0.326835177730119	0.583749224664748	-0.559889699070389	0.575554675356589	0.73789650548114
283767	0.0945850350892741	-0.443850637751133	3.08457677980361	-0.143893528816421	0.885584545765224	NA
102723534	0.122126578102402	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
283685	0.103437928899068	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
7681	1.28255247639679	-0.621476544913419	0.831300097310222	-0.747595900595088	0.454703938146521	0.638043785462926
4692	126.586123050852	0.305917925273273	0.0882382104301754	3.46695523154736	0.00052638955301954	0.00465083721266438
101928840	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
8926	1.66188390195824	-1.13731174464997	0.794296859298147	-1.4318472134649	0.152187551904391	0.315769981935337
347746	21.9783215972092	-0.280729406132538	0.277973176201714	-1.00991545288105	0.312535798482304	0.505049540401708
8123	1.57932594942141	-3.77045836080291	1.36757689448429	-2.75703572940572	0.0058327977735655	0.0304249805841542
338428	0.122126578102402	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
100033820	0.347279830647188	1.74806819591876	2.6628701222019	0.656460178566014	0.511528081348614	NA
3653	3.57976560680806	0.0967802682863315	0.688563908357343	0.140553791901776	0.888222454462327	0.944621086876128
7337	601.296406872316	0.772887102252339	0.12390164062556	6.23790854059843	4.43459788190778e-10	3.30944758210281e-08
57194	43.7925293612465	0.220353708854048	0.198278008683696	1.11133710852205	0.266423272138868	0.455925917392079
100189063	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
503519	0.0561604040684733	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
2562	0.36934059361936	2.12146139185925	1.78757859215484	1.18677936800638	0.235314659065174	NA
2558	0.187112915610036	1.35037095628948	3.00683354980209	0.449100668169131	0.653359038469587	NA
4948	1.47482982170277	-2.0960161795651	1.02711598759099	-2.04068109628117	0.0412825355342569	0.128193977675083
8924	6.44337016994097	0.841676857588417	0.64926698869092	1.29634937899036	0.194855143635057	0.371004008499405
440253	0.764270431764195	2.01654568190739	1.65559938234152	1.2180154833444	0.223218088949176	0.405732712749983
646278	27.6769221351036	-0.0566270652307729	0.280677785223154	-0.201751147443861	0.840111274793422	0.916510617684447
728310	0.280159080086325	-1.64125553671418	2.76951296038672	-0.592615221589361	0.553438689879646	NA
321	0.409732365250295	-1.51882672370201	1.52626765289985	-0.995124754702297	0.319675592278121	NA
56160	0.541919455377362	-0.359216731843868	1.30017102242456	-0.276284216190267	0.78232977794884	0.881308803425482
653073	0.0472775248305943	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
89832	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
101059918	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
101060569	0.0847188131345952	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
101927579	0.0845791620738236	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
89839	0.45133068102974	1.76416765610324	1.79610886702192	0.982216439378953	0.325993230369511	NA
22909	0.252124505531359	0.936506653415938	1.91823313084518	0.488213157387867	0.625398865894373	NA
54893	0.192987485170438	-0.535458287859286	2.03622190650683	-0.262966568696766	0.792576346800943	NA
102725022	0.0577097573820288	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
283710	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
51621	0.428724589800422	0.441311641672746	1.46532328540394	0.301170155465789	0.763284746399871	NA
1139	0.227740322901004	-1.3390495125519	2.89400896368579	-0.462697085376852	0.643581507743172	NA
