388588	1.9901828873364	-0.0556233763860352	0.122161181297826	-0.455327754652494	0.648873461731928	0.99991497118941
57470	438.713009251117	0.0311474666324391	0.336415606694508	0.0925862713043615	0.926232250807635	0.99991497118941
9731	505.625308829001	0.0791020740399038	0.334924310223228	0.236178956335484	0.813293808072992	0.99991497118941
1677	112.597825061197	0.0468026339470993	0.32008845900995	0.146217811450817	0.883749445169869	0.99991497118941
339448	371.558886180971	-0.0923344822917816	0.33306705360793	-0.277224904990072	0.781607417361565	0.99991497118941
100133612	5.6394029697474	-0.0408524237286376	0.122364599536298	-0.333858190060265	0.738486570781483	0.99991497118941
261734	164.367604186131	-0.00319338821372428	0.343883901875999	-0.00928623932758501	0.992590759501124	0.99991497118941
8514	5059.004155827	0.185985378300843	0.307966712344234	0.60391389993135	0.545900886974344	0.99991497118941
26038	1.60368490261681	-0.0659254357799105	0.122095550270909	-0.539949536519826	0.589231834338318	0.99991497118941
6146	1779.17428512146	0.120497530311368	0.345841035606416	0.348418833815024	0.727525660256919	0.99991497118941
102724450	0.140238114325732	-0.0588795158518924	0.120490812403104	-0.488663946051836	0.625079632918894	0.99991497118941
388591	5.18608640125276	-0.0533020911805994	0.122352692010375	-0.435642978546638	0.663095782999974	0.99991497118941
23463	1046.97895936907	0.0528335351950679	0.331447070169078	0.159402631521577	0.873351665765811	0.99991497118941
148645	0.431974832049652	-0.0496632286507831	0.121462068204156	-0.40887850326497	0.682628825416698	0.99991497118941
387509	39.7554130067676	-0.0471733992791502	0.127213249251866	-0.370821432174512	0.710770537115748	0.99991497118941
11332	299.142471339205	-0.535033130253648	0.3458556641122	-1.54698385994938	0.121867137637282	0.99991497118941
83715	0.336973853810979	-0.0827682983363605	0.121249770124347	-0.682626435097385	0.494842925542143	0.99991497118941
8718	0.201088510647691	-0.0531419390890305	0.120834765604687	-0.43979014502238	0.660089105952739	0.99991497118941
57449	1.2137754949475	-0.0603307649989515	0.121999981827268	-0.494514540865832	0.620942839681607	0.99991497118941
79707	182.626865328462	-0.015210107111112	0.344915540644714	-0.0440980626233348	0.964826237086753	0.99991497118941
80835	2.10350540433977	-0.0394775806757087	0.122178716316323	-0.323113401957019	0.746609360903984	0.99991497118941
3104	302.874395601224	0.0955689823633987	0.34139490389527	0.279936757324053	0.779526025894827	0.99991497118941
9903	737.195624861509	0.196296758086783	0.336029692911344	0.584164918243023	0.559109361740024	0.99991497118941
148479	292.838190481405	0.0887448144695631	0.341080575788632	0.260187242455455	0.794719344510823	0.99991497118941
90326	116.367942265688	0.0408106562268752	0.323662548251686	0.126090140633571	0.899660571816366	0.99991497118941
55735	407.587566009769	-0.190649919371047	0.338469863193881	-0.563269998610894	0.573251044100072	0.99991497118941
23261	227.032436179453	0.0191167805757686	0.34491871298843	0.055424016894119	0.955800662527049	0.99991497118941
9341	2281.48479035507	0.154187226214971	0.343441296509621	0.448947834118871	0.653469288407529	0.99991497118941
8863	1078.39482104741	0.224007439032924	0.342255080911748	0.654504349318002	0.512786925964242	0.99991497118941
10911	133.772068863586	-0.0458632660861199	0.211247603430695	-0.217106681170783	0.828125207324496	0.99991497118941
3604	131.834155362241	-0.323984464743614	0.319270536221957	-1.01476468382406	0.310218012090772	0.99991497118941
11315	1304.75247455117	-0.00979009423578595	0.342302071202136	-0.0286007449543146	0.977183017941046	0.99991497118941
54206	158.917097857953	-0.0681874407301372	0.343357506976618	-0.198590213828587	0.842583309375137	0.99991497118941
50651	1.48430052145802	-0.0511098753647502	0.122073137162752	-0.418682410828917	0.675448252077758	0.99991497118941
473	940.549735352357	0.30171108178526	0.333369124231256	0.905036069195073	0.365446278964299	0.99991497118941
102724552	3.36648956193966	-0.0264780996011135	0.122284259367191	-0.216529091627451	0.828575351139202	0.99991497118941
2023	16933.3545501006	-0.026811591766602	0.256303327652998	-0.104608832090161	0.916686206167456	0.99991497118941
102465436	0.366500727754801	-0.0613332114633892	0.121339917565379	-0.505466071627601	0.613231522696109	0.99991497118941
100505975	0.135603783905278	-0.0595969883686482	0.120443727460005	-0.49481188954766	0.620732910916497	0.99991497118941
80045	104.896539850617	-0.00801555530540505	0.300928199098986	-0.026636105653789	0.978749975320744	0.99991497118941
407040	3.85865500135656	-0.0443144086938818	0.122307915246468	-0.362318404369674	0.717114106469084	0.99991497118941
9563	1674.78930206339	0.321683750301964	0.345667637457491	0.930615757575868	0.352052360462963	0.99991497118941
80176	517.043713191759	0.0157911972407131	0.339225819022177	0.0465506938305329	0.962871330016341	0.99991497118941
100506022	4.95371652654754	-0.0197475810021196	0.122347678999513	-0.161405440328772	0.871774082092012	0.99991497118941
84275	104.671556697022	-0.0446825660554095	0.311125487679369	-0.143615897201766	0.885803786647243	0.99991497118941
199953	70.3618134785499	-0.0389562378033254	0.24313031482767	-0.160227809645776	0.872701623465293	0.99991497118941
5293	639.241499751893	0.177144230363236	0.344016409386493	0.514929595013067	0.606602219253992	0.99991497118941
644997	1.17803342506603	-0.0628303273105074	0.121986690616884	-0.515058872347267	0.606511881172752	0.99991497118941
101929074	8.05412258572507	-0.0391694806500834	0.122404760076922	-0.319999652182385	0.748968594220362	0.99991497118941
22883	828.845785299329	0.22499562512029	0.335787926549063	0.670052754524561	0.502824161132558	0.99991497118941
56998	532.349248948098	0.430620768326523	0.345878559539029	1.24500567164508	0.213129665437512	0.99991497118941
84328	365.714281008216	-0.0381204904856631	0.337928997890161	-0.112806212913559	0.910184192594979	0.99991497118941
64802	349.1503409964	0.111036785497126	0.338351096135724	0.32817031410646	0.742782891946002	0.99991497118941
100847055	0.0701190571628659	-0.0689579778488461	0.119737144602831	-0.57591132707883	0.564675118996499	0.99991497118941
105376719	0.366500727754801	-0.0613332114633892	0.121339917565379	-0.505466071627601	0.613231522696109	0.99991497118941
116362	59.1428174024623	0.0383300688460116	0.192403024788387	0.199217600077591	0.842092532484033	0.99991497118941
10277	1079.44779496637	0.106001673625254	0.338263862443171	0.313369784344202	0.75399973756947	0.99991497118941
23095	2772.16845872657	0.0521571812188727	0.333695766693553	0.156301596917682	0.87579529765227	0.99991497118941
5226	9995.61515895021	0.0437171376250805	0.288840205691459	0.151354059316034	0.879696427242868	0.99991497118941
378708	3.68812109232619	-0.0395525231013235	0.122300308261683	-0.323404933834622	0.746388593482408	0.99991497118941
1325	1.07503122490295	-0.0588576940160265	0.121951006087425	-0.48263393558092	0.629355679086389	0.99991497118941
1676	301.625270547912	0.000498157442237127	0.340913052967413	0.00146124484791946	0.998834095711206	0.99991497118941
5195	471.007495629667	-0.185017676027495	0.337099327601414	-0.548852106422057	0.583106948089369	0.99991497118941
54897	64.2013348762906	-0.0523263189517314	0.216534585536376	-0.241653400643201	0.80904874034682	0.99991497118941
148345	63.7726644891184	0.0919671117687916	0.209818694452047	0.438317052772484	0.661156465948232	0.99991497118941
23435	1661.35883554589	0.0802760047923871	0.345528640627275	0.232328077483399	0.81628320629559	0.99991497118941
10747	28.1929546647515	0.00196738823777821	0.122482851547641	0.0160625607006951	0.987184481892113	0.99991497118941
6723	251.209447775076	-0.342214744299977	0.345130325189476	-0.991552232079584	0.321416000893932	0.99991497118941
5394	1167.10766527085	0.0424322120292273	0.33987869018055	0.124845167570484	0.900646128547001	0.99991497118941
2475	1164.64190543398	0.075634865199886	0.340027470418583	0.222437513965496	0.823973311290066	0.99991497118941
100873935	0.296381670591935	-0.0680291223434485	0.121169004973921	-0.561439968563664	0.574497643512595	0.99991497118941
10218	0.418548579843536	-0.0631709367282471	0.1214339380716	-0.520208252580922	0.602918434023456	0.99991497118941
29914	244.514798445322	0.0220531050156376	0.34427100313314	0.0640573990110606	0.948924522806516	0.99991497118941
57540	0.0350595285814329	-0.0768389146941506	0.118994458718204	-0.645735234412186	0.518450837876041	0.99991497118941
26232	0.665761928347882	-0.0716233626842964	0.121714290782279	-0.588454833232487	0.556227042027386	0.99991497118941
93611	184.149180162348	0.0729628968063076	0.345329136041022	0.211285087736241	0.832664818534564	0.99991497118941
26270	332.557422980441	-0.0112563632973859	0.340572293449452	-0.033051318365851	0.973633663834518	0.99991497118941
10459	330.748717860785	-0.0401225745617389	0.339519249660025	-0.118174667863208	0.905929261406969	0.99991497118941
374946	7.29238378015234	-0.0553497872761892	0.122393905449365	-0.452226661719589	0.651105702835925	0.99991497118941
57085	802.70958581087	0.339086157480168	0.339145107465261	0.999826180641277	0.317394633565948	0.99991497118941
284498	0.240782369649577	-0.049877811369208	0.121006343146249	-0.412191708900131	0.680198913712545	0.99991497118941
102724659	0.1221669092516	-0.0730357427340265	0.120322707163235	-0.606998832190027	0.543851687145812	0.99991497118941
4524	1275.73641616858	0.359345817309835	0.343810596696984	1.04518540371385	0.295937288192277	0.99991497118941
1185	734.854848386759	0.198272939640203	0.335221623977518	0.591468227161563	0.554206737831956	0.99991497118941
100379251	3.82417038971926	-0.0308762105905758	0.12230717152286	-0.252448079749803	0.800694740967481	0.99991497118941
4878	4.26898657635857	-0.0320121776708655	0.122325253976229	-0.26169720994069	0.793554891738011	0.99991497118941
90231	1001.84152212398	0.155118503842556	0.33969305646932	0.456643139706229	0.647927566376955	0.99991497118941
5351	1721.88030019843	0.0868869687118477	0.345869823372472	0.25121292127957	0.801649495090126	0.99991497118941
9927	1853.38263798324	0.0443621602845166	0.345602860278871	0.128361669948913	0.897862763120298	0.99991497118941
60672	424.024035538925	-0.270110180635063	0.343510115420314	-0.786323803898932	0.431677810359023	0.99991497118941
943	62.1701672503357	0.156070768354033	0.206663521803169	0.75519262902467	0.45013341069376	0.99991497118941
7133	6101.68321610299	0.37439470559707	0.30236393342031	1.23822541055725	0.21563249200099	0.99991497118941
100616438	0.238605984068356	-0.0737894808669002	0.120972385699709	-0.609969626043983	0.541881928352665	0.99991497118941
55187	1511.10112577365	0.201486860032554	0.343747927465955	0.586147126814342	0.557776649135462	0.99991497118941
677885	0.598014436563472	-0.046721869811951	0.121666709532352	-0.384015233020891	0.700967157206606	0.99991497118941
9249	339.096355549163	-0.111562665496453	0.345008540631788	-0.323362039943001	0.746421074298366	0.99991497118941
102466722	0.1221669092516	-0.0730357427340265	0.120322707163235	-0.606998832190027	0.543851687145812	0.99991497118941
343069	0.1221669092516	-0.0730357427340265	0.120322707163235	-0.606998832190027	0.543851687145812	0.99991497118941
653606	57.5908728317038	-0.108006681684267	0.127247667042477	-0.848791056013725	0.395997567857022	0.99991497118941
10630	274.055589337184	0.0698385763137207	0.343589599020655	0.203261613601762	0.838930557114421	0.99991497118941
7799	851.307721938337	0.165576701972694	0.326512590727717	0.50710663746125	0.612079998065114	0.99991497118941
23254	61.5190613508315	-0.201240115767697	0.202507454389184	-0.993741768048441	0.320348602536496	0.99991497118941
200197	10.7672905918645	-0.0317683177567465	0.122430349655399	-0.259480740242627	0.795264340323053	0.99991497118941
55092	355.29095569731	0.0553561451662112	0.341442783479186	0.162124220644381	0.871208033194598	0.99991497118941
727684	0.540715489095136	-0.0595380358922133	0.121603514500932	-0.489607854974924	0.624411417011324	0.99991497118941
114827	72.1360238838759	-0.189224192361798	0.237355474021086	-0.797218573290574	0.425324100981338	0.99991497118941
101927417	1.73444855385684	-0.066590428679505	0.122119532707036	-0.54528892473946	0.585554820097326	0.99991497118941
79180	2291.35048319643	0.101531386130294	0.343224294966302	0.295816431468706	0.767370273811684	0.99991497118941
11330	2.09147481852594	-0.0655640175936223	0.122173022313029	-0.536648896395766	0.591510162082642	0.99991497118941
63036	0.15259210741258	-0.0684111349069703	0.120550803715781	-0.567488003383712	0.570382674888781	0.99991497118941
51032	1.69329325212177	-0.0367149234720684	0.122117198884234	-0.300653174225474	0.763678979086587	0.99991497118941
842	210.752000761878	0.102010113347934	0.345610926949463	0.295158819914424	0.76787255825351	0.99991497118941
23341	253.390077472999	0.229488048808028	0.345008282116449	0.66516678208487	0.505943824268615	0.99991497118941
79814	3.70118091326372	-0.0378890791861638	0.122301173853464	-0.309801435197678	0.756711960144385	0.99991497118941
84301	258.0136687322	-0.0889090109091979	0.343351055721285	-0.25894491782594	0.795677740379938	0.99991497118941
6248	192.508058706395	-0.12484724749161	0.345891814042701	-0.360943053356554	0.718142018065495	0.99991497118941
23207	5204.7672549236	0.111811683641275	0.309734015398078	0.360992587454664	0.718104988337598	0.99991497118941
284723	72.8684134265875	-0.0186658612831026	0.250300536099347	-0.0745737966605629	0.94055382329007	0.99991497118941
388595	0.174214761340335	-0.0753514358459112	0.120680189449265	-0.624389439474565	0.53237185880725	0.99991497118941
54751	242.770560634097	0.127691768437033	0.259257145751135	0.492529407693186	0.622345138011797	0.99991497118941
440567	62.2562410576049	-0.063250597599356	0.215676047648361	-0.293266676058901	0.769318323034661	0.99991497118941
729614	59.9232964531451	0.00934557753749459	0.210646523433927	0.0443661608325854	0.964612534819812	0.99991497118941
23013	2212.39298059038	0.182039167550963	0.345737916457938	0.526523585888242	0.598524468917253	0.99991497118941
7709	360.549130879655	-0.183315628214692	0.33965521300378	-0.539710922124583	0.589396406500088	0.99991497118941
27129	58.6712209283272	-0.127874947206644	0.157759274456244	-0.810570076766624	0.417612606733005	0.99991497118941
1187	0.910290926648317	-0.0515741106891339	0.121881908854353	-0.423148202829381	0.672187135340476	0.99991497118941
1188	0.0871073806701675	-0.0801701526667454	0.119938907321403	-0.668424904454995	0.503862402666593	0.99991497118941
1969	1.01684457566502	-0.062875815559065	0.121927459644604	-0.515682158410718	0.606076417736065	0.99991497118941
128272	17.0501845140358	-0.0118520752977265	0.122460541446896	-0.0967828098560721	0.922898875587907	0.99991497118941
101927546	0.212348999720147	-0.0687574273897125	0.12086140909255	-0.568894801955033	0.569427533155263	0.99991497118941
79363	12.1242915582304	-0.00939927007940292	0.122439378016079	-0.0767667251475956	0.938809122082587	0.99991497118941
54455	729.6222981607	-0.0194903679117501	0.327918010436828	-0.0594367106758988	0.95260427384031	0.99991497118941
26099	2488.420911921	0.0847839186075856	0.33633314000467	0.252083153644653	0.800976791021842	0.99991497118941
374955	0.271207567810557	-0.0478200247815589	0.121106256315875	-0.394860069465217	0.692946160345979	0.99991497118941
55707	2170.1905500368	0.200678115814759	0.344432874583108	0.58263345523465	0.560140078836832	0.99991497118941
114819	48.3451444498065	0.00928728325313124	0.165296567358861	0.0561855784516593	0.955193969742562	0.99991497118941
100126512	0.267937678214943	-0.0768941710315889	0.121066317101823	-0.635140911793962	0.525336516423063	0.99991497118941
7195	0.314257695868833	-0.084830620303337	0.12118765511178	-0.699993908002362	0.483931108954707	0.99991497118941
55672	197.779994447601	0.0312109831786651	0.33801111959401	0.0923371491924677	0.92643017364537	0.99991497118941
84809	193.527221162434	0.109923333978152	0.345335464141775	0.318308848618641	0.750250672888261	0.99991497118941
11209	11.6684018129935	-0.022755822330375	0.122436551334812	-0.185858079815948	0.85255605680983	0.99991497118941
11223	2.60848944600099	-0.0401671123261636	0.122231009676794	-0.328616383292376	0.74244566315347	0.99991497118941
9696	162.688177675118	0.134082188126232	0.341934276919491	0.392128538075175	0.694963242324055	0.99991497118941
4237	0.0701190571628659	-0.0689579778488461	0.119737144602831	-0.57591132707883	0.564675118996499	0.99991497118941
23400	643.844507151887	0.103387059874594	0.345522747798893	0.299219257004661	0.764772757041469	0.99991497118941
6390	1258.14132510734	-0.0271849284539209	0.341604945671528	-0.079580020132556	0.936571286434112	0.99991497118941
11240	228.394470661072	0.378936435371518	0.263172893949883	1.43987638576365	0.14990237511257	0.99991497118941
29943	0.56712312179481	-0.0435673332076444	0.121634391295978	-0.358182687835631	0.720206602054563	0.99991497118941
23569	0.977335274012803	-0.0491991721340338	0.121914812009837	-0.403553689030534	0.686540946595813	0.99991497118941
353238	0.130969453484825	-0.0603496773807431	0.120393308741405	-0.501271025870461	0.616180393737735	0.99991497118941
55920	1746.04813174139	0.0537312526428801	0.34582833956382	0.155369721031681	0.876529853385618	0.99991497118941
55160	1343.04716082735	0.365680172152886	0.343642014643261	1.06413114977371	0.287269291427429	0.99991497118941
84966	0.84432946085066	-0.0467923552068605	0.121847246393752	-0.384024724331069	0.700960122544653	0.99991497118941
80834	0.628905751332133	-0.0496427639728885	0.121696223685784	-0.407923618904269	0.683329751997941	0.99991497118941
8659	325.288678956324	0.0446092201720095	0.343388490291913	0.129908897453398	0.896638504796073	0.99991497118941
126917	108.961319057981	0.0931724827636817	0.316307907483552	0.294562609910493	0.768328028399709	0.99991497118941
23352	6070.51675121709	0.0547947734065947	0.292766554826527	0.187161998197035	0.851533619340876	0.99991497118941
23065	869.952270860509	-0.0535275933324904	0.337210511082303	-0.158736431912189	0.87387653356027	0.99991497118941
51154	448.434945417937	-0.396371333602626	0.344373694857816	-1.15099190072075	0.249735567591913	0.99991497118941
246181	7.17675782607253	-0.0331545431438047	0.122393136356947	-0.270885640573118	0.786478989429563	0.99991497118941
22977	10.4292450131395	-0.0222430492180907	0.122427977822771	-0.181682729827409	0.855831719998763	0.99991497118941
100506730	101.696395326292	-0.0250334218925307	0.298123811283533	-0.0839698841389173	0.933080376155825	0.99991497118941
8574	360.41397255255	0.0758820533785608	0.339758343134785	0.223341250956294	0.823269924348393	0.99991497118941
54896	514.707778859583	-0.166759343434954	0.336903671810549	-0.49497633118326	0.620616828054375	0.99991497118941
832	3293.09413526616	0.135757305374572	0.331112300642246	0.410003811731695	0.681803151400254	0.99991497118941
440574	367.558478475575	-0.125346687409208	0.338392317022441	-0.370418242683967	0.711070883301198	0.99991497118941
644068	4.95305673759283	-0.0374554510752906	0.122347203878646	-0.306140638182806	0.75949756755271	0.99991497118941
4681	0.0871073806701675	-0.0801701526667454	0.119938907321403	-0.668424904454995	0.503862402666593	0.99991497118941
3362	0.481564739299154	-0.037052222769895	0.12153765961317	-0.304862072281338	0.760471203424914	0.99991497118941
255104	241.153340321673	-0.0301323423326963	0.344378061860879	-0.0874978567736674	0.93027578894617	0.99991497118941
23252	168.088852782126	0.0277357554959833	0.344691277886104	0.0804654984775912	0.935867035455916	0.99991497118941
5322	0.0813795462353223	-0.0944223865734413	0.11977929930218	-0.788303046716209	0.430519465979569	0.99991497118941
26279	7.93948807719538	0.00678671414727852	0.122403592802683	0.055445383520881	0.955783640599785	0.99991497118941
391013	0.140238114325732	-0.0588795158518924	0.120490812403104	-0.488663946051836	0.625079632918894	0.99991497118941
127733	0.392908360454475	-0.0411093480799759	0.121391825102236	-0.338650053620609	0.734873370914129	0.99991497118941
101928017	0.26193890696965	-0.0486029762723391	0.121068967000845	-0.401448674060298	0.688089819442832	0.99991497118941
