80321	146.233655198429	-1.77379730559155	0.304081151531782	-5.83330238213125	5.43409584141754e-09	2.19508098502234e-06
51523	3229.86626923398	-1.42517592366174	0.24572542295044	-5.79987168828346	6.63656811080618e-09	2.61026702589761e-06
22837	597.74116533518	2.36366519188063	0.411165372653007	5.74869711578408	8.99337570671487e-09	3.36037483281401e-06
23544	86.865097656473	2.37816896352996	0.413396320449329	5.7527579368512	8.779915983382e-09	3.36037483281401e-06
5214	1173.30619668684	-2.07767782847718	0.362946622349316	-5.72447214146417	1.03755831026468e-08	3.78227963541851e-06
9622	93.2159924843351	-2.69459891937223	0.481639842128409	-5.59463458725624	2.21086911118707e-08	7.86753565138141e-06
6693	2376.94308111087	-1.80905777098905	0.324072563887183	-5.58226142099095	2.37411160589476e-08	8.25197024690769e-06
10068	11825.5682302241	1.40078774081183	0.253899712490073	5.51709069330512	3.44657592827648e-08	1.17073917781864e-05
163702	105.667938041973	-2.28968632198498	0.416619054449574	-5.49587518268951	3.88777429567202e-08	1.2912594360692e-05
366	9875.25283620879	-2.19333099200284	0.400775482237778	-5.47271749198857	4.43186327781875e-08	1.43997018587563e-05
51330	822.052218386179	-2.09896718018641	0.38456646848743	-5.45800882859609	4.81503722300954e-08	1.53118183691703e-05
85414	225.684031128173	-1.67951070160621	0.308537881323115	-5.44345055590548	5.22582438641052e-08	1.62719106831857e-05
10544	325.665007029085	-2.38364959973034	0.438242950769569	-5.43910539928724	5.35487706538798e-08	1.63334678814875e-05
23413	2063.79834036739	-2.2772591996663	0.419662069028136	-5.42641179113479	5.74982202645071e-08	1.71873680014665e-05
2591	185.23588807068	1.91152488369877	0.35333592986103	5.40993633013938	6.30471600528048e-08	1.84765265519455e-05
10046	170.257992131303	-1.6820094008165	0.311534559121057	-5.39911015189457	6.69722463700257e-08	1.92493691201232e-05
89886	269.766758530536	-2.14328829113152	0.39767013720439	-5.38961337705359	7.06094226119373e-08	1.9673740007194e-05
8877	3840.72085081537	-2.15970304450867	0.400864410724204	-5.38761483117678	7.13988580253169e-08	1.9673740007194e-05
11117	1400.13788139551	-2.01920294936867	0.374959927308194	-5.38511665463658	7.2397678335051e-08	1.9673740007194e-05
2621	3236.16878253509	1.76787455197826	0.328578537214374	5.38037136255447	7.43323389268747e-08	1.98387703143048e-05
56675	2898.82884770265	-1.16844428867424	0.217616208600516	-5.36928887874886	7.90477134085729e-08	2.002452753567e-05
8900	108.838801651087	-2.47225201479431	0.460322635978218	-5.37069399061943	7.84342076240844e-08	2.002452753567e-05
54852	196.907939921263	-2.20228447155476	0.409805419929055	-5.37397595165045	7.70191343581094e-08	2.002452753567e-05
338785	90.4193855961674	-2.40940536576646	0.451136161023741	-5.34074980888014	9.25629294125508e-08	2.26794351311473e-05
51314	67.7978288679209	2.25795828308377	0.422557511170968	5.34355258962653	9.11423702801233e-08	2.26794351311473e-05
645638	227.094835186517	-1.75327979650112	0.329994079323761	-5.31306440434939	1.077969179165e-07	2.59860118577421e-05
10062	17371.3367199414	-1.56261774533351	0.29639473957631	-5.27208326155598	1.3488385673852e-07	3.16842901588995e-05
283651	43.4026848312678	-2.28440188579978	0.433389745936896	-5.27101046394485	1.35674733719361e-07	3.16842901588995e-05
10875	7788.65517053029	2.11934347812226	0.402461119017865	5.26595831988475	1.39459925245272e-07	3.20672006571667e-05
5156	97.6334500753559	-1.69979271029162	0.323296609450001	-5.25768801962798	1.45877719849434e-07	3.3034672740449e-05
9829	117.368811978366	-1.9529778654612	0.373679701336192	-5.22634186036278	1.72896560146496e-07	3.85688356410378e-05
1116	252733.638636687	-2.22758751815205	0.426503563708628	-5.22290481885366	1.76137938650599e-07	3.87140828098803e-05
1191	340.795311176721	-2.15712588868969	0.413501356896021	-5.21673230985821	1.82107141236346e-07	3.94459903321511e-05
57458	959.385199065715	-1.38615537124679	0.267364149827175	-5.18452220367914	2.16569344984134e-07	4.62406490018981e-05
283050	2375.84382480887	-2.30535898423825	0.446020263432923	-5.16873149774494	2.35688218087497e-07	4.81172920333385e-05
22822	3491.73380873681	-1.73536471299853	0.33587349989489	-5.16672114216098	2.38236291346651e-07	4.81172920333385e-05
2069	260.424442184083	-2.28552043243397	0.442353455755322	-5.16672900979473	2.38226267644036e-07	4.81172920333385e-05
1809	716.805338443143	-2.32480795206198	0.449575643135272	-5.17111633506015	2.32699634490013e-07	4.81172920333385e-05
3984	9186.67900668923	-1.34826361185307	0.261911372979262	-5.1477856670234	2.63579414023431e-07	5.25261056265893e-05
54997	551.162451473321	1.91633356746136	0.373625419971989	5.12902352202115	2.9124895371427e-07	5.65325566521231e-05
91283	1950.51074775235	-1.83384641808658	0.357371552324367	-5.13148404275363	2.87466599348283e-07	5.65325566521231e-05
216	13439.4678125228	1.34071192923374	0.262514069037208	5.10720028892512	3.26967123386288e-07	6.26519311042495e-05
978	1458.43877026961	1.58912307385547	0.312334845098489	5.08788276042135	3.62083084069439e-07	6.85024528417953e-05
55179	1640.56221374737	-1.86310007200599	0.368398044361577	-5.05730174337566	4.2523012853226e-07	7.94436187630394e-05
8082	102.10405782073	-2.25514778469033	0.446628551292547	-5.04926919285368	4.43503415352957e-07	8.18345931588308e-05
9242	707.182862065869	-2.27319533314745	0.450441253985751	-5.04659667167021	4.49749378365414e-07	8.19750513298716e-05
102724508	36.2830913274307	-2.23010719293593	0.443168692318597	-5.03218578295393	4.84918989883656e-07	8.61853951968111e-05
55620	137.415914276226	-1.72708075971352	0.343123129629594	-5.03341398633757	4.8182105465932e-07	8.61853951968111e-05
29967	1794.15951692729	-1.13167612165423	0.224979516249271	-5.03012958922164	4.90148440501067e-07	8.61853951968111e-05
79974	965.772381556548	1.35607337976675	0.270066840514685	5.02125095099563	5.13360355554391e-07	8.92172543501852e-05
4327	3348.94747748909	-1.48126547569136	0.29577325563824	-5.00811161068294	5.49666592047778e-07	9.44289297097251e-05
146183	713.736676817695	1.5189992803253	0.30594734435151	4.96490428294121	6.87349611817488e-07	0.000116740082934366
23768	354.281730942019	-2.25564213938537	0.454785374269328	-4.95979481092449	7.05676778298434e-07	0.000117295149918861
375616	2711.0613147048	-1.94746135621877	0.39266345509429	-4.95961956976905	7.06313628576039e-07	0.000117295149918861
205	284.752319499107	-2.2636634384686	0.45664128609625	-4.95720274839859	7.15153369135911e-07	0.000117458046759399
771	49.4492360649594	-2.43599960761002	0.492553584340299	-4.94565400609697	7.5888645548128e-07	0.000122869488096291
53947	23.0874308757245	-2.36758612193538	0.478860610258287	-4.94420729376417	7.6454318165095e-07	0.000122869488096291
6659	1098.61924030023	-1.4839315725957	0.300269520270725	-4.94199867924581	7.73257398433414e-07	0.000122947926350913
5360	5263.60180335468	-1.6356246432852	0.331674525573343	-4.93141473695576	8.16361997571947e-07	0.00012843522542853
54626	66.9382083697531	-2.36317758052075	0.480506059690056	-4.91810151581665	8.73875930787212e-07	0.000131928784460057
1296	1875.94129176459	-1.82966473189404	0.371880483494811	-4.92003429354357	8.65290501516412e-07	0.000131928784460057
7052	1544.85544089043	-1.81875542223134	0.369584047456948	-4.92108746236727	8.60646556853551e-07	0.000131928784460057
55151	3852.94349381771	-1.75584919712041	0.356703132058407	-4.92243840694088	8.5472470146029e-07	0.000131928784460057
342	36.8608119247766	-2.34620589341818	0.4790992995217	-4.89711818773367	9.72523506726072e-07	0.000145353363315279
8444	235.234373564483	-2.06379438320906	0.422236912651509	-4.88776400492584	1.01987680558488e-06	0.000150898997445577
9194	520.083568296575	1.95931711566644	0.401018439450801	4.88585292574013	1.02982053656154e-06	0.000150898997445577
4640	272.355019698335	2.13131211019367	0.436831143666321	4.87902966877676	1.06609028131489e-06	0.000154696945092547
253982	222.574303115379	-2.08086535765423	0.427058574054131	-4.87255258195676	1.10165522087264e-06	0.000156812751725357
400960	345.553215007482	1.37520046742411	0.282137711434727	4.87421713471391	1.09240785892468e-06	0.000156812751725357
6402	171.637879881336	1.53419339892187	0.315201075569781	4.86734823524489	1.13105627514227e-06	0.000157988477460527
1511	136.95094473063	2.19356887622695	0.450616266208852	4.86793096636745	1.12772707362902e-06	0.000157988477460527
5691	153.266121567512	-2.22314510066427	0.458128547331223	-4.85266660114274	1.21812377058172e-06	0.00016702823738637
28231	104.015176087805	-1.87371728005143	0.386050591383252	-4.85355370998848	1.21268478123471e-06	0.00016702823738637
50509	76.1595341081302	-2.29247668044048	0.47296233690607	-4.84705969493668	1.25304732513174e-06	0.000168721129021793
55022	630.409549972796	2.00640024609457	0.413866812266894	4.84793703342582	1.24751981573935e-06	0.000168721129021793
400793	99.2214959246507	-1.89066814731612	0.391905496435762	-4.82429607267837	1.40498583238335e-06	0.000187490341525013
2217	39089.3620793581	1.22539989888199	0.254398748937902	4.81684718968923	1.45844292248077e-06	0.00019248806219498
340061	1820.12317932974	1.48197035064117	0.307748979043702	4.8155167086053	1.46819477386777e-06	0.00019248806219498
23657	13107.5736931496	-1.86574180151459	0.38981080778964	-4.78627519871494	1.69905048357368e-06	0.000220817465456454
55512	64.597660611208	1.71301640914667	0.358728187569424	4.77524897263657	1.79485055987756e-06	0.000231257210930431
19	8465.95464160666	-1.84411304922344	0.386640468538699	-4.76958104306369	1.84609462179501e-06	0.00023582675399443
731424	244.416696702821	-2.01296130266231	0.422630299690509	-4.7629365526712	1.90795845243011e-06	0.000241663957881528
84002	2102.47940101531	-1.02806077168425	0.216325943756873	-4.7523692897403	2.01046739375463e-06	0.00025250794678199
30061	1112.50195081712	1.94376904423407	0.410261944350232	4.73787313447408	2.15972942917157e-06	0.000268994300403319
3783	3675.19236768813	-1.56012274251426	0.329486127836107	-4.73501798925598	2.19035670293998e-06	0.000270554308116867
58499	162.885298170643	-1.93267615440608	0.408797859421135	-4.72770615076796	2.27070477284076e-06	0.000278179947007197
26509	5885.29972233442	-1.67590543725227	0.356270882993847	-4.70402021958448	2.5508796845688e-06	0.000305132206714354
929	39510.1939919801	1.75333749312557	0.372666455746519	4.70484387872614	2.54060296755485e-06	0.000305132206714354
137075	2458.14992409802	-1.64949210257637	0.350662240947817	-4.70393418498069	2.55195542883007e-06	0.000305132206714354
338442	330.448818098138	-1.74482246351502	0.371959264071276	-4.69089664394181	2.72010360225012e-06	0.00032265609872405
8302	46.2364959180922	2.24225226774786	0.478982580961818	4.68128144293957	2.85087228283686e-06	0.000335505016844722
84883	2541.19001376753	-1.73004662177248	0.369885196627853	-4.6772529356267	2.90743547927264e-06	0.000339488520884444
105376714	12.2986707360714	-2.30033165961325	0.492850926424188	-4.66739846935663	3.05037398896235e-06	0.000348022058313216
3696	475.11565177876	-1.6960250861607	0.363355418767631	-4.66767522530144	3.04626921805056e-06	0.000348022058313216
137872	136.549234531926	1.63703510160866	0.350702636469262	4.66787224096657	3.04335036312057e-06	0.000348022058313216
55686	5229.85568190083	-1.68838420298911	0.363268895933042	-4.64775328108552	3.35569931525631e-06	0.000379956681559249
6697	815.244962592904	-1.40434161658882	0.303464420051821	-4.62769775893005	3.69753098389631e-06	0.000415513519438453
4608	147.932894491332	-2.1627073743935	0.468139956532277	-4.61978804461308	3.84132254843139e-06	0.000428450797081011
3363	567.902531216519	1.7177651892749	0.372096193240558	4.61645461705751	3.90351336678401e-06	0.000432162302073732
101927070	364.295050827153	1.57953935083857	0.342809256563742	4.60763331384803	4.07278077719265e-06	0.000447586628646481
125206	71.1379961383506	-1.98197109849849	0.430865686700883	-4.59997432999211	4.22543006725056e-06	0.000460972830548371
55283	773.20880899277	-1.40004445007994	0.304577153175867	-4.59668243491507	4.29271119347186e-06	0.000464919286214713
85415	27.5766915299535	2.02044253337633	0.440455252365976	4.58716866815233	4.49297683660658e-06	0.000483108142445482
5311	1678.7733342103	-1.02866180296261	0.225847843609222	-4.55466736597439	5.24685365441703e-06	0.000560139105135121
9002	50.5829117381415	2.19291833930333	0.484719864362483	4.52409422540896	6.06546997184446e-06	0.000642939817015513
10630	1010.39760785256	-1.08345177517825	0.239749750474176	-4.51909448512631	6.21046764120934e-06	0.000649102443115488
3655	2658.93016691792	-1.45453291099854	0.321828545162548	-4.51958949217475	6.19596529967933e-06	0.000649102443115488
2239	2273.2105863466	-1.9644573527378	0.43603120202872	-4.50531371057342	6.62749588693008e-06	0.000687878843930951
339541	267.676086646538	-2.08299926100956	0.462743979828265	-4.50140758564294	6.75049150327678e-06	0.000695812731089481
90874	1617.29952141358	-1.52988139374141	0.340248561594397	-4.49636403037949	6.9125348843181e-06	0.000704152845312821
85377	2406.61850741499	-1.18938397957244	0.264544971487733	-4.49596139697404	6.92563015261506e-06	0.000704152845312821
126321	10436.369059308	-1.13844753392448	0.254203616215718	-4.47848677714477	7.51740260132264e-06	0.000759156076211947
55024	65.8044649287161	1.83557560862211	0.410017915355058	4.47681806057812	7.57637624527734e-06	0.000759976640012853
653786	976.844817044077	1.30994280970071	0.292779253288102	4.47416541639887	7.67103407338434e-06	0.000764341835072016
10161	12857.7774577433	1.23160434226896	0.275542688130768	4.46974060761309	7.83145159049495e-06	0.000771484232877384
10144	691.908643293147	1.4478844756392	0.323958992566984	4.46934491358447	7.84595232151494e-06	0.000771484232877384
6541	1707.34749859042	-1.26168474837583	0.282815131374339	-4.4611642320716	8.15155880596692e-06	0.00078860176133405
10452	3358.26695442683	-1.55551466570604	0.348734002279162	-4.46046171448704	8.17832684375604e-06	0.00078860176133405
4064	843.722318158306	1.53209231132871	0.34345309133291	4.46084880291162	8.1635672317783e-06	0.00078860176133405
89932	3165.66557882221	-1.70739667963502	0.384100652837851	-4.44518036358506	8.78181594170492e-06	0.000841365519645653
4128	368.072345510404	-1.91190979688541	0.430667826135453	-4.43940708095544	9.02070501056015e-06	0.000858748134317401
8821	15.1941380855105	2.10933469071772	0.476933699324652	4.42270003923937	9.74750285959775e-06	0.000922064416073088
4257	4322.05010527383	-1.76965888461614	0.400706270951363	-4.4163493633743	1.00381797469898e-05	0.000943588896217043
54463	706.071208597738	-1.71068037207471	0.388084696825213	-4.40800780362946	1.04325787275473e-05	0.000968480258769701
5747	318.411374398798	-1.76312402485525	0.39992727814831	-4.40861156812967	1.04035422964995e-05	0.000968480258769701
51022	466.457836138484	-1.1829774880032	0.269093044384315	-4.39616523983313	1.101800711674e-05	0.00101651317510368
54972	297.536844927809	-1.52060747000127	0.346522891698906	-4.38818763905077	1.14299144823539e-05	0.00103534243547431
102723481	14.176919907774	2.16279275702804	0.492781767913415	4.38894638124692	1.13901145098982e-05	0.00103534243547431
152273	134.029733365541	-1.84058568961746	0.419223575973253	-4.39046321606419	1.13109448887593e-05	0.00103534243547431
433	414.471506686123	1.31737257825041	0.300869984586207	4.378544373784	1.19474617068176e-05	0.00106926205191674
3159	6406.79489543308	-1.49580781591686	0.34159525254336	-4.37888935744795	1.19285670270834e-05	0.00106926205191674
84918	417.544603279418	1.29596782089205	0.297075814866784	4.36241442768806	1.28634905720132e-05	0.0011443912505316
5925	9045.29893549325	1.15335625349258	0.264587862960053	4.35906711891282	1.30618050894868e-05	0.00115515821815071
8644	241.961007344225	-1.74972304108925	0.402367465959024	-4.34856987485027	1.37028161071049e-05	0.00120471935021641
56957	414.122826434957	-1.96443190681705	0.452851499855355	-4.33791630908699	1.43839902940464e-05	0.00125721122184104
80726	48.1613766474381	1.8909715505973	0.436334522887114	4.33376561195576	1.4658023658943e-05	0.00127371407910792
5468	1814.63756047704	-1.31481618023821	0.304211661605681	-4.32204397851939	1.54590364345549e-05	0.00133555351763501
64101	55.0704783732455	1.88219439214536	0.435971698292651	4.31723985643195	1.57992444896804e-05	0.00135710062151013
10924	264.883626868052	-1.87693942845067	0.435072240416374	-4.31408684372599	1.60263943190019e-05	0.00136096869029433
2171	12629.6430411028	-1.4981500034902	0.347232702019256	-4.31454178934771	1.59934279484915e-05	0.00136096869029433
2026	552.388270608443	-1.37246724076708	0.319768676350144	-4.29206280124899	1.77020862045152e-05	0.00147435106185896
55679	61.872786297174	-2.09525283105687	0.488246181581877	-4.29138600586374	1.77561348276872e-05	0.00147435106185896
7037	143554.115066455	-1.19485478527397	0.2782413343958	-4.29431086459025	1.75236795727349e-05	0.00147435106185896
5166	1139.36803136199	1.6439579034214	0.382977795045362	4.29256715321231	1.76619108175567e-05	0.00147435106185896
65084	1143.16757096189	-1.29727275649753	0.302598423634022	-4.28711009435568	1.8101259368307e-05	0.00149470399181612
100129792	120.806669025312	1.430072959231	0.333689093139981	4.28564489709314	1.82209840305378e-05	0.00149632322703527
140	846.959644382236	1.78020245470962	0.415949304777633	4.27985438192117	1.87015634307742e-05	0.00152739654118225
5176	8614.32028275454	1.40765724307962	0.330846892679617	4.25470897332185	2.09321088301444e-05	0.0017002787966051
7062	81.5904273493997	-1.490107090644	0.350988805800166	-4.24545474391107	2.18150537940902e-05	0.00175561590161052
1645	176.670659672124	-2.04369824843458	0.481423712762284	-4.24511338818018	2.184829102767e-05	0.00175561590161052
51154	1726.53855818544	-1.43712385662246	0.338710543215906	-4.24292625490075	2.20623950868513e-05	0.00176333987683465
11059	5614.91572409238	1.18366464210686	0.280015520520918	4.22713940964725	2.36681038422877e-05	0.00188161425546187
9103	1206.57675800736	1.77195024328011	0.41944343849115	4.22452726797749	2.39442860283228e-05	0.00189349893639848
152007	11530.8877965197	-1.1608481606826	0.275596548294075	-4.21212880882644	2.5297520964379e-05	0.00198998288596636
5990	251.013709016549	-1.13217383855602	0.269364664435894	-4.20312679440351	2.63253027212688e-05	0.0020599893951418
1263	1997.85438071091	-1.08130021181321	0.257641750970041	-4.19691376782697	2.70576896291462e-05	0.00210627202706885
64407	421.048896192924	1.73751761414445	0.414304674968436	4.19381609506779	2.74300393399156e-05	0.00212419361644756
645687	84.5502660332794	-2.05246090598102	0.489995729466922	-4.18873223285831	2.8051715141453e-05	0.00216113883765029
100874207	97.6987728177139	-1.59231531523714	0.380323935167728	-4.18673443346368	2.82996616403665e-05	0.00216906021988163
8406	1290.65382761572	1.17777740322335	0.281571945454341	4.18286488493343	2.87858486069907e-05	0.00219506782285757
3925	3843.13837386831	1.29380221314294	0.309614647857202	4.1787500110126	2.93115658816979e-05	0.00222381047547136
2017	1131.13956464206	-1.26114002362492	0.302345935975288	-4.1711823231783	3.0302328280272e-05	0.00228736665897447
10656	142.813211593051	-1.86120252092929	0.447120286088256	-4.16264387646664	3.14583798143049e-05	0.00236269821459598
863	203.15933396651	1.67139632181175	0.402072415338605	4.15695346920078	3.22519647110262e-05	0.00239819833119899
952	102.551411440897	1.80569601246653	0.434285900887866	4.15785087375601	3.21255617591866e-05	0.00239819833119899
85477	210.016608711188	-1.95172543286878	0.469971395087642	-4.15286005333329	3.28345556311354e-05	0.00242943202209381
3695	1873.33042810253	-1.40653947961721	0.338790910359783	-4.15164467701782	3.30094485870668e-05	0.00243034097823794
23491	65.4690215747648	1.93094010879607	0.467194537854877	4.13305369035772	3.57975060786496e-05	0.00262269375417401
57121	274.359637920028	1.6930339365047	0.41047573712943	4.12456518951535	3.7143578202037e-05	0.00270803863320802
8778	769.98735896071	0.966750878640178	0.234648326501867	4.1199990345232	3.78873986602103e-05	0.00274885951638594
100126784	78.9463790466446	-1.89187710968562	0.46017581725828	-4.11120497586638	3.93599576425066e-05	0.00280366052156438
51083	118.973586364206	-1.59144335912402	0.387117281560735	-4.1110108872118	3.93930623262759e-05	0.00280366052156438
687	601.887165032985	-1.28138565008467	0.311506851038202	-4.11350712131697	3.89693013693502e-05	0.00280366052156438
301	38081.0866853344	-1.32339303363678	0.321751820664527	-4.11308638721461	3.90404207581838e-05	0.00280366052156438
215	2437.25131180013	-1.14302518882456	0.278461778677475	-4.1047830486943	4.046944942764e-05	0.00286661796751425
57096	74.3918269184394	1.60964353904659	0.392633911812532	4.09960395834361	4.13857739259114e-05	0.00291769706177676
4312	102.484157023767	-2.00365482499748	0.489615830517776	-4.09229992191753	4.27115725040334e-05	0.00299702893260696
65249	481.940680652462	-1.59331252586172	0.389753242529527	-4.08800325950082	4.35102041544984e-05	0.00303880145464081
81029	31.6973181647991	1.81017496465605	0.443645905248269	4.0802246639537	4.49921942321137e-05	0.00312768993020079
9618	192.417334793959	-1.26661276346878	0.310644955729212	-4.07736465733209	4.554902732024e-05	0.00315173964040883
2036	2126.82737596186	-1.38161922640598	0.339336424535997	-4.07153233931542	4.67048764813189e-05	0.00320206919215501
8727	352.219878374662	-1.87966449084582	0.461623589288577	-4.07185536974536	4.66401373972426e-05	0.00320206919215501
25960	66.8505126292564	1.65615639331129	0.407438396583494	4.06480196073495	4.80732635031254e-05	0.00328083559962425
5031	1340.5208339562	1.51945774931039	0.375098246495847	4.05082605292108	5.10371384379625e-05	0.00346727759588085
10633	181.722281690795	1.62457654881443	0.401521378477815	4.04605242932087	5.2088571521631e-05	0.00351487917984494
25937	23.1951001824049	-1.89887684240909	0.469378240728601	-4.04551527455027	5.2208161242177e-05	0.00351487917984494
2213	5090.14375472379	1.69255772216969	0.418792497978986	4.04151872427911	5.31061397328388e-05	0.00355930208272201
6039	11514.9787701355	1.33885318590468	0.331403899433702	4.03994397227217	5.34639717600514e-05	0.00356728804431128
7850	89.2407497443754	1.68782032093127	0.418641953926985	4.03165594154865	5.53852283151209e-05	0.00367905609954577
284266	297.111109831726	-1.15600272959039	0.287195303673482	-4.02514496164838	5.69402285433614e-05	0.0037490249154585
1356	77.5788839592528	-1.56582334206912	0.388999529292372	-4.02525767811984	5.69129604666938e-05	0.0037490249154585
8407	13568.4749498712	-1.05745365863853	0.263007475299914	-4.02062206571387	5.80446630750761e-05	0.00380498041368459
10071	21.7491615725208	-1.92687278128914	0.479597587067097	-4.01768656317189	5.87723003003095e-05	0.00383585502309357
1959	2280.58014907765	-1.65275064909677	0.412169879650832	-4.00987731198818	6.07503051414392e-05	0.00391559833784915
25959	727.906453174646	1.37959371787028	0.344058781800312	4.00976167691888	6.07800625171285e-05	0.00391559833784915
169044	23.6460059249965	-1.91464735070359	0.477394869285394	-4.01061568501898	6.0560618218656e-05	0.00391559833784915
23362	1209.29747426861	-1.29322465865692	0.323138207327815	-4.00207907740536	6.27883048246068e-05	0.00402761375068057
23529	188.280775991305	-1.57263644120877	0.394683562762922	-3.98455012972865	6.76080843123021e-05	0.00431824969287037
29116	297.275436084842	-1.79468163391132	0.450593779478765	-3.98292589832768	6.80719853634003e-05	0.00432937826911226
23635	404.63678813189	1.03068362747822	0.259220744219962	3.9760846709229	7.00591898374339e-05	0.00441816308569741
8418	396.675375913119	1.52314389542763	0.383024710078547	3.97662045123741	6.9901599561506e-05	0.00441816308569741
25956	643.057594656095	1.16664403748147	0.293710326435565	3.9720906365116	7.12446005058238e-05	0.00447404117294135
3732	6097.85613065004	-1.13234205787636	0.286011852544155	-3.95907389083305	7.52409575122149e-05	0.0047052357781488
51704	569.694110782553	1.66828213247214	0.422117378009206	3.95217590979103	7.74437757444472e-05	0.00482281113448545
1051	4058.32084666036	-1.25788137697873	0.31842732433273	-3.95029346057108	7.80554300726094e-05	0.00484073219031212
8601	39.1003870623599	-1.93337119916169	0.490127560015575	-3.94462861688547	7.99237477709538e-05	0.00493611708340775
10512	5334.95863018063	-1.34104399754433	0.340134106135324	-3.94269193637051	8.05721224408888e-05	0.00495568288889516
914	28.5231357417819	1.91795461810792	0.487335133508137	3.93559685365039	8.29901860598286e-05	0.00504215984085447
84102	1519.09141113546	-1.25968377226586	0.320047339202206	-3.93592952656916	8.28752923050071e-05	0.00504215984085447
7378	3270.67274221373	-1.48569683215479	0.37733943352118	-3.93729544323226	8.24051256789225e-05	0.00504215984085447
151516	98.147037540447	1.26833287262844	0.322472898753008	3.9331456303244	8.38414068237892e-05	0.0050732537100743
