Geneid	HISAT2 on data 94: aligned reads (BAM)
238384	18
217835	8822
19141	6835
27277	2142
12652	1
217837	1889
100504113	0
100316812	0
100859931	0
64113	3
320351	1275
100233175	162
66622	1512
238386	379
75483	0
217843	6
170952	0
100504156	0
65256	2
68149	214
27225	4897
52668	2220
76933	138
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	4
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	1
238393	21
20715	65
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	3
14836	0
791311	0
192119	679
100504301	3
94040	1171
212073	119
69434	36
100306943	32
100526471	0
73046	67
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	2
12062	8
12061	0
76559	530
66787	2091
78801	0
18789	5825
100503099	0
22367	5234
76639	0
71033	0
73160	0
74968	0
58208	70
100503150	0
52690	1642
12454	72
668158	0
100861813	0
214305	0
13116	0
68519	115
100504467	1
14026	6912
723909	0
70059	263
22632	365
214663	35
100503195	0
723946	0
104910	11
22375	3043
212198	265
380785	2
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	9
26931	5137
100503237	34
319786	10
13424	2133
66323	6
100861856	0
15519	2466
69641	692
26448	6
66709	13
72805	876
100041649	851
67236	731
104859	203
74251	121
77878	0
217864	1373
22031	414
93835	0
100503323	0
217866	686
380787	0
74190	48
21928	49315
212539	6
217869	8293
100316932	131
100504687	4
17169	2953
12709	251
328162	420
70369	1869
68020	1129
16593	4513
74335	214
68520	1785
21981	1060
77675	97
70257	1264
74691	0
217874	0
104816	2
100526547	0
387199	0
668303	14
100504733	0
100126692	0
319942	2
104885	0
70435	390
11565	893
30954	1101
11651	19850
382639	407
217882	393
104759	24738
100041194	215
100047183	526
217887	111
71963	1195
56696	35
16450	112
66174	539
72308	1773
399566	445
217893	1807
75671	0
116870	358
100861919	0
68337	1287
12925	1478
104732	303
69195	0
238447	74
380792	0
404711	4
16016	443
16017	4
380795	60
380797	32
16019	7472
777656	5
777655	4
777654	1
777648	4
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	1
777657	1
238405	0
777681	0
238406	0
777685	5
777686	1
777688	3
238412	262
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	4
628098	0
791089	0
791090	1
629785	0
780793	0
780792	0
633568	0
780794	91
640046	0
780800	0
780801	0
780802	125
780803	0
780804	0
668421	3
780818	1
238418	0
629812	0
195180	0
629818	0
780825	3
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	5
636260	0
780831	2
629842	0
435321	44
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	1
432702	0
668469	2
380809	0
668474	0
780864	0
668478	3
629859	0
629860	0
629863	0
629865	0
629866	0
629871	3
668493	0
382692	0
668497	0
780883	1
780884	0
780885	0
629884	7
629893	2
628614	0
629897	0
668517	0
780891	0
629906	1
629908	0
629915	0
629919	0
629925	2
640506	0
780929	51
382696	41
780931	9
629930	0
211331	0
780932	30
382695	0
780938	29
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	15
668549	0
432709	0
780956	0
380823	3
636462	0
380824	0
435328	0
619833	0
780960	4
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	171
668582	0
622728	0
100775174	47
619994	0
213570	0
435331	0
668589	1
668591	286
100775175	2
620140	0
434609	0
668597	2
668599	0
56220	1096
22355	30
217935	100
52635	3254
100502747	9
319545	74
76044	647
19276	0
627375	2
100038689	0
432713	0
387171	0
217944	69
217946	1256
13411	60
20688	164
100384890	0
320145	0
77706	0
320910	1
238455	6
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	20444
105203	354
142688	1438
70405	0
80796	8
494124	12
56349	19025
238463	0
83428	0
105387	2
105349	0
27384	1145
432720	3
111002	0
622402	30
83702	0
116852	0
77337	2
56043	972
432723	0
71867	0
23849	16502
69617	2000
56421	16055
100039532	1
94191	0
207615	816
319554	285
100039655	0
320581	0
69237	2488
217980	4661
100039719	0
208440	926
66505	1308
12671	23
664793	0
20191	0
328186	26
238505	872
100039826	87
11472	4
432725	0
217995	1097
56048	6665
171211	20
67475	954
664862	4112
18812	0
18811	0
107849	0
100039786	1
630663	1
83924	4141
18073	122
17101	362
14706	20
97884	1227
70430	763
14593	887
94246	1235
94253	6
100862358	0
75398	763
19166	6760
105351	568
670994	2
100504070	0
14634	0
71071	0
328190	0
16323	31
192136	2
66308	711
69562	1064
100316665	3
56044	2809
67008	274
73992	0
218030	0
218035	4329
218038	3
21641	0
21638	0
21640	3
21639	3
100126431	0
107573	15
21637	0
100126432	1
107575	0
107574	10
100126433	0
21636	2
21632	0
100126434	0
107576	6
76205	2295
105298	10
20379	0
73412	0
319293	13
353346	1311
432730	18
140580	3415
665386	1
27052	33
258528	0
18341	0
258527	0
19720	2065
100862095	0
14780	1
75512	0
258526	0
22758	232
72739	2273
319207	23
432731	417
100316752	0
66707	14
544922	107
100038371	2
93681	125
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	1
319191	0
319152	0
319186	4
319159	0
319160	5
319169	4
319187	7
56702	9
319153	0
319170	2
319188	3
665596	0
665433	3
100041230	9
319161	1
319171	1
665622	0
100316716	0
193452	12
195236	0
54373	9
193453	0
319168	1
319184	2
319158	27
319167	1
319183	9
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	1
171274	0
100036518	0
74061	0
218100	404
30946	822
320842	0
100503351	0
12231	0
238555	0
100503366	1
69386	11
319173	0
97908	1
319182	2
260423	40
319157	0
14957	44
319151	33
319166	41
319181	73
319180	2
319165	2
319149	12
319156	41
319179	52
50709	61
319164	56
68024	4166
107970	14
319155	28
15216	1933
50708	1188
319148	0
100504109	10
319178	1
319172	4
319150	0
326620	0
326619	0
360198	7
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	51
12763	28
100503456	0
76024	4
193385	133
320489	1
666145	0
57441	1021
79555	473
66834	1008
56196	618
210108	0
73326	0
214579	17
14756	169
380836	471
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	1
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	6
72518	3
20677	138
77920	0
68916	650
13557	113
218121	11
11607	0
66694	5625
75090	0
105352	1306
16364	85
66482	2449
100862264	0
210554	0
73924	0
15220	60
71307	0
100503631	0
14238	2
17300	6
218138	2322
100503660	0
238564	0
78903	3436
100862286	0
66222	9824
380839	2
20708	74
20723	539
20706	3
100862294	0
282663	25
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	1
97848	2
20719	4723
68808	35
18105	1368
19766	6769
68021	311
22151	431
432745	1
73710	7
100862316	0
69666	243
73102	40
66895	225
108161	0
19134	1190
71864	0
66761	0
69123	22
23986	4371
100503727	0
100503742	0
12593	1236
208366	378
76487	0
380840	1591
100042773	573
69955	1300
68404	16
74145	62
17084	1165
100042802	17
68750	811
107513	3260
100862351	0
71213	22
71340	927
109620	2
67797	364
12161	278
105245	9137
17828	1274
66143	920
108652	2864
218165	0
791406	0
21418	0
14538	9860
100628630	0
100862098	4
68083	2168
66154	8280
17152	1964
107889	70
637277	0
54326	8
108934	1191
18003	19798
621976	2497
328231	0
109254	182
100038577	0
110521	223
13614	75
218194	35
67046	389
328232	102
68346	169
70078	1136
56705	1165
76137	2968
328234	0
622552	0
12522	8297
328235	0
100503592	0
69491	0
16468	896
94245	7283
218203	1524
66355	7436
20238	667
76000	17
791386	0
380842	0
666794	0
67252	2
97863	162
218210	1166
16553	2107
105283	3
105193	208
22017	155
218214	1223
110052	1832
218215	429
319467	0
619327	0
70971	0
320614	0
15904	2
320315	0
67911	54
442803	2
387247	0
387252	0
387244	0
218232	515
12022	0
18676	315
218236	2953
68128	133
75607	0
18081	476
68480	761
66329	5
30938	161
76895	3220
75678	395
66336	62
407800	4
66695	2
27047	2
18295	37
70930	633
105148	2853
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1183
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	26
20729	1316
100862200	0
75124	0
667728	18
13610	37
20418	66
66197	377
75420	678
20354	89
100502610	0
23882	7792
74050	0
68203	11
100040572	3
20963	14668
105404	0
11992	1001
18030	4817
26564	4
100862222	0
268656	1927
100040421	0
17702	0
13488	0
14057	1432
15466	0
12890	2
73666	1036
100040543	0
319719	424
97820	6213
100503805	68
56795	242
28126	2548
67044	1391
74325	1595
76577	2037
105239	2101
268663	0
26913	2
104069	0
218268	1
74257	903
107448	371
212032	2351
20184	1000
100504437	0
26919	473
14186	3
18193	916
19336	3794
66494	6761
17121	302
66890	15011
51791	2936
20505	0
75477	0
58992	0
26385	4024
432763	10
56320	13
67399	3550
27261	8449
72935	5327
212483	1065
100861617	0
67511	5368
218271	2059
12328	1579
212880	4880
78521	1512
69672	3902
72562	572
76856	2
18740	0
26914	4925
212937	5835
18014	0
57266	179
100038494	2
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	22745
17129	364
26946	0
20745	0
100503085	17
100124491	0
77134	280
75731	767
56085	14123
100503697	2
56278	35
75050	0
70153	4060
100503714	115
15387	19836
723902	3
74386	268
114304	0
67585	0
18212	8
67269	1669
319469	0
78689	1434
105348	7358
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	541
13996	85
214290	3460
100503743	0
328263	0
14451	64
100503759	0
69635	9636
218275	2
70202	3
214639	2
13025	31
116913	1
13024	341
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	5
100503368	3
623505	0
432812	10
100861954	0
630579	124
100503600	1
100041979	189
100041986	0
71508	1020
77117	239
665503	7
211378	1740
100861712	288
435366	3
751548	0
380850	87
14120	4
14121	0
72061	675
100504114	96
387217	1
100861722	763
387221	0
100526474	0
387142	0
14088	407
19206	54
76251	392
15487	0
70484	556
238673	579
56541	1524
218294	976
66503	92
66129	881
13039	8349
105278	433
68880	0
238680	0
78124	1
238683	0
218304	0
66631	13227
100042311	3
258816	0
97895	0
100862013	0
100038683	0
170936	16
665738	0
544944	0
628648	0
628794	0
628746	0
628709	1
100861707	0
76803	0
100861733	0
432768	4
67530	2344
100038538	13
66410	1125
19210	3049
71226	6
78251	202
432769	50
432770	48
268670	138
380855	297
218311	227
238690	5
100038627	6
431706	0
218314	187
629016	60
408065	282
72807	353
328274	23
238692	372
408067	123
238693	275
170763	670
212276	706
100416706	384
212281	342
100862130	1
408068	327
235907	179
68271	13
22746	92
72958	39
320163	2
212569	86
408058	8
666185	0
102402	0
666272	0
210009	661
69577	530
69315	0
210044	0
210106	746
210373	0
78925	66
28114	4197
76980	0
28077	1581
67550	0
74280	0
75086	0
73584	0
218333	598
271127	0
77166	0
16371	24
100503367	0
328287	0
16372	22
78446	0
50916	0
407785	1218
94066	5
100504662	0
432777	0
210992	489
13162	0
218335	10573
21752	3
22598	0
74338	0
71390	0
20499	10522
72293	58
100862265	0
69716	257
105246	2264
71164	1
72948	379
74470	177
105243	2
211446	4522
11624	14
18570	4850
66945	22853
67433	1150
432779	2
238722	128
100042547	4
235956	426
80898	2811
12380	6251
18548	8
751556	50
192657	1263
93692	2138
73296	2
75571	0
218341	306
238725	18
77041	1069
218343	589
238726	0
78771	1677
105377	288
72371	93
382823	10
68675	1807
75507	32
73093	0
13865	0
320174	0
105171	1578
100043074	0
319983	0
110789	2
80289	629
67486	342
72852	372
100502757	9
12626	2073
100628621	0
17260	115
100502774	5
320203	0
723967	0
72677	0
553095	0
320919	2
72745	366
66671	1227
218397	2334
12867	469
667230	0
13612	80
12950	0
13003	7
100042940	18
108138	400
66074	3022
435376	0
66475	816
66795	524
100042959	248
320297	0
66970	48
373852	1
74156	0
69085	533
76722	0
19418	49
17686	309
13361	219
218440	0
73942	199
218441	681
79401	0
218442	610
21828	0
382793	16
76469	0
100502942	0
408254	0
100715	1913
26556	421
57748	260
619883	1
12116	0
64918	0
74129	0
105364	0
11881	1258
218454	2523
107767	2203
328309	31
11774	4670
21371	1526
18420	0
218460	2865
218461	95
100504102	0
72114	118
100316813	0
100217450	0
66549	2813
12919	0
268686	0
14063	11
14062	123
544963	1865
14064	18
75209	0
67463	523
271144	44
27015	611
68018	1158
15357	2566
218476	0
66479	0
320557	2
59050	267
320806	1367
15212	4207
13803	206
100039691	0
328314	2
403201	0
110596	9
105372	1569
68558	669
218490	1803
100504225	0
15229	0
70090	0
68344	0
380863	11
218503	3061
238799	908
432798	0
69382	0
69603	0
238803	17
68927	1613
218506	928
320893	1
17755	23
27220	0
78038	5668
544971	541
20365	92
20595	571
17948	1734
17951	1838
17952	456
17940	28
100862307	104
23894	1334
18260	2237
218518	2820
19356	821
108143	2232
76041	1053
12572	1066
66128	363
26886	161
268697	823
69048	2861
544973	3
619937	2
328324	0
71174	0
78136	0
18708	1158
17079	96
328329	12
76624	0
621312	0
432800	2
218543	1091
59079	1374
75805	5743
218544	86
66975	2634
81003	290
238831	175
60411	139
108154	19
667518	0
67285	386
67288	304
77803	0
52882	2
66763	17
71816	1961
15550	0
76582	1191
100504500	1
66254	461
16563	215
100040322	3
621156	69
105120	2
72257	0
67263	407
75616	1341
75597	310
71991	239
74559	17
218581	152
238871	459
100862401	0
100124489	0
100316683	5
67295	4
100504609	0
238875	241
20620	652
73129	0
238880	0
73274	2300
100504654	2
218613	446
26401	865
100504675	0
77318	34
16195	6107
218624	6
13206	8
268706	709
19012	2280
72198	3111
218629	1741
218630	22
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	16
238896	1
14938	48
14945	0
71690	15
408066	0
70917	0
100861641	0
170625	1514
56534	0
218639	278
319803	7
17993	1329
14313	22
75161	0
17434	1194
16398	10
109700	494
105083	328
670198	27
100038421	0
623174	0
16392	0
52552	1197
623312	0
13723	4110
100861680	1
15165	0
71100	0
59054	2398
75890	0
14165	4
18115	1912
218693	92
67392	982
791300	59
67304	9
633640	23
56838	1
73480	0
208715	5213
245269	142
72465	685
100040377	19
380878	0
52673	0
54382	0
333467	0
673151	1
100861977	47
100861753	146
100861986	2
639910	0
236546	0
100038937	0
638189	0
625360	8
236219	0
100040657	0
100040671	0
100040682	5
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	1
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	61
13421	2
66082	443
67053	1135
218699	2212
68263	4664
71393	638
93732	0
100861833	0
268709	5
100504681	0
18300	0
74430	2
74859	0
100041948	167
14198	0
100042415	0
19270	85
218734	1075
54713	0
27062	0
328354	0
72003	4
218739	0
238939	0
66231	731
246103	409
66413	4190
258387	0
18330	0
16188	173
218756	437
674895	0
218763	2
71147	311
59007	3988
21974	3149
218772	10
21834	2
353187	561
66480	1232
69721	228
22194	611
100861885	0
218793	10
100039452	0
432825	0
18074	198
68045	1525
14702	729
67509	885
16529	478
74571	0
67725	368
70601	2496
105428	651
100504266	8
108671	1907
66242	601
76670	0
11750	4531
74843	9
19056	618
75602	6
78787	78
100504278	35
59011	4
68760	0
218811	8567
73068	1712
76133	21
66121	454
268721	1096
17423	1983
12325	442
18792	33
22330	356
55946	2938
11534	1685
54169	236
435391	0
27389	106
67630	1736
22334	7742
69156	278
319486	19
100861834	0
218820	75
76633	499
74896	0
791307	0
268723	0
16531	0
620499	6
71228	6
105418	0
218832	778
20088	583
70955	0
75862	0
432830	2
328365	2600
100526533	0
77592	151
105675	429
68173	13
74272	0
71918	808
11744	1987
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	9
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	4
83997	1200
100039353	0
211922	1061
11843	11847
211948	1745
110083	4
142687	2
72993	1222
15209	0
171463	4
665333	13
71704	6236
218850	560
320234	194
238988	408
100502956	0
100504469	3
22418	2
12294	1
319476	0
80795	5746
56249	2086
50905	44
218865	4
12289	11
75901	745
21881	15682
100526475	0
18753	13522
328370	549
54650	552
69179	777
66175	38
16427	98
16426	5
16424	6
23955	321
69019	2809
76485	1073
30877	1431
100217431	11
100217423	2
66923	4143
66487	89
70021	154
192187	69
100861939	0
64652	2842
21924	1
218877	95
71838	205
104416	3576
110084	4
12339	3554
24056	2075
67011	865
74427	1388
382864	5
56794	463
26363	1583
105522	109
320621	0
78754	0
105638	929
218885	337
17695	0
27057	7199
53600	1310
26430	1629
239017	0
67085	0
12647	0
20508	0
319955	474
320321	0
107751	1
100504518	0
69069	1387
105511	6
320736	24
545030	2099
67580	4
622657	4
239027	129
100862308	7
26419	152
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	17
75698	333
14661	12733
100041231	39
69134	0
20618	2
105450	105
12166	201
78243	0
24131	0
30044	0
218914	2730
14803	0
723847	0
239036	0
218921	1
72972	592
57811	0
239037	0
239038	0
170677	0
70045	0
66092	18983
18183	0
75170	0
100503038	0
73591	0
328381	11
52588	12237
100503457	7
70564	509
71200	0
69496	0
11720	2
20387	16404
17194	0
20390	2260
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	12944
53877	0
93725	72
503844	0
630952	0
13587	47201
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	90
19217	2625
70561	975
70713	20
50527	2177
100503256	0
67089	1837
100504523	4
56291	37
54342	446
218952	202
67651	0
114874	4424
100628600	0
320367	13
666834	0
218963	2320
100041724	0
12159	31
100502795	0
72391	73
12793	2509
63985	4165
328388	8
68755	1010
74480	16
14528	2985
218973	493
67296	282
218975	843
16854	86682
218977	433
78938	1408
100504663	1314
16709	504
73961	0
93834	702
624367	10
218989	1473
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	3210
74385	914
70646	728
67082	2
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	12
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3418
239083	0
85029	9
11546	3000
21745	3730
546611	60
328399	60
66246	4108
11792	556
219024	3319
18950	3794
667034	38
75019	0
328401	0
497113	0
497106	0
404319	0
11727	465
58809	5716
219026	0
78416	2462
19752	0
54159	36
11731	0
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	202
52535	1180
214922	2769
29811	22
219038	0
497071	0
268739	1098
100502764	6
69890	780
619301	4
258420	2
15381	5883
77945	19
114741	703
67772	539
100217445	4
100861840	1
76338	585
268741	3016
56335	1032
50524	13
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	2
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	1
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	6
100114902	0
100114904	0
100115376	0
100118398	1
100123473	34
626545	1
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	1
100124367	0
100124368	0
100124369	1
100124370	0
100124371	1
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	47
13135	5149
105501	4545
18348	6
69089	908
20540	2354
68836	201
17387	79
65107	12940
140743	16
27374	1717
219072	908
16475	341
74359	173
19173	3337
751525	0
73902	2
239096	10
56215	1051
75913	2
58248	1328
110794	0
50934	1329
239099	417
105651	46
12050	74
54196	2009
59049	1581
13644	6
140806	0
67272	2
17888	0
387204	0
791403	0
140781	33
100124433	0
68966	2882
239102	10
432855	0
105663	492
11766	3464
319984	2
71412	0
667952	267
28200	715
268747	0
12891	1
18185	0
100038376	1
74551	548
28199	3635
68680	2
19186	3339
85308	525
19188	3166
268749	2142
16391	1300
56739	4
75751	2124
74140	3882
100861981	0
71099	4
67881	1282
18002	760
105446	2648
28113	829
21816	377
56187	1578
52585	2479
67842	2324
12684	152
57260	16
16995	50
104110	382
56532	499
73181	17
277154	54
56410	0
219094	854
654795	718
17228	10
17223	0
545055	0
545056	20
17224	0
17232	0
17225	0
17227	0
17231	0
13035	3
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	58
192113	0
100038506	0
30054	133
219103	252
328417	366
75339	543
100503823	100
66645	583
219105	713
100503842	42
76007	1015
432860	0
14611	0
14619	0
14623	23
68631	1958
668090	3
21821	205
239114	177
68043	1062
67518	0
57258	241
100862055	0
50523	1798
20220	1958
100526476	0
219114	231
67840	1085
75965	2342
68514	3409
14180	0
67932	0
380907	0
71330	481
628693	0
219131	0
236451	29
219132	137
628705	15
239122	284
69008	1601
71891	1268
219134	2
50769	7
71844	1302
751526	0
219135	5672
72125	227
100862065	0
219140	193
239126	0
100504019	0
70478	912
29820	4
50720	30
24053	0
100046950	0
67355	1
219144	4201
68177	889
16648	2582
75349	0
66674	821
66597	340
668253	508
328424	9
100504051	59
387134	0
387174	0
100316771	0
239133	0
67153	669
239134	2
545062	0
629059	18
319433	3
18130	2012
71000	0
268752	678
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	104732
14137	1830
382913	14
14463	0
12143	41
219148	21
58865	0
210376	692
219149	6
100124452	0
72400	310
20680	427
67750	0
271209	0
71037	1
100504162	0
78176	1
73382	0
110265	1716
78271	14
268755	0
387233	0
100526520	0
16554	341
219150	238
210925	1095
54616	649
14365	5
50759	0
380912	169
18155	0
74195	1025
100503545	2
71145	1
52033	649
71988	313
67179	1097
68584	0
219151	0
100504279	0
12759	501
268756	0
11495	0
13850	22
110902	17
19229	7452
100043676	2
69303	0
66854	5535
56471	5
100504326	0
11549	0
791407	0
12934	2551
432870	8
239157	0
12177	7889
71978	2219
13592	0
628416	0
73977	0
100038671	0
108912	387
105440	298
14714	8
68813	1365
18039	0
18040	0
100043072	0
11500	0
58860	2
13522	0
20855	12
73554	0
18092	0
18095	0
67712	247
239167	0
100504477	0
67464	1
100504489	0
100862072	0
100862085	2
100504453	0
100862375	3
94352	5
791405	0
71843	355
105513	3047
21933	5
246710	212
73523	0
13655	3
57784	3893
219158	1936
268759	49
213019	1179
20410	3599
19057	589
213053	1508
57746	284
67065	911
723838	0
105653	0
12153	51
20389	59822
213469	532
72549	2324
15460	1587
213484	2402
239170	1709
13829	38
14171	0
100861616	0
328440	8
65246	2165
13449	6592
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	2731
668489	8
70086	6
105670	5121
19645	2061
751541	0
67168	102
16432	83916
100504566	4
67381	853
214254	17
20916	3167
100503116	0
74425	0
15558	0
13885	3339
380916	1674
100038618	6
100043169	0
271221	73
70859	3
18826	86897
100043176	12
56373	0
67302	1447
380918	0
67926	1
75272	0
338337	1369
67554	207
100043189	16
22070	1416
100038852	4
100303751	56
68705	944
668504	5
67516	22
67467	820
27275	760
21807	609
100503222	47
75789	2
72661	2
73272	0
210808	37
108811	36
239188	0
100043755	20
629678	0
380920	4
66148	554
108670	172
100502638	0
219170	0
100316715	0
21943	8
219181	197
380921	216
219189	600
105590	2
100861718	0
66214	1441
66897	688
211253	297
211255	367
432879	23
22380	1454
13709	2701
67955	1508
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	46
319903	0
75155	0
56419	100
219249	839
219257	4
328451	7
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	14
76789	930
77744	196
72662	598
52023	584
12224	37
546623	0
16597	9
76627	0
210789	586
100502869	1
66200	1529
50933	1443
380928	79
239217	1056
100628599	0
71264	4
16365	26
211286	5923
50789	2517
105689	3640
64929	112
105439	44
70898	0
13618	269
73877	0
320671	0
18996	0
72486	421
320249	0
100502987	97
74213	1090
76273	2890
71362	0
74864	0
380930	0
24064	7
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	2
387135	0
