Geneid	HISAT2 on data 91: aligned reads (BAM)
20872	833
22145	4885
381272	0
56812	204
19275	2
19711	0
13437	2133
13346	3
100503248	0
11790	66
69080	1103
100862164	2
241118	0
74241	1913
319998	71
98733	6
16322	0
71728	1220
20536	1
100862333	0
620079	0
13838	14
18505	0
100039210	0
433323	38
23874	1923
68393	0
74205	103
195434	22
57814	0
20254	0
100862182	0
252903	10
69368	130
100038695	2
69163	465
100862198	0
20720	15
241128	0
26554	1995
72208	0
210293	4443
241134	0
16367	12
100503073	0
76867	1506
100503095	0
12829	20
12828	0
75734	2922
66261	0
100044526	2
15463	1415
80721	10
71386	5
20297	0
71227	0
77629	0
98496	1633
227325	2
100628595	0
14897	848
66153	83
71781	12
100503433	0
381287	1
621875	8
100040135	0
665378	0
620078	3
100040213	0
100039794	0
665338	0
109032	229
434484	167
100503502	0
100503045	1
20684	375
319997	495
12283	3714
64294	7113
71141	0
227326	273
70060	0
72792	0
70247	4791
15559	1
78795	186
100861644	43
227327	5295
383538	2
17975	2928
100303740	4
80828	1
319336	13
14767	4
71863	0
19231	2049
18582	472
26895	494
18159	2
208718	550
11650	18
76768	1
11648	0
13599	0
69453	0
11447	0
11449	0
26987	1293
98363	2
227331	470
100040591	35
73234	0
53972	4
319977	2
620454	0
23956	0
16331	3222
77040	991
100217415	1
20215	8
100503175	2
227333	738
227334	235
394430	0
394434	0
394432	1127
394435	1
94284	21
394433	0
22236	0
15504	50
394436	2
100040766	67
381280	108
78605	0
171382	0
75396	2
14659	31
100503197	0
320982	44
78650	0
73475	0
98402	59
77331	1
347722	1671
74403	4
14472	0
208372	0
74918	0
12778	155
108679	1558
433332	0
12835	3
171531	180
623503	0
19329	1
16978	14525
329207	26
51801	9484
67921	1019
665783	7
50880	328
227357	0
100503326	0
70788	0
227358	30
67444	1550
67086	0
55927	1990
18627	194
74019	82
65247	131
13345	0
208727	1124
67273	2725
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	1057
260301	1
14733	13
100504295	0
387167	0
241158	6
67446	240
108657	3438
100037260	30
23830	217
64095	456
208760	0
16560	38
11611	0
71874	14
381284	1
208777	16
69821	164
269224	145
66385	890
404545	0
110611	2501
18000	2959
227377	77
59041	2552
51800	528
67026	563
66615	1314
21915	710
66262	471
98314	288
381334	0
100041596	0
666009	2
619597	0
241159	0
18566	6
74689	0
67698	2229
20452	153
75381	0
100504401	1
73454	0
75159	0
227394	49
329217	8
67854	0
74441	0
634331	0
634346	1
52392	1558
227399	749
252876	159
18484	35
78603	2
69030	0
70866	0
100504494	2
241175	1
100504525	0
23836	0
320311	2
100504568	0
27392	253
227446	407
100042023	3
21934	696
635504	7
227449	421
626049	1
98432	141
12043	18
320761	0
70750	583
20479	3262
20724	0
71869	53
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	7
241201	0
227485	0
319901	42
636808	0
634762	0
22099	1574
67949	1059
76707	193
68204	29
81879	12
14633	1
16324	0
100502628	0
64143	2804
226351	909
226352	36
19258	39
66343	213
226356	0
319229	0
170706	23
13167	3909
73103	29
68428	73
226359	4
17167	9482
13798	0
98452	0
72999	954
70829	292
15564	2
66942	371
100502702	0
269109	0
74117	13574
74150	940
71111	0
72585	0
210356	52
107895	98
667090	1
72160	32
266645	0
100502745	0
72949	604
22625	5
226407	752
226409	134
226412	404
387147	0
67812	1866
226413	0
17219	3127
226414	1981
12767	403
210417	1
100042740	0
13137	0
13136	34
22789	0
12269	0
12270	0
18640	125
226418	40
212439	26
64435	0
100502856	1
18703	2
69169	65
93672	0
58181	1
329244	0
16153	4
17164	6594
226419	40
16865	866
54354	9554
56489	251
14270	505
108900	13
26361	3
13034	0
226421	1129
320718	58
212933	12
98396	1073
226422	1490
98415	489
212980	9
13714	194
213006	10
18557	34
723818	0
213409	0
213417	85
74137	2922
68875	379
213452	354
213464	635
74626	18
21367	0
269116	0
100038653	0
16980	0
17248	304
240752	14
108954	3353
240753	71
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	63
20643	666
70579	1107
667118	21
240754	10
381290	42
269120	0
116847	30
100502984	0
14264	11
100502999	4
12227	10264
667414	2
71884	1
12654	950
53311	0
11539	2
17928	0
68507	486
57439	875
240755	0
72017	897
72674	6947
100861791	0
240756	27
98710	1086
100503055	0
71001	2
75605	320
20980	0
329251	119
67196	214
329252	0
13924	13
100038590	0
320139	1794
68724	2502
171469	1
13710	8
215615	5644
21854	900
93689	0
77552	3
226432	1592
215690	617
13007	1277
27280	2666
21952	3
16763	276
21956	14
18772	1
226438	0
66241	285
12292	6
329253	0
16565	37
76422	0
67313	0
100042513	0
383563	1
67886	383
320054	26
67997	169
381293	15
71084	0
226442	493
100503460	17
100503474	0
667686	1
26424	0
320138	4
735252	0
723890	0
19264	21873
338375	4
59125	2395
545363	0
16876	0
69549	11
75546	0
329260	369
170788	0
71209	0
226470	192
12316	102
14060	0
50702	0
624286	0
214403	0
545366	1
12628	97
240776	0
75910	0
226472	1
214498	509
26878	0
69367	487
20822	243
56207	1341
19735	4765
100861894	0
246709	0
50778	6040
624910	0
64214	4
215378	0
100043240	0
791353	0
100503781	0
18783	1691
320019	0
19225	28
100043257	104
100043261	0
20028	0
75584	0
226499	937
108989	1994
96875	6
545370	8
402734	0
73176	0
117198	12644
66875	334
98685	779
19821	439
100503012	5
63913	6303
66967	452
69399	13
66637	206
269132	32
19731	2085
100861876	1
71281	0
67771	17626
100503084	0
17970	7042
226517	614
226518	0
16782	25
226519	91
626058	22
71836	179
13211	182
74091	254
67792	0
329271	0
19734	2
24014	506
240816	0
240817	4
433365	0
240819	0
14645	3192
100861882	0
207678	0
78112	0
12290	2
15939	3538
15064	813
58244	2953
207792	5
100503411	0
19775	828
433367	0
72482	297
16872	0
100861926	0
104009	2335
74081	434
208263	1510
240832	4492
329274	2
214575	0
170484	0
77352	3
20652	6726
11352	67
30935	1978
100503836	0
215015	1047
78255	14
72713	0
73435	0
226525	160
69953	176
226527	623
89867	36
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	2
26374	1019
100217414	0
21960	48
67647	735
75255	15
329278	2
64659	1623
12301	2431
29809	167
100316784	0
620246	0
620750	0
381305	283
11905	6
240869	25
14455	518
100628588	0
100217446	7
226539	492
70454	330
226541	273
73844	0
100502590	0
11758	1748
22164	0
240873	6
14103	15
226551	368
75368	0
67292	517
103967	0
72753	4
474332	0
723821	0
387210	0
71449	446
53330	662
17926	0
100038657	0
226562	315
226564	0
14261	501
55990	151
226565	0
14262	0
78258	0
18933	0
98376	121
240879	0
16579	440
240880	628
381306	117
69962	65
20339	1
20343	81
20344	5
100503816	0
14067	7
116914	250
74895	286
66352	513
171567	242
11931	103
56429	2
433374	0
16963	2
69476	0
75857	0
83993	0
108735	1085
226591	1226
240888	0
74106	88
70456	2491
271639	0
68481	55
100503268	0
226594	112
100503283	6
433375	16155
12503	14
18986	147
240892	0
59290	0
98558	0
100039795	3
100503318	2
27878	1627
71592	59
226601	0
226604	6
240894	0
100503962	22
226610	269
80914	513
68944	2440
100862084	0
56752	3226
66447	6386
240899	0
100503977	0
20183	0
110648	0
18514	189
66977	328
19737	0
100862094	3
19736	0
78465	0
15490	346
67303	4
18214	5
107652	1885
16589	132
545378	1
622708	6
26904	3316
665574	16
76925	0
70729	15
320078	20
226641	809
80915	264
435653	139
98752	26
14130	5045
246256	1924
14131	14338
75472	40
66052	2287
17528	0
66425	29
12355	0
641376	632
11807	1
14127	22947
226646	4945
240913	2
57370	724
19044	1010
30941	1028
66155	458
100862110	0
100504072	8
21945	691
27045	602
18637	535
68874	147
71740	173
226652	6614
22278	1437
226654	6
16456	7298
56009	94
16429	1
18106	1111
17085	1449
75345	23
12506	7740
100041098	36
27218	0
12523	6409
100038548	2
100862186	0
30925	633
93840	0
18071	0
59287	8178
12847	6670
100504176	0
19298	1632
98193	2881
18611	3007
12372	0
27222	0
98660	2
140559	8579
16524	2
16513	6
67556	281
100862199	0
98365	4045
93842	396
21346	15156
71870	17
71319	13
240916	4
74748	19
677296	0
68440	198
100040320	0
12944	0
20219	0
18313	1
258759	0
258758	0
258880	0
258881	0
14125	4
258645	0
100504232	0
13349	3
94332	0
383619	772
240921	15
545384	0
623121	10
236312	14
100033459	46
100504251	0
226691	1409
15951	349
100504287	0
666028	0
100040462	175
381308	14
15950	83
26388	0
226695	4
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	1172
98256	23
13603	163
12663	34
75820	0
26909	91
319455	0
545389	757
723921	0
76816	912
15365	859
23797	23
30928	81
75589	0
69428	0
11566	1470
631584	0
545391	1
78825	823
791357	3
75164	1
666295	567
320110	1
66359	198
51810	9378
68226	23
269152	3
69726	435
15278	253
226744	486
109232	96
226747	618
100503705	0
226751	95
67426	801
19165	3584
277333	7
320404	226
381310	4
11545	1131
72568	188
27217	0
170760	1568
100504581	0
15078	2184
208768	886
100504598	0
320202	0
100862334	1
69051	1140
13590	5
208795	1607
13849	304
619326	0
67459	462
98417	2170
226757	1234
329307	0
72978	0
403180	0
240960	2
98386	553
433384	0
13800	0
27058	1024
625823	0
13244	6587
67330	0
67948	620
209456	291
12334	8387
170725	1
433386	0
96935	4
53791	274
68897	174
71678	1506
108909	401
338366	1148
21339	135
78772	1
73363	0
63953	85
73590	0
74971	0
15284	180
66112	13
67247	2366
100316821	0
226777	0
226778	0
98732	713
100217449	0
381314	1505
387189	0
387211	1
23827	771
107508	2941
319562	1
100039138	0
226781	1
114668	0
226791	235
21808	80
67223	457
110957	0
74717	3
69308	0
67769	240
100862400	8
26381	8
320272	0
22283	0
226823	244
16526	1
100042424	168
100039307	0
108000	160
19250	2
226830	135
19130	18
100504619	0
320119	550
52477	1607
226841	0
226844	520
100125339	0
75558	0
68972	98
381318	60
381319	278
619288	18
11910	3119
100504360	45
100861628	0
66208	165
66950	787
226849	2631
100504379	4
76843	294
77065	525
226856	369
18005	303
98736	0
22782	84
74023	2
22033	480
100628582	0
100042625	182
214742	307
100038712	12
16510	8
226861	19
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	94
54139	6
319266	208
215243	151
15483	190
14373	0
100503531	0
16780	63
215303	0
387201	0
74942	0
18845	21
100628615	0
12490	186
320400	0
320977	2
723963	0
387224	0
17221	2
12946	2342
12902	17
215728	0
619314	0
670558	32
76142	65
70337	0
213783	988
270685	55
83397	54
381990	211
66084	272
73419	335
100504234	0
13982	0
64009	214
68632	81
22353	0
67141	126
108853	137
56533	0
100041224	0
18390	2
320495	111
215748	288
77777	127
237253	68
18537	2188
320642	39
69912	163
407824	32
16798	294
23924	1159
215751	1744
100503695	0
67418	1086
237256	276
100628581	0
68652	272
338362	8
70097	3
791352	0
320825	23
620417	0
78808	132
215772	53
67844	8814
382450	1
14816	0
78056	0
268281	221
71865	1408
13853	21
22288	116
320273	4
74732	57
66125	1328
22634	2
100862331	0
75122	0
353258	1397
215789	802
66848	4736
56535	569
66757	36
66253	428
15273	43
100504211	4
215798	12
100039571	1
66201	1558
69412	0
76743	0
18101	0
100504235	2
17684	1069
378431	2
380629	626
73112	1575
19707	435
100045792	2
215814	85
215819	6
56016	0
215821	4
237300	0
73968	0
64058	7068
21929	4193
100504265	0
94222	0
15979	8807
237310	7
237313	0
76157	0
18634	1275
26408	1441
17761	10
73811	0
621697	1
72567	1753
71804	61
29863	1
52906	29
100038717	0
100504283	2
17863	4
56422	581
73990	2
237320	3
76924	0
67692	11
432436	2
20393	63203
114671	0
319887	66
379043	48
667281	20
606736	124
56554	73
100038752	0
353169	0
237336	565
100504411	0
100038582	0
21412	2
14051	0
20042	237
100529074	3
100529075	12
76306	63
26464	11
22361	7
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	2
209517	2
435206	0
276742	0
435207	0
215859	1
382348	3
494546	0
503558	0
53331	4198
100862153	0
59012	0
14219	67
18605	2634
209558	6
70208	476
11846	203
432442	584
13822	3424
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	4
237339	67
667572	0
73910	1014
16773	0
100040961	6
19272	65
210757	0
100504516	0
114676	27
67719	0
67412	0
212448	0
52665	247
68031	1055
72780	2
100504540	0
66311	51
73681	531
100504586	127
66847	209
211329	169
15214	0
69692	298
21987	0
100041294	13
268291	503
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	475
414093	2
66521	589
692132	0
270711	0
103511	4
215900	56
212898	2416
22110	1483
72480	20
319638	593
12813	7
14302	251
100041585	8
319415	0
15182	1628
17118	59
215919	0
16775	8
66337	10
71924	46
327743	0
14360	1198
100504626	0
103213	19
327744	201
19714	77
100504659	2
213332	28
75299	0
72045	0
100041085	28
215928	0
215929	10
72472	1012
67239	702
67371	396
19850	28
11702	453
78334	680
70840	0
70503	4
327747	24
71713	1238
83767	0
100504721	6
140741	1
103199	2390
633979	0
268294	606
171580	6212
20598	1971
73075	24
53599	21471
75973	3
70538	0
629461	0
100628609	0
103268	214
140742	194
213402	0
624784	3
56484	27
215951	169
666540	3
54198	6091
21907	0
14628	3119
140740	2238
268297	181
109205	107
74530	0
71365	85
331623	25
67851	308
100862325	0
12484	1040
414125	0
69443	0
76563	435
170728	506
11630	1814
70365	0
11793	3270
100316688	0
12142	1130
19072	1993
78977	2
23828	0
380669	0
209462	371
320363	0
100418235	0
14806	3
100504076	0
77987	285
20464	0
14727	4741
14728	20420
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	16
94221	829
66650	4
52014	1543
629689	0
22639	6
215085	0
100862347	0
100038725	23
100502820	0
18821	0
432460	1
100502868	5
71567	251
66403	341
100042554	1
75906	4
17155	326
100502920	0
544696	126
73390	122
14609	42
100862378	0
791298	0
74928	0
15500	40
56442	5439
18768	1289
12140	0
100502970	0
57319	8374
100504180	2
74399	1
245263	0
791309	0
70297	536
110829	1935
19386	643
76138	23
13608	0
103505	0
237353	8
103080	335
268301	804
18451	1253
69836	0
18302	0
215999	64
216001	1756
56709	317
100503588	0
74747	4
52717	517
69090	324
94214	0
53374	0
19156	88430
22295	8
74048	3245
100302688	0
71279	580
107449	4
100503834	0
73616	0
327760	0
13180	1
20397	10393
65971	1
237360	4
100862379	0
18646	59
27355	12119
18119	0
13688	290
100503821	2
216011	177
237362	0
67895	338
20224	3739
71767	2187
71361	2469
404634	18
100628583	0
12817	0
432466	10
69894	4
11925	0
70423	106
21337	0
15275	493
70162	1
216019	5
338359	356
74706	5
30930	5528
19073	2464
72320	1091
56200	607
100862011	0
94213	812
216021	3
67500	1951
100217463	2
52463	7
73132	1049
327762	1033
70432	222
432467	64
67307	7
68371	0
53404	0
68802	0
641387	2
67345	1107
100502721	0
93759	358
30045	105
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3243
108829	731
641340	311
13654	7882
211488	1307
100038508	0
216049	0
170799	0
71371	213
100503521	0
75148	0
73287	0
327766	6
69288	6
320700	0
12534	588
11735	17
76551	345
69563	0
66859	243
71721	8
70911	0
319646	0
83675	4
319572	0
21780	443
216080	581
52637	1067
69718	2138
622812	0
108950	0
100040505	25
52696	717
327768	0
100861952	0
11994	1
71236	0
14687	4
76877	6
110279	11
74392	484
11540	6
544707	2
103149	0
71125	0
68778	3276
67332	1285
192734	0
14598	5
23887	187
100503432	3
71733	22
104248	1967
13202	189
103140	660
14871	29
75886	0
14872	186
17319	753
70377	46
20587	1410
100861975	0
17385	3
103172	462
333670	1
22364	1
333669	0
64453	74
64454	0
64452	0
15468	992
751554	0
20203	1
64451	543
18541	316
67523	0
76964	8
216119	51
54387	443
16987	649
74953	0
76573	0
14317	0
12834	14
100861980	0
12833	55
59093	62
100038479	0
20509	612
12822	8
100169878	4
80294	1762
110532	755
100045653	2
108707	839
16414	55385
108705	8956
20610	3470
22213	3162
100316811	2
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	2
100502953	0
77763	0
100041250	0
100041261	1
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	5
100040299	3
100191037	2
544710	1
622629	0
100041351	0
252974	0
75188	6
237387	26
28240	44
67884	452
18641	1733
11634	1
54427	0
50723	1176
100503488	0
28295	335
110816	698
216131	577
28169	1672
18114	4475
13014	5123
216134	1142
791283	0
258224	0
216136	2605
71709	33
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	2
72128	224
624765	0
216144	0
624845	0
625029	0
50784	199
70427	832
21830	0
237397	1
216148	0
100503607	0
382384	0
17123	0
110012	1299
216150	1113
16904	5
12215	5763
15166	2
216151	965
67112	0
70294	495
83554	1
73106	1
100503626	0
18483	44
78906	1
414101	4
19205	3874
216152	19
19152	4
50701	20
100503642	10
11537	4
216154	1422
100862144	0
109284	1388
114229	4
13496	231
216156	1354
170483	7
216157	921
12798	598
27403	967
70719	5336
66420	2133
625249	5100
216161	2619
20869	740
100503659	33
66043	1413
100862154	0
59090	13
12696	559
69770	145
13637	43
68114	4028
75406	3043
14431	399
70248	726
103232	1
20054	1166
23805	3
66374	1587
18551	109
70335	30
66548	105
216166	2
237400	208
17192	2386
100503758	0
66594	0
21423	1849
246086	2
67331	0
66932	1222
118445	212
216169	3805
100113398	63
100862189	0
56214	2241
103236	3479
208198	1602
17347	3089
208228	7632
71564	64
11776	3310
208266	145
78670	1310
20222	438
11705	1
71912	0
18245	6198
100316778	0
237403	1
66094	220
73218	1139
432478	2
30055	1682
16907	515
17873	438
14708	4
208666	0
106947	910
52551	4042
50492	718
208677	2
26396	2373
16969	2507
59004	1121
13629	6019
100217454	1
100503773	0
13144	1034
69678	0
69564	0
16467	0
103406	4
17179	86
66047	503
57267	691
100526465	2
27375	62
18717	8650
70312	835
21390	15
209047	1
15353	334
73822	2629
432479	794
56371	2340
102115	1503
100503793	47
72273	48
18029	835
319586	2
103425	6919
13611	84
14676	3430
14672	390
14797	2449
21886	431
114606	211
268319	5
50721	110
70615	80
100233208	1
666448	0
73610	9
100040944	2
666738	0
666501	0
331188	3
666548	0
100038681	12
666790	0
408062	138
327780	3
216177	90
237411	143
100503696	0
237412	79
432480	0
100862390	0
544717	103
21665	191
74782	7
67933	235
18045	305
70003	3
50493	3652
66341	0
58250	6
338365	247
28109	369
216188	3
319277	1179
216190	1035
69784	0
77976	0
216197	71
442847	1
216198	1950
100503200	5
70428	310
71137	2
625690	0
237422	322
14202	0
103266	152
74238	29
12952	740
74007	6
626858	0
626940	0
100503271	0
103136	1628
72843	686
67341	0
28088	3621
270757	3
69754	649
27204	13
78170	0
21859	176
100503291	0
627035	0
382395	0
66263	7
22027	17557
103220	0
103466	34
192188	12
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	605
100503785	1
22172	4
110312	0
75317	45
626115	0
69736	315
67282	812
71712	2714
432486	1949
20962	15
212862	837
109272	0
20728	0
237433	2
104303	1584
70683	160
216225	0
320091	0
237436	375
20186	0
216227	0
213326	358
67019	413
75089	588
77531	0
100043039	3
11783	518
67454	201
18674	3018
100861804	0
21917	1651
100503982	6
723955	0
110333	0
100526517	0
627800	0
667203	2
17997	917
380653	0
380654	2
237459	936
100316689	2
13713	756
432488	4
16993	4083
15109	3
71761	0
237465	1
69878	66
74454	0
57764	86
667338	0
100504069	9
327799	0
56307	4062
74923	0
723908	0
215008	249
13998	31
22025	330
66414	295
100861832	0
215472	0
319880	2115
67723	153
77048	351
54712	1216
12905	98
69629	0
216233	1117
70523	12
67270	1645
93765	829
71207	858
100526463	0
216238	695
100504157	1
12226	6338
75301	0
100628616	0
13179	102
17022	6
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1966
382406	433
14426	387
100861874	0
67603	2697
100504202	1
100417125	0
71832	52
17311	54
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	204
216274	71
68281	92
66605	0
67569	0
100526516	0
67405	2
237504	11
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	6
327812	0
216292	223
52713	306
639162	0
321001	0
327814	0
380660	6
108030	0
17877	0
17878	2
237523	0
628870	1
17931	364
114774	29
20979	0
368203	0
260315	0
109335	0
52679	72
75630	0
13008	6
320150	406
432502	0
237542	695
71769	40
53605	1961
382421	0
21664	1568
71321	0
629206	0
52705	570
73690	679
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	995
237553	0
216343	0
100861951	0
66687	2559
668041	2
216344	891
100038558	5
67226	945
66816	36
216345	228
14160	0
100861970	0
77798	0
216350	61
19279	0
619332	0
19263	444
58802	0
67342	0
100504412	0
72068	1010
100504423	7
72286	0
237558	0
216363	117
71086	11
103175	0
544741	1
382427	1
100038610	0
237560	0
100862026	0
12461	1272
327826	287
64050	952
77397	0
17105	1040556
17110	6419
432508	1780
70574	209
17246	1295
215436	176
103468	941
100862040	297
215449	5635
71067	0
17245	105
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	4
69181	197
100038589	0
97640	0
73400	0
71902	1749
67081	0
74053	0
75321	0
117599	287
73914	814
68212	2475
100504548	0
66225	32
15364	2
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	76
100504616	0
380664	306
24117	6
100504636	0
74694	137
75612	14808
192678	2757
56480	2096
73192	796
216393	0
270802	101
117600	7
216394	2
668272	9
216395	1001
100043513	0
54140	0
319272	1
319468	563
387251	1
67074	171
14479	2072
100042958	6
268354	5
100505018	0
75030	3
20503	317
320398	217
68876	73
52468	545
723962	0
723882	0
11567	2
66399	639
100504608	0
17299	206
13115	0
216438	6
12567	2270
67125	3166
100504703	10
216439	13
216440	4549
14421	12182
216441	33
52666	11
80904	752
100038591	4
117150	856
16572	14
69654	4005
110962	122
13198	121
216443	2180
216445	6280
14632	0
16326	0
16325	0
71750	463
237611	1
407790	1
108037	1246
104080	2
16971	9986
20852	11518
17937	752
72243	6
210035	140
432516	0
21334	0
320080	26
11536	103
107605	0
103142	4
19683	0
380674	0
216453	0
216454	2
54150	1
70061	0
27400	0
19075	435
17938	1973
56351	320
100862107	2
11947	26770
751518	0
116848	431
56516	473
216456	7
66701	385
17339	0
21853	268
28194	0
103161	4
20847	665
83430	0
103135	430
56530	1356
12974	6937
210582	720
237615	46
72002	1
69917	521
67588	832
68094	1870
17904	6280
216459	3
100502705	21
23943	7217
103284	509
67945	903
18813	897
13867	43
668459	16
27370	303
22781	11
211389	302
19344	646
12566	1140
20431	21
13139	1100
78428	211
58223	2804
73827	223
74330	2010
66844	813
66118	1007
14561	0
12512	2786
19682	17
14533	1044
16404	8
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
