Geneid	HISAT2 on data 121: aligned reads (BAM)
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	1
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	15
26931	5637
100503237	23
319786	21
13424	676
66323	0
100861856	0
15519	1046
69641	687
26448	0
66709	0
72805	162
100041649	3405
67236	1217
104859	62
74251	144
77878	0
217864	511
22031	222
93835	0
100503323	0
217866	160
380787	0
74190	164
21928	6957
212539	6
217869	13804
100316932	40
100504687	0
17169	1632
12709	134
328162	460
70369	3326
68020	2851
16593	3939
74335	328
68520	3247
21981	204
77675	330
70257	5105
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	241
11565	2296
30954	2259
11651	18039
382639	114
217882	47
104759	47469
100041194	225
100047183	2162
217887	318
71963	1458
56696	19
16450	1
66174	923
72308	2401
399566	506
217893	780
75671	0
116870	279
100861919	0
68337	1342
12925	5294
104732	494
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	8
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	1587
22355	0
217935	147
52635	552
100502747	6
319545	90
76044	93
19276	0
627375	17
100038689	0
432713	0
387171	0
217944	3
217946	1152
13411	59
20688	12
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	14940
105203	187
142688	1417
70405	2
80796	0
494124	0
56349	1958
238463	0
83428	0
105387	0
105349	0
27384	1484
432720	0
111002	1
622402	59
83702	0
116852	0
77337	0
56043	2602
432723	0
71867	0
23849	8111
69617	830
56421	9722
100039532	1
94191	0
207615	464
319554	667
100039655	0
320581	0
69237	1856
217980	1693
100039719	0
208440	567
66505	903
12671	13
664793	0
20191	0
328186	24
238505	103
100039826	229
11472	1
432725	1
217995	207
56048	8071
171211	15
67475	630
664862	10033
18812	0
18811	0
107849	0
100039786	2
630663	0
83924	8617
18073	0
17101	275
14706	34
97884	360
70430	1058
14593	978
94246	3092
94253	0
100862358	0
75398	1734
19166	13174
105351	965
670994	2
100504070	0
14634	0
71071	0
328190	0
16323	32
192136	23
66308	1413
69562	1131
100316665	0
56044	8422
67008	404
73992	0
218030	0
218035	4072
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	9484
105298	0
20379	0
73412	0
319293	0
353346	694
432730	41
140580	2003
665386	0
27052	18
258528	0
18341	0
258527	0
19720	2131
100862095	0
14780	0
75512	1
258526	0
22758	181
72739	1055
319207	18
432731	1612
100316752	0
66707	74
544922	83
100038371	0
93681	68
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	4
319191	4
319152	0
319186	16
319159	1
319160	0
319169	5
319187	7
56702	125
319153	2
319170	17
319188	3
665596	1
665433	14
100041230	2
319161	1
319171	6
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	5
319184	2
319158	20
319167	3
319183	26
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	339
30946	1125
320842	7
100503351	4
12231	0
238555	0
100503366	0
69386	29
319173	0
97908	1
319182	2
260423	5
319157	0
14957	28
319151	23
319166	126
319181	36
319180	5
319165	1
319149	0
319156	63
319179	25
50709	162
319164	75
68024	5511
107970	0
319155	117
15216	2780
50708	769
319148	0
100504109	33
319178	1
319172	3
319150	0
326620	2
326619	3
360198	0
80838	0
214158	2
218103	0
105355	0
20504	0
319848	0
319177	1
319163	0
214189	0
68732	0
12763	0
100503456	0
76024	0
193385	42
320489	0
666145	4
57441	3511
79555	460
66834	3690
56196	1332
210108	0
73326	0
214579	4
14756	49
380836	1105
195208	1
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	18
72518	0
20677	120
77920	0
68916	619
13557	222
218121	0
11607	0
66694	14720
75090	0
105352	2591
16364	24
66482	498
100862264	0
210554	0
73924	0
15220	21
71307	0
100503631	0
14238	0
17300	2
218138	4914
100503660	0
238564	0
78903	2386
100862286	0
66222	6858
380839	11
20708	52
20723	293
20706	0
100862294	0
282663	83
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	6035
68808	54
18105	3098
19766	842
68021	933
22151	546
432745	0
73710	0
100862316	0
69666	959
73102	6
66895	0
108161	0
19134	1619
71864	0
66761	0
69123	3
23986	5436
100503727	0
100503742	1
12593	276
208366	1002
76487	0
380840	3574
100042773	2629
69955	2187
68404	0
74145	0
17084	2328
100042802	32
68750	371
107513	5563
100862351	0
71213	16
71340	1371
109620	0
67797	342
12161	0
105245	7236
17828	1663
66143	2164
108652	4153
218165	0
791406	0
21418	4
14538	1444
100628630	0
100862098	9
68083	4926
66154	10355
17152	1026
107889	19
637277	0
54326	0
108934	486
18003	2756
621976	2090
328231	0
109254	228
100038577	0
110521	128
13614	0
218194	0
67046	2145
328232	59
68346	458
70078	3075
56705	1262
76137	2902
328234	0
622552	0
12522	9553
328235	0
100503592	0
69491	0
16468	315
94245	27559
218203	459
66355	21190
20238	1495
76000	53
791386	0
380842	0
666794	0
67252	0
97863	141
218210	302
16553	776
105283	0
105193	180
22017	305
218214	305
110052	8067
218215	350
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	15
442803	18
387247	0
387252	0
387244	0
218232	78
12022	0
18676	186
218236	3827
68128	519
75607	0
18081	1999
68480	3418
66329	7
30938	221
76895	718
75678	234
66336	215
407800	0
66695	0
27047	7
18295	0
70930	726
105148	218
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1977
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	85
20729	2364
100862200	0
75124	0
667728	15
13610	2
20418	30
66197	499
75420	658
20354	65
100502610	0
23882	19898
74050	0
68203	9
100040572	4
20963	1938
105404	0
11992	1922
18030	2208
26564	0
100862222	0
268656	1389
100040421	0
17702	0
13488	0
14057	3880
15466	0
12890	0
73666	3027
100040543	15
319719	22
97820	7074
100503805	125
56795	172
28126	6950
67044	2454
74325	5078
76577	2422
105239	375
268663	0
26913	3
104069	0
218268	0
74257	2608
107448	55
212032	1098
20184	849
100504437	0
26919	96
14186	2
18193	2191
19336	6662
66494	4583
17121	763
66890	32612
51791	2973
20505	0
75477	0
58992	0
26385	4940
432763	4
56320	2
67399	11127
27261	7927
72935	7840
212483	196
100861617	0
67511	15976
218271	2806
12328	3844
212880	2440
78521	735
69672	7349
72562	3880
76856	29
18740	0
26914	11397
212937	4632
18014	0
57266	1015
100038494	12
100040926	0
328258	0
16198	0
213311	31
16841	0
21810	7367
17129	125
26946	0
20745	0
100503085	7
100124491	0
77134	478
75731	3049
56085	7709
100503697	0
56278	90
75050	0
70153	10288
100503714	225
15387	27810
723902	2
74386	394
114304	0
67585	0
18212	1
67269	385
319469	0
78689	3053
105348	3442
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	694
13996	28
214290	660
100503743	0
328263	0
14451	0
100503759	0
69635	1398
218275	0
70202	0
214639	0
13025	0
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	2
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	2
623505	1
432812	68
100861954	0
630579	146
100503600	1
100041979	351
100041986	0
71508	687
77117	422
665503	17
211378	1051
100861712	214
435366	3
751548	0
380850	111
14120	0
14121	0
72061	919
100504114	6
387217	0
100861722	1353
387221	1
100526474	0
387142	0
14088	355
19206	4
76251	198
15487	0
70484	1902
238673	308
56541	1559
218294	634
66503	175
66129	1010
13039	6369
105278	579
68880	0
238680	0
78124	0
238683	0
218304	0
66631	6527
100042311	7
258816	0
97895	0
100862013	0
100038683	0
170936	40
665738	1
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	4561
100038538	11
66410	2959
19210	2890
71226	8
78251	27
432769	64
432770	0
268670	0
380855	151
218311	79
238690	1
100038627	0
431706	2
218314	7
629016	3
408065	97
72807	78
328274	26
238692	121
408067	12
238693	496
170763	457
212276	105
100416706	99
212281	93
100862130	1
408068	46
235907	52
68271	0
22746	55
72958	51
320163	2
212569	156
408058	16
666185	0
102402	0
666272	0
210009	188
69577	631
69315	0
210044	0
210106	181
210373	0
78925	29
28114	3969
76980	0
28077	7668
67550	0
74280	0
75086	0
73584	0
218333	218
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	4002
94066	6
100504662	1
432777	0
210992	95
13162	0
218335	11101
21752	0
22598	0
74338	0
71390	0
20499	1411
72293	0
100862265	0
69716	773
105246	2987
71164	0
72948	5
74470	179
105243	0
211446	5466
11624	0
18570	7535
66945	13786
67433	1366
432779	68
238722	42
100042547	20
235956	728
80898	1729
12380	2877
18548	0
751556	206
192657	518
93692	5199
73296	8
75571	2
218341	1150
238725	10
77041	297
218343	70
238726	0
78771	530
105377	498
72371	119
382823	55
68675	2086
75507	32
73093	0
13865	0
320174	0
105171	252
100043074	0
319983	0
110789	13
80289	258
67486	259
72852	456
100502757	28
12626	14867
100628621	0
17260	17
100502774	1
320203	0
723967	0
72677	0
553095	0
320919	14
72745	231
66671	4168
218397	886
12867	3701
667230	0
13612	0
12950	0
13003	0
100042940	21
108138	2049
66074	10101
435376	0
66475	2302
66795	1318
100042959	460
320297	0
66970	8
373852	0
74156	0
69085	913
76722	0
19418	34
17686	256
13361	509
218440	0
73942	434
218441	304
79401	0
218442	75
21828	0
382793	121
76469	0
100502942	0
408254	0
100715	2560
26556	245
57748	142
619883	0
12116	0
64918	0
74129	0
105364	0
11881	448
218454	624
107767	935
328309	73
11774	2274
21371	5906
18420	0
218460	1615
218461	46
100504102	0
72114	194
100316813	0
100217450	0
66549	1378
12919	0
268686	0
14063	0
14062	0
544963	1224
14064	0
75209	0
67463	399
271144	19
27015	215
68018	1430
15357	781
218476	0
66479	0
320557	0
59050	1066
320806	1115
15212	11599
13803	66
100039691	0
328314	41
403201	0
110596	0
105372	848
68558	1696
218490	2299
100504225	8
15229	0
70090	0
68344	0
380863	0
218503	1479
238799	362
432798	5
69382	0
69603	0
238803	0
68927	3433
218506	3044
320893	0
17755	25
27220	0
78038	10030
544971	400
20365	921
20595	2173
17948	512
17951	607
17952	135
17940	4
100862307	113
23894	2093
18260	1536
218518	1050
19356	1184
108143	5432
76041	1792
12572	2237
66128	1437
26886	592
268697	1678
69048	1748
544973	2
619937	2
328324	0
71174	0
78136	0
18708	718
17079	457
328329	22
76624	0
621312	0
432800	0
218543	2251
59079	596
75805	1810
218544	9
66975	3968
81003	108
238831	91
60411	752
108154	5
667518	11
67285	1779
67288	774
77803	0
52882	0
66763	0
71816	1528
15550	0
76582	270
100504500	1
66254	771
16563	210
100040322	4
621156	293
105120	0
72257	0
67263	119
75616	1395
75597	873
71991	56
74559	22
218581	119
238871	413
100862401	0
100124489	0
100316683	1
67295	0
100504609	1
238875	762
20620	128
73129	0
238880	0
73274	3931
100504654	9
218613	1130
26401	4583
100504675	3
77318	11
16195	324
218624	0
13206	2
268706	342
19012	3896
72198	1142
218629	1865
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	19
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	499
56534	0
218639	172
319803	17
17993	3059
14313	10
75161	0
17434	2839
16398	2
109700	154
105083	938
670198	4
100038421	0
623174	0
16392	0
52552	467
623312	0
13723	5563
100861680	0
15165	0
71100	0
59054	11794
75890	0
14165	0
18115	1343
218693	739
67392	1031
791300	89
67304	28
633640	93
56838	0
73480	0
208715	2917
245269	145
72465	883
100040377	55
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	182
100861753	472
100861986	6
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	13
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	0
13421	4
66082	1218
67053	2015
218699	3300
68263	9686
71393	1029
93732	1
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	232
14198	0
100042415	0
19270	0
218734	1920
54713	0
27062	2
328354	0
72003	0
218739	0
238939	0
66231	2008
246103	123
66413	11253
258387	0
18330	0
16188	188
218756	138
674895	0
218763	0
71147	249
59007	5721
21974	845
218772	2
21834	7
353187	88
66480	1334
69721	411
22194	978
100861885	0
218793	17
100039452	0
432825	0
18074	55
68045	3801
14702	699
67509	2301
16529	17
74571	0
67725	599
70601	2461
105428	1410
100504266	0
108671	5107
66242	2862
76670	0
11750	6809
74843	4
19056	700
75602	17
78787	30
100504278	173
59011	3
68760	0
218811	567
73068	1861
76133	5
66121	3336
268721	148
17423	799
12325	573
18792	25
22330	42
55946	3749
11534	4113
54169	100
435391	0
27389	217
67630	3922
22334	24217
69156	289
319486	36
100861834	0
218820	69
76633	854
74896	1
791307	5
268723	0
16531	0
620499	3
71228	0
105418	0
218832	184
20088	1922
70955	0
75862	0
432830	0
328365	891
100526533	0
77592	4
105675	557
68173	0
74272	0
71918	157
11744	2702
211623	0
66039	1
105594	0
278672	0
100039484	5
100039175	0
100039192	5
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	402
100039353	0
211922	585
11843	20639
211948	1992
110083	0
142687	10
72993	1653
15209	0
171463	0
665333	28
71704	1334
218850	877
320234	281
238988	650
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	23833
56249	1824
50905	3
218865	0
12289	27
75901	125
21881	17458
100526475	0
18753	12018
328370	774
54650	609
69179	1309
66175	94
16427	0
16426	0
16424	0
23955	70
69019	12925
76485	1985
30877	1708
100217431	1
100217423	0
66923	5311
66487	444
70021	404
192187	18
100861939	0
64652	1432
21924	3
218877	0
71838	419
104416	931
110084	0
12339	1289
24056	1343
67011	2942
74427	302
382864	0
56794	775
26363	826
105522	13
320621	0
78754	0
105638	2467
218885	316
17695	0
27057	1682
53600	4597
26430	559
239017	0
67085	0
12647	0
20508	0
319955	138
320321	0
107751	0
100504518	0
69069	1097
105511	0
320736	0
545030	572
67580	3
622657	12
239027	92
100862308	4
26419	45
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	372
14661	6036
100041231	27
69134	0
20618	0
105450	0
12166	20
78243	0
24131	0
30044	0
218914	2434
14803	0
723847	0
239036	0
218921	0
72972	743
57811	0
239037	0
239038	0
170677	0
70045	16
66092	30758
18183	0
75170	0
100503038	0
73591	0
328381	17
52588	5196
100503457	1
70564	1192
71200	0
69496	0
11720	0
20387	5
17194	0
20390	8
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	6749
53877	0
93725	26
503844	0
630952	0
13587	13977
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	1
73895	28
19217	1889
70561	293
70713	7
50527	2728
100503256	0
67089	2867
100504523	5
56291	128
54342	988
218952	0
67651	0
114874	2886
100628600	0
320367	13
666834	1
218963	4858
100041724	0
12159	0
100502795	0
72391	1118
12793	3000
63985	4007
328388	30
68755	2410
74480	0
14528	3149
218973	150
67296	402
218975	389
16854	256503
218977	613
78938	867
100504663	326
16709	699
73961	0
93834	771
624367	8
218989	726
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1849
74385	848
70646	509
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	7
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	6733
239083	0
85029	63
11546	5638
21745	3321
546611	17
328399	108
66246	6155
11792	675
219024	8528
18950	9793
667034	248
75019	0
328401	0
497113	0
497106	13
404319	0
11727	374
58809	3413
219026	2
78416	2639
19752	0
54159	172
11731	1
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	8
93719	482
52535	898
214922	6830
29811	33
219038	0
497071	0
268739	226
100502764	24
69890	165
619301	4
258420	0
15381	8817
77945	8
114741	1585
67772	356
100217445	9
100861840	9
76338	629
268741	1614
56335	631
50524	28
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	9428
105501	3818
18348	0
69089	545
20540	2545
68836	948
17387	137
65107	7786
140743	0
27374	2980
219072	1895
16475	134
74359	87
19173	3129
751525	0
73902	0
239096	0
56215	677
75913	0
58248	3405
110794	15
50934	174
239099	437
105651	102
12050	34
54196	2837
59049	1871
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	8266
239102	11
432855	0
105663	430
11766	3557
319984	0
71412	0
667952	532
28200	1803
268747	0
12891	1
18185	0
100038376	0
74551	382
28199	3456
68680	0
19186	5451
85308	1658
19188	10496
268749	307
16391	1127
56739	0
75751	652
74140	3780
100861981	0
71099	21
67881	2310
18002	2829
105446	2752
28113	1202
21816	80
56187	1573
52585	3256
67842	2433
12684	249
57260	16
16995	9
104110	2
56532	1049
73181	0
277154	0
56410	0
219094	246
654795	1052
17228	0
17223	0
545055	0
545056	80
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	127
219103	88
328417	207
75339	2380
100503823	16
66645	544
219105	836
100503842	209
76007	234
432860	0
14611	0
14619	12
14623	0
68631	1889
668090	38
21821	304
239114	49
68043	2857
67518	0
57258	70
100862055	0
50523	180
20220	5659
100526476	0
219114	475
67840	3221
75965	3107
68514	3943
14180	0
67932	0
380907	0
71330	115
628693	2
219131	18
236451	90
219132	245
628705	4
239122	559
69008	2115
71891	1983
219134	0
50769	0
71844	470
751526	0
219135	1494
72125	429
100862065	0
219140	2
239126	0
100504019	0
70478	886
29820	0
50720	6
24053	0
100046950	0
67355	0
219144	6256
68177	2597
16648	1043
75349	0
66674	822
66597	1001
668253	1056
328424	25
100504051	565
387134	0
387174	0
100316771	0
239133	0
67153	3604
239134	8
545062	1
629059	0
319433	13
18130	337
71000	0
268752	280
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	350232
14137	3555
382913	11
14463	0
12143	0
219148	1
58865	0
210376	1158
219149	0
100124452	0
72400	701
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1872
78271	1
268755	0
387233	0
100526520	0
16554	421
219150	298
210925	2234
54616	59
14365	0
50759	0
380912	63
18155	0
74195	487
100503545	0
71145	0
52033	2296
71988	977
67179	1611
68584	0
219151	0
100504279	0
12759	0
268756	3
11495	0
13850	1
110902	2
19229	893
100043676	2
69303	19
66854	4018
56471	0
100504326	0
11549	0
791407	0
12934	7196
432870	20
239157	0
12177	10593
71978	791
13592	0
628416	0
73977	0
100038671	0
108912	325
105440	331
14714	3
68813	630
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	75
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	39
94352	0
791405	0
71843	727
105513	3509
21933	0
246710	74
73523	0
13655	0
57784	6202
219158	598
268759	50
213019	1709
20410	1118
19057	447
213053	688
57746	112
67065	774
723838	0
105653	0
12153	2
20389	100
213469	0
72549	4209
15460	212
213484	3441
239170	134
13829	18
14171	0
100861616	0
328440	0
65246	268
13449	10408
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	1087
668489	4
70086	0
105670	3070
19645	629
751541	0
67168	230
16432	209906
100504566	18
67381	1776
214254	11
20916	14569
100503116	5
74425	0
15558	0
13885	16923
380916	384
100038618	75
100043169	0
271221	128
70859	0
18826	52916
100043176	10
56373	0
67302	1273
380918	0
67926	1
75272	0
338337	260
67554	158
100043189	74
22070	3816
100038852	1
100303751	15
68705	1521
668504	12
67516	9
67467	414
27275	700
21807	92
100503222	27
75789	0
72661	0
73272	0
210808	52
108811	210
239188	0
100043755	16
629678	0
380920	0
66148	2042
108670	277
100502638	0
219170	0
100316715	0
21943	0
219181	219
380921	8
219189	255
105590	0
100861718	0
66214	1823
66897	512
211253	640
211255	31
432879	26
22380	2640
13709	1035
67955	4975
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	2
319903	0
75155	0
56419	40
219249	538
219257	0
328451	10
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	2215
77744	206
72662	174
52023	712
12224	12
546623	0
16597	0
76627	0
210789	169
100502869	0
66200	5874
50933	9595
380928	0
239217	440
100628599	0
71264	0
16365	8
211286	10344
50789	862
105689	2484
64929	95
105439	0
70898	0
13618	0
73877	0
320671	0
18996	0
72486	270
320249	0
100502987	128
74213	451
76273	5053
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	3
387135	1
723891	4
387139	0
751527	0
75957	19
751549	0
103978	0
75088	0
23888	0
100503703	1
13190	0
76355	991
58245	2977
223227	1
668814	0
73306	0
239273	100
58187	0
66573	0
100037258	11981
66435	0
50787	0
75432	0
239283	0
105559	1422
100503814	0
76108	1048
100862014	0
70572	224
223254	8
320268	31
223255	2597
56643	0
105445	0
68889	1848
110168	6
321019	0
223262	0
319727	0
68059	11771
69634	3751
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	2
110821	1580
223267	25
654799	0
70551	381
380934	0
338370	0
223272	0
14169	1
69393	0
20363	47152
100039139	7
14600	0
106052	1321
106064	296
328489	1
414066	29
67041	3118
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	4
67281	3158
100302529	7
105787	638
67515	3892
19219	1212
71432	885
13132	13948
12279	1
23880	12
78757	73
18414	0
16880	1
268780	0
14573	0
545085	564
665556	0
170762	125
73692	235
71175	820
20512	142
223332	0
68646	311
27401	210
320506	70
100505224	0
105887	0
223337	0
75568	0
16197	0
320277	103
19116	28
268782	0
78244	1161
67832	9621
19355	1565
100862295	0
75777	0
75646	0
100038608	0
75259	0
100502601	0
81799	0
17117	308
22293	0
