Geneid	HISAT2 on data 95: aligned reads (BAM)
100043027	0
100042533	0
12487	2
100504618	0
12477	4
54167	23
77341	0
72823	32
18187	2076
74992	5
227195	263
100380944	19
100504668	16
227197	4794
55949	1493
100217464	2
241070	0
73884	0
23792	0
241073	0
76668	4
75619	1539
74426	0
433315	0
93691	504
12912	1126
67099	763
69941	13
227210	265
14367	59
241075	1496
70861	0
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	11
15926	27630
18711	780
213527	0
12969	0
17756	6
100038569	0
329178	0
66646	1690
68691	262
11363	2601
100862127	0
17901	0
14768	1039
227231	0
13869	0
100502712	0
22779	59
66722	2
320460	0
12021	26
74591	0
108147	995
14268	43139
100042814	6
667931	3
71134	96
433319	0
381269	397
111175	755
271711	0
22596	1355
381270	57
54380	1243
319695	0
19981	603
16008	0
16011	78
21958	0
69449	0
723792	0
78718	0
109198	0
21961	4992
435626	3528
100862357	0
12765	45
227288	69
100316687	0
76709	31556
227289	59
227290	10624
56695	386
69660	20453
241112	2
18173	71
227292	294
387219	0
22349	5
319651	1071
58184	1588
18802	1
77264	511
66821	410
57751	716
269209	8
67534	179
104086	206
241113	0
22420	9
22409	0
12570	0
260298	0
12958	0
723900	0
241116	0
16147	8
75570	348
22626	1
69171	5143
227298	5340
68818	1496
74104	484
245860	3462
52231	715
74577	316
20872	1357
22145	7046
381272	0
56812	530
19275	0
19711	0
13437	3483
13346	15
100503248	0
11790	81
69080	1814
100862164	0
241118	0
74241	3791
319998	193
98733	11
16322	0
71728	2365
20536	0
100862333	0
620079	0
13838	7
18505	0
100039210	0
433323	28
23874	2403
68393	0
74205	175
195434	14
57814	0
20254	0
100862182	0
252903	8
69368	269
100038695	0
69163	655
100862198	0
20720	11
241128	4
26554	3552
72208	0
210293	12410
241134	0
16367	5
100503073	0
76867	2065
100503095	0
12829	3
12828	8
75734	4463
66261	1
100044526	1
15463	2460
80721	0
71386	0
20297	0
71227	0
77629	1
98496	2434
227325	0
100628595	0
14897	2167
66153	80
71781	46
100503433	1
381287	5
621875	7
100040135	0
665378	0
620078	1
100040213	0
100039794	0
665338	0
109032	474
434484	253
100503502	0
100503045	0
20684	667
319997	615
12283	6751
64294	9923
71141	4
227326	607
70060	0
72792	0
70247	7380
15559	1
78795	272
100861644	49
227327	9983
383538	2
17975	3782
100303740	4
80828	1
319336	12
14767	1
71863	0
19231	2621
18582	932
26895	790
18159	0
208718	616
11650	33
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2082
98363	0
227331	702
100040591	13
73234	0
53972	4
319977	0
620454	1
23956	2
16331	7084
77040	1915
100217415	0
20215	7
100503175	2
227333	2099
227334	524
394430	0
394434	0
394432	1774
394435	4
94284	15
394433	0
22236	0
15504	52
394436	1
100040766	73
381280	177
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	121
78650	0
73475	0
98402	84
77331	0
347722	3996
74403	8
14472	0
208372	0
74918	0
12778	145
108679	2288
433332	0
12835	0
171531	285
623503	0
19329	0
16978	24352
329207	46
51801	11309
67921	1752
665783	11
50880	521
227357	0
100503326	0
70788	2
227358	27
67444	2285
67086	0
55927	2348
18627	453
74019	169
65247	197
13345	0
208727	1869
67273	3285
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	1
66915	1070
260301	0
14733	21
100504295	0
387167	0
241158	5
67446	306
108657	7704
100037260	39
23830	399
64095	680
208760	0
16560	68
11611	0
71874	8
381284	0
208777	24
69821	275
269224	260
66385	1375
404545	2
110611	5911
18000	7080
227377	220
59041	3973
51800	424
67026	869
66615	2086
21915	860
66262	1152
98314	710
381334	0
100041596	0
666009	14
619597	1
241159	0
18566	6
74689	0
67698	3333
20452	328
75381	0
100504401	3
73454	0
75159	0
227394	2
329217	0
67854	0
74441	0
634331	0
634346	1
52392	2435
227399	1193
252876	179
18484	44
78603	5
69030	1
70866	0
100504494	8
241175	0
100504525	0
23836	0
320311	4
100504568	0
27392	530
227446	738
100042023	3
21934	1166
635504	5
227449	1513
626049	5
98432	380
12043	47
320761	0
70750	775
20479	5285
20724	0
71869	69
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	2
20725	7
241201	0
227485	0
319901	90
636808	0
634762	0
22099	2744
67949	1566
76707	714
68204	31
81879	10
14633	0
16324	14
100502628	0
64143	4755
226351	1479
226352	69
19258	76
66343	387
226356	0
319229	0
170706	16
13167	5303
73103	44
68428	213
226359	16
17167	8328
13798	0
98452	0
72999	1384
70829	702
15564	0
66942	642
100502702	0
269109	0
74117	22116
74150	1896
71111	0
72585	0
210356	58
107895	253
667090	0
72160	10
266645	0
100502745	0
72949	1253
22625	0
226407	1539
226409	217
226412	1057
387147	0
67812	3791
226413	0
17219	4377
226414	2944
12767	604
210417	0
100042740	0
13137	0
13136	64
22789	0
12269	0
12270	0
18640	134
226418	76
212439	62
64435	0
100502856	0
18703	0
69169	35
93672	0
58181	0
329244	0
16153	6
17164	9007
226419	96
16865	1300
54354	18539
56489	279
14270	1194
108900	21
26361	0
13034	6
226421	1386
320718	18
212933	12
98396	2404
226422	2462
98415	925
212980	13
13714	295
213006	54
18557	35
723818	0
213409	0
213417	100
74137	3691
68875	810
213452	824
213464	1045
74626	47
21367	0
269116	1
100038653	0
16980	2
17248	615
240752	54
108954	7049
240753	159
100502933	0
68338	2
280287	0
19701	0
214253	0
20668	149
20643	807
70579	2559
667118	30
240754	15
381290	54
269120	0
116847	49
100502984	0
14264	6
100502999	8
12227	14838
667414	0
71884	0
12654	556
53311	0
11539	3
17928	0
68507	670
57439	1416
240755	1
72017	1010
72674	11859
100861791	0
240756	93
98710	1695
100503055	0
71001	0
75605	673
20980	0
329251	301
67196	332
329252	5
13924	45
100038590	0
320139	2868
68724	3935
171469	1
13710	26
215615	10916
21854	1135
93689	0
77552	2
226432	3809
215690	2152
13007	1650
27280	2631
21952	1
16763	378
21956	6
18772	0
226438	0
66241	307
12292	5
329253	0
16565	89
76422	1
67313	2
100042513	2
383563	0
67886	1091
320054	26
67997	295
381293	24
71084	0
226442	869
100503460	12
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	1
19264	36270
338375	8
59125	4057
545363	0
16876	0
69549	32
75546	0
329260	721
170788	0
71209	0
226470	362
12316	157
14060	0
50702	0
624286	0
214403	0
545366	0
12628	260
240776	0
75910	0
226472	0
214498	1088
26878	0
69367	683
20822	406
56207	2007
19735	5100
100861894	0
246709	0
50778	3775
624910	0
64214	13
215378	0
100043240	0
791353	0
100503781	0
18783	3019
320019	0
19225	23
100043257	49
100043261	0
20028	0
75584	0
226499	1555
108989	3324
96875	10
545370	20
402734	0
73176	0
117198	18454
66875	620
98685	1863
19821	751
100503012	4
63913	13584
66967	1188
69399	13
66637	326
269132	23
19731	3938
100861876	0
71281	0
67771	24754
100503084	5
17970	10723
226517	1267
226518	0
16782	12
226519	297
626058	71
71836	256
13211	249
74091	293
67792	0
329271	0
19734	4
24014	857
240816	0
240817	2
433365	0
240819	0
14645	4546
100861882	0
207678	0
78112	0
12290	0
15939	4930
15064	1001
58244	5069
207792	3
100503411	1
19775	2296
433367	0
72482	426
16872	0
100861926	0
104009	3980
74081	638
208263	3289
240832	7453
329274	0
214575	0
170484	0
77352	3
20652	14782
11352	151
30935	2859
100503836	0
215015	1942
78255	13
72713	0
73435	0
226525	175
69953	226
226527	867
89867	111
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1977
100217414	0
21960	67
67647	1083
75255	16
329278	4
64659	1965
12301	4573
29809	289
100316784	0
620246	5
620750	0
381305	753
11905	11
240869	54
14455	605
100628588	0
100217446	6
226539	922
70454	503
226541	766
73844	4
100502590	0
11758	2519
22164	1
240873	5
14103	18
226551	783
75368	0
67292	693
103967	5
72753	1
474332	0
723821	0
387210	0
71449	800
53330	1128
17926	0
100038657	1
226562	517
226564	0
14261	476
55990	123
226565	0
14262	0
78258	0
18933	0
98376	194
240879	0
16579	1012
240880	1151
381306	165
69962	126
20339	4
20343	64
20344	2
100503816	0
14067	1
116914	616
74895	490
66352	735
171567	300
11931	73
56429	4
433374	0
16963	4
69476	0
75857	0
83993	0
108735	3222
226591	1902
240888	0
74106	275
70456	3096
271639	1
68481	60
100503268	0
226594	110
100503283	0
433375	24117
12503	16
18986	148
240892	8
59290	0
98558	0
100039795	8
100503318	10
27878	2236
71592	184
226601	0
226604	0
240894	0
100503962	39
226610	603
80914	834
68944	3509
100862084	0
56752	4904
66447	8864
240899	0
100503977	0
20183	1
110648	0
18514	407
66977	369
19737	0
100862094	2
19736	4
78465	0
15490	622
67303	18
18214	5
107652	3494
16589	390
545378	0
622708	9
26904	4839
665574	38
76925	0
70729	31
320078	41
226641	1159
80915	379
435653	168
98752	8
14130	9034
246256	3797
14131	30303
75472	28
66052	2897
17528	4
66425	10
12355	6
641376	672
11807	2
14127	29472
226646	6605
240913	2
57370	1536
19044	1494
30941	1949
66155	577
100862110	0
100504072	8
21945	1235
27045	897
18637	634
68874	201
71740	220
226652	12581
22278	1996
226654	32
16456	13024
56009	141
16429	0
18106	1734
17085	1584
75345	24
12506	9869
100041098	34
27218	0
12523	8427
100038548	8
100862186	0
30925	873
93840	4
18071	0
59287	13694
12847	13501
100504176	0
19298	2662
98193	4152
18611	5439
12372	6
27222	0
98660	1
140559	14135
16524	9
16513	0
67556	534
100862199	0
98365	4875
93842	800
21346	20578
71870	10
71319	14
240916	2
74748	13
677296	0
68440	334
100040320	3
12944	0
20219	0
18313	3
258759	0
258758	0
258880	0
258881	0
14125	4
258645	0
100504232	0
13349	0
94332	0
383619	1083
240921	28
545384	0
623121	3
236312	34
100033459	89
100504251	0
226691	3911
15951	674
100504287	2
666028	0
100040462	374
381308	39
15950	179
26388	0
226695	30
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	8
24012	0
14194	1530
98256	13
13603	273
12663	101
75820	0
26909	182
319455	0
545389	2062
723921	0
76816	1662
15365	1732
23797	32
30928	142
75589	0
69428	0
11566	1750
631584	0
545391	8
78825	1601
791357	24
75164	0
666295	693
320110	14
66359	248
51810	15296
68226	56
269152	4
69726	775
15278	377
226744	1036
109232	64
226747	1961
100503705	0
226751	260
67426	1821
19165	5260
277333	12
320404	883
381310	1
11545	1884
72568	301
27217	0
170760	3156
100504581	0
15078	2730
208768	1390
100504598	0
320202	0
100862334	0
69051	1489
13590	0
208795	2816
13849	338
619326	0
67459	723
98417	2899
226757	1991
329307	0
72978	0
403180	0
240960	0
98386	1158
433384	2
13800	2
27058	1258
625823	0
13244	9698
67330	2
67948	1122
209456	650
12334	15915
170725	0
433386	0
96935	6
53791	539
68897	456
71678	2503
108909	869
338366	2400
21339	287
78772	3
73363	6
63953	106
73590	0
74971	0
15284	537
66112	14
67247	3047
100316821	0
226777	0
226778	0
98732	1752
100217449	0
381314	2767
387189	0
387211	1
23827	1153
107508	4566
319562	0
100039138	0
226781	0
114668	0
226791	233
21808	223
67223	516
110957	3
74717	0
69308	0
67769	396
100862400	15
26381	11
320272	0
22283	0
226823	497
16526	0
100042424	241
100039307	0
108000	256
19250	6
226830	85
19130	27
100504619	0
320119	932
52477	2596
226841	2
226844	799
100125339	0
75558	0
68972	128
381318	108
381319	120
619288	37
11910	3932
100504360	40
100861628	2
66208	186
66950	1254
226849	6161
100504379	2
76843	403
77065	701
226856	689
18005	542
98736	0
22782	194
74023	9
22033	807
100628582	1
100042625	244
214742	478
100038712	11
16510	11
226861	18
320952	0
73455	0
214791	6
100503471	0
329324	0
215193	90
54139	24
319266	360
215243	155
15483	227
14373	0
100503531	0
16780	62
215303	0
387201	0
74942	0
18845	51
100628615	0
12490	262
320400	9
320977	16
723963	0
387224	0
17221	9
12946	3147
12902	3
215728	0
619314	0
670558	51
76142	54
70337	0
213783	2862
270685	44
83397	68
381990	354
66084	592
73419	515
100504234	0
13982	0
64009	261
68632	86
22353	0
67141	230
108853	331
56533	0
100041224	0
18390	12
320495	171
215748	651
77777	185
237253	170
18537	3525
320642	51
69912	191
407824	25
16798	680
23924	2112
215751	2703
100503695	2
67418	1879
237256	400
100628581	1
68652	365
338362	0
70097	7
791352	0
320825	0
620417	0
78808	450
215772	92
67844	17030
382450	2
14816	0
78056	0
268281	634
71865	2652
13853	98
22288	176
320273	7
74732	224
66125	1690
22634	2
100862331	0
75122	0
353258	1724
215789	1408
66848	7261
56535	602
66757	25
66253	668
15273	130
100504211	4
215798	3
100039571	0
66201	2474
69412	0
76743	0
18101	0
100504235	0
17684	1976
378431	2
380629	1241
73112	2019
19707	743
100045792	0
215814	192
215819	6
56016	8
215821	12
237300	0
73968	0
64058	11121
21929	7295
100504265	0
94222	0
15979	15481
237310	0
237313	0
76157	0
18634	1770
26408	3843
17761	6
73811	0
621697	5
72567	2901
71804	114
29863	2
52906	147
100038717	1
100504283	0
17863	0
56422	1077
73990	1
237320	4
76924	0
67692	21
432436	0
20393	81066
114671	0
319887	110
379043	48
667281	7
606736	140
56554	108
100038752	0
353169	0
237336	831
100504411	0
100038582	0
21412	4
14051	0
20042	347
100529074	1
100529075	6
76306	119
26464	4
22361	4
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	1
209517	1
435206	0
276742	1
435207	0
215859	0
382348	0
494546	0
503558	0
53331	7335
100862153	0
59012	0
14219	30
18605	5090
209558	13
70208	961
11846	46
432442	732
13822	5974
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	8
237339	218
667572	1
73910	1564
16773	0
100040961	2
19272	147
210757	0
100504516	0
114676	26
67719	0
67412	0
212448	1
52665	554
68031	1794
72780	6
100504540	0
66311	44
73681	466
100504586	310
66847	226
211329	215
15214	0
69692	269
21987	0
100041294	12
268291	816
432450	0
76757	2
442820	0
100862254	0
215890	0
215895	1
57430	0
212892	5
72580	758
414093	3
66521	876
692132	0
270711	0
103511	4
215900	100
212898	4515
22110	2574
72480	21
319638	639
12813	2
14302	371
100041585	5
319415	0
15182	2439
17118	138
215919	0
16775	24
66337	0
71924	121
327743	0
14360	1797
100504626	2
103213	8
327744	256
19714	116
100504659	1
213332	44
75299	0
72045	0
100041085	29
215928	1
215929	3
72472	3079
67239	963
67371	602
19850	16
11702	703
78334	1112
70840	0
70503	2
327747	17
71713	2252
83767	0
100504721	6
140741	0
103199	3874
633979	2
268294	1055
171580	8477
20598	2572
73075	25
53599	33326
75973	9
70538	0
629461	0
100628609	0
103268	291
140742	290
213402	1
624784	3
56484	74
215951	358
666540	6
54198	9427
21907	0
14628	4964
140740	3658
268297	321
109205	189
74530	0
71365	158
331623	40
67851	426
100862325	0
12484	1216
414125	0
69443	0
76563	556
170728	853
11630	4730
70365	0
11793	4366
100316688	0
12142	2112
19072	3059
78977	0
23828	0
380669	0
209462	681
320363	0
100418235	0
14806	0
100504076	0
77987	814
20464	0
14727	6637
14728	27782
77296	2
210198	2
320995	0
71090	0
215031	0
19886	2
66686	24
94221	1784
66650	0
52014	2583
629689	0
22639	7
215085	0
100862347	0
100038725	39
100502820	0
18821	2
432460	3
100502868	0
71567	366
66403	369
100042554	4
75906	3
17155	488
100502920	0
544696	280
73390	112
14609	62
100862378	0
791298	0
74928	0
15500	40
56442	8681
18768	1523
12140	0
100502970	0
57319	14211
100504180	0
74399	0
245263	0
791309	0
70297	802
110829	2545
19386	1113
76138	41
13608	0
103505	0
237353	0
103080	641
268301	2214
18451	2960
69836	0
18302	0
215999	110
216001	2371
56709	646
100503588	1
74747	10
52717	730
69090	622
94214	2
53374	10
19156	151550
22295	19
74048	7720
100302688	0
71279	860
107449	12
100503834	0
73616	0
327760	0
13180	8
20397	19561
65971	0
237360	11
100862379	0
18646	60
27355	23851
18119	1
13688	498
100503821	3
216011	249
237362	0
67895	474
20224	5372
71767	4007
71361	3437
404634	35
100628583	0
12817	0
432466	4
69894	23
11925	0
70423	107
21337	0
15275	1011
70162	0
216019	5
338359	488
74706	17
30930	8509
19073	3460
72320	2073
56200	1195
100862011	0
94213	1399
216021	2
67500	3369
100217463	0
52463	12
73132	1294
327762	1618
70432	415
432467	103
67307	4
68371	0
53404	0
68802	0
641387	0
67345	2341
100502721	0
93759	611
30045	221
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	5254
108829	1057
641340	550
13654	11857
211488	3434
100038508	0
216049	0
170799	4
71371	385
100503521	0
75148	0
73287	0
327766	4
69288	0
320700	0
12534	889
11735	28
76551	1067
69563	0
66859	232
71721	4
70911	0
319646	0
83675	12
319572	0
21780	608
216080	983
52637	1641
69718	3597
622812	0
108950	0
100040505	21
52696	1168
327768	0
100861952	0
11994	0
71236	1
14687	5
76877	15
110279	41
74392	1225
11540	27
544707	0
103149	1
71125	0
68778	5607
67332	1460
192734	0
14598	0
23887	415
100503432	2
71733	19
104248	2914
13202	192
103140	847
14871	28
75886	0
14872	207
17319	848
70377	75
20587	2284
100861975	0
17385	5
103172	339
333670	1
22364	2
333669	4
64453	151
64454	0
64452	0
15468	1629
751554	0
20203	0
64451	2545
18541	630
67523	0
76964	2
216119	80
54387	1453
16987	1163
74953	2
76573	0
14317	0
12834	12
100861980	0
12833	28
59093	72
100038479	0
20509	742
12822	23
100169878	8
80294	3289
110532	2352
100045653	0
108707	1427
16414	92481
108705	15546
20610	4646
22213	5073
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	2
100040299	1
100191037	0
544710	2
622629	0
100041351	0
252974	2
75188	0
237387	21
28240	63
67884	639
18641	2506
11634	0
54427	4
50723	3659
100503488	0
28295	440
110816	1046
216131	2353
28169	2687
18114	6353
13014	6160
216134	2461
791283	0
258224	0
216136	3088
71709	59
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	8
72128	350
624765	0
216144	0
624845	0
625029	2
50784	335
70427	1288
21830	0
237397	0
216148	8
100503607	0
382384	0
17123	0
110012	1816
216150	1713
16904	29
12215	8146
15166	15
216151	1868
67112	0
70294	1163
83554	3
73106	1
100503626	0
18483	85
78906	0
414101	8
19205	5660
216152	16
19152	0
50701	0
100503642	5
11537	0
216154	2110
100862144	0
109284	2202
114229	14
13496	500
216156	2099
170483	12
216157	1569
12798	1341
27403	3693
70719	12186
66420	2658
625249	6660
216161	7080
20869	1735
100503659	120
66043	1811
100862154	0
59090	60
12696	263
69770	211
13637	65
68114	6067
75406	4064
14431	522
70248	1383
103232	7
20054	1210
23805	0
66374	1893
18551	90
70335	8
66548	108
216166	0
237400	455
17192	3317
100503758	1
66594	0
21423	2923
246086	0
67331	0
66932	2552
118445	409
216169	4920
100113398	78
100862189	0
56214	3343
103236	5971
208198	3788
17347	9540
208228	14311
71564	62
11776	9055
208266	396
78670	1706
20222	924
11705	6
71912	0
18245	7728
100316778	3
237403	2
66094	187
73218	1821
432478	0
30055	2015
16907	1003
17873	671
14708	14
208666	2
106947	1789
52551	6518
50492	1075
208677	2
26396	3366
16969	3889
59004	1796
13629	10896
100217454	3
100503773	0
13144	1829
69678	0
69564	0
16467	1
103406	1
17179	41
66047	476
57267	1279
100526465	4
27375	137
18717	17379
70312	1494
21390	13
209047	0
15353	731
73822	7415
432479	1986
56371	3860
102115	2097
100503793	27
72273	67
18029	1042
319586	0
103425	10198
13611	142
14676	5358
14672	899
14797	3894
21886	705
114606	223
268319	16
50721	184
70615	123
100233208	3
666448	0
73610	17
100040944	6
666738	0
666501	0
331188	5
666548	0
100038681	17
666790	0
408062	236
327780	3
216177	105
237411	192
100503696	0
237412	152
432480	0
100862390	0
544717	114
21665	290
74782	2
67933	478
18045	578
70003	0
50493	6245
66341	4
58250	18
338365	459
28109	619
216188	6
319277	2868
216190	1776
69784	0
77976	0
216197	119
442847	0
216198	3468
100503200	5
70428	644
71137	0
625690	0
237422	571
14202	4
103266	292
74238	39
12952	1105
74007	20
626858	0
626940	0
100503271	0
103136	2343
72843	1516
67341	0
28088	5197
270757	0
69754	1232
27204	24
78170	0
21859	411
100503291	0
627035	0
382395	0
66263	8
22027	37797
103220	5
103466	167
192188	22
83559	0
76640	1
100038674	0
17172	0
18478	0
16000	337
100503785	0
22172	3
110312	1
75317	59
626115	0
69736	414
67282	1159
71712	4016
432486	4262
20962	12
212862	1219
109272	0
20728	0
237433	0
104303	2467
70683	399
216225	0
320091	0
237436	452
20186	2
216227	0
213326	750
67019	788
75089	1169
77531	0
100043039	1
11783	1306
67454	221
18674	3914
100861804	0
21917	2937
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	1
17997	1881
380653	0
380654	2
237459	1631
100316689	1
13713	1159
432488	9
16993	5904
15109	0
71761	0
237465	0
69878	47
74454	0
57764	162
667338	1
100504069	13
327799	7
56307	6624
74923	0
723908	0
215008	428
13998	96
22025	658
66414	385
100861832	0
215472	0
319880	4085
67723	230
77048	591
54712	2973
12905	176
69629	0
216233	1890
70523	16
67270	2093
93765	1333
71207	1602
100526463	0
216238	989
100504157	0
12226	11236
75301	0
100628616	0
13179	111
17022	19
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	3198
382406	735
14426	763
100861874	0
67603	4793
100504202	0
100417125	0
71832	89
17311	150
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	557
216274	119
68281	180
66605	0
67569	0
100526516	0
67405	0
237504	18
216285	0
74978	0
103098	4
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	21
327812	0
216292	354
52713	490
639162	0
321001	0
327814	0
380660	2
108030	0
17877	0
17878	0
237523	0
628870	0
17931	797
114774	34
20979	0
368203	0
260315	0
109335	0
52679	172
75630	0
13008	22
320150	604
432502	2
237542	1502
71769	56
53605	3294
382421	0
21664	5011
71321	0
629206	0
52705	962
73690	1044
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	1840
237553	0
216343	0
100861951	0
66687	4663
668041	4
216344	1981
100038558	4
67226	1345
66816	29
216345	467
14160	0
100861970	0
77798	0
216350	64
19279	3
619332	0
19263	622
58802	1
67342	0
100504412	0
72068	1751
100504423	12
72286	0
237558	0
216363	223
71086	16
103175	0
544741	0
382427	0
100038610	0
237560	0
100862026	0
12461	1858
327826	714
64050	1239
77397	0
17105	1318420
17110	6324
432508	2837
70574	163
17246	2203
215436	455
103468	1428
100862040	424
215449	8493
71067	2
17245	149
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	12
69181	535
100038589	0
97640	0
73400	0
71902	3875
67081	0
74053	0
75321	0
117599	501
73914	1576
68212	3192
100504548	0
66225	36
15364	2
321010	0
320626	0
791076	0
100038546	0
70874	1
320183	98
100504616	6
380664	620
24117	1
100504636	0
74694	307
75612	29115
192678	7352
56480	3589
73192	1672
216393	0
270802	198
117600	15
216394	16
668272	23
216395	1543
100043513	0
54140	0
319272	0
319468	1215
387251	0
67074	558
14479	4059
100042958	4
268354	1
100505018	0
75030	6
20503	754
320398	446
68876	121
52468	1398
723962	0
723882	0
11567	18
66399	1065
100504608	0
17299	294
13115	1
216438	0
12567	2406
67125	4526
100504703	12
216439	53
216440	7130
14421	19032
216441	111
52666	12
80904	1300
100038591	0
117150	2455
16572	28
69654	6103
110962	225
13198	190
216443	3468
216445	9651
14632	0
16326	0
16325	0
71750	1466
237611	0
407790	1
108037	1888
104080	1
16971	24513
20852	23229
17937	1466
72243	10
210035	198
432516	0
21334	0
320080	49
11536	108
107605	2
103142	6
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	705
17938	2443
56351	571
100862107	2
11947	36702
751518	1
116848	821
56516	889
216456	8
66701	564
17339	0
21853	238
28194	0
103161	3
20847	1698
83430	33
103135	772
56530	1708
12974	9844
210582	847
237615	84
72002	0
69917	767
67588	1211
68094	5212
17904	7553
216459	3
100502705	28
23943	13053
103284	765
67945	957
18813	1595
13867	126
668459	18
27370	314
22781	61
211389	520
19344	2208
12566	1663
20431	26
13139	2233
78428	339
58223	4745
73827	395
74330	4236
66844	1495
66118	1487
14561	0
