Geneid	HISAT2 on data 96: aligned reads (BAM)
212569	63
408058	6
666185	0
102402	0
666272	0
210009	445
69577	330
69315	0
210044	0
210106	507
210373	0
78925	45
28114	2399
76980	0
28077	928
67550	0
74280	0
75086	0
73584	0
218333	719
271127	0
77166	0
16371	34
100503367	0
328287	8
16372	19
78446	0
50916	0
407785	776
94066	5
100504662	0
432777	0
210992	440
13162	0
218335	6238
21752	0
22598	0
74338	0
71390	0
20499	8046
72293	64
100862265	0
69716	172
105246	1350
71164	0
72948	479
74470	92
105243	3
211446	3015
11624	6
18570	3064
66945	14819
67433	866
432779	1
238722	42
100042547	9
235956	222
80898	2098
12380	4355
18548	3
751556	60
192657	901
93692	1128
73296	4
75571	2
218341	180
238725	0
77041	782
218343	488
238726	1
78771	1261
105377	181
72371	46
382823	11
68675	1344
75507	22
73093	1
13865	0
320174	0
105171	1370
100043074	1
319983	0
110789	8
80289	505
67486	203
72852	178
100502757	10
12626	1270
100628621	0
17260	66
100502774	4
320203	0
723967	0
72677	0
553095	0
320919	0
72745	197
66671	946
218397	1577
12867	398
667230	0
13612	46
12950	0
13003	14
100042940	4
108138	255
66074	2041
435376	2
66475	551
66795	293
100042959	151
320297	0
66970	19
373852	0
74156	0
69085	293
76722	0
19418	52
17686	189
13361	104
218440	1
73942	129
218441	637
79401	0
218442	529
21828	0
382793	6
76469	0
100502942	0
408254	0
100715	1145
26556	318
57748	142
619883	1
12116	0
64918	0
74129	0
105364	0
11881	886
218454	1900
107767	1613
328309	24
11774	2949
21371	918
18420	0
218460	1648
218461	63
100504102	2
72114	56
100316813	0
100217450	0
66549	1679
12919	0
268686	0
14063	4
14062	85
544963	1358
14064	6
75209	0
67463	349
271144	18
27015	470
68018	638
15357	1937
218476	0
66479	0
320557	4
59050	204
320806	932
15212	2797
13803	110
100039691	0
328314	5
403201	0
110596	16
105372	1003
68558	390
218490	1095
100504225	0
15229	0
70090	0
68344	0
380863	2
218503	2325
238799	786
432798	1
69382	0
69603	0
238803	12
68927	831
218506	560
320893	3
17755	23
27220	0
78038	3145
544971	272
20365	64
20595	365
17948	1206
17951	1304
17952	426
17940	33
100862307	59
23894	768
18260	1636
218518	1511
19356	513
108143	1342
76041	590
12572	673
66128	238
26886	81
268697	523
69048	1790
544973	3
619937	0
328324	0
71174	0
78136	0
18708	833
17079	71
328329	19
76624	0
621312	0
432800	0
218543	707
59079	1286
75805	3964
218544	32
66975	1668
81003	282
238831	130
60411	60
108154	14
667518	3
67285	231
67288	243
77803	0
52882	12
66763	1
71816	1197
15550	0
76582	864
100504500	5
66254	298
16563	85
100040322	4
621156	28
105120	6
72257	0
67263	413
75616	802
75597	200
71991	162
74559	13
218581	61
238871	350
100862401	12
100124489	0
100316683	1
67295	2
100504609	0
238875	156
20620	824
73129	0
238880	0
73274	1533
100504654	4
218613	300
26401	729
100504675	0
77318	32
16195	4369
218624	4
13206	0
268706	424
19012	1488
72198	2021
218629	1093
218630	12
622408	0
735309	0
100190765	0
723868	0
100038414	2
69590	19
238896	1
14938	29
14945	0
71690	24
408066	0
70917	0
100861641	0
170625	1251
56534	0
218639	172
319803	2
17993	808
14313	7
75161	0
17434	844
16398	3
109700	352
105083	188
670198	3
100038421	0
623174	0
16392	0
52552	734
623312	0
13723	2548
100861680	0
15165	0
71100	0
59054	1199
75890	0
14165	0
18115	1148
218693	70
67392	499
791300	64
67304	7
633640	5
56838	0
73480	0
208715	3237
245269	70
72465	497
100040377	8
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	33
100861753	68
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	102
13421	0
66082	432
67053	649
218699	1550
68263	2642
71393	288
93732	1
100861833	0
268709	0
100504681	0
18300	0
74430	2
74859	0
100041948	131
14198	2
100042415	0
19270	137
218734	879
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	488
246103	361
66413	2536
258387	0
18330	0
16188	216
218756	293
674895	2
218763	0
71147	180
59007	2292
21974	2197
218772	11
21834	12
353187	386
66480	821
69721	146
22194	516
100861885	0
218793	11
100039452	0
432825	0
18074	159
68045	846
14702	439
67509	549
16529	342
74571	0
67725	209
70601	1479
105428	495
100504266	0
108671	1127
66242	451
76670	0
11750	2866
74843	6
19056	509
75602	1
78787	72
100504278	21
59011	2
68760	0
218811	5875
73068	1142
76133	11
66121	344
268721	1144
17423	1421
12325	361
18792	8
22330	298
55946	2318
11534	1277
54169	207
435391	0
27389	63
67630	1042
22334	4922
69156	135
319486	20
100861834	0
218820	61
76633	286
74896	1
791307	0
268723	0
16531	0
620499	3
71228	10
105418	0
218832	471
20088	287
70955	0
75862	0
432830	2
328365	2494
100526533	0
77592	167
105675	209
68173	11
74272	0
71918	752
11744	1781
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	2
83997	1022
100039353	0
211922	726
11843	7432
211948	1258
110083	3
142687	0
72993	652
15209	5
171463	10
665333	4
71704	4376
218850	496
320234	175
238988	344
100502956	0
100504469	5
22418	1
12294	0
319476	0
80795	3486
56249	1317
50905	7
218865	3
12289	0
75901	589
21881	9653
100526475	0
18753	10254
328370	404
54650	331
69179	450
66175	16
16427	51
16426	0
16424	4
23955	173
69019	1666
76485	690
30877	788
100217431	9
100217423	0
66923	2511
66487	79
70021	148
192187	86
100861939	0
64652	1969
21924	0
218877	80
71838	172
104416	2188
110084	1
12339	2502
24056	1702
67011	515
74427	866
382864	8
56794	334
26363	1099
105522	63
320621	4
78754	9
105638	594
218885	199
17695	0
27057	4783
53600	863
26430	1086
239017	0
67085	0
12647	0
20508	0
319955	382
320321	0
107751	0
100504518	0
69069	986
105511	6
320736	13
545030	2633
67580	4
622657	2
239027	77
100862308	5
26419	123
268729	4
19256	0
14560	4
12165	1
19661	0
382867	1
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	2
75698	297
14661	8175
100041231	27
69134	0
20618	0
105450	108
12166	220
78243	0
24131	0
30044	0
218914	1867
14803	2
723847	0
239036	0
218921	0
72972	437
57811	0
239037	0
239038	0
170677	0
70045	4
66092	11900
18183	0
75170	0
100503038	0
73591	0
328381	3
52588	7667
100503457	0
70564	354
71200	0
69496	0
11720	2
20387	11701
17194	0
20390	1614
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	8442
53877	97
93725	24
503844	0
630952	0
13587	30656
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	46
19217	1350
70561	716
70713	12
50527	1474
100503256	1
67089	1183
100504523	7
56291	30
54342	274
218952	220
67651	0
114874	3457
100628600	0
320367	4
666834	0
218963	826
100041724	0
12159	13
100502795	0
72391	71
12793	1514
63985	2913
328388	10
68755	590
74480	9
14528	1599
218973	300
67296	143
218975	545
16854	57928
218977	325
78938	860
100504663	788
16709	288
73961	1
93834	535
624367	10
218989	1089
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2414
74385	561
70646	538
67082	0
75288	0
67419	4
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	2148
239083	0
85029	0
11546	1724
21745	2346
546611	46
328399	45
66246	2121
11792	353
219024	1991
18950	2363
667034	21
75019	0
328401	0
497113	0
497106	2
404319	0
11727	285
58809	3658
219026	2
78416	1389
19752	0
54159	24
11731	0
503847	0
93726	2
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	133
52535	494
214922	2230
29811	20
219038	0
497071	0
268739	1000
100502764	2
69890	519
619301	1
258420	0
15381	3848
77945	23
114741	377
67772	313
100217445	4
100861840	1
76338	380
268741	1972
56335	601
50524	17
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	16
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	1
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	6
13135	3102
105501	2600
18348	0
69089	515
20540	1557
68836	144
17387	55
65107	8347
140743	4
27374	872
219072	551
16475	158
74359	93
19173	2131
751525	0
73902	0
239096	6
56215	870
75913	1
58248	898
110794	1
50934	1065
239099	258
105651	21
12050	42
54196	1277
59049	995
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	45
100124433	0
68966	1500
239102	10
432855	1
105663	387
11766	2200
319984	0
71412	0
667952	138
28200	378
268747	1
12891	1
18185	0
100038376	0
74551	264
28199	1995
68680	4
19186	1941
85308	301
19188	2108
268749	1129
16391	900
56739	0
75751	1413
74140	2510
100861981	0
71099	3
67881	722
18002	519
105446	1705
28113	508
21816	273
56187	1017
52585	1702
67842	1329
12684	110
57260	10
16995	17
104110	355
56532	325
73181	0
277154	52
56410	1
219094	694
654795	460
17228	24
17223	0
545055	0
545056	10
17224	0
17232	2
17225	0
17227	6
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	18
192113	0
100038506	0
30054	52
219103	123
328417	313
75339	403
100503823	60
66645	353
219105	482
100503842	42
76007	765
432860	0
14611	0
14619	1
14623	6
68631	1165
668090	2
21821	161
239114	63
68043	762
67518	0
57258	198
100862055	0
50523	1267
20220	1179
100526476	0
219114	135
67840	693
75965	1326
68514	2166
14180	0
67932	0
380907	0
71330	242
628693	0
219131	15
236451	24
219132	92
628705	37
239122	184
69008	1023
71891	851
219134	0
50769	0
71844	880
751526	0
219135	3978
72125	122
100862065	0
219140	149
239126	0
100504019	0
70478	540
29820	4
50720	15
24053	0
100046950	0
67355	0
219144	2770
68177	582
16648	1837
75349	0
66674	505
66597	150
668253	348
328424	14
100504051	81
387134	0
387174	0
100316771	0
239133	2
67153	392
239134	0
545062	0
629059	8
319433	6
18130	1569
71000	0
268752	573
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	69592
14137	1234
382913	18
14463	0
12143	9
219148	33
58865	0
210376	557
219149	8
100124452	0
72400	186
20680	360
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1085
78271	14
268755	0
387233	0
100526520	0
16554	394
219150	176
210925	721
54616	546
14365	2
50759	0
380912	95
18155	0
74195	707
100503545	0
71145	6
52033	371
71988	198
67179	618
68584	0
219151	2
100504279	0
12759	358
268756	2
11495	0
13850	14
110902	11
19229	5750
100043676	6
69303	1
66854	3711
56471	0
100504326	0
11549	0
791407	1
12934	2131
432870	12
239157	0
12177	5123
71978	1373
13592	0
628416	0
73977	0
100038671	0
108912	212
105440	227
14714	6
68813	1168
18039	0
18040	0
100043072	0
11500	0
58860	1
13522	1
20855	6
73554	0
18092	0
18095	0
67712	160
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	6
94352	0
791405	0
71843	224
105513	1721
21933	8
246710	203
73523	0
13655	0
57784	2388
219158	1313
268759	25
213019	949
20410	2211
19057	423
213053	1439
57746	225
67065	657
723838	0
105653	2
12153	27
20389	47054
213469	410
72549	1394
15460	1360
213484	1267
239170	1275
13829	51
14171	0
100861616	0
328440	4
65246	1738
13449	3944
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	2210
668489	3
70086	0
105670	2998
19645	1540
751541	0
67168	49
16432	49454
100504566	0
67381	419
214254	23
20916	1870
100503116	0
74425	0
15558	0
13885	1971
380916	1170
100038618	1
100043169	0
271221	58
70859	0
18826	55286
100043176	11
56373	3
67302	796
380918	0
67926	0
75272	0
338337	871
67554	150
100043189	12
22070	899
100038852	2
100303751	28
68705	601
668504	5
67516	0
67467	508
27275	412
21807	361
100503222	24
75789	0
72661	0
73272	4
210808	18
108811	57
239188	0
100043755	10
629678	0
380920	2
66148	406
108670	112
100502638	0
219170	2
100316715	0
21943	2
219181	120
380921	198
219189	401
105590	0
100861718	0
66214	1597
66897	443
211253	161
211255	290
432879	2
22380	898
13709	1768
67955	956
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	76
319903	0
75155	0
56419	79
219249	565
219257	0
328451	2
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	9
76789	677
77744	130
72662	377
52023	408
12224	29
546623	0
16597	7
76627	0
210789	357
100502869	0
66200	1142
50933	863
380928	90
239217	1068
100628599	0
71264	0
16365	41
211286	4340
50789	1732
105689	2191
64929	93
105439	6
70898	0
13618	262
73877	0
320671	0
18996	0
72486	233
320249	0
100502987	85
74213	649
76273	1917
71362	0
74864	0
380930	0
24064	8
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	1
723905	0
387135	0
723891	0
387139	1
751527	0
75957	13
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	239
58245	998
223227	0
668814	0
73306	0
239273	609
58187	0
66573	0
100037258	5462
66435	23
50787	0
75432	0
239283	0
105559	1811
100503814	0
76108	1096
100862014	0
70572	837
223254	52
320268	13
223255	1011
56643	2
105445	212
68889	1077
110168	20
321019	26
223262	1
319727	2
68059	7378
69634	272
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	565
223267	12
654799	5
70551	272
380934	0
338370	0
223272	1
14169	0
69393	0
20363	17745
100039139	1
14600	58
106052	249
106064	750
328489	0
414066	3
67041	1120
100862317	0
239318	0
12274	74
223825	0
109828	10
239319	45
67281	410
100302529	2
105787	1259
67515	752
19219	1084
71432	181
13132	14869
12279	7
23880	26
78757	529
18414	110
16880	87
268780	59
14573	7
545085	293
665556	7
170762	528
73692	104
71175	794
20512	58
223332	0
68646	378
27401	120
320506	63
100505224	0
105887	0
223337	0
75568	0
16197	15
320277	31
19116	9
268782	0
78244	266
67832	818
19355	285
100862295	0
75777	0
75646	60
100038608	0
75259	11
100502601	0
81799	0
17117	149
22293	0
239336	0
239337	0
110960	2539
18162	80
381002	2
73339	3
20024	2195
22763	2858
100316684	1
100040052	76
268783	694
66629	2419
68070	58
100862396	2
669751	0
77877	418
14000	456
12563	2
12565	0
70886	0
320873	0
64833	16
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	105
432939	0
17909	39
66270	587
52521	2097
211147	0
448987	6
622531	0
100038662	0
11732	35
223431	0
791293	1
432940	1639
223433	12084
223435	460
328516	2
110082	0
100628607	0
18163	0
73784	0
223453	3192
67434	76
252967	11
223455	470
69574	243
12465	5490
68073	344
57254	0
100616095	0
66835	0
20356	12
15529	14
54381	23
73486	0
75880	0
239364	0
67154	2663
100503407	3
114128	1516
17181	5903
77358	23
19946	573
239368	6
15473	198
67724	81
223473	10
71637	1
16539	0
56274	591
107587	3
100126269	0
666173	719
100316736	0
100124469	0
12864	1222
626596	0
78803	0
17749	228
26942	31
30945	1145
68839	935
66696	0
18458	2913
22631	3906
100505062	4
100038735	76
100862212	0
68036	4893
100503499	0
252973	14
52589	53
100503538	0
74892	0
382985	144
100041478	13
70790	1049
100503601	0
18285	0
21847	10304
54375	1234
69679	0
66335	6086
118452	0
14368	45
68588	6
69906	406
223499	1812
116838	0
75766	7
64705	0
100503072	0
239393	5547
105976	560
328531	0
432945	0
22762	0
170719	1681
100503540	0
223513	0
11600	16
100503767	0
239405	0
16341	1374
100038728	1
66736	1779
239408	0
22045	0
67429	347
223527	387
192190	0
55960	361
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	644
100316685	1
100502643	0
68135	1175
78581	508
19357	1031
239435	25
239436	0
100039748	9
69790	500
14042	1084
100503094	27
320679	6
100628567	0
665097	0
18383	10
383032	0
239447	0
105853	110
18133	22
18606	43
100862169	1
319944	846
72107	65
100503794	23
97998	1182
12818	91
73334	0
68537	554
105837	90
20649	39
15117	0
594843	0
210463	0
387609	185
319829	0
67819	1278
100504341	0
210544	470
239463	0
75758	1380
22770	2238
70472	1511
76773	355
67731	615
268807	0
69787	0
210998	2651
631797	0
74868	898
546638	0
68260	304
75841	1509
69694	110
100502741	3
66218	2229
211401	1070
100416830	0
20775	2085
223593	3324
68501	1152
211770	3973
100503021	0
71088	0
399603	173
320469	19
117586	0
432956	0
17869	1596
19296	396
67552	4
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	9
74460	1
223601	5751
100861767	0
13196	2228
71603	25
11514	4
76740	2801
18256	1
654498	0
110862	0
54562	0
213068	368
239510	1361
21819	32
20491	12912
22402	0
17988	88
100040667	0
20442	489
69334	0
380993	152
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	2
76510	1878
353342	1221
100041120	1
93696	1302
239528	348
100861801	0
14083	138
387169	0
100040929	0
105841	444
106068	596
100503661	0
239530	1
19245	379
268816	0
100041273	2
100503729	0
107831	0
69439	0
11838	20
16469	87
66769	0
72373	0
223626	164
57277	0
68311	0
69462	0
23936	12
17068	50
78725	0
76486	6
625599	0
15202	0
110115	0
13072	0
67038	0
17069	11569
57248	15
110454	1358
17067	862
100041546	22
546643	0
546644	0
223631	0
17071	0
100041107	2
105892	0
23934	0
68453	328
22701	117
100503873	0
72665	29
72960	238
14787	0
378435	2
223642	123
100861886	0
69146	2326
223645	6
223646	740
66656	1736
105734	152
66194	801
22122	1334
78834	512
69020	170
223648	215
332110	0
105732	103
432964	0
105782	598
67959	5520
223649	38
223650	2
271278	0
100503893	0
18810	3102
100316774	0
671535	885
66168	4327
100038659	0
74281	0
100526548	0
100503915	125
75475	1237
109075	1141
14731	3536
66445	4260
106025	972
68877	4707
59053	244
73542	0
223658	6369
12181	2286
20289	10
15499	1669
13350	2510
170729	0
666504	0
30840	797
52710	815
268822	192
94230	3065
72027	42
66914	3554
72749	349
54151	1246
16581	113
100861904	0
14106	2
73062	931
76282	94
69572	343
79456	169
223664	1367
378937	35
223665	260
223666	3053
71591	232
223669	76
66398	368
26961	2206
239546	10
117171	459
17189	0
71939	0
93686	16
100042318	0
75761	0
223672	1
278679	0
245282	0
626615	0
108956	0
76409	0
328561	23
666661	4
328563	1
666348	2
71898	11
239552	7
17886	11908
56551	3719
239554	195
55944	755
100504021	17
12300	0
100861922	0
67042	122
19293	0
17972	2072
12984	3038
12983	14286
100504034	0
73376	0
22117	23
246221	27
72844	148
71753	4
16185	82
72709	0
20607	0
19354	5807
72318	7907
207393	0
17305	232
105844	254
104445	317
107753	0
106039	1544
100504071	0
100038696	0
20401	1159
57028	32
16852	4346
97961	533
110253	1492
100038602	1
654469	0
14958	758
26912	85
14429	0
223690	999
223691	3089
27008	385
27660	2
69833	640
20665	0
100041655	3
100038573	0
18693	553
57274	0
207495	0
53357	426
17133	973
223693	6150
100316695	0
27373	1558
100503109	4
16520	0
105785	4
67040	748
13404	0
75729	3
73739	223
223696	1765
74158	1265
14904	1306
223697	1926
100504191	32
54152	1085
504193	0
73340	18
494448	41
100038357	0
109361	14
80287	441
52609	196
18591	93
27367	1740
100302601	2
100302600	0
20972	21
66513	636
17309	0
239555	512
11911	874
100861991	0
66538	329
239556	0
383075	2
17444	149
213956	243
106059	4
213988	300
100628612	0
11564	1502
105835	2470
223701	1920
67638	0
207911	2
78102	2
20524	921
70356	2011
321003	230
57755	4
56438	2557
383080	0
328572	691
214669	1462
214685	42
19387	2108
20286	47
100504312	0
21685	117
57259	1651
68479	727
11429	3796
78929	195
105859	2
29858	188
66346	0
28075	474
14375	1020
20826	674
328573	0
74369	0
76457	299
20788	3055
723897	0
435145	5
72049	10
66570	88
76505	0
24050	1
74716	0
17939	4810
338368	69
69029	2322
67130	119
100862061	1
56448	76
545123	3
13101	0
13105	0
545124	0
380997	1
223706	0
68444	0
627860	0
71754	0
76279	0
21411	42
21378	10
100504637	20
100526477	0
106026	28
74039	15469
68607	157
74778	1438
73826	3268
104307	8
109754	22493
100504676	21
239559	57
66251	1095
69291	24
23970	4108
319953	242
12124	8
223722	660
12257	6443
223723	421
64706	31
223726	0
77627	0
29859	117
75772	1148
116939	116
68653	2861
170736	42
64099	4500
72301	6
223732	492
109270	8
328576	0
73167	3
271305	13
18141	695
223739	4307
100526461	0
22270	0
73225	365
140557	1
100502582	0
67747	0
100502602	0
14114	14
100861793	28
54138	6494
328577	0
223745	0
22422	9
105975	0
723966	0
387245	0
19013	0
72355	560
18766	0
239570	378
29870	231
72026	247
12614	4
223752	4718
223753	3033
223754	1324
106014	21
328579	0
70073	0
223770	1343
223773	24
223774	538
76737	4054
223775	2853
100502684	0
239591	0
170790	108
667558	2
83456	0
406218	1
69120	18
67976	1359
223776	918
328580	349
170787	232
29857	30
19094	20
140570	2767
69440	131
71474	106
77980	2327
223780	0
56727	0
105847	2534
52683	2811
100126824	0
72962	24
70113	22
546648	0
75459	0
100134861	0
12895	3
12651	53
60597	4
11883	2044
100532730	5
58234	8
11434	0
68708	180
100502796	60
54526	0
380959	73
100038621	0
66871	1294
20738	0
16564	35
635871	13
26874	8108
545126	0
239606	8
66725	469
239611	0
223809	0
12805	0
239618	0
67740	0
223827	425
67057	1620
67197	763
223828	1506
106042	183
100502901	0
77248	0
328594	0
223838	0
78895	150
266632	1156
19230	1229
320709	0
100043315	0
54003	0
223843	0
791370	14
105722	7061
100502979	0
402773	0
100043335	0
70040	0
319722	55
77044	708
72193	1374
105727	1116
67760	3503
69354	30
105827	444
239647	511
71919	232
19011	2
223864	92
100503050	5
67739	5757
56233	168
22337	2259
380967	690
12824	0
223870	556
18642	27
78541	1305
239650	12
545140	0
634104	0
629524	0
70069	0
239652	27
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	613
100217417	3
100503377	6
100217416	0
12455	669
100048895	21
73863	0
11512	0
12297	23
74351	48
223881	22
105833	1
66120	35
11842	6481
22410	0
22408	0
13199	2
100049164	30
19082	799
381022	501
69159	84
13363	31
74775	547
100861967	15
100503512	0
22143	387
22142	28
75951	0
22146	136
100503555	0
19132	2
78733	198
239659	0
72778	1
72572	52
16512	2
51812	1289
73600	1
545136	0
54614	124
22379	1700
110213	19973
380969	201
75284	202
72393	6
11827	0
11830	152
11831	0
26934	754
11419	24
83797	510
14555	615
66379	1643
71949	3251
65970	7425
100042918	15
72277	0
207214	1190
70281	5
239667	1852
11908	372
75002	2
100503618	2
70152	200
668178	0
393082	0
554292	0
380975	0
18174	718
432982	0
68614	696
207785	129
21422	243
19009	131
78445	7
23994	21903
207818	146
109901	268
207839	5255
619313	3
59033	26
20273	5
668225	10
208258	0
11482	3137
11479	256
380977	9
105968	0
56149	27
15370	3376
68118	2387
77717	2
74127	671
100316694	0
110310	57
406219	0
66322	0
64818	1
16679	1
100126226	1
574415	0
16680	0
114566	1
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	1
16678	28
406220	2
77055	5
16682	111
223917	15561
332131	154
16691	46
16668	44
100862030	0
75705	2153
209039	453
223918	2092
16012	38
223920	0
246277	58
68744	759
16421	175
19411	284
106073	6590
105988	472
56612	917
60315	1021
223921	850
170574	0
20683	489
110542	1
66151	9499
18521	706
26404	76
21357	371
54615	3
223922	85
100043600	5
67942	260
751542	0
67488	1730
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	333
12419	232
15382	251
18022	391
56447	2080
724064	0
100862049	0
80910	93
29813	1069
16402	5619
74174	1
223927	0
105855	6661
100503932	17
18574	106
58200	5
14663	0
20771	0
20770	0
258859	0
54483	4
74120	1318
18312	0
385674	27
71063	383
74763	3287
73261	62
76779	194
268857	12
52864	322
13419	11
68015	2664
12914	594
76397	0
436332	0
11515	15
106393	6
83383	26
83396	23
66449	197
78885	1722
246154	30
83945	1841
67824	351
15369	2026
66626	1077
78809	17
100169865	118
207740	1042
17237	5318
100503704	31
66911	1016
72615	811
74684	2
71089	0
432995	1
66049	541
74022	5881
170644	1141
19041	30
665119	6
27426	6754
239691	69
208211	1561
70511	618
268859	2
68238	0
74720	0
239706	206
268860	4
100861674	0
66690	505
54128	1850
52502	3340
436336	0
252870	1014
69053	1128
14811	0
68172	13
75329	0
13731	830
70426	0
26425	813
383103	52
12265	368
58239	491
74374	869
100503866	0
12703	51
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	3
56722	7986
100503907	33
100043147	0
20621	814
106200	1708
106205	2908
66409	2059
69918	7
14852	1460
100316833	0
21935	0
74478	149
223978	614
791359	0
72555	0
622509	0
75493	0
50505	639
239719	806
100124432	0
723899	0
70100	0
74108	835
67118	1585
66598	96
26565	1
76684	0
432999	60
106298	868
