Geneid	HISAT2 on data 93: aligned reads (BAM)
100628630	0
100862098	7
68083	1359
66154	4278
17152	1092
107889	39
637277	0
54326	2
108934	825
18003	11805
621976	1382
328231	0
109254	74
100038577	0
110521	128
13614	50
218194	25
67046	326
328232	86
68346	136
70078	720
56705	979
76137	2003
328234	0
622552	0
12522	3569
328235	0
100503592	0
69491	0
16468	503
94245	4535
218203	1161
66355	4537
20238	425
76000	10
791386	0
380842	0
666794	0
67252	0
97863	94
218210	871
16553	1561
105283	0
105193	96
22017	83
218214	702
110052	1352
218215	278
319467	0
619327	0
70971	0
320614	1
15904	1
320315	0
67911	32
442803	3
387247	0
387252	1
387244	0
218232	265
12022	0
18676	235
218236	2380
68128	147
75607	0
18081	291
68480	600
66329	2
30938	60
76895	1603
75678	251
66336	32
407800	1
66695	2
27047	5
18295	18
70930	391
105148	1615
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	664
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	4
20729	940
100862200	0
75124	0
667728	8
13610	30
20418	35
66197	223
75420	399
20354	135
100502610	0
23882	3224
74050	0
68203	2
100040572	0
20963	7748
105404	0
11992	483
18030	2887
26564	0
100862222	0
268656	1038
100040421	0
17702	0
13488	0
14057	857
15466	4
12890	2
73666	494
100040543	4
319719	224
97820	3208
100503805	33
56795	150
28126	1065
67044	721
74325	969
76577	1229
105239	1586
268663	0
26913	0
104069	0
218268	0
74257	511
107448	202
212032	1407
20184	458
100504437	0
26919	211
14186	0
18193	616
19336	1787
66494	3718
17121	127
66890	7492
51791	1492
20505	0
75477	0
58992	0
26385	2328
432763	5
56320	7
67399	1663
27261	4460
72935	2741
212483	505
100861617	0
67511	2911
218271	1047
12328	748
212880	2969
78521	768
69672	2061
72562	384
76856	0
18740	0
26914	2640
212937	3078
18014	0
57266	150
100038494	0
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	13400
17129	252
26946	0
20745	0
100503085	16
100124491	0
77134	197
75731	426
56085	7397
100503697	1
56278	23
75050	0
70153	2148
100503714	81
15387	10590
723902	3
74386	131
114304	1
67585	0
18212	8
67269	902
319469	2
78689	825
105348	3901
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	331
13996	30
214290	1960
100503743	0
328263	0
14451	21
100503759	0
69635	4640
218275	4
70202	0
214639	0
13025	24
116913	0
13024	186
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	2
100503368	0
623505	0
432812	7
100861954	0
630579	99
100503600	3
100041979	191
100041986	0
71508	485
77117	113
665503	4
211378	1219
100861712	200
435366	7
751548	0
380850	53
14120	0
14121	59
72061	436
100504114	38
387217	2
100861722	408
387221	0
100526474	2
387142	0
14088	188
19206	36
76251	290
15487	0
70484	364
238673	476
56541	852
218294	456
66503	46
66129	523
13039	5804
105278	218
68880	0
238680	0
78124	0
238683	0
218304	0
66631	7399
100042311	2
258816	0
97895	0
100862013	0
100038683	0
170936	8
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	1777
100038538	6
66410	611
19210	1514
71226	3
78251	92
432769	37
432770	18
268670	66
380855	139
218311	140
238690	6
100038627	0
431706	1
218314	78
629016	38
408065	97
72807	165
328274	14
238692	232
408067	64
238693	127
170763	349
212276	313
100416706	221
212281	210
100862130	0
408068	277
235907	115
68271	1
22746	36
72958	29
320163	0
212569	70
408058	5
666185	0
102402	0
666272	0
210009	320
69577	329
69315	0
210044	0
210106	342
210373	0
78925	31
28114	2193
76980	0
28077	883
67550	0
74280	0
75086	0
73584	0
218333	475
271127	0
77166	0
16371	18
100503367	0
328287	1
16372	25
78446	0
50916	0
407785	758
94066	2
100504662	0
432777	0
210992	301
13162	0
218335	4961
21752	0
22598	0
74338	0
71390	0
20499	5280
72293	31
100862265	0
69716	235
105246	1207
71164	0
72948	147
74470	106
105243	0
211446	2290
11624	12
18570	2754
66945	11401
67433	663
432779	4
238722	49
100042547	11
235956	256
80898	2392
12380	2951
18548	6
751556	59
192657	932
93692	1463
73296	12
75571	0
218341	217
238725	3
77041	567
218343	452
238726	0
78771	1210
105377	213
72371	60
382823	7
68675	1174
75507	10
73093	0
13865	2
320174	0
105171	1099
100043074	3
319983	0
110789	0
80289	405
67486	183
72852	177
100502757	0
12626	1588
100628621	0
17260	61
100502774	5
320203	0
723967	0
72677	0
553095	0
320919	0
72745	274
66671	843
218397	1445
12867	382
667230	0
13612	50
12950	0
13003	12
100042940	15
108138	339
66074	2115
435376	0
66475	478
66795	361
100042959	146
320297	0
66970	8
373852	0
74156	0
69085	253
76722	0
19418	46
17686	183
13361	159
218440	0
73942	154
218441	555
79401	0
218442	449
21828	0
382793	35
76469	0
100502942	0
408254	0
100715	1128
26556	272
57748	146
619883	0
12116	0
64918	0
74129	0
105364	0
11881	918
218454	1515
107767	1285
328309	25
11774	2258
21371	1004
18420	0
218460	1608
218461	60
100504102	0
72114	92
100316813	0
100217450	0
66549	1427
12919	0
268686	0
14063	8
14062	61
544963	1067
14064	6
75209	0
67463	275
271144	26
27015	400
68018	577
15357	1100
218476	0
66479	0
320557	4
59050	198
320806	492
15212	2888
13803	64
100039691	0
328314	9
403201	0
110596	0
105372	883
68558	309
218490	1087
100504225	1
15229	2
70090	0
68344	0
380863	2
218503	2028
238799	825
432798	0
69382	0
69603	0
238803	24
68927	730
218506	468
320893	0
17755	16
27220	0
78038	2481
544971	237
20365	69
20595	277
17948	1038
17951	1121
17952	350
17940	17
100862307	52
23894	785
18260	1074
218518	1145
19356	413
108143	1345
76041	601
12572	710
66128	227
26886	86
268697	506
69048	1657
544973	2
619937	1
328324	0
71174	0
78136	0
18708	746
17079	134
328329	10
76624	0
621312	0
432800	1
218543	596
59079	1153
75805	3252
218544	11
66975	1127
81003	222
238831	84
60411	117
108154	22
667518	0
67285	291
67288	165
77803	0
52882	6
66763	12
71816	1159
15550	0
76582	888
100504500	8
66254	221
16563	139
100040322	7
621156	41
105120	1
72257	0
67263	401
75616	901
75597	179
71991	79
74559	6
218581	43
238871	246
100862401	0
100124489	0
100316683	2
67295	0
100504609	0
238875	109
20620	781
73129	0
238880	0
73274	1419
100504654	0
218613	285
26401	686
100504675	0
77318	31
16195	3180
218624	5
13206	2
268706	393
19012	1652
72198	1854
218629	883
218630	6
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	25
238896	0
14938	54
14945	0
71690	16
408066	0
70917	0
100861641	0
170625	829
56534	0
218639	184
319803	4
17993	818
14313	12
75161	0
17434	813
16398	7
109700	282
105083	226
670198	10
100038421	0
623174	0
16392	0
52552	612
623312	0
13723	2091
100861680	0
15165	0
71100	0
59054	1109
75890	0
14165	0
18115	1107
218693	96
67392	424
791300	62
67304	8
633640	11
56838	1
73480	0
208715	1872
245269	69
72465	460
100040377	19
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	40
100861753	116
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	2
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	55
13421	0
66082	225
67053	634
218699	1267
68263	2612
71393	330
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	2
74859	0
100041948	110
14198	0
100042415	0
19270	118
218734	807
54713	0
27062	0
328354	0
72003	10
218739	0
238939	0
66231	489
246103	298
66413	2558
258387	0
18330	0
16188	157
218756	347
674895	0
218763	0
71147	151
59007	2227
21974	2226
218772	24
21834	4
353187	322
66480	654
69721	111
22194	444
100861885	0
218793	20
100039452	0
432825	0
18074	176
68045	882
14702	383
67509	435
16529	309
74571	0
67725	174
70601	1359
105428	342
100504266	2
108671	967
66242	358
76670	0
11750	2702
74843	2
19056	451
75602	3
78787	53
100504278	25
59011	2
68760	0
218811	4103
73068	1047
76133	5
66121	388
268721	963
17423	1179
12325	328
18792	8
22330	309
55946	2244
11534	1255
54169	190
435391	0
27389	77
67630	899
22334	4678
69156	145
319486	5
100861834	0
218820	43
76633	290
74896	2
791307	0
268723	0
16531	0
620499	5
71228	5
105418	0
218832	421
20088	387
70955	0
75862	0
432830	0
328365	1858
100526533	0
77592	109
105675	239
68173	7
74272	0
71918	653
11744	1601
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	11
83997	877
100039353	0
211922	619
11843	6920
211948	1010
110083	1
142687	4
72993	611
15209	0
171463	8
665333	11
71704	3517
218850	570
320234	125
238988	268
100502956	0
100504469	1
22418	4
12294	0
319476	0
80795	2854
56249	867
50905	2
218865	6
12289	0
75901	443
21881	9080
100526475	0
18753	7181
328370	354
54650	400
69179	597
66175	22
16427	48
16426	3
16424	11
23955	157
69019	2014
76485	567
30877	770
100217431	10
100217423	1
66923	2498
66487	70
70021	99
192187	76
100861939	0
64652	1413
21924	0
218877	74
71838	125
104416	1760
110084	2
12339	2154
24056	1597
67011	480
74427	812
382864	1
56794	306
26363	852
105522	95
320621	0
78754	0
105638	533
218885	118
17695	1
27057	5571
53600	822
26430	906
239017	0
67085	0
12647	0
20508	0
319955	318
320321	0
107751	0
100504518	0
69069	763
105511	14
320736	15
545030	2118
67580	11
622657	0
239027	31
100862308	2
26419	121
268729	0
19256	0
14560	4
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	4
19065	0
432839	0
319508	13
75698	246
14661	8042
100041231	12
69134	0
20618	2
105450	76
12166	238
78243	0
24131	0
30044	0
218914	1576
14803	0
723847	0
239036	0
218921	0
72972	427
57811	0
239037	0
239038	0
170677	1
70045	1
66092	11507
18183	0
75170	0
100503038	0
73591	0
328381	5
52588	5688
100503457	7
70564	234
71200	0
69496	0
11720	5
20387	9055
17194	0
20390	1172
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	9093
53877	0
93725	39
503844	0
630952	0
13587	28715
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	44
19217	1066
70561	681
70713	0
50527	1267
100503256	0
67089	1188
100504523	1
56291	46
54342	286
218952	131
67651	1
114874	2771
100628600	0
320367	6
666834	2
218963	909
100041724	2
12159	4
100502795	0
72391	61
12793	1370
63985	3221
328388	8
68755	618
74480	7
14528	1579
218973	265
67296	101
218975	544
16854	55687
218977	170
78938	806
100504663	656
16709	438
73961	0
93834	425
624367	5
218989	734
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	2595
74385	599
70646	500
67082	0
75288	0
67419	3
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	8
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1954
239083	0
85029	5
11546	1348
21745	2119
546611	61
328399	31
66246	2118
11792	348
219024	1628
18950	2301
667034	25
75019	0
328401	0
497113	0
497106	1
404319	0
11727	254
58809	2874
219026	0
78416	1400
19752	0
54159	71
11731	0
503847	0
93726	16
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	144
52535	442
214922	2324
29811	15
219038	0
497071	0
268739	913
100502764	6
69890	478
619301	0
258420	0
15381	2882
77945	26
114741	602
67772	407
100217445	0
100861840	0
76338	388
268741	1725
56335	501
50524	26
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	2
100114901	3
100114902	0
100114904	0
100115376	0
100118398	0
100123473	7
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	6
13135	2981
105501	2259
18348	2
69089	500
20540	1191
68836	176
17387	96
65107	7324
140743	2
27374	659
219072	649
16475	138
74359	69
19173	1894
751525	0
73902	2
239096	5
56215	715
75913	1
58248	902
110794	0
50934	868
239099	303
105651	21
12050	54
54196	1404
59049	1070
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	46
100124433	0
68966	1229
239102	13
432855	0
105663	229
11766	1700
319984	0
71412	0
667952	114
28200	365
268747	6
12891	4
18185	0
100038376	0
74551	378
28199	1908
68680	0
19186	1760
85308	305
19188	2082
268749	765
16391	549
56739	5
75751	1215
74140	2151
100861981	0
71099	5
67881	523
18002	441
105446	1358
28113	516
21816	136
56187	903
52585	1522
67842	1197
12684	87
57260	12
16995	12
104110	259
56532	320
73181	3
277154	32
56410	0
219094	488
654795	520
17228	2
17223	0
545055	0
545056	11
17224	0
17232	0
17225	0
17227	0
17231	2
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	15
192113	0
100038506	0
30054	57
219103	135
328417	270
75339	265
100503823	46
66645	448
219105	371
100503842	59
76007	802
432860	0
14611	0
14619	2
14623	7
68631	1202
668090	1
21821	135
239114	49
68043	635
67518	0
57258	230
100862055	0
50523	1103
20220	978
100526476	0
219114	105
67840	640
75965	1461
68514	1968
14180	0
67932	0
380907	0
71330	246
628693	0
219131	4
236451	30
219132	116
628705	18
239122	252
69008	1093
71891	814
219134	0
50769	11
71844	784
751526	0
219135	3085
72125	72
100862065	0
219140	119
239126	0
100504019	0
70478	469
29820	8
50720	26
24053	0
100046950	0
67355	0
219144	2921
68177	497
16648	1706
75349	0
66674	493
66597	144
668253	164
328424	7
100504051	51
387134	1
387174	0
100316771	0
239133	0
67153	544
239134	0
545062	0
629059	9
319433	4
18130	1037
71000	0
268752	441
432867	1
654465	0
654458	0
73670	0
619548	0
72609	0
13030	59568
14137	624
382913	16
14463	2
12143	13
219148	35
58865	0
210376	530
219149	5
100124452	0
72400	114
20680	240
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1130
78271	3
268755	0
387233	0
100526520	0
16554	351
219150	165
210925	585
54616	669
14365	2
50759	0
380912	93
18155	0
74195	593
100503545	0
71145	0
52033	408
71988	155
67179	551
68584	0
219151	2
100504279	0
12759	253
268756	0
11495	0
13850	10
110902	15
19229	4885
100043676	8
69303	0
66854	2834
56471	0
100504326	0
11549	1
791407	0
12934	2240
432870	6
239157	0
12177	4177
71978	1105
13592	0
628416	0
73977	0
100038671	0
108912	148
105440	194
14714	2
68813	881
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	2
20855	8
73554	0
18092	0
18095	0
67712	123
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	0
94352	0
791405	0
71843	204
105513	1472
21933	0
246710	154
73523	0
13655	0
57784	2260
219158	1487
268759	16
213019	717
20410	1783
19057	430
213053	884
57746	179
67065	504
723838	0
105653	0
12153	37
20389	33487
213469	279
72549	946
15460	1769
213484	1023
239170	804
13829	54
14171	0
100861616	0
328440	0
65246	1311
13449	3631
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	1598
668489	1
70086	6
105670	2001
19645	1407
751541	0
67168	45
16432	44120
100504566	0
67381	330
214254	10
20916	2087
100503116	1
74425	0
15558	4
13885	2176
380916	944
100038618	2
100043169	0
271221	88
70859	0
18826	49540
100043176	2
56373	2
67302	623
380918	0
67926	1
75272	0
338337	640
67554	105
100043189	5
22070	857
100038852	3
100303751	14
68705	573
668504	4
67516	4
67467	523
27275	312
21807	307
100503222	25
75789	0
72661	0
73272	0
210808	21
108811	75
239188	2
100043755	14
629678	0
380920	0
66148	449
108670	140
100502638	0
219170	0
100316715	0
21943	2
219181	251
380921	117
219189	398
105590	1
100861718	0
66214	1653
66897	362
211253	184
211255	252
432879	9
22380	830
13709	1437
67955	884
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	91
319903	0
75155	0
56419	78
219249	475
219257	0
328451	10
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	8
76789	604
77744	98
72662	343
52023	393
12224	21
546623	0
16597	8
76627	0
210789	370
100502869	2
66200	872
50933	793
380928	60
239217	1160
100628599	0
71264	0
16365	4
211286	3936
50789	1575
105689	1963
64929	48
105439	11
70898	0
13618	284
73877	0
320671	3
18996	0
72486	230
320249	0
100502987	107
74213	564
76273	1718
71362	0
74864	0
380930	2
24064	2
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	4
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	8
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	289
58245	911
223227	0
668814	0
73306	0
239273	591
58187	2
66573	0
100037258	3634
66435	9
50787	0
75432	0
239283	0
105559	1439
100503814	0
76108	822
100862014	0
70572	809
223254	35
320268	6
223255	966
56643	4
105445	125
68889	1030
110168	12
321019	32
223262	0
319727	2
68059	6248
69634	263
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	670
223267	19
654799	0
70551	201
380934	0
338370	6
223272	0
14169	0
69393	0
20363	14902
100039139	5
14600	117
106052	253
106064	574
328489	0
414066	6
67041	1171
100862317	0
239318	0
12274	70
223825	0
109828	7
239319	18
67281	345
100302529	0
105787	1269
67515	648
19219	792
71432	438
13132	10531
12279	2
23880	12
78757	529
18414	30
16880	163
268780	72
14573	2
545085	272
665556	0
170762	376
73692	91
71175	736
20512	148
223332	0
68646	357
27401	140
320506	59
100505224	0
105887	0
223337	0
75568	0
16197	33
320277	11
19116	0
268782	0
78244	210
67832	757
19355	213
100862295	0
75777	0
75646	76
100038608	0
75259	2
100502601	0
81799	1
17117	87
22293	0
239336	0
239337	0
110960	2094
18162	42
381002	0
73339	4
20024	2357
22763	2155
100316684	1
100040052	56
268783	598
66629	2133
68070	15
100862396	10
669751	0
77877	354
14000	450
12563	0
12565	0
70886	0
320873	0
64833	15
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	82
432939	0
17909	58
66270	679
52521	1544
211147	0
448987	8
622531	1
100038662	0
11732	54
223431	0
791293	3
432940	1711
223433	9933
223435	674
328516	2
110082	0
100628607	0
18163	2
73784	0
223453	2525
67434	41
252967	15
223455	475
69574	235
12465	4287
68073	222
57254	0
100616095	6
66835	0
20356	15
15529	11
54381	40
73486	0
75880	0
239364	4
67154	2554
100503407	24
114128	1219
17181	5201
77358	32
19946	612
239368	0
15473	219
67724	46
223473	19
71637	0
16539	0
56274	645
107587	0
100126269	0
666173	633
100316736	0
100124469	0
12864	1381
626596	0
78803	0
17749	221
26942	41
30945	928
68839	778
66696	0
18458	2984
22631	3994
100505062	2
100038735	60
100862212	0
68036	3695
100503499	0
252973	2
52589	101
100503538	0
74892	0
382985	159
100041478	9
70790	1066
100503601	0
18285	0
21847	10801
54375	1246
69679	0
66335	5324
118452	0
14368	29
68588	10
69906	318
223499	1916
116838	0
75766	0
64705	2
100503072	0
239393	4104
105976	526
328531	2
432945	0
22762	0
170719	1216
100503540	0
223513	1
11600	3
100503767	0
239405	0
16341	1397
100038728	0
66736	2000
239408	0
22045	0
67429	409
223527	460
192190	0
55960	398
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	502
100316685	0
100502643	0
68135	905
78581	278
19357	1149
239435	6
239436	0
100039748	10
69790	487
14042	804
100503094	34
320679	1
100628567	0
665097	0
18383	9
383032	0
239447	0
105853	85
18133	8
18606	83
100862169	0
319944	822
72107	113
100503794	12
97998	838
12818	34
73334	0
68537	642
105837	108
20649	10
15117	0
594843	0
210463	0
387609	212
319829	0
67819	1176
100504341	0
210544	372
239463	0
75758	1381
22770	1859
70472	1364
76773	289
67731	665
268807	5
69787	0
210998	2455
631797	0
74868	846
546638	0
68260	230
75841	1502
69694	111
100502741	3
66218	1980
211401	1186
100416830	2
20775	1340
223593	2894
68501	1113
211770	2663
100503021	0
71088	0
399603	207
320469	17
117586	0
432956	0
17869	861
19296	325
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	5844
100861767	0
13196	2127
71603	15
11514	5
76740	2631
18256	3
654498	0
110862	0
54562	0
213068	279
239510	1525
21819	46
20491	11118
22402	4
17988	45
100040667	0
20442	301
69334	0
380993	101
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	1613
353342	980
100041120	1
93696	1248
239528	269
100861801	0
14083	72
387169	0
100040929	0
105841	467
106068	568
100503661	2
239530	0
19245	266
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	40
16469	41
66769	0
72373	0
223626	110
57277	0
68311	0
69462	0
23936	10
17068	43
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	9843
57248	14
110454	749
17067	412
100041546	21
546643	4
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	219
22701	77
100503873	0
72665	14
72960	242
14787	0
378435	0
223642	94
100861886	0
69146	2141
223645	8
223646	496
66656	1393
105734	91
66194	680
22122	1267
78834	377
69020	151
223648	135
332110	0
105732	122
432964	0
105782	601
67959	4360
223649	30
223650	0
271278	0
100503893	0
18810	3358
100316774	0
671535	721
66168	3454
100038659	0
74281	0
100526548	0
100503915	98
75475	950
109075	1009
14731	3087
66445	4103
106025	809
68877	3563
59053	145
73542	0
223658	4869
12181	1507
20289	9
15499	1134
13350	1322
170729	0
666504	0
30840	731
52710	777
268822	164
94230	2571
72027	67
66914	3212
72749	273
54151	1091
16581	52
100861904	0
14106	0
73062	683
76282	64
69572	408
79456	87
223664	917
378937	15
223665	306
223666	2478
71591	134
223669	46
66398	344
26961	1974
239546	10
117171	354
17189	0
71939	0
93686	20
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	2
76409	0
328561	1
666661	1
328563	0
666348	0
71898	3
239552	20
17886	10626
56551	3011
239554	157
55944	590
100504021	16
12300	0
100861922	0
67042	115
19293	0
17972	1613
12984	2990
12983	11292
100504034	0
73376	0
22117	31
246221	36
72844	124
71753	0
16185	88
72709	2
20607	4
19354	5472
72318	6187
207393	0
17305	201
105844	122
104445	257
107753	2
106039	1162
100504071	0
100038696	2
20401	785
57028	26
16852	3915
97961	359
110253	1150
100038602	0
654469	1
14958	728
26912	63
14429	0
223690	672
223691	2656
27008	269
27660	0
69833	460
20665	0
100041655	2
100038573	0
18693	334
57274	0
207495	0
53357	330
17133	884
223693	4049
100316695	0
27373	1286
100503109	2
16520	0
105785	4
67040	678
13404	0
75729	0
73739	170
223696	1624
74158	970
14904	1117
223697	1839
100504191	18
54152	1046
504193	0
73340	19
494448	43
100038357	0
109361	3
80287	358
52609	174
18591	70
27367	1887
100302601	2
100302600	0
20972	13
66513	490
17309	2
239555	462
11911	830
100861991	0
66538	310
239556	2
383075	3
17444	101
213956	256
106059	2
213988	226
100628612	0
11564	1124
105835	2245
223701	1426
67638	0
207911	0
78102	2
20524	730
70356	1385
321003	149
57755	0
56438	2281
383080	0
328572	660
214669	1162
214685	18
19387	1408
20286	52
100504312	0
21685	104
57259	1265
68479	620
11429	3268
78929	315
105859	0
29858	154
66346	0
28075	359
14375	852
20826	577
328573	0
74369	0
76457	219
20788	2080
723897	0
435145	2
72049	6
66570	77
76505	0
24050	7
74716	2
17939	4485
338368	45
69029	1911
67130	117
100862061	1
56448	87
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	57
21378	8
100504637	29
100526477	0
106026	14
74039	10920
68607	229
74778	1095
73826	2711
104307	8
109754	19167
100504676	8
239559	17
66251	812
69291	20
23970	2937
319953	176
12124	4
223722	603
12257	5586
223723	267
64706	52
223726	0
77627	0
29859	111
75772	745
116939	99
68653	2641
170736	61
64099	4356
72301	1
223732	371
109270	5
328576	0
73167	3
271305	8
18141	537
223739	2953
100526461	1
22270	0
73225	313
140557	0
100502582	2
67747	0
100502602	0
14114	2
100861793	10
54138	7471
328577	1
223745	2
22422	3
105975	0
723966	0
387245	0
19013	2
72355	499
18766	0
239570	311
29870	111
72026	233
12614	14
223752	3429
223753	2546
223754	1267
106014	7
328579	0
70073	0
223770	1013
223773	22
223774	333
76737	2071
223775	2072
100502684	0
239591	0
170790	84
667558	3
83456	0
406218	0
69120	7
67976	913
223776	802
328580	263
170787	100
29857	20
19094	2
140570	1912
69440	83
71474	80
77980	1893
223780	0
56727	0
105847	1620
52683	2585
100126824	0
72962	17
70113	6
546648	4
75459	0
100134861	0
12895	0
12651	35
60597	0
11883	1606
100532730	1
58234	10
11434	0
68708	83
100502796	63
54526	0
380959	107
100038621	0
66871	974
20738	0
16564	27
635871	4
26874	5391
545126	4
239606	11
66725	606
239611	0
223809	0
12805	0
239618	0
67740	0
223827	498
67057	1561
67197	688
223828	1316
106042	193
100502901	0
77248	0
328594	0
223838	0
78895	125
266632	829
19230	1334
320709	0
100043315	0
54003	0
223843	2
791370	26
105722	5756
100502979	0
402773	0
100043335	0
70040	0
319722	22
