Geneid	HISAT2 on data 123: aligned reads (BAM)
435376	0
66475	2240
66795	797
100042959	358
320297	0
66970	0
373852	0
74156	0
69085	631
76722	0
19418	103
17686	438
13361	388
218440	0
73942	309
218441	852
79401	0
218442	735
21828	0
382793	69
76469	1
100502942	0
408254	0
100715	2799
26556	587
57748	131
619883	0
12116	0
64918	0
74129	0
105364	0
11881	1352
218454	4267
107767	2550
328309	44
11774	6193
21371	4819
18420	0
218460	2920
218461	121
100504102	0
72114	80
100316813	0
100217450	0
66549	3073
12919	0
268686	0
14063	0
14062	0
544963	1305
14064	0
75209	1
67463	785
271144	92
27015	705
68018	1587
15357	4082
218476	0
66479	0
320557	1
59050	720
320806	1547
15212	10300
13803	18
100039691	0
328314	57
403201	0
110596	0
105372	2398
68558	959
218490	3814
100504225	0
15229	0
70090	0
68344	0
380863	0
218503	3258
238799	1627
432798	2
69382	0
69603	0
238803	0
68927	2626
218506	998
320893	4
17755	22
27220	0
78038	3507
544971	460
20365	290
20595	606
17948	2918
17951	2296
17952	467
17940	302
100862307	102
23894	1746
18260	1473
218518	1831
19356	1038
108143	3041
76041	1661
12572	1622
66128	669
26886	368
268697	1020
69048	4119
544973	5
619937	2
328324	0
71174	0
78136	0
18708	859
17079	387
328329	6
76624	0
621312	1
432800	0
218543	1547
59079	2129
75805	6494
218544	98
66975	2822
81003	270
238831	212
60411	278
108154	26
667518	13
67285	959
67288	591
77803	0
52882	4
66763	5
71816	1619
15550	0
76582	1497
100504500	0
66254	473
16563	103
100040322	0
621156	107
105120	0
72257	0
67263	286
75616	1745
75597	445
71991	311
74559	6
218581	184
238871	360
100862401	0
100124489	0
100316683	5
67295	0
100504609	0
238875	618
20620	2115
73129	0
238880	3
73274	4615
100504654	11
218613	458
26401	866
100504675	0
77318	77
16195	3121
218624	0
13206	0
268706	703
19012	1792
72198	4586
218629	1845
218630	15
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1979
56534	0
218639	182
319803	0
17993	2322
14313	3
75161	0
17434	1671
16398	0
109700	251
105083	205
670198	12
100038421	0
623174	1
16392	0
52552	998
623312	0
13723	6310
100861680	0
15165	0
71100	0
59054	2100
75890	0
14165	0
18115	2135
218693	149
67392	1417
791300	69
67304	4
633640	41
56838	0
73480	0
208715	8112
245269	201
72465	747
100040377	31
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	98
100861753	176
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	20
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	0
13421	0
66082	680
67053	1263
218699	1848
68263	4403
71393	660
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	397
14198	0
100042415	0
19270	0
218734	2102
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1198
246103	195
66413	6122
258387	0
18330	0
16188	212
218756	648
674895	0
218763	0
71147	278
59007	3695
21974	2943
218772	0
21834	1
353187	916
66480	1405
69721	356
22194	761
100861885	0
218793	0
100039452	0
432825	0
18074	146
68045	2728
14702	986
67509	801
16529	151
74571	0
67725	467
70601	2884
105428	646
100504266	1
108671	1518
66242	1372
76670	0
11750	5923
74843	3
19056	345
75602	14
78787	41
100504278	72
59011	21
68760	0
218811	6414
73068	1623
76133	12
66121	1774
268721	446
17423	2188
12325	220
18792	1
22330	151
55946	4805
11534	1856
54169	180
435391	0
27389	447
67630	1707
22334	11631
69156	464
319486	25
100861834	0
218820	78
76633	890
74896	0
791307	0
268723	0
16531	0
620499	1
71228	0
105418	0
218832	824
20088	1456
70955	0
75862	0
432830	8
328365	2566
100526533	0
77592	95
105675	418
68173	16
74272	0
71918	581
11744	1788
211623	0
66039	0
105594	0
278672	0
100039484	154
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2168
100039353	0
211922	1532
11843	19233
211948	1274
110083	0
142687	0
72993	1244
15209	0
171463	0
665333	11
71704	4482
218850	813
320234	299
238988	354
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	6879
56249	1473
50905	0
218865	0
12289	2
75901	547
21881	21838
100526475	0
18753	23705
328370	951
54650	783
69179	781
66175	18
16427	0
16426	0
16424	0
23955	363
69019	4894
76485	1358
30877	2484
100217431	10
100217423	3
66923	4451
66487	306
70021	468
192187	34
100861939	0
64652	2185
21924	1
218877	0
71838	258
104416	2039
110084	14
12339	3583
24056	2907
67011	1640
74427	2132
382864	0
56794	861
26363	1759
105522	42
320621	0
78754	0
105638	1500
218885	298
17695	0
27057	12150
53600	1761
26430	1760
239017	0
67085	0
12647	0
20508	0
319955	499
320321	0
107751	0
100504518	0
69069	2337
105511	36
320736	0
545030	1981
67580	2
622657	5
239027	152
100862308	0
26419	92
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	579
14661	14187
100041231	25
69134	0
20618	0
105450	0
12166	302
78243	0
24131	0
30044	0
218914	3281
14803	0
723847	0
239036	0
218921	0
72972	441
57811	0
239037	0
239038	0
170677	0
70045	12
66092	22344
18183	0
75170	0
100503038	0
73591	0
328381	10
52588	8039
100503457	2
70564	1612
71200	0
69496	0
11720	0
20387	0
17194	0
20390	4
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	8989
53877	1
93725	40
503844	0
630952	0
13587	28457
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	1
73895	40
19217	2035
70561	1096
70713	12
50527	2515
100503256	0
67089	3357
100504523	8
56291	2
54342	503
218952	0
67651	0
114874	4862
100628600	0
320367	11
666834	0
218963	1182
100041724	0
12159	0
100502795	0
72391	319
12793	2508
63985	5960
328388	16
68755	1064
74480	18
14528	3033
218973	776
67296	177
218975	683
16854	87064
218977	996
78938	1152
100504663	1322
16709	744
73961	0
93834	279
624367	5
218989	1491
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	5106
74385	1081
70646	991
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	42
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	12
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	2442
239083	0
85029	31
11546	2673
21745	4582
546611	93
328399	86
66246	3745
11792	761
219024	3577
18950	4732
667034	46
75019	0
328401	0
497113	0
497106	0
404319	0
11727	403
58809	3009
219026	0
78416	2515
19752	0
54159	435
11731	0
503847	0
93726	16
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	6
93719	560
52535	838
214922	3871
29811	0
219038	0
497071	0
268739	508
100502764	3
69890	401
619301	4
258420	0
15381	7201
77945	18
114741	797
67772	249
100217445	8
100861840	0
76338	793
268741	3557
56335	966
50524	89
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	8
13135	5949
105501	5220
18348	0
69089	1216
20540	2363
68836	1166
17387	387
65107	9086
140743	1
27374	1373
219072	1248
16475	140
74359	87
19173	3929
751525	0
73902	0
239096	4
56215	584
75913	3
58248	1515
110794	0
50934	2363
239099	637
105651	50
12050	18
54196	1698
59049	1100
13644	0
140806	0
67272	8
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	2821
239102	15
432855	0
105663	337
11766	3348
319984	0
71412	0
667952	253
28200	880
268747	0
12891	2
18185	0
100038376	0
74551	760
28199	4218
68680	0
19186	5369
85308	752
19188	6973
268749	1474
16391	1739
56739	0
75751	1486
74140	3831
100861981	0
71099	0
67881	1633
18002	1106
105446	2828
28113	1295
21816	80
56187	1841
52585	2716
67842	2361
12684	201
57260	19
16995	0
104110	60
56532	717
73181	0
277154	0
56410	0
219094	654
654795	450
17228	0
17223	0
545055	0
545056	11
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	288
219103	294
328417	244
75339	923
100503823	131
66645	975
219105	749
100503842	66
76007	798
432860	0
14611	0
14619	0
14623	0
68631	1887
668090	6
21821	393
239114	31
68043	1532
67518	0
57258	325
100862055	0
50523	943
20220	2278
100526476	0
219114	440
67840	1544
75965	2827
68514	5525
14180	0
67932	0
380907	0
71330	746
628693	0
219131	38
236451	178
219132	392
628705	26
239122	477
69008	2985
71891	1259
219134	0
50769	0
71844	2027
751526	0
219135	6801
72125	66
100862065	0
219140	299
239126	0
100504019	0
70478	1096
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	8559
68177	1688
16648	3598
75349	0
66674	1533
66597	464
668253	500
328424	10
100504051	185
387134	0
387174	0
100316771	0
239133	5
67153	2209
239134	0
545062	0
629059	0
319433	5
18130	1893
71000	1
268752	496
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	199213
14137	3206
382913	30
14463	0
12143	0
219148	62
58865	0
210376	753
219149	11
100124452	0
72400	508
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2472
78271	9
268755	0
387233	0
100526520	0
16554	488
219150	224
210925	1194
54616	597
14365	0
50759	0
380912	45
18155	1
74195	767
100503545	0
71145	0
52033	707
71988	571
67179	1160
68584	0
219151	0
100504279	0
12759	14
268756	1
11495	0
13850	161
110902	0
19229	8066
100043676	9
69303	14
66854	4955
56471	0
100504326	0
11549	0
791407	0
12934	1490
432870	1
239157	0
12177	7714
71978	2602
13592	0
628416	0
73977	0
100038671	0
108912	349
105440	411
14714	0
68813	1078
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	246
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	2
100504453	0
100862375	1
94352	0
791405	0
71843	467
105513	2859
21933	3
246710	114
73523	0
13655	0
57784	3262
219158	2105
268759	24
213019	1086
20410	3900
19057	484
213053	1396
57746	530
67065	868
723838	0
105653	0
12153	0
20389	2
213469	12
72549	1947
15460	1311
213484	1669
239170	860
13829	13
14171	0
100861616	0
328440	0
65246	1980
13449	3533
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	2038
668489	6
70086	3
105670	5735
19645	2458
751541	0
67168	112
16432	147023
100504566	0
67381	1459
214254	39
20916	3639
100503116	0
74425	0
15558	0
13885	18036
380916	1526
100038618	4
100043169	0
271221	313
70859	0
18826	152619
100043176	3
56373	0
67302	1350
380918	0
67926	0
75272	0
338337	1195
67554	274
100043189	48
22070	2586
100038852	0
100303751	5
68705	1346
668504	6
67516	10
67467	646
27275	1024
21807	200
100503222	136
75789	0
72661	0
73272	0
210808	203
108811	346
239188	0
100043755	38
629678	0
380920	1
66148	1874
108670	471
100502638	0
219170	0
100316715	0
21943	0
219181	189
380921	70
219189	961
105590	0
100861718	0
66214	770
66897	769
211253	424
211255	351
432879	22
22380	2029
13709	3651
67955	2070
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	1
319903	0
75155	0
56419	161
219249	1017
219257	0
328451	2
74967	1
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	1650
77744	121
72662	826
52023	717
12224	10
546623	0
16597	0
76627	0
210789	501
100502869	0
66200	2582
50933	1846
380928	0
239217	1221
100628599	0
71264	1
16365	461
211286	9951
50789	3479
105689	2004
64929	104
105439	0
70898	0
13618	0
73877	0
320671	0
18996	0
72486	837
320249	0
100502987	129
74213	1543
76273	3180
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	600
58245	907
223227	0
668814	0
73306	0
239273	1217
58187	0
66573	1
100037258	8529
66435	9
50787	0
75432	0
239283	0
105559	3862
100503814	0
76108	1337
100862014	0
70572	1980
223254	0
320268	3
223255	559
56643	0
105445	0
68889	1450
110168	30
321019	0
223262	0
319727	6
68059	16002
69634	675
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	5
110821	1915
223267	36
654799	2
70551	359
380934	0
338370	0
223272	0
14169	0
69393	0
20363	26623
100039139	3
14600	0
106052	624
106064	1095
328489	0
414066	7
67041	4746
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	99
67281	2662
100302529	11
105787	2970
67515	1734
19219	2116
71432	639
13132	18189
12279	0
23880	92
78757	946
18414	0
16880	0
268780	0
14573	0
545085	611
665556	2
170762	1070
73692	96
71175	1373
20512	158
223332	0
68646	748
27401	427
320506	59
100505224	0
105887	0
223337	0
75568	0
16197	20
320277	68
19116	46
268782	0
78244	826
67832	2427
19355	396
100862295	0
75777	0
75646	0
100038608	0
75259	0
100502601	0
81799	0
17117	206
22293	0
239336	0
239337	0
110960	4272
18162	0
381002	0
73339	0
20024	7034
22763	4074
100316684	0
100040052	167
268783	1003
66629	3486
68070	16
100862396	0
669751	0
77877	904
14000	760
12563	0
12565	0
70886	0
320873	0
64833	71
215654	0
545091	1
320865	0
100040529	0
223413	1
100862086	0
70350	416
432939	0
17909	87
66270	1191
52521	1873
211147	0
448987	0
622531	0
100038662	0
11732	171
223431	0
791293	0
432940	2635
223433	20923
223435	362
328516	1
110082	0
100628607	0
18163	0
73784	0
223453	6193
67434	0
252967	32
223455	368
69574	899
12465	13346
68073	523
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	0
73486	1
75880	0
239364	0
67154	5863
100503407	12
114128	2455
17181	6288
77358	101
19946	1862
239368	0
15473	694
67724	99
223473	1
71637	0
16539	0
56274	935
107587	0
100126269	0
666173	899
100316736	0
100124469	0
12864	6068
626596	0
78803	0
17749	865
26942	64
30945	1349
68839	1875
66696	0
18458	3589
22631	10849
100505062	0
100038735	173
100862212	0
68036	9355
100503499	0
252973	17
52589	0
100503538	1
74892	0
382985	169
100041478	33
70790	1374
100503601	0
18285	0
21847	13558
54375	3951
69679	0
66335	23531
118452	0
14368	0
68588	0
69906	875
223499	4191
116838	0
75766	32
64705	20
100503072	0
239393	9548
105976	1316
328531	6
432945	0
22762	0
170719	2444
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	3413
100038728	0
66736	4139
239408	0
22045	0
67429	479
223527	926
192190	0
55960	685
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	678
100316685	1
100502643	0
68135	2399
78581	662
19357	1120
239435	0
239436	0
100039748	16
69790	1601
14042	1353
100503094	44
320679	5
100628567	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	16
18606	0
100862169	0
319944	1466
72107	305
100503794	61
97998	1333
12818	93
73334	0
68537	1456
105837	355
20649	0
15117	0
594843	0
210463	0
387609	208
319829	0
67819	3055
100504341	1
210544	1158
239463	0
75758	3043
22770	2575
70472	3748
76773	943
67731	1169
268807	1
69787	0
210998	4366
631797	0
74868	2163
546638	0
68260	692
75841	2231
69694	435
100502741	1
66218	5026
211401	1294
100416830	0
20775	6303
223593	8050
68501	3069
211770	572
100503021	11
71088	0
399603	369
320469	12
117586	0
432956	0
17869	1738
19296	467
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	24
74460	0
223601	12011
100861767	1
13196	4128
71603	40
11514	0
76740	4514
18256	0
654498	0
110862	0
54562	0
213068	519
239510	2463
21819	60
20491	16584
22402	0
17988	68
100040667	0
20442	709
69334	0
380993	260
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	2959
353342	811
100041120	7
93696	2096
239528	639
100861801	0
14083	8
387169	0
100040929	6
105841	358
106068	1404
100503661	0
239530	0
19245	212
268816	0
100041273	5
100503729	0
107831	0
69439	0
11838	30
16469	102
66769	0
72373	0
223626	44
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	1
67038	10
17069	17853
57248	23
110454	0
17067	0
100041546	0
546643	0
546644	0
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	193
100503873	0
72665	67
72960	496
14787	0
378435	2
223642	119
100861886	0
69146	4072
223645	24
223646	801
66656	3758
105734	132
66194	943
22122	2840
78834	920
69020	266
223648	317
332110	0
105732	202
432964	0
105782	170
67959	7911
223649	24
223650	1
271278	0
100503893	1
18810	2598
100316774	0
671535	1018
66168	7007
100038659	8
74281	0
100526548	0
100503915	99
75475	1365
109075	1751
14731	4055
66445	6905
106025	1973
68877	5275
59053	358
73542	0
223658	7265
12181	2972
20289	1
15499	1813
13350	2872
170729	0
666504	0
30840	928
52710	864
268822	340
94230	4003
72027	61
66914	5910
72749	376
54151	1115
16581	47
100861904	0
14106	0
73062	1166
76282	116
69572	350
79456	191
223664	1520
378937	2
223665	478
223666	2845
71591	539
223669	228
66398	752
26961	4274
239546	0
117171	1079
17189	0
71939	0
93686	22
100042318	3
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	48
328563	0
666348	0
71898	0
239552	0
17886	7545
56551	5326
239554	348
55944	2414
100504021	37
12300	0
100861922	0
67042	236
19293	0
17972	5534
12984	3091
12983	12870
100504034	0
73376	0
22117	48
246221	62
72844	104
71753	0
16185	0
72709	0
20607	0
19354	13191
72318	26048
207393	0
17305	306
105844	0
104445	19
107753	6
106039	2411
100504071	0
100038696	0
20401	1132
57028	16
16852	15312
97961	1257
110253	2295
100038602	0
654469	0
14958	1394
26912	108
14429	0
223690	838
223691	6682
27008	363
27660	0
69833	1533
20665	0
100041655	7
100038573	0
18693	653
57274	0
207495	0
53357	808
17133	844
223693	4611
100316695	0
27373	2503
100503109	14
16520	0
105785	29
67040	669
13404	2
75729	0
73739	446
223696	4644
74158	1642
14904	1776
223697	1243
100504191	61
54152	1555
504193	0
73340	13
494448	0
100038357	0
109361	17
80287	1008
52609	205
18591	87
27367	3865
100302601	0
100302600	0
20972	25
66513	927
17309	0
239555	676
11911	1360
100861991	0
66538	784
239556	0
383075	8
17444	156
213956	583
106059	2
213988	236
100628612	0
11564	3635
105835	2366
223701	2258
67638	0
207911	0
78102	0
20524	1550
70356	5487
321003	267
57755	2
56438	7567
383080	1
328572	465
214669	2238
214685	49
19387	3375
20286	21
100504312	0
21685	447
57259	2371
68479	1331
11429	6807
78929	333
105859	0
29858	259
66346	0
28075	676
14375	1473
20826	926
328573	0
74369	0
76457	326
20788	3716
723897	0
435145	0
72049	0
66570	311
76505	0
24050	0
74716	0
17939	8892
338368	125
69029	3885
67130	316
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	3
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	34
21378	7
100504637	23
100526477	0
106026	3
74039	23297
68607	375
74778	1893
73826	5564
104307	4
109754	33096
100504676	15
239559	0
66251	2605
69291	20
23970	4972
319953	484
12124	8
223722	871
12257	8041
223723	696
64706	8
223726	0
77627	0
29859	85
75772	834
116939	169
68653	5859
170736	145
64099	7822
72301	0
223732	411
109270	0
328576	0
73167	10
271305	0
18141	1708
223739	6809
100526461	0
22270	0
73225	541
140557	0
100502582	1
67747	0
100502602	0
14114	0
100861793	57
54138	14765
328577	1
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	754
18766	0
239570	490
29870	572
72026	327
12614	1
223752	4259
223753	9092
223754	2758
106014	45
328579	0
70073	0
223770	1500
223773	27
223774	458
76737	3273
223775	607
100502684	0
239591	0
170790	0
667558	22
83456	0
406218	0
69120	30
67976	1257
223776	1019
328580	259
170787	173
29857	0
19094	1
140570	1637
69440	157
71474	90
77980	1097
223780	0
56727	0
105847	2494
52683	3647
100126824	0
72962	24
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	106
60597	0
11883	2438
100532730	8
58234	0
11434	0
68708	303
100502796	57
54526	0
380959	46
100038621	0
66871	2707
20738	0
16564	132
635871	0
26874	8244
545126	8
239606	27
66725	628
239611	0
223809	0
12805	0
239618	0
67740	0
223827	540
67057	2127
67197	1650
223828	2473
106042	2
100502901	0
77248	0
328594	0
223838	0
78895	254
266632	1669
19230	1811
320709	0
100043315	0
54003	0
223843	0
791370	36
105722	7859
100502979	0
402773	0
100043335	0
70040	0
319722	117
77044	842
72193	2833
105727	1803
67760	4188
69354	0
105827	191
239647	378
71919	544
19011	0
223864	0
100503050	0
67739	22571
56233	0
22337	787
380967	1152
12824	0
223870	822
18642	26
78541	2467
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1048
100217417	4
100503377	21
100217416	2
12455	952
100048895	35
73863	0
11512	0
12297	0
74351	49
223881	14
105833	15
66120	75
11842	6937
22410	0
22408	0
13199	0
100049164	10
19082	966
381022	332
69159	204
13363	4
74775	286
100861967	13
100503512	0
22143	881
22142	44
75951	10
22146	527
100503555	0
19132	0
78733	237
239659	0
72778	0
72572	40
16512	0
51812	2052
73600	0
545136	0
54614	182
22379	3910
110213	18299
380969	135
75284	430
72393	0
11827	0
11830	3
11831	0
26934	1602
11419	1
83797	527
14555	861
66379	3093
71949	4285
65970	10060
100042918	39
72277	0
207214	2272
70281	0
239667	1190
11908	1006
75002	0
100503618	11
70152	492
668178	1
393082	0
554292	0
380975	0
18174	2056
432982	0
68614	1399
207785	152
21422	326
19009	124
78445	39
23994	36096
207818	140
109901	544
207839	7536
619313	0
59033	0
20273	0
668225	11
208258	0
11482	2184
11479	75
380977	0
105968	0
56149	0
15370	486
68118	2097
77717	0
74127	576
100316694	0
110310	4
406219	0
66322	0
64818	0
16679	1
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	73
406220	0
77055	0
16682	0
223917	13879
332131	210
16691	0
16668	0
100862030	0
75705	3108
209039	198
223918	2261
16012	4
223920	23
246277	44
68744	707
16421	76
19411	184
106073	9156
105988	594
56612	2560
60315	1265
223921	1552
170574	0
20683	589
110542	0
66151	30221
18521	943
26404	86
21357	567
54615	5
223922	219
100043600	12
67942	756
751542	1
67488	1794
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	528
12419	232
15382	683
18022	518
56447	3497
724064	0
100862049	0
80910	348
29813	1484
16402	7400
74174	2
223927	0
105855	12499
100503932	43
18574	8
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	1915
18312	0
385674	74
71063	397
74763	5120
73261	178
76779	735
268857	145
52864	419
13419	5
68015	3443
12914	523
76397	0
436332	1
11515	0
106393	31
83383	20
83396	13
66449	472
78885	2932
246154	12
83945	3608
67824	519
15369	4728
66626	1604
78809	3
100169865	23
207740	1236
17237	5944
100503704	31
66911	1949
72615	1091
74684	0
71089	0
432995	0
66049	1010
74022	9453
170644	1709
19041	2
665119	0
27426	8640
239691	0
208211	1650
70511	851
268859	3
68238	1
74720	0
239706	220
268860	0
100861674	0
66690	812
54128	2628
52502	2898
436336	0
252870	2018
69053	1381
14811	0
68172	76
75329	0
13731	25
70426	0
26425	1896
383103	100
12265	409
58239	384
74374	830
100503866	0
12703	13
21959	0
19120	0
19119	0
19118	0
100503881	2
223970	24
56722	21393
100503907	20
100043147	0
20621	604
106200	2162
106205	4223
66409	5678
69918	2
14852	3431
100316833	0
21935	0
74478	450
223978	1401
791359	11
72555	0
622509	0
75493	0
50505	559
239719	956
100124432	0
723899	0
70100	0
74108	1725
67118	2132
66598	132
26565	0
76684	0
432999	64
106298	1605
18203	1895
94184	3623
93734	79
74482	0
67254	0
223989	93
723916	0
67203	2653
17880	0
66086	2595
17250	4531
545280	0
20583	0
66793	0
442816	0
632352	0
70620	288
17217	3403
19090	385
72083	211
12609	2219
224008	1156
67451	0
433003	0
70120	959
74006	3174
224014	909
18316	0
74066	1
50525	0
665562	0
16136	0
22362	17
21976	1993
68606	380
26413	10209
106369	7
66053	4921
70458	17
723816	0
791069	0
64136	10148
76872	0
69101	152
22195	7816
239731	0
58180	103
224019	57
224020	1795
15160	4
67474	1759
12929	797
72168	0
66863	2426
69009	1447
74685	0
18440	0
224022	144
77626	969
72315	0
94112	4119
665892	1
224023	370
224024	173
433004	0
80733	13
13356	2368
22114	0
22115	1
27886	1349
195333	0
13358	5455
22363	0
53960	0
13353	550
19125	78
65079	0
66779	0
27801	261
19385	6678
15547	3680
94223	604
100316814	0
27883	2221
387180	0
