Geneid	HISAT2 on data 122: aligned reads (BAM)
241116	0
16147	6
75570	406
22626	2
69171	5714
227298	5882
68818	1718
74104	1262
245860	3121
52231	903
74577	463
20872	2112
22145	12081
381272	0
56812	578
19275	0
19711	0
13437	3756
13346	0
100503248	0
11790	154
69080	2622
100862164	0
241118	0
74241	2696
319998	96
98733	0
16322	0
71728	2748
20536	2
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	35
23874	4867
68393	0
74205	414
195434	36
57814	2
20254	0
100862182	0
252903	5
69368	367
100038695	1
69163	1240
100862198	0
20720	0
241128	0
26554	5662
72208	0
210293	14167
241134	0
16367	0
100503073	0
76867	3037
100503095	9
12829	1
12828	2
75734	6046
66261	0
100044526	1
15463	4337
80721	0
71386	0
20297	0
71227	0
77629	0
98496	4284
227325	2
100628595	0
14897	2878
66153	280
71781	127
100503433	0
381287	3
621875	18
100040135	0
665378	0
620078	6
100040213	0
100039794	0
665338	0
109032	851
434484	376
100503502	0
100503045	0
20684	1441
319997	639
12283	9754
64294	12093
71141	0
227326	654
70060	0
72792	2
70247	13433
15559	0
78795	437
100861644	65
227327	13254
383538	1
17975	12005
100303740	4
80828	1
319336	7
14767	0
71863	0
19231	6824
18582	2075
26895	1018
18159	0
208718	1113
11650	50
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	4195
98363	0
227331	1132
100040591	5
73234	0
53972	0
319977	0
620454	3
23956	0
16331	10565
77040	2627
100217415	1
20215	4
100503175	51
227333	2041
227334	781
394430	0
394434	0
394432	4598
394435	5
94284	60
394433	0
22236	0
15504	139
394436	0
100040766	84
381280	340
78605	0
171382	0
75396	0
14659	43
100503197	0
320982	112
78650	0
73475	0
98402	8
77331	0
347722	4702
74403	7
14472	0
208372	0
74918	0
12778	0
108679	3683
433332	0
12835	0
171531	368
623503	0
19329	1
16978	35530
329207	85
51801	12888
67921	2850
665783	15
50880	762
227357	1
100503326	0
70788	0
227358	39
67444	2885
67086	0
55927	3166
18627	486
74019	233
65247	253
13345	0
208727	3328
67273	5036
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	2375
260301	2
14733	7
100504295	0
387167	0
241158	16
67446	387
108657	5967
100037260	123
23830	546
64095	992
208760	2
16560	97
11611	0
71874	0
381284	0
208777	17
69821	500
269224	361
66385	2908
404545	1
110611	8552
18000	8807
227377	202
59041	5035
51800	561
67026	1841
66615	2789
21915	1581
66262	1206
98314	716
381334	0
100041596	0
666009	24
619597	0
241159	0
18566	0
74689	0
67698	3963
20452	278
75381	0
100504401	4
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	7
52392	3090
227399	2368
252876	447
18484	60
78603	4
69030	0
70866	0
100504494	12
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	563
227446	1290
100042023	5
21934	1515
635504	26
227449	1289
626049	2
98432	402
12043	2
320761	0
70750	1180
20479	10556
20724	0
71869	150
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	1
241197	0
20725	1
241201	0
227485	0
319901	163
636808	0
634762	0
22099	5208
67949	3424
76707	678
68204	6
81879	0
14633	0
16324	0
100502628	0
64143	8068
226351	2092
226352	125
19258	115
66343	523
226356	0
319229	0
170706	32
13167	11614
73103	104
68428	262
226359	2
17167	19094
13798	0
98452	0
72999	1876
70829	848
15564	0
66942	1367
100502702	0
269109	0
74117	28385
74150	2761
71111	0
72585	0
210356	0
107895	514
667090	1
72160	0
266645	0
100502745	0
72949	1775
22625	0
226407	2109
226409	637
226412	1307
387147	0
67812	6927
226413	0
17219	8826
226414	6133
12767	702
210417	0
100042740	0
13137	0
13136	0
22789	0
12269	0
12270	0
18640	207
226418	106
212439	28
64435	0
100502856	0
18703	6
69169	0
93672	0
58181	0
329244	0
16153	0
17164	15296
226419	134
16865	2179
54354	17108
56489	968
14270	2344
108900	44
26361	0
13034	4
226421	3971
320718	41
212933	65
98396	2237
226422	4611
98415	1888
212980	0
13714	297
213006	48
18557	37
723818	0
213409	0
213417	130
74137	4836
68875	36
213452	863
213464	1838
74626	33
21367	0
269116	0
100038653	0
16980	0
17248	473
240752	32
108954	4724
240753	274
100502933	2
68338	0
280287	0
19701	0
214253	0
20668	0
20643	1709
70579	3734
667118	30
240754	0
381290	54
269120	0
116847	0
100502984	0
14264	0
100502999	14
12227	7509
667414	4
71884	0
12654	0
53311	0
11539	0
17928	0
68507	1285
57439	2384
240755	0
72017	2055
72674	13904
100861791	0
240756	114
98710	2486
100503055	2
71001	0
75605	844
20980	0
329251	518
67196	714
329252	6
13924	59
100038590	0
320139	5815
68724	5710
171469	0
13710	0
215615	19373
21854	2864
93689	0
77552	6
226432	5254
215690	1888
13007	3181
27280	6157
21952	2
16763	221
21956	9
18772	0
226438	2
66241	439
12292	8
329253	0
16565	106
76422	0
67313	0
100042513	0
383563	0
67886	1072
320054	24
67997	471
381293	128
71084	0
226442	1303
100503460	32
100503474	0
667686	1
26424	0
320138	11
735252	0
723890	0
19264	47228
338375	0
59125	5665
545363	0
16876	1
69549	44
75546	0
329260	905
170788	0
71209	0
226470	756
12316	365
14060	0
50702	0
624286	0
214403	0
545366	0
12628	571
240776	4
75910	0
226472	1
214498	1820
26878	10
69367	1716
20822	560
56207	2981
19735	8312
100861894	0
246709	0
50778	437
624910	0
64214	0
215378	0
100043240	0
791353	0
100503781	0
18783	5055
320019	0
19225	0
100043257	107
100043261	0
20028	0
75584	0
226499	2356
108989	8269
96875	3
545370	10
402734	0
73176	0
117198	27439
66875	1008
98685	3288
19821	912
100503012	13
63913	13751
66967	1250
69399	0
66637	484
269132	0
19731	4486
100861876	8
71281	0
67771	48152
100503084	6
17970	17314
226517	1418
226518	0
16782	0
226519	331
626058	176
71836	365
13211	306
74091	684
67792	0
329271	0
19734	0
24014	1032
240816	0
240817	3
433365	0
240819	0
14645	5804
100861882	0
207678	0
78112	0
12290	0
15939	6616
15064	2520
58244	8380
207792	2
100503411	0
19775	2431
433367	0
72482	668
16872	0
100861926	0
104009	2766
74081	1339
208263	5516
240832	8664
329274	4
214575	0
170484	0
77352	8
20652	28034
11352	196
30935	4560
100503836	0
215015	2472
78255	0
72713	0
73435	0
226525	301
69953	482
226527	1284
89867	145
100504090	1
240843	0
11899	0
735253	0
23850	1
72025	0
26374	2749
100217414	1
21960	81
67647	953
75255	1
329278	0
64659	4079
12301	7141
29809	427
100316784	0
620246	0
620750	0
381305	728
11905	5
240869	77
14455	1188
100628588	0
100217446	8
226539	1484
70454	885
226541	829
73844	0
100502590	0
11758	3926
22164	0
240873	10
14103	0
226551	732
75368	1
67292	1215
103967	2
72753	3
474332	0
723821	0
387210	0
71449	1229
53330	3343
17926	0
100038657	0
226562	803
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	385
240879	0
16579	1410
240880	2304
381306	441
69962	295
20339	0
20343	0
20344	0
100503816	0
14067	0
116914	915
74895	992
66352	1134
171567	437
11931	1
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	2809
226591	2511
240888	0
74106	217
70456	5838
271639	0
68481	4
100503268	0
226594	0
100503283	0
433375	52532
12503	0
18986	333
240892	15
59290	8
98558	0
100039795	2
100503318	14
27878	2552
71592	176
226601	0
226604	0
240894	0
100503962	71
226610	669
80914	974
68944	4982
100862084	0
56752	8325
66447	8262
240899	0
100503977	0
20183	0
110648	0
18514	283
66977	1048
19737	0
100862094	0
19736	0
78465	0
15490	1015
67303	20
18214	0
107652	6147
16589	317
545378	0
622708	23
26904	7564
665574	22
76925	0
70729	32
320078	26
226641	1495
80915	677
435653	187
98752	8
14130	10003
246256	5636
14131	36022
75472	71
66052	6597
17528	1
66425	0
12355	0
641376	1168
11807	1
14127	45419
226646	9442
240913	0
57370	1865
19044	1981
30941	2677
66155	1186
100862110	0
100504072	9
21945	1682
27045	1025
18637	2030
68874	286
71740	309
226652	14232
22278	2660
226654	65
16456	19694
56009	268
16429	0
18106	2337
17085	3905
75345	18
12506	14098
100041098	166
27218	0
12523	16999
100038548	19
100862186	0
30925	1048
93840	1
18071	2
59287	17930
12847	22072
100504176	0
19298	3446
98193	5682
18611	7736
12372	0
27222	0
98660	0
140559	9623
16524	0
16513	11
67556	692
100862199	0
98365	7413
93842	727
21346	25557
71870	47
71319	19
240916	8
74748	20
677296	0
68440	386
100040320	6
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	1737
240921	2
545384	0
623121	1
236312	27
100033459	6
100504251	0
226691	5115
15951	1134
100504287	6
666028	0
100040462	824
381308	75
15950	372
26388	0
226695	8
258712	2
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	1
23893	0
24012	0
14194	2795
98256	0
13603	260
12663	42
75820	0
26909	314
319455	0
545389	2484
723921	1
76816	3055
15365	2096
23797	21
30928	143
75589	0
69428	3
11566	3790
631584	1
545391	10
78825	1963
791357	18
75164	0
666295	831
320110	4
66359	1010
51810	35456
68226	99
269152	0
69726	1166
15278	711
226744	1200
109232	312
226747	1481
100503705	0
226751	375
67426	1242
19165	7246
277333	9
320404	590
381310	0
11545	2878
72568	506
27217	4
170760	4811
100504581	1
15078	4434
208768	2342
100504598	3
320202	0
100862334	0
69051	1751
13590	10
208795	3402
13849	675
619326	1
67459	1425
98417	2934
226757	3433
329307	0
72978	0
403180	0
240960	0
98386	1474
433384	0
13800	0
27058	2671
625823	0
13244	19263
67330	0
67948	1794
209456	826
12334	26384
170725	0
433386	0
96935	6
53791	867
68897	473
71678	3309
108909	1108
338366	4357
21339	431
78772	0
73363	23
63953	119
73590	0
74971	0
15284	651
66112	26
67247	4388
100316821	0
226777	0
226778	0
98732	2445
100217449	0
381314	3672
387189	0
387211	0
23827	1635
107508	8501
319562	0
100039138	0
226781	1
114668	0
226791	475
21808	263
67223	1328
110957	0
74717	2
69308	0
67769	669
100862400	43
26381	24
320272	0
22283	0
226823	505
16526	0
100042424	447
100039307	0
108000	872
19250	1
226830	186
19130	50
100504619	2
320119	1572
52477	4129
226841	7
226844	1109
100125339	0
75558	3
68972	242
381318	294
381319	549
619288	0
11910	2070
100504360	80
100861628	0
66208	248
66950	1969
226849	7519
100504379	6
76843	944
77065	1600
226856	1236
18005	802
98736	1
22782	520
74023	0
22033	1238
100628582	2
100042625	460
214742	662
100038712	26
16510	0
226861	56
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	141
54139	10
319266	394
215243	530
15483	93
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	63
100628615	0
12490	0
320400	8
320977	14
723963	0
387224	0
17221	2
12946	4100
12902	0
215728	0
619314	0
670558	41
76142	14
70337	0
213783	2904
270685	96
83397	0
381990	580
66084	955
73419	816
100504234	0
13982	0
64009	487
68632	0
22353	0
67141	662
108853	436
56533	0
100041224	0
18390	13
320495	231
215748	772
77777	283
237253	275
18537	5358
320642	99
69912	325
407824	64
16798	438
23924	3322
215751	3518
100503695	0
67418	3021
237256	616
100628581	3
68652	394
338362	0
70097	2
791352	0
320825	0
620417	0
78808	376
215772	152
67844	19143
382450	0
14816	0
78056	0
268281	863
71865	4337
13853	45
22288	284
320273	22
74732	235
66125	2587
22634	0
100862331	0
75122	0
353258	4030
215789	1369
66848	12513
56535	915
66757	50
66253	846
15273	70
100504211	33
215798	0
100039571	3
66201	3073
69412	0
76743	0
18101	0
100504235	0
17684	2619
378431	7
380629	1287
73112	6840
19707	1344
100045792	4
215814	258
215819	0
56016	1
215821	0
237300	0
73968	0
64058	13024
21929	2672
100504265	0
94222	0
15979	16851
237310	0
237313	0
76157	0
18634	2575
26408	6540
17761	5
73811	0
621697	4
72567	3539
71804	384
29863	0
52906	168
100038717	0
100504283	0
17863	0
56422	2225
73990	5
237320	0
76924	0
67692	36
432436	4
20393	74770
114671	0
319887	84
379043	54
667281	23
606736	314
56554	312
100038752	0
353169	0
237336	1559
100504411	0
100038582	0
21412	0
14051	0
20042	385
100529074	2
100529075	9
76306	295
26464	20
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	12222
100862153	0
59012	0
14219	0
18605	6486
209558	6
70208	1154
11846	56
432442	1059
13822	7111
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	206
667572	0
73910	2588
16773	0
100040961	10
19272	0
210757	0
100504516	0
114676	50
67719	0
67412	0
212448	0
52665	1315
68031	2036
72780	0
100504540	0
66311	144
73681	1000
100504586	381
66847	925
211329	242
15214	0
69692	559
21987	2
100041294	21
268291	1107
432450	1
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	1234
414093	10
66521	2262
692132	0
270711	0
103511	0
215900	177
212898	7224
22110	3468
72480	97
319638	1503
12813	2
14302	836
100041585	19
319415	0
15182	3346
17118	46
215919	0
16775	0
66337	37
71924	240
327743	4
14360	3374
100504626	0
103213	18
327744	220
19714	303
100504659	1
213332	102
75299	6
72045	0
100041085	63
215928	5
215929	0
72472	2991
67239	1351
67371	1415
19850	16
11702	1201
78334	1240
70840	0
70503	0
327747	0
71713	2811
83767	0
100504721	17
140741	0
103199	5620
633979	0
268294	1311
171580	15962
20598	3437
73075	25
53599	51920
75973	11
70538	3
629461	0
100628609	0
103268	489
140742	375
213402	4
624784	6
56484	47
215951	469
666540	6
54198	17627
21907	0
14628	6690
140740	5961
268297	540
109205	283
74530	0
71365	232
331623	20
67851	1063
100862325	0
12484	3288
414125	0
69443	0
76563	968
170728	1409
11630	5629
70365	0
11793	6933
100316688	0
12142	1121
19072	4349
78977	0
23828	0
380669	0
209462	1212
320363	0
100418235	0
14806	0
100504076	0
77987	985
20464	0
14727	8993
14728	34136
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	2
94221	2185
66650	0
52014	2732
629689	0
22639	9
215085	0
100862347	0
100038725	9
100502820	0
18821	0
432460	4
100502868	0
71567	679
66403	835
100042554	14
75906	0
17155	746
100502920	0
544696	384
73390	214
14609	0
100862378	0
791298	0
74928	0
15500	88
56442	13059
18768	3832
12140	4
100502970	0
57319	16455
100504180	0
74399	0
245263	0
791309	4
70297	1935
110829	5632
19386	1567
76138	46
13608	0
103505	0
237353	0
103080	613
268301	3248
18451	3918
69836	0
18302	5
215999	152
216001	3959
56709	720
100503588	0
74747	4
52717	1358
69090	974
94214	0
53374	0
19156	306848
22295	26
74048	7990
100302688	0
71279	1291
107449	0
100503834	0
73616	0
327760	0
13180	4
20397	26600
65971	0
237360	0
100862379	0
18646	0
27355	28678
18119	0
13688	484
100503821	8
216011	232
237362	0
67895	1007
20224	7542
71767	3467
71361	5033
404634	36
100628583	0
12817	1
432466	15
69894	45
11925	0
70423	0
21337	0
15275	1562
70162	2
216019	0
338359	876
74706	0
30930	19608
19073	2090
72320	2727
56200	1979
100862011	0
94213	2794
216021	0
67500	5062
100217463	0
52463	13
73132	2427
327762	3624
70432	670
432467	165
67307	23
68371	0
53404	0
68802	0
641387	1
67345	3858
100502721	0
93759	859
30045	282
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	8565
108829	1756
641340	995
13654	7451
211488	3019
100038508	0
216049	0
170799	41
71371	636
100503521	2
75148	0
73287	0
327766	0
69288	0
320700	0
12534	1509
11735	0
76551	1037
69563	1
66859	2
71721	0
70911	0
319646	0
83675	10
319572	0
21780	1316
216080	1949
52637	2682
69718	5368
622812	0
108950	0
100040505	44
52696	2320
327768	0
100861952	0
11994	0
71236	0
14687	7
76877	8
110279	2
74392	931
11540	7
544707	2
103149	0
71125	0
68778	5610
67332	2441
192734	0
14598	0
23887	498
100503432	3
71733	10
104248	4391
13202	574
103140	1298
14871	2
75886	0
14872	378
17319	1341
70377	89
20587	3976
100861975	0
17385	5
103172	478
333670	0
22364	0
333669	3
64453	334
64454	0
64452	0
15468	1678
751554	0
20203	3
64451	2538
18541	1000
67523	0
76964	2
216119	130
54387	1373
16987	1687
74953	14
76573	2
14317	0
12834	0
100861980	0
12833	0
59093	0
100038479	0
20509	1128
12822	21
100169878	11
80294	3569
110532	1383
100045653	7
108707	1923
16414	145147
108705	17067
20610	6676
22213	5764
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	12
75188	0
237387	27
28240	326
67884	959
18641	4966
11634	0
54427	69
50723	2752
100503488	1
28295	608
110816	1792
216131	2170
28169	2766
18114	10164
13014	19756
216134	2328
791283	0
258224	0
216136	4162
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	391
624765	0
216144	0
624845	0
625029	0
50784	466
70427	983
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	2218
216150	2503
16904	19
12215	13929
15166	22
216151	1665
67112	0
70294	1262
83554	5
73106	0
100503626	1
18483	137
78906	0
414101	27
19205	5137
216152	25
19152	0
50701	0
100503642	66
11537	0
216154	2239
100862144	0
109284	2612
114229	30
13496	501
216156	2777
170483	10
216157	1632
12798	1315
27403	2477
70719	12882
66420	3965
625249	8019
216161	6697
20869	611
100503659	42
66043	2433
100862154	0
59090	53
12696	958
69770	264
13637	86
68114	6741
75406	5103
14431	681
70248	1973
103232	7
20054	3177
23805	3
66374	3152
18551	95
70335	18
66548	98
216166	0
237400	367
17192	3525
100503758	0
66594	0
21423	3901
246086	0
67331	1
66932	1816
118445	318
216169	5377
100113398	69
100862189	1
56214	3937
103236	8291
208198	3283
17347	5674
208228	15061
71564	114
11776	7955
208266	292
78670	2646
20222	1473
11705	0
71912	2
18245	10806
100316778	4
237403	0
66094	419
73218	1688
432478	2
30055	3498
16907	1035
17873	567
14708	6
208666	0
106947	1608
52551	7564
50492	987
208677	16
26396	4311
16969	3965
59004	1889
13629	8838
100217454	4
100503773	0
13144	2344
69678	0
69564	0
16467	0
103406	0
17179	105
66047	1550
57267	1346
100526465	1
27375	54
18717	17234
70312	2155
21390	0
209047	0
15353	1299
73822	6766
432479	2394
56371	3945
102115	2278
100503793	27
72273	82
18029	1931
319586	0
103425	10468
13611	38
14676	6998
14672	809
14797	7759
21886	639
114606	332
268319	5
50721	212
70615	95
100233208	17
666448	0
73610	15
100040944	11
666738	0
666501	0
331188	3
666548	0
100038681	16
666790	0
408062	262
327780	11
216177	282
237411	284
100503696	0
237412	205
432480	0
100862390	0
544717	215
21665	415
74782	4
67933	706
18045	1119
70003	2
50493	14192
66341	4
58250	0
338365	685
28109	996
216188	0
319277	3771
216190	3258
69784	0
77976	2
216197	62
442847	0
216198	5002
100503200	15
70428	961
71137	0
625690	0
237422	744
14202	8
103266	415
74238	81
12952	2475
74007	23
626858	0
626940	0
100503271	1
103136	3548
72843	1843
67341	0
28088	7893
270757	0
69754	1713
27204	26
78170	0
21859	2
100503291	0
627035	0
382395	0
66263	14
22027	79323
103220	15
103466	139
192188	1
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	940
100503785	5
22172	16
110312	0
75317	234
626115	0
69736	1029
67282	2044
71712	4458
432486	6284
20962	24
212862	2022
109272	0
20728	37
237433	6
104303	3734
70683	499
216225	0
320091	0
237436	1207
20186	0
216227	0
213326	1113
67019	1138
75089	2068
77531	0
100043039	13
11783	1407
67454	445
18674	5186
100861804	0
21917	4614
100503982	4
723955	0
110333	0
100526517	0
627800	0
667203	6
17997	2533
380653	0
380654	12
237459	2202
100316689	10
13713	1390
432488	32
16993	12505
15109	2
71761	0
237465	3
69878	133
74454	1
57764	271
667338	0
100504069	35
327799	3
56307	8482
74923	0
723908	0
215008	544
13998	210
22025	969
66414	671
100861832	0
215472	0
319880	5278
67723	365
77048	1428
54712	5084
12905	382
69629	0
216233	2132
70523	15
67270	3883
93765	1958
71207	2727
100526463	0
216238	2357
100504157	0
12226	13299
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	7601
382406	1312
14426	1289
100861874	0
67603	3187
100504202	0
100417125	0
71832	88
17311	2
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	488
216274	334
68281	258
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	2
216292	585
52713	1282
639162	2
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	915
114774	0
20979	0
368203	1
260315	0
109335	0
52679	180
75630	0
13008	13
320150	551
432502	3
237542	2429
71769	129
53605	5905
382421	0
21664	2234
71321	0
629206	0
52705	1976
73690	2440
69286	0
67537	0
544736	0
353025	1
268345	0
69355	0
382423	3383
237553	1
216343	0
100861951	0
66687	6518
668041	4
216344	2595
100038558	11
67226	2605
66816	70
216345	1065
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	2
72068	3227
100504423	38
72286	0
237558	1
216363	195
71086	38
103175	0
544741	11
382427	0
100038610	0
237560	1
100862026	1
12461	3395
327826	499
64050	2343
77397	0
17105	1971058
17110	11992
432508	4399
70574	7
17246	3766
215436	639
103468	2567
100862040	523
215449	10946
71067	0
17245	328
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	510
100038589	0
97640	0
73400	0
71902	5976
67081	0
74053	0
75321	0
117599	510
73914	2834
68212	3922
100504548	1
66225	68
15364	0
321010	2
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	4
380664	514
24117	0
100504636	0
74694	454
75612	44375
192678	8045
56480	6085
73192	2355
216393	0
270802	372
117600	8
216394	2
668272	36
216395	2270
100043513	0
54140	0
319272	5
319468	1649
387251	2
67074	539
14479	5613
100042958	5
268354	0
100505018	0
75030	2
20503	1079
320398	601
68876	298
52468	827
723962	0
723882	0
11567	2
66399	1592
100504608	0
17299	409
13115	0
216438	2
12567	4236
67125	8803
100504703	57
216439	21
216440	12017
14421	33172
216441	50
52666	0
80904	2126
100038591	2
117150	3465
16572	30
69654	6214
110962	177
13198	491
216443	4740
216445	13557
14632	11
16326	0
16325	0
71750	923
237611	4
407790	2
108037	2277
104080	0
16971	17846
20852	24403
17937	1654
72243	11
210035	217
432516	0
21334	0
320080	28
11536	7
107605	0
103142	13
19683	1
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	971
17938	4932
56351	1533
100862107	7
11947	57366
751518	10
116848	1466
56516	803
216456	10
66701	668
17339	1
21853	663
28194	0
103161	6
20847	3107
83430	0
103135	965
56530	3019
12974	14177
210582	1647
237615	149
72002	1
69917	1403
67588	1860
68094	7569
17904	10330
216459	6
100502705	59
23943	21724
