Geneid	HISAT2 on data 125: aligned reads (BAM)
66890	12183
51791	2154
20505	0
75477	0
58992	0
26385	3265
432763	7
56320	6
67399	2937
27261	4916
72935	4840
212483	476
100861617	0
67511	7761
218271	1378
12328	1613
212880	6330
78521	1403
69672	3364
72562	1243
76856	2
18740	0
26914	7989
212937	7947
18014	0
57266	368
100038494	13
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	32088
17129	236
26946	0
20745	0
100503085	27
100124491	0
77134	349
75731	1136
56085	12907
100503697	0
56278	66
75050	7
70153	4143
100503714	318
15387	23646
723902	0
74386	511
114304	0
67585	0
18212	0
67269	1804
319469	0
78689	1637
105348	7939
70900	3
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	591
13996	31
214290	2779
100503743	0
328263	0
14451	0
100503759	0
69635	5150
218275	0
70202	0
214639	0
13025	0
116913	0
13024	0
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	1
432812	21
100861954	0
630579	125
100503600	0
100041979	250
100041986	2
71508	1011
77117	120
665503	5
211378	1453
100861712	365
435366	3
751548	0
380850	140
14120	0
14121	3
72061	704
100504114	43
387217	1
100861722	1153
387221	2
100526474	2
387142	0
14088	266
19206	7
76251	500
15487	0
70484	433
238673	912
56541	1230
218294	1293
66503	166
66129	1122
13039	15929
105278	329
68880	0
238680	0
78124	0
238683	0
218304	0
66631	14250
100042311	7
258816	0
97895	0
100862013	0
100038683	0
170936	37
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	0
67530	6293
100038538	25
66410	2071
19210	3130
71226	8
78251	110
432769	96
432770	25
268670	68
380855	285
218311	279
238690	19
100038627	2
431706	0
218314	88
629016	102
408065	190
72807	358
328274	48
238692	378
408067	70
238693	507
170763	1217
212276	834
100416706	262
212281	188
100862130	7
408068	302
235907	384
68271	18
22746	112
72958	64
320163	2
212569	122
408058	26
666185	0
102402	0
666272	0
210009	708
69577	527
69315	2
210044	0
210106	376
210373	0
78925	46
28114	5353
76980	0
28077	2232
67550	0
74280	0
75086	0
73584	0
218333	389
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	2154
94066	5
100504662	0
432777	0
210992	163
13162	0
218335	11288
21752	0
22598	0
74338	0
71390	0
20499	6135
72293	0
100862265	0
69716	655
105246	2546
71164	0
72948	232
74470	242
105243	0
211446	4829
11624	18
18570	5500
66945	20285
67433	1576
432779	84
238722	160
100042547	14
235956	358
80898	3767
12380	7954
18548	0
751556	429
192657	1698
93692	4700
73296	0
75571	0
218341	492
238725	4
77041	1377
218343	531
238726	0
78771	2133
105377	509
72371	165
382823	43
68675	2384
75507	27
73093	0
13865	0
320174	0
105171	2560
100043074	0
319983	2
110789	4
80289	624
67486	438
72852	336
100502757	26
12626	4795
100628621	0
17260	55
100502774	2
320203	0
723967	0
72677	0
553095	0
320919	4
72745	424
66671	1967
218397	2399
12867	2296
667230	0
13612	6
12950	0
13003	14
100042940	26
108138	768
66074	4402
435376	0
66475	2799
66795	799
100042959	408
320297	0
66970	13
373852	0
74156	0
69085	726
76722	0
19418	67
17686	468
13361	384
218440	4
73942	285
218441	673
79401	0
218442	408
21828	0
382793	29
76469	1
100502942	0
408254	0
100715	2545
26556	600
57748	234
619883	0
12116	0
64918	0
74129	0
105364	0
11881	1450
218454	2817
107767	2286
328309	54
11774	6195
21371	4434
18420	0
218460	3376
218461	76
100504102	0
72114	110
100316813	0
100217450	0
66549	3190
12919	0
268686	0
14063	0
14062	0
544963	1759
14064	3
75209	0
67463	936
271144	23
27015	666
68018	1556
15357	3435
218476	0
66479	0
320557	4
59050	732
320806	1169
15212	8855
13803	102
100039691	0
328314	37
403201	0
110596	0
105372	1793
68558	847
218490	4477
100504225	5
15229	0
70090	0
68344	0
380863	0
218503	3313
238799	1379
432798	3
69382	0
69603	0
238803	0
68927	2335
218506	822
320893	0
17755	56
27220	1
78038	4412
544971	534
20365	375
20595	768
17948	2447
17951	1720
17952	483
17940	107
100862307	136
23894	1364
18260	2158
218518	2636
19356	1155
108143	3267
76041	1716
12572	1761
66128	653
26886	304
268697	1159
69048	3807
544973	4
619937	2
328324	0
71174	0
78136	0
18708	1071
17079	438
328329	9
76624	0
621312	0
432800	1
218543	1767
59079	1311
75805	6825
218544	37
66975	3193
81003	351
238831	291
60411	289
108154	10
667518	17
67285	1011
67288	560
77803	0
52882	4
66763	2
71816	2343
15550	0
76582	1481
100504500	20
66254	419
16563	191
100040322	0
621156	102
105120	0
72257	0
67263	262
75616	1609
75597	513
71991	210
74559	5
218581	166
238871	480
100862401	0
100124489	0
100316683	2
67295	0
100504609	0
238875	528
20620	702
73129	0
238880	0
73274	4687
100504654	15
218613	493
26401	952
100504675	0
77318	40
16195	3460
218624	3
13206	4
268706	801
19012	1731
72198	4712
218629	2343
218630	4
622408	0
735309	1
100190765	0
723868	0
100038414	0
69590	3
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1538
56534	0
218639	227
319803	2
17993	2619
14313	12
75161	0
17434	1752
16398	0
109700	256
105083	339
670198	5
100038421	0
623174	1
16392	0
52552	1252
623312	0
13723	6194
100861680	0
15165	0
71100	0
59054	2292
75890	0
14165	0
18115	2640
218693	149
67392	1538
791300	45
67304	24
633640	35
56838	0
73480	0
208715	7038
245269	155
72465	936
100040377	23
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	82
100861753	245
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	6
236219	0
100040657	0
100040671	0
100040682	13
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	1
286940	4
13421	0
66082	482
67053	1217
218699	2043
68263	4770
71393	677
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	480
14198	0
100042415	1
19270	0
218734	1744
54713	0
27062	1
328354	0
72003	25
218739	0
238939	0
66231	1284
246103	294
66413	6149
258387	0
18330	0
16188	151
218756	505
674895	0
218763	0
71147	448
59007	4139
21974	4045
218772	25
21834	16
353187	682
66480	1772
69721	277
22194	930
100861885	0
218793	4
100039452	0
432825	0
18074	200
68045	2985
14702	1019
67509	921
16529	206
74571	0
67725	531
70601	2955
105428	628
100504266	4
108671	1579
66242	1317
76670	0
11750	5435
74843	13
19056	632
75602	11
78787	53
100504278	102
59011	2
68760	2
218811	6176
73068	1559
76133	15
66121	1761
268721	460
17423	1886
12325	506
18792	29
22330	146
55946	4936
11534	2301
54169	151
435391	0
27389	210
67630	1281
22334	11691
69156	390
319486	28
100861834	0
218820	81
76633	753
74896	0
791307	0
268723	0
16531	0
620499	3
71228	0
105418	0
218832	679
20088	1549
70955	0
75862	0
432830	0
328365	1394
100526533	0
77592	63
105675	441
68173	7
74272	0
71918	447
11744	1777
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	1661
100039353	0
211922	1521
11843	16009
211948	1476
110083	0
142687	0
72993	1594
15209	0
171463	0
665333	8
71704	5781
218850	754
320234	329
238988	450
100502956	0
100504469	2
22418	0
12294	0
319476	0
80795	6397
56249	1928
50905	0
218865	0
12289	0
75901	458
21881	18209
100526475	0
18753	15990
328370	816
54650	549
69179	768
66175	6
16427	0
16426	0
16424	9
23955	354
69019	5161
76485	1138
30877	2294
100217431	8
100217423	4
66923	4939
66487	382
70021	193
192187	9
100861939	0
64652	2028
21924	0
218877	2
71838	295
104416	2328
110084	6
12339	3572
24056	3122
67011	1439
74427	1407
382864	0
56794	658
26363	1871
105522	89
320621	0
78754	0
105638	1745
218885	494
17695	0
27057	10570
53600	1913
26430	1828
239017	3
67085	0
12647	0
20508	0
319955	558
320321	0
107751	0
100504518	0
69069	1798
105511	4
320736	0
545030	1183
67580	4
622657	7
239027	95
100862308	0
26419	189
268729	0
19256	1
14560	0
12165	0
19661	1
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	395
14661	15576
100041231	46
69134	0
20618	0
105450	0
12166	217
78243	0
24131	0
30044	0
218914	2950
14803	0
723847	0
239036	0
218921	0
72972	462
57811	0
239037	0
239038	0
170677	0
70045	4
66092	21848
18183	0
75170	0
100503038	0
73591	0
328381	9
52588	9110
100503457	9
70564	1089
71200	0
69496	0
11720	0
20387	10
17194	0
20390	6
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	12938
53877	0
93725	61
503844	0
630952	0
13587	38310
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	142
19217	2645
70561	1432
70713	9
50527	2528
100503256	0
67089	3002
100504523	8
56291	53
54342	503
218952	0
67651	0
114874	4443
100628600	0
320367	17
666834	4
218963	846
100041724	0
12159	0
100502795	0
72391	335
12793	2491
63985	5368
328388	32
68755	1136
74480	5
14528	2942
218973	742
67296	209
218975	720
16854	91557
218977	647
78938	1274
100504663	1409
16709	1242
73961	0
93834	416
624367	4
218989	1605
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	5373
74385	1383
70646	708
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	12
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	6
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	2732
239083	0
85029	44
11546	2878
21745	4059
546611	24
328399	75
66246	4022
11792	745
219024	3341
18950	5711
667034	95
75019	0
328401	0
497113	0
497106	0
404319	0
11727	498
58809	4316
219026	0
78416	2628
19752	0
54159	227
11731	0
503847	2
93726	4
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	465
52535	959
214922	3522
29811	0
219038	0
497071	0
268739	601
100502764	6
69890	531
619301	7
258420	0
15381	7294
77945	26
114741	763
67772	427
100217445	4
100861840	10
76338	770
268741	3571
56335	1068
50524	27
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	4
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	2
13135	6430
105501	4751
18348	0
69089	1019
20540	2164
68836	1071
17387	238
65107	8564
140743	0
27374	1694
219072	1173
16475	168
74359	109
19173	3463
751525	0
73902	0
239096	4
56215	779
75913	1
58248	1892
110794	2
50934	1788
239099	494
105651	40
12050	49
54196	1815
59049	1236
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	2780
239102	10
432855	0
105663	461
11766	2877
319984	0
71412	0
667952	249
28200	981
268747	0
12891	0
18185	0
100038376	0
74551	596
28199	3745
68680	0
19186	5403
85308	562
19188	6529
268749	1072
16391	1370
56739	0
75751	1761
74140	3684
100861981	0
71099	14
67881	1468
18002	1315
105446	2693
28113	1207
21816	199
56187	1794
52585	2990
67842	2329
12684	195
57260	7
16995	0
104110	71
56532	792
73181	0
277154	2
56410	0
219094	586
654795	757
17228	0
17223	0
545055	0
545056	10
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	177
219103	385
328417	315
75339	1183
100503823	71
66645	972
219105	948
100503842	98
76007	1100
432860	0
14611	0
14619	0
14623	0
68631	1987
668090	10
21821	181
239114	66
68043	1434
67518	3
57258	347
100862055	0
50523	813
20220	2688
100526476	0
219114	401
67840	1601
75965	3249
68514	5353
14180	0
67932	0
380907	0
71330	526
628693	4
219131	38
236451	167
219132	338
628705	31
239122	497
69008	2932
71891	1686
219134	0
50769	7
71844	1891
751526	0
219135	6598
72125	161
100862065	0
219140	172
239126	0
100504019	0
70478	1227
29820	0
50720	49
24053	0
100046950	0
67355	0
219144	6747
68177	1716
16648	3760
75349	0
66674	1125
66597	691
668253	424
328424	6
100504051	160
387134	0
387174	0
100316771	0
239133	0
67153	2060
239134	0
545062	0
629059	2
319433	8
18130	2063
71000	0
268752	494
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	131824
14137	2167
382913	33
14463	0
12143	6
219148	23
58865	0
210376	971
219149	0
100124452	0
72400	511
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2111
78271	18
268755	0
387233	0
100526520	0
16554	294
219150	244
210925	1261
54616	525
14365	0
50759	0
380912	80
18155	0
74195	1046
100503545	1
71145	0
52033	851
71988	652
67179	1493
68584	0
219151	0
100504279	0
12759	3
268756	0
11495	0
13850	47
110902	0
19229	6941
100043676	0
69303	8
66854	4009
56471	0
100504326	0
11549	0
791407	0
12934	3124
432870	4
239157	0
12177	9160
71978	2692
13592	0
628416	0
73977	0
100038671	0
108912	457
105440	367
14714	2
68813	985
18039	0
18040	0
100043072	0
11500	0
58860	5
13522	0
20855	0
73554	0
18092	0
18095	0
67712	193
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	2
100504453	0
100862375	4
94352	0
791405	0
71843	444
105513	2483
21933	3
246710	100
73523	0
13655	0
57784	3466
219158	2031
268759	50
213019	1158
20410	3344
19057	552
213053	1601
57746	342
67065	840
723838	1
105653	0
12153	0
20389	33
213469	2
72549	1967
15460	957
213484	1831
239170	1077
13829	29
14171	0
100861616	0
328440	0
65246	1613
13449	3590
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	2214
668489	1
70086	0
105670	5121
19645	2141
751541	1
67168	115
16432	125587
100504566	10
67381	1457
214254	42
20916	4468
100503116	2
74425	0
15558	0
13885	11204
380916	1507
100038618	4
100043169	0
271221	183
70859	0
18826	152170
100043176	3
56373	0
67302	1568
380918	0
67926	0
75272	0
338337	1325
67554	264
100043189	28
22070	2547
100038852	1
100303751	10
68705	1397
668504	9
67516	5
67467	740
27275	1038
21807	318
100503222	44
75789	0
72661	0
73272	0
210808	88
108811	287
239188	2
100043755	39
629678	0
380920	0
66148	1497
108670	506
100502638	0
219170	0
100316715	0
21943	0
219181	270
380921	116
219189	726
105590	0
100861718	0
66214	834
66897	966
211253	496
211255	313
432879	52
22380	2011
13709	3323
67955	2144
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	224
219249	1083
219257	0
328451	7
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	1445
77744	250
72662	883
52023	946
12224	15
546623	0
16597	0
76627	0
210789	398
100502869	0
66200	2512
50933	1887
380928	1
239217	1079
100628599	0
71264	0
16365	194
211286	8838
50789	2894
105689	2892
64929	105
105439	7
70898	0
13618	0
73877	0
320671	0
18996	1
72486	685
320249	0
100502987	101
74213	1369
76273	2606
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	6
751549	0
103978	0
75088	0
23888	0
100503703	2
13190	0
76355	617
58245	1325
223227	0
668814	0
73306	0
239273	765
58187	0
66573	0
100037258	7298
66435	17
50787	0
75432	0
239283	0
105559	3743
100503814	2
76108	1063
100862014	0
70572	1900
223254	5
320268	2
223255	1303
56643	0
105445	6
68889	1477
110168	7
321019	4
223262	0
319727	7
68059	14304
69634	655
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	2
110821	1600
223267	29
654799	1
70551	359
380934	0
338370	0
223272	0
14169	0
69393	0
20363	30078
100039139	9
14600	0
106052	572
106064	739
328489	0
414066	3
67041	3442
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	37
67281	2758
100302529	5
105787	2594
67515	1914
19219	1764
71432	903
13132	27691
12279	0
23880	48
78757	1135
18414	0
16880	0
268780	0
14573	0
545085	780
665556	6
170762	857
73692	208
71175	1367
20512	82
223332	0
68646	512
27401	370
320506	133
100505224	0
105887	0
223337	0
75568	0
16197	16
320277	75
19116	7
268782	0
78244	834
67832	2791
19355	546
100862295	0
75777	0
75646	0
100038608	0
75259	0
100502601	0
81799	0
17117	180
22293	0
239336	0
239337	0
110960	4955
18162	0
381002	0
73339	0
20024	7235
22763	3772
100316684	1
100040052	203
268783	744
66629	3783
68070	24
100862396	0
669751	0
77877	782
14000	658
12563	0
12565	0
70886	0
320873	0
64833	56
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	286
432939	0
17909	22
66270	1363
52521	2031
211147	0
448987	0
622531	0
100038662	0
11732	71
223431	0
791293	0
432940	2576
223433	23557
223435	417
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	5440
67434	5
252967	26
223455	466
69574	665
12465	12828
68073	336
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	0
73486	0
75880	0
239364	0
67154	6694
100503407	26
114128	2274
17181	8837
77358	90
19946	1841
239368	0
15473	476
67724	201
223473	1
71637	0
16539	0
56274	1257
107587	0
100126269	0
666173	875
100316736	0
100124469	0
12864	5926
626596	0
78803	0
17749	886
26942	83
30945	1439
68839	1990
66696	0
18458	4487
22631	13398
100505062	2
100038735	140
100862212	0
68036	10575
100503499	0
252973	1
52589	1
100503538	0
74892	0
382985	364
100041478	28
70790	1550
100503601	0
18285	0
21847	18976
54375	3483
69679	0
66335	18322
118452	0
14368	0
68588	0
69906	996
223499	3946
116838	0
75766	10
64705	0
100503072	0
239393	7574
105976	1122
328531	5
432945	0
22762	1
170719	2518
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	4000
100038728	0
66736	4658
239408	0
22045	0
67429	935
223527	1254
192190	0
55960	776
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	596
100316685	1
100502643	0
68135	2903
78581	773
19357	1675
239435	0
239436	0
100039748	13
69790	1549
14042	1259
100503094	7
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	45
18606	0
100862169	0
319944	1622
72107	272
100503794	71
97998	1896
12818	26
73334	0
68537	1726
105837	328
20649	0
15117	0
594843	0
210463	0
387609	96
319829	0
67819	2838
100504341	2
210544	993
239463	0
75758	3358
22770	2941
70472	2847
76773	780
67731	1120
268807	11
69787	0
210998	4557
631797	0
74868	1604
546638	2
68260	836
75841	2478
69694	334
100502741	0
66218	5014
211401	992
100416830	0
20775	4664
223593	6863
68501	2977
211770	645
100503021	4
71088	0
399603	192
320469	24
117586	0
432956	0
17869	2467
19296	622
67552	4
432958	2
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	12904
100861767	0
13196	4013
71603	39
11514	0
76740	5512
18256	0
654498	0
110862	0
54562	0
213068	553
239510	2543
21819	112
20491	24324
22402	0
17988	107
100040667	0
20442	808
69334	0
380993	205
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	2613
353342	659
100041120	5
93696	2234
239528	415
100861801	0
14083	29
387169	0
100040929	1
105841	275
106068	750
100503661	0
239530	0
19245	231
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	36
16469	70
66769	0
72373	0
223626	128
57277	0
68311	0
69462	0
23936	0
17068	0
78725	1
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	18555
57248	77
110454	6
17067	0
100041546	3
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	95
100503873	1
72665	18
72960	557
14787	0
378435	0
223642	91
100861886	1
69146	3818
223645	7
223646	748
66656	4422
105734	184
66194	875
22122	2752
78834	850
69020	340
223648	385
332110	0
105732	200
432964	2
105782	207
67959	8318
223649	25
223650	0
271278	4
100503893	1
18810	2598
100316774	0
671535	712
66168	6032
100038659	6
74281	0
100526548	0
100503915	175
75475	887
109075	1645
14731	3898
66445	6734
106025	2162
68877	5704
59053	466
73542	0
223658	4430
12181	3130
20289	0
15499	1537
13350	2422
170729	0
666504	0
30840	1226
52710	944
268822	194
94230	3212
72027	42
66914	6077
72749	297
54151	1095
16581	57
100861904	0
14106	0
73062	834
76282	115
69572	333
79456	72
223664	1294
378937	12
223665	443
223666	1658
71591	447
223669	74
66398	918
26961	5187
239546	6
117171	880
17189	0
71939	0
93686	21
100042318	1
75761	0
223672	0
278679	0
245282	0
626615	0
108956	2
76409	0
328561	0
666661	11
328563	0
666348	0
71898	0
239552	0
17886	5891
56551	5892
239554	230
55944	2436
100504021	30
12300	0
100861922	0
67042	345
19293	0
17972	4742
12984	3368
12983	11464
100504034	0
73376	0
22117	25
246221	57
72844	66
71753	0
16185	4
72709	0
20607	0
19354	12698
72318	17260
207393	0
17305	182
105844	9
104445	0
107753	0
106039	1730
100504071	0
100038696	0
20401	1252
57028	22
16852	14584
97961	1342
110253	1601
100038602	0
654469	0
14958	1959
26912	139
14429	0
223690	770
223691	6579
27008	187
27660	0
69833	1959
20665	0
100041655	10
100038573	0
18693	641
57274	0
207495	2
53357	885
17133	829
223693	3964
100316695	0
27373	2818
100503109	13
16520	0
105785	5
67040	540
13404	10
75729	2
73739	397
223696	4884
74158	1451
14904	1437
223697	1330
100504191	55
54152	1686
504193	0
73340	26
494448	12
100038357	0
109361	43
80287	933
52609	154
18591	15
27367	4712
100302601	1
100302600	4
20972	48
66513	497
17309	0
239555	777
11911	1521
100861991	0
66538	752
239556	0
383075	0
17444	324
213956	408
106059	10
213988	322
100628612	0
11564	3307
105835	2965
223701	1781
67638	0
207911	0
78102	0
20524	1802
70356	5149
321003	217
57755	10
56438	7481
383080	3
328572	761
214669	1789
214685	71
19387	3142
20286	34
100504312	0
21685	274
57259	2029
68479	1300
11429	6500
78929	328
105859	0
29858	247
66346	0
28075	755
14375	1688
20826	1178
328573	0
74369	0
76457	375
20788	2759
723897	0
435145	0
72049	0
66570	252
76505	0
24050	0
74716	0
17939	8013
338368	92
69029	4444
67130	314
100862061	0
56448	8
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	51
21378	34
100504637	49
100526477	0
106026	0
74039	21828
68607	543
74778	1888
73826	5528
104307	2
109754	33717
100504676	7
239559	1
66251	2144
69291	12
23970	5153
319953	526
12124	11
223722	733
12257	7678
223723	409
64706	0
223726	0
77627	4
29859	99
75772	969
116939	120
68653	6262
170736	103
64099	8652
72301	0
223732	455
109270	0
328576	0
73167	0
271305	0
18141	1462
223739	4907
100526461	0
22270	0
73225	382
140557	0
100502582	3
67747	0
100502602	0
14114	0
100861793	42
54138	17697
328577	0
223745	1
22422	0
105975	0
723966	0
387245	0
19013	0
72355	701
18766	0
239570	576
29870	328
72026	420
12614	2
223752	4079
223753	5753
223754	2259
106014	19
328579	0
70073	0
223770	1203
223773	45
223774	438
76737	2472
223775	567
100502684	2
239591	0
170790	0
667558	20
83456	0
406218	1
69120	23
67976	1373
223776	1025
328580	143
170787	129
29857	0
19094	0
140570	1400
69440	136
71474	135
77980	856
223780	0
56727	0
105847	2362
52683	4239
100126824	0
72962	24
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	104
60597	1
11883	2216
100532730	13
58234	0
11434	0
68708	259
100502796	34
54526	0
380959	93
100038621	0
66871	3244
20738	0
16564	97
635871	0
26874	11723
545126	0
239606	2
66725	541
239611	0
223809	0
12805	0
239618	0
67740	0
223827	505
67057	2232
67197	1647
223828	2689
106042	5
100502901	0
77248	0
328594	0
223838	0
78895	368
266632	1966
19230	1958
320709	0
100043315	0
54003	0
223843	0
791370	20
105722	7468
100502979	0
402773	0
100043335	1
70040	0
319722	157
77044	773
72193	2787
105727	2453
67760	5668
69354	0
105827	431
239647	589
71919	782
19011	0
223864	0
100503050	0
67739	14411
56233	0
22337	1340
380967	1109
12824	5
223870	966
18642	35
78541	2613
239650	2
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1156
100217417	3
100503377	13
100217416	1
12455	1094
100048895	22
73863	0
11512	0
12297	13
74351	73
223881	12
105833	20
66120	75
11842	7199
22410	0
22408	0
13199	0
100049164	8
19082	1059
381022	324
69159	117
13363	0
74775	416
100861967	21
100503512	0
22143	1076
22142	51
75951	1
22146	436
100503555	0
19132	0
78733	203
239659	0
72778	0
72572	48
16512	4
51812	2058
73600	3
545136	0
54614	117
22379	2478
110213	21833
380969	102
75284	452
72393	1
11827	0
11830	1
11831	0
26934	2413
11419	8
83797	425
14555	907
66379	3472
71949	5001
65970	11769
100042918	47
72277	0
207214	1600
70281	10
239667	1295
11908	857
75002	0
100503618	7
70152	368
668178	0
393082	0
554292	0
380975	0
18174	1126
432982	0
68614	1195
207785	196
21422	385
19009	97
78445	28
23994	40885
207818	102
109901	549
207839	7642
619313	0
59033	3
20273	0
668225	9
208258	0
