Geneid	HISAT2 on data 92: aligned reads (BAM)
69171	4980
227298	5188
68818	1331
74104	639
245860	2107
52231	712
74577	389
20872	1521
22145	7751
381272	0
56812	310
19275	0
19711	0
13437	3531
13346	8
100503248	0
11790	93
69080	2329
100862164	0
241118	0
74241	3510
319998	94
98733	10
16322	0
71728	2226
20536	0
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	48
23874	3805
68393	0
74205	192
195434	19
57814	2
20254	0
100862182	0
252903	0
69368	295
100038695	0
69163	729
100862198	0
20720	15
241128	0
26554	3614
72208	0
210293	8078
241134	0
16367	18
100503073	0
76867	2987
100503095	2
12829	17
12828	70
75734	5453
66261	0
100044526	2
15463	2312
80721	8
71386	0
20297	0
71227	0
77629	0
98496	3281
227325	8
100628595	0
14897	1520
66153	125
71781	52
100503433	0
381287	2
621875	11
100040135	0
665378	0
620078	11
100040213	0
100039794	0
665338	0
109032	549
434484	313
100503502	0
100503045	0
20684	753
319997	673
12283	7135
64294	12618
71141	1
227326	625
70060	0
72792	0
70247	9440
15559	1
78795	317
100861644	40
227327	9909
383538	0
17975	6252
100303740	3
80828	0
319336	10
14767	10
71863	0
19231	3954
18582	1106
26895	836
18159	0
208718	855
11650	55
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2476
98363	4
227331	694
100040591	7
73234	0
53972	0
319977	0
620454	0
23956	3
16331	5383
77040	1882
100217415	0
20215	6
100503175	12
227333	1210
227334	512
394430	0
394434	0
394432	2244
394435	1
94284	25
394433	0
22236	0
15504	50
394436	1
100040766	96
381280	135
78605	0
171382	0
75396	0
14659	32
100503197	0
320982	73
78650	0
73475	0
98402	55
77331	0
347722	2528
74403	4
14472	0
208372	0
74918	0
12778	46
108679	2995
433332	0
12835	5
171531	318
623503	0
19329	0
16978	27235
329207	30
51801	16672
67921	1914
665783	19
50880	622
227357	0
100503326	0
70788	0
227358	39
67444	2680
67086	0
55927	3398
18627	255
74019	230
65247	169
13345	0
208727	2477
67273	4652
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	1466
260301	2
14733	30
100504295	0
387167	0
241158	8
67446	316
108657	4776
100037260	26
23830	441
64095	779
208760	0
16560	56
11611	0
71874	0
381284	1
208777	9
69821	304
269224	261
66385	2077
404545	1
110611	4642
18000	5900
227377	232
59041	4941
51800	738
67026	1056
66615	2390
21915	1149
66262	1066
98314	534
381334	0
100041596	0
666009	17
619597	0
241159	1
18566	2
74689	0
67698	4313
20452	273
75381	0
100504401	1
73454	0
75159	0
227394	36
329217	0
67854	0
74441	0
634331	0
634346	1
52392	3134
227399	1211
252876	381
18484	38
78603	1
69030	2
70866	0
100504494	3
241175	0
100504525	0
23836	2
320311	1
100504568	0
27392	581
227446	828
100042023	2
21934	1344
635504	7
227449	685
626049	0
98432	172
12043	20
320761	0
70750	1010
20479	6962
20724	0
71869	63
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	4
18788	0
241197	2
20725	7
241201	0
227485	0
319901	92
636808	0
634762	0
22099	3308
67949	2586
76707	402
68204	57
81879	18
14633	3
16324	8
100502628	0
64143	5788
226351	1856
226352	114
19258	48
66343	438
226356	0
319229	0
170706	59
13167	6773
73103	37
68428	187
226359	6
17167	18764
13798	0
98452	0
72999	1761
70829	523
15564	2
66942	816
100502702	0
269109	0
74117	28449
74150	1744
71111	6
72585	0
210356	9
107895	281
667090	5
72160	10
266645	0
100502745	0
72949	1348
22625	0
226407	1651
226409	238
226412	666
387147	0
67812	4218
226413	6
17219	6781
226414	4347
12767	846
210417	0
100042740	1
13137	0
13136	156
22789	0
12269	0
12270	0
18640	190
226418	87
212439	39
64435	0
100502856	0
18703	0
69169	106
93672	0
58181	0
329244	0
16153	2
17164	11943
226419	108
16865	1908
54354	17747
56489	944
14270	1061
108900	26
26361	0
13034	14
226421	2525
320718	109
212933	42
98396	1648
226422	3205
98415	1036
212980	0
13714	334
213006	29
18557	34
723818	0
213409	0
213417	86
74137	5232
68875	197
213452	613
213464	1134
74626	55
21367	0
269116	0
100038653	0
16980	0
17248	596
240752	37
108954	5914
240753	165
100502933	0
68338	0
280287	0
19701	1
214253	0
20668	26
20643	1045
70579	2214
667118	32
240754	42
381290	61
269120	0
116847	32
100502984	0
14264	22
100502999	4
12227	22491
667414	1
71884	3
12654	1434
53311	0
11539	7
17928	0
68507	712
57439	1709
240755	2
72017	1627
72674	11694
100861791	0
240756	76
98710	1861
100503055	0
71001	0
75605	452
20980	1
329251	273
67196	615
329252	10
13924	29
100038590	0
320139	3423
68724	4009
171469	2
13710	10
215615	12899
21854	1882
93689	0
77552	2
226432	3305
215690	945
13007	1941
27280	5334
21952	7
16763	349
21956	21
18772	8
226438	1
66241	600
12292	14
329253	0
16565	133
76422	0
67313	6
100042513	0
383563	0
67886	566
320054	33
67997	337
381293	28
71084	0
226442	803
100503460	29
100503474	2
667686	1
26424	0
320138	9
735252	0
723890	0
19264	44871
338375	5
59125	4511
545363	0
16876	0
69549	23
75546	0
329260	496
170788	0
71209	0
226470	332
12316	161
14060	0
50702	0
624286	0
214403	0
545366	0
12628	282
240776	3
75910	0
226472	0
214498	1061
26878	0
69367	896
20822	423
56207	2746
19735	11334
100861894	0
246709	0
50778	18002
624910	0
64214	9
215378	0
100043240	0
791353	0
100503781	0
18783	3701
320019	0
19225	28
100043257	165
100043261	0
20028	0
75584	0
226499	2058
108989	3864
96875	5
545370	19
402734	0
73176	3
117198	26827
66875	822
98685	1623
19821	896
100503012	5
63913	10895
66967	688
69399	13
66637	408
269132	15
19731	4001
100861876	2
71281	0
67771	37984
100503084	3
17970	14108
226517	854
226518	0
16782	71
226519	86
626058	94
71836	354
13211	272
74091	538
67792	0
329271	0
19734	6
24014	972
240816	0
240817	6
433365	0
240819	0
14645	5811
100861882	0
207678	0
78112	0
12290	0
15939	8075
15064	1627
58244	5918
207792	0
100503411	0
19775	1343
433367	9
72482	606
16872	0
100861926	0
104009	3773
74081	540
208263	2997
240832	8870
329274	0
214575	13
170484	9
77352	3
20652	14876
11352	190
30935	4082
100503836	0
215015	1859
78255	54
72713	5
73435	0
226525	264
69953	334
226527	1242
89867	66
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1713
100217414	0
21960	82
67647	1341
75255	4
329278	0
64659	3090
12301	5218
29809	312
100316784	0
620246	5
620750	0
381305	563
11905	8
240869	93
14455	1061
100628588	0
100217446	16
226539	998
70454	742
226541	557
73844	0
100502590	0
11758	3613
22164	9
240873	6
14103	12
226551	704
75368	1
67292	1085
103967	1
72753	16
474332	0
723821	0
387210	0
71449	924
53330	1435
17926	0
100038657	0
226562	489
226564	0
14261	195
55990	201
226565	0
14262	0
78258	0
18933	2
98376	221
240879	0
16579	1041
240880	1249
381306	200
69962	167
20339	0
20343	167
20344	2
100503816	0
14067	2
116914	598
74895	639
66352	851
171567	458
11931	222
56429	2
433374	0
16963	0
69476	0
75857	0
83993	0
108735	1614
226591	2331
240888	0
74106	169
70456	4165
271639	1
68481	54
100503268	0
226594	94
100503283	2
433375	36136
12503	28
18986	304
240892	5
59290	2
98558	0
100039795	2
100503318	5
27878	3186
71592	156
226601	0
226604	0
240894	0
100503962	29
226610	416
80914	651
68944	5422
100862084	1
56752	5765
66447	9907
240899	0
100503977	0
20183	0
110648	6
18514	188
66977	615
19737	0
100862094	0
19736	2
78465	0
15490	547
67303	33
18214	8
107652	4032
16589	248
545378	0
622708	6
26904	6804
665574	21
76925	0
70729	13
320078	50
226641	1300
80915	463
435653	194
98752	33
14130	8542
246256	5360
14131	30310
75472	57
66052	3549
17528	3
66425	18
12355	7
641376	944
11807	0
14127	41275
226646	9573
240913	0
57370	1628
19044	1982
30941	1795
66155	730
100862110	0
100504072	2
21945	1188
27045	976
18637	882
68874	361
71740	276
226652	10779
22278	2397
226654	19
16456	12062
56009	183
16429	2
18106	1731
17085	3047
75345	40
12506	17177
100041098	58
27218	4
12523	15591
100038548	31
100862186	2
30925	1421
93840	0
18071	0
59287	16301
12847	12464
100504176	0
19298	3214
98193	5027
18611	5088
12372	1
27222	0
98660	7
140559	15117
16524	0
16513	0
67556	545
100862199	0
98365	7842
93842	521
21346	28615
71870	46
71319	20
240916	4
74748	17
677296	0
68440	332
100040320	1
12944	0
20219	0
18313	1
258759	0
258758	0
258880	0
258881	0
14125	4
258645	0
100504232	0
13349	0
94332	0
383619	1634
240921	34
545384	1
623121	2
236312	57
100033459	19
100504251	0
226691	3022
15951	781
100504287	0
666028	0
100040462	404
381308	33
15950	162
26388	0
226695	6
258712	5
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	1
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	2081
98256	33
13603	279
12663	58
75820	0
26909	193
319455	0
545389	1015
723921	0
76816	1967
15365	1592
23797	19
30928	102
75589	0
69428	1
11566	2711
631584	1
545391	3
78825	1588
791357	19
75164	0
666295	993
320110	3
66359	312
51810	19457
68226	60
269152	10
69726	960
15278	494
226744	802
109232	144
226747	987
100503705	0
226751	216
67426	1641
19165	7003
277333	26
320404	347
381310	2
11545	2073
72568	322
27217	0
170760	3346
100504581	1
15078	3986
208768	1446
100504598	0
320202	0
100862334	0
69051	2018
13590	0
208795	2862
13849	488
619326	1
67459	1099
98417	3778
226757	2044
329307	1
72978	0
403180	0
240960	0
98386	1220
433384	14
13800	0
27058	1759
625823	0
13244	14413
67330	2
67948	1297
209456	504
12334	16442
170725	0
433386	0
96935	6
53791	557
68897	344
71678	2922
108909	672
338366	2510
21339	319
78772	0
73363	3
63953	91
73590	0
74971	0
15284	301
66112	13
67247	4392
100316821	0
226777	2
226778	2
98732	1450
100217449	0
381314	3077
387189	1
387211	3
23827	1354
107508	6149
319562	0
100039138	0
226781	0
114668	0
226791	491
21808	162
67223	870
110957	2
74717	5
69308	0
67769	504
100862400	27
26381	12
320272	0
22283	6
226823	439
16526	0
100042424	280
100039307	0
108000	396
19250	4
226830	139
19130	16
100504619	0
320119	1152
52477	3049
226841	4
226844	943
100125339	2
75558	1
68972	170
381318	192
381319	373
619288	54
11910	4480
100504360	62
100861628	0
66208	198
66950	1726
226849	5026
100504379	2
76843	489
77065	1148
226856	626
18005	550
98736	0
22782	159
74023	3
22033	801
100628582	0
100042625	287
214742	535
100038712	17
16510	0
226861	42
320952	0
73455	0
214791	2
100503471	0
329324	2
215193	141
54139	6
319266	353
215243	386
15483	246
14373	0
100503531	0
16780	55
215303	0
387201	0
74942	0
18845	23
100628615	0
12490	132
320400	1
320977	3
723963	0
387224	0
17221	1
12946	4511
12902	21
215728	0
619314	0
670558	30
76142	123
70337	0
213783	1550
270685	62
83397	21
381990	441
66084	742
73419	680
100504234	0
13982	4
64009	265
68632	34
22353	0
67141	336
108853	312
56533	0
100041224	0
18390	11
320495	132
215748	520
77777	233
237253	209
18537	4329
320642	72
69912	299
407824	28
16798	383
23924	2401
215751	3483
100503695	0
67418	2561
237256	262
100628581	2
68652	430
338362	0
70097	12
791352	0
320825	0
620417	0
78808	152
215772	115
67844	17951
382450	1
14816	0
78056	0
268281	515
71865	2841
13853	78
22288	126
320273	12
74732	168
66125	2291
22634	0
100862331	0
75122	0
353258	3093
215789	1300
66848	10139
56535	1228
66757	55
66253	701
15273	107
100504211	0
215798	6
100039571	1
66201	3402
69412	0
76743	0
18101	0
100504235	0
17684	1918
378431	2
380629	939
73112	3491
19707	896
100045792	0
215814	171
215819	3
56016	4
215821	0
237300	0
73968	0
64058	14120
21929	6079
100504265	1
94222	0
15979	17607
237310	0
237313	0
76157	0
18634	2617
26408	2597
17761	12
73811	0
621697	11
72567	3253
71804	158
29863	3
52906	112
100038717	0
100504283	0
17863	9
56422	1269
73990	1
237320	0
76924	0
67692	19
432436	1
20393	138935
114671	0
319887	73
379043	74
667281	18
606736	218
56554	144
100038752	0
353169	2
237336	937
100504411	0
100038582	0
21412	4
14051	0
20042	318
100529074	1
100529075	3
76306	161
26464	12
22361	4
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	1
209517	1
435206	0
276742	0
435207	0
215859	1
382348	0
494546	0
503558	0
53331	9186
100862153	0
59012	2
14219	81
18605	5188
209558	0
70208	936
11846	51
432442	1382
13822	6229
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	100
667572	0
73910	2033
16773	0
100040961	2
19272	47
210757	4
100504516	0
114676	27
67719	0
67412	0
212448	2
52665	630
68031	2043
72780	0
100504540	0
66311	66
73681	1112
100504586	171
66847	357
211329	259
15214	0
69692	541
21987	0
100041294	14
268291	655
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	1
212892	1
72580	1240
414093	3
66521	1255
692132	0
270711	0
103511	2
215900	160
212898	4313
22110	2928
72480	50
319638	1306
12813	8
14302	568
100041585	5
319415	0
15182	3178
17118	54
215919	0
16775	6
66337	21
71924	151
327743	0
14360	1767
100504626	0
103213	20
327744	315
19714	140
100504659	2
213332	41
75299	0
72045	0
100041085	23
215928	7
215929	0
72472	2356
67239	1656
67371	718
19850	39
11702	819
78334	1415
70840	0
70503	12
327747	9
71713	2028
83767	0
100504721	3
140741	0
103199	4390
633979	0
268294	1278
171580	11658
20598	3737
73075	28
53599	50660
75973	12
70538	1
629461	0
100628609	0
103268	479
140742	312
213402	4
624784	5
56484	26
215951	306
666540	3
54198	11082
21907	0
14628	6147
140740	4546
268297	353
109205	202
74530	0
71365	168
331623	50
67851	686
100862325	0
12484	2408
414125	0
69443	0
76563	980
170728	1049
11630	2885
70365	0
11793	6276
100316688	0
12142	1918
19072	3629
78977	3
23828	0
380669	0
209462	848
320363	0
100418235	0
14806	0
100504076	0
77987	589
20464	0
14727	8133
14728	36536
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	1
94221	1492
66650	0
52014	1871
629689	0
22639	5
215085	0
100862347	0
100038725	27
100502820	0
18821	2
432460	2
100502868	0
71567	389
66403	643
100042554	4
75906	4
17155	479
100502920	0
544696	191
73390	191
14609	60
100862378	0
791298	4
74928	1
15500	57
56442	12448
18768	2203
12140	4
100502970	2
57319	19857
100504180	0
74399	0
245263	0
791309	0
70297	1019
110829	3559
19386	1056
76138	38
13608	1
103505	0
237353	1
103080	781
268301	1648
18451	2458
69836	1
18302	0
215999	111
216001	3499
56709	626
100503588	6
74747	20
52717	796
69090	678
94214	14
53374	17
19156	181112
22295	29
74048	8517
100302688	1
71279	816
107449	0
100503834	0
73616	0
327760	0
13180	12
20397	20085
65971	0
237360	3
100862379	0
18646	26
27355	22363
18119	0
13688	312
100503821	6
216011	282
237362	0
67895	700
20224	7126
71767	3894
71361	4889
404634	26
100628583	0
12817	6
432466	12
69894	46
11925	0
70423	110
21337	2
15275	912
70162	0
216019	21
338359	723
74706	3
30930	11831
19073	3435
72320	2122
56200	1136
100862011	0
94213	1584
216021	2
67500	3795
100217463	0
52463	32
73132	2178
327762	1866
70432	317
432467	84
67307	7
68371	4
53404	0
68802	0
641387	0
67345	2250
100502721	0
93759	531
30045	191
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	6137
108829	1291
641340	624
13654	14837
211488	2547
100038508	2
216049	4
170799	17
71371	322
100503521	0
75148	0
73287	0
327766	0
69288	2
320700	0
12534	1337
11735	30
76551	558
69563	0
66859	75
71721	1
70911	0
319646	1
83675	19
319572	0
21780	943
216080	1154
52637	1930
69718	3192
622812	0
108950	0
100040505	25
52696	1587
327768	0
100861952	0
11994	0
71236	0
14687	5
76877	14
110279	9
74392	862
11540	12
544707	1
103149	5
71125	0
68778	5661
67332	2319
192734	1
14598	3
23887	471
100503432	0
71733	36
104248	3692
13202	279
103140	1133
14871	60
75886	0
14872	358
17319	1003
70377	120
20587	2812
100861975	0
17385	18
103172	611
333670	0
22364	9
333669	0
64453	182
64454	0
64452	0
15468	1371
751554	0
20203	4
64451	1057
18541	488
67523	0
76964	2
216119	60
54387	886
16987	940
74953	7
76573	0
14317	0
12834	27
100861980	0
12833	65
59093	35
100038479	0
20509	1095
12822	33
100169878	11
80294	3591
110532	1107
100045653	2
108707	1805
16414	116531
108705	17563
20610	6268
22213	6114
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	1
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	1
622629	0
100041351	0
252974	2
75188	2
237387	58
28240	77
67884	988
18641	3744
11634	0
54427	5
50723	2663
100503488	0
28295	488
110816	1241
216131	1063
28169	2600
18114	8522
13014	9369
216134	2048
791283	1
258224	0
216136	4761
71709	18
257883	0
12365	0
70976	0
20513	1
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	2
72128	424
624765	0
216144	0
624845	1
625029	0
50784	498
70427	1461
21830	2
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	2326
216150	2062
16904	24
12215	11125
15166	5
216151	1654
67112	0
70294	803
83554	10
73106	0
100503626	0
18483	36
78906	3
414101	11
19205	6885
216152	27
19152	0
50701	0
100503642	7
11537	0
216154	2503
100862144	0
109284	2539
114229	22
13496	485
216156	2618
170483	9
216157	1688
12798	1471
27403	1306
70719	9907
66420	3803
625249	8390
216161	4561
20869	1336
100503659	72
66043	2489
100862154	1
59090	63
12696	1213
69770	180
13637	81
68114	7242
75406	5469
14431	675
70248	1064
103232	6
20054	1761
23805	0
66374	2818
18551	139
70335	33
66548	80
216166	0
237400	284
17192	3351
100503758	0
66594	0
21423	2673
246086	0
67331	10
66932	1834
118445	289
216169	5728
100113398	72
100862189	0
56214	3856
103236	6246
208198	2669
17347	3562
208228	14916
71564	105
11776	5572
208266	182
78670	2065
20222	591
11705	1
71912	3
18245	9286
100316778	3
237403	0
66094	265
73218	1922
432478	3
30055	2384
16907	796
17873	811
14708	14
208666	0
106947	1579
52551	6771
50492	1115
208677	10
26396	3755
16969	3759
59004	1851
13629	10057
100217454	1
100503773	0
13144	1975
69678	0
69564	0
16467	0
103406	5
17179	98
66047	807
57267	1383
100526465	3
27375	149
18717	13537
70312	1425
21390	2
209047	2
15353	517
73822	4108
432479	1103
56371	4378
102115	3049
100503793	44
72273	93
18029	1362
319586	0
103425	11395
13611	62
14676	6874
14672	667
14797	3795
21886	750
114606	371
268319	15
50721	222
70615	115
100233208	5
666448	0
73610	8
100040944	17
666738	0
666501	0
331188	5
666548	0
100038681	5
666790	0
408062	383
327780	1
216177	266
237411	423
100503696	0
237412	238
432480	0
100862390	0
544717	166
21665	361
74782	2
67933	507
18045	748
70003	0
50493	7520
66341	0
58250	0
338365	391
28109	633
216188	0
319277	2092
216190	2064
69784	1
77976	1
216197	105
442847	0
216198	4224
100503200	3
70428	603
71137	0
625690	0
237422	611
14202	4
103266	293
74238	52
12952	1420
74007	5
626858	0
626940	0
100503271	0
103136	2936
72843	1119
67341	0
28088	7353
270757	0
69754	1245
27204	22
78170	0
21859	270
100503291	0
627035	0
382395	0
66263	12
22027	41291
103220	2
103466	101
192188	4
83559	0
76640	4
100038674	0
17172	0
18478	0
16000	619
100503785	1
22172	8
110312	0
75317	96
626115	0
69736	674
67282	1479
71712	5180
432486	3370
20962	3
212862	1633
109272	0
20728	6
237433	4
104303	3115
70683	211
216225	0
320091	0
237436	552
20186	3
216227	0
213326	702
67019	1006
75089	1115
77531	0
100043039	5
11783	884
67454	419
18674	5462
100861804	0
21917	3461
100503982	1
723955	0
110333	0
100526517	0
627800	0
667203	1
17997	2033
380653	0
380654	4
237459	1787
100316689	0
13713	1179
432488	7
16993	10235
15109	0
71761	0
237465	3
69878	90
74454	0
57764	200
667338	0
100504069	17
327799	6
56307	8088
74923	0
723908	0
215008	489
13998	77
22025	833
66414	495
100861832	0
215472	0
319880	3239
67723	262
77048	809
54712	2400
12905	184
69629	0
216233	2303
70523	3
67270	2708
93765	1501
71207	1800
100526463	0
216238	1161
100504157	1
12226	10982
75301	0
100628616	0
13179	226
17022	6
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	3396
382406	840
14426	854
100861874	0
67603	6515
100504202	4
100417125	0
71832	94
17311	10
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	361
216274	177
68281	126
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	7
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	354
52713	658
639162	0
321001	0
327814	0
380660	3
108030	0
17877	0
17878	0
237523	1
628870	0
17931	583
114774	37
20979	0
368203	1
260315	0
109335	0
52679	107
75630	0
13008	28
320150	614
432502	0
237542	1259
71769	98
53605	4419
382421	2
21664	2168
71321	0
629206	0
52705	1235
73690	1592
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	2137
237553	0
216343	0
100861951	0
66687	5377
668041	4
216344	1620
100038558	0
67226	1735
66816	22
216345	466
14160	0
100861970	0
77798	0
216350	43
19279	2
619332	0
19263	107
58802	1
67342	0
100504412	0
72068	2044
100504423	10
72286	0
237558	0
216363	204
71086	8
103175	0
544741	4
382427	0
100038610	0
237560	0
100862026	0
12461	2389
327826	433
64050	1678
77397	3
17105	2124347
17110	14037
432508	3416
70574	297
17246	1904
215436	405
103468	1970
100862040	669
215449	10080
71067	0
17245	159
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	10
69181	298
100038589	2
97640	0
73400	0
71902	3579
67081	0
74053	1
75321	0
117599	506
73914	1583
68212	4597
100504548	0
66225	58
15364	0
321010	15
320626	0
791076	0
100038546	0
70874	0
320183	72
100504616	8
380664	565
24117	0
100504636	0
74694	251
75612	29804
192678	3906
56480	4363
73192	1566
216393	1
270802	186
117600	0
216394	5
668272	10
216395	2160
100043513	0
54140	0
319272	6
319468	1001
387251	0
67074	443
14479	4817
100042958	7
268354	0
100505018	0
75030	3
20503	705
320398	402
68876	179
52468	620
723962	0
723882	0
11567	3
66399	1223
100504608	1
17299	308
13115	0
216438	0
12567	3428
67125	6142
100504703	16
216439	21
216440	9032
14421	23613
216441	53
52666	7
80904	1236
100038591	1
117150	1335
16572	15
69654	7315
110962	134
13198	357
216443	4155
216445	12201
14632	4
16326	0
16325	0
71750	644
237611	0
407790	1
108037	2438
104080	0
16971	17414
20852	21635
17937	1161
72243	19
210035	176
432516	0
21334	0
320080	22
11536	22
107605	0
103142	6
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	907
17938	3465
56351	665
100862107	1
11947	54096
751518	3
116848	665
56516	607
216456	0
66701	680
17339	0
21853	516
28194	2
103161	1
20847	1265
83430	12
103135	584
56530	2177
12974	12195
210582	1406
237615	120
72002	0
69917	777
67588	1474
68094	2817
17904	9858
216459	1
100502705	72
23943	12922
103284	1023
67945	1150
18813	1497
13867	85
668459	26
27370	407
22781	17
211389	537
19344	1055
12566	2150
20431	32
13139	1874
78428	319
58223	4008
73827	397
74330	3938
