Geneid	HISAT2 on data 126: aligned reads (BAM)
75570	347
22626	0
69171	5267
227298	5373
68818	1628
74104	2083
245860	1879
52231	693
74577	261
20872	1581
22145	12418
381272	0
56812	580
19275	0
19711	0
13437	3411
13346	0
100503248	0
11790	138
69080	2536
100862164	0
241118	0
74241	2168
319998	40
98733	1
16322	0
71728	2395
20536	0
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	19
23874	5109
68393	0
74205	262
195434	0
57814	0
20254	0
100862182	0
252903	15
69368	194
100038695	0
69163	1045
100862198	0
20720	0
241128	0
26554	4963
72208	0
210293	8995
241134	0
16367	0
100503073	0
76867	2800
100503095	0
12829	3
12828	6
75734	6005
66261	0
100044526	3
15463	3673
80721	0
71386	0
20297	0
71227	0
77629	0
98496	3338
227325	0
100628595	0
14897	1642
66153	280
71781	51
100503433	1
381287	3
621875	21
100040135	0
665378	0
620078	11
100040213	0
100039794	0
665338	0
109032	681
434484	405
100503502	0
100503045	0
20684	1365
319997	518
12283	8563
64294	11696
71141	0
227326	339
70060	0
72792	1
70247	16814
15559	0
78795	435
100861644	25
227327	8968
383538	0
17975	10751
100303740	0
80828	0
319336	34
14767	0
71863	0
19231	5789
18582	1664
26895	841
18159	0
208718	1007
11650	19
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	3749
98363	0
227331	715
100040591	0
73234	0
53972	0
319977	0
620454	0
23956	0
16331	7624
77040	2053
100217415	0
20215	0
100503175	27
227333	1314
227334	487
394430	0
394434	0
394432	5587
394435	15
94284	138
394433	0
22236	1
15504	107
394436	3
100040766	39
381280	147
78605	0
171382	0
75396	0
14659	32
100503197	0
320982	24
78650	0
73475	0
98402	8
77331	0
347722	2431
74403	5
14472	0
208372	0
74918	1
12778	0
108679	3724
433332	0
12835	0
171531	203
623503	0
19329	0
16978	22612
329207	47
51801	10150
67921	3620
665783	11
50880	501
227357	0
100503326	0
70788	0
227358	48
67444	2365
67086	0
55927	2385
18627	300
74019	152
65247	176
13345	0
208727	2346
67273	5511
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	2716
260301	0
14733	0
100504295	0
387167	0
241158	0
67446	269
108657	4169
100037260	77
23830	541
64095	1134
208760	0
16560	69
11611	0
71874	0
381284	2
208777	0
69821	419
269224	196
66385	2473
404545	4
110611	6628
18000	3864
227377	42
59041	4424
51800	493
67026	2273
66615	2527
21915	1388
66262	849
98314	717
381334	0
100041596	0
666009	4
619597	0
241159	0
18566	0
74689	0
67698	4475
20452	127
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	2992
227399	1539
252876	331
18484	29
78603	4
69030	0
70866	0
100504494	14
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	526
227446	920
100042023	9
21934	1126
635504	33
227449	751
626049	0
98432	127
12043	0
320761	0
70750	871
20479	8982
20724	0
71869	298
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	0
241201	0
227485	0
319901	74
636808	0
634762	0
22099	5056
67949	2560
76707	303
68204	18
81879	0
14633	0
16324	0
100502628	0
64143	6504
226351	1993
226352	126
19258	54
66343	570
226356	0
319229	0
170706	10
13167	12128
73103	122
68428	119
226359	1
17167	29019
13798	0
98452	0
72999	1392
70829	663
15564	0
66942	874
100502702	0
269109	0
74117	24861
74150	2146
71111	0
72585	0
210356	0
107895	249
667090	3
72160	0
266645	0
100502745	0
72949	1597
22625	0
226407	1419
226409	808
226412	858
387147	0
67812	8549
226413	0
17219	6276
226414	4965
12767	420
210417	0
100042740	0
13137	0
13136	0
22789	0
12269	1
12270	0
18640	115
226418	106
212439	39
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	0
17164	16246
226419	59
16865	1922
54354	9228
56489	2843
14270	1459
108900	41
26361	0
13034	0
226421	5998
320718	82
212933	37
98396	1431
226422	4312
98415	871
212980	0
13714	167
213006	29
18557	27
723818	0
213409	0
213417	42
74137	3970
68875	32
213452	404
213464	1459
74626	19
21367	0
269116	0
100038653	0
16980	0
17248	357
240752	6
108954	2957
240753	32
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	4
20643	1742
70579	2608
667118	11
240754	0
381290	19
269120	0
116847	0
100502984	0
14264	0
100502999	16
12227	4172
667414	1
71884	0
12654	0
53311	0
11539	0
17928	0
68507	1331
57439	1873
240755	0
72017	2319
72674	14037
100861791	0
240756	210
98710	2137
100503055	0
71001	0
75605	473
20980	0
329251	259
67196	779
329252	0
13924	0
100038590	0
320139	3641
68724	5681
171469	0
13710	0
215615	15594
21854	2935
93689	0
77552	0
226432	3098
215690	525
13007	2515
27280	4511
21952	0
16763	202
21956	13
18772	0
226438	0
66241	566
12292	23
329253	1
16565	61
76422	0
67313	0
100042513	0
383563	1
67886	633
320054	23
67997	558
381293	4
71084	0
226442	1072
100503460	26
100503474	0
667686	3
26424	0
320138	2
735252	1
723890	4
19264	40144
338375	0
59125	5061
545363	0
16876	0
69549	82
75546	0
329260	255
170788	0
71209	0
226470	541
12316	220
14060	0
50702	0
624286	0
214403	2
545366	0
12628	822
240776	0
75910	0
226472	0
214498	1235
26878	0
69367	1834
20822	411
56207	2590
19735	7084
100861894	0
246709	0
50778	541
624910	0
64214	0
215378	0
100043240	0
791353	0
100503781	0
18783	3633
320019	0
19225	0
100043257	129
100043261	0
20028	0
75584	0
226499	2103
108989	6695
96875	5
545370	2
402734	0
73176	0
117198	18030
66875	879
98685	2649
19821	759
100503012	15
63913	7135
66967	1006
69399	0
66637	444
269132	0
19731	2986
100861876	0
71281	0
67771	42068
100503084	1
17970	17775
226517	854
226518	0
16782	0
226519	200
626058	119
71836	329
13211	352
74091	825
67792	0
329271	0
19734	0
24014	657
240816	0
240817	0
433365	0
240819	0
14645	5196
100861882	0
207678	0
78112	0
12290	0
15939	5033
15064	2904
58244	7545
207792	0
100503411	0
19775	1051
433367	0
72482	898
16872	0
100861926	0
104009	2407
74081	736
208263	3911
240832	7126
329274	0
214575	0
170484	0
77352	4
20652	30317
11352	102
30935	5482
100503836	0
215015	1612
78255	0
72713	0
73435	0
226525	213
69953	431
226527	1837
89867	34
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1939
100217414	0
21960	110
67647	767
75255	0
329278	0
64659	3737
12301	7355
29809	203
100316784	0
620246	0
620750	0
381305	357
11905	9
240869	156
14455	888
100628588	0
100217446	2
226539	1604
70454	798
226541	458
73844	0
100502590	0
11758	5529
22164	0
240873	32
14103	0
226551	407
75368	0
67292	960
103967	0
72753	6
474332	0
723821	0
387210	0
71449	809
53330	3153
17926	0
100038657	0
226562	609
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	400
240879	0
16579	1284
240880	1647
381306	469
69962	158
20339	0
20343	0
20344	0
100503816	0
14067	0
116914	585
74895	872
66352	1284
171567	435
11931	2
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	1712
226591	2796
240888	0
74106	115
70456	4658
271639	0
68481	0
100503268	0
226594	8
100503283	0
433375	114289
12503	17
18986	184
240892	16
59290	0
98558	0
100039795	0
100503318	13
27878	2180
71592	129
226601	0
226604	0
240894	0
100503962	23
226610	343
80914	569
68944	5197
100862084	0
56752	8997
66447	6540
240899	0
100503977	0
20183	0
110648	0
18514	81
66977	661
19737	0
100862094	0
19736	0
78465	0
15490	1446
67303	44
18214	10
107652	4907
16589	306
545378	0
622708	17
26904	6528
665574	0
76925	0
70729	0
320078	8
226641	1582
80915	654
435653	214
98752	31
14130	9219
246256	6887
14131	31593
75472	21
66052	6358
17528	1
66425	15
12355	0
641376	1020
11807	0
14127	52830
226646	8306
240913	0
57370	935
19044	1533
30941	1801
66155	1102
100862110	0
100504072	9
21945	1417
27045	1029
18637	1921
68874	292
71740	192
226652	9450
22278	1817
226654	16
16456	12201
56009	328
16429	0
18106	1967
17085	6896
75345	87
12506	19040
100041098	147
27218	0
12523	17178
100038548	6
100862186	1
30925	1042
93840	0
18071	0
59287	14799
12847	17832
100504176	0
19298	3675
98193	4072
18611	7075
12372	0
27222	0
98660	2
140559	6615
16524	0
16513	0
67556	643
100862199	0
98365	4992
93842	272
21346	20093
71870	60
71319	23
240916	12
74748	162
677296	0
68440	317
100040320	4
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	1463
240921	11
545384	0
623121	4
236312	199
100033459	4
100504251	0
226691	4222
15951	1276
100504287	0
666028	0
100040462	771
381308	105
15950	281
26388	0
226695	66
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	2942
98256	0
13603	180
12663	15
75820	0
26909	221
319455	0
545389	1641
723921	0
76816	1925
15365	1226
23797	6
30928	35
75589	0
69428	0
11566	3439
631584	0
545391	16
78825	1768
791357	3
75164	0
666295	739
320110	0
66359	836
51810	29189
68226	100
269152	0
69726	1245
15278	579
226744	767
109232	424
226747	652
100503705	0
226751	170
67426	1330
19165	7098
277333	10
320404	109
381310	8
11545	2598
72568	634
27217	0
170760	5486
100504581	0
15078	5620
208768	2283
100504598	3
320202	0
100862334	0
69051	1318
13590	19
208795	2404
13849	1180
619326	0
67459	1035
98417	2955
226757	1530
329307	0
72978	0
403180	0
240960	0
98386	749
433384	0
13800	0
27058	2564
625823	0
13244	20759
67330	0
67948	1668
209456	425
12334	17437
170725	0
433386	0
96935	0
53791	740
68897	456
71678	3755
108909	616
338366	3073
21339	314
78772	0
73363	5
63953	166
73590	0
74971	0
15284	538
66112	31
67247	3874
100316821	0
226777	0
226778	0
98732	2980
100217449	0
381314	3313
387189	2
387211	2
23827	1589
107508	7046
319562	0
100039138	0
226781	1
114668	0
226791	534
21808	111
67223	1310
110957	1
74717	0
69308	0
67769	465
100862400	31
26381	8
320272	0
22283	0
226823	510
16526	0
100042424	518
100039307	0
108000	416
19250	8
226830	234
19130	3
100504619	0
320119	1733
52477	3171
226841	0
226844	1113
100125339	0
75558	0
68972	384
381318	332
381319	249
619288	0
11910	3207
100504360	137
100861628	0
66208	260
66950	1848
226849	5809
100504379	0
76843	685
77065	901
226856	793
18005	567
98736	4
22782	682
74023	0
22033	1067
100628582	5
100042625	528
214742	461
100038712	41
16510	0
226861	11
320952	0
73455	0
214791	0
100503471	1
329324	1
215193	39
54139	0
319266	354
215243	603
15483	81
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	12
100628615	0
12490	0
320400	1
320977	5
723963	0
387224	0
17221	6
12946	3657
12902	0
215728	0
619314	0
670558	61
76142	0
70337	0
213783	2045
270685	124
83397	0
381990	773
66084	927
73419	733
100504234	0
13982	0
64009	139
68632	0
22353	0
67141	448
108853	319
56533	0
100041224	0
18390	0
320495	155
215748	650
77777	370
237253	572
18537	4516
320642	91
69912	354
407824	25
16798	223
23924	3056
215751	3751
100503695	0
67418	2527
237256	354
100628581	1
68652	137
338362	0
70097	10
791352	0
320825	0
620417	0
78808	286
215772	171
67844	15434
382450	3
14816	0
78056	0
268281	479
71865	3913
13853	41
22288	64
320273	0
74732	183
66125	2551
22634	0
100862331	0
75122	0
353258	3546
215789	1015
66848	12305
56535	1011
66757	27
66253	861
15273	15
100504211	1
215798	0
100039571	1
66201	3244
69412	0
76743	0
18101	0
100504235	0
17684	2538
378431	3
380629	710
73112	5793
19707	1027
100045792	13
215814	327
215819	0
56016	8
215821	1
237300	0
73968	0
64058	8174
21929	2839
100504265	0
94222	0
15979	14104
237310	0
237313	0
76157	0
18634	2474
26408	3008
17761	1
73811	0
621697	11
72567	3098
71804	569
29863	0
52906	92
100038717	2
100504283	0
17863	0
56422	1553
73990	1
237320	0
76924	0
67692	49
432436	4
20393	86730
114671	0
319887	67
379043	74
667281	22
606736	319
56554	136
100038752	0
353169	0
237336	1272
100504411	0
100038582	0
21412	0
14051	0
20042	380
100529074	1
100529075	3
76306	261
26464	73
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	13924
100862153	1
59012	0
14219	0
18605	6245
209558	0
70208	1020
11846	24
432442	1217
13822	5352
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	94
667572	0
73910	1956
16773	0
100040961	12
19272	0
210757	0
100504516	0
114676	42
67719	0
67412	1
212448	0
52665	950
68031	1814
72780	0
100504540	0
66311	280
73681	1033
100504586	316
66847	934
211329	193
15214	0
69692	445
21987	0
100041294	32
268291	766
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	3
72580	1160
414093	0
66521	2274
692132	0
270711	0
103511	0
215900	439
212898	5266
22110	3147
72480	33
319638	1642
12813	1
14302	667
100041585	16
319415	0
15182	2996
17118	72
215919	0
16775	0
66337	30
71924	160
327743	0
14360	3032
100504626	0
103213	26
327744	209
19714	196
100504659	0
213332	56
75299	3
72045	0
100041085	51
215928	3
215929	5
72472	1688
67239	1229
67371	1335
19850	8
11702	889
78334	699
70840	0
70503	1
327747	0
71713	2515
83767	0
100504721	14
140741	0
103199	3975
633979	0
268294	1345
171580	13233
20598	3199
73075	18
53599	32766
75973	0
70538	0
629461	4
100628609	0
103268	520
140742	482
213402	17
624784	7
56484	15
215951	285
666540	0
54198	15427
21907	0
14628	6766
140740	4065
268297	158
109205	168
74530	0
71365	112
331623	27
67851	885
100862325	0
12484	3352
414125	0
69443	1
76563	716
170728	844
11630	3193
70365	0
11793	6823
100316688	0
12142	739
19072	3367
78977	0
23828	0
380669	0
209462	870
320363	0
100418235	0
14806	0
100504076	0
77987	519
20464	0
14727	12430
14728	42525
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	1814
66650	0
52014	2250
629689	0
22639	6
215085	0
100862347	0
100038725	12
100502820	0
18821	0
432460	2
100502868	0
71567	427
66403	915
100042554	1
75906	0
17155	499
100502920	0
544696	281
73390	217
14609	0
100862378	0
791298	0
74928	0
15500	63
56442	12443
18768	3075
12140	4
100502970	0
57319	24420
100504180	0
74399	0
245263	0
791309	3
70297	1267
110829	5247
19386	913
76138	74
13608	0
103505	0
237353	0
103080	518
268301	2120
18451	3553
69836	0
18302	10
215999	55
216001	3621
56709	772
100503588	1
74747	11
52717	1315
69090	907
94214	0
53374	0
19156	314490
22295	8
74048	5760
100302688	0
71279	1178
107449	0
100503834	0
73616	0
327760	0
13180	0
20397	29475
65971	0
237360	0
100862379	0
18646	0
27355	13183
18119	0
13688	112
100503821	9
216011	243
237362	0
67895	1195
20224	7534
71767	2587
71361	6003
404634	56
100628583	0
12817	1
432466	46
69894	33
11925	0
70423	0
21337	0
15275	1064
70162	5
216019	0
338359	937
74706	0
30930	18202
19073	2036
72320	2180
56200	1291
100862011	0
94213	2839
216021	0
67500	3871
100217463	0
52463	13
73132	1844
327762	2499
70432	643
432467	139
67307	10
68371	0
53404	0
68802	0
641387	2
67345	3029
100502721	0
93759	730
30045	214
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	4693
108829	969
641340	974
13654	3442
211488	1843
100038508	0
216049	0
170799	11
71371	538
100503521	20
75148	0
73287	0
327766	0
69288	0
320700	0
12534	1560
11735	0
76551	397
69563	4
66859	24
71721	0
70911	0
319646	0
83675	0
319572	0
21780	1203
216080	1465
52637	2806
69718	3887
622812	0
108950	0
100040505	58
52696	3393
327768	0
100861952	0
11994	0
71236	0
14687	3
76877	4
110279	0
74392	690
11540	0
544707	1
103149	0
71125	0
68778	4641
67332	1747
192734	13
14598	78
23887	991
100503432	0
71733	43
104248	3646
13202	736
103140	1265
14871	5
75886	0
14872	501
17319	1615
70377	104
20587	3307
100861975	0
17385	0
103172	658
333670	0
22364	4
333669	0
64453	129
64454	0
64452	0
15468	1923
751554	0
20203	2
64451	858
18541	819
67523	0
76964	4
216119	106
54387	904
16987	1831
74953	5
76573	0
14317	0
12834	0
100861980	0
12833	0
59093	0
100038479	0
20509	618
12822	8
100169878	19
80294	3002
110532	819
100045653	0
108707	1578
16414	166675
108705	16012
20610	6511
22213	4566
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	18
28240	716
67884	1248
18641	7956
11634	0
54427	187
50723	1775
100503488	0
28295	397
110816	1399
216131	780
28169	2350
18114	9810
13014	35549
216134	2104
791283	0
258224	0
216136	4523
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	507
624765	0
216144	0
624845	0
625029	0
50784	561
70427	750
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	1789
216150	2151
16904	2
12215	12966
15166	9
216151	1124
67112	0
70294	561
83554	4
73106	0
100503626	2
18483	60
78906	0
414101	12
19205	4555
216152	12
19152	0
50701	0
100503642	54
11537	0
216154	1956
100862144	0
109284	2264
114229	11
13496	328
216156	2507
170483	4
216157	457
12798	600
27403	837
70719	9473
66420	3978
625249	10155
216161	4693
20869	196
100503659	11
66043	2510
100862154	0
59090	22
12696	1158
69770	200
13637	91
68114	4597
75406	5207
14431	570
70248	841
103232	4
20054	3131
23805	0
66374	2936
18551	31
70335	14
66548	68
216166	0
237400	136
17192	3124
100503758	0
66594	1
21423	2379
246086	0
67331	0
66932	1166
118445	145
216169	5041
100113398	37
100862189	0
56214	4042
103236	6023
208198	2091
17347	3102
208228	10801
71564	185
11776	5931
208266	55
78670	2569
20222	857
11705	0
71912	0
18245	11727
100316778	2
237403	0
66094	357
73218	1176
432478	0
30055	3502
16907	590
17873	735
14708	7
208666	0
106947	1340
52551	7120
50492	701
208677	0
26396	4449
16969	2607
59004	1627
13629	8031
100217454	0
100503773	0
13144	2073
69678	0
69564	0
16467	0
103406	0
17179	88
66047	1602
57267	1185
100526465	3
27375	130
18717	9857
70312	1595
21390	0
209047	0
15353	653
73822	4075
432479	1370
56371	3747
102115	2249
100503793	23
72273	88
18029	1101
319586	0
103425	8379
13611	35
14676	4982
14672	601
14797	5279
21886	460
114606	412
268319	0
50721	143
70615	104
100233208	3
666448	0
73610	15
100040944	10
666738	0
666501	0
331188	2
666548	0
100038681	6
666790	0
408062	266
327780	5
216177	158
237411	231
100503696	0
237412	124
432480	0
100862390	0
544717	228
21665	449
74782	0
67933	481
18045	789
70003	0
50493	25978
66341	11
58250	0
338365	823
28109	804
216188	0
319277	3637
216190	2316
69784	0
77976	3
216197	113
442847	0
216198	4961
100503200	19
70428	788
71137	0
625690	0
237422	344
14202	6
103266	180
74238	20
12952	1462
74007	0
626858	0
626940	0
100503271	0
103136	2930
72843	1167
67341	0
28088	6325
270757	0
69754	1420
27204	19
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	1
22027	64118
103220	14
103466	40
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1586
100503785	0
22172	6
110312	2
75317	233
626115	0
69736	1016
67282	1933
71712	5062
432486	3342
20962	25
212862	2782
109272	0
20728	365
237433	4
104303	4025
70683	183
216225	0
320091	0
237436	1169
20186	0
216227	0
213326	753
67019	1228
75089	1828
77531	0
100043039	12
11783	964
67454	440
18674	5036
100861804	0
21917	3348
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	2010
380653	0
380654	6
237459	1802
100316689	8
13713	770
432488	1
16993	10629
15109	0
71761	0
237465	0
69878	111
74454	6
57764	209
667338	0
100504069	14
327799	0
56307	7753
74923	0
723908	0
215008	556
13998	162
22025	865
66414	636
100861832	0
215472	0
319880	3608
67723	397
77048	1116
54712	4017
12905	393
69629	0
216233	1123
70523	7
67270	3453
93765	1966
71207	1977
100526463	0
216238	1911
100504157	1
12226	12779
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	6199
382406	1154
14426	1130
100861874	0
67603	1646
100504202	0
100417125	0
71832	79
17311	0
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	334
216274	154
68281	175
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	710
52713	1046
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	489
114774	0
20979	0
368203	0
260315	1
109335	0
52679	116
75630	0
13008	13
320150	333
432502	6
237542	3055
71769	101
53605	5196
382421	1
21664	603
71321	0
629206	0
52705	2081
73690	4293
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	2834
237553	0
216343	0
100861951	0
66687	7004
668041	13
216344	1674
100038558	3
67226	2237
66816	33
216345	644
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	2537
100504423	37
72286	0
237558	16
216363	182
71086	51
103175	0
544741	2
382427	1
100038610	0
237560	0
100862026	0
12461	2948
327826	358
64050	2203
77397	0
17105	2388030
17110	16407
432508	3802
70574	0
17246	4304
215436	462
103468	1863
100862040	469
215449	9677
71067	0
17245	177
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	1
668216	1
15978	0
69181	244
100038589	0
97640	0
73400	0
71902	3700
67081	0
74053	0
75321	0
117599	429
73914	2677
68212	4265
100504548	0
66225	76
15364	0
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	21
380664	205
24117	0
100504636	0
74694	270
75612	41018
192678	4513
56480	5234
73192	1980
216393	0
270802	199
117600	0
216394	0
668272	18
216395	2337
100043513	0
54140	0
319272	9
319468	970
387251	1
67074	232
14479	4118
100042958	0
268354	0
100505018	0
75030	7
20503	1042
320398	185
68876	379
52468	334
723962	0
723882	0
11567	8
66399	1323
100504608	3
17299	314
13115	0
216438	0
12567	4310
67125	8113
100504703	75
216439	4
216440	9447
14421	23062
216441	26
52666	0
80904	1244
100038591	1
117150	1899
16572	49
69654	6379
110962	52
13198	664
216443	3606
216445	11138
14632	1
16326	0
16325	0
71750	329
237611	0
407790	0
108037	1999
104080	0
16971	6555
20852	16770
17937	879
72243	14
210035	181
432516	0
21334	0
320080	0
11536	0
107605	8
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	592
17938	5184
56351	995
100862107	0
11947	54075
751518	9
116848	782
56516	603
216456	0
66701	556
17339	0
21853	327
28194	15
103161	0
20847	2359
83430	0
103135	801
56530	2956
12974	14113
210582	1441
237615	68
72002	1
69917	1066
67588	1824
68094	3955
17904	10787
216459	2
100502705	61
23943	19588
103284	743
67945	2489
18813	940
13867	141
668459	53
27370	1076
22781	8
211389	397
19344	1115
12566	2288
20431	12
13139	1455
