Geneid	HISAT2 on data 124: aligned reads (BAM)
723900	0
241116	0
16147	6
75570	434
22626	0
69171	5937
227298	5902
68818	1658
74104	1103
245860	2518
52231	753
74577	351
20872	2208
22145	12725
381272	0
56812	516
19275	0
19711	0
13437	3518
13346	0
100503248	0
11790	128
69080	2661
100862164	0
241118	0
74241	2353
319998	120
98733	0
16322	0
71728	2234
20536	0
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	12
23874	6058
68393	0
74205	320
195434	27
57814	0
20254	0
100862182	0
252903	3
69368	417
100038695	0
69163	1364
100862198	0
20720	0
241128	0
26554	5221
72208	0
210293	11880
241134	0
16367	1
100503073	0
76867	2307
100503095	0
12829	11
12828	2
75734	6982
66261	0
100044526	6
15463	3941
80721	0
71386	0
20297	0
71227	0
77629	0
98496	3512
227325	7
100628595	0
14897	3083
66153	264
71781	117
100503433	0
381287	6
621875	18
100040135	0
665378	0
620078	12
100040213	0
100039794	0
665338	0
109032	1000
434484	589
100503502	0
100503045	0
20684	1595
319997	774
12283	8518
64294	11234
71141	4
227326	612
70060	16
72792	2
70247	13941
15559	0
78795	448
100861644	103
227327	13535
383538	0
17975	14007
100303740	7
80828	0
319336	25
14767	0
71863	0
19231	9967
18582	1998
26895	1145
18159	0
208718	1092
11650	22
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	4098
98363	2
227331	1035
100040591	9
73234	0
53972	0
319977	0
620454	1
23956	0
16331	8107
77040	2303
100217415	0
20215	12
100503175	41
227333	2259
227334	796
394430	0
394434	0
394432	4114
394435	5
94284	55
394433	0
22236	0
15504	182
394436	0
100040766	116
381280	274
78605	0
171382	0
75396	0
14659	60
100503197	0
320982	162
78650	0
73475	0
98402	3
77331	0
347722	3604
74403	20
14472	0
208372	0
74918	0
12778	0
108679	4251
433332	0
12835	0
171531	257
623503	0
19329	2
16978	33754
329207	88
51801	15393
67921	3346
665783	20
50880	508
227357	0
100503326	0
70788	0
227358	53
67444	3508
67086	1
55927	3275
18627	293
74019	151
65247	269
13345	0
208727	3526
67273	5678
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	3511
260301	0
14733	0
100504295	0
387167	0
241158	0
67446	340
108657	5631
100037260	168
23830	473
64095	719
208760	0
16560	90
11611	0
71874	0
381284	1
208777	3
69821	500
269224	375
66385	3258
404545	1
110611	6639
18000	10571
227377	183
59041	5410
51800	678
67026	1523
66615	2694
21915	2300
66262	1188
98314	612
381334	0
100041596	0
666009	7
619597	0
241159	0
18566	0
74689	0
67698	4916
20452	499
75381	0
100504401	6
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	1
52392	3279
227399	2010
252876	461
18484	64
78603	21
69030	0
70866	0
100504494	14
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	782
227446	992
100042023	3
21934	1415
635504	21
227449	1098
626049	2
98432	281
12043	0
320761	0
70750	1241
20479	10885
20724	0
71869	207
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	0
241201	0
227485	0
319901	142
636808	0
634762	0
22099	6524
67949	3618
76707	609
68204	21
81879	0
14633	0
16324	0
100502628	0
64143	7519
226351	2333
226352	93
19258	199
66343	494
226356	0
319229	0
170706	34
13167	15100
73103	158
68428	270
226359	10
17167	17472
13798	0
98452	0
72999	1912
70829	639
15564	0
66942	1409
100502702	0
269109	2
74117	33930
74150	2838
71111	0
72585	0
210356	0
107895	440
667090	6
72160	5
266645	0
100502745	0
72949	1767
22625	19
226407	1796
226409	590
226412	970
387147	0
67812	7615
226413	4
17219	8204
226414	6557
12767	1150
210417	0
100042740	3
13137	0
13136	0
22789	0
12269	0
12270	1
18640	207
226418	191
212439	30
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	0
17164	14651
226419	77
16865	2264
54354	14863
56489	721
14270	2072
108900	94
26361	0
13034	0
226421	3944
320718	51
212933	7
98396	1365
226422	4851
98415	2491
212980	0
13714	275
213006	46
18557	9
723818	0
213409	0
213417	98
74137	3731
68875	52
213452	512
213464	1828
74626	48
21367	0
269116	0
100038653	0
16980	0
17248	486
240752	70
108954	4030
240753	169
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	2633
70579	3580
667118	50
240754	0
381290	112
269120	0
116847	0
100502984	0
14264	0
100502999	18
12227	6879
667414	7
71884	0
12654	0
53311	0
11539	0
17928	0
68507	1192
57439	2698
240755	2
72017	2874
72674	14356
100861791	0
240756	108
98710	2329
100503055	3
71001	0
75605	668
20980	0
329251	338
67196	783
329252	1
13924	40
100038590	0
320139	4692
68724	6678
171469	0
13710	0
215615	19353
21854	3659
93689	0
77552	7
226432	3911
215690	1301
13007	3389
27280	6614
21952	6
16763	221
21956	31
18772	0
226438	0
66241	445
12292	4
329253	0
16565	150
76422	0
67313	1
100042513	0
383563	1
67886	935
320054	27
67997	433
381293	109
71084	0
226442	1237
100503460	52
100503474	0
667686	5
26424	0
320138	2
735252	0
723890	1
19264	40220
338375	0
59125	4838
545363	0
16876	0
69549	83
75546	0
329260	1025
170788	0
71209	0
226470	697
12316	624
14060	0
50702	0
624286	0
214403	0
545366	0
12628	360
240776	0
75910	0
226472	4
214498	1905
26878	0
69367	1890
20822	484
56207	3236
19735	11754
100861894	0
246709	0
50778	607
624910	0
64214	0
215378	0
100043240	1
791353	0
100503781	1
18783	4999
320019	0
19225	0
100043257	153
100043261	0
20028	0
75584	0
226499	2698
108989	9056
96875	8
545370	14
402734	0
73176	0
117198	27297
66875	1135
98685	2796
19821	1140
100503012	16
63913	10318
66967	1005
69399	0
66637	618
269132	0
19731	3895
100861876	3
71281	0
67771	55691
100503084	3
17970	18953
226517	1046
226518	0
16782	0
226519	200
626058	186
71836	517
13211	543
74091	746
67792	0
329271	0
19734	0
24014	1118
240816	0
240817	0
433365	0
240819	0
14645	5401
100861882	0
207678	0
78112	0
12290	0
15939	6707
15064	2632
58244	7835
207792	0
100503411	0
19775	2599
433367	0
72482	945
16872	0
100861926	0
104009	2911
74081	1184
208263	6028
240832	9935
329274	8
214575	23
170484	0
77352	8
20652	25906
11352	281
30935	3657
100503836	0
215015	2138
78255	0
72713	0
73435	0
226525	245
69953	632
226527	1260
89867	120
100504090	1
240843	0
11899	0
735253	0
23850	0
72025	0
26374	2937
100217414	0
21960	145
67647	969
75255	3
329278	6
64659	5429
12301	8801
29809	372
100316784	0
620246	3
620750	0
381305	805
11905	9
240869	127
14455	1293
100628588	0
100217446	5
226539	1726
70454	1076
226541	902
73844	1
100502590	0
11758	4871
22164	0
240873	11
14103	0
226551	751
75368	0
67292	1286
103967	2
72753	2
474332	0
723821	0
387210	0
71449	914
53330	3787
17926	0
100038657	0
226562	821
226564	0
14261	0
55990	0
226565	0
14262	0
78258	1
18933	0
98376	360
240879	0
16579	1579
240880	1957
381306	336
69962	315
20339	0
20343	0
20344	0
100503816	0
14067	0
116914	574
74895	1189
66352	1062
171567	633
11931	2
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	2264
226591	2973
240888	0
74106	283
70456	6879
271639	0
68481	3
100503268	0
226594	1
100503283	0
433375	51855
12503	0
18986	360
240892	18
59290	0
98558	0
100039795	1
100503318	8
27878	2737
71592	292
226601	0
226604	2
240894	0
100503962	31
226610	433
80914	1229
68944	6096
100862084	0
56752	7736
66447	10423
240899	0
100503977	0
20183	0
110648	2
18514	499
66977	1461
19737	0
100862094	0
19736	0
78465	0
15490	1033
67303	12
18214	0
107652	6542
16589	372
545378	0
622708	16
26904	9336
665574	19
76925	0
70729	23
320078	26
226641	1774
80915	687
435653	170
98752	6
14130	9317
246256	6633
14131	29306
75472	88
66052	7224
17528	4
66425	0
12355	7
641376	1205
11807	3
14127	53922
226646	10417
240913	0
57370	1947
19044	2048
30941	2163
66155	1725
100862110	0
100504072	7
21945	1763
27045	1329
18637	2590
68874	316
71740	288
226652	13005
22278	2926
226654	34
16456	17591
56009	310
16429	0
18106	2351
17085	3963
75345	37
12506	16619
100041098	188
27218	0
12523	18701
100038548	10
100862186	2
30925	985
93840	0
18071	0
59287	15173
12847	15252
100504176	0
19298	3644
98193	4913
18611	6157
12372	0
27222	1
98660	0
140559	9592
16524	0
16513	8
67556	995
100862199	0
98365	8606
93842	576
21346	28876
71870	54
71319	30
240916	16
74748	24
677296	0
68440	498
100040320	7
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	2135
240921	17
545384	0
623121	0
236312	98
100033459	13
100504251	0
226691	3402
15951	1147
100504287	0
666028	0
100040462	911
381308	91
15950	482
26388	0
226695	25
258712	3
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	3043
98256	0
13603	361
12663	47
75820	0
26909	354
319455	0
545389	2156
723921	0
76816	2711
15365	2264
23797	45
30928	169
75589	0
69428	0
11566	4850
631584	0
545391	6
78825	2080
791357	32
75164	0
666295	988
320110	2
66359	1292
51810	35620
68226	163
269152	0
69726	1174
15278	695
226744	922
109232	276
226747	1403
100503705	0
226751	283
67426	1033
19165	7365
277333	25
320404	426
381310	8
11545	2576
72568	462
27217	0
170760	4135
100504581	0
15078	6249
208768	2790
100504598	3
320202	0
100862334	0
69051	1802
13590	14
208795	2866
13849	523
619326	1
67459	1520
98417	3474
226757	3071
329307	3
72978	0
403180	0
240960	1
98386	1470
433384	0
13800	0
27058	3352
625823	0
13244	17681
67330	0
67948	1688
209456	438
12334	21516
170725	2
433386	0
96935	0
53791	708
68897	413
71678	3521
108909	1343
338366	3731
21339	407
78772	0
73363	6
63953	170
73590	0
74971	0
15284	788
66112	2
67247	5380
100316821	0
226777	0
226778	0
98732	2329
100217449	0
381314	3671
387189	1
387211	0
23827	1992
107508	8325
319562	0
100039138	0
226781	0
114668	0
226791	594
21808	226
67223	1368
110957	0
74717	0
69308	0
67769	543
100862400	42
26381	12
320272	0
22283	0
226823	507
16526	0
100042424	596
100039307	0
108000	1445
19250	0
226830	270
19130	29
100504619	0
320119	1179
52477	4517
226841	7
226844	875
100125339	0
75558	0
68972	313
381318	393
381319	679
619288	0
11910	2651
100504360	142
100861628	0
66208	300
66950	1819
226849	6693
100504379	0
76843	662
77065	1121
226856	1192
18005	1028
98736	0
22782	480
74023	4
22033	947
100628582	0
100042625	568
214742	695
100038712	22
16510	0
226861	12
320952	0
73455	0
214791	0
100503471	0
329324	1
215193	85
54139	0
319266	437
215243	376
15483	115
14373	0
100503531	0
16780	8
215303	0
387201	0
74942	0
18845	44
100628615	0
12490	0
320400	12
320977	4
723963	0
387224	0
17221	8
12946	4461
12902	1
215728	0
619314	0
670558	11
76142	20
70337	0
213783	2921
270685	146
83397	5
381990	573
66084	1032
73419	948
100504234	0
13982	4
64009	641
68632	0
22353	0
67141	687
108853	379
56533	0
100041224	0
18390	3
320495	233
215748	825
77777	141
237253	211
18537	5580
320642	143
69912	378
407824	46
16798	487
23924	3407
215751	4222
100503695	0
67418	2747
237256	489
100628581	2
68652	671
338362	0
70097	16
791352	2
320825	0
620417	2
78808	288
215772	151
67844	20682
382450	2
14816	0
78056	0
268281	837
71865	3715
13853	67
22288	265
320273	17
74732	154
66125	3640
22634	0
100862331	0
75122	1
353258	4855
215789	1495
66848	12575
56535	1242
66757	82
66253	949
15273	86
100504211	25
215798	0
100039571	5
66201	3856
69412	0
76743	0
18101	0
100504235	0
17684	2753
378431	15
380629	1057
73112	9106
19707	1302
100045792	0
215814	293
215819	0
56016	10
215821	0
237300	0
73968	0
64058	14830
21929	2039
100504265	0
94222	0
15979	13201
237310	0
237313	0
76157	0
18634	2785
26408	5256
17761	0
73811	0
621697	21
72567	3410
71804	677
29863	2
52906	77
100038717	0
100504283	1
17863	0
56422	1996
73990	3
237320	0
76924	0
67692	72
432436	5
20393	77214
114671	0
319887	85
379043	69
667281	19
606736	339
56554	250
100038752	0
353169	0
237336	1773
100504411	0
100038582	0
21412	0
14051	0
20042	854
100529074	8
100529075	10
76306	190
26464	33
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	12959
100862153	0
59012	0
14219	0
18605	5828
209558	14
70208	1117
11846	50
432442	1682
13822	6385
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	147
667572	0
73910	3227
16773	0
100040961	16
19272	0
210757	0
100504516	0
114676	46
67719	0
67412	0
212448	0
52665	1283
68031	2078
72780	0
100504540	0
66311	256
73681	1112
100504586	526
66847	1173
211329	457
15214	0
69692	752
21987	0
100041294	36
268291	839
432450	1
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	3
72580	1281
414093	0
66521	3005
692132	0
270711	0
103511	0
215900	172
212898	5650
22110	2888
72480	59
319638	1655
12813	7
14302	690
100041585	40
319415	0
15182	4103
17118	85
215919	0
16775	0
66337	25
71924	308
327743	8
14360	3237
100504626	0
103213	9
327744	335
19714	320
100504659	7
213332	114
75299	5
72045	0
100041085	55
215928	4
215929	0
72472	3047
67239	1919
67371	1530
19850	36
11702	1290
78334	982
70840	0
70503	0
327747	0
71713	2584
83767	0
100504721	10
140741	0
103199	5177
633979	9
268294	1315
171580	13505
20598	3262
73075	34
53599	57498
75973	3
70538	0
629461	0
100628609	0
103268	628
140742	336
213402	0
624784	5
56484	19
215951	425
666540	7
54198	19670
21907	0
14628	6565
140740	4951
268297	458
109205	252
74530	1
71365	185
331623	25
67851	1301
100862325	1
12484	4239
414125	0
69443	5
76563	1052
170728	1262
11630	4272
70365	0
11793	8050
100316688	0
12142	1077
19072	4445
78977	0
23828	0
380669	0
209462	981
320363	0
100418235	0
14806	1
100504076	0
77987	975
20464	1
14727	9365
14728	31488
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	1922
66650	0
52014	2962
629689	0
22639	7
215085	0
100862347	0
100038725	9
100502820	0
18821	2
432460	0
100502868	0
71567	586
66403	1051
100042554	11
75906	0
17155	428
100502920	4
544696	343
73390	174
14609	0
100862378	0
791298	0
74928	0
15500	142
56442	12213
18768	4536
12140	2
100502970	0
57319	17483
100504180	0
74399	0
245263	0
791309	2
70297	2061
110829	5487
19386	1720
76138	58
13608	2
103505	0
237353	0
103080	561
268301	2681
18451	3621
69836	0
18302	10
215999	178
216001	3210
56709	798
100503588	0
74747	7
52717	1465
69090	1074
94214	0
53374	0
19156	273621
22295	11
74048	6405
100302688	1
71279	917
107449	0
100503834	0
73616	0
327760	0
13180	0
20397	20646
65971	0
237360	0
100862379	0
18646	0
27355	18875
18119	0
13688	422
100503821	4
216011	236
237362	0
67895	1196
20224	8789
71767	2618
71361	4767
404634	30
100628583	0
12817	0
432466	19
69894	63
11925	0
70423	0
21337	0
15275	1175
70162	0
216019	0
338359	771
74706	5
30930	20427
19073	3189
72320	2146
56200	2471
100862011	0
94213	3137
216021	1
67500	4654
100217463	0
52463	0
73132	2635
327762	2871
70432	833
432467	184
67307	0
68371	0
53404	0
68802	0
641387	0
67345	3764
100502721	0
93759	786
30045	399
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	7717
108829	2090
641340	1092
13654	6465
211488	3708
100038508	0
216049	0
170799	6
71371	564
100503521	0
75148	0
73287	0
327766	0
69288	0
320700	2
12534	2546
11735	0
76551	1252
69563	0
66859	10
71721	0
70911	0
319646	0
83675	0
319572	0
21780	1627
216080	2350
52637	3916
69718	4815
622812	0
108950	0
100040505	47
52696	2534
327768	0
100861952	0
11994	0
71236	0
14687	13
76877	18
110279	0
74392	736
11540	4
544707	1
103149	0
71125	0
68778	5132
67332	3356
192734	9
14598	25
23887	496
100503432	2
71733	23
104248	3746
13202	727
103140	1386
14871	0
75886	0
14872	479
17319	1805
70377	118
20587	3706
100861975	0
17385	0
103172	589
333670	0
22364	0
333669	0
64453	217
64454	0
64452	0
15468	1426
751554	0
20203	2
64451	2115
18541	987
67523	0
76964	3
216119	92
54387	1095
16987	1369
74953	5
76573	0
14317	0
12834	0
100861980	0
12833	0
59093	18
100038479	0
20509	1058
12822	14
100169878	8
80294	3295
110532	1240
100045653	2
108707	1777
16414	119942
108705	16620
20610	7368
22213	5233
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	2
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	1
75188	0
237387	32
28240	201
67884	858
18641	4237
11634	0
54427	83
50723	2289
100503488	0
28295	814
110816	1345
216131	2119
28169	2490
18114	10628
13014	27128
216134	1956
791283	1
258224	0
216136	4244
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	413
624765	0
216144	0
624845	0
625029	0
50784	466
70427	819
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	2194
216150	2163
16904	18
12215	14600
15166	23
216151	1307
67112	0
70294	1381
83554	4
73106	0
100503626	0
18483	53
78906	0
414101	12
19205	5420
216152	30
19152	0
50701	0
100503642	55
11537	0
216154	2015
100862144	0
109284	2967
114229	20
13496	600
216156	2679
170483	14
216157	1596
12798	1205
27403	1578
70719	9894
66420	4473
625249	10395
216161	4619
20869	1764
100503659	89
66043	2911
100862154	0
59090	44
12696	1376
69770	273
13637	72
68114	6788
75406	6097
14431	699
70248	2120
103232	10
20054	4214
23805	0
66374	3271
18551	82
70335	26
66548	92
216166	1
237400	425
17192	3368
100503758	0
66594	0
21423	3222
246086	1
67331	14
66932	1430
118445	320
216169	5647
100113398	50
100862189	0
56214	3854
103236	6275
208198	2246
17347	5736
208228	11947
71564	148
11776	7198
208266	251
78670	3222
20222	1781
11705	2
71912	0
18245	13202
100316778	2
237403	0
66094	596
73218	1382
432478	0
30055	4546
16907	1104
17873	893
14708	20
208666	0
106947	1022
52551	6225
50492	979
208677	9
26396	4850
16969	3142
59004	1492
13629	10435
100217454	2
100503773	0
13144	2519
69678	0
69564	0
16467	0
103406	0
17179	152
66047	1839
57267	1151
100526465	3
27375	144
18717	13460
70312	1996
21390	0
209047	0
15353	1554
73822	5525
432479	1984
56371	3453
102115	1954
100503793	19
72273	138
18029	1673
319586	2
103425	8519
13611	35
14676	5917
14672	834
14797	7517
21886	574
114606	296
268319	6
50721	179
70615	144
100233208	5
666448	1
73610	13
100040944	15
666738	0
666501	0
331188	4
666548	0
100038681	65
666790	0
408062	251
327780	10
216177	268
237411	400
100503696	0
237412	192
432480	0
100862390	0
544717	225
21665	485
74782	0
67933	568
18045	1190
70003	0
50493	16741
66341	2
58250	0
338365	685
28109	855
216188	12
319277	3464
216190	2770
69784	0
77976	11
216197	149
442847	0
216198	5016
100503200	4
70428	845
71137	0
625690	0
237422	526
14202	4
103266	546
74238	126
12952	2077
74007	0
626858	0
626940	0
100503271	0
103136	3718
72843	1615
67341	1
28088	8246
270757	7
69754	1792
27204	5
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	5
22027	71079
103220	13
103466	80
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1167
100503785	8
22172	14
110312	2
75317	370
626115	0
69736	1394
67282	2330
71712	5569
432486	4589
20962	17
212862	1874
109272	0
20728	96
237433	14
104303	4722
70683	597
216225	0
320091	0
237436	1156
20186	0
216227	0
213326	929
67019	1410
75089	1550
77531	1
100043039	15
11783	1304
67454	614
18674	6127
100861804	0
21917	6055
100503982	4
723955	0
110333	0
100526517	0
627800	0
667203	2
17997	2410
380653	0
380654	40
237459	1817
100316689	10
13713	1468
432488	17
16993	15714
15109	0
71761	0
237465	9
69878	182
74454	2
57764	266
667338	3
100504069	47
327799	0
56307	9986
74923	0
723908	0
215008	531
13998	115
22025	767
66414	654
100861832	0
215472	0
319880	4476
67723	292
77048	1488
54712	4084
12905	346
69629	0
216233	1974
70523	9
67270	4599
93765	2474
71207	2563
100526463	0
216238	2227
100504157	0
12226	13576
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	6489
382406	1729
14426	1179
100861874	0
67603	3543
100504202	0
100417125	0
71832	93
17311	2
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	404
216274	302
68281	202
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	667
52713	1461
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	1070
114774	0
20979	0
368203	0
260315	0
109335	0
52679	137
75630	0
13008	35
320150	436
432502	6
237542	2867
71769	120
53605	7917
382421	2
21664	2381
71321	0
629206	0
52705	2363
73690	2884
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	3611
237553	0
216343	0
100861951	0
66687	6631
668041	24
216344	2943
100038558	0
67226	2645
66816	121
216345	1012
14160	0
100861970	0
77798	0
216350	0
19279	1
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	2879
100504423	41
72286	0
237558	0
216363	235
71086	22
103175	0
544741	2
382427	0
100038610	0
237560	0
100862026	0
12461	4749
327826	429
64050	2650
77397	0
17105	1844258
17110	12296
432508	4692
70574	0
17246	3223
215436	513
103468	2413
100862040	607
215449	11693
71067	0
17245	92
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	423
100038589	0
97640	0
73400	0
71902	5005
67081	0
74053	0
75321	0
117599	414
73914	2276
68212	5072
100504548	0
66225	88
15364	1
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	0
380664	677
24117	0
100504636	0
74694	310
75612	37154
192678	8089
56480	5315
73192	2373
216393	0
270802	437
117600	0
216394	0
668272	29
216395	2565
100043513	0
54140	0
319272	5
319468	1793
387251	4
67074	779
14479	5711
100042958	5
268354	0
100505018	0
75030	8
20503	1033
320398	430
68876	307
52468	799
723962	0
723882	0
11567	0
66399	1910
100504608	0
17299	573
13115	0
216438	23
12567	5787
67125	8570
100504703	92
216439	21
216440	8298
14421	28305
216441	65
52666	7
80904	2055
100038591	13
117150	3321
16572	56
69654	7553
110962	252
13198	649
216443	4381
216445	14280
14632	0
16326	0
16325	0
71750	1171
237611	0
407790	3
108037	2188
104080	0
16971	13943
20852	17920
17937	1172
72243	31
210035	233
432516	0
21334	0
320080	12
11536	0
107605	5
103142	42
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	1381
17938	6953
56351	1686
100862107	3
11947	64850
751518	9
116848	1205
56516	1117
216456	5
66701	820
17339	3
21853	578
28194	0
103161	18
20847	2494
83430	4
103135	788
56530	3403
12974	13852
210582	2000
237615	63
72002	1
69917	1365
67588	2172
68094	5489
17904	11171
216459	13
