68178	3959.83310098138	4.72435042075959	0.168925733017986	27.9670263159762	4.09293992431561e-172	1.58575841192703e-169
30948	1196.15383643193	2.58830291330453	0.0925643645169375	27.9621961087511	4.68567824000819e-172	1.77835833121291e-169
243910	2006.86667187847	-3.43089019510807	0.123079764403458	-27.8753393113554	5.31197367216324e-171	1.9757354876244e-168
75089	4337.72536183959	-2.10668850590544	0.0758340653981325	-27.7802395908122	7.51726243406027e-170	2.74114763698468e-167
15926	3914.90154167337	2.26109617506163	0.0819649277761864	27.5861424685908	1.63177387030436e-167	5.83578820500965e-165
59126	2046.65456039683	-3.92829108656978	0.142438206644539	-27.5789142471655	1.99232377393333e-167	6.99080098562984e-165
102132	688.279267028907	-4.85306303958983	0.177300665274968	-27.3719392539414	5.92020493358331e-165	2.03885279907128e-162
18034	4249.03443356584	-2.53344644048589	0.0926186974628397	-27.353509711172	9.80924498400291e-165	3.31677325395458e-162
17355	5666.45899210572	-2.25604394135191	0.0830717715416211	-27.1577685113116	2.04988569225102e-162	6.80745075335576e-160
26398	2748.31128090056	-1.92542776314074	0.0710126330820764	-27.1138764973739	6.7560814939058e-162	2.2042604831959e-159
11964	9173.18789910994	-2.01469795178534	0.074445639884484	-27.0626722385826	2.70953798826502e-161	8.68780654616631e-159
19730	3403.91752314717	-5.04545864886613	0.186769009977979	-27.0144316204332	1.00032885110087e-160	3.15307044812252e-158
65962	518.197644269055	5.97148228783938	0.221327256545391	26.980329404728	2.51496532426068e-160	7.79513502254598e-158
30945	2459.97035255649	-2.22783280586122	0.0836881522979314	-26.6206475431563	3.9155352407224e-156	1.19372473560188e-153
19332	1489.58581183381	-4.98603246420254	0.187418395842984	-26.603751684972	6.14243410223173e-156	1.84243301611618e-153
20918	1194.70962002307	-2.10832344410549	0.0792713440838396	-26.5962873276839	7.49362735791861e-156	2.21204742817797e-153
56706	5115.71114266276	-2.10674934790437	0.0795777372062311	-26.4741047165564	1.92632471465873e-154	5.59747823726695e-152
75869	802.047372323502	-1.95261615694174	0.0740853282192768	-26.3563137786528	4.34466040993148e-153	1.24304076374609e-150
23921	3181.76771407101	-5.37250503612173	0.204134206833261	-26.3184946779158	1.17803911089043e-152	3.31939293109535e-150
18627	855.059521716484	-3.37749814831184	0.128758801193135	-26.2312021936713	1.17137200573195e-151	3.25134405829807e-149
12737	1838.44078683821	-7.8179698796701	0.298277917955521	-26.2103542000582	2.02510009872455e-151	5.53835096117359e-149
16649	11147.3166766415	-2.75268728221088	0.105582936312672	-26.0713272271489	7.71077678340233e-150	2.07822196870918e-147
12260	3285.03256779501	3.99341351740207	0.153278874525262	26.0532544342495	1.23583103105561e-149	3.28324995493447e-147
20397	15307.461981032	-2.38974158042353	0.0920197111027855	-25.9698878836318	1.08420726837765e-148	2.83985951690412e-146
54645	2193.09059594433	-1.98518030703802	0.0769947612680323	-25.7833166093893	1.36437746068084e-146	3.52407328281687e-144
16975	366.996187311613	-2.94958237574035	0.114686659203167	-25.718617982543	7.23735225948393e-146	1.84374027355648e-143
212168	2235.57800663715	-3.12436426311894	0.121892159465762	-25.6322004369488	6.67808868689593e-145	1.67827588257032e-142
54393	516.365312066534	-2.22771589447641	0.0870586842977927	-25.5886694411358	2.03967209705324e-144	5.05757093185321e-142
19820	8442.86584210282	-1.04989236785385	0.0410655513088939	-25.5662552769982	3.62176024715673e-144	8.86235201531232e-142
18413	2139.82155379427	-3.71369197254491	0.145930542056412	-25.448353170026	7.36212178485236e-143	1.77809582899869e-140
54199	6297.95084862643	-5.90983306368592	0.232558822587563	-25.4122075349807	1.84849855380639e-142	4.40724712886377e-140
18035	14003.5092850267	-2.94949749294433	0.116352240784582	-25.3497265979185	9.04900189697674e-142	2.13018086427945e-139
329679	14910.422372718	-4.63206097123486	0.183411602742064	-25.2550051468066	9.97895288558071e-141	2.3197323351643e-138
100043424	618.515349001738	-3.11524141546306	0.123435238251306	-25.2378612428377	1.53939956104705e-140	3.53434736256692e-138
100504175	510.4658836408	-4.7106040558085	0.186801562501751	-25.2171555351115	2.59753796605086e-140	5.89102604324974e-138
69635	2731.04785674147	3.81577002028615	0.151359743128372	25.2099398520378	3.11672359121012e-140	6.98333838864273e-138
20229	4048.53624600078	-2.39845427214042	0.0952231795389354	-25.1877146274004	5.46143269175649e-140	1.20912218772137e-137
17921	1320.68895856916	2.35865075508026	0.093711942369213	25.1691587587362	8.72029951430767e-140	1.90789894197153e-137
15896	2212.85726874965	5.18159361157828	0.205988396921498	25.1547839053914	1.25274562471951e-139	2.70898957940798e-137
17449	1332.67351616494	1.3313286081318	0.0531625613775793	25.0425971517104	2.10212536982835e-138	4.49347419571238e-136
58805	806.28609691125	7.61230705745303	0.304005702796211	25.0400140110395	2.24282662713189e-138	4.73975531645134e-136
100503021	447.406748501086	-7.19051244922153	0.287729930843898	-24.990491702174	7.75643982620274e-138	1.62074731963924e-135
208768	2319.21902024379	-2.28813917387866	0.09175969670106	-24.9362111704999	3.01358326862622e-137	6.22706756073799e-135
15937	3346.4300912112	-4.1648230274563	0.16757165212465	-24.8539832044996	2.34177770744645e-136	4.78571868410788e-134
102595	13312.4041633877	-2.20979242117454	0.0892542203274888	-24.7584082082218	2.51687427576973e-135	5.08764248983583e-133
80859	4810.01231737459	-2.75091489354361	0.111249383716464	-24.7274618667078	5.4193058977657e-135	1.08368636323386e-132
22134	13143.1478917548	-2.43784728584499	0.0986163418310014	-24.7205203577995	6.43575652043269e-135	1.2732528086222e-132
55942	887.310972446593	-2.48002704058966	0.100331166447537	-24.7184113212365	6.78075665438914e-135	1.32738664738605e-132
235293	2204.90216956925	-2.82969656027989	0.114482624919969	-24.7172578568847	6.97719065963608e-135	1.35161265309638e-132
66989	3056.43193438597	-2.00367761874689	0.081197258343028	-24.6766659322671	1.90445661902116e-134	3.65125564370479e-132
73274	4091.83323829266	-1.33081712316997	0.0539423543031862	-24.6710982559277	2.18539771676849e-134	4.14712666721874e-132
19349	3965.13517588955	-3.08017440941401	0.125192447168579	-24.6035162589829	1.15833690856479e-133	2.17591833217973e-131
20302	2877.2632891289	-6.86696715073923	0.279868890921037	-24.5363717565761	6.04629539846974e-133	1.12442955525342e-130
622976	872.261241519184	-3.48002353173356	0.141896945803462	-24.5250065956575	7.9940919306047e-133	1.47194185775699e-130
16403	12282.5601059797	5.85493138934433	0.238950005494523	24.5027464101838	1.38085955636782e-132	2.51763187938945e-130
216238	3989.2973437533	-1.81148777838035	0.0742417540373177	-24.3998515642532	1.71639802079004e-131	3.099014950741e-129
237782	4987.27692914674	-1.83817343667359	0.0756510240727877	-24.2980641597791	2.05489845192589e-130	3.67451408754479e-128
23807	1332.74609518817	-1.45822388825511	0.0603476702455771	-24.1637147270318	5.35790707927022e-129	9.48961885268461e-127
54473	2726.77602653705	-1.55231307560304	0.0643146957531295	-24.1362111322358	1.04220027254766e-128	1.82847155363857e-126
12125	6707.24163066246	-3.87209595331355	0.160798698466622	-24.0803936240648	4.01206821679895e-128	6.97312454465515e-126
71865	2041.91140666612	-2.524564500044	0.105222912559196	-23.9925358331413	3.32727988724093e-127	5.72939111694626e-125
11655	5332.62945179487	-4.01566604680807	0.168485179427454	-23.8339423114489	1.48598640907596e-125	2.53531094032896e-123
242700	1098.60908028955	-4.3865176959698	0.184755913727561	-23.7422316150492	1.32175122972074e-124	2.23197836540755e-122
72144	1381.71186383689	-2.10836443213227	0.0888035241139803	-23.7419004838835	1.33220196031746e-124	2.23197836540755e-122
225363	5831.21071057809	-1.32183259509954	0.0557890421915307	-23.6934090132167	4.21636957702357e-124	7.00105580570601e-122
20403	7345.84318910586	-1.21325470052744	0.051229385430565	-23.6827885076205	5.42490732975069e-124	8.92805323994456e-122
12527	9273.59831123361	-2.1560754081784	0.0910918649160196	-23.6692421454556	7.4804640402275e-124	1.22029991014132e-121
212111	2042.9937762831	-2.83605190163034	0.120150378359584	-23.6041861902645	3.49090604698261e-123	5.64525041354223e-121
15982	1935.54695975958	-3.05168487696979	0.12977592383455	-23.5150310381173	2.86282082120545e-122	4.58964472516878e-120
16452	9686.64544223483	-2.40446975028437	0.102344805725239	-23.4938132252609	4.71816214163628e-122	7.49945823487263e-120
66412	2786.03167329659	-3.66856834444441	0.156256115820476	-23.4779184493442	6.85786569546924e-122	1.08081125710713e-119
70834	9331.87609371731	-2.02459346219967	0.0862426373866515	-23.4755513461725	7.2504866363593e-122	1.13308655442331e-119
12268	31370.1289683406	5.85970402775104	0.249948441159658	23.4436510208442	1.53450416135393e-121	2.37809782405826e-119
17474	19371.3082492935	-3.26805296989672	0.139712025143721	-23.3913506481271	5.23400440529148e-121	8.04436197728973e-119
18830	4470.66284310963	3.80755698509066	0.162837608502949	23.3825405574027	6.43397860173395e-121	9.80759836528247e-119
12262	10505.2077304638	4.74857078491088	0.203128578751423	23.3771673789039	7.29687532777257e-121	1.10325195504542e-118
14727	18014.0074825418	-3.52306175129879	0.151064218854813	-23.3216163165997	2.67597853903156e-120	4.01332039438467e-118
83490	8256.87757800331	-3.44251437394015	0.147647397628284	-23.3157809026002	3.06681240248931e-120	4.5626808199275e-118
66335	2706.46317660993	-1.98552798604674	0.085189770081672	-23.3071175581669	3.75453375153335e-120	5.54151302994172e-118
79201	925.561073027879	-4.38165560680985	0.188002340393523	-23.3063886206855	3.81898407285829e-120	5.59225565377525e-118
60533	6025.54204840788	-3.45807957492992	0.148591732676227	-23.2723551482159	8.44908900967145e-120	1.22756022119422e-117
50772	5083.12052727369	-2.68151046603309	0.115397413267303	-23.237180020853	1.91739980581688e-119	2.76417706889741e-117
17167	2071.65624957281	5.28225110978529	0.227351844054229	23.2338168698792	2.07354292095423e-119	2.96628290007583e-117
244059	8858.04574248757	-2.28080774896957	0.098211999123199	-23.2233104847859	2.64787538983511e-119	3.75897241410408e-117
114565	952.280195763784	-1.4127917067657	0.0609781295780102	-23.168826537362	9.39249672945341e-119	1.32327470967913e-116
226551	4988.60969494193	-2.54747351210329	0.110255279983919	-23.1052291779118	4.10217978709007e-118	5.73595770680556e-116
22031	2386.56425923281	-1.75857660385643	0.076143537720394	-23.0955463392584	5.13260548629119e-118	7.1232137483998e-116
12259	9583.54029688753	4.89721385737927	0.212387213050275	23.0579505566563	1.22414158148915e-117	1.68632303636695e-115
72465	1507.23974800745	-1.44443457688425	0.0626605653226343	-23.0517322888322	1.41321851523924e-117	1.93247240646355e-115
12475	23207.1799314367	-3.02618546491165	0.131282340141652	-23.0509713770065	1.43827239924796e-117	1.952376044439e-115
14268	426956.674530528	3.20389890989592	0.140452654643924	22.8112378368245	3.54678864925298e-115	4.77968322537375e-113
12353	512.731632918566	6.05495446388381	0.265512737583268	22.8047607771921	4.11259518172433e-115	5.5022973089588e-113
100503907	1328.84884263827	-3.74965326163028	0.164744485502926	-22.7604174439191	1.13163563467615e-114	1.50321627843374e-112
381801	2712.81410636364	-1.61084795858918	0.0711017493087352	-22.6555320262884	1.23049375542789e-113	1.62294272125478e-111
17135	1239.1257766581	-2.6245711934066	0.115946430411362	-22.6360672260023	1.91375579429338e-113	2.50634623285028e-111
20558	48912.8646686543	-3.4050015184627	0.150513868123118	-22.6225102106701	2.60244160723502e-113	3.38444801187061e-111
226691	4934.33121462143	-2.37692601208881	0.105108257864022	-22.6140748633074	3.15066876936092e-113	4.06895743776424e-111
18104	148.147402422915	-4.68237830748503	0.207191541872987	-22.599273431516	4.40560715567195e-113	5.65041905338147e-111
214133	9196.35698037666	-2.6654997006551	0.117953082028121	-22.5979656896089	4.53801135616034e-113	5.78036967058314e-111
17716	26935.9647706885	0.81664500099301	0.0364645286943417	22.3956000594005	4.34425602827277e-111	5.49592716719651e-109
230738	2368.94148834592	-2.46112917535531	0.110265029587585	-22.3201243817779	2.35633314243921e-110	2.96085996283392e-108
109934	7669.34447768213	-2.85900226654659	0.128095549582233	-22.3192942758031	2.40048650049785e-110	2.9960971442791e-108
65221	5153.10192601697	-3.33297636105683	0.149420497129826	-22.3060184183494	3.23000503520361e-110	4.00456024264544e-108
67759	1161.91840416105	-2.02368600380874	0.0913868433811091	-22.1441722783814	1.18721755230067e-108	1.46216455762487e-106
240263	4564.42788248341	-2.05518549222502	0.0928423148895547	-22.1363016924973	1.41371793401363e-108	1.72966529071391e-106
51902	401.143541059737	-2.45760618286312	0.111917422327055	-21.9591028077941	7.08847765721177e-107	8.61597509746191e-105
12521	2549.54444614492	-2.71240610027762	0.123592391707379	-21.9463841002412	9.37698340164904e-107	1.13236208000303e-104
630499	1095.9086998053	-3.25571971434332	0.148434879405893	-21.9336568828988	1.24046478314644e-106	1.4883176498177e-104
56480	3319.51787951045	-1.63832864177064	0.0747218829711804	-21.9256873170946	1.47789387704158e-106	1.76182002765015e-104
52187	326.264200957071	-4.05268681204343	0.184850509215437	-21.924131176291	1.52929515731344e-106	1.81148420640497e-104
14728	22422.9970937121	-3.23115564345739	0.147830548367952	-21.8571579360919	6.64550810900213e-106	7.82193128500712e-104
12388	2676.84816722826	1.85440586054585	0.0850017577691531	21.8160883870428	1.63239667110102e-105	1.90928810644438e-103
16582	758.495851771855	3.25761623074703	0.149461554342895	21.7956801337246	2.54976527310822e-105	2.9636240489996e-103
57783	3504.72866171022	-3.17064651845914	0.145633705693019	-21.7713784276185	4.33399252617582e-105	5.00616515585663e-103
208659	465.320328889364	4.71912909901216	0.21736633722668	21.7104872779396	1.63317098928331e-104	1.87481980788282e-102
69543	166.229716093208	-2.89914061735281	0.133541643301257	-21.7096371265451	1.66365893050805e-104	1.8981021552551e-102
78892	1514.41739212769	-5.45359203995646	0.251419447488085	-21.691210025489	2.48367877930413e-104	2.81640086943408e-102
54446	5169.77336157869	-1.5985633307215	0.0737578204876098	-21.6731367623592	3.6782552019572e-104	4.1457279994423e-102
320351	466.130798724063	-2.08565688216044	0.096398099339003	-21.6358714171928	8.25744090519059e-104	9.250820994809e-102
228543	630.079875530069	-8.09954686829407	0.374374844640153	-21.6348587098027	8.44075387172256e-104	9.39956285942661e-102
104886	170.532062612995	-7.69040144334339	0.355599102147555	-21.6266053454552	1.00943703964321e-103	1.11741075156218e-101
67742	6931.35846162945	-2.60069228795682	0.120580056551739	-21.5681793683759	3.57489318515301e-103	3.93386322865625e-101
100494	1226.98250771621	-2.55460208404658	0.11874186541733	-21.5139123431164	1.15353043160993e-102	1.26189443744999e-100
17936	4514.45856496123	-2.18275325985562	0.101529207552072	-21.4987717572418	1.59862964881019e-102	1.73857985841655e-100
17357	5771.16608352627	-4.43220779522168	0.206165938219631	-21.4982544327957	1.61654710745806e-102	1.74784456729056e-100
17873	9209.99517130342	-6.90378232674875	0.321400587043621	-21.4803040350756	2.37944033807761e-102	2.55782959348147e-100
11796	6190.97611267865	-2.40340394605224	0.112516875636765	-21.3603864527049	3.12217666197119e-101	3.33696088406197e-99
100038707	302.920853355022	-2.61953719870179	0.122646783868528	-21.3583847539762	3.25886433254896e-101	3.46314857099503e-99
244871	1466.47880682649	-2.63145144187772	0.123666038548755	-21.2786911649982	1.78865947121983e-100	1.88998296512927e-98
16498	1761.8708965454	1.81589547071776	0.0853661841986818	21.2718360058292	2.07017379603192e-100	2.17508599349184e-98
83431	3070.17728792809	-2.03503667927876	0.0956724650747985	-21.2708711716347	2.11319506833683e-100	2.20781397111573e-98
24115	428.282030272179	-4.20426912828354	0.197898124214846	-21.2446133330664	3.69733844910204e-100	3.84130743787434e-98
14020	4766.83785618321	3.05431672065017	0.143897447492863	21.2256490567816	5.53566255259832e-100	5.7192620272595e-98
13134	1592.85309484368	-6.10144316863655	0.287684147624959	-21.2088264821276	7.9163418909545e-100	8.13371326773927e-98
99326	1162.66193597217	6.99379618536008	0.3300262390217	21.1916367804326	1.14062577685089e-99	1.16550646000528e-97
215632	5957.21279089753	-2.13882566893958	0.101079401343317	-21.1598569096688	2.23900973235026e-99	2.27534775915398e-97
333789	1428.38992261319	-1.03939140210451	0.0492254727712604	-21.1149094887179	5.8021095890734e-99	5.86423000152163e-97
67367	1838.71697166192	-0.864714731481684	0.0409565945625747	-21.1129548419985	6.0471314392455e-99	6.07883802030533e-97
80750	11377.2334386963	-3.55097905364618	0.168203224233446	-21.1112424855653	6.27024985539973e-99	6.26923852477789e-97
211286	4047.7026418556	-2.41461601292884	0.114448470292585	-21.097844355245	8.32455559873825e-99	8.27870376843504e-97
110639	715.355850280227	2.36768659087952	0.112225567780031	21.0975683858454	8.3732742492345e-99	8.28286070281989e-97
66341	288.911089658327	-2.94209549474208	0.139455373639313	-21.0970392747396	8.46747863522874e-99	8.33173016821951e-97
19090	1112.32156794942	1.47869801316455	0.070115876639457	21.0893464367302	9.96284211841082e-99	9.75152499347821e-97
16822	10397.8158900985	-1.61827350464768	0.0768039705378568	-21.0701802695217	1.49361705891253e-98	1.4542825363663e-96
54170	3413.48807035341	-1.7474856327809	0.0829552128415013	-21.065410755075	1.65187213113472e-98	1.59999302201627e-96
59079	15600.3212024883	-2.04738931526746	0.0972680226005365	-21.0489455889913	2.33823797658391e-98	2.25306796116741e-96
110265	1804.97305399641	-3.10892181355372	0.147704889921945	-21.0481983040414	2.3753915087359e-98	2.27706989113204e-96
74145	21153.6125014877	-3.37475152397921	0.160854002079033	-20.9802148554631	9.94431602956715e-98	9.48381770265951e-96
16160	91.3951732327606	-4.07826099252671	0.194782875452872	-20.9374719571457	2.44070747627721e-97	2.31580800695548e-95
17001	1123.08770669179	5.86051407103325	0.280054393125232	20.9263422210006	3.08263225780302e-97	2.91003614712502e-95
218772	312.64067831678	2.56371129822461	0.122810526789529	20.875338338205	8.9731528518317e-97	8.42796583765223e-95
112407	1775.24776928203	-3.14734792055264	0.150933750528515	-20.8525125065253	1.44625509648925e-96	1.35155809193018e-94
26570	29777.640406057	-8.18403973975274	0.393063106478407	-20.8211852113939	2.78218404468833e-96	2.58701383395344e-94
108660	1042.83374987507	1.07196883683943	0.0516095147869176	20.77075983499	7.95893081077421e-96	7.36379285014766e-94
21814	322.288190427462	3.84902275582318	0.185320546780813	20.7695413308682	8.16340680054618e-96	7.51558793414641e-94
11973	4202.92683898739	-2.10220981760746	0.101252219329504	-20.7621110088091	9.52875941569458e-96	8.72937629821045e-94
12977	19788.3458223772	-5.43049365904502	0.261800826233398	-20.7428438526152	1.42261229800305e-95	1.29687847578249e-93
17748	986.28337941841	-3.92591633841385	0.189662259742144	-20.6995126165392	3.49890695953263e-95	3.17410598665504e-93
74178	3894.36225032441	-2.19278305162654	0.106242561703791	-20.6394030458351	1.21554489052428e-94	1.09735380238253e-92
56217	891.091774312425	-1.74017712872855	0.0843952982640949	-20.6193610843471	1.83971880911417e-94	1.65281404314474e-92
16476	6727.47201936872	-3.05691519145891	0.148370601272207	-20.6032405695422	2.56678976569926e-94	2.29493217657256e-92
20296	2404.56350455185	-5.62265607960503	0.273145638680055	-20.5848283237318	3.75364855213496e-94	3.34002880976335e-92
207521	4063.23587232387	-3.65614904725324	0.177709398574181	-20.5737517350669	4.71718570186449e-94	4.17740488083686e-92
241274	5609.80112146949	-2.79587923188965	0.13594041154233	-20.5669469451256	5.42771664847976e-94	4.7838505455819e-92
56619	17582.7953565228	-3.44501014299308	0.167658770819356	-20.5477478223009	8.06175389519113e-94	7.07190741456931e-92
209086	14941.7865655503	-1.94809372082791	0.0948475538283113	-20.5392088904502	9.61153754313434e-94	8.39181989153377e-92
11984	2175.65266801356	-2.73676915302264	0.133371797538565	-20.5198490500309	1.43156194489812e-93	1.24405408828366e-91
78889	5168.35987874151	-1.79831414986442	0.0877692869358444	-20.4891051602016	2.69297310849648e-93	2.32935911156786e-91
20971	6469.762661076	-4.79133861816663	0.233977789881343	-20.4777497069122	3.40007058809502e-93	2.92736632994459e-91
192657	4490.19837145247	-3.42586386433921	0.167305701847564	-20.4766713059223	3.47617048291662e-93	2.97909412307835e-91
16180	10006.9857516593	-4.32575317343495	0.211644627084416	-20.4387573312201	7.56406729962806e-93	6.45270456748546e-91
217344	2936.3996303472	-2.24376427593495	0.109783526625797	-20.4380779603021	7.67008269776688e-93	6.51326611554204e-91
100043332	123.90669819263	-3.91214122163681	0.191591251495216	-20.4192059454995	1.12884091160431e-92	9.54229746959333e-91
320365	1902.13748237025	1.89307935243484	0.0929108296332349	20.3752281613216	2.77419773325969e-92	2.33446856314165e-90
14133	3092.48245244411	5.52803611669195	0.271606072911107	20.3531388582066	4.3547698721123e-92	3.64800249151678e-90
71918	1219.5466486766	2.55877279341591	0.125750724933904	20.3479764809373	4.83838740790385e-92	4.03495473653757e-90
13537	408.539137211779	-3.28579347963352	0.161776529676337	-20.3106933138407	1.03434003075735e-91	8.5873310499975e-90
67991	425.043570805239	2.73325708035363	0.134605878355027	20.3056293956538	1.14665682352911e-91	9.47750086540926e-90
13198	475.586682208205	-2.94195292727806	0.144909572518759	-20.3019916223769	1.2347759862709e-91	1.01606765560531e-89
69582	1466.80214338732	-2.4389869176226	0.120207036280638	-20.2898847945014	1.57964896704234e-91	1.29412915595094e-89
19882	635.483312586872	4.3586010730671	0.2152387620068	20.2500749977804	3.54699569384752e-91	2.89313504028431e-89
15186	19676.1537257891	-4.60145629203134	0.227347683541636	-20.2397324676882	4.37537791035429e-91	3.55322720519034e-89
26385	4386.89349126845	1.59370920438197	0.0790483283888209	20.1612005827989	2.14611090254209e-90	1.7352706284598e-88
50789	3865.93061939552	-2.02180536880345	0.10029775193668	-20.1580327551096	2.28799499687675e-90	1.84198454358948e-88
110157	5782.82035608645	-2.48088223128899	0.123138088934121	-20.147155545156	2.85027933310481e-90	2.28476917059268e-88
17940	801.714885726272	5.5360563051478	0.275397435321905	20.1020619479512	7.0790363579744e-90	5.65016477035407e-88
240672	1072.5268633763	-4.40388617267012	0.219116468093466	-20.098380605476	7.6241118947531e-90	6.05921405584288e-88
11605	3167.30562171352	-3.95632002367145	0.19747925839154	-20.0341041175438	2.777929416658e-89	2.19834695155697e-87
30930	3365.64048073202	-1.72925137633129	0.0863172720956677	-20.0336657351116	2.80249506092242e-89	2.20838985796501e-87
19821	1499.15406596693	-1.3407369650981	0.0669715358806593	-20.0195045173704	3.72406042114465e-89	2.92220893046528e-87
20591	5380.16430511389	-1.20337859241271	0.0602956905709136	-19.9579535621608	1.27841230075335e-88	9.98934183071847e-87
212391	1302.07916165216	-2.08023821621199	0.104237083457677	-19.9567960576777	1.30836384063521e-88	1.0180603491336e-86
100504486	2249.31879787423	-3.50869539165632	0.176015251105115	-19.9340419061809	2.06215926683907e-88	1.59791566189192e-86
57438	5783.22065013578	-2.22347396857736	0.111973267758697	-19.8571856755039	9.55150951891285e-88	7.37051545739512e-86
20410	521.702042048634	5.05202461455717	0.254484971530477	19.8519566172187	1.05992364444248e-87	8.1452066180565e-86
381269	3380.35852095584	-6.56263756704353	0.330739026745728	-19.8423440729566	1.28333272217514e-87	9.82145622810332e-86
