Geneid	HISAT2 on data 37: aligned reads (BAM)
68128	359
75607	8
18081	7780
68480	1034
66329	3580
30938	3253
76895	3107
75678	243
66336	45
407800	8
66695	11
27047	0
18295	29
70930	722
105148	3118
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	565
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	12
20729	2583
75124	0
667728	2
13610	47
20418	0
66197	89
75420	493
20354	7885
100502610	0
23882	245
74050	0
68203	443
20963	14569
105404	0
11992	477
18030	165
26564	0
268656	3369
100040421	0
17702	0
13488	0
14057	702
15466	320
12890	25
73666	1076
319719	246
97820	1797
100503805	583
56795	1164
28126	801
67044	1701
74325	1746
76577	3070
105239	6267
268663	0
26913	0
104069	0
218268	0
74257	1592
107448	310
212032	3669
20184	565
100504437	0
622707	4
26919	429
14186	0
18193	5585
19336	1324
100504723	4
66494	1697
17121	54
66890	14662
51791	1610
20505	0
75477	0
58992	0
26385	3709
432763	42
56320	87
67399	503
27261	3094
72935	1418
212483	377
67511	6374
100503445	0
218271	612
12328	1295
212880	3769
78521	6603
69672	3499
72562	485
76856	4
18740	0
26914	4616
212937	10914
18014	0
57266	1403
100040926	0
328258	0
16198	0
213311	61
16841	0
21810	69215
17129	2824
627415	0
26946	0
20745	0
100503085	9
100124491	0
77134	13566
75731	426
100503668	13
56085	6241
100503697	0
56278	490
75050	33
70153	2761
100503714	9
15387	15313
723902	0
74386	666
114304	0
18212	0
67269	749
319469	0
78689	1023
105348	1366
70900	1
72219	0
238662	0
238663	0
69046	1297
13996	67
214290	5165
100503743	0
14451	8
100503759	0
69635	4689
218275	0
70202	0
214639	95
13025	1127
116913	0
13024	36
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	1
432812	0
100041420	84
630579	73
630612	3
100041430	0
100503600	0
100041979	114
100041986	0
71508	584
100504033	7
77117	71
665503	10
211378	174
435366	130
751548	0
380850	120
14120	2
14121	17
72061	236
100504114	13
387217	0
387221	0
387142	0
14088	358
19206	377
76251	752
15487	0
70484	524
238673	864
100504134	0
56541	690
218294	594
66503	125
66129	985
13039	7049
105278	456
631470	2
238680	0
432767	14
78124	0
238683	0
218304	0
66631	6321
100042311	5
258816	0
97895	0
100038683	0
170936	214
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	6
628709	0
100502993	0
76803	0
382769	0
432768	12
67530	906
100038538	13
66410	526
19210	4669
78251	308
432769	161
268670	186
380855	266
218311	428
238690	52
100038627	0
431706	4
218314	501
629016	545
408065	309
72807	336
328274	31
408067	485
238693	522
170763	788
212276	819
212281	1149
408068	433
235907	556
68271	8
22746	184
72958	131
320163	0
212569	146
408058	1
666185	0
102402	0
666272	0
210009	396
69577	133
69315	0
210044	0
210106	1312
210373	0
78925	151
28114	3506
76980	0
28077	707
67550	0
620143	13
218333	2369
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	2
407785	621
94066	263
100504662	0
432777	0
210992	2674
13162	0
218335	6314
21752	0
22598	0
74338	0
71390	0
20499	5987
72293	0
69716	247
105246	1153
71164	0
100045766	2
72948	1418
74470	151
105243	0
211446	4250
11624	232
18570	1771
66945	11478
67433	1613
432779	12
238722	89
100042547	23
235956	417
80898	5902
12380	4205
18548	8
751556	192
192657	586
93692	1255
73296	18
75571	13
218341	362
238725	38
77041	2885
218343	1027
238726	0
78771	3615
105377	405
72371	128
382823	8
68675	3752
75507	0
13865	6
666856	0
320174	0
105171	5904
100043074	2
319983	0
110789	50
80289	1066
67486	240
72852	544
100502757	45
12626	1415
17260	19604
100502774	749
320203	0
723967	0
553095	0
320919	19
72745	257
100042862	65
66671	1141
218397	4619
12867	537
667230	3
13612	931
12950	0
13003	6
100042940	4
108138	535
66074	2297
435376	0
66475	8206
66795	311
100042959	444
320297	0
66970	546
373852	10
74156	0
69085	563
76722	26
19418	182
17686	306
13361	274
218440	6
73942	285
218441	1892
79401	0
218442	2324
21828	0
382793	182
76469	37
100502942	0
100715	2595
26556	904
100503062	54
57748	813
619883	1
12116	0
64918	0
74129	0
105364	0
11881	12237
218454	713
107767	3412
328309	45
11774	5482
21371	1559
18420	0
218460	3266
218461	184
100504102	0
72114	383
66549	2450
12919	0
268686	0
14063	24
14062	14
544963	9533
14064	0
75209	0
100504125	154
67463	717
271144	73
27015	371
68018	4450
15357	1796
218476	0
66479	0
320557	17
59050	4785
320806	900
15212	62392
13803	990
100039691	4
403201	0
100039740	1
110596	14
105372	918
68558	701
218490	5268
100504225	0
15229	1
68344	0
380863	65
218503	7603
238799	5673
432798	2
69382	0
238803	2
68927	1319
218506	415
320893	33
17755	63
27220	0
78038	393
544971	1502
20365	117
20595	498
17948	4146
17951	1246
17952	1095
17940	1
100504277	0
100504302	112
23894	600
18260	0
218518	326
19356	912
108143	956
76041	60
12572	827
66128	302
100504316	0
26886	62
268697	56
69048	4395
544973	9
619937	3
18708	4974
17079	7603
328329	48
76624	0
621312	1
432800	158
100040045	0
218543	1142
59079	10011
75805	1461
218544	97
66975	1438
81003	895
238831	471
60411	5
108154	109
67285	732
67288	916
77803	0
52882	286
66763	0
71816	1631
15550	0
620949	1
76582	1488
100504500	197
66254	201
16563	1094
100040322	2
621156	41
105120	0
67263	3765
75616	4380
75597	155
71991	172
74559	34
100504543	0
218581	28
238871	102
668144	60
100504580	0
100124489	0
105178	45
67295	0
432803	0
238875	933
20620	800
238880	2
73274	4358
100504654	4
218613	685
26401	4884
100504675	4
77318	0
16195	5818
218624	5
13206	7
268706	1233
19012	89
72198	2961
218629	849
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	19
238896	0
14938	0
14945	0
71690	0
408066	0
170625	8048
56534	0
218639	470
319803	0
17993	848
14313	0
17434	1049
16398	0
109700	26
105083	227
670198	0
100038421	0
623174	0
16392	0
52552	1749
100502739	0
13723	1072
623365	242
15165	7
59054	1009
14165	0
18115	1723
218693	3139
67392	1085
791300	15
67304	4
633640	95
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	3
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	5
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	2
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	1
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	2528
13421	1497
66082	1058
67053	988
218699	2185
68263	1896
71393	653
93732	0
268709	9
100504681	0
18300	0
74430	0
14198	131
100042415	1
19270	38
218734	824
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	886
246103	1366
66413	2157
258387	0
18330	0
16188	1945
218756	5543
674895	0
218763	2
100038737	0
71147	864
59007	1772
21974	8304
218772	3
21834	152
353187	1900
66480	5585
69721	83
22194	897
218793	134
100039452	0
432825	0
18074	2459
68045	2916
14702	10156
67509	537
16529	20
74571	0
67725	567
70601	2078
105428	501
100504266	0
108671	1062
66242	363
76670	0
11750	4921
74843	0
19056	3026
75602	3
78787	310
100504278	110
59011	9
68760	15
218811	6198
73068	3824
76133	11
66121	468
268721	2968
17423	4256
12325	1227
18792	6216
22330	1563
55946	2590
11534	978
54169	648
435391	0
27389	0
67630	1058
22334	5782
69156	46
319486	9
218820	3
76633	105
791307	0
268723	6
16531	1
620499	9
71228	66
105418	0
218832	763
20088	18627
75163	0
70955	0
432830	0
328365	7446
77592	4
100504459	0
105675	304
68173	11
74272	0
71918	6571
11744	1793
211623	0
66039	0
105594	0
278672	0
100039484	104
100039175	0
100039192	0
100039213	0
100039227	0
100039503	1
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	3277
100039353	1
211922	3245
11843	8377
211948	739
110083	0
100503983	4
142687	8
72993	3093
15209	21
171463	145
71704	8846
218850	3335
320234	302
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	81
80795	4155
56249	873
50905	2
218865	0
12289	1353
75901	1926
21881	14479
18753	10633
328370	958
54650	2795
69179	772
66175	27
16427	34
16426	0
16424	0
23955	440
69019	2195
76485	1253
30877	769
100217431	0
100217423	0
66923	4698
66487	102
70021	1046
192187	130479
64652	10001
21924	206
218877	71
71838	305
104416	2385
110084	0
12339	2274
24056	4851
67011	819
74427	2444
382864	12
56794	359
26363	1174
105522	101
100503880	0
78754	4
105638	808
218885	351
17695	0
27057	3510
53600	598
26430	1438
100504152	2
239017	0
67085	0
12647	0
20508	0
319955	212
320321	0
107751	0
100504518	10
69069	1390
105511	24
320736	8
545030	11119
67580	2
622657	0
239027	3457
26419	632
268729	0
19256	0
14560	10
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	418
14661	19797
100041231	40
69134	0
20618	11
105450	34
12166	1661
78243	0
24131	102
30044	2
218914	3283
14803	0
723847	0
239036	0
218921	0
72972	1120
57811	0
239037	0
239038	0
170677	8
70045	41
66092	8066
18183	0
100041521	1
100503038	0
100040439	12
328381	2
52588	7864
100503457	2
70564	1013
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	14
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	1
93725	0
11730	0
630952	0
503845	0
13587	85
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	40
70561	6095
70713	13
50527	896
100503256	1
67089	2260
100504523	4
56291	268
54342	234
218952	30
114874	447
320367	0
218963	629
100041724	0
12159	0
100502795	0
72391	44
12793	2588
63985	7865
328388	5
68755	841
74480	1095
14528	1116
218973	387
67296	848
218975	2171
16854	3241
218977	236
78938	817
100504663	1093
625730	0
16709	1484
93834	2683
624367	0
218989	3203
18424	0
606497	0
100041864	9
66770	0
218993	0
105504	3355
74385	761
70646	1552
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	195
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	996
239083	0
85029	16
11546	1247
21745	6574
546611	25
66246	1847
11792	288
219024	2875
18950	4244
667034	6
75019	4
328401	0
497113	0
497106	1
404319	0
11727	1217
58809	20246
219026	0
78416	1518
19752	0
54159	0
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	2
93719	0
52535	295
214922	0
29811	135
219038	0
497071	0
268739	474
100502764	0
69890	1670
619301	31
258420	0
15381	8015
77945	53
114741	2917
67772	3961
100217445	0
76338	690
268741	3686
56335	741
50524	699
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	2018
105501	4240
18348	0
69089	2510
20540	2441
68836	552
17387	1265
65107	8860
140743	0
27374	1278
219072	843
16475	478
74359	340
19173	1208
751525	0
73902	0
239096	5
56215	4144
75913	6
58248	962
110794	0
50934	12675
239099	259
105651	513
12050	883
54196	2120
59049	309
13644	8
140806	0
67272	0
17888	207
387204	0
791403	1
140781	0
100124433	0
68966	1111
239102	370
432855	0
105663	731
11766	841
319984	0
71412	0
100042720	1
667952	395
28200	599
268747	2
12891	0
18185	1
100038376	0
74551	1949
28199	3401
68680	2
19186	4645
85308	197
19188	2710
268749	1558
16391	5490
56739	0
75751	1161
74140	3072
71099	6
67881	1093
18002	1749
105446	1722
28113	905
21816	956
56187	1180
52585	2295
67842	1492
12684	0
57260	6
16995	40
104110	88
56532	318
73181	2
277154	1384
56410	0
219094	2468
654795	578
17228	2
17223	0
545055	0
545056	18
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	83
219103	234
328417	2361
75339	581
100503823	79
66645	1007
219105	1154
100503842	59
76007	1945
432860	0
14611	0
14619	12
14623	0
68631	2966
21821	333
239114	0
68043	543
67518	0
57258	544
50523	5167
20220	1110
219114	47
67840	443
75965	7867
68514	4476
14180	22
67932	0
380907	0
71330	1951
628693	40
219131	449
236451	3013
219132	1292
628705	32
239122	426
69008	2722
71891	696
219134	0
50769	6
67659	0
71844	1749
751526	0
219135	9982
72125	0
219140	2446
239126	6
100504019	0
70478	608
29820	0
50720	46
24053	0
100046950	0
67355	0
219144	2578
68177	907
16648	4250
66674	836
66597	164
668253	1347
328424	30
100504051	37
387134	0
387174	0
239133	0
67153	637
239134	0
629059	0
319433	29
18130	450
268752	2146
432867	0
654465	0
654458	0
73670	0
619548	0
13030	232451
14137	536
382913	92
14463	32
12143	0
219148	105
58865	0
210376	2149
219149	0
100124452	0
100504135	0
72400	95
20680	21
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	832
78271	0
387233	0
16554	1157
100504226	1334
219150	994
210925	1264
54616	8078
14365	0
50759	0
380912	5417
18155	7
74195	1755
71145	0
52033	191
71988	78
67179	674
68584	0
219151	5
100504279	0
12759	52
268756	0
11495	0
13850	16
110902	0
19229	6621
100043676	17
69303	0
66854	3920
56471	0
100504326	0
11549	0
791407	0
12934	1598
432870	6
239157	10
75892	0
12177	5739
71978	2949
13592	4
628416	0
100038671	0
108912	121
105440	333
14714	0
68813	98
18039	0
18040	0
100043072	0
11500	0
58860	122
13522	0
20855	0
18092	0
18095	0
67712	879
100504453	0
239167	0
100504477	0
67464	1533
100504489	24
94352	34
791405	0
71843	434
105513	1883
21933	12
246710	699
73523	0
13655	163
57784	1977
219158	1681
268759	97
213019	1811
20410	2142
19057	256
213053	1010
57746	114
67065	438
723838	0
105653	0
12153	165
20389	0
213469	0
72549	833
15460	47
213484	661
239170	1040
13829	93
14171	0
328440	0
65246	4435
13449	6375
14586	934
319448	7401
668489	6
70086	42
105670	5742
19645	4194
751541	0
67168	2776
100504588	0
16432	210813
100504566	36
67381	901
214254	55
20916	2157
15558	0
13885	3509
380916	2159
100038618	0
271221	629
70859	2
100503136	490
100043176	0
18826	127148
56373	0
67302	1374
380918	0
67926	0
75272	0
338337	1557
67554	876
100043189	102
22070	63591
100038852	0
100303751	0
68705	551
67516	0
67467	2804
27275	491
21807	2339
100503222	260
72661	0
73272	0
210808	7168
108811	721
239188	0
100043755	3
629678	0
380920	0
66148	647
108670	6967
100502638	0
219170	0
21943	0
219181	2565
380921	281
219189	1152
105590	0
66214	12
66897	266
211253	268
211255	1334
432879	19
22380	1497
13709	6213
67955	2545
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	4
100503776	0
219228	0
319903	0
56419	300
219249	494
100043780	33
219257	0
328451	36
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	1272
77744	95
72662	797
52023	305
12224	4
546623	0
16597	0
100038742	0
76627	0
210789	2154
100502869	23
66200	898
50933	475
380928	36
239217	82475
16365	0
211286	3432
50789	4782
105689	7215
64929	25
105439	0
13618	5478
320671	0
18996	0
72486	424
320249	0
100502987	246
74213	1392
76273	2554
74864	0
380930	0
24064	98
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	1
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	9
751549	0
103978	0
23888	4
100503703	0
13190	0
76355	350
58245	925
223227	1
668814	0
239273	870
58187	10
66573	25
100037258	9154
100503775	28
66435	105
50787	0
239283	0
105559	5756
100503814	0
76108	3033
70572	4244
223254	22
320268	0
223255	5936
56643	0
105445	214
68889	2916
110168	167
321019	9874
223262	0
319727	20
68059	18215
69634	310
68245	0
328479	0
65100	1
69248	0
22772	0
100038380	0
110821	1034
223267	106
654799	2
70551	528
380934	0
338370	0
223272	4
14169	0
20363	520040
100039139	205
14600	24
106052	774
106064	2643
414066	21
67041	5950
239318	0
12274	256
223825	0
109828	2
239319	954
67281	4399
100302529	0
105787	2519
67515	1054
19219	1516
13132	84827
12279	0
23880	10041
78757	1373
18414	6
16880	16648
268780	8
14573	0
545085	447
170762	1474
73692	748
71175	5942
20512	0
223332	0
68646	1041
27401	638
320506	1760
105887	0
100039661	0
223337	0
75568	8
16197	29
320277	15
19116	0
268782	0
78244	503
67832	805
19355	497
75777	0
75646	10
100038608	0
75259	0
100502601	0
81799	0
17117	150
22293	0
239336	0
239337	0
110960	2039
18162	21
381002	2
20024	2805
22763	3776
100040052	64
100502683	0
268783	2881
66629	6539
68070	43
100502711	0
669751	0
77877	887
14000	1213
12563	0
12565	0
320873	0
64833	17
215654	0
545091	3
320865	0
100040529	0
223413	1
70350	8077
432939	0
17909	74
66270	7495
52521	2482
211147	0
448987	12
622531	0
100038662	0
11732	6814
223431	0
791293	13
432940	1692
223433	11224
223435	3975
328516	0
110082	0
18163	1303
223453	3083
625796	0
67434	53
252967	7
223455	6894
69574	8
12465	8948
68073	251
57254	0
66835	0
20356	4
15529	20
54381	3258
73486	1
239364	2
67154	10227
100503407	0
114128	1058
17181	538
77358	0
100503446	0
19946	9882
239368	0
15473	277
67724	235
223473	8
16539	0
56274	1752
107587	0
666173	4448
100124469	0
12864	1274
626596	0
78803	0
17749	178
26942	6
30945	1448
68839	1924
66696	0
18458	31387
22631	6838
100038735	15
68036	6618
100503499	0
252973	0
52589	2
100503538	0
74892	0
382985	1835
100041478	14
70790	5258
100503601	0
18285	0
21847	2437
54375	2905
66335	3061
100046548	0
118452	4
14368	24
636952	5
68588	0
69906	666
223499	965
116838	0
100504393	4
75766	26
64705	0
100503072	0
239393	2876
22762	0
170719	4230
100503540	0
223513	2
11600	25
100503767	0
239405	0
16341	7759
66736	1620
239408	0
22045	0
67429	441
223527	608
192190	0
55960	747
319613	4
69659	5
239410	0
432950	2
67498	0
75281	0
239420	0
83925	3037
100502643	0
68135	9078
78581	534
100502758	0
19357	9232
239435	0
239436	0
100039748	16
69790	523
14042	3931
100503094	0
320679	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	0
18606	10
319944	1527
72107	41
100503794	98
97998	1021
12818	20833
73334	0
68537	1054
105837	273
20649	7
15117	0
594843	0
210463	0
387609	241
319829	5
67819	5460
100504341	0
210544	1189
239463	10
75758	835
22770	3894
70472	1110
76773	478
100504698	94
67731	607
268807	132
69787	0
210998	7000
631797	0
74868	2137
546638	1
68260	295
75841	2924
69694	232
100502741	4
66218	1775
211401	9467
268809	5
20775	843
223593	4288
68501	1042
211770	3161
100503021	0
632248	0
71088	0
399603	851
320469	39
117586	0
432956	0
17869	1146
19296	109
100503389	0
67552	2
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	8
74460	5
223601	17587
13196	2235
71603	0
100169872	0
11514	0
76740	7582
18256	0
654498	0
110862	0
54562	0
213068	2196
239510	1292
21819	16
20491	8668
22402	0
17988	69
100040667	0
20442	9251
100504424	0
380993	553
100503563	2
387226	0
387228	0
13992	6
100503580	0
70363	0
69700	3
100503602	0
223604	0
76510	2222
353342	4326
100041120	2
93696	1505
239528	2608
14083	545
387169	0
100040929	2
105841	21
106068	3225
100503661	0
239530	4
19245	2881
268816	0
100041273	1
625276	0
666113	27
100503729	0
107831	0
69439	0
723943	0
11838	90
16469	87
66769	0
72373	0
223626	311
57277	0
68311	0
69462	0
23936	23
17068	4
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	28266
57248	0
110454	35
17067	41
100041546	2
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	9
22701	409
100503873	0
72665	39
72960	181
14787	0
378435	21
223642	271
69146	2247
100503137	3
223646	290
66656	5687
105734	81
66194	445
22122	618
78834	482
69020	193
223648	389
332110	0
105732	28
432964	0
105782	2131
67959	4471
223649	24
223650	0
271278	0
100503893	0
18810	2398
671535	1298
66168	6601
74281	0
100503915	144
75475	1167
100302626	0
109075	766
14731	1834
66445	2432
106025	1537
68877	6218
59053	291
73542	0
223658	3110
12181	1410
20289	0
15499	827
13350	702
170729	0
666504	0
30840	1492
52710	583
268822	557
94230	2586
72027	40
66914	2230
72749	148
54151	1692
16581	17
14106	0
73062	675
76282	57
69572	324
79456	44
223664	971
378937	16
223665	299
223666	1734
71591	492
223669	180
66398	612
26961	28839
239546	100
117171	635
17189	1722
71939	0
93686	131
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	50
76409	0
328561	7
666661	11
328563	0
666348	0
71898	6
239552	0
17886	38567
56551	4681
239554	2739
55944	2807
100504021	0
12300	0
67042	463
19293	0
17972	3784
12984	3965
12983	5264
100504034	0
73376	0
22117	23
246221	802
72844	185
71753	2
16185	2
72709	24
20607	0
19354	11061
72318	30915
207393	0
17305	1954
105844	104
104445	25
107753	10
106039	3221
100504071	5
100038696	12
20401	2714
57028	53
16852	6038
97961	651
110253	1790
100038602	0
654469	0
14958	6057
26912	375
14429	0
223690	753
223691	4904
27008	485
27660	0
69833	812
20665	0
100041655	4
100038573	0
18693	170
57274	0
207495	0
53357	142
17133	64
223693	3554
27373	2022
100503109	5
16520	0
105785	10
67040	16780
13404	0
75729	0
73739	250
223696	2553
74158	1875
14904	2332
223697	12252
100504191	171
54152	635
73340	213
504193	0
494448	2007
100038357	0
109361	196
80287	2515
100504219	30
52609	1445
18591	9769
27367	21680
100302601	0
100302600	0
20972	81
66513	862
17309	2
239555	1131
11911	4322
66538	411
239556	0
383075	0
17444	68
213956	2
106059	0
213988	2246
11564	1255
105835	425
223701	3157
67638	0
207911	0
78102	0
20524	1530
70356	5860
321003	333
57755	0
56438	1618
383080	1
328572	7386
214669	797
214685	11
19387	2194
20286	2156
100504312	2
21685	2324
57259	8121
68479	888
11429	5901
100504340	0
78929	467
105859	2
29858	411
66346	0
28075	1213
14375	916
20826	1110
328573	0
74369	0
76457	1293
20788	10383
723897	0
72049	82
66570	27
76505	0
24050	2
74716	2
17939	4465
338368	93
69029	1859
67130	1311
56448	271
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	1938
21378	0
100504637	24
106026	0
74039	15863
100504664	1442
68607	337
74778	1488
73826	3694
104307	0
109754	3932
100504676	4
239559	578
66251	1159
69291	41
23970	8709
319953	462
12124	138
223722	550
12257	5600
223723	1762
64706	0
223726	0
77627	0
29859	2
75772	0
116939	16
68653	3245
170736	4658
64099	3644
72301	0
223732	356
109270	772
328576	0
73167	0
271305	25
18141	1917
223739	20518
22270	0
73225	1630
140557	12
100502582	3
67747	0
100502602	0
14114	43
54138	2918
223745	1
22422	0
723966	0
387245	0
19013	3
72355	348
18766	0
239570	865
29870	99
72026	123
12614	6
223752	76
223753	7495
72146	359
223754	3655
106014	3
70073	0
223770	3927
223773	204
223774	537
76737	1112
223775	916
100502684	0
239591	0
170790	0
83456	5
406218	1
67976	1897
223776	753
328580	858
170787	358
29857	18
19094	45
140570	34467
69440	51
71474	670
77980	2920
223780	0
56727	0
105847	2824
52683	3514
100126824	0
72962	53
100502740	3
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	82
60597	0
11883	3477
58234	8
100502775	0
11434	0
68708	205
100502796	133
54526	0
380959	2129
66871	1393
667682	127
20738	0
16564	24
635871	0
26874	3086
545126	4
239606	0
66725	166
239611	0
223809	0
12805	0
239618	0
67740	0
223827	3688
67057	649
67197	702
223828	1683
106042	17
100502901	0
223838	0
78895	228
266632	2779
19230	3232
320709	0
100043315	0
54003	0
223843	0
791370	2
105722	6908
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	0
77044	2271
72193	7315
105727	2668
67760	4824
69354	0
105827	18
239647	137
71919	565
19011	0
223864	1
100503050	0
67739	5006
56233	512
22337	12
380967	1796
12824	0
223870	1340
18642	655
78541	1089
239650	0
545140	0
634104	0
629524	0
70069	0
239652	3
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	583
100503377	8
12455	474
100048895	16
73863	0
11512	584
12297	2
74351	3364
223881	14
105833	0
66120	5
11842	10248
22410	0
22408	0
13199	0
100049164	5
19082	820
100503500	0
381022	3175
69159	61
13363	4
74775	531
100503512	0
22143	1221
100503539	0
22142	1112
668092	1
22146	470
100503555	0
19132	0
78733	31
239659	0
72778	19
72572	752
16512	0
51812	1652
545136	0
54614	195
22379	6813
110213	47330
380969	632
75284	182
72393	0
11827	0
11830	0
11831	0
26934	785
11419	85
83797	1116
14555	36
66379	1825
71949	3213
65970	4462
72277	0
207214	2504
70281	0
239667	3131
11908	2168
75002	0
100503618	1
70152	995
668178	0
393082	3
554292	0
380975	0
18174	1413
432982	0
68614	2093
207785	130
21422	185
19009	1238
78445	61
23994	32454
207818	4192
109901	132
207839	237
619313	4
59033	4
20273	4
668225	134
208258	0
11482	9564
11479	2165
380977	4
56149	63
