Geneid	HISAT2 on data 66: aligned reads (BAM)
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	6
20729	1279
75124	0
667728	0
13610	17
20418	0
66197	132
75420	311
20354	16510
100502610	0
23882	280
74050	0
68203	177
20963	11423
105404	1
11992	353
18030	326
26564	0
268656	1847
100040421	0
17702	0
13488	4
14057	566
15466	310
12890	6
73666	671
319719	111
97820	1356
100503805	262
56795	483
28126	636
67044	1374
74325	942
76577	1855
105239	4605
268663	0
26913	0
104069	0
218268	0
74257	703
107448	48
212032	2231
20184	550
100504437	0
622707	1
26919	335
14186	0
18193	3638
19336	1040
100504723	3
66494	1935
17121	120
66890	10169
51791	1263
20505	0
75477	0
58992	0
26385	3024
432763	46
56320	55
67399	517
27261	2408
72935	1225
212483	221
67511	3416
100503445	0
218271	388
12328	585
212880	1955
78521	3149
69672	1733
72562	259
76856	0
18740	0
26914	6151
212937	9359
18014	0
57266	241
100040926	0
328258	0
16198	0
213311	17
16841	0
21810	55625
17129	953
627415	0
26946	0
20745	0
100503085	3
100124491	0
77134	9751
75731	396
100503668	7
56085	4109
100503697	0
56278	141
75050	3
70153	1940
100503714	3
15387	10702
723902	1
74386	285
114304	0
18212	2
67269	620
319469	0
78689	665
105348	971
70900	0
72219	0
238662	0
238663	0
69046	598
13996	45
214290	2532
100503743	0
14451	16
100503759	0
69635	2663
218275	0
70202	0
214639	4
13025	280
116913	2
13024	12
21984	2
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	1
432812	0
100041420	63
630579	43
630612	0
100041430	0
100503600	0
100041979	76
100041986	0
71508	646
100504033	6
77117	41
665503	2
211378	77
435366	108
751548	0
380850	87
14120	0
14121	2
72061	152
100504114	6
387217	0
387221	0
387142	0
14088	145
19206	140
76251	329
15487	0
70484	259
238673	438
100504134	1
56541	368
218294	272
66503	82
66129	732
13039	4566
105278	277
631470	3
238680	0
432767	13
78124	0
238683	0
218304	0
66631	3738
100042311	1
258816	0
97895	0
100038683	0
170936	127
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	4
628709	0
100502993	0
76803	2
382769	0
432768	55
67530	684
100038538	1
66410	397
19210	2520
78251	156
432769	43
268670	153
380855	205
218311	239
238690	36
100038627	0
431706	1
218314	230
629016	287
408065	223
72807	357
328274	30
408067	345
238693	216
170763	497
212276	438
212281	638
408068	232
235907	599
68271	9
22746	99
72958	58
320163	3
212569	98
408058	2
666185	0
102402	0
666272	0
210009	175
69577	92
69315	0
210044	0
210106	919
210373	0
78925	68
28114	2275
76980	0
28077	543
67550	0
620143	11
218333	1260
271127	0
77166	0
16371	3
100503367	0
328287	0
16372	0
50916	2
407785	458
94066	185
100504662	0
432777	0
210992	1643
13162	1
218335	4374
21752	0
22598	0
74338	0
71390	0
20499	2109
72293	0
69716	228
105246	684
71164	0
100045766	1
72948	210
74470	108
105243	0
211446	2429
11624	154
18570	1467
66945	7053
67433	816
432779	10
238722	43
100042547	6
235956	208
80898	4382
12380	3012
18548	0
751556	263
192657	597
93692	2044
73296	17
75571	10
218341	221
238725	42
77041	1098
218343	530
238726	0
78771	1302
105377	221
72371	37
382823	10
68675	1959
75507	0
13865	0
666856	0
320174	0
105171	3404
100043074	1
319983	3
110789	31
80289	578
67486	112
72852	242
100502757	36
12626	966
17260	6441
100502774	305
320203	0
723967	0
553095	0
320919	1
72745	140
100042862	55
66671	603
218397	1517
12867	563
667230	3
13612	43
12950	0
13003	150
100042940	14
108138	368
66074	1722
435376	0
66475	9453
66795	189
100042959	277
320297	0
66970	440
373852	0
74156	0
69085	424
76722	30
19418	190
17686	219
13361	253
218440	0
73942	179
218441	1029
79401	0
218442	1227
21828	2
382793	50
76469	16
100502942	0
100715	2456
26556	463
100503062	38
57748	417
619883	3
12116	0
64918	0
74129	0
105364	0
11881	3003
218454	581
107767	2041
328309	88
11774	4604
21371	1531
18420	0
218460	2205
218461	92
100504102	0
72114	146
66549	1480
12919	0
268686	0
14063	0
14062	18
544963	6304
14064	22
75209	0
100504125	124
67463	342
271144	43
27015	295
68018	2720
15357	1537
218476	2
66479	0
320557	1
59050	5439
320806	671
15212	25154
13803	667
100039691	0
403201	0
100039740	11
110596	1
105372	449
68558	372
218490	7206
100504225	3
15229	2
68344	0
380863	164
218503	3090
238799	3331
432798	11
69382	0
238803	52
68927	1035
218506	367
320893	10
17755	18
27220	0
78038	186
544971	1111
20365	86
20595	346
17948	4106
17951	888
17952	568
17940	14
100504277	6
100504302	59
23894	286
18260	2
218518	92
19356	592
108143	738
76041	146
12572	646
66128	273
100504316	0
26886	56
268697	187
69048	2683
544973	6
619937	0
18708	2212
17079	7175
328329	80
76624	2
621312	1
432800	37
100040045	0
218543	546
59079	6119
75805	940
218544	45
66975	812
81003	445
238831	293
60411	64
108154	38
67285	422
67288	543
77803	0
52882	66
66763	0
71816	677
15550	0
620949	0
76582	940
100504500	66
66254	130
16563	947
100040322	8
621156	16
105120	0
67263	1945
75616	2132
75597	165
71991	117
74559	15
100504543	0
218581	80
238871	40
668144	42
100504580	0
100124489	0
105178	10
67295	0
432803	5
238875	875
20620	176
238880	0
73274	2666
100504654	16
218613	323
26401	3231
100504675	0
77318	4
16195	2629
218624	6
13206	8
268706	806
19012	24
72198	1494
218629	519
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	4
238896	0
14938	19
14945	0
71690	0
408066	0
170625	4143
56534	2
218639	295
319803	0
17993	679
14313	0
17434	563
16398	3
109700	79
105083	136
670198	0
100038421	0
623174	1
16392	0
52552	1428
100502739	0
13723	7553
623365	240
15165	1
59054	954
14165	5
18115	837
218693	1805
67392	844
791300	9
67304	13
633640	35
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	3
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	1197
13421	461
66082	104
67053	490
218699	1493
68263	1327
71393	272
93732	0
268709	4
100504681	0
18300	0
74430	0
14198	26
100042415	0
19270	6
218734	965
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	907
246103	770
66413	1551
258387	0
18330	0
16188	1538
218756	2860
674895	0
218763	2
100038737	0
71147	537
59007	1186
21974	5403
218772	38
21834	17
353187	548
66480	6930
69721	59
22194	642
218793	66
100039452	0
432825	0
18074	387
68045	3869
14702	6724
67509	267
16529	8
74571	0
67725	405
70601	1224
105428	443
100504266	0
108671	675
66242	554
76670	4
11750	3512
74843	2
19056	2198
75602	2
78787	105
100504278	48
59011	21
68760	13
218811	4054
73068	1593
76133	3
66121	406
268721	1474
17423	2575
12325	784
18792	2192
22330	1459
55946	1519
11534	457
54169	368
435391	0
27389	0
67630	501
22334	5748
69156	52
319486	4
218820	17
76633	100
791307	0
268723	0
16531	0
620499	3
71228	17
105418	0
218832	564
20088	21282
75163	0
70955	0
432830	0
328365	5135
77592	0
100504459	0
105675	308
68173	0
74272	0
71918	3336
11744	1182
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2121
100039353	1
211922	2126
11843	5924
211948	488
110083	0
100503983	1
142687	8
72993	2001
15209	4
171463	33
71704	3223
218850	1212
320234	160
238988	0
100502956	0
100504469	0
22418	8
12294	0
319476	28
80795	2784
56249	622
50905	0
218865	0
12289	1024
75901	1179
21881	16831
18753	11899
328370	685
54650	1004
69179	399
66175	5
16427	8
16426	0
16424	0
23955	318
69019	1632
76485	823
30877	309
100217431	0
100217423	0
66923	2978
66487	115
70021	1136
192187	26048
64652	4534
21924	92
218877	19
71838	369
104416	1491
110084	3
12339	1278
24056	1600
67011	542
74427	1135
382864	0
56794	241
26363	558
105522	106
100503880	0
78754	1
105638	620
218885	231
17695	0
27057	1593
53600	514
26430	964
100504152	2
239017	0
67085	0
12647	0
20508	0
319955	189
320321	0
107751	0
100504518	6
69069	838
105511	16
320736	5
545030	7597
67580	6
622657	0
239027	2343
26419	402
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	6
75698	308
14661	17195
100041231	58
69134	0
20618	2
105450	13
12166	113
78243	0
24131	26
30044	0
218914	2203
14803	0
723847	0
239036	0
218921	0
72972	746
57811	0
239037	0
239038	0
170677	0
70045	36
66092	4858
18183	0
100041521	0
100503038	0
100040439	14
328381	1
52588	4601
100503457	0
70564	332
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	2
100041106	11
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	1
11730	0
630952	0
503845	1
13587	939
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	271
70561	2924
70713	2
50527	681
100503256	0
67089	1620
100504523	1
56291	219
54342	136
218952	49
114874	368
320367	0
218963	549
100041724	0
12159	0
100502795	0
72391	135
12793	1832
63985	4162
328388	6
68755	463
74480	232
14528	575
218973	245
67296	554
218975	1588
16854	16452
218977	402
78938	559
100504663	644
625730	0
16709	849
93834	1273
624367	9
218989	1648
18424	0
606497	0
100041864	9
66770	0
218993	0
105504	1946
74385	524
70646	883
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	277
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	727
239083	0
85029	6
11546	1086
21745	7577
546611	8
66246	1346
11792	217
219024	1828
18950	4762
667034	39
75019	0
328401	0
497113	0
497106	0
404319	2
11727	572
58809	8987
219026	0
78416	2782
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	129
214922	0
29811	103
219038	0
497071	0
268739	285
100502764	0
69890	1189
619301	12
258420	0
15381	6812
77945	19
114741	1901
67772	2252
100217445	0
76338	320
268741	2313
56335	420
50524	313
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	3
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	1
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	4
13135	1570
105501	2364
18348	0
69089	2914
20540	1847
68836	898
17387	4625
65107	5834
140743	0
27374	700
219072	449
16475	144
74359	234
19173	837
751525	0
73902	0
239096	0
56215	2539
75913	7
58248	652
110794	19
50934	5186
239099	156
105651	274
12050	652
54196	1272
59049	34
13644	14
140806	0
67272	2
17888	143
387204	0
791403	0
140781	5
100124433	0
68966	732
239102	186
432855	0
105663	454
11766	973
319984	0
71412	0
100042720	2
667952	393
28200	601
268747	0
12891	0
18185	1
100038376	0
74551	1928
28199	2435
68680	10
19186	5139
85308	178
19188	2615
268749	1188
16391	3769
56739	10
75751	867
74140	1714
71099	3
67881	1010
18002	1668
105446	1258
28113	547
21816	390
56187	738
52585	1850
67842	1259
12684	2
57260	13
16995	1523
104110	36
56532	613
73181	2
277154	403
56410	4
219094	1431
654795	305
17228	2
17223	0
545055	0
545056	16
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	6
192113	0
100038506	0
30054	19
219103	172
328417	1640
75339	438
100503823	30
66645	566
219105	823
100503842	109
76007	1068
432860	0
14611	0
14619	0
14623	0
68631	1061
21821	174
239114	4
68043	518
67518	0
57258	341
50523	2351
20220	705
219114	94
67840	456
75965	3100
68514	3372
14180	15
67932	0
380907	0
71330	892
628693	31
219131	646
236451	2842
219132	910
628705	39
239122	371
69008	1329
71891	406
219134	0
50769	4
67659	0
71844	964
751526	0
219135	5807
72125	0
219140	1718
239126	12
100504019	0
70478	390
29820	2
50720	36
24053	2
100046950	0
67355	0
219144	1927
68177	335
16648	2589
66674	428
66597	67
668253	1109
328424	29
100504051	5
387134	0
387174	0
239133	0
67153	475
239134	0
629059	10
319433	4
18130	416
268752	1236
432867	0
654465	0
654458	0
73670	0
619548	0
13030	128810
14137	568
382913	20
14463	16
12143	9
219148	65
58865	0
210376	1069
219149	2
100124452	0
100504135	0
72400	96
20680	13
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	692
78271	0
387233	0
16554	580
100504226	744
219150	563
210925	1090
54616	5274
14365	4
50759	0
380912	2629
18155	3
74195	922
71145	36
52033	213
71988	119
67179	585
68584	0
219151	12
100504279	0
12759	30
268756	0
11495	0
13850	10
110902	0
19229	5519
100043676	7
69303	7
66854	2392
56471	0
100504326	0
11549	0
791407	0
12934	1136
432870	3
239157	0
75892	0
12177	3245
71978	1624
13592	8
628416	0
100038671	0
108912	157
105440	210
14714	0
68813	1375
18039	1
18040	2
100043072	0
11500	0
58860	172
13522	0
20855	0
18092	0
18095	0
67712	501
100504453	6
239167	0
100504477	0
67464	483
100504489	20
94352	44
791405	0
71843	278
105513	1140
21933	11
246710	505
73523	0
13655	50
57784	2254
219158	976
268759	34
213019	1857
20410	765
19057	158
213053	612
57746	95
67065	186
723838	0
105653	0
12153	15
20389	0
213469	2
72549	567
15460	568
213484	660
239170	817
13829	19
14171	0
328440	0
65246	2394
13449	5320
14586	286
319448	3710
668489	19
70086	44
105670	3374
19645	3470
751541	1
67168	967
100504588	0
16432	115866
100504566	16
67381	514
214254	28
20916	1251
15558	0
13885	3481
380916	1393
100038618	0
271221	543
70859	0
100503136	321
100043176	0
18826	76197
56373	0
67302	1259
380918	0
67926	0
75272	0
338337	688
67554	709
100043189	109
22070	58990
100038852	0
100303751	0
68705	473
67516	2
67467	1937
27275	383
21807	1264
100503222	70
72661	0
73272	0
210808	4245
108811	373
239188	7
100043755	5
629678	3
380920	0
66148	667
108670	6786
100502638	0
219170	0
21943	0
219181	1187
380921	232
219189	601
105590	0
66214	17
66897	213
211253	226
211255	638
432879	14
22380	1007
13709	4416
67955	2445
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	1
319903	0
56419	281
219249	388
100043780	31
219257	0
328451	28
211712	0
100502750	0
66732	0
93688	0
13134	21
76789	698
77744	108
72662	288
52023	205
12224	0
546623	0
16597	2
100038742	0
76627	0
210789	530
100502869	0
66200	642
50933	286
380928	36
239217	44765
16365	95
211286	1944
50789	1986
105689	6119
64929	45
105439	2
13618	429
320671	0
18996	1
72486	270
320249	0
100502987	127
74213	776
76273	1241
74864	0
380930	1
24064	55
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	5
751549	0
103978	2
23888	0
100503703	0
13190	0
76355	267
58245	418
223227	0
668814	0
239273	905
58187	2
66573	7
100037258	4842
100503775	15
66435	29
50787	0
239283	0
105559	3733
100503814	0
76108	1987
70572	3159
223254	15
320268	2
223255	4946
56643	0
105445	31
68889	2343
110168	468
321019	2851
223262	0
319727	12
68059	7836
69634	189
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	610
223267	48
654799	6
70551	203
380934	0
338370	0
223272	22
14169	0
20363	159144
100039139	60
14600	20
106052	446
106064	1156
414066	11
67041	3720
239318	0
12274	32
223825	0
109828	4
239319	492
67281	6009
100302529	0
105787	1534
67515	666
19219	1389
13132	32279
12279	0
23880	9543
78757	741
18414	10
16880	4572
268780	4
14573	2
545085	316
170762	795
73692	481
71175	3547
20512	0
223332	0
68646	709
27401	430
320506	875
105887	0
100039661	0
223337	0
75568	31
16197	248
320277	14
19116	0
268782	0
78244	449
67832	575
19355	207
75777	0
75646	140
100038608	0
75259	7
100502601	0
81799	0
17117	75
22293	0
239336	1
239337	0
110960	1181
18162	8
381002	0
20024	3013
22763	2439
100040052	39
100502683	0
268783	1276
66629	3821
68070	27
100502711	2
669751	0
77877	682
14000	727
12563	0
12565	0
320873	0
64833	9
215654	0
545091	6
320865	0
100040529	0
223413	0
70350	4149
432939	0
17909	133
66270	4588
52521	2492
211147	0
448987	2
622531	0
100038662	1
11732	4932
223431	0
791293	0
432940	1658
223433	7215
223435	1959
328516	0
110082	0
18163	513
223453	2345
625796	0
67434	28
252967	95
223455	4032
69574	13
12465	8132
68073	207
57254	0
66835	17
20356	3
15529	23
54381	2021
73486	0
239364	0
67154	5585
100503407	1
114128	294
17181	803
77358	7
100503446	0
19946	10821
239368	0
15473	217
67724	121
223473	0
16539	0
56274	751
107587	0
666173	3179
100124469	0
12864	1272
626596	0
78803	0
17749	134
26942	0
30945	809
68839	853
66696	0
18458	38754
22631	4748
100038735	28
68036	3871
100503499	0
252973	0
52589	24
100503538	0
74892	0
382985	828
100041478	7
70790	3500
100503601	0
18285	0
21847	2071
54375	2219
66335	2132
100046548	0
118452	0
14368	2
636952	6
68588	0
69906	389
223499	763
116838	0
100504393	0
75766	96
64705	0
100503072	0
239393	1257
22762	2
170719	2451
100503540	0
223513	4
11600	4
100503767	0
239405	0
16341	9957
66736	1178
239408	0
22045	0
67429	275
223527	301
192190	0
55960	590
319613	4
69659	0
239410	0
432950	3
67498	0
75281	0
239420	0
83925	2085
100502643	0
68135	11202
78581	344
100502758	0
19357	5242
239435	0
239436	0
100039748	17
69790	508
14042	2463
100503094	0
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	2
18606	8
319944	1014
72107	54
100503794	54
97998	638
12818	4696
73334	0
68537	675
105837	149
20649	14
15117	0
594843	0
210463	0
387609	109
319829	0
67819	2950
100504341	0
210544	879
239463	5
75758	742
22770	2573
70472	937
76773	313
100504698	89
67731	472
268807	27
69787	0
210998	3099
631797	0
74868	1428
546638	0
68260	289
75841	1607
69694	202
100502741	0
66218	1622
211401	4193
268809	1
20775	753
223593	2630
68501	454
211770	1925
100503021	0
632248	1
71088	0
399603	436
320469	14
117586	0
432956	0
17869	710
19296	132
100503389	6
67552	2
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	8
74460	0
223601	15318
13196	2314
71603	2
100169872	0
11514	0
76740	4000
18256	0
654498	0
110862	13
54562	0
213068	1360
239510	717
21819	4
20491	7988
22402	0
17988	1250
100040667	0
20442	5170
100504424	0
380993	332
100503563	2
387226	0
387228	0
13992	9
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	1147
353342	1391
100041120	5
93696	947
239528	1907
14083	159
387169	0
100040929	6
105841	68
106068	2133
100503661	1
239530	1
19245	1241
268816	0
100041273	0
625276	1
666113	21
100503729	0
107831	0
69439	0
723943	0
11838	21
16469	42
66769	0
72373	0
223626	206
57277	0
68311	0
69462	0
23936	64
17068	9
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	11
17069	38945
57248	137
110454	2235
17067	19
100041546	227
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	4
22701	264
100503873	0
72665	8
72960	68
14787	2
378435	25
223642	166
69146	2606
100503137	8
223646	295
66656	5166
105734	67
66194	360
22122	757
78834	252
69020	147
223648	173
332110	0
105732	19
432964	0
105782	1354
67959	2841
223649	13
223650	0
271278	0
100503893	0
18810	5018
671535	781
66168	3783
74281	4
100503915	53
75475	230
100302626	2
109075	397
14731	947
66445	1664
106025	1238
68877	3799
59053	171
73542	0
223658	1902
12181	1063
20289	0
15499	633
13350	373
170729	0
666504	0
30840	969
52710	363
268822	194
94230	1781
72027	61
66914	1612
72749	77
54151	1034
16581	18
14106	0
73062	434
76282	84
69572	152
79456	65
223664	590
378937	25
223665	151
223666	1187
71591	236
223669	71
66398	465
26961	29045
239546	50
117171	410
17189	802
71939	0
93686	44
100042318	1
75761	0
223672	0
278679	1
245282	0
626615	0
108956	64
76409	0
328561	10
666661	8
328563	0
666348	0
71898	12
239552	0
17886	30249
56551	3106
239554	1096
55944	2285
100504021	0
12300	0
67042	235
19293	0
17972	4582
12984	2589
12983	5042
100504034	0
73376	0
22117	21
246221	1092
72844	478
71753	0
16185	9
72709	145
20607	0
19354	13919
72318	19712
207393	0
17305	956
105844	88
104445	50
107753	2
106039	2651
100504071	2
100038696	43
20401	2856
57028	45
16852	7483
97961	566
110253	1249
100038602	0
654469	0
14958	4533
26912	182
14429	0
223690	439
223691	4587
27008	354
27660	0
69833	532
20665	0
100041655	4
100038573	0
18693	177
57274	2
207495	0
53357	74
17133	54
223693	2787
27373	1361
100503109	4
16520	0
105785	10
67040	10938
13404	5
75729	2
73739	169
223696	2473
74158	1187
14904	1825
223697	7239
100504191	83
54152	589
73340	29
504193	0
494448	537
100038357	0
109361	117
80287	2389
100504219	33
52609	295
18591	5190
27367	21749
100302601	0
100302600	1
20972	49
66513	726
17309	5
239555	716
11911	2024
66538	283
239556	0
383075	27
17444	597
213956	160
106059	2
213988	1375
11564	851
105835	221
223701	2510
67638	1
207911	0
78102	0
20524	1236
70356	4051
321003	160
57755	0
56438	1150
383080	2
328572	4954
214669	425
214685	4
19387	1792
20286	1132
100504312	0
21685	1091
57259	3695
68479	980
11429	3878
100504340	0
78929	188
105859	19
29858	309
66346	0
28075	992
14375	514
20826	713
328573	0
74369	0
76457	407
20788	6294
723897	0
72049	25
66570	152
76505	0
24050	46
74716	0
17939	3076
338368	85
69029	1843
67130	2152
56448	77
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1356
21378	10
100504637	28
106026	0
74039	10062
100504664	984
68607	346
74778	1168
73826	2439
104307	0
109754	2096
100504676	12
239559	51
66251	805
69291	35
23970	5028
319953	233
12124	8
223722	418
12257	5460
223723	942
64706	0
223726	0
77627	0
29859	6
75772	0
116939	0
68653	2286
170736	3471
64099	4027
72301	0
223732	313
109270	181
328576	0
73167	2
271305	8
18141	1368
223739	15980
22270	0
73225	452
140557	9
100502582	2
67747	0
100502602	0
14114	52
54138	2235
223745	0
22422	0
723966	0
387245	0
19013	6
72355	198
18766	0
239570	553
29870	185
72026	125
12614	3
223752	764
223753	5138
72146	387
223754	3106
106014	0
70073	0
223770	2337
223773	145
223774	315
76737	1028
223775	408
100502684	0
239591	0
170790	0
83456	0
406218	0
67976	1314
223776	345
328580	453
170787	213
29857	8
19094	18
140570	25193
69440	20
71474	437
77980	2007
223780	0
56727	0
105847	1900
52683	2388
100126824	0
72962	27
100502740	1
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	38
60597	0
11883	1733
58234	39
100502775	0
11434	0
68708	50
100502796	71
54526	0
380959	1172
66871	85
667682	229
20738	0
16564	0
635871	0
26874	1432
545126	0
239606	0
66725	467
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1639
67057	587
67197	512
223828	1119
106042	4
100502901	0
223838	0
78895	132
266632	2168
19230	1525
320709	0
100043315	0
54003	0
223843	0
791370	25
105722	3884
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	9
77044	1587
72193	3834
105727	3513
67760	2409
69354	0
105827	1
239647	128
71919	280
19011	2
223864	10
100503050	0
67739	3807
56233	806
22337	120
380967	838
12824	0
223870	670
18642	310
78541	703
239650	0
545140	0
634104	1
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	371
100503377	9
12455	298
100048895	13
73863	0
11512	84
12297	29
74351	2231
223881	85
105833	0
66120	7
11842	7436
22410	0
22408	0
13199	0
100049164	0
19082	468
100503500	0
381022	2210
69159	66
13363	6
74775	409
100503512	0
22143	1306
100503539	0
22142	1374
668092	3
22146	368
100503555	0
19132	1
78733	94
239659	0
72778	0
72572	103
16512	0
51812	899
545136	0
54614	82
22379	3198
110213	25151
380969	374
75284	183
72393	0
11827	0
11830	0
11831	0
26934	1508
11419	81
83797	713
14555	27
66379	1138
71949	2085
65970	2425
72277	0
207214	1222
70281	7
239667	1841
11908	1475
75002	0
100503618	3
70152	937
668178	0
393082	2
554292	0
380975	0
18174	763
432982	0
68614	1404
207785	35
21422	114
19009	436
78445	30
23994	21686
207818	1565
109901	73
207839	708
619313	1
59033	23
20273	0
668225	32
208258	1
11482	4620
11479	1491
380977	2
56149	34
15370	478
68118	787
77717	6
100503039	92
74127	2851
110310	16
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	15777
209039	84
223918	914
16012	16
223920	14
246277	574
68744	2843
16421	4548
19411	2331
106073	2420
