Geneid	HISAT2 on data 9: aligned reads (BAM)
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	2
100041106	11
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	264
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	16
100124437	0
73895	0
19217	66
70561	4796
70713	13
50527	455
100503256	0
67089	1411
100504523	0
56291	184
54342	178
218952	15
114874	447
320367	0
218963	464
100041724	0
12159	0
100502795	0
72391	17
12793	1805
63985	5459
328388	0
68755	796
74480	979
14528	958
218973	274
67296	526
218975	1362
16854	3020
218977	73
78938	753
100504663	933
625730	0
16709	800
93834	1746
624367	2
218989	2713
18424	0
606497	0
100041864	7
66770	0
218993	0
105504	2792
74385	437
70646	1040
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	99
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	750
239083	0
85029	0
11546	868
21745	5196
546611	2
66246	1432
11792	123
219024	2976
18950	4239
667034	3
75019	0
328401	0
497113	0
497106	0
404319	0
11727	1262
58809	22479
219026	0
78416	395
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	3
93719	0
52535	118
214922	0
29811	44
219038	0
497071	0
268739	338
100502764	0
69890	917
619301	6
258420	0
15381	5781
77945	13
114741	2112
67772	2365
100217445	0
76338	489
268741	2443
56335	559
50524	412
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1772
105501	3415
18348	0
69089	1462
20540	2433
68836	331
17387	350
65107	6660
140743	0
27374	1111
219072	720
16475	418
74359	215
19173	869
751525	0
73902	0
239096	0
56215	3002
75913	4
58248	661
110794	0
50934	10554
239099	225
105651	148
12050	361
54196	1461
59049	212
13644	0
140806	0
67272	0
17888	85
387204	0
791403	0
140781	1
100124433	0
68966	641
239102	307
432855	0
105663	487
11766	919
319984	0
71412	0
100042720	1
667952	272
28200	554
268747	0
12891	0
18185	0
100038376	0
74551	1444
28199	2599
68680	0
19186	2876
85308	241
19188	1848
268749	1048
16391	3446
56739	0
75751	905
74140	2375
71099	10
67881	675
18002	1541
105446	1131
28113	571
21816	581
56187	829
52585	1528
67842	1219
12684	0
57260	25
16995	58
104110	49
56532	283
73181	0
277154	1206
56410	2
219094	1569
654795	272
17228	8
17223	0
545055	0
545056	8
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	18
192113	0
100038506	0
30054	88
219103	208
328417	1599
75339	440
100503823	7
66645	643
219105	801
100503842	57
76007	1393
432860	0
14611	0
14619	0
14623	0
68631	1964
21821	207
239114	0
68043	385
67518	0
57258	306
50523	4226
20220	924
219114	35
67840	380
75965	5558
68514	3208
14180	0
67932	0
380907	0
71330	1287
628693	37
219131	132
236451	1355
219132	759
628705	31
239122	358
69008	1501
71891	559
219134	0
50769	0
67659	0
71844	1312
751526	0
219135	6153
72125	0
219140	577
239126	0
100504019	0
70478	310
29820	0
50720	4
24053	0
100046950	0
67355	0
219144	1784
68177	572
16648	2399
66674	739
66597	138
668253	693
328424	0
100504051	0
387134	0
387174	0
239133	0
67153	573
239134	0
629059	0
319433	0
18130	564
268752	2008
432867	0
654465	0
654458	0
73670	0
619548	0
13030	220883
14137	390
382913	23
14463	1
12143	0
219148	86
58865	0
210376	1538
219149	0
100124452	0
100504135	0
72400	55
20680	30
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	631
78271	0
387233	0
16554	1151
100504226	1065
219150	661
210925	1043
54616	4101
14365	0
50759	0
380912	2707
18155	1
74195	1307
71145	20
52033	110
71988	28
67179	534
68584	0
219151	0
100504279	0
12759	6
268756	0
11495	0
13850	0
110902	0
19229	3140
100043676	0
69303	0
66854	3283
56471	14
100504326	0
11549	0
791407	0
12934	1045
432870	0
239157	28
75892	0
12177	4260
71978	1842
13592	0
628416	0
100038671	0
108912	44
105440	261
14714	11
68813	225
18039	0
18040	0
100043072	0
11500	0
58860	27
13522	0
20855	0
18092	0
18095	0
67712	880
100504453	9
239167	0
100504477	0
67464	1144
100504489	51
94352	39
791405	1
71843	300
105513	1684
21933	0
246710	599
73523	0
13655	68
57784	1550
219158	1110
268759	51
213019	1320
20410	2711
19057	302
213053	562
57746	90
67065	211
723838	0
105653	0
12153	72
20389	0
213469	0
72549	685
15460	21
213484	401
239170	827
13829	127
14171	0
328440	0
65246	3052
13449	5856
14586	1295
319448	5688
668489	26
70086	35
105670	2519
19645	2594
751541	0
67168	1450
100504588	0
16432	174510
100504566	77
67381	720
214254	18
20916	1512
15558	0
13885	2712
380916	1187
100038618	0
271221	454
70859	0
100503136	316
100043176	0
18826	83903
56373	0
67302	1183
380918	0
67926	0
75272	0
338337	928
67554	498
100043189	36
22070	32651
100038852	0
100303751	0
68705	472
67516	0
67467	1775
27275	447
21807	1281
100503222	56
72661	0
73272	0
210808	4445
108811	404
239188	0
100043755	1
629678	0
380920	0
66148	387
108670	4320
100502638	0
219170	0
21943	9
219181	1322
380921	173
219189	809
105590	1
66214	0
66897	410
211253	142
211255	756
432879	22
22380	1083
13709	4041
67955	1920
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	18
319903	0
56419	136
219249	383
100043780	18
219257	0
328451	14
211712	0
100502750	0
66732	0
93688	1
13134	28
76789	669
77744	63
72662	502
52023	188
12224	0
546623	0
16597	1
100038742	0
76627	0
210789	2106
100502869	30
66200	741
50933	508
380928	0
239217	49364
16365	0
211286	2805
50789	3463
105689	3525
64929	16
105439	0
13618	7988
320671	0
18996	0
72486	521
320249	0
100502987	139
74213	791
76273	1563
74864	0
380930	0
24064	178
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	26
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	11
751549	0
103978	1
23888	0
100503703	0
13190	0
76355	279
58245	615
223227	0
668814	0
239273	701
58187	0
66573	20
100037258	6238
100503775	38
66435	57
50787	0
239283	0
105559	3611
100503814	0
76108	1957
70572	2418
223254	0
320268	0
223255	4073
56643	0
105445	264
68889	1893
110168	26
321019	7356
223262	0
319727	0
68059	13455
69634	300
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	861
223267	111
654799	12
70551	258
380934	0
338370	0
223272	10
14169	0
20363	447220
100039139	137
14600	41
106052	512
106064	1991
414066	0
67041	5147
239318	0
12274	205
223825	0
109828	0
239319	765
67281	2994
100302529	0
105787	1844
67515	789
19219	745
13132	79614
12279	0
23880	5368
78757	793
18414	10
16880	10806
268780	15
14573	0
545085	301
170762	1251
73692	830
71175	3509
20512	0
223332	0
68646	801
27401	349
320506	779
105887	0
100039661	0
223337	0
75568	0
16197	11
320277	24
19116	0
268782	0
78244	417
67832	640
19355	288
75777	0
75646	0
100038608	0
75259	0
100502601	0
81799	0
17117	92
22293	0
239336	0
239337	0
110960	1630
18162	0
381002	0
20024	2226
22763	2819
100040052	63
100502683	0
268783	2126
66629	4929
68070	15
100502711	0
669751	0
77877	485
14000	920
12563	0
12565	0
320873	0
64833	4
215654	0
545091	2
320865	0
100040529	0
223413	0
70350	3143
432939	0
17909	113
66270	4382
52521	1352
211147	0
448987	0
622531	0
100038662	0
11732	4241
223431	0
791293	0
432940	1519
223433	7125
223435	1981
328516	21
110082	0
18163	518
223453	2430
625796	1
67434	77
252967	31
223455	5005
69574	4
12465	6081
68073	261
57254	0
66835	0
20356	4
15529	12
54381	2030
73486	1
239364	0
67154	5991
100503407	12
114128	413
17181	225
77358	0
100503446	0
19946	5353
239368	0
15473	134
67724	218
223473	0
16539	0
56274	951
107587	0
666173	3025
100124469	0
12864	1130
626596	0
78803	0
17749	95
26942	64
30945	1262
68839	1530
66696	0
18458	18379
22631	5100
100038735	26
68036	5018
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	698
100041478	4
70790	3663
100503601	0
18285	0
21847	2220
54375	2222
66335	2209
100046548	0
118452	0
14368	10
636952	3
68588	0
69906	404
223499	844
116838	0
100504393	0
75766	0
64705	0
100503072	0
239393	1625
22762	0
170719	3274
100503540	0
223513	0
11600	2
100503767	0
239405	0
16341	4335
66736	1091
239408	13
22045	0
67429	222
223527	477
192190	0
55960	475
319613	0
69659	0
239410	0
432950	6
67498	0
75281	0
239420	1
83925	2225
100502643	0
68135	5340
78581	567
100502758	0
19357	6578
239435	0
239436	0
100039748	5
69790	450
14042	2340
100503094	2
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	36
319944	982
72107	35
100503794	94
97998	750
12818	8368
73334	0
68537	985
105837	240
20649	0
15117	0
594843	0
210463	0
387609	71
319829	0
67819	3513
100504341	0
210544	610
239463	2
75758	627
22770	2854
70472	795
76773	450
100504698	41
67731	388
268807	124
69787	25
210998	5408
631797	0
74868	1933
546638	0
68260	270
75841	2059
69694	231
100502741	0
66218	1582
211401	7827
268809	4
20775	459
223593	3493
68501	1006
211770	2397
100503021	0
632248	0
71088	0
399603	505
320469	61
117586	0
432956	0
17869	823
19296	29
100503389	0
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	8
74460	0
223601	9322
13196	1805
71603	0
100169872	0
11514	0
76740	4590
18256	0
654498	0
110862	0
54562	0
213068	1874
239510	676
21819	0
20491	4738
22402	0
17988	148
100040667	0
20442	6387
100504424	0
380993	505
100503563	0
387226	0
387228	0
13992	0
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	1566
353342	3155
100041120	1
93696	892
239528	1586
14083	695
387169	0
100040929	1
105841	0
106068	3300
100503661	0
239530	0
19245	2440
268816	0
100041273	0
625276	0
666113	20
100503729	0
107831	0
69439	0
723943	0
11838	26
16469	132
66769	0
72373	0
223626	425
57277	0
68311	0
69462	0
23936	17
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	30621
57248	0
110454	170
17067	0
100041546	7
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	370
100503873	0
72665	19
72960	100
14787	0
378435	8
223642	137
69146	1201
100503137	0
223646	323
66656	3284
105734	57
66194	451
22122	245
78834	440
69020	91
223648	146
332110	0
105732	27
432964	0
105782	1348
67959	3213
223649	23
223650	0
271278	0
100503893	0
18810	3576
671535	1057
66168	4770
74281	0
100503915	80
75475	638
100302626	0
109075	579
14731	1462
66445	1654
106025	904
68877	4897
59053	291
73542	0
223658	2195
12181	1026
20289	0
15499	611
13350	498
170729	0
666504	0
30840	692
52710	564
268822	497
94230	1686
72027	10
66914	1731
72749	127
54151	975
16581	12
14106	0
73062	353
76282	48
69572	182
79456	59
223664	647
378937	25
223665	172
223666	980
71591	267
223669	47
66398	533
26961	17462
239546	46
117171	473
17189	546
71939	0
93686	167
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	24918
56551	2872
239554	1943
55944	1979
100504021	0
12300	0
67042	244
19293	0
17972	2272
12984	2654
12983	3327
100504034	0
73376	0
22117	12
246221	631
72844	224
71753	0
16185	0
72709	0
20607	0
19354	6158
72318	21210
207393	0
17305	1344
105844	71
104445	11
107753	0
106039	2409
100504071	0
100038696	0
20401	1761
57028	8
16852	7770
97961	575
110253	1346
100038602	0
654469	0
14958	4192
26912	165
14429	0
223690	301
223691	3377
27008	290
27660	0
69833	568
20665	0
100041655	0
100038573	0
18693	143
57274	0
207495	0
53357	33
17133	0
223693	2220
27373	1506
100503109	0
16520	0
105785	18
67040	11364
13404	0
75729	0
73739	384
223696	2028
74158	1299
14904	1527
223697	7568
100504191	111
54152	685
73340	64
504193	0
494448	1739
100038357	0
109361	104
80287	1716
100504219	28
52609	685
18591	4224
27367	11616
100302601	0
100302600	0
20972	150
66513	420
17309	0
239555	757
11911	2541
66538	522
239556	0
383075	0
17444	0
213956	0
106059	0
213988	1768
11564	1039
105835	438
223701	2022
67638	0
207911	0
78102	0
20524	1078
70356	4850
321003	256
57755	12
56438	1422
383080	0
328572	4919
214669	621
214685	6
19387	1813
20286	1415
100504312	0
21685	1737
57259	4642
68479	737
11429	4541
100504340	0
78929	370
105859	0
29858	202
66346	0
28075	598
14375	349
20826	607
328573	0
74369	0
76457	888
20788	5778
723897	0
72049	53
66570	72
76505	0
24050	0
74716	0
17939	3444
338368	71
69029	1601
67130	974
56448	271
545123	1
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1218
21378	0
100504637	12
106026	0
74039	10758
100504664	1192
68607	310
74778	1100
73826	2431
104307	0
109754	2572
100504676	3
239559	739
66251	805
69291	38
23970	6323
319953	427
12124	67
223722	311
12257	3905
223723	1427
64706	20
223726	16
77627	0
29859	0
75772	0
116939	0
68653	2313
170736	3110
64099	1207
72301	1
223732	126
109270	429
328576	0
73167	0
271305	9
18141	1342
223739	17001
22270	0
73225	2207
140557	0
100502582	0
67747	0
100502602	0
14114	52
54138	2159
223745	0
22422	0
723966	0
387245	0
19013	0
72355	175
18766	0
239570	519
29870	44
72026	215
12614	1
223752	72
223753	5025
72146	317
223754	2441
106014	0
70073	0
223770	2745
223773	173
223774	364
76737	619
223775	358
100502684	0
239591	0
170790	0
83456	0
406218	0
67976	938
223776	456
328580	658
170787	250
29857	18
19094	54
140570	27263
69440	26
71474	382
77980	1707
223780	0
56727	0
105847	2174
52683	2290
100126824	0
72962	52
100502740	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	31
60597	1
11883	2676
58234	21
100502775	0
11434	0
68708	87
100502796	70
54526	0
380959	1591
66871	943
667682	94
20738	0
16564	0
635871	0
26874	2000
545126	0
239606	0
66725	104
239611	0
223809	0
12805	0
239618	0
67740	0
223827	2385
67057	740
67197	609
223828	1105
106042	10
100502901	0
223838	0
78895	90
266632	1958
19230	3404
320709	0
100043315	0
54003	0
223843	8
791370	0
105722	5495
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	0
77044	1687
72193	4912
105727	1715
67760	3053
69354	0
105827	0
239647	127
71919	344
19011	0
223864	0
100503050	0
67739	4420
56233	222
22337	0
380967	1334
12824	0
223870	679
18642	332
78541	1196
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	475
100503377	20
12455	395
100048895	11
73863	0
11512	643
12297	4
74351	2219
223881	0
105833	0
66120	0
11842	7578
22410	0
22408	0
13199	0
100049164	0
19082	668
100503500	0
381022	2211
69159	20
13363	0
74775	373
100503512	0
22143	976
100503539	0
22142	1025
668092	0
22146	270
100503555	0
19132	18
78733	31
239659	0
72778	29
72572	442
16512	0
51812	1177
545136	0
54614	137
22379	2534
110213	36325
380969	336
75284	126
72393	0
11827	0
11830	0
11831	0
26934	713
11419	45
83797	707
14555	0
66379	1326
71949	2314
65970	3951
72277	0
207214	1851
70281	3
239667	2682
11908	1068
75002	0
100503618	1
70152	948
668178	0
393082	0
554292	0
380975	0
18174	751
432982	0
68614	1481
207785	70
21422	104
19009	662
78445	10
23994	22184
207818	3440
109901	103
207839	214
619313	0
59033	0
20273	0
668225	58
208258	0
11482	3962
11479	1694
380977	11
56149	0
15370	702
68118	898
77717	0
100503039	32
74127	937
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	1
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	12398
209039	130
223918	750
16012	22
223920	2
246277	996
68744	3215
16421	243
19411	2354
106073	4040
105988	1388
56612	3496
60315	748
223921	526
170574	0
20683	5919
110542	0
66151	3234
18521	7293
26404	100
21357	379
54615	16
223922	381
100503815	18
100043600	0
67942	1010
751542	0
67488	1813
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	351
12419	1172
15382	2683
18022	24
56447	2290
724064	0
80910	34
29813	4022
16402	2357
74174	0
223927	0
105855	22279
100503932	13
18574	26
58200	0
14663	0
258859	0
54483	0
74120	964
18312	0
385674	79
71063	546
74763	4589
73261	71
76779	333
268857	182
52864	325
13419	33
68015	1366
12914	1250
436332	1
11515	1526
106393	105
83383	247
83396	166
66449	162
78885	3076
246154	69
83945	1026
67824	693
15369	3768
66626	1245
78809	0
100169865	0
207740	1625
17237	3090
100503704	22
66911	1066
72615	364
74684	6
71089	0
432995	0
66049	928
74022	4240
170644	3752
19041	0
665119	0
27426	3688
239691	0
208211	761
70511	207
268859	8
68238	0
74720	0
239706	125
268860	1
66690	419
54128	954
52502	3252
436336	0
252870	3503
69053	1293
100503807	1192
100043106	2
14811	0
68172	19
75329	0
13731	6
70426	0
26425	550
383103	0
12265	897
100503847	0
58239	271
74374	880
100503866	0
12703	131
21959	0
19120	0
19119	0
19118	0
223970	0
56722	5104
100503907	0
100043147	14
20621	565
106200	1345
106205	696
66409	1650
69918	8
14852	3756
21935	307
385605	605
74478	910
223978	788
791359	0
72555	0
622509	0
50505	615
239719	692
100124432	0
723899	0
74108	1104
67118	1375
66598	148
26565	0
432999	56
106298	811
18203	995
94184	2189
93734	124
74482	0
100503995	0
67254	1
100504009	161
223989	2407
723916	0
67203	1330
17880	82
66086	829
17250	5054
545280	0
20583	12
66793	0
442816	0
70620	264
17217	974
19090	443
72083	265
12609	3079
224008	785
67451	0
433003	0
70120	237
74006	1592
224014	941
18316	0
74066	0
50525	0
665562	1
16136	0
22362	12
21976	675
68606	1016
26413	6348
106369	125
66053	1866
70458	1
723816	0
791069	0
64136	3007
76872	0
69101	73
22195	4069
239731	0
58180	159
224019	93
224020	2189
15160	0
67474	2107
12929	3179
72168	0
66863	2001
69009	499
74685	0
18440	25
224022	34
77626	640
72315	0
94112	2252
224023	637
224024	14
433004	0
80733	8
13356	4198
22114	0
22115	0
27886	671
195333	0
13358	1039
22363	0
53960	0
13353	377
19125	180
65079	0
66779	0
27801	1306
19385	1441
15547	1406
94223	907
27883	796
387180	0
11877	235
12846	4017
26462	710
13972	133
21380	0
619305	0
14724	0
18951	30
12741	9
12544	126
22230	809
72307	109
18100	554
15260	1141
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	0
68162	0
239743	2800
75785	3290
208146	523
100043459	0
208158	0
381038	885
224044	357
27416	1376
224045	1051
100504291	0
13544	604
11773	5889
100042948	10
27406	1167
328643	0
208624	404
107522	140
73047	47
21762	4582
208643	8105
100217430	0
78408	329
12724	0
245841	243
21832	0
12667	0
625060	0
625123	0
66561	0
13845	20
209018	1389
100504359	0
72190	2998
74147	220
100043489	221
71751	0
66664	324
239759	30
75826	1044
239760	1
319765	2
20462	1868
100043507	1
104156	3543
110197	112
671242	0
12970	0
70573	537
67838	2748
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2692
100216532	0
106344	219
11450	0
100043541	5
320099	42
20440	9760
100504504	0
239766	0
17174	48
67775	2060
20604	0
224055	0
12053	816
433009	0
68841	8
210126	1573
624582	96
723830	0
319487	0
71338	0
22061	0
100043571	730
210530	1604
100504610	5
12737	0
114141	0
100043057	0
16180	668
100504628	0
239789	0
239790	0
224065	0
67501	11200
100038623	0
14167	38
100504665	0
100504645	0
751543	0
239796	190
27281	0
268878	0
224079	0
74143	1130
100504705	0
328657	0
100043102	0
15205	324
75531	0
71756	0
74488	0
14729	0
224088	4544
224090	0
224092	529
224093	3837
268880	1370
78618	6252
66849	1657
11815	0
114672	0
71911	0
224098	0
13383	2026
30060	0
239827	1081
106264	908
68092	1517
320213	1251
224105	9563
72084	1430
66994	365
224109	19327
328660	0
268882	698
68980	174
69576	0
70238	851
224111	1096
277203	0
100504089	31
100502673	15
66061	284
13026	6426
106407	0
245308	0
22042	657
51789	594
675921	0
140474	1
224116	0
100502698	3375
69823	1624
70144	1619
69707	0
57808	2636
239833	137
106326	5241
69150	2835
100502742	68
22661	2525
171286	0
77446	53
17063	0
16419	19794
22247	1146
545156	15
100043670	0
76378	0
239839	118
107589	991
278725	0
70757	814
224129	10
317717	565
72599	80
20357	0
546663	102
224132	2180
66667	216
547253	8041
100043217	2
209200	2372
80285	2005
16646	1781
69544	162
70186	287
381045	105
209294	0
268885	0
433016	0
100503125	2
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	12858
106347	29
57738	1289
106389	21
320299	106
224139	1173
15163	13105
207215	0
77782	0
207227	0
74197	515
67657	101
15233	0
68194	299
14314	16
320184	2817
239845	0
414072	0
56637	3326
18171	0
320214	0
12856	359
64082	0
85031	0
11544	2946
12519	810
76916	354
224143	1843
67846	506
12549	5779
56375	366
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	0
170658	1
56490	65
791329	0
100124467	19
100043314	0
13490	0
106248	228
212153	207
332175	98
207798	0
100503063	0
11964	6430
72117	4277
207806	1650
320007	0
212514	437
212517	0
117606	0
212547	290
100503080	85
66067	244
57781	1496
239849	14
271375	1
74603	0
67896	21
100038470	0
74102	2075
67841	1730
547267	22
208154	10
17470	22
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	105
208177	0
100503378	0
433022	18
84544	0
58998	25
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	6033
245195	31
224170	432
224171	166
667772	0
73255	0
216818	0
73916	374
100503470	0
16423	3406
100503490	0
224180	0
100043404	0
70508	1144
619312	0
69339	0
68190	253
208650	410
11658	1543
239852	0
80859	751
385658	37
74201	83
629242	0
68193	4411
66391	83
271377	547
76302	1274
52575	342
66315	757
224224	18
320712	16
21787	1927
239853	0
56277	9
100503609	0
69457	0
28185	2171
52633	410
100503632	24
67581	992
71027	0
66497	47
100503647	0
78749	2059
12837	11
73379	467
54613	6525
328695	0
224247	0
12892	900
71223	0
224250	1466
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	5
67014	424
224273	1744
56297	85
13840	0
106338	257
68146	750
68159	0
19128	13163
13837	0
224291	0
67609	325
72020	415
106143	4434
15557	0
18736	0
68942	1941
73569	8
239857	0
224318	0
74185	712
19876	1
268902	0
751561	0
320355	0
224344	1
110920	1893
67742	1167
268903	952
100039316	280
76610	0
30940	3914
77994	80
387229	0
387246	0
723952	0
100503619	0
13052	0
12228	110
67102	161
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	425
67374	0
11957	1916
14390	2552
11820	54806
100038614	4
224405	0
11504	6
23794	0
67768	248
78913	2121
53858	180
74112	524
12469	4455
414095	4
224419	0
12013	6107
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	473
100038709	0
20655	2336
224432	865
26559	110
68500	0
66578	693
100503390	0
77037	0
207932	359
70967	0
68001	67
104015	4661
67394	0
67367	433
74387	6
791288	0
50913	0
50914	0
15976	5752
16155	12765
100503120	14
15975	8208
15980	3942
77975	2437
100503130	0
246738	323
14450	1757
20658	9623
60364	450
100038392	25
66609	742
16443	11369
28080	1717
53881	279
121022	106
246133	0
68936	365
100503166	0
75328	0
16509	0
54720	941
76785	0
209195	0
12394	4118
791074	0
224440	31
12408	671
100503768	0
109857	503
70028	1140
338467	3535
110749	123
56173	0
20465	0
110948	836
170765	70
56176	379
22129	1935
13185	2881
13548	3014
16522	0
16516	0
13876	26
23872	4967
100040997	0
56088	399
93871	444
74296	0
15312	1901
71446	509
385668	0
50795	4
93961	4
72058	0
16415	0
18546	1
13508	0
56175	0
17857	187
52793	0
17858	12
50528	0
72388	0
114604	181
207781	627
114565	374
320586	56
69504	0
100504445	1
328734	94
624086	269
106583	1980
319358	9
24001	62
224481	137
621628	0
68230	1
100502833	0
224480	0
75815	0
75934	0
100504567	1
239985	2397
70544	1289
106557	3
224454	2802
78512	21
66616	394
20975	369
321007	268
66467	634
68842	1022
433058	0
77106	151
100310872	134
100040453	0
100040471	1
21648	404
547127	83
100040488	0
100504667	0
100040500	0
100040531	2
100040525	1
100504683	2
100040563	1
100040556	0
100504726	0
100040603	0
100040596	0
100040631	0
83672	0
22350	1153
100502651	0
100040654	0
73617	4
751529	0
100037282	90
380608	61
68195	1571
381059	0
20112	198
21461	0
100216474	0
667055	0
76116	0
68655	0
667102	0
72536	15
320936	0
66832	109
100040822	0
100037283	1845
75296	167
12458	0
55951	554
106489	1540
320111	18
21331	0
100504601	0
20997	0
23984	0
66931	15
67791	0
433064	2
67543	0
19317	13044
69310	0
