Geneid	HISAT2 on data 51: aligned reads (BAM)
74559	0
100504543	0
218581	35
238871	23
668144	46
100504580	0
100124489	0
105178	4
67295	0
432803	0
238875	1376
20620	198
238880	0
73274	3168
100504654	4
218613	500
26401	2981
100504675	0
77318	4
16195	3406
218624	6
13206	18
268706	714
19012	103
72198	2369
218629	717
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	19
238896	0
14938	0
14945	0
71690	6
408066	1
170625	4937
56534	0
218639	380
319803	0
17993	962
14313	8
17434	666
16398	0
109700	100
105083	161
670198	0
100038421	0
623174	0
16392	0
52552	1927
100502739	0
13723	6668
623365	209
15165	3
59054	1281
14165	0
18115	1165
218693	2102
67392	854
791300	5
67304	16
633640	49
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	1720
13421	600
66082	436
67053	676
218699	1519
68263	1929
71393	361
93732	0
268709	1
100504681	0
18300	0
74430	0
14198	96
100042415	0
19270	90
218734	813
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	881
246103	1047
66413	1848
258387	0
18330	0
16188	1452
218756	3120
674895	0
218763	6
100038737	0
71147	607
59007	1263
21974	6505
218772	40
21834	90
353187	1302
66480	5648
69721	83
22194	824
218793	112
100039452	0
432825	0
18074	1213
68045	3057
14702	7256
67509	488
16529	12
74571	0
67725	395
70601	1599
105428	532
100504266	0
108671	854
66242	467
76670	0
11750	4451
74843	0
19056	2417
75602	0
78787	140
100504278	62
59011	37
68760	6
218811	5078
73068	2303
76133	7
66121	536
268721	1573
17423	3050
12325	1024
18792	4304
22330	1749
55946	1892
11534	741
54169	357
435391	29
27389	0
67630	666
22334	4920
69156	22
319486	0
218820	29
76633	56
791307	0
268723	0
16531	0
620499	9
71228	49
105418	0
218832	495
20088	18793
75163	0
70955	0
432830	0
328365	3907
77592	0
100504459	0
105675	217
68173	23
74272	0
71918	4314
11744	1363
211623	0
66039	0
105594	0
278672	0
100039484	6
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1953
100039353	0
211922	2240
11843	6685
211948	598
110083	0
100503983	22
142687	7
72993	2144
15209	12
171463	90
71704	4039
218850	1473
320234	262
238988	0
100502956	0
100504469	0
22418	21
12294	0
319476	0
80795	3041
56249	748
50905	0
218865	10
12289	708
75901	1180
21881	16934
18753	11767
328370	714
54650	1229
69179	588
66175	82
16427	92
16426	0
16424	0
23955	120
69019	1903
76485	1008
30877	600
100217431	3
100217423	3
66923	2747
66487	94
70021	855
192187	40420
64652	5203
21924	142
218877	120
71838	314
104416	1960
110084	0
12339	1842
24056	2061
67011	522
74427	1502
382864	11
56794	207
26363	810
105522	98
100503880	0
78754	17
105638	567
218885	250
17695	0
27057	1543
53600	658
26430	1179
100504152	0
239017	2
67085	0
12647	0
20508	0
319955	144
320321	0
107751	0
100504518	0
69069	1299
105511	38
320736	25
545030	8749
67580	3
622657	8
239027	2489
26419	511
268729	0
19256	0
14560	17
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	34
75698	277
14661	19736
100041231	30
69134	0
20618	32
105450	118
12166	386
78243	0
24131	21
30044	0
218914	2641
14803	4
723847	0
239036	0
218921	0
72972	810
57811	0
239037	0
239038	0
170677	0
70045	38
66092	6345
18183	0
100041521	4
100503038	0
100040439	16
328381	0
52588	6433
100503457	0
70564	588
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	1
100041106	8
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	1
11730	0
630952	0
503845	0
13587	1627
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	160
70561	3606
70713	11
50527	579
100503256	0
67089	2008
100504523	11
56291	212
54342	306
218952	52
114874	395
320367	0
218963	521
100041724	0
12159	32
100502795	0
72391	80
12793	2118
63985	4390
328388	2
68755	552
74480	328
14528	837
218973	357
67296	363
218975	1656
16854	10977
218977	71
78938	698
100504663	821
625730	1
16709	964
93834	1377
624367	2
218989	1758
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2172
74385	641
70646	1024
67082	0
75288	0
67419	36
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	433
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1094
239083	0
85029	5
11546	1117
21745	6088
546611	9
66246	1844
11792	366
219024	2463
18950	4883
667034	13
75019	0
328401	0
497113	0
497106	0
404319	0
11727	756
58809	10016
219026	0
78416	2601
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	4
93719	0
52535	250
214922	0
29811	129
219038	0
497071	0
268739	455
100502764	0
69890	1399
619301	12
258420	0
15381	6203
77945	6
114741	2406
67772	2546
100217445	0
76338	302
268741	2880
56335	682
50524	558
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	2035
105501	2655
18348	0
69089	2211
20540	1822
68836	774
17387	1526
65107	7450
140743	0
27374	1100
219072	634
16475	341
74359	223
19173	1151
751525	0
73902	0
239096	0
56215	3704
75913	6
58248	832
110794	0
50934	7230
239099	173
105651	295
12050	616
54196	1849
59049	102
13644	17
140806	0
67272	0
17888	141
387204	0
791403	0
140781	0
100124433	0
68966	1140
239102	313
432855	0
105663	453
11766	1083
319984	6
71412	0
100042720	0
667952	414
28200	706
268747	0
12891	0
18185	0
100038376	4
74551	1560
28199	3016
68680	11
19186	4675
85308	170
19188	2682
268749	1377
16391	4653
56739	11
75751	1045
74140	2013
71099	0
67881	954
18002	1532
105446	1856
28113	621
21816	549
56187	1012
52585	1945
67842	1337
12684	0
57260	27
16995	1631
104110	71
56532	585
73181	15
277154	571
56410	0
219094	1609
654795	389
17228	30
17223	0
545055	0
545056	11
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	56
219103	122
328417	1306
75339	520
100503823	32
66645	666
219105	980
100503842	127
76007	1331
432860	0
14611	0
14619	0
14623	0
68631	1869
21821	261
239114	0
68043	610
67518	0
57258	399
50523	3744
20220	1300
219114	15
67840	482
75965	4925
68514	3527
14180	6
67932	0
380907	0
71330	1252
628693	64
219131	476
236451	2869
219132	1213
628705	42
239122	294
69008	1699
71891	468
219134	11
50769	7
67659	0
71844	1120
751526	0
219135	6740
72125	3
219140	2247
239126	0
100504019	0
70478	554
29820	21
50720	12
24053	4
100046950	0
67355	0
219144	2203
68177	569
16648	2904
66674	514
66597	139
668253	1177
328424	0
100504051	0
387134	0
387174	0
239133	0
67153	587
239134	0
629059	2
319433	7
18130	527
268752	1041
432867	0
654465	0
654458	0
73670	4
619548	0
13030	127058
14137	583
382913	11
14463	32
12143	7
219148	114
58865	0
210376	1357
219149	0
100124452	0
100504135	0
72400	126
20680	18
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	796
78271	0
387233	0
16554	532
100504226	886
219150	325
210925	1105
54616	6764
14365	8
50759	0
380912	4399
18155	4
74195	1372
71145	11
52033	107
71988	19
67179	569
68584	0
219151	52
100504279	0
12759	360
268756	0
11495	0
13850	49
110902	0
19229	6566
100043676	0
69303	1
66854	3291
56471	0
100504326	0
11549	0
791407	0
12934	1867
432870	5
239157	2
75892	0
12177	3684
71978	2056
13592	8
628416	0
100038671	0
108912	52
105440	349
14714	0
68813	368
18039	0
18040	0
100043072	0
11500	0
58860	38
13522	0
20855	0
18092	0
18095	0
67712	632
100504453	0
239167	0
100504477	0
67464	1186
100504489	14
94352	219
791405	0
71843	421
105513	1686
21933	18
246710	663
73523	0
13655	107
57784	1906
219158	1033
268759	111
213019	1935
20410	905
19057	174
213053	809
57746	165
67065	402
723838	0
105653	0
12153	86
20389	0
213469	6
72549	629
15460	591
213484	606
239170	684
13829	79
14171	0
328440	0
65246	2740
13449	6198
14586	739
319448	4735
668489	19
70086	10
105670	3047
19645	2925
751541	0
67168	1555
100504588	0
16432	112792
100504566	14
67381	682
214254	68
20916	1673
15558	4
13885	3399
380916	1568
100038618	0
271221	531
70859	0
100503136	388
100043176	0
18826	98310
56373	0
67302	1194
380918	0
67926	0
75272	0
338337	1049
67554	579
100043189	73
22070	57391
100038852	0
100303751	0
68705	617
67516	0
67467	2017
27275	523
21807	1752
100503222	132
72661	0
73272	0
210808	5288
108811	428
239188	0
100043755	4
629678	18
380920	0
66148	612
108670	5212
100502638	0
219170	0
21943	0
219181	1588
380921	177
219189	665
105590	0
66214	43
66897	264
211253	166
211255	759
432879	21
22380	813
13709	4953
67955	2512
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	4
319903	0
56419	191
219249	330
100043780	34
219257	0
328451	20
211712	0
100502750	0
66732	0
93688	0
13134	26
76789	865
77744	39
72662	456
52023	283
12224	0
546623	0
16597	16
100038742	0
76627	0
210789	740
100502869	4
66200	754
50933	288
380928	50
239217	52063
16365	0
211286	2538
50789	2824
105689	4204
64929	12
105439	0
13618	966
320671	0
18996	0
72486	370
320249	0
100502987	151
74213	1253
76273	1576
74864	0
380930	0
24064	35
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	15
751549	0
103978	0
23888	41
100503703	0
13190	0
76355	254
58245	826
223227	11
668814	0
239273	837
58187	0
66573	0
100037258	5812
100503775	0
66435	42
50787	11
239283	0
105559	4196
100503814	0
76108	2715
70572	3452
223254	18
320268	0
223255	6166
56643	0
105445	46
68889	2619
110168	416
321019	6016
223262	0
319727	2
68059	10678
69634	244
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	702
223267	46
654799	1
70551	265
380934	0
338370	0
223272	108
14169	0
20363	193566
100039139	118
14600	38
106052	682
106064	1322
414066	0
67041	4870
239318	0
12274	22
223825	0
109828	27
239319	480
67281	5129
100302529	0
105787	1702
67515	852
19219	1350
13132	37454
12279	0
23880	6078
78757	877
18414	66
16880	9046
268780	12
14573	0
545085	381
170762	1221
73692	436
71175	3278
20512	14
223332	0
68646	742
27401	388
320506	719
105887	0
100039661	0
223337	0
75568	10
16197	171
320277	7
19116	0
268782	0
78244	494
67832	851
19355	418
75777	0
75646	10
100038608	0
75259	2
100502601	0
81799	0
17117	117
22293	0
239336	0
239337	0
110960	1805
18162	0
381002	0
20024	3477
22763	3036
100040052	77
100502683	0
268783	1857
66629	4054
68070	30
100502711	0
669751	0
77877	789
14000	859
12563	0
12565	0
320873	0
64833	15
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	5684
432939	0
17909	139
66270	4916
52521	2162
211147	0
448987	19
622531	0
100038662	0
11732	6910
223431	0
791293	0
432940	1749
223433	9856
223435	1820
328516	0
110082	0
18163	989
223453	2929
625796	0
67434	8
252967	43
223455	4447
69574	14
12465	8624
68073	309
57254	0
66835	12
20356	28
15529	114
54381	2797
73486	0
239364	0
67154	6660
100503407	0
114128	553
17181	846
77358	0
100503446	0
19946	10081
239368	0
15473	286
67724	132
223473	0
16539	0
56274	953
107587	0
666173	2589
100124469	8
12864	1252
626596	0
78803	0
17749	203
26942	32
30945	867
68839	1265
66696	0
18458	34160
22631	6702
100038735	0
68036	4648
100503499	0
252973	0
52589	4
100503538	0
74892	0
382985	919
100041478	21
70790	3374
100503601	0
18285	0
21847	2217
54375	2327
66335	2376
100046548	0
118452	0
14368	0
636952	8
68588	4
69906	525
223499	943
116838	0
100504393	0
75766	40
64705	4
100503072	0
239393	1599
22762	17
170719	2281
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	8549
66736	1350
239408	0
22045	0
67429	330
223527	369
192190	0
55960	746
319613	0
69659	0
239410	0
432950	1
67498	0
75281	0
239420	0
83925	1946
100502643	0
68135	9488
78581	328
100502758	0
19357	5802
239435	6
239436	0
100039748	19
69790	646
14042	4290
100503094	0
320679	0
665097	0
18383	7
383032	0
239447	0
105853	0
18133	0
18606	17
319944	928
72107	72
100503794	87
97998	508
12818	11899
73334	0
68537	1100
105837	157
20649	15
15117	0
594843	0
210463	0
387609	174
319829	0
67819	3552
100504341	0
210544	700
239463	3
75758	928
22770	2657
70472	794
76773	373
100504698	33
67731	573
268807	31
69787	0
210998	3924
631797	0
74868	1762
546638	0
68260	275
75841	2287
69694	244
100502741	0
66218	1577
211401	4132
268809	6
20775	816
223593	2599
68501	615
211770	2588
100503021	2
632248	0
71088	0
399603	369
320469	35
117586	0
432956	0
17869	1324
19296	168
100503389	0
67552	7
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	15964
13196	1883
71603	0
100169872	0
11514	0
76740	5307
18256	0
654498	0
110862	13
54562	0
213068	1743
239510	725
21819	0
20491	8713
22402	8
17988	612
100040667	0
20442	5595
100504424	0
380993	438
100503563	0
387226	0
387228	0
13992	32
100503580	0
70363	0
69700	25
100503602	0
223604	0
76510	1305
353342	2440
100041120	0
93696	1352
239528	1572
14083	290
387169	0
100040929	6
105841	38
106068	2308
100503661	0
239530	14
19245	1987
268816	0
100041273	0
625276	0
666113	28
100503729	0
107831	0
69439	0
723943	0
11838	30
16469	128
66769	0
72373	0
223626	283
57277	0
68311	0
69462	0
23936	63
17068	6
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	19746
57248	64
110454	439
17067	56
100041546	157
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	1
22701	267
100503873	0
72665	50
72960	108
14787	0
378435	17
223642	153
69146	2267
100503137	0
223646	186
66656	4923
105734	88
66194	451
22122	597
78834	277
69020	161
223648	218
332110	0
105732	17
432964	1
105782	1643
67959	3963
223649	14
223650	0
271278	0
100503893	0
18810	3254
671535	1216
66168	4063
74281	0
100503915	39
75475	487
100302626	0
109075	776
14731	1588
66445	2136
106025	1269
68877	5028
59053	341
73542	0
223658	1668
12181	1468
20289	44
15499	799
13350	361
170729	0
666504	0
30840	1200
52710	476
268822	392
94230	1943
72027	18
66914	1835
72749	128
54151	1135
16581	14
14106	0
73062	604
76282	90
69572	200
79456	36
223664	705
378937	0
223665	222
223666	1500
71591	412
223669	86
66398	424
26961	31684
239546	29
117171	539
17189	1224
71939	0
93686	132
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	170
76409	0
328561	20
666661	9
328563	0
666348	0
71898	0
239552	0
17886	33211
56551	4333
239554	1770
55944	2568
100504021	1
12300	0
67042	213
19293	0
17972	3997
12984	2943
12983	5396
100504034	0
73376	0
22117	14
246221	992
72844	377
71753	0
16185	0
72709	120
20607	0
19354	11525
72318	27822
207393	0
17305	1345
105844	118
104445	65
107753	5
106039	2710
100504071	0
100038696	13
20401	2551
57028	50
16852	7079
97961	823
110253	1532
100038602	0
654469	0
14958	4416
26912	265
14429	0
223690	686
223691	4631
27008	556
27660	0
69833	617
20665	0
100041655	20
100038573	0
18693	189
57274	0
207495	0
53357	77
17133	82
223693	3126
27373	1904
100503109	0
16520	0
105785	13
67040	13405
13404	2
75729	0
73739	137
223696	2772
74158	1197
14904	2071
223697	9448
100504191	97
54152	616
73340	104
504193	0
494448	1257
100038357	0
109361	87
80287	1560
100504219	44
52609	593
18591	8819
27367	22934
100302601	0
100302600	2
20972	31
66513	583
17309	19
239555	828
11911	3594
66538	386
239556	0
383075	46
17444	487
213956	65
106059	0
213988	1148
11564	1218
105835	287
223701	2885
67638	0
207911	0
78102	0
20524	1324
70356	4069
321003	243
57755	0
56438	1426
383080	0
328572	4582
214669	739
214685	14
19387	1859
20286	1193
100504312	0
21685	1361
57259	5079
68479	902
11429	4642
100504340	0
78929	239
105859	29
29858	420
66346	0
28075	1305
14375	909
20826	836
328573	0
74369	0
76457	933
20788	9149
723897	0
72049	140
66570	34
76505	0
24050	86
74716	0
17939	4732
338368	78
69029	1705
67130	1755
56448	164
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1134
21378	0
100504637	44
106026	0
74039	15002
100504664	1142
68607	289
74778	1415
73826	2595
104307	0
109754	3153
100504676	4
239559	383
66251	737
69291	28
23970	5636
319953	279
12124	119
223722	545
12257	5319
223723	1253
64706	20
223726	0
77627	0
29859	0
75772	0
116939	0
68653	2563
170736	3792
64099	3349
72301	0
223732	283
109270	349
328576	0
73167	0
271305	0
18141	1453
223739	17535
22270	0
73225	686
140557	0
100502582	1
67747	0
100502602	0
14114	651
54138	2670
223745	0
22422	0
723966	0
387245	0
19013	7
72355	169
18766	0
239570	561
29870	136
72026	120
12614	1
223752	992
223753	5611
72146	386
223754	3054
106014	18
70073	0
223770	2380
223773	167
223774	260
76737	1031
223775	530
100502684	0
239591	0
170790	0
83456	0
406218	0
67976	1811
223776	531
328580	526
170787	264
29857	8
19094	33
140570	22903
69440	34
71474	478
77980	2264
223780	0
56727	0
105847	2373
52683	2565
100126824	0
72962	88
100502740	3
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	74
60597	0
11883	2753
58234	9
100502775	0
11434	0
68708	125
100502796	121
54526	0
380959	1262
66871	325
667682	217
20738	0
16564	10
635871	0
26874	1609
545126	4
239606	0
66725	586
239611	0
223809	0
12805	0
239618	0
67740	0
223827	2152
67057	485
67197	663
223828	1156
106042	25
100502901	0
223838	0
78895	137
266632	2496
19230	1650
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	4645
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	0
77044	1579
72193	4430
105727	2985
67760	3590
69354	8
105827	10
239647	86
71919	342
19011	0
223864	34
100503050	0
67739	3862
56233	669
22337	38
380967	1104
12824	0
223870	841
18642	442
78541	791
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	559
100503377	11
12455	268
100048895	16
73863	7
11512	217
12297	6
74351	2689
223881	35
105833	0
66120	4
11842	8216
22410	0
22408	0
13199	15
100049164	0
19082	769
100503500	0
381022	1930
69159	162
13363	0
74775	452
100503512	1
22143	1143
100503539	0
22142	1573
668092	0
22146	472
100503555	0
19132	0
78733	11
239659	0
72778	4
72572	327
16512	0
51812	1144
545136	0
54614	80
22379	4115
110213	36750
380969	497
75284	173
72393	0
11827	0
11830	0
11831	0
26934	767
11419	36
83797	860
14555	10
66379	1414
71949	2974
65970	3398
72277	0
207214	1813
70281	0
239667	1684
11908	1634
75002	0
100503618	1
70152	897
668178	0
393082	2
554292	0
380975	0
18174	909
432982	0
68614	1505
207785	39
21422	227
19009	681
78445	11
23994	24140
207818	1852
109901	1
207839	270
619313	8
59033	7
20273	0
668225	57
208258	0
11482	9607
11479	1522
380977	12
56149	57
15370	1658
68118	993
77717	19
100503039	172
74127	3226
110310	12
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	2
16681	0
16678	0
406220	1
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	15550
209039	129
223918	1139
16012	87
223920	15
246277	714
68744	4128
16421	5281
19411	3026
106073	3587
105988	1856
56612	5275
60315	777
223921	425
170574	0
20683	5295
110542	0
66151	4117
18521	9667
26404	96
21357	348
54615	0
223922	267
100503815	12
100043600	20
67942	1679
751542	0
67488	1760
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
100038520	0
71726	326
12419	949
15382	4672
18022	111
56447	3427
724064	0
80910	58
29813	5873
16402	3012
74174	0
223927	0
105855	26765
100503932	0
18574	133
58200	0
14663	0
258859	0
54483	394
74120	1406
18312	0
385674	117
71063	448
74763	4102
73261	115
76779	353
268857	105
52864	463
13419	31
68015	1534
12914	978
436332	3
11515	1103
106393	87
83383	277
83396	66
66449	106
78885	4061
246154	28
83945	1096
67824	693
15369	3494
66626	1206
78809	0
100169865	19
207740	1826
17237	3789
100503704	12
66911	812
72615	358
74684	0
71089	0
432995	0
66049	1627
74022	5368
170644	3371
19041	10
665119	0
27426	3127
239691	13
208211	990
70511	303
268859	0
68238	0
74720	0
239706	92
268860	10
66690	454
54128	1141
52502	3213
436336	0
252870	4021
69053	1030
100503807	1080
100043106	5
14811	0
68172	11
75329	0
13731	92
70426	0
26425	450
383103	10
12265	11310
100503847	0
58239	572
74374	667
100503866	0
12703	123
21959	0
19120	0
19119	0
19118	0
223970	48
56722	5748
100503907	3
100043147	9
20621	265
106200	1206
106205	1055
66409	2080
69918	0
14852	4468
21935	111
385605	277
74478	534
223978	872
791359	0
72555	0
622509	0
50505	754
239719	725
100124432	0
723899	0
74108	861
67118	1713
66598	182
26565	0
432999	113
106298	937
18203	1079
94184	1693
93734	26
74482	0
100503995	0
67254	0
100504009	147
223989	1723
723916	0
67203	2012
17880	1087
66086	997
17250	3145
545280	0
20583	0
66793	0
442816	0
70620	357
17217	1381
19090	427
72083	200
12609	2763
224008	777
67451	12
433003	0
70120	629
74006	1694
224014	666
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	735
68606	984
26413	7282
106369	39
66053	1715
70458	11
723816	0
791069	0
64136	3737
76872	24
69101	191
22195	4296
239731	0
58180	241
224019	69
224020	2309
15160	0
67474	2255
12929	2295
72168	0
66863	1936
69009	450
74685	4
18440	0
224022	60
77626	773
72315	4
94112	2719
224023	695
224024	138
433004	0
80733	41
13356	3901
22114	0
22115	0
27886	665
195333	0
13358	1366
22363	0
53960	0
13353	272
19125	209
65079	0
66779	0
27801	1083
19385	2150
15547	1409
94223	909
27883	633
387180	0
11877	334
12846	3454
26462	740
13972	95
21380	0
619305	0
14724	0
18951	58
12741	120
12544	164
22230	961
72307	236
18100	649
15260	1034
100504250	0
110785	0
404737	0
110787	2
404740	0
16142	0
110786	1
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	5
108105	0
68162	0
239743	3560
75785	3152
208146	420
100043459	0
208158	0
381038	785
224044	264
27416	1278
224045	1238
100504291	0
13544	432
11773	5317
100042948	10
27406	1510
328643	0
208624	449
107522	306
73047	28
21762	5756
208643	8525
100217430	0
78408	397
12724	8
245841	450
21832	0
12667	0
625060	1
625123	0
66561	0
13845	12
209018	1152
100504359	0
72190	3334
74147	183
100043489	143
71751	0
66664	142
239759	0
75826	1560
239760	1
319765	0
20462	2251
100043507	3
104156	2868
110197	470
671242	0
12970	0
70573	391
67838	2886
11625	0
59083	8
94175	0
385643	0
16644	0
13682	3549
100216532	0
106344	203
11450	0
100043541	0
320099	25
20440	7954
100504504	0
239766	0
17174	5
67775	1791
20604	0
224055	0
12053	1644
433009	0
68841	28
210126	1553
624582	87
723830	0
319487	1
71338	0
22061	0
100043571	606
210530	1127
100504610	4
12737	34
114141	0
100043057	0
16180	733
100504628	0
239789	0
239790	2
224065	0
67501	10242
100038623	0
14167	2
100504665	0
100504645	0
751543	0
239796	70
27281	14
268878	0
224079	1
74143	1292
100504705	0
328657	0
100043102	42
15205	439
75531	0
71756	0
74488	12
14729	0
224088	5357
224090	13
224092	873
224093	1330
268880	962
78618	4872
66849	1892
11815	43
114672	0
71911	0
224098	0
13383	1829
30060	0
239827	388
106264	1220
68092	1299
320213	1043
224105	10408
72084	1216
66994	313
224109	14882
328660	107
268882	1111
68980	238
69576	0
70238	874
224111	1235
277203	72
100504089	68
100502673	185
66061	359
13026	5108
106407	0
245308	0
22042	417
51789	347
675921	0
140474	0
224116	0
100502698	2439
69823	1379
70144	1325
69707	0
57808	4734
239833	147
106326	3130
69150	2770
100502742	26
22661	2106
171286	0
77446	287
17063	0
16419	22916
22247	1542
545156	16
100043670	2
76378	0
239839	50
107589	731
278725	0
70757	778
224129	28
317717	483
72599	97
20357	0
546663	118
224132	1400
66667	237
547253	6566
100043217	0
209200	3832
80285	2186
16646	1758
69544	77
70186	566
381045	140
209294	0
268885	0
433016	0
100503125	3
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
