Geneid	HISAT2 on data 16: aligned reads (BAM)
227298	4742
68818	472
74104	383
245860	1459
52231	287
74577	306
20872	516
22145	135
56812	289
19275	0
19711	0
13437	1004
13346	102
100503248	0
11790	310
69080	598
241118	0
74241	80
319998	0
98733	0
16322	0
71728	1113
20536	0
620079	0
13838	47
18505	0
100039210	0
433323	4
23874	888
68393	0
74205	913
195434	174
57814	0
20254	0
252903	0
69368	102
100038695	0
69163	421
20720	0
241128	0
100503052	38
26554	2801
210293	2865
241134	0
16367	35
100503073	0
76867	998
100503095	0
12829	0
12828	12
75734	1938
66261	0
15463	1902
80721	0
71386	0
20297	0
71227	0
77629	0
98496	14024
227325	14
14897	8129
66153	96
71781	100
100503433	12
665317	4
381287	35
621875	75
100039742	16
665378	19
620078	0
100040213	0
100039794	3
665338	0
109032	623
434484	628
100503502	0
100503045	0
20684	2841
319997	374
12283	7753
64294	14186
71141	0
227326	0
70060	0
72792	0
70247	3680
15559	0
78795	125
227327	168
383538	0
17975	8586
100303740	0
80828	0
319336	14
14767	0
71863	0
19231	5029
100502660	0
18582	656
26895	403
18159	0
208718	569
620213	403
11650	0
76768	0
11648	2
13599	0
69453	0
11447	0
11449	0
26987	1467
98363	34
227331	1540
100040591	0
73234	0
53972	0
319977	0
23956	0
16331	10202
77040	1033
100217415	0
20215	37
100503175	4
227333	6312
227334	485
394430	0
394434	0
394432	2459
394435	0
94284	0
394433	0
22236	0
15504	0
394436	0
100040766	0
381280	1278
171382	0
75396	0
14659	0
100503197	0
320982	7853
98402	356
347722	983
74403	0
14472	13
208372	0
74918	0
12778	8
108679	1476
433332	0
12835	0
171531	44
623503	0
19329	0
16978	2045
329207	13
51801	423
67921	656
50880	484
227357	0
100503326	0
70788	0
227358	9
67444	675
67086	0
55927	465
18627	226
74019	152
65247	611
13345	0
208727	340
67273	1084
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	335
260301	0
14733	4
100504295	0
387167	0
241158	4
67446	259
108657	3930
100037260	0
23830	211
64095	143
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	102
269224	63
66385	1333
404545	2
110611	5873
18000	9123
227377	208
59041	1205
51800	0
67026	416
66615	1202
21915	288
66262	609
98314	218
381334	0
100041596	0
666009	1
619597	0
241159	0
18566	0
67698	2794
100041686	400
20452	9355
100504401	18
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	3060
227399	1351
252876	113
18484	819
78603	0
70866	0
100504494	6
241175	0
100504525	0
23836	0
320311	4
100504568	0
100504602	559
27392	1039
227446	777
100042023	1
21934	3048
635504	5
227449	1590
98432	416
12043	894
70750	662
20479	5111
20724	0
71869	15
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	22
18788	26
241197	45
20725	3796
241201	2
227485	0
319901	885
636808	0
22099	2570
67949	868
76707	710
68204	2
81879	0
14633	4
16324	1
100502628	0
64143	3019
226351	1153
226352	83
19258	211
66343	180
226356	0
319229	0
170706	2897
13167	1445
73103	50
68428	1679
226359	0
17167	52
13798	0
98452	0
72999	964
70829	1671
15564	0
66942	466
100502702	0
269109	24
74117	23703
74150	1792
71111	0
72585	0
210356	0
107895	514
72160	0
266645	0
100502745	0
72949	591
22625	0
226407	2166
226409	250
226412	733
387147	0
67812	2047
226413	0
17219	2520
226414	2212
12767	1572
210417	0
100042740	2
13137	0
13136	142
22789	0
12269	0
12270	0
18640	468
226418	119
212439	62
64435	0
100502856	0
18703	0
69169	0
93672	1
58181	0
329244	0
16153	2
17164	12965
226419	11
16865	420
54354	2854
56489	95
14270	4836
108900	26
26361	0
13034	71
226421	3969
320718	0
212933	1
98396	429
226422	1143
98415	3399
212980	30
13714	313
213006	101
100502885	140
18557	134
723818	0
213409	0
213417	0
74137	1492
68875	780
213452	2004
213464	1730
74626	158
21367	0
269116	0
100038653	0
16980	0
17248	472
240752	3
108954	3815
240753	26
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	64
20643	446
70579	2098
667118	532
240754	0
381290	458
269120	0
116847	14
100502984	0
14264	0
100502999	2
12227	6247
667414	8
71884	0
12654	0
53311	0
11539	0
17928	0
68507	3102
57439	746
240755	0
72017	1442
72674	6365
240756	79
98710	712
100503055	3
71001	0
75605	699
20980	0
329251	32
320856	12
67196	47
329252	0
13924	8
100038590	0
320139	1456
68724	2675
171469	0
13710	0
215615	6286
21854	416
93689	2
77552	15
226432	2716
215690	5072
13007	1987
27280	711
21952	0
16763	0
21956	117
18772	0
226438	0
66241	1050
226439	0
12292	0
16565	1169
76422	0
67313	0
383563	0
67886	1891
320054	3
67997	317
381293	133
71084	0
226442	783
100503460	0
100503474	0
26424	0
320138	0
735252	0
723890	0
19264	16203
338375	0
59125	5776
545363	0
16876	0
69549	47
75546	0
329260	1550
170788	0
226470	548
12316	405
14060	0
50702	1
624286	2
214403	116
545366	8
12628	73178
240776	53
100503637	0
226472	0
214498	1015
26878	0
69367	365
20822	1565
56207	563
19735	4019
246709	0
50778	60
624910	0
64214	1647
215378	0
100043240	0
791353	0
18783	1884
320019	0
19225	57
100502948	2
100043257	81
20028	0
226499	1024
108989	4972
96875	57
545370	0
73176	0
117198	5831
66875	231
98685	621
19821	1955
63913	7549
66967	2629
69399	495
66637	206
269132	5
19731	7309
100048152	1
71281	0
67771	11334
100503084	0
17970	7979
226517	1208
226518	0
16782	10
226519	3016
626058	33
71836	5
13211	3968
74091	2509
67792	0
19734	0
24014	3970
240816	9
240817	0
433365	0
240819	0
14645	24814
100503355	0
12290	0
15939	7154
15064	530
58244	1800
207792	0
100503411	0
19775	3890
433367	4
72482	943
16872	0
104009	1151
74081	1661
208263	5449
240832	3530
329274	0
214575	0
170484	0
77352	0
100038991	30
20652	2554
11352	1383
30935	2368
100503836	0
215015	1865
433368	2
78255	1498
72713	7
73435	0
226525	724
69953	895
226527	425
89867	76
240843	0
11899	0
735253	0
23850	0
72025	0
26374	833
100217414	0
21960	0
67647	115
75255	0
329278	0
64659	701
12301	1325
29809	560
620246	0
620750	7
381305	1793
11905	0
240869	144
14455	576
100217446	0
226539	602
70454	286
226541	909
73844	0
100502590	0
620839	0
11758	1074
22164	0
240873	62
14103	0
226551	724
75368	0
67292	764
103967	0
474332	0
723821	0
387210	0
71449	343
53330	788
17926	0
100038657	0
226562	2908
226564	0
14261	0
55990	3
226565	0
14262	0
78258	0
18933	36
98376	67
240879	0
16579	1548
240880	911
381306	159
69962	73
20339	0
20343	23
20344	8
100503816	0
14067	82
116914	321
74895	203
66352	351
171567	258
11931	15
56429	112
16963	0
69476	0
83993	0
108735	19297
226591	1250
240888	0
74106	647
70456	855
271639	0
68481	249
100503268	0
226594	4647
100503283	0
433375	9167
12503	496
100503297	0
100503933	233
18986	184
240892	12
59290	0
98558	0
100039795	629
100503318	70
27878	733
71592	1284
226601	0
226604	0
240894	0
100503962	8
226610	18
80914	0
68944	3608
735254	0
56752	4760
66447	509
240899	0
100503977	0
20183	0
110648	0
18514	525
100502613	0
383613	3
66977	334
19737	35
19736	6
78465	0
15490	137
18214	58
107652	1446
16589	1498
545378	0
622708	0
26904	77
76925	1
100504035	0
70729	86
320078	80
226641	4754
80915	293
435653	5
98752	0
100504052	211
14130	17843
246256	1265
14131	29360
75472	59
66052	3155
17528	24
66425	21
12355	1
641376	508
11807	0
14127	16033
226646	3372
240913	3
57370	738
19044	305
30941	1215
66155	1285
100504072	0
21945	549
27045	270
18637	594
68874	180
71740	984
226652	6610
22278	1862
226654	32
16456	978
56009	120
16429	0
18106	57
17085	833
75345	436
12506	6940
100041098	26
27218	20
12523	6527
100038548	93
30925	56
93840	4
18071	0
59287	6173
12847	8774
100504176	0
19298	1519
98193	2737
18611	19331
12372	0
27222	0
98660	17
140559	2383
16524	0
16513	303
67556	874
98365	8490
93842	313
21346	18105
71870	25
100504192	5
240916	0
74748	450
677296	0
68440	161
100040320	3
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	13
258645	0
100504232	0
13349	0
94332	0
383619	713
240921	519
545384	7
623121	115
236312	2246
100033459	652
100504251	0
226691	5771
15951	4547
100504287	24
666028	0
100040462	2114
381308	541
15950	3797
26388	11
226695	61
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	50
23893	0
24012	0
14194	2498
98256	1626
13603	475
12663	1326
75820	0
26909	93
226720	0
319455	2
545388	15
545389	4148
723921	0
76816	406
23797	1313
30928	453
75589	0
69428	0
11566	1445
631584	0
545391	0
78825	1606
791357	1
75164	0
320110	0
66359	209
51810	11992
68226	59
269152	0
69726	322
433941	7
15278	233
226744	479
109232	364
226747	1468
100503705	0
226751	443
67426	444
19165	766
277333	2
320404	2429
791296	0
381310	0
329305	0
11545	3617
72568	445
27217	0
666431	2
170760	2046
100504581	0
15078	3693
208768	893
100504598	0
320202	0
69051	961
13590	89
208795	3228
13849	8740
619326	0
67459	671
98417	1376
226757	9818
329307	2
72978	0
403180	0
98386	4264
433384	0
13800	17
27058	529
100504677	0
625823	0
13244	4982
67330	1
67948	1028
209456	622
12334	6246
170725	0
433386	0
96935	0
53791	2245
73363	4
63953	106
15284	1741
66112	0
67247	2837
226777	5
226778	0
98732	1992
381314	1626
387189	0
387211	0
23827	590
107508	2510
319562	0
100039138	0
226781	0
114668	0
226791	110
21808	24
67223	374
110957	1
74717	0
67769	561
100504534	70
100504550	0
26381	0
320272	0
22283	0
226823	324
16526	0
100042424	106
100039307	0
108000	289
19250	0
226830	213
19130	52
100504619	0
320119	1216
52477	1076
226841	0
226844	1023
100125339	7
75558	0
68972	101
381318	183
381319	486
619288	0
11910	1580
100504360	29
66208	1180
66950	1098
226849	3215
100504379	0
76843	125
77065	544
226856	2265
18005	180
98736	0
22782	1865
74023	128
22033	449
100042625	42
214742	131
100038712	6
16510	0
226861	64
320952	0
214791	0
100503471	0
329324	0
215193	435
54139	8
319266	193
215243	118
15483	2
100503531	0
14373	0
16780	0
215303	0
387201	0
18845	114
12490	135
320400	21
320977	0
723963	0
387224	0
17221	4
12946	2947
12902	13
215748	613
18390	0
320495	108
100041224	0
56533	2
108853	174
67141	142
22353	0
68632	0
64009	809
13982	139
100504234	0
73419	381
66084	140
381990	471
83397	33
270685	356
213783	87
70337	0
76142	1
670558	0
215728	0
237253	41
18537	1761
320642	49
69912	179
407824	8
16798	1169
23924	599
215751	1163
100503695	0
67418	1206
237256	391
68652	5907
338362	692
70097	4379
791352	0
320825	0
620417	0
78808	2901
215772	87
67844	2963
382450	1
100038484	0
14816	0
268281	1322
71865	521
13853	105
100503020	0
22288	1407
320273	0
74732	136
66125	1406
22634	0
75122	0
353258	479
215789	784
66848	2665
56535	621
66757	139
66253	189
15273	2135
100504211	7
215798	739
100039571	11
66201	583
76743	0
18101	0
100503049	0
100504235	0
17684	2658
378431	136
380629	2231
73112	1035
19707	1020
100045792	8
215814	160
215819	26
56016	0
215821	0
237300	0
73968	0
64058	1
21929	654
100504265	0
94222	0
15979	14004
237310	0
237313	0
76157	0
18634	771
26408	2243
17761	4
621697	25
72567	1704
71804	30
29863	325
52906	38
100038717	0
100504283	0
17863	4
56422	783
237320	0
76924	0
67692	0
432436	0
20393	1182
114671	0
319887	23
379043	0
667281	12
606736	266
56554	17
100038752	0
353169	0
237336	1254
100504411	0
100038582	0
21412	0
14051	140
20042	5284
76306	653
26464	103
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	6494
59012	0
14219	21
18605	691
209558	0
70208	1008
11846	6
432442	366
13822	3443
100504485	0
100504474	0
77220	0
100040851	0
268288	0
237339	153
667572	0
73910	5239
16773	6
100040961	4
19272	56
210757	0
100504516	0
114676	22
67719	0
67412	0
212448	0
52665	76
68031	851
72780	0
100504540	0
66311	21
73681	221
100504586	10
66847	140
211329	1119
15214	8
69692	100
21987	0
100041294	13
268291	45
432450	0
76757	20
215890	0
215895	0
57430	0
212892	0
72580	238
414093	0
100504607	0
66521	676
692132	0
270711	0
103511	0
215900	172
212898	13043
22110	3000
72480	108
319638	776
12813	0
14302	121
100041585	11
319415	0
15182	1615
17118	39069
100503712	0
100503757	0
215919	0
16775	13
66337	28
71924	33
327743	0
14360	1618
100504626	0
103213	25
327744	22
19714	371
213332	52
75299	0
72045	0
100041085	27
215928	0
215929	0
72472	2469
67239	320
67371	463
19850	0
11702	540
78334	3070
70840	0
70503	3
327747	0
71713	807
83767	0
100504721	45
140741	0
103199	1553
633979	2
268294	357
171580	461
20598	432
73075	0
53599	16120
75973	0
629461	0
103268	154
140742	11785
213402	183
624784	11
56484	1817
215951	243
54198	10324
21907	0
14628	2638
100502608	3
140740	2559
268297	1
109205	0
723945	0
74530	0
71365	156
331623	249
100042179	6
67851	169
12484	145
414125	0
76563	84
170728	218
11630	405
70365	0
11793	1418
12142	504
19072	1573
78977	0
23828	0
380669	0
209462	429
14806	0
77987	1007
20464	0
14727	957
14728	3876
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	3
94221	1412
66650	5
52014	2083
22639	7
215085	0
100038725	236
100502820	0
18821	100
432460	4
100502868	0
71567	344
66403	310
100042554	0
75906	0
17155	17748
100502920	28
544696	304
73390	152
14609	44
791298	0
15500	310
56442	12463
18768	302
100504151	0
12140	31
100502970	4
57319	3059
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	753
110829	5545
19386	4282
100503037	10
100503579	93
76138	12
13608	0
103505	0
237353	0
103080	514
268301	560
18451	4030
69836	0
18302	0
100502977	66
215999	227
216001	3426
56709	702
100503588	2
74747	54
52717	777
69090	651
94214	6
53374	11
19156	133759
22295	6
74048	30434
100302688	0
71279	5619
107449	110
100503834	0
100503931	0
73616	0
13180	0
20397	15866
65971	0
237360	34
18646	0
27355	3092
18119	0
13688	2428
100503821	15
216011	189
237362	0
67895	146
20224	5685
71767	832
71361	301
404634	9
12817	0
432466	3
69894	0
11925	0
70423	16
21337	0
15275	1976
70162	0
216019	0
338359	312
74706	0
30930	5179
19073	5745
72320	1399
56200	2634
94213	792
216021	1
67500	1494
100217463	0
52463	2
73132	688
327762	86
70432	224
432467	200
67307	0
68371	0
53404	0
68802	0
641387	22
67345	2937
100502721	0
93759	515
30045	216
631906	0
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	6417
108829	3416
641340	398
13654	231
211488	1524
100038508	0
216049	29
170799	88
71371	324
100503521	0
73287	14
327766	58
320700	37
69288	2353
12534	479
11735	14
70557	0
76551	962
69563	0
66859	39
71721	0
70911	0
319646	0
83675	3
319572	0
21780	885
216080	838
100504436	0
52637	93
69718	2127
108950	0
100040505	24
52696	753
11994	0
71236	0
14687	6
76877	0
110279	177
74392	4122
11540	19
544707	1
103149	0
68778	1090
67332	848
192734	0
14598	0
23887	986
71733	0
104248	2268
13202	204
103140	206
14871	61
75886	0
14872	80
17319	450
70377	0
20587	817
17385	73
103172	44
333670	0
22364	0
333669	12
64453	226
64454	0
64452	0
15468	970
751554	0
20203	0
64451	1052
18541	1413
76964	0
216119	77
54387	1281
16987	179
76573	0
14317	0
12834	13
12833	38
59093	118
100038479	0
20509	466
12822	5
100169878	4
80294	1291
110532	147
100045653	0
108707	813
16414	16620
108705	7638
20610	3748
22213	1981
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	28
28240	264
67884	254
18641	1392
11634	0
54427	0
50723	2060
100503488	0
28295	488
110816	763
216131	2010
28169	4350
100041500	4
18114	2980
13014	1621
216134	3431
791283	0
258224	0
216136	1645
71709	30
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	412
624765	0
216144	0
624845	0
625029	0
50784	616
70427	418
21830	0
237397	0
216148	7
100503607	0
382384	0
17123	0
110012	959
216150	671
16904	8
12215	9266
15166	0
216151	503
67112	0
70294	704
83554	10
73106	0
100503626	0
18483	138
78906	0
414101	0
19205	5372
216152	6
19152	4
50701	0
11537	0
216154	1835
109284	2426
114229	10
13496	1412
216156	910
170483	54
216157	2971
12798	5260
27403	2059
70719	8678
66420	1639
625249	1832
216161	1905
20869	1546
100503659	105
66043	3472
59090	1671
12696	781
69770	399
13637	19
68114	647
75406	1322
14431	298
70248	1201
20054	8004
23805	72
66374	1533
18551	4
70335	23
100503741	43
66548	864
216166	0
100503758	0
237400	711
17192	2523
66594	0
21423	1756
246086	0
67331	0
66932	937
118445	728
216169	2322
100113398	40
56214	1335
103236	2114
208198	1377
17347	4773
208228	3327
71564	42
11776	4066
208266	452
78670	921
20222	1545
11705	12
71912	0
18245	4750
237403	0
66094	140
73218	707
432478	0
30055	716
16907	777
17873	232
14708	258
208666	0
106947	1509
52551	2343
50492	463
208677	20
26396	3190
16969	4107
59004	451
13629	54987
100217454	0
100503773	0
13144	784
69678	0
69564	0
16467	0
103406	56
17179	696
66047	369
57267	908
27375	154
18717	6074
70312	830
21390	0
209047	0
15353	866
73822	858
432479	384
56371	1226
102115	1103
100503793	14
72273	228
18029	7179
319586	16
103425	4730
13611	44
14676	2145
14672	689
14797	5280
21886	58
114606	196
268319	1
50721	191
70615	87
100233208	14
666448	1
666458	0
73610	16
100040944	4
666738	0
666501	0
331188	1
666542	0
666548	0
100038681	0
666790	0
100503645	66
408062	72
327780	0
666584	53
216177	45
100038633	0
237411	163
100503696	0
237412	40
432480	0
544717	72
21665	109
74782	0
67933	294
18045	749
70003	0
50493	1460
66341	1
216185	4
58250	133
338365	863
28109	805
216188	0
319277	5333
216190	1459
69784	0
77976	1170
216197	1445
216198	1895
100503200	23
70428	1098
71137	0
625690	1
237422	327
14202	0
103266	2
74238	0
12952	258
666974	82
74007	155
626858	0
103136	1332
72843	769
67341	0
28088	3727
270757	0
69754	678
27204	54
78170	0
21859	49
100503291	0
627035	0
382395	0
66263	63
22027	21371
103220	11
103466	184
192188	3
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	16959
100503785	2
22172	0
110312	0
75317	59
626115	0
69736	218
67282	573
71712	1077
432486	1059
20962	26
212862	904
109272	0
20728	418
237433	0
104303	1677
70683	871
216225	0
320091	0
237436	810
20186	0
216227	4
213326	1476
69002	20
67019	274
75089	1963
77531	0
100043039	0
100503963	0
544719	9
11783	2580
67454	508
18674	6268
21917	3881
100503982	0
723955	0
100041799	0
110333	0
17997	1072
380653	0
380654	0
237459	837
13713	4312
432488	51
16993	1772
15109	4
71761	0
237465	0
69878	14
74454	0
57764	0
667338	1
100504069	0
327799	0
56307	2567
74923	0
723908	0
215008	657
13998	984
22025	643
66414	263
215472	0
319880	2403
67723	206
77048	265
100504100	6
54712	2792
12905	270
216233	37
67270	546
93765	1220
71207	2526
414105	0
216238	2074
100504142	9
100504157	0
12226	3136
13179	187
17022	15
16545	0
13516	7
100038699	0
66716	0
791295	0
67972	16711
382406	960
14426	2321
67603	8340
667502	0
100504202	0
71832	17
17311	3989
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1411
216274	59
68281	120
66605	0
100504217	0
67569	0
67405	0
237504	0
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	4
627573	0
327812	0
216292	252
52713	333
639162	1
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	1398
114774	0
100504290	0
20979	0
368203	0
260315	0
109335	0
52679	42
13008	129
320150	994
432502	52
237542	4533
71769	31
53605	5391
382421	8
21664	80
52705	940
73690	1009
639527	0
69286	0
67537	0
544736	0
353025	0
268345	28
382423	4452
237553	0
100504370	0
216343	0
66687	1966
216344	1759
100038558	0
67226	1715
66816	285
216345	1058
14160	0
77798	0
216350	16
19279	0
619332	0
100504392	0
19263	6
58802	0
67342	0
100504412	0
72068	1687
100504423	0
237558	0
216363	177
71086	111
103175	3
382427	0
100038610	0
237560	0
12461	4074
327826	1368
64050	1798
77397	0
17105	321815
17110	1367
432508	1942
94118	0
70574	0
17246	1438
215436	506
103468	595
100504499	986
215449	33877
17245	203
50929	0
116849	0
15978	0
69181	1158
100038589	0
97640	0
71902	2965
74053	0
117599	942
73914	660
68212	1426
100504548	0
66225	65
15364	1
321010	19
791076	0
100038546	0
70874	0
320183	8
100504616	4
380664	801
24117	1
100504636	0
74694	56
100043498	0
75612	23318
192678	3399
56480	2220
73192	2509
216393	0
270802	218
117600	6
216394	0
668272	6
216395	779
100043513	0
54140	0
319468	2163
387251	0
67074	4987
14479	1253
100042958	0
268354	0
75030	4
20503	1829
320398	132
68876	108
52468	9004
723962	0
723882	0
11567	6
66399	246
100504608	0
17299	80
13115	0
216438	76
12567	2069
67125	3201
100504703	6
216439	142
216440	8725
14421	879
216441	8
52666	4
80904	151
100038591	13
117150	863
16572	24
69654	3842
110962	1765
13198	268
216443	1190
216445	3836
14632	2
16326	0
16325	0
71750	2470
237611	0
407790	0
108037	796
104080	2
16971	30128
20852	7439
17937	2008
72243	8
210035	610
432516	0
21334	0
320080	366
11536	0
107605	0
103142	11
19683	0
380674	3
216453	0
216454	0
54150	0
70061	0
27400	1
100043618	1
19075	120
17938	3622
56351	1874
11947	15655
751518	0
116848	2845
56516	1364
216456	0
66701	279
17339	0
100502681	0
21853	230
28194	0
103161	0
20847	1188
83430	0
103135	478
56530	1047
12974	3593
210582	294
237615	1462
72002	0
69917	581
67588	1253
68094	4361
17904	5929
216459	0
100502705	26
23943	4875
103284	747
67945	859
18813	2452
13867	166
668459	5
27370	2642
22781	0
211389	315
19344	3027
12566	426
20431	26
13139	622
78428	357
58223	125
73827	405
74330	2404
66844	419
66118	565
14561	0
12512	7890
19682	12
14533	555
16404	8
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	1
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	7
625068	0
623734	0
625109	0
625131	0
236604	530
78887	207
74203	1118
13494	1692
56218	645
791413	0
216505	102
16886	576
193670	1152
71523	2
100503029	31
237625	0
170835	7
114679	710
29856	164
544752	2718
74522	883
74309	13
67430	8
75219	37
103710	1254
21452	16008
75342	0
64934	1604
53897	0
103655	0
380683	0
100503079	0
67900	131
67815	33
71673	709
216516	32
67465	2087
103724	505
71962	117
18413	152
16878	0
75828	7
