Geneid	HISAT2 on data 44: aligned reads (BAM)
69171	2902
227298	4505
68818	349
74104	378
245860	1266
52231	181
74577	247
20872	560
22145	275
56812	202
19275	0
19711	0
13437	1221
13346	327
100503248	0
11790	151
69080	854
241118	0
74241	313
319998	0
98733	3
16322	0
71728	1064
20536	34
620079	0
13838	46
18505	0
100039210	0
433323	0
23874	1315
68393	0
74205	1270
195434	282
57814	7
20254	0
252903	221
69368	96
100038695	0
69163	703
20720	11
241128	0
100503052	17
26554	3544
210293	8950
241134	0
16367	70
100503073	0
76867	1165
100503095	0
12829	0
12828	0
75734	1915
66261	0
15463	1655
80721	0
71386	0
20297	0
71227	0
77629	0
98496	18157
227325	38
14897	9829
66153	52
71781	64
100503433	8
665317	4
381287	19
621875	123
100039742	63
665378	17
620078	5
100040213	0
100039794	0
665338	0
109032	1016
434484	945
100503502	0
100503045	0
20684	6055
319997	470
12283	6608
64294	15748
71141	0
227326	0
70060	0
72792	0
70247	4214
15559	1
78795	138
227327	243
383538	0
17975	12533
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	8889
100502660	0
18582	515
26895	413
18159	0
208718	665
620213	656
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2135
98363	25
227331	1934
100040591	0
73234	0
53972	0
319977	0
23956	0
16331	15978
77040	783
100217415	0
20215	30
100503175	9
227333	7521
227334	332
394430	0
394434	0
394432	2398
394435	0
94284	4
394433	0
22236	0
15504	4
394436	0
100040766	0
381280	1693
171382	0
75396	0
14659	5
100503197	0
320982	10985
98402	355
347722	880
74403	4
14472	0
208372	0
74918	0
12778	4
108679	1675
433332	0
12835	15
171531	4
623503	0
19329	0
16978	4727
329207	5
51801	2313
67921	1033
50880	546
227357	2
100503326	0
70788	2
227358	8
67444	926
67086	0
55927	457
18627	140
74019	184
65247	552
13345	0
208727	456
67273	1551
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	579
260301	0
14733	68
100504295	0
387167	0
241158	3
67446	195
108657	3693
100037260	0
23830	232
64095	2200
208760	0
16560	13
11611	0
71874	0
381284	0
208777	0
69821	229
269224	91
66385	1708
404545	6
110611	7287
18000	9176
227377	194
59041	1321
51800	8
67026	524
66615	1152
21915	464
66262	904
98314	255
381334	0
100041596	0
666009	2
619597	0
241159	0
18566	2
67698	2596
100041686	654
20452	10666
100504401	6
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	2823
227399	1617
252876	97
18484	425
78603	0
70866	0
100504494	6
241175	0
100504525	0
23836	0
320311	138
100504568	0
100504602	634
27392	1276
227446	936
100042023	1
21934	3355
635504	14
227449	1651
98432	821
12043	1089
70750	740
20479	5721
20724	0
71869	10
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	18
18788	8
241197	236
20725	2605
241201	0
227485	0
319901	386
636808	0
22099	3399
67949	1067
76707	1016
68204	0
81879	0
14633	19
16324	0
100502628	0
64143	3646
226351	1624
226352	12
19258	266
66343	133
226356	0
319229	0
170706	1697
13167	1958
73103	31
68428	1517
226359	0
17167	17
13798	0
98452	0
72999	1171
70829	1687
15564	0
66942	773
100502702	0
269109	0
74117	45462
74150	1867
71111	0
72585	0
210356	0
107895	875
72160	0
266645	0
100502745	3
72949	581
22625	0
226407	1866
226409	131
226412	765
387147	0
67812	2806
226413	0
17219	3743
226414	2516
12767	3770
210417	0
100042740	4
13137	0
13136	9
22789	0
12269	0
12270	0
18640	331
226418	107
212439	61
64435	0
100502856	0
18703	0
69169	17
93672	0
58181	0
329244	0
16153	0
17164	15619
226419	73
16865	607
54354	5954
56489	72
14270	3608
108900	1
26361	0
13034	477
226421	6249
320718	0
212933	4
98396	741
226422	951
98415	3298
212980	4
13714	556
213006	135
100502885	346
18557	330
723818	0
213409	0
213417	15
74137	2297
68875	1005
213452	1865
213464	1834
74626	180
21367	0
269116	0
100038653	0
16980	0
17248	687
240752	28
108954	5382
240753	12
100502933	1
68338	0
280287	0
19701	0
214253	0
20668	59
20643	605
70579	2025
667118	531
240754	0
381290	1402
269120	1
116847	24
100502984	0
14264	0
100502999	0
12227	8618
667414	9
71884	0
12654	1
53311	14
11539	3
17928	0
68507	6405
57439	1006
240755	0
72017	1143
72674	6485
240756	92
98710	843
100503055	0
71001	0
75605	532
20980	0
329251	75
320856	5
67196	56
329252	0
13924	5
100038590	0
320139	3425
68724	2829
171469	0
13710	0
215615	6520
21854	425
93689	44
77552	4
226432	2862
215690	5128
13007	2672
27280	466
21952	0
16763	4
21956	463
18772	0
226438	0
66241	750
226439	0
12292	6
16565	2407
76422	0
67313	0
383563	0
67886	1930
320054	67
67997	270
381293	145
71084	0
226442	631
100503460	1
100503474	0
26424	0
320138	0
735252	0
723890	0
19264	40490
338375	0
59125	5058
545363	0
16876	0
69549	82
75546	0
329260	2137
170788	0
226470	508
12316	542
14060	0
50702	0
624286	0
214403	18
545366	4
12628	30046
240776	10
100503637	0
226472	0
214498	969
26878	0
69367	504
20822	864
56207	576
19735	8201
246709	0
50778	207
624910	0
64214	1658
215378	0
100043240	0
791353	0
18783	2048
320019	0
19225	77
100502948	2
100043257	113
20028	0
226499	963
108989	5984
96875	15
545370	6
73176	0
117198	7314
66875	366
98685	966
19821	1806
63913	20455
66967	1534
69399	2333
66637	295
269132	2
19731	3487
100048152	4
71281	0
67771	14182
100503084	0
17970	12886
226517	1670
226518	0
16782	0
226519	2426
626058	29
71836	13
13211	5772
74091	555
67792	0
19734	0
24014	1523
240816	2
240817	0
433365	0
240819	0
14645	13132
100503355	0
12290	4
15939	9414
15064	387
58244	1888
207792	0
100503411	0
19775	3613
433367	21
72482	1281
16872	0
104009	1568
74081	2891
208263	8761
240832	3257
329274	0
214575	0
170484	0
77352	1
100038991	67
20652	3452
11352	1395
30935	5191
100503836	0
215015	2700
433368	2
78255	653
72713	0
73435	0
226525	156
69953	450
226527	475
89867	130
240843	6
11899	21
735253	0
23850	0
72025	0
26374	1104
100217414	0
21960	0
67647	523
75255	0
329278	0
64659	773
12301	1648
29809	501
620246	0
620750	3
381305	2130
11905	0
240869	74
14455	1163
100217446	0
226539	446
70454	434
226541	1342
73844	18
100502590	0
620839	0
11758	1409
22164	0
240873	48
14103	0
226551	891
75368	0
67292	877
103967	6
474332	0
723821	0
387210	0
71449	311
53330	1006
17926	0
100038657	0
226562	4516
226564	0
14261	43
55990	46
226565	0
14262	0
78258	0
18933	18
98376	137
240879	0
16579	1362
240880	929
381306	193
69962	138
20339	0
20343	75
20344	2
100503816	0
14067	48
116914	310
74895	282
66352	392
171567	295
11931	13
56429	83
16963	0
69476	0
83993	0
108735	14658
226591	1248
240888	0
74106	615
70456	861
271639	0
68481	27
100503268	0
226594	4103
100503283	0
433375	8349
12503	633
100503297	0
100503933	317
18986	246
240892	20
59290	0
98558	0
100039795	196
100503318	31
27878	913
71592	1222
226601	0
226604	0
240894	0
100503962	0
226610	107
80914	213
68944	3689
735254	0
56752	6220
66447	397
240899	0
100503977	0
20183	3
110648	0
18514	516
100502613	0
383613	0
66977	221
19737	285
19736	129
78465	0
15490	279
18214	44
107652	1524
16589	1619
545378	0
622708	0
26904	1377
76925	0
100504035	0
70729	176
320078	54
226641	8800
80915	354
435653	56
98752	51
100504052	279
14130	19770
246256	6084
14131	27960
75472	29
66052	3276
17528	0
66425	94
12355	7
641376	649
11807	4
14127	20324
226646	4262
240913	0
57370	762
19044	305
30941	1231
66155	1525
100504072	0
21945	716
27045	422
18637	553
68874	143
71740	1412
226652	11215
22278	2710
226654	24
16456	4843
56009	166
16429	0
18106	714
17085	2448
75345	5694
12506	8470
100041098	27
27218	0
12523	7844
100038548	98
30925	177
93840	36
18071	0
59287	7198
12847	10297
100504176	0
19298	1588
98193	2845
18611	22896
12372	0
27222	0
98660	45
140559	4315
16524	27
16513	739
67556	908
98365	16522
93842	540
21346	25676
71870	33
100504192	15
240916	0
74748	3197
677296	0
68440	155
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	23
94332	131
383619	885
240921	1629
545384	33
623121	464
236312	5621
100033459	926
100504251	0
226691	7645
15951	6458
100504287	11
666028	0
100040462	2962
381308	1019
15950	4340
26388	0
226695	165
258712	13
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	2775
98256	1690
13603	313
12663	1493
75820	0
26909	138
226720	0
319455	0
545388	14
545389	5159
723921	0
76816	945
23797	2789
30928	838
75589	0
69428	0
11566	2239
631584	0
545391	3
78825	1837
791357	7
75164	0
320110	2
66359	239
51810	17976
68226	42
269152	0
69726	430
433941	24
15278	207
226744	510
109232	156
226747	1724
100503705	0
226751	169
67426	447
19165	1220
277333	4
320404	3961
791296	0
381310	6
329305	19
11545	6352
72568	563
27217	0
666431	5
170760	2179
100504581	0
15078	5024
208768	1201
100504598	0
320202	0
69051	1191
13590	56
208795	2424
13849	5969
619326	0
67459	917
98417	1561
226757	11808
329307	0
72978	0
403180	0
98386	6735
433384	0
13800	39
27058	697
100504677	0
625823	0
13244	4995
67330	0
67948	1368
209456	587
12334	7985
170725	2
433386	0
96935	0
53791	929
73363	35
63953	156
15284	1668
66112	0
67247	2975
226777	2
226778	43
98732	2622
381314	1639
387189	0
387211	4
23827	645
107508	3328
319562	0
100039138	0
226781	1
114668	0
226791	59
21808	2
67223	455
110957	1
74717	0
67769	429
100504534	84
100504550	0
26381	6
320272	0
22283	0
226823	221
16526	0
100042424	84
100039307	0
108000	357
19250	16
226830	148
19130	18
100504619	0
320119	1561
52477	1011
226841	0
226844	1562
100125339	1
75558	0
68972	121
381318	330
381319	891
619288	0
11910	2875
100504360	10
66208	765
66950	1293
226849	3848
100504379	0
76843	291
77065	845
226856	3061
18005	140
98736	4
22782	1503
74023	66
22033	841
100042625	35
214742	244
100038712	10
16510	0
226861	113
320952	0
214791	21
100503471	0
329324	0
215193	529
54139	3
319266	164
215243	779
15483	38
100503531	0
14373	0
16780	22
215303	0
387201	0
18845	37
12490	2150
320400	4
320977	0
723963	0
387224	0
17221	0
12946	2790
12902	0
215748	736
18390	0
320495	1502
100041224	0
56533	9
108853	331
67141	193
22353	0
68632	0
64009	2092
13982	359
100504234	244
73419	463
66084	175
381990	601
83397	85
270685	591
213783	388
70337	0
76142	1
670558	0
215728	0
237253	33
18537	1994
320642	25
69912	222
407824	17
16798	1073
23924	914
215751	1129
100503695	0
67418	1218
237256	931
68652	6854
338362	866
70097	2291
791352	0
320825	0
620417	0
78808	2387
215772	27
67844	3141
382450	1
100038484	0
14816	1
268281	1357
71865	393
13853	66
100503020	0
22288	1552
320273	3
74732	265
66125	1691
22634	10
75122	0
353258	799
215789	986
66848	4316
56535	484
66757	137
66253	177
15273	3521
100504211	13
215798	1157
100039571	20
66201	832
76743	0
18101	0
100503049	0
100504235	0
17684	2166
378431	147
380629	2075
73112	1398
19707	1398
100045792	2
215814	149
215819	0
56016	39
215821	0
237300	0
73968	0
64058	34
21929	1076
100504265	0
94222	0
15979	20546
237310	0
237313	0
76157	0
18634	565
26408	2321
17761	107
621697	46
72567	2272
71804	69
29863	465
52906	227
100038717	0
100504283	0
17863	48
56422	750
237320	0
76924	0
67692	0
432436	0
20393	1208
114671	0
319887	11
379043	0
667281	0
606736	381
56554	20
100038752	0
353169	0
237336	1960
100504411	0
100038582	0
21412	8
14051	107
20042	9279
76306	274
26464	332
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	8139
59012	0
14219	118
18605	310
209558	0
70208	1290
11846	4
432442	209
13822	5674
100504485	0
100504474	0
77220	0
100040851	0
268288	0
237339	186
667572	1
73910	6169
16773	17
100040961	1
19272	0
210757	0
100504516	0
114676	37
67719	0
67412	1
212448	6
52665	86
68031	1058
72780	0
100504540	0
66311	13
73681	242
100504586	13
66847	155
211329	1320
15214	6
69692	134
21987	16
100041294	5
268291	40
432450	0
76757	8
215890	0
215895	0
57430	0
212892	0
72580	407
414093	0
100504607	0
66521	793
692132	0
270711	0
103511	0
215900	533
212898	8223
22110	2870
72480	138
319638	882
12813	0
14302	26
100041585	21
319415	0
15182	1793
17118	38226
100503712	0
100503757	0
215919	0
16775	14
66337	14
71924	98
327743	0
14360	2159
100504626	5
103213	49
327744	29
19714	638
213332	39
75299	0
72045	0
100041085	31
215928	3
215929	0
72472	2264
67239	620
67371	733
19850	0
11702	732
78334	3317
70840	0
70503	7
327747	0
71713	1315
83767	0
100504721	48
140741	0
103199	1643
633979	0
268294	498
171580	1915
20598	403
73075	0
53599	8327
75973	0
629461	0
103268	164
140742	5479
213402	82
624784	10
56484	2073
215951	220
54198	7630
21907	0
14628	2274
100502608	0
140740	2700
268297	23
109205	19
723945	0
74530	1
71365	133
331623	197
100042179	3
67851	323
12484	1747
414125	0
76563	124
170728	221
11630	2793
70365	0
11793	1204
12142	880
19072	2116
78977	0
23828	0
380669	0
209462	413
14806	0
77987	1977
20464	0
14727	658
14728	3553
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	1350
66650	0
52014	2257
22639	20
215085	0
100038725	215
100502820	0
18821	842
432460	4
100502868	0
71567	407
66403	357
100042554	4
75906	0
17155	13057
100502920	10
544696	365
73390	263
14609	16
791298	0
15500	340
56442	11089
18768	500
100504151	0
12140	18
100502970	0
57319	3924
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	5
70297	941
110829	7028
19386	5587
100503037	0
100503579	108
76138	86
13608	0
103505	0
237353	0
103080	509
268301	2250
18451	4387
69836	0
18302	0
100502977	26
215999	129
216001	2440
56709	916
100503588	2
74747	533
52717	765
69090	1046
94214	0
53374	12
19156	334822
22295	44
74048	39250
100302688	9
71279	10659
107449	65
100503834	0
100503931	0
73616	0
13180	0
20397	14618
65971	0
237360	4
18646	0
27355	2147
18119	0
13688	3067
100503821	0
216011	370
237362	0
67895	449
20224	5411
71767	984
71361	350
404634	9
12817	0
432466	131
69894	2
11925	0
70423	10
21337	0
15275	3466
70162	4
216019	0
338359	326
74706	0
30930	4652
19073	10132
72320	1338
56200	3964
94213	1049
216021	0
67500	2177
100217463	0
52463	53
73132	545
327762	1318
70432	243
432467	232
67307	13
68371	0
53404	0
68802	0
641387	19
67345	2668
100502721	0
93759	918
30045	277
631906	10
216033	15
791346	0
216028	0
100502808	0
69433	0
28193	4824
108829	3685
641340	446
13654	604
211488	1618
100038508	0
216049	0
170799	26
71371	331
100503521	0
73287	0
327766	48
320700	32
69288	992
12534	452
11735	2
70557	0
76551	926
69563	0
66859	8
71721	24
70911	0
319646	0
83675	27
319572	0
21780	1240
216080	1018
100504436	0
52637	164
69718	1743
108950	0
100040505	31
52696	732
11994	6
71236	0
14687	2
76877	0
110279	177
74392	4429
11540	162
544707	12
103149	520
68778	1284
67332	1228
192734	0
14598	0
23887	802
71733	15
104248	2839
13202	394
103140	310
14871	80
75886	0
14872	114
17319	580
70377	25
20587	1317
17385	21
103172	107
333670	0
22364	0
333669	8
64453	176
64454	0
64452	0
15468	967
751554	0
20203	0
64451	965
18541	1855
76964	0
216119	93
54387	1137
16987	379
76573	0
14317	0
12834	42
12833	8
59093	147
100038479	0
20509	463
12822	66
100169878	0
80294	1553
110532	74
100045653	0
108707	1156
16414	28511
108705	6632
20610	3477
22213	2155
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	8
75188	0
237387	361
28240	839
67884	230
18641	2509
11634	2
54427	0
50723	4998
100503488	0
28295	597
110816	1286
216131	1822
28169	2856
100041500	6
18114	3596
13014	1379
216134	4123
791283	0
258224	0
216136	1694
71709	23
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	463
624765	0
216144	0
624845	0
625029	0
50784	1286
70427	607
21830	0
237397	0
216148	11
100503607	0
382384	0
17123	4
110012	1012
216150	909
16904	20
12215	8574
15166	14
216151	629
67112	4
70294	849
83554	0
73106	0
100503626	0
18483	222
78906	42
414101	7
19205	7709
216152	26
19152	4
50701	0
11537	0
216154	1837
109284	2921
114229	16
13496	1465
216156	1328
170483	42
216157	3487
12798	10252
27403	2821
70719	11154
66420	2224
625249	1631
216161	2842
20869	1409
100503659	168
66043	4418
59090	2419
12696	648
69770	315
13637	62
68114	700
75406	1156
14431	424
70248	1690
20054	14691
23805	55
66374	1633
18551	0
70335	28
100503741	0
66548	110
216166	0
100503758	0
237400	604
17192	2498
66594	0
21423	2107
246086	0
67331	0
66932	1181
118445	1003
216169	3093
100113398	38
56214	1615
103236	2962
208198	1511
17347	7010
208228	5793
71564	35
11776	4357
208266	717
78670	1007
20222	2102
11705	0
71912	2
18245	5207
237403	0
66094	210
73218	735
432478	0
30055	795
16907	809
17873	194
14708	132
208666	0
106947	1435
52551	2399
50492	404
208677	41
26396	3528
16969	5420
59004	700
13629	102063
100217454	0
100503773	0
13144	907
69678	0
69564	0
16467	0
103406	31
17179	736
66047	458
57267	658
27375	308
18717	6974
70312	1153
21390	0
209047	15
15353	807
73822	1006
432479	542
56371	1607
102115	1436
100503793	20
72273	239
18029	5185
319586	3
103425	5028
13611	157
14676	2318
14672	513
14797	6868
21886	89
114606	183
268319	11
50721	205
70615	42
100233208	1
666448	0
666458	0
73610	13
100040944	3
666738	0
666501	0
331188	1
666542	0
666548	0
100038681	0
666790	0
100503645	68
408062	166
327780	8
666584	28
216177	108
100038633	0
237411	187
100503696	0
237412	57
432480	0
544717	60
21665	296
74782	2
67933	301
18045	759
70003	0
50493	1582
66341	0
216185	23
58250	562
338365	442
28109	1202
216188	8
319277	4216
216190	976
69784	0
77976	986
216197	1586
216198	1794
100503200	13
70428	1521
71137	0
625690	0
237422	376
14202	0
103266	66
74238	0
12952	247
666974	118
74007	188
626858	0
103136	1325
72843	938
67341	0
28088	5828
270757	0
69754	912
27204	54
78170	0
21859	150
100503291	0
627035	0
382395	0
66263	70
22027	28282
103220	6
103466	411
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	3872
100503785	0
22172	1
110312	0
75317	101
626115	0
69736	192
67282	550
71712	1022
432486	2415
20962	13
212862	809
109272	0
20728	91
237433	2
104303	1495
70683	1623
216225	0
320091	0
237436	715
20186	0
216227	9
213326	1502
69002	0
67019	345
75089	1365
77531	0
100043039	0
100503963	0
544719	6
11783	3502
67454	613
18674	7963
21917	4806
100503982	0
723955	0
100041799	0
110333	0
17997	1107
380653	0
380654	0
237459	718
13713	3369
432488	30
16993	3051
15109	0
71761	0
237465	0
69878	25
74454	0
57764	26
667338	0
100504069	0
327799	0
56307	3191
74923	0
723908	5
215008	343
13998	449
22025	547
66414	311
215472	0
319880	3609
67723	217
77048	394
100504100	0
54712	2719
12905	321
216233	59
67270	900
93765	1568
71207	2961
414105	0
216238	1408
100504142	15
100504157	0
12226	6921
13179	163
17022	8
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	16011
382406	1111
14426	1853
67603	7860
667502	0
100504202	0
71832	14
17311	1811
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1062
216274	102
68281	240
66605	0
100504217	0
67569	0
67405	0
237504	2
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	119
627573	0
327812	4
216292	262
52713	559
639162	2
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	2090
114774	10
100504290	0
20979	0
368203	1
260315	1
109335	0
52679	91
13008	196
320150	1058
432502	65
237542	2986
71769	20
53605	8957
382421	1
21664	368
52705	818
73690	2280
639527	0
69286	0
67537	0
544736	0
353025	0
268345	0
382423	4355
237553	0
100504370	0
216343	0
66687	2129
216344	2004
100038558	0
67226	1621
66816	516
216345	1087
14160	0
77798	0
216350	45
19279	1
619332	0
100504392	0
19263	100
58802	0
67342	0
100504412	0
72068	2025
100504423	0
237558	0
216363	229
71086	127
103175	0
382427	0
100038610	0
237560	8
12461	7338
327826	1123
64050	1435
77397	0
17105	326904
17110	7631
432508	2109
94118	1
70574	12
17246	1125
215436	525
103468	922
100504499	716
215449	26161
17245	200
50929	0
116849	0
15978	0
69181	885
100038589	0
97640	0
71902	3817
74053	0
117599	1069
73914	1161
68212	1478
100504548	0
66225	65
15364	1
321010	26
791076	0
100038546	0
70874	0
320183	34
100504616	3
380664	1107
24117	1
100504636	0
74694	82
100043498	2
75612	20723
192678	3917
56480	2226
73192	1868
216393	0
270802	267
117600	9
216394	8
668272	36
216395	936
100043513	0
54140	0
319468	2132
387251	0
67074	3906
14479	1802
100042958	4
268354	0
75030	3
20503	1475
320398	70
68876	210
52468	9697
723962	0
723882	0
11567	10
66399	299
100504608	0
17299	146
13115	0
216438	35
12567	2311
67125	3761
100504703	13
216439	723
216440	10132
14421	4285
216441	1
52666	49
80904	231
100038591	0
117150	1256
16572	13
69654	3614
110962	2125
13198	274
216443	1334
216445	5805
14632	0
16326	0
16325	0
71750	3223
237611	0
407790	21
108037	1020
104080	2
16971	37210
20852	9017
17937	2914
72243	6
210035	811
432516	0
21334	0
320080	360
11536	0
107605	0
103142	8
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	1
19075	329
17938	6245
56351	2219
11947	21036
751518	0
116848	3601
56516	1232
216456	0
66701	226
17339	0
100502681	0
21853	442
28194	0
103161	0
20847	2785
83430	0
103135	590
56530	863
12974	6666
210582	229
237615	1857
72002	3
69917	856
67588	1308
68094	5602
17904	8523
216459	45
100502705	40
23943	11804
103284	725
67945	1579
18813	3524
13867	225
668459	3
27370	5023
22781	0
211389	375
19344	3186
12566	783
20431	20
13139	479
78428	424
58223	255
73827	375
74330	2996
66844	554
66118	665
14561	0
12512	3462
19682	9
14533	644
16404	52
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	65
625068	0
623734	0
625109	0
625131	0
236604	439
78887	296
74203	1400
13494	2054
56218	829
791413	4
216505	141
16886	503
193670	1110
71523	8
100503029	13
237625	0
170835	42
114679	654
29856	179
544752	2816
74522	1418
74309	0
67430	0
75219	68
103710	1341
21452	6331
75342	0
64934	2564
53897	13
103655	0
