Geneid	HISAT2 on data 2: aligned reads (BAM)
69171	4620
227298	6538
68818	631
74104	373
245860	1959
52231	240
74577	295
20872	768
22145	242
56812	233
19275	4
19711	0
13437	1377
13346	231
100503248	0
11790	499
69080	940
241118	0
74241	197
319998	0
98733	22
16322	8
71728	1972
20536	8
620079	0
13838	36
18505	0
100039210	0
433323	4
23874	1134
68393	0
74205	1212
195434	241
57814	8
20254	0
252903	19
69368	213
100038695	0
69163	830
20720	21
241128	5
100503052	80
26554	4205
210293	5032
241134	0
16367	231
100503073	0
76867	1480
100503095	0
12829	0
12828	0
75734	2121
66261	0
15463	2067
80721	0
71386	0
20297	0
71227	0
77629	0
98496	17508
227325	6
14897	10367
66153	127
71781	94
100503433	10
665317	0
381287	38
621875	69
100039742	34
665378	6
620078	78
100040213	2
100039794	0
665338	0
109032	959
434484	1383
100503502	0
100503045	0
20684	3926
319997	631
12283	9107
64294	14687
71141	0
227326	4
70060	0
72792	0
70247	3724
15559	4
78795	223
227327	206
383538	0
17975	15639
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	6359
100502660	0
18582	567
26895	418
18159	0
208718	683
620213	598
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2461
98363	43
227331	2089
100040591	0
73234	0
53972	0
319977	0
23956	0
16331	14766
77040	1151
100217415	0
20215	73
100503175	6
227333	10625
227334	648
394430	0
394434	0
394432	2931
394435	5
94284	2
394433	0
22236	0
15504	0
394436	8
100040766	0
381280	1841
171382	0
75396	0
14659	18
100503197	0
320982	8871
98402	673
347722	1682
74403	0
14472	0
208372	0
74918	0
12778	38
108679	1527
433332	0
12835	38
171531	61
623503	0
19329	0
16978	3929
329207	20
51801	1195
67921	893
50880	748
227357	4
100503326	0
70788	4
227358	24
67444	1154
67086	0
55927	675
18627	396
74019	287
65247	478
13345	0
208727	469
67273	1874
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	625
260301	0
14733	37
100504295	0
387167	0
241158	4
67446	285
108657	4857
100037260	0
23830	335
64095	471
208760	0
16560	20
11611	0
71874	0
381284	0
208777	0
69821	337
269224	118
66385	1752
404545	0
110611	8719
18000	10049
227377	267
59041	2351
51800	6
67026	758
66615	1498
21915	320
66262	657
98314	355
381334	0
100041596	3
666009	0
619597	0
241159	0
18566	0
67698	3641
100041686	486
20452	9475
100504401	7
227394	0
329217	2
67854	0
74441	0
634331	0
634346	0
52392	2780
227399	1787
252876	126
18484	1239
78603	6
70866	0
100504494	8
241175	0
100504525	0
23836	0
320311	23
100504568	0
100504602	663
27392	1135
227446	1167
100042023	4
21934	3977
635504	35
227449	1785
98432	789
12043	1076
70750	1037
20479	6365
20724	0
71869	8
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	2
18788	14
241197	146
20725	4938
241201	0
227485	0
319901	602
636808	0
22099	2804
67949	1042
76707	1021
68204	18
81879	0
14633	0
16324	2
100502628	0
64143	3410
226351	1161
226352	32
19258	181
66343	238
226356	0
319229	0
170706	2673
13167	1976
73103	61
68428	1814
226359	0
17167	267
13798	0
98452	0
72999	1404
70829	2190
15564	0
66942	839
100502702	0
269109	5
74117	30686
74150	2890
71111	0
72585	0
210356	0
107895	733
72160	14
266645	0
100502745	0
72949	810
22625	0
226407	2222
226409	209
226412	1203
387147	0
67812	2808
226413	6
17219	2908
226414	2611
12767	3464
210417	0
100042740	6
13137	0
13136	89
22789	0
12269	0
12270	0
18640	612
226418	126
212439	80
64435	0
100502856	0
18703	0
69169	8
93672	0
58181	0
329244	0
16153	40
17164	16978
226419	35
16865	687
54354	4506
56489	461
14270	7224
108900	26
26361	0
13034	204
226421	5717
320718	0
212933	0
98396	772
226422	1227
98415	3029
212980	9
13714	452
213006	167
100502885	441
18557	628
723818	0
213409	0
213417	0
74137	1460
68875	893
213452	1794
213464	1634
74626	213
21367	0
269116	0
100038653	0
16980	0
17248	497
240752	14
108954	3866
240753	10
100502933	4
68338	0
280287	0
19701	0
214253	0
20668	111
20643	621
70579	2653
667118	602
240754	0
381290	743
269120	0
116847	112
100502984	0
14264	30
100502999	11
12227	4433
667414	9
71884	0
12654	0
53311	6
11539	0
17928	0
68507	4818
57439	1132
240755	0
72017	1544
72674	10664
240756	58
98710	787
100503055	1
71001	0
75605	1045
20980	0
329251	35
320856	5
67196	56
329252	0
13924	7
100038590	0
320139	2469
68724	3993
171469	0
13710	0
215615	6608
21854	507
93689	26
77552	12
226432	2947
215690	6403
13007	2288
27280	920
21952	0
16763	0
21956	456
18772	0
226438	0
66241	1325
226439	0
12292	13
16565	2141
76422	0
67313	0
383563	7
67886	2040
320054	31
67997	277
381293	233
71084	0
226442	938
100503460	9
100503474	0
26424	6
320138	0
735252	0
723890	0
19264	30414
338375	0
59125	6824
545363	0
16876	0
69549	70
75546	0
329260	1635
170788	0
226470	651
12316	670
14060	0
50702	0
624286	1
214403	105
545366	21
12628	71095
240776	115
100503637	0
226472	0
214498	997
26878	0
69367	412
20822	1765
56207	642
19735	6326
246709	0
50778	118
624910	0
64214	1674
215378	0
100043240	0
791353	0
18783	2208
320019	0
19225	4
100502948	1
100043257	100
20028	0
226499	1359
108989	8498
96875	184
545370	32
73176	0
117198	5688
66875	366
98685	1046
19821	2324
63913	10310
66967	2270
69399	1067
66637	275
269132	4
19731	9044
100048152	0
71281	0
67771	12947
100503084	0
17970	13482
226517	1927
226518	0
16782	0
226519	4367
626058	58
71836	6
13211	4955
74091	2307
67792	0
19734	0
24014	6379
240816	38
240817	0
433365	0
240819	0
14645	30781
100503355	0
12290	0
15939	8933
15064	798
58244	2180
207792	0
100503411	0
19775	4513
433367	4
72482	1802
16872	0
104009	2308
74081	2379
208263	7396
240832	4171
329274	1
214575	0
170484	0
77352	0
100038991	78
20652	3599
11352	1950
30935	3860
100503836	0
215015	2143
433368	2
78255	1806
72713	0
73435	0
226525	634
69953	1144
226527	816
89867	29
240843	0
11899	2
735253	0
23850	0
72025	0
26374	1247
100217414	0
21960	0
67647	157
75255	0
329278	0
64659	647
12301	1360
29809	628
620246	12
620750	6
381305	2241
11905	0
240869	84
14455	1472
100217446	0
226539	570
70454	271
226541	1175
73844	0
100502590	0
620839	0
11758	1491
22164	9
240873	66
14103	1
226551	1087
75368	0
67292	1106
103967	1
474332	0
723821	0
387210	0
71449	509
53330	976
17926	0
100038657	0
226562	4410
226564	0
14261	38
55990	36
226565	0
14262	0
78258	0
18933	32
98376	208
240879	0
16579	1909
240880	1020
381306	124
69962	219
20339	0
20343	29
20344	4
100503816	0
14067	119
116914	354
74895	354
66352	414
171567	507
11931	20
56429	88
16963	4
69476	0
83993	0
108735	21805
226591	1887
240888	0
74106	940
70456	811
271639	0
68481	369
100503268	0
226594	5838
100503283	0
433375	12677
12503	380
100503297	0
100503933	281
18986	119
240892	24
59290	0
98558	0
100039795	814
100503318	132
27878	883
71592	1604
226601	0
226604	0
240894	0
100503962	0
226610	18
80914	8
68944	3901
735254	0
56752	5486
66447	573
240899	0
100503977	0
20183	2
110648	0
18514	990
100502613	0
383613	2
66977	343
19737	43
19736	38
78465	0
15490	231
18214	43
107652	1580
16589	1058
545378	0
622708	4
26904	175
76925	0
100504035	0
70729	170
320078	133
226641	6930
80915	469
435653	65
98752	5
100504052	290
14130	28832
246256	2853
14131	44310
75472	104
66052	3729
17528	25
66425	79
12355	2
641376	670
11807	7
14127	21955
226646	4582
240913	10
57370	783
19044	310
30941	1743
66155	1826
100504072	0
21945	810
27045	548
18637	635
68874	155
71740	1639
226652	10279
22278	2629
226654	26
16456	1431
56009	182
16429	0
18106	277
17085	2777
75345	2715
12506	7727
100041098	13
27218	14
12523	10281
100038548	138
30925	107
93840	40
18071	0
59287	9314
12847	10317
100504176	0
19298	2195
98193	4398
18611	21823
12372	0
27222	0
98660	83
140559	3419
16524	7
16513	562
67556	1139
98365	12040
93842	501
21346	17453
71870	27
100504192	0
240916	12
74748	854
677296	0
68440	306
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	19
383619	1199
240921	512
545384	6
623121	244
236312	3822
100033459	628
100504251	0
226691	8048
15951	6977
100504287	24
666028	0
100040462	2880
381308	933
15950	5204
26388	1
226695	105
258712	4
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	1
66289	0
258238	0
258709	0
258756	0
546747	0
54418	23
23893	0
24012	0
14194	3354
98256	1765
13603	541
12663	1292
75820	0
26909	31
226720	0
319455	2
545388	9
545389	5517
723921	0
76816	1036
23797	1321
30928	919
75589	0
69428	0
11566	1933
631584	0
545391	0
78825	1682
791357	6
75164	0
320110	2
66359	210
51810	16329
68226	138
269152	0
69726	486
433941	14
15278	343
226744	828
109232	284
226747	1644
100503705	0
226751	485
67426	1090
19165	1271
277333	2
320404	3648
791296	0
381310	4
329305	18
11545	5547
72568	485
27217	0
666431	2
170760	2387
100504581	0
15078	4013
208768	1198
100504598	0
320202	0
69051	1035
13590	119
208795	3684
13849	12260
619326	0
67459	598
98417	1319
226757	12882
329307	6
72978	0
403180	0
98386	4353
433384	0
13800	43
27058	681
100504677	0
625823	0
13244	6029
67330	0
67948	1544
209456	834
12334	8446
170725	2
433386	0
96935	0
53791	1695
73363	34
63953	128
15284	2899
66112	0
67247	2888
226777	24
226778	0
98732	3533
381314	2477
387189	0
387211	0
23827	684
107508	3423
319562	0
100039138	0
226781	0
114668	0
226791	165
21808	26
67223	340
110957	2
74717	0
67769	631
100504534	90
100504550	0
26381	0
320272	0
22283	0
226823	503
16526	33
100042424	108
100039307	0
108000	483
19250	18
226830	208
19130	30
100504619	0
320119	1873
52477	1313
226841	0
226844	949
100125339	1
75558	3
68972	125
381318	194
381319	502
619288	0
11910	1964
100504360	47
66208	957
66950	1558
226849	3326
100504379	0
76843	149
77065	704
226856	2499
18005	299
98736	4
22782	1650
74023	161
22033	548
100042625	79
214742	395
100038712	0
16510	0
226861	94
320952	0
214791	3
100503471	0
329324	0
215193	410
54139	4
319266	242
215243	366
15483	25
100503531	0
14373	0
16780	0
215303	0
387201	0
18845	80
12490	119
320400	2
320977	0
723963	0
387224	0
17221	0
12946	2962
12902	0
215748	856
18390	0
320495	339
100041224	0
56533	0
108853	267
67141	140
22353	0
68632	6
64009	2008
13982	266
100504234	18
73419	406
66084	324
381990	719
83397	66
270685	277
213783	134
70337	0
76142	24
670558	0
215728	0
237253	38
18537	1758
320642	64
69912	101
407824	20
16798	1636
23924	793
215751	1245
100503695	1
67418	1428
237256	846
68652	8437
338362	814
70097	7134
791352	0
320825	8
620417	0
78808	3343
215772	83
67844	3239
382450	2
100038484	0
14816	0
268281	1595
71865	506
13853	137
100503020	0
22288	2193
320273	3
74732	313
66125	1751
22634	14
75122	0
353258	489
215789	1046
66848	3473
56535	901
66757	161
66253	255
15273	2210
100504211	0
215798	895
100039571	15
66201	940
76743	0
18101	0
100503049	0
100504235	0
17684	5194
378431	609
380629	2678
73112	1134
19707	1519
100045792	5
215814	368
215819	10
56016	2
215821	0
237300	0
73968	0
64058	18
21929	1464
100504265	0
94222	0
15979	21270
237310	3
237313	0
76157	0
18634	834
26408	2891
17761	10
621697	32
72567	2427
71804	41
29863	521
52906	54
100038717	0
100504283	0
17863	0
56422	960
237320	0
76924	0
67692	0
432436	0
20393	1446
114671	0
319887	0
379043	0
667281	16
606736	361
56554	49
100038752	0
353169	0
237336	1603
100504411	0
100038582	0
21412	12
14051	430
20042	7174
76306	603
26464	379
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	7370
59012	0
14219	97
18605	1156
209558	3
70208	1556
11846	66
432442	672
13822	5933
100504485	0
100504474	0
77220	0
100040851	0
268288	4
237339	160
667572	0
73910	9106
16773	7
100040961	1
19272	28
210757	0
100504516	0
114676	20
67719	0
67412	0
212448	0
52665	119
68031	1126
72780	0
100504540	0
66311	10
73681	274
100504586	8
66847	154
211329	1678
15214	8
69692	113
21987	0
100041294	13
268291	39
432450	0
76757	5
215890	0
215895	0
57430	0
212892	0
72580	379
414093	0
100504607	8
66521	726
692132	0
270711	0
103511	10
215900	693
212898	17247
22110	3845
72480	200
319638	765
12813	0
14302	198
100041585	3
319415	0
15182	2004
17118	49300
100503712	0
100503757	0
215919	0
16775	0
66337	33
71924	73
327743	0
14360	2026
100504626	0
103213	96
327744	16
19714	759
213332	57
75299	1
72045	0
100041085	15
215928	3
215929	0
72472	3360
67239	393
67371	536
19850	0
11702	510
78334	4035
70840	0
70503	0
327747	0
71713	1132
83767	0
100504721	77
140741	0
103199	2338
633979	14
268294	645
171580	1398
20598	454
73075	0
53599	11109
75973	0
629461	0
103268	171
140742	18583
213402	180
624784	6
56484	2261
215951	297
54198	10844
21907	0
14628	2846
100502608	0
140740	3475
268297	0
109205	2
723945	0
74530	0
71365	278
331623	232
100042179	10
67851	252
12484	167
414125	0
76563	182
170728	134
11630	1145
70365	0
11793	1407
12142	1313
19072	1430
78977	0
23828	0
380669	0
209462	441
14806	0
77987	1695
20464	0
14727	1480
14728	5006
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	6
94221	1713
66650	0
52014	2729
22639	7
215085	0
100038725	125
100502820	0
18821	423
432460	3
100502868	0
71567	606
66403	322
100042554	0
75906	0
17155	19347
100502920	18
544696	587
73390	241
14609	34
791298	0
15500	339
56442	14928
18768	762
100504151	0
12140	14
100502970	0
57319	4808
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	988
110829	6580
19386	5145
100503037	6
100503579	192
76138	39
13608	0
103505	0
237353	0
103080	792
268301	1091
18451	4918
69836	0
18302	0
100502977	34
215999	205
216001	5281
56709	1525
100503588	0
74747	230
52717	1097
69090	1190
94214	4
53374	61
19156	242527
22295	15
74048	34558
100302688	19
71279	6347
107449	137
100503834	0
100503931	0
73616	0
13180	0
20397	19324
65971	0
237360	62
18646	13
27355	3792
18119	2
13688	2710
100503821	5
216011	364
237362	0
67895	163
20224	5875
71767	1079
71361	592
404634	8
12817	0
432466	115
69894	0
11925	0
70423	0
21337	0
15275	3070
70162	6
216019	1
338359	292
74706	0
30930	5663
19073	7726
72320	1741
56200	2842
94213	1205
216021	0
67500	2134
100217463	0
52463	26
73132	934
327762	301
70432	403
432467	161
67307	8
68371	0
53404	0
68802	0
641387	23
67345	3374
100502721	0
93759	837
30045	204
631906	0
216033	11
791346	0
216028	0
100502808	0
69433	0
28193	5230
108829	5965
641340	739
13654	563
211488	2066
100038508	0
216049	39
170799	71
71371	573
100503521	0
73287	0
327766	67
320700	42
69288	2275
12534	523
11735	6
70557	0
76551	1381
69563	0
66859	89
71721	16
70911	0
319646	0
83675	22
319572	0
21780	1050
216080	1107
100504436	0
52637	103
69718	2155
108950	0
100040505	27
52696	885
11994	0
71236	0
14687	2
76877	0
110279	255
74392	5583
11540	63
544707	9
103149	15
68778	1266
67332	942
192734	0
14598	0
23887	1444
71733	6
104248	3534
13202	526
103140	395
14871	88
75886	0
14872	121
17319	469
70377	42
20587	1002
17385	80
103172	78
333670	0
22364	0
333669	4
64453	249
64454	0
64452	0
15468	1140
751554	0
20203	10
64451	1294
18541	1917
76964	0
216119	126
54387	1770
16987	307
76573	0
14317	0
12834	73
12833	24
59093	92
100038479	0
20509	485
12822	89
100169878	0
80294	1592
110532	242
100045653	15
108707	1125
16414	28917
108705	8853
20610	2839
22213	2133
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	1
75188	0
237387	46
28240	482
67884	279
18641	1789
11634	0
54427	0
50723	3080
100503488	0
28295	734
110816	707
216131	2315
28169	4831
100041500	2
18114	4420
13014	1989
216134	3705
791283	0
258224	0
216136	2139
71709	7
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	552
624765	0
216144	0
624845	0
625029	0
50784	789
70427	620
21830	0
237397	14
216148	0
100503607	0
382384	0
17123	0
110012	1184
216150	966
16904	17
12215	10215
15166	45
216151	767
67112	0
70294	723
83554	7
73106	6
100503626	0
18483	236
78906	42
414101	15
19205	6408
216152	45
19152	21
50701	0
11537	0
216154	2492
109284	2990
114229	55
13496	1795
216156	1274
170483	74
216157	4387
12798	5831
27403	2546
70719	15470
66420	1766
625249	2353
216161	2962
20869	1810
100503659	249
66043	4644
59090	1697
12696	1218
69770	366
13637	34
68114	753
75406	1351
14431	454
70248	1938
20054	11414
23805	110
66374	1674
18551	7
70335	39
100503741	65
66548	953
216166	0
100503758	0
237400	847
17192	2564
66594	0
21423	2347
246086	1
67331	0
66932	1392
118445	929
216169	3469
100113398	58
56214	1537
103236	3648
208198	2146
17347	6811
208228	4650
71564	104
11776	6859
208266	673
78670	1203
20222	1825
11705	6
71912	10
18245	5557
237403	0
66094	108
73218	1143
432478	0
30055	769
16907	492
17873	509
14708	253
208666	0
106947	1275
52551	2759
50492	454
208677	108
26396	3568
16969	4874
59004	657
13629	105407
100217454	0
100503773	0
13144	1018
69678	0
69564	0
16467	0
103406	53
17179	927
66047	561
57267	755
27375	396
18717	8551
70312	1250
21390	0
209047	3
15353	1158
73822	1768
432479	971
56371	1926
102115	1237
100503793	48
72273	608
18029	7937
319586	6
103425	4426
13611	87
14676	2391
14672	687
14797	8173
21886	156
114606	297
268319	36
50721	194
70615	100
100233208	7
666448	0
666458	1
73610	20
100040944	22
666738	0
666501	0
331188	24
666542	0
666548	0
100038681	0
666790	2
100503645	50
408062	131
327780	0
666584	32
216177	46
100038633	0
237411	160
100503696	0
237412	9
432480	0
544717	78
21665	268
74782	0
67933	281
18045	735
70003	0
50493	2357
66341	4
216185	4
58250	190
338365	1227
28109	1143
216188	6
319277	6041
216190	2013
69784	0
77976	1681
216197	1140
216198	4063
100503200	27
70428	1505
71137	0
625690	0
237422	380
14202	0
103266	4
74238	0
12952	196
666974	119
74007	343
626858	0
103136	1333
72843	892
67341	0
28088	7930
270757	0
69754	840
27204	54
78170	0
21859	238
100503291	0
627035	0
382395	0
66263	126
22027	29895
103220	6
103466	290
192188	6
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	22854
100503785	0
22172	0
110312	0
75317	68
626115	0
69736	183
67282	953
71712	1639
432486	1608
20962	49
212862	873
109272	0
20728	567
237433	8
104303	1665
70683	1113
216225	0
320091	0
237436	1100
20186	0
216227	16
213326	2149
69002	11
67019	284
75089	3614
77531	0
100043039	0
100503963	0
544719	13
11783	3197
67454	687
18674	9425
21917	4071
100503982	0
723955	0
100041799	0
110333	0
17997	875
380653	0
380654	0
237459	1058
13713	5532
432488	143
16993	2997
15109	10
71761	6
237465	0
69878	18
74454	0
57764	8
667338	0
100504069	0
327799	0
56307	3694
74923	0
723908	9
215008	1145
13998	1405
22025	863
66414	269
215472	0
319880	4217
67723	515
77048	439
100504100	10
54712	4390
12905	457
216233	33
67270	771
93765	1214
71207	2666
414105	0
216238	2637
100504142	9
100504157	0
12226	6167
13179	335
17022	24
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	19583
382406	1563
14426	2185
67603	7964
667502	8
100504202	0
71832	8
17311	4415
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1497
216274	228
68281	158
66605	0
100504217	0
67569	0
67405	0
237504	16
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	10
627573	0
327812	9
216292	261
52713	496
639162	3
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	2170
114774	2
100504290	0
20979	0
368203	0
260315	0
109335	0
52679	15
13008	204
320150	1185
432502	31
237542	4493
71769	90
53605	7363
382421	0
21664	92
52705	822
73690	2111
639527	0
69286	0
67537	0
544736	0
353025	0
268345	0
382423	4092
237553	0
100504370	0
216343	0
66687	2880
216344	2214
100038558	0
67226	2288
66816	450
216345	1361
14160	0
77798	0
216350	18
19279	0
619332	0
100504392	0
19263	84
58802	0
67342	0
100504412	0
72068	2493
100504423	0
237558	0
216363	228
71086	145
103175	0
382427	0
100038610	0
237560	10
12461	6292
327826	1433
64050	1897
77397	0
17105	592859
17110	4838
432508	1699
94118	0
70574	10
17246	1674
215436	471
103468	819
100504499	933
215449	30070
17245	305
50929	0
116849	0
15978	0
69181	1582
100038589	1
97640	0
71902	3817
74053	0
117599	1029
73914	1547
68212	1772
100504548	0
66225	117
15364	1
321010	34
791076	0
100038546	0
70874	0
320183	9
100504616	4
380664	1374
24117	0
100504636	0
74694	139
100043498	2
75612	33200
192678	4286
56480	3344
73192	2824
216393	19
270802	365
117600	0
216394	0
668272	31
216395	887
100043513	0
54140	0
319468	2293
387251	0
67074	6743
14479	2269
100042958	5
268354	0
75030	2
20503	1523
320398	130
68876	114
52468	13728
723962	0
723882	0
11567	5
66399	260
100504608	0
17299	49
13115	0
216438	66
12567	2477
67125	3791
100504703	2
216439	192
216440	12371
14421	2088
216441	13
52666	6
80904	424
100038591	0
117150	1426
16572	24
69654	5723
110962	2089
13198	443
216443	969
216445	5782
14632	0
16326	1
16325	0
71750	4589
237611	0
407790	6
108037	864
104080	0
16971	40867
20852	10241
17937	1852
72243	0
210035	638
432516	0
21334	0
320080	384
11536	1
107605	0
103142	5
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	1
19075	335
17938	6259
56351	1328
11947	18559
751518	0
116848	3234
56516	1644
216456	1
66701	340
17339	0
100502681	0
21853	292
28194	0
103161	4
20847	2650
83430	0
103135	678
56530	1426
12974	4945
210582	447
237615	1725
72002	8
69917	1038
67588	1449
68094	5172
17904	6735
216459	23
100502705	89
23943	8159
103284	653
67945	1334
18813	2820
13867	113
668459	17
27370	5089
22781	1
211389	439
19344	3653
12566	484
20431	35
13139	839
78428	477
58223	287
73827	620
74330	2585
66844	434
66118	650
14561	3
12512	11193
19682	7
14533	795
16404	57
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	6
625068	0
623734	0
625109	0
625131	0
236604	771
78887	371
74203	1479
13494	2141
56218	588
791413	9
216505	344
16886	738
193670	1443
71523	2
100503029	36
237625	0
170835	34
114679	972
29856	156
544752	3128
74522	1211
74309	20
67430	7
75219	42
103710	1123
