Geneid	HISAT2 on data 58: aligned reads (BAM)
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	11
13135	1581
105501	2785
18348	0
69089	1796
20540	1395
68836	777
17387	1157
65107	6209
140743	0
27374	872
219072	578
16475	271
74359	163
19173	888
751525	0
73902	0
239096	0
56215	2996
75913	7
58248	666
110794	3
50934	7838
239099	163
105651	350
12050	500
54196	1586
59049	118
13644	10
140806	0
67272	0
17888	220
387204	0
791403	0
140781	10
100124433	0
68966	635
239102	293
432855	0
105663	410
11766	861
319984	16
71412	0
100042720	0
667952	442
28200	507
268747	1
12891	0
18185	0
100038376	0
74551	1244
28199	2368
68680	9
19186	3980
85308	117
19188	2316
268749	1098
16391	3599
56739	4
75751	1047
74140	2059
71099	0
67881	857
18002	1526
105446	1317
28113	632
21816	626
56187	927
52585	1663
67842	1168
12684	3
57260	16
16995	1021
104110	38
56532	397
73181	2
277154	731
56410	0
219094	1302
654795	303
17228	16
17223	0
545055	0
545056	10
17224	0
17232	0
17225	0
17227	8
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	2
14940	0
14939	0
192113	0
100038506	0
30054	17
219103	201
328417	1927
75339	418
100503823	20
66645	604
219105	809
100503842	46
76007	943
432860	0
14611	0
14619	0
14623	0
68631	1839
21821	126
239114	0
68043	471
67518	0
57258	302
50523	3059
20220	749
219114	117
67840	330
75965	4276
68514	2876
14180	23
67932	0
380907	0
71330	1424
628693	33
219131	300
236451	2334
219132	843
628705	25
239122	287
69008	1660
71891	375
219134	0
50769	0
67659	0
71844	930
751526	0
219135	5261
72125	1
219140	1534
239126	12
100504019	0
70478	506
29820	0
50720	19
24053	26
100046950	0
67355	0
219144	1761
68177	656
16648	2609
66674	465
66597	93
668253	1050
328424	3
100504051	11
387134	0
387174	0
239133	0
67153	626
239134	0
629059	3
319433	11
18130	327
268752	1121
432867	0
654465	0
654458	0
73670	5
619548	0
13030	135346
14137	552
382913	10
14463	18
12143	0
219148	101
58865	0
210376	1297
219149	0
100124452	0
100504135	0
72400	146
20680	21
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	759
78271	0
387233	0
16554	672
100504226	1039
219150	475
210925	983
54616	5161
14365	0
50759	0
380912	3394
18155	0
74195	1224
71145	22
52033	168
71988	99
67179	506
68584	4
219151	0
100504279	0
12759	25
268756	0
11495	0
13850	20
110902	0
19229	4932
100043676	0
69303	0
66854	2882
56471	0
100504326	0
11549	0
791407	0
12934	1155
432870	0
239157	14
75892	0
12177	3384
71978	1951
13592	20
628416	0
100038671	0
108912	129
105440	189
14714	0
68813	262
18039	0
18040	0
100043072	0
11500	0
58860	36
13522	0
20855	0
18092	0
18095	0
67712	612
100504453	0
239167	0
100504477	0
67464	844
100504489	7
94352	26
791405	0
71843	355
105513	1233
21933	14
246710	546
73523	0
13655	155
57784	1621
219158	1284
268759	57
213019	1519
20410	1091
19057	220
213053	641
57746	57
67065	256
723838	0
105653	10
12153	20
20389	0
213469	2
72549	579
15460	730
213484	567
239170	691
13829	52
14171	0
328440	0
65246	2715
13449	5721
14586	1286
319448	4317
668489	19
70086	23
105670	2740
19645	2717
751541	0
67168	1128
100504588	0
16432	105801
100504566	26
67381	590
214254	23
20916	1422
15558	0
13885	2633
380916	1418
100038618	0
271221	496
70859	33
100503136	295
100043176	1
18826	82484
56373	0
67302	1110
380918	0
67926	1
75272	0
338337	902
67554	520
100043189	32
22070	52069
100038852	1
100303751	4
68705	587
67516	6
67467	1918
27275	461
21807	1455
100503222	92
72661	8
73272	0
210808	3891
108811	356
239188	0
100043755	4
629678	0
380920	0
66148	571
108670	4358
100502638	0
219170	0
21943	0
219181	1434
380921	220
219189	676
105590	0
66214	0
66897	204
211253	164
211255	508
432879	32
22380	951
13709	4108
67955	1838
16840	4
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	261
219249	418
100043780	27
219257	0
328451	18
211712	0
100502750	0
66732	0
93688	0
13134	23
76789	574
77744	57
72662	578
52023	212
12224	0
546623	0
16597	2
100038742	0
76627	0
210789	1014
100502869	8
66200	630
50933	367
380928	11
239217	45983
16365	15
211286	2028
50789	2107
105689	4432
64929	18
105439	0
13618	3832
320671	0
18996	1
72486	373
320249	0
100502987	152
74213	1033
76273	1238
74864	0
380930	0
24064	29
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	10
751549	0
103978	0
23888	0
100503703	0
13190	0
76355	226
58245	570
223227	0
668814	0
239273	821
58187	22
66573	4
100037258	5282
100503775	52
66435	2
50787	0
239283	0
105559	3522
100503814	0
76108	2218
70572	3440
223254	0
320268	0
223255	5007
56643	0
105445	107
68889	1908
110168	230
321019	4235
223262	0
319727	22
68059	9395
69634	226
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	773
223267	73
654799	14
70551	187
380934	0
338370	0
223272	6
14169	0
20363	220581
100039139	86
14600	13
106052	557
106064	1287
414066	0
67041	4737
239318	0
12274	115
223825	0
109828	18
239319	366
67281	4703
100302529	0
105787	1421
67515	603
19219	860
13132	44639
12279	0
23880	6152
78757	847
18414	0
16880	8156
268780	2
14573	0
545085	348
170762	1001
73692	535
71175	3394
20512	0
223332	0
68646	681
27401	377
320506	688
105887	0
100039661	0
223337	0
75568	7
16197	247
320277	12
19116	0
268782	0
78244	378
67832	738
19355	322
75777	0
75646	90
100038608	0
75259	6
100502601	0
81799	0
17117	66
22293	0
239336	0
239337	0
110960	1539
18162	0
381002	0
20024	2311
22763	2248
100040052	49
100502683	0
268783	1353
66629	3846
68070	12
100502711	0
669751	0
77877	632
14000	862
12563	0
12565	0
320873	0
64833	8
215654	0
545091	2
320865	0
100040529	0
223413	0
70350	4764
432939	0
17909	62
66270	3849
52521	1879
211147	2
448987	0
622531	0
100038662	0
11732	5626
223431	0
791293	0
432940	1179
223433	6630
223435	2139
328516	0
110082	0
18163	945
223453	2421
625796	0
67434	31
252967	19
223455	4792
69574	24
12465	6795
68073	211
57254	0
66835	0
20356	13
15529	35
54381	2162
73486	0
239364	0
67154	5747
100503407	8
114128	522
17181	536
77358	0
100503446	0
19946	9194
239368	0
15473	204
67724	119
223473	2
16539	0
56274	899
107587	4
666173	2760
100124469	0
12864	1294
626596	0
78803	0
17749	98
26942	32
30945	860
68839	971
66696	0
18458	29686
22631	5156
100038735	4
68036	4042
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	863
100041478	3
70790	3845
100503601	0
18285	0
21847	1987
54375	2102
66335	2012
100046548	0
118452	0
14368	11
636952	4
68588	0
69906	540
223499	832
116838	0
100504393	0
75766	44
64705	0
100503072	0
239393	1600
22762	0
170719	2120
100503540	0
223513	0
11600	9
100503767	0
239405	0
16341	6314
66736	1363
239408	7
22045	0
67429	247
223527	486
192190	0
55960	527
319613	0
69659	0
239410	0
432950	1
67498	0
75281	0
239420	0
83925	1560
100502643	0
68135	7823
78581	391
100502758	0
19357	5620
239435	4
239436	0
100039748	5
69790	607
14042	3069
100503094	0
320679	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	4
319944	1121
72107	66
100503794	86
97998	751
12818	10441
73334	0
68537	761
105837	270
20649	0
15117	0
594843	0
210463	0
387609	160
319829	0
67819	3244
100504341	0
210544	803
239463	0
75758	759
22770	2376
70472	859
76773	213
100504698	71
67731	373
268807	42
69787	4
210998	3929
631797	0
74868	1356
546638	0
68260	149
75841	1985
69694	236
100502741	0
66218	1330
211401	5418
268809	1
20775	785
223593	2779
68501	566
211770	1713
100503021	0
632248	0
71088	0
399603	341
320469	18
117586	0
432956	0
17869	860
19296	141
100503389	0
67552	8
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	10
74460	0
223601	13487
13196	1869
71603	4
100169872	0
11514	1
76740	4454
18256	0
654498	0
110862	4
54562	0
213068	1494
239510	952
21819	0
20491	6489
22402	0
17988	454
100040667	0
20442	5836
100504424	0
380993	257
100503563	1
387226	0
387228	0
13992	19
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	1254
353342	2602
100041120	3
93696	949
239528	1777
14083	412
387169	0
100040929	1
105841	65
106068	1881
100503661	0
239530	5
19245	1805
268816	0
100041273	1
625276	0
666113	23
100503729	0
107831	0
69439	0
723943	0
11838	88
16469	38
66769	2
72373	0
223626	232
57277	0
68311	0
69462	0
23936	40
17068	6
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	20372
57248	23
110454	110
17067	23
100041546	74
546643	0
546644	1
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	15
22701	277
100503873	0
72665	16
72960	149
14787	0
378435	8
223642	159
69146	1801
100503137	0
223646	130
66656	4212
105734	111
66194	414
22122	423
78834	238
69020	197
223648	158
332110	0
105732	8
432964	0
105782	1242
67959	3105
223649	38
223650	0
271278	0
100503893	1
18810	2636
671535	867
66168	3739
74281	0
100503915	136
75475	392
100302626	0
109075	408
14731	1411
66445	1526
106025	943
68877	3774
59053	200
73542	0
223658	2008
12181	1093
20289	1
15499	727
13350	460
170729	0
666504	0
30840	1031
52710	482
268822	336
94230	1990
72027	21
66914	1735
72749	97
54151	1034
16581	8
14106	0
73062	380
76282	65
69572	276
79456	49
223664	553
378937	6
223665	273
223666	1362
71591	290
223669	101
66398	393
26961	26272
239546	123
117171	410
17189	1073
71939	0
93686	127
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	61
76409	0
328561	16
666661	5
328563	0
666348	0
71898	5
239552	0
17886	32142
56551	3921
239554	2187
55944	2011
100504021	0
12300	0
67042	208
19293	0
17972	3112
12984	2387
12983	3936
100504034	0
73376	0
22117	6
246221	752
72844	318
71753	0
16185	0
72709	46
20607	0
19354	9521
72318	19880
207393	0
17305	1184
105844	111
104445	40
107753	0
106039	2645
100504071	0
100038696	15
20401	2138
57028	59
16852	5890
97961	755
110253	1159
100038602	9
654469	0
14958	3579
26912	306
14429	0
223690	347
223691	3999
27008	332
27660	0
69833	526
20665	0
100041655	9
100038573	0
18693	160
57274	0
207495	0
53357	73
17133	71
223693	2543
27373	1228
100503109	0
16520	0
105785	14
67040	10935
13404	16
75729	0
73739	159
223696	2239
74158	1128
14904	1686
223697	9508
100504191	83
54152	403
73340	126
504193	0
494448	1128
100038357	0
109361	134
80287	1834
100504219	23
52609	707
18591	5569
27367	19044
100302601	0
100302600	0
20972	110
66513	462
17309	0
239555	672
11911	3210
66538	364
239556	0
383075	7
17444	428
213956	21
106059	0
213988	1244
11564	939
105835	361
223701	2349
67638	0
207911	0
78102	0
20524	1263
70356	4108
321003	248
57755	0
56438	1248
383080	0
328572	4360
214669	550
214685	26
19387	1749
20286	1470
100504312	0
21685	1180
57259	4692
68479	881
11429	4379
100504340	0
78929	195
105859	12
29858	340
66346	0
28075	862
14375	594
20826	779
328573	0
74369	0
76457	507
20788	7560
723897	0
72049	47
66570	89
76505	0
24050	38
74716	0
17939	3798
338368	58
69029	1566
67130	1501
56448	146
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1417
21378	0
100504637	23
106026	0
74039	11160
100504664	1063
68607	272
74778	948
73826	2573
104307	0
109754	2933
100504676	22
239559	305
66251	733
69291	37
23970	5452
319953	277
12124	98
223722	363
12257	4526
223723	1274
64706	8
223726	0
77627	0
29859	0
75772	0
116939	0
68653	2538
170736	3851
64099	2342
72301	0
223732	273
109270	385
328576	0
73167	0
271305	0
18141	1427
223739	14570
22270	0
73225	883
140557	26
100502582	1
67747	0
100502602	0
14114	47
54138	2296
223745	0
22422	0
723966	0
387245	0
19013	0
72355	145
18766	0
239570	797
29870	133
72026	89
12614	4
223752	643
223753	5097
72146	381
223754	2429
106014	0
70073	0
223770	2022
223773	84
223774	321
76737	810
223775	593
100502684	0
239591	0
170790	0
83456	0
406218	1
67976	1358
223776	386
328580	441
170787	335
29857	0
19094	20
140570	22373
69440	10
71474	318
77980	2064
223780	0
56727	0
105847	2154
52683	2704
100126824	0
72962	31
100502740	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	73
60597	0
11883	2138
58234	4
100502775	0
11434	0
68708	81
100502796	36
54526	0
380959	1168
66871	300
667682	152
20738	0
16564	3
635871	0
26874	1750
545126	0
239606	0
66725	294
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1879
67057	587
67197	483
223828	1162
106042	15
100502901	0
223838	0
78895	122
266632	1973
19230	1478
320709	0
100043315	0
54003	0
223843	0
791370	10
105722	4817
100502979	0
100503005	0
402773	1
100503031	0
100043335	0
319722	1
77044	1277
72193	4188
105727	2627
67760	3080
69354	0
105827	8
239647	93
71919	315
19011	0
223864	13
100503050	0
67739	3933
56233	462
22337	135
380967	1172
12824	0
223870	730
18642	419
78541	677
239650	0
545140	0
634104	0
629524	0
70069	0
239652	6
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	383
100503377	9
12455	340
100048895	5
73863	0
11512	229
12297	3
74351	2005
223881	4
105833	0
66120	0
11842	7463
22410	0
22408	0
13199	0
100049164	0
19082	608
100503500	0
381022	1948
69159	105
13363	0
74775	300
100503512	0
22143	1113
100503539	0
22142	1471
668092	0
22146	369
100503555	0
19132	0
78733	57
239659	0
72778	0
72572	283
16512	0
51812	1021
545136	0
54614	187
22379	4175
110213	29896
380969	380
75284	202
72393	0
11827	0
11830	0
11831	0
26934	1185
11419	63
83797	707
14555	17
66379	1146
71949	2446
65970	2885
72277	0
207214	1509
70281	0
239667	1650
11908	1481
75002	0
100503618	2
70152	761
668178	0
393082	0
554292	0
380975	0
18174	812
432982	0
68614	1398
207785	74
21422	108
19009	508
78445	11
23994	21864
207818	2176
109901	85
207839	212
619313	0
59033	0
20273	0
668225	61
208258	0
11482	7395
11479	1249
380977	12
56149	8
15370	2023
68118	760
77717	2
100503039	108
74127	2374
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	14504
209039	130
223918	935
16012	8
223920	13
246277	600
68744	3154
16421	3050
19411	2499
106073	2779
105988	1714
56612	4451
60315	606
223921	512
170574	0
20683	5542
110542	2
66151	3004
18521	9978
26404	115
21357	313
54615	0
223922	410
100503815	16
100043600	0
67942	1514
751542	0
67488	1255
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	329
12419	1107
15382	3956
18022	60
56447	2612
724064	0
80910	64
29813	4567
16402	2438
74174	6
223927	0
105855	24573
100503932	3
18574	45
58200	0
14663	0
258859	0
54483	148
74120	925
18312	0
385674	126
71063	503
74763	3844
73261	63
76779	336
268857	108
52864	364
13419	30
68015	1563
12914	1313
436332	4
11515	1128
106393	87
83383	343
83396	142
66449	105
78885	4024
246154	34
83945	987
67824	610
15369	2805
66626	981
78809	0
100169865	0
207740	1534
17237	3381
100503704	17
66911	758
72615	417
74684	0
71089	0
432995	0
66049	1661
74022	3932
170644	3204
19041	13
665119	0
27426	2769
239691	0
208211	782
70511	400
268859	4
68238	0
74720	0
239706	69
268860	18
66690	328
54128	1067
52502	2563
436336	0
252870	3037
69053	1014
100503807	849
100043106	3
14811	0
68172	5
75329	0
13731	66
70426	0
26425	462
383103	1
12265	7931
100503847	0
58239	394
74374	883
100503866	0
12703	71
21959	0
19120	0
19119	0
19118	0
223970	23
56722	5366
100503907	0
100043147	0
20621	351
106200	1131
106205	704
66409	1284
69918	20
14852	3869
21935	171
385605	340
74478	580
223978	853
791359	0
72555	0
622509	0
50505	659
239719	842
100124432	0
723899	0
74108	827
67118	1351
66598	47
26565	0
432999	65
106298	1126
18203	940
94184	1759
93734	54
74482	0
100503995	0
67254	0
100504009	71
223989	1776
723916	0
67203	1811
17880	132
66086	816
17250	3887
545280	0
20583	1
66793	0
442816	0
70620	216
17217	1640
19090	498
72083	199
12609	2384
224008	865
67451	7
433003	0
70120	272
74006	1480
224014	894
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	856
68606	940
26413	6136
106369	31
66053	1494
70458	29
723816	0
791069	0
64136	2942
76872	0
69101	170
22195	3687
239731	0
58180	143
224019	108
224020	2446
15160	0
67474	2140
12929	2101
72168	0
66863	1879
69009	431
74685	0
18440	22
224022	26
77626	762
72315	0
94112	2651
224023	504
224024	21
433004	0
80733	5
13356	3581
22114	0
22115	0
27886	733
195333	0
13358	1287
22363	0
53960	0
13353	323
19125	70
65079	0
66779	0
27801	960
19385	1674
15547	1128
94223	973
27883	501
387180	0
11877	337
12846	3058
26462	563
13972	80
21380	0
619305	0
14724	0
18951	29
12741	28
12544	175
22230	862
72307	136
18100	520
15260	846
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	8
68162	0
239743	3710
75785	3224
208146	495
100043459	2
208158	0
381038	953
224044	186
27416	1563
224045	1155
100504291	0
13544	528
11773	4877
100042948	11
27406	1018
328643	0
208624	302
107522	260
73047	31
21762	4712
208643	8371
100217430	2
78408	264
12724	3
245841	268
21832	0
12667	0
625060	3
625123	0
66561	0
13845	6
209018	1327
100504359	0
72190	2941
74147	167
100043489	94
71751	2
66664	162
239759	4
75826	1381
239760	6
319765	4
20462	1481
100043507	3
104156	3202
110197	233
671242	0
12970	0
70573	423
67838	2374
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2660
100216532	6
106344	138
11450	0
100043541	0
320099	17
20440	6982
100504504	0
239766	0
17174	11
67775	1338
20604	0
224055	0
12053	1220
433009	0
68841	46
210126	1339
624582	79
723830	0
319487	4
71338	0
22061	1
100043571	531
210530	1265
100504610	2
12737	48
114141	0
100043057	0
16180	730
100504628	0
239789	0
239790	0
224065	0
67501	10276
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	31
27281	5
268878	0
224079	0
74143	1283
100504705	0
328657	2
100043102	34
15205	220
75531	0
71756	0
74488	0
14729	0
224088	4710
224090	0
224092	588
224093	1623
268880	1028
78618	4062
66849	1502
11815	18
114672	0
71911	22
224098	0
13383	2023
30060	0
239827	614
106264	873
68092	1141
320213	1045
224105	8811
72084	1192
66994	126
224109	11149
328660	44
268882	853
68980	152
69576	0
70238	678
224111	1066
277203	71
100504089	84
100502673	99
66061	453
13026	4521
106407	0
245308	0
22042	692
51789	263
675921	0
140474	0
224116	0
100502698	2780
69823	987
70144	1409
69707	0
57808	4786
239833	144
106326	3300
69150	2345
100502742	27
22661	1645
171286	6
77446	177
17063	0
16419	17678
22247	1127
545156	6
100043670	1
76378	0
239839	29
107589	455
278725	0
70757	608
224129	4
317717	377
72599	55
20357	0
546663	129
224132	1426
66667	128
547253	6616
100043217	6
209200	2902
80285	1546
16646	1725
69544	117
70186	392
381045	103
209294	0
268885	0
433016	0
100503125	3
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	7088
106347	33
57738	697
106389	0
320299	112
224139	903
15163	15314
207215	0
77782	99
207227	0
74197	459
67657	155
15233	0
68194	183
14314	23
320184	2119
239845	0
414072	14
56637	2187
18171	0
320214	0
12856	335
64082	9
85031	2
11544	2557
12519	517
76916	351
224143	1606
67846	381
12549	3365
56375	422
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	1
170658	3
56490	67
791329	0
100124467	6
100043314	0
13490	0
106248	259
212153	93
332175	98
207798	23
100503063	0
11964	4891
72117	3700
207806	1331
320007	0
212514	257
212517	0
117606	0
212547	300
100503080	112
66067	238
57781	911
239849	86
271375	0
74603	8
67896	51
100038470	10
74102	1552
67841	1834
547267	28
208154	143
17470	31
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	179
208177	27
100503378	0
433022	45
84544	0
58998	0
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	24731
245195	19
224170	272
224171	338
667772	8
73255	0
216818	0
73916	356
100503470	0
16423	3668
100503490	0
224180	0
100043404	1
70508	667
619312	18
69339	0
68190	248
208650	640
11658	3663
239852	0
80859	1428
385658	188
74201	47
629242	0
68193	6842
66391	85
271377	430
76302	950
52575	318
66315	735
224224	2
320712	4
21787	2006
239853	4
56277	0
100503609	0
69457	0
28185	2285
52633	453
100503632	4
67581	816
71027	0
66497	42
100503647	0
78749	1573
12837	28
73379	396
54613	5106
328695	0
224247	0
12892	698
71223	0
224250	1301
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	10
67014	423
224273	1447
56297	159
13840	0
106338	196
68146	495
68159	0
19128	8478
13837	0
224291	0
67609	405
72020	305
106143	4125
15557	0
18736	0
68942	2004
73569	0
239857	0
224318	0
74185	714
19876	0
268902	6
751561	0
320355	0
224344	0
110920	1213
67742	813
268903	640
100039316	417
76610	0
30940	3957
77994	22
387229	0
387246	0
723952	0
100503619	0
13052	0
12228	69
67102	389
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	476
67374	18
11957	1530
14390	2306
11820	39299
100038614	34
224405	27
11504	49
23794	27
67768	222
78913	1419
53858	258
74112	506
12469	5132
414095	12
224419	0
12013	5166
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1912
100038709	3
20655	3129
224432	1113
26559	111
68500	0
66578	495
100503390	18
77037	0
207932	384
70967	0
68001	128
104015	4011
67394	0
67367	523
74387	0
791288	0
50913	1
50914	1
15976	6144
16155	8909
100503120	24
15975	8062
15980	4653
77975	3428
100503130	0
246738	270
14450	1486
20658	8955
60364	731
100038392	7
66609	714
16443	6177
28080	2405
53881	146
121022	168
246133	0
68936	375
100503166	0
75328	0
16509	0
54720	863
76785	0
209195	0
12394	3815
791074	0
224440	21
12408	452
100503768	0
109857	291
70028	1510
338467	2788
110749	159
56173	0
20465	0
110948	1333
170765	36
56176	448
22129	1450
13185	2480
13548	1955
16522	0
16516	0
13876	9
23872	2799
100040997	0
56088	354
93871	478
74296	0
15312	1900
71446	384
385668	0
50795	2
93961	37
72058	0
16415	0
18546	10
13508	0
56175	0
17857	254
52793	0
17858	58
50528	0
72388	0
114604	146
207781	437
114565	584
320586	27
69504	0
100504445	1
328734	87
624086	205
106583	1518
319358	12
24001	54
224481	180
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	1
239985	2186
70544	1381
106557	0
224454	1419
78512	2
66616	364
20975	659
321007	133
66467	530
68842	798
433058	0
77106	198
100310872	92
100040453	2
100040471	0
21648	334
547127	94
100040488	0
100504667	0
100040500	0
100040531	1
100040525	0
100504683	0
100040563	11
100040556	0
100504726	0
100040603	1
100040596	0
100040631	3
83672	2
22350	1981
100502651	0
100040654	1
73617	4
751529	0
100037282	124
380608	87
68195	984
381059	0
20112	432
21461	0
100216474	0
667055	0
76116	2
68655	0
667102	0
72536	6
320936	0
66832	33
100040822	0
100037283	1295
75296	156
12458	0
55951	586
106489	1311
320111	0
21331	0
100504601	0
20997	0
23984	2
66931	16
67791	0
433064	0
67543	1
19317	10216
69310	0
319750	0
50873	17
100038367	0
68262	796
26407	1318
224523	14
18815	0
20519	0
77414	0
20518	0
20517	0
16004	161
100502594	0
104103	0
17171	0
80978	2
240023	6
67681	718
21454	4899
100303746	0
224530	2
110460	186
100502686	0
60532	1666
20656	1226
436440	8
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	10
17356	1245
635895	0
664821	0
664831	0
75011	0
240025	0
64074	14
74917	0
21826	5
71682	0
67912	1411
72057	902
106740	2
100041586	0
100041574	12
100041639	0
100041621	0
21647	0
381062	110
100038481	0
13388	18
67544	968
19170	4303
21374	558
18567	387
213389	42
12648	1430
68799	869
213811	161
449000	19
22759	46
382161	133
626854	45
100041965	143
67045	766
66643	43
240028	3777
626942	0
387230	0
387248	0
387235	0
75202	6
15116	0
14293	150
14289	230
100503522	1
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	7041
171236	0
224585	271
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	133
22712	78
22709	157
24132	251
22710	370
381066	64
73229	138
240034	226
381067	219
75424	46
70081	70
73233	141
74670	522
100504426	0
631010	0
210853	32
240038	342
631624	387
319615	226
224598	475
74149	256
210876	0
628185	0
100042679	0
240041	224
434701	0
665976	0
22700	94
666002	0
638102	0
619697	0
619788	0
320020	2
381070	0
449521	264
22654	8
332221	0
240047	155
212733	0
386612	459
353502	1282
27279	190
54419	0
56863	0
320309	0
268930	148
76498	612
73016	2
638247	255
224613	563
76917	6
433082	7
75956	6341
67673	1540
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	331
70835	0
213171	0
69259	688
18607	1872
245847	723
11984	4186
224617	614
18209	2
72016	153
12449	238
381072	6
27410	3881
654822	4
19826	1056
13177	623
66705	6
13560	506
67078	694
56716	244
319259	0
268932	13
224619	1692
75614	2
328778	0
18763	2845
22084	2082
18207	56
65962	306
381073	0
213753	1076
20974	9
11692	645
71893	53
213773	976
67504	4
73474	4
100306952	4
16898	11028
104366	1
68342	1752
66211	23
27361	814
328779	0
75178	0
68636	156
14651	450
16005	0
26426	1150
79043	598
193838	197
79044	442
79059	666
30957	527
52009	1475
57354	787
106633	687
407831	49
71718	495
68509	0
26373	1802
207209	2
214489	562
74154	101
214505	853
68327	160
545192	0
22196	2173
100272221	0
328780	0
114661	0
114662	0
17229	2
26945	0
58226	4
71840	0
20609	0
20681	0
72834	0
76483	809
64337	0
214901	135
106707	337
328783	0
56047	0
67563	723
68977	274
381077	0
214917	947
70083	554
214931	25
268933	449
72106	434
56424	465
100503928	23
214951	2
214952	879
106618	166
100503941	0
68241	66
68347	175
215001	0
224624	887
100043160	3
14755	1685
621239	0
100034748	0
240054	47
50817	268
69431	11
215445	187
26378	686
