Geneid	HISAT2 on data 58: aligned reads (BAM)
105428	338
100504266	0
108671	606
66242	636
76670	0
11750	3475
74843	2
19056	2214
75602	4
78787	91
100504278	71
59011	20
68760	2
218811	2987
73068	1512
76133	12
66121	397
268721	788
17423	2164
12325	671
18792	2423
22330	1194
55946	1268
11534	504
54169	215
435391	1
27389	3
67630	348
22334	5944
69156	55
319486	2
218820	8
76633	104
791307	0
268723	0
16531	0
620499	6
71228	14
105418	0
218832	354
20088	24412
75163	0
70955	0
432830	0
328365	2871
77592	0
100504459	1
105675	259
68173	0
74272	0
71918	2557
11744	998
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1631
100039353	1
211922	2034
11843	5947
211948	414
110083	0
100503983	17
142687	6
72993	1464
15209	1
171463	31
71704	2712
218850	1058
320234	119
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	12
80795	2804
56249	534
50905	0
218865	0
12289	773
75901	873
21881	15867
18753	10416
328370	596
54650	753
69179	338
66175	25
16427	24
16426	0
16424	0
23955	236
69019	1731
76485	820
30877	323
100217431	0
100217423	0
66923	2204
66487	139
70021	1097
192187	18436
64652	3205
21924	105
218877	60
71838	385
104416	1306
110084	0
12339	1215
24056	1265
67011	424
74427	894
382864	0
56794	259
26363	523
105522	87
100503880	0
78754	6
105638	668
218885	192
17695	0
27057	1652
53600	541
26430	818
100504152	0
239017	2
67085	0
12647	0
20508	0
319955	82
320321	0
107751	0
100504518	0
69069	1092
105511	5
320736	8
545030	4871
67580	0
622657	0
239027	1897
26419	410
268729	0
19256	0
14560	2
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	286
14661	17801
100041231	42
69134	0
20618	11
105450	30
12166	77
78243	0
24131	24
30044	0
218914	1634
14803	0
723847	0
239036	0
218921	0
72972	525
57811	0
239037	0
239038	0
170677	0
70045	36
66092	4830
18183	0
100041521	5
100503038	0
100040439	10
328381	1
52588	4151
100503457	0
70564	368
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	14
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	1065
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	293
70561	2797
70713	4
50527	560
100503256	1
67089	1690
100504523	1
56291	251
54342	186
218952	62
114874	357
320367	1
218963	626
100041724	0
12159	2
100502795	0
72391	80
12793	2091
63985	3803
328388	2
68755	519
74480	154
14528	435
218973	291
67296	385
218975	1177
16854	17290
218977	234
78938	387
100504663	720
625730	0
16709	484
93834	971
624367	4
218989	1556
18424	0
606497	0
100041864	9
66770	0
218993	0
105504	1733
74385	472
70646	592
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	222
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	746
239083	0
85029	15
11546	1077
21745	6210
546611	3
66246	1680
11792	217
219024	1934
18950	4505
667034	26
75019	0
328401	0
497113	0
497106	0
404319	0
11727	630
58809	10048
219026	0
78416	3168
19752	0
54159	0
11731	1
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	144
214922	0
29811	66
219038	0
497071	0
268739	197
100502764	0
69890	789
619301	6
258420	0
15381	6499
77945	1
114741	1567
67772	1320
100217445	0
76338	241
268741	2077
56335	362
50524	212
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	4
13135	1498
105501	1994
18348	0
69089	2940
20540	1692
68836	946
17387	3097
65107	5118
140743	2
27374	551
219072	394
16475	108
74359	135
19173	857
751525	0
73902	0
239096	2
56215	1584
75913	0
58248	695
110794	19
50934	3552
239099	196
105651	220
12050	484
54196	996
59049	38
13644	6
140806	0
67272	0
17888	73
387204	0
791403	1
140781	4
100124433	0
68966	848
239102	60
432855	0
105663	486
11766	827
319984	0
71412	0
100042720	1
667952	356
28200	538
268747	0
12891	0
18185	0
100038376	1
74551	1744
28199	2406
68680	4
19186	4943
85308	198
19188	2675
268749	904
16391	3462
56739	17
75751	615
74140	1432
71099	7
67881	1171
18002	1626
105446	1312
28113	481
21816	349
56187	653
52585	1791
67842	1163
12684	12
57260	23
16995	1760
104110	19
56532	556
73181	6
277154	276
56410	0
219094	1044
654795	247
17228	0
17223	0
545055	0
545056	16
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	13
192113	0
100038506	0
30054	34
219103	92
328417	977
75339	311
100503823	10
66645	589
219105	654
100503842	113
76007	922
432860	0
14611	0
14619	0
14623	0
68631	1119
21821	125
239114	9
68043	647
67518	0
57258	210
50523	1753
20220	784
219114	50
67840	461
75965	2857
68514	3134
14180	0
67932	0
380907	0
71330	627
628693	25
219131	689
236451	2652
219132	729
628705	22
239122	244
69008	1227
71891	419
219134	0
50769	0
67659	0
71844	845
751526	0
219135	5148
72125	0
219140	1153
239126	8
100504019	0
70478	390
29820	0
50720	11
24053	6
100046950	0
67355	0
219144	2113
68177	416
16648	2269
66674	510
66597	53
668253	1229
328424	5
100504051	27
387134	0
387174	0
239133	0
67153	414
239134	0
629059	3
319433	8
18130	252
268752	953
432867	0
654465	0
654458	0
73670	0
619548	0
13030	129932
14137	492
382913	28
14463	23
12143	4
219148	15
58865	0
210376	993
219149	0
100124452	0
100504135	0
72400	110
20680	8
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	677
78271	0
387233	0
16554	398
100504226	603
219150	358
210925	919
54616	3885
14365	2
50759	0
380912	1859
18155	3
74195	828
71145	13
52033	146
71988	132
67179	479
68584	0
219151	8
100504279	0
12759	74
268756	0
11495	0
13850	12
110902	0
19229	4150
100043676	4
69303	5
66854	2171
56471	0
100504326	0
11549	0
791407	0
12934	1054
432870	2
239157	0
75892	0
12177	3653
71978	1349
13592	11
628416	0
100038671	0
108912	92
105440	128
14714	0
68813	794
18039	0
18040	1
100043072	0
11500	0
58860	129
13522	0
20855	0
18092	0
18095	0
67712	464
100504453	0
239167	2
100504477	0
67464	421
100504489	11
94352	32
791405	0
71843	270
105513	957
21933	23
246710	421
73523	0
13655	43
57784	2547
219158	786
268759	48
213019	1896
20410	640
19057	210
213053	456
57746	81
67065	178
723838	0
105653	0
12153	21
20389	0
213469	4
72549	490
15460	339
213484	646
239170	523
13829	20
14171	0
328440	0
65246	1727
13449	4966
14586	289
319448	2461
668489	5
70086	62
105670	4314
19645	2948
751541	0
67168	1159
100504588	0
16432	121388
100504566	15
67381	477
214254	18
20916	1296
15558	0
13885	4038
380916	1148
100038618	1
271221	525
70859	2
100503136	232
100043176	0
18826	58781
56373	0
67302	647
380918	0
67926	0
75272	0
338337	633
67554	728
100043189	155
22070	70648
100038852	0
100303751	4
68705	521
67516	0
67467	1631
27275	426
21807	749
100503222	52
72661	0
73272	0
210808	3939
108811	385
239188	2
100043755	2
629678	0
380920	0
66148	801
108670	6936
100502638	0
219170	0
21943	0
219181	886
380921	131
219189	495
105590	0
66214	19
66897	212
211253	195
211255	637
432879	18
22380	738
13709	3729
67955	2694
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	2
319903	0
56419	168
219249	405
100043780	24
219257	1
328451	23
211712	1
100502750	0
66732	0
93688	0
13134	10
76789	833
77744	84
72662	225
52023	200
12224	0
546623	0
16597	2
100038742	0
76627	0
210789	397
100502869	0
66200	632
50933	239
380928	18
239217	36158
16365	93
211286	1847
50789	1780
105689	2484
64929	47
105439	4
13618	318
320671	0
18996	0
72486	209
320249	0
100502987	115
74213	490
76273	1184
74864	0
380930	0
24064	54
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	1
223186	0
723905	0
387135	1
723891	0
387139	0
751527	0
75957	3
751549	0
103978	0
23888	4
100503703	0
13190	0
76355	212
58245	383
223227	0
668814	0
239273	797
58187	2
66573	12
100037258	3997
100503775	5
66435	32
50787	0
239283	0
105559	3225
100503814	0
76108	1537
70572	2662
223254	14
320268	0
223255	4340
56643	0
105445	32
68889	2267
110168	524
321019	3001
223262	0
319727	9
68059	7748
69634	149
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	532
223267	39
654799	1
70551	198
380934	0
338370	0
223272	12
14169	2
20363	195558
100039139	59
14600	20
106052	595
106064	927
414066	2
67041	3578
239318	0
12274	11
223825	0
109828	9
239319	379
67281	6288
100302529	0
105787	1228
67515	798
19219	1473
13132	27560
12279	2
23880	6498
78757	500
18414	12
16880	4069
268780	6
14573	0
545085	285
170762	591
73692	182
71175	2056
20512	0
223332	0
68646	647
27401	311
320506	564
105887	0
100039661	0
223337	0
75568	40
16197	211
320277	17
19116	0
268782	0
78244	316
67832	590
19355	259
75777	0
75646	161
100038608	0
75259	3
100502601	0
81799	0
17117	66
22293	0
239336	1
239337	0
110960	1097
18162	0
381002	0
20024	3116
22763	2085
100040052	52
100502683	0
268783	965
66629	3467
68070	18
100502711	1
669751	0
77877	476
14000	451
12563	0
12565	0
320873	0
64833	10
215654	0
545091	7
320865	0
100040529	0
223413	0
70350	3045
432939	0
17909	103
66270	4673
52521	2447
211147	0
448987	10
622531	0
100038662	0
11732	4198
223431	0
791293	1
432940	1646
223433	7274
223435	1074
328516	1
110082	0
18163	409
223453	2094
625796	0
67434	10
252967	120
223455	3381
69574	19
12465	9165
68073	202
57254	0
66835	10
20356	0
15529	13
54381	1873
73486	1
239364	0
67154	5286
100503407	0
114128	330
17181	711
77358	18
100503446	0
19946	11212
239368	1
15473	240
67724	125
223473	0
16539	0
56274	624
107587	0
666173	1789
100124469	0
12864	1311
626596	0
78803	0
17749	130
26942	0
30945	551
68839	800
66696	0
18458	32264
22631	4371
100038735	47
68036	3673
100503499	0
252973	0
52589	4
100503538	0
74892	0
382985	717
100041478	10
70790	2130
100503601	0
18285	0
21847	1684
54375	1921
66335	2110
100046548	0
118452	0
14368	2
636952	8
68588	2
69906	399
223499	679
116838	0
100504393	0
75766	74
64705	1
100503072	0
239393	1272
22762	12
170719	2266
100503540	0
223513	7
11600	2
100503767	0
239405	0
16341	11275
66736	1183
239408	0
22045	0
67429	272
223527	284
192190	0
55960	514
319613	0
69659	0
239410	0
432950	2
67498	0
75281	0
239420	0
83925	1401
100502643	0
68135	13058
78581	354
100502758	0
19357	4311
239435	0
239436	0
100039748	26
69790	596
14042	2062
100503094	0
320679	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	2
18606	2
319944	807
72107	59
100503794	38
97998	327
12818	3048
73334	0
68537	828
105837	120
20649	29
15117	0
594843	0
210463	0
387609	79
319829	0
67819	2824
100504341	0
210544	770
239463	5
75758	741
22770	2310
70472	830
76773	321
100504698	50
67731	455
268807	33
69787	8
210998	2536
631797	0
74868	1292
546638	0
68260	296
75841	1547
69694	222
100502741	1
66218	1582
211401	2965
268809	2
20775	655
223593	2116
68501	517
211770	1437
100503021	0
632248	0
71088	0
399603	423
320469	15
117586	0
432956	0
17869	710
19296	141
100503389	2
67552	3
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	17040
13196	1658
71603	2
100169872	0
11514	0
76740	3223
18256	0
654498	0
110862	12
54562	0
213068	1397
239510	530
21819	0
20491	7435
22402	0
17988	1039
100040667	0
20442	3564
100504424	0
380993	254
100503563	4
387226	0
387228	0
13992	10
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	822
353342	1053
100041120	2
93696	966
239528	984
14083	148
387169	0
100040929	7
105841	35
106068	1999
100503661	0
239530	4
19245	1085
268816	0
100041273	0
625276	0
666113	19
100503729	0
107831	0
69439	0
723943	0
11838	15
16469	44
66769	0
72373	0
223626	197
57277	0
68311	0
69462	0
23936	54
17068	0
78725	0
76486	4
625599	0
15202	0
110115	0
13072	0
67038	6
17069	33940
57248	113
110454	2011
17067	36
100041546	196
546643	0
546644	0
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	10
22701	258
100503873	0
72665	10
72960	111
14787	0
378435	9
223642	106
69146	2394
100503137	0
223646	281
66656	5523
105734	45
66194	395
22122	763
78834	147
69020	130
223648	122
332110	0
105732	7
432964	0
105782	1007
67959	2419
223649	2
223650	0
271278	1
100503893	1
18810	2014
671535	721
66168	3814
74281	0
100503915	66
75475	145
100302626	1
109075	404
14731	818
66445	1611
106025	1127
68877	3833
59053	154
73542	0
223658	1388
12181	891
20289	0
15499	520
13350	325
170729	0
666504	0
30840	1121
52710	372
268822	223
94230	1414
72027	46
66914	1644
72749	97
54151	929
16581	2
14106	0
73062	335
76282	149
69572	162
79456	23
223664	447
378937	7
223665	120
223666	880
71591	186
223669	50
66398	510
26961	31856
239546	49
117171	430
17189	601
71939	0
93686	51
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	64
76409	0
328561	6
666661	13
328563	0
666348	0
71898	13
239552	0
17886	16085
56551	3205
239554	923
55944	2326
100504021	0
12300	0
67042	209
19293	0
17972	4748
12984	2272
12983	4266
100504034	0
73376	0
22117	16
246221	1169
72844	315
71753	2
16185	2
72709	187
20607	0
19354	13963
72318	17323
207393	0
17305	940
105844	88
104445	14
107753	4
106039	2132
100504071	1
100038696	32
20401	2078
57028	39
16852	7751
97961	564
110253	876
100038602	2
654469	1
14958	4334
26912	127
14429	0
223690	353
223691	4678
27008	182
27660	0
69833	563
20665	0
100041655	4
100038573	0
18693	158
57274	0
207495	0
53357	56
17133	53
223693	2169
27373	1196
100503109	0
16520	0
105785	10
67040	8459
13404	4
75729	0
73739	206
223696	2754
74158	1023
14904	1479
223697	5860
100504191	57
54152	502
73340	15
504193	0
494448	364
100038357	0
109361	101
80287	1930
100504219	32
52609	269
18591	3728
27367	24942
100302601	1
100302600	0
20972	106
66513	641
17309	4
239555	480
11911	1607
66538	231
239556	0
383075	11
17444	406
213956	181
106059	0
213988	724
11564	809
105835	270
223701	1536
67638	0
207911	0
78102	0
20524	1310
70356	3668
321003	126
57755	0
56438	1215
383080	0
328572	2391
214669	325
214685	8
19387	1473
20286	730
100504312	0
21685	721
57259	2917
68479	911
11429	3323
100504340	0
78929	183
105859	2
29858	374
66346	0
28075	851
14375	485
20826	694
328573	0
74369	0
76457	301
20788	4971
723897	0
72049	15
66570	93
76505	0
24050	8
74716	0
17939	3099
338368	79
69029	1850
67130	2389
56448	51
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	782
21378	2
100504637	21
106026	0
74039	7781
100504664	807
68607	380
74778	1022
73826	2059
104307	0
109754	1700
100504676	9
239559	60
66251	698
69291	18
23970	3919
319953	199
12124	30
223722	481
12257	5744
223723	859
64706	0
223726	0
77627	0
29859	4
75772	0
116939	0
68653	2210
170736	2504
64099	3860
72301	0
223732	323
109270	223
328576	0
73167	0
271305	0
18141	1090
223739	12143
22270	0
73225	355
140557	0
100502582	0
67747	0
100502602	0
14114	33
54138	2232
223745	0
22422	0
723966	0
387245	0
19013	2
72355	164
18766	0
239570	422
29870	138
72026	88
12614	4
223752	557
223753	4194
72146	406
223754	2732
106014	1
70073	0
223770	1499
223773	112
223774	302
76737	885
223775	327
100502684	0
239591	0
170790	0
83456	6
406218	1
67976	1263
223776	341
328580	312
170787	226
29857	12
19094	2
140570	19053
69440	7
71474	353
77980	1321
223780	0
56727	0
105847	1626
52683	2051
100126824	0
72962	20
100502740	4
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	53
60597	0
11883	1709
58234	9
100502775	0
11434	0
68708	60
100502796	53
54526	0
380959	935
66871	69
667682	263
20738	0
16564	0
635871	0
26874	1492
545126	0
239606	0
66725	361
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1125
67057	548
67197	581
223828	1017
106042	2
100502901	0
223838	0
78895	98
266632	1836
19230	1413
320709	0
100043315	0
54003	0
223843	0
791370	22
105722	2987
100502979	0
100503005	0
402773	1
100503031	0
100043335	1
319722	1
77044	1073
72193	2690
105727	2596
67760	1782
69354	0
105827	18
239647	71
71919	282
19011	0
223864	10
100503050	0
67739	3607
56233	543
22337	100
380967	846
12824	0
223870	512
18642	301
78541	727
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	329
100503377	3
12455	182
100048895	10
73863	2
11512	33
12297	29
74351	1654
223881	43
105833	0
66120	0
11842	5414
22410	0
22408	0
13199	0
100049164	0
19082	458
100503500	0
381022	560
69159	72
13363	2
74775	365
100503512	0
22143	993
100503539	0
22142	1168
668092	1
22146	308
100503555	0
19132	11
78733	39
239659	0
72778	2
72572	70
16512	0
51812	997
545136	0
54614	55
22379	2081
110213	24429
380969	184
75284	133
72393	0
11827	0
11830	0
11831	0
26934	893
11419	37
83797	597
14555	23
66379	1251
71949	1922
65970	1739
72277	0
207214	1027
70281	1
239667	1229
11908	1349
75002	0
100503618	0
70152	988
668178	0
393082	0
554292	0
380975	0
18174	579
432982	0
68614	1311
207785	35
21422	85
19009	269
78445	21
23994	20946
207818	1491
109901	54
207839	562
619313	0
59033	4
20273	0
668225	29
208258	0
11482	3750
11479	1007
380977	0
56149	33
15370	287
68118	849
77717	5
100503039	89
74127	2116
110310	9
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	2
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	9
75705	12461
209039	44
223918	788
16012	9
223920	13
246277	512
68744	2143
16421	4912
19411	1892
106073	2395
105988	1335
56612	6478
60315	693
223921	344
170574	2
20683	3311
110542	0
66151	3377
18521	12386
26404	162
21357	382
54615	3
223922	227
100503815	37
100043600	0
67942	2530
751542	0
67488	1223
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	0
100038520	0
71726	218
12419	590
15382	4432
18022	99
56447	3115
724064	0
80910	148
29813	3643
16402	2216
74174	4
223927	0
105855	19509
100503932	12
18574	74
58200	0
14663	0
258859	0
54483	927
74120	889
18312	0
385674	42
71063	365
74763	3696
73261	59
76779	352
268857	70
52864	159
13419	13
68015	1171
12914	535
436332	4
11515	504
106393	91
83383	311
83396	56
66449	136
78885	3334
246154	23
83945	766
67824	727
15369	3267
66626	557
78809	0
100169865	0
207740	1382
17237	2916
100503704	27
66911	603
72615	199
74684	6
71089	0
432995	0
66049	1284
74022	3117
170644	2079
19041	6
665119	0
27426	2429
239691	2
208211	623
70511	377
268859	9
68238	0
74720	0
239706	102
268860	0
66690	266
54128	857
52502	2280
436336	0
252870	1898
69053	748
100503807	596
100043106	9
14811	0
68172	13
75329	0
13731	44
70426	0
26425	533
383103	2
12265	7267
100503847	13
58239	396
74374	542
100503866	0
12703	166
21959	0
19120	0
19119	0
19118	1
223970	36
56722	6108
100503907	0
100043147	0
20621	91
106200	808
106205	664
66409	1436
69918	18
14852	2703
21935	54
385605	168
74478	295
223978	584
791359	1
72555	0
622509	0
50505	433
239719	518
100124432	0
723899	0
74108	639
67118	1091
66598	59
26565	0
432999	87
106298	669
18203	1263
94184	1227
93734	25
74482	0
100503995	0
67254	0
100504009	91
223989	1192
723916	0
67203	1030
17880	211
66086	936
17250	2056
545280	0
20583	0
66793	0
442816	0
70620	214
17217	1197
19090	232
72083	264
12609	2019
224008	523
67451	0
433003	0
70120	262
74006	1022
224014	939
18316	0
74066	0
50525	0
665562	9
16136	0
22362	0
21976	679
68606	545
26413	5374
106369	12
66053	1636
70458	15
723816	0
791069	0
64136	2981
76872	4
69101	278
22195	3407
239731	0
58180	72
224019	24
224020	1558
15160	0
67474	1528
12929	1413
72168	0
66863	1395
69009	556
74685	0
18440	9
224022	26
77626	439
72315	0
94112	1914
224023	481
224024	39
433004	0
80733	8
13356	2108
22114	0
22115	0
27886	522
195333	0
13358	1198
22363	0
53960	0
13353	225
19125	78
65079	0
66779	0
27801	612
19385	1356
15547	960
94223	587
27883	448
387180	0
11877	85
12846	2925
26462	461
13972	55
21380	0
619305	0
14724	0
18951	19
12741	49
12544	103
22230	701
72307	117
18100	632
15260	584
100504250	0
110785	0
404737	0
110787	1
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3
108105	7
68162	3
239743	3321
75785	3391
208146	337
100043459	1
208158	0
381038	910
224044	115
27416	695
224045	1137
100504291	1
13544	253
11773	3961
100042948	5
27406	1055
328643	0
208624	202
107522	333
73047	33
21762	4013
208643	5655
100217430	0
78408	188
12724	6
245841	283
21832	0
12667	0
625060	0
625123	0
66561	0
13845	14
209018	866
100504359	0
72190	1748
74147	104
100043489	44
71751	0
66664	139
239759	6
75826	1054
239760	5
319765	12
20462	1176
100043507	4
104156	1537
110197	208
671242	2
12970	0
70573	336
67838	2640
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3733
100216532	1
106344	180
11450	0
100043541	0
320099	23
20440	5043
100504504	0
239766	0
17174	0
67775	1812
20604	0
224055	0
12053	1274
433009	0
68841	27
210126	1181
624582	85
723830	0
319487	7
71338	0
22061	0
100043571	100
210530	161
100504610	0
12737	26
114141	0
100043057	0
16180	577
100504628	0
239789	0
239790	0
224065	0
67501	6961
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	17
27281	0
268878	0
224079	0
74143	1018
100504705	0
328657	0
100043102	25
15205	82
75531	0
71756	0
74488	0
14729	0
224088	4297
224090	4
224092	473
224093	979
268880	604
78618	3623
66849	1210
11815	11
114672	0
71911	13
224098	0
13383	1276
30060	0
239827	358
106264	1346
68092	985
320213	675
224105	6211
72084	997
66994	160
224109	11139
328660	246
268882	477
68980	221
69576	1
70238	530
224111	886
277203	68
100504089	62
100502673	70
66061	765
13026	3664
106407	0
245308	0
22042	154
51789	121
675921	0
140474	0
224116	0
100502698	1225
69823	865
70144	835
69707	6
57808	5491
239833	100
106326	2814
69150	2405
100502742	31
22661	1473
171286	2
77446	167
17063	0
16419	17298
22247	1198
545156	17
100043670	8
76378	0
239839	40
107589	119
278725	0
70757	519
224129	17
317717	416
72599	52
20357	0
546663	183
224132	1181
66667	213
547253	3709
100043217	1
209200	2820
80285	2067
16646	1259
69544	172
70186	415
381045	128
209294	0
268885	0
433016	0
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	3730
106347	20
57738	105
106389	2
320299	128
224139	603
15163	12633
207215	3
77782	33
207227	0
74197	378
67657	135
15233	0
68194	295
14314	79
320184	1843
239845	0
414072	18
56637	1720
18171	0
320214	0
12856	330
64082	21
85031	8
11544	2656
12519	496
76916	352
224143	1267
67846	383
12549	1815
56375	518
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	2
170658	5
56490	30
791329	0
100124467	5
100043314	2
13490	0
106248	173
212153	128
332175	32
207798	12
100503063	0
11964	4277
72117	3009
207806	765
320007	4
212514	237
212517	0
117606	4
212547	256
100503080	77
66067	236
57781	951
239849	162
271375	0
74603	6
67896	30
100038470	0
74102	1288
67841	1833
547267	45
208154	134
17470	47
208166	0
100047671	0
208169	0
14525	5
212998	0
208171	0
56370	0
213012	153
208177	5
100503378	0
433022	11
84544	0
58998	0
100504204	0
73693	0
73703	0
433023	0
17450	1
77647	0
57263	0
57262	7984
245195	0
224170	364
224171	314
667772	2
73255	0
216818	2
73916	348
100503470	0
16423	5423
100503490	0
224180	0
100043404	2
70508	421
619312	3
69339	0
68190	133
208650	470
11658	2672
239852	0
80859	607
385658	239
74201	39
629242	0
68193	13118
66391	44
271377	360
76302	921
52575	366
66315	791
224224	4
320712	2
21787	1669
239853	4
56277	0
100503609	0
69457	0
28185	2324
52633	611
100503632	0
67581	592
71027	0
66497	70
100503647	0
78749	1390
12837	28
73379	86
54613	2132
328695	0
224247	0
12892	592
71223	12
224250	1318
259003	0
259002	0
259004	0
258998	0
258999	1
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	1
67014	438
224273	708
56297	78
13840	0
106338	176
68146	489
68159	0
19128	3436
13837	0
224291	0
67609	322
72020	299
106143	3782
15557	0
18736	0
68942	2376
73569	12
239857	0
224318	0
74185	388
19876	0
268902	2
751561	0
320355	0
224344	6
110920	1133
67742	1659
268903	475
100039316	795
76610	0
30940	3799
77994	12
387229	0
387246	0
723952	0
100503619	0
13052	2
12228	64
67102	291
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	0
27393	424
67374	14
11957	1670
14390	1956
11820	26809
100038614	21
224405	3
11504	13
23794	33
67768	180
78913	1020
53858	228
74112	607
12469	4843
414095	15
224419	12
12013	4753
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
