Geneid	HISAT2 on data 10: aligned reads (BAM)
69171	4126
227298	5528
68818	684
74104	324
245860	1648
52231	265
74577	326
20872	580
22145	276
56812	278
19275	4
19711	0
13437	1565
13346	210
100503248	2
11790	490
69080	771
241118	0
74241	145
319998	4
98733	1
16322	6
71728	1292
20536	21
620079	0
13838	106
18505	0
100039210	0
433323	0
23874	1094
68393	0
74205	1234
195434	159
57814	0
20254	0
252903	39
69368	144
100038695	0
69163	661
20720	28
241128	0
100503052	62
26554	3129
210293	4280
241134	0
16367	68
100503073	0
76867	1241
100503095	0
12829	0
12828	10
75734	2225
66261	0
15463	1883
80721	0
71386	0
20297	0
71227	0
77629	0
98496	16673
227325	1
14897	9545
66153	67
71781	184
100503433	16
665317	3
381287	43
621875	121
100039742	48
665378	3
620078	86
100040213	1
100039794	4
665338	4
109032	847
434484	1153
100503502	0
100503045	0
20684	3595
319997	600
12283	8319
64294	13867
71141	0
227326	1
70060	0
72792	0
70247	2916
15559	14
78795	206
227327	203
383538	0
17975	11669
100303740	0
80828	0
319336	6
14767	0
71863	1
19231	7364
100502660	0
18582	711
26895	394
18159	0
208718	531
620213	734
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2113
98363	26
227331	1761
100040591	0
73234	0
53972	0
319977	0
23956	0
16331	13041
77040	742
100217415	0
20215	21
100503175	11
227333	7207
227334	615
394430	0
394434	0
394432	2895
394435	0
94284	4
394433	0
22236	0
15504	0
394436	5
100040766	9
381280	1563
171382	0
75396	0
14659	6
100503197	0
320982	7898
98402	684
347722	1670
74403	0
14472	2
208372	0
74918	0
12778	16
108679	1459
433332	0
12835	11
171531	53
623503	0
19329	1
16978	4355
329207	42
51801	1530
67921	1031
50880	734
227357	7
100503326	0
70788	6
227358	10
67444	887
67086	2
55927	654
18627	326
74019	181
65247	492
13345	2
208727	369
67273	1581
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	895
260301	2
14733	43
100504295	0
387167	0
241158	16
67446	194
108657	3733
100037260	0
23830	175
64095	1156
208760	1
16560	14
11611	0
71874	0
381284	0
208777	17
69821	316
269224	51
66385	1799
404545	0
110611	7146
18000	9776
227377	197
59041	1774
51800	0
67026	709
66615	1308
21915	364
66262	644
98314	342
381334	0
100041596	0
666009	6
619597	0
241159	0
18566	3
67698	3533
100041686	575
20452	9953
100504401	6
227394	0
329217	0
67854	0
74441	0
634331	0
634346	1
52392	2916
227399	1621
252876	134
18484	1094
78603	6
70866	0
100504494	15
241175	0
100504525	0
23836	0
320311	10
100504568	0
100504602	640
27392	1076
227446	928
100042023	0
21934	3025
635504	10
227449	1451
98432	624
12043	874
70750	653
20479	5682
20724	0
71869	30
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	10
18788	36
241197	655
20725	3924
241201	0
227485	2
319901	559
636808	0
22099	3213
67949	811
76707	859
68204	2
81879	0
14633	0
16324	3
100502628	0
64143	3082
226351	999
226352	65
19258	177
66343	199
226356	0
319229	0
170706	2813
13167	1941
73103	43
68428	1890
226359	0
17167	449
13798	0
98452	0
72999	1652
70829	2103
15564	1
66942	577
100502702	0
269109	19
74117	31546
74150	2637
71111	0
72585	0
210356	0
107895	726
72160	2
266645	0
100502745	0
72949	604
22625	0
226407	1825
226409	233
226412	861
387147	0
67812	3004
226413	0
17219	2150
226414	2220
12767	3821
210417	0
100042740	5
13137	1
13136	59
22789	0
12269	0
12270	0
18640	355
226418	112
212439	72
64435	0
100502856	0
18703	0
69169	2
93672	0
58181	0
329244	0
16153	72
17164	14428
226419	34
16865	531
54354	4564
56489	361
14270	4996
108900	39
26361	0
13034	149
226421	4680
320718	0
212933	2
98396	751
226422	1334
98415	2723
212980	13
13714	446
213006	109
100502885	334
18557	608
723818	0
213409	0
213417	0
74137	1285
68875	663
213452	1640
213464	1470
74626	204
21367	0
269116	0
100038653	0
16980	4
17248	672
240752	4
108954	3890
240753	50
100502933	0
68338	0
280287	0
19701	0
214253	4
20668	36
20643	860
70579	2480
667118	725
240754	12
381290	1000
269120	6
116847	22
100502984	0
14264	4
100502999	6
12227	4126
667414	1
71884	4
12654	2
53311	2
11539	0
17928	0
68507	4502
57439	1089
240755	0
72017	1464
72674	10542
240756	95
98710	740
100503055	1
71001	0
75605	891
20980	0
329251	57
320856	9
67196	21
329252	1
13924	11
100038590	0
320139	2389
68724	3177
171469	0
13710	0
215615	6514
21854	464
93689	2
77552	2
226432	2645
215690	5328
13007	2412
27280	1131
21952	0
16763	4
21956	311
18772	0
226438	0
66241	1227
226439	0
12292	0
16565	2098
76422	0
67313	4
383563	6
67886	1670
320054	24
67997	237
381293	177
71084	0
226442	705
100503460	21
100503474	0
26424	0
320138	0
735252	0
723890	0
19264	32230
338375	0
59125	6189
545363	0
16876	0
69549	91
75546	0
329260	1779
170788	0
226470	397
12316	689
14060	0
50702	2
624286	0
214403	40
545366	13
12628	52745
240776	44
100503637	0
226472	1
214498	1006
26878	8
69367	431
20822	1557
56207	614
19735	6678
246709	0
50778	143
624910	0
64214	1351
215378	0
100043240	0
791353	0
18783	1967
320019	0
19225	52
100502948	0
100043257	126
20028	0
226499	1404
108989	6058
96875	110
545370	2
73176	0
117198	5411
66875	381
98685	674
19821	1976
63913	11691
66967	2226
69399	1344
66637	159
269132	6
19731	6210
100048152	25
71281	0
67771	12762
100503084	0
17970	12877
226517	1317
226518	0
16782	0
226519	4164
626058	34
71836	2
13211	3652
74091	1761
67792	0
19734	3
24014	4293
240816	10
240817	0
433365	0
240819	0
14645	26277
100503355	0
12290	0
15939	7175
15064	798
58244	1813
207792	0
100503411	0
19775	4752
433367	5
72482	1526
16872	0
104009	1821
74081	2397
208263	6420
240832	3497
329274	0
214575	0
170484	0
77352	2
100038991	89
20652	3596
11352	1925
30935	3242
100503836	0
215015	2099
433368	0
78255	1399
72713	0
73435	0
226525	554
69953	1147
226527	609
89867	18
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1189
100217414	0
21960	0
67647	158
75255	0
329278	0
64659	858
12301	1191
29809	738
620246	0
620750	9
381305	2206
11905	1
240869	115
14455	1315
100217446	0
226539	551
70454	292
226541	852
73844	10
100502590	0
620839	0
11758	1382
22164	0
240873	44
14103	2
226551	926
75368	0
67292	1107
103967	3
474332	0
723821	0
387210	0
71449	346
53330	992
17926	0
100038657	0
226562	3663
226564	0
14261	22
55990	20
226565	0
14262	0
78258	0
18933	8
98376	135
240879	0
16579	1415
240880	934
381306	113
69962	157
20339	0
20343	57
20344	36
100503816	0
14067	51
116914	482
74895	244
66352	364
171567	340
11931	36
56429	130
16963	35
69476	0
83993	0
108735	19204
226591	1472
240888	0
74106	756
70456	1061
271639	0
68481	245
100503268	0
226594	4383
100503283	1
433375	12110
12503	371
100503297	0
100503933	237
18986	125
240892	6
59290	0
98558	0
100039795	533
100503318	53
27878	867
71592	1073
226601	0
226604	0
240894	0
100503962	0
226610	50
80914	40
68944	4061
735254	0
56752	4458
66447	558
240899	0
100503977	0
20183	0
110648	0
18514	803
100502613	0
383613	0
66977	358
19737	45
19736	2
78465	0
15490	151
18214	34
107652	1339
16589	1370
545378	0
622708	2
26904	501
76925	0
100504035	2
70729	134
320078	115
226641	5741
80915	413
435653	27
98752	4
100504052	300
14130	25415
246256	5759
14131	45415
75472	84
66052	3442
17528	6
66425	40
12355	2
641376	740
11807	5
14127	23622
226646	4635
240913	21
57370	621
19044	246
30941	1231
66155	1628
100504072	0
21945	720
27045	548
18637	604
68874	140
71740	1437
226652	9348
22278	2472
226654	12
16456	1992
56009	165
16429	0
18106	482
17085	2262
75345	2741
12506	8721
100041098	36
27218	20
12523	10580
100038548	111
30925	157
93840	32
18071	0
59287	7834
12847	9320
100504176	0
19298	1739
98193	3431
18611	19450
12372	2
27222	0
98660	69
140559	3101
16524	17
16513	687
67556	980
98365	13341
93842	366
21346	18780
71870	24
100504192	13
240916	4
74748	1145
677296	0
68440	284
100040320	3
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	7
258645	0
100504232	0
13349	2
94332	19
383619	1079
240921	559
545384	8
623121	265
236312	3116
100033459	499
100504251	0
226691	6603
15951	5448
100504287	17
666028	0
100040462	2821
381308	839
15950	4476
26388	1
226695	170
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	17
23893	0
24012	0
14194	2890
98256	1198
13603	431
12663	1226
75820	0
26909	53
226720	0
319455	2
545388	10
545389	4872
723921	0
76816	960
23797	1433
30928	671
75589	0
69428	0
11566	2010
631584	0
545391	0
78825	1686
791357	0
75164	1
320110	2
66359	304
51810	14043
68226	129
269152	0
69726	341
433941	14
15278	238
226744	652
109232	268
226747	1088
100503705	0
226751	379
67426	644
19165	1010
277333	8
320404	2876
791296	2
381310	2
329305	0
11545	4389
72568	391
27217	0
666431	0
170760	2132
100504581	0
15078	4786
208768	1096
100504598	4
320202	0
69051	981
13590	46
208795	3009
13849	10623
619326	0
67459	649
98417	1411
226757	10714
329307	2
72978	0
403180	0
98386	3933
433384	0
13800	14
27058	598
100504677	0
625823	0
13244	5552
67330	0
67948	1600
209456	741
12334	7960
170725	0
433386	0
96935	0
53791	1414
73363	28
63953	107
15284	2367
66112	2
67247	2703
226777	15
226778	4
98732	2700
381314	2082
387189	5
387211	3
23827	607
107508	2833
319562	0
100039138	0
226781	0
114668	0
226791	151
21808	13
67223	299
110957	2
74717	0
67769	536
100504534	45
100504550	0
26381	4
320272	0
22283	0
226823	331
16526	0
100042424	143
100039307	0
108000	352
19250	7
226830	169
19130	34
100504619	0
320119	1549
52477	1051
226841	0
226844	895
100125339	3
75558	0
68972	109
381318	142
381319	333
619288	0
11910	1539
100504360	36
66208	1051
66950	1331
226849	3658
100504379	0
76843	103
77065	475
226856	2533
18005	222
98736	1
22782	1516
74023	108
22033	387
100042625	98
214742	192
100038712	1
16510	1
226861	64
320952	0
214791	0
100503471	0
329324	0
215193	369
54139	9
319266	167
215243	394
15483	158
100503531	0
14373	0
16780	2
215303	0
387201	0
18845	134
12490	147
320400	13
320977	4
723963	0
387224	0
17221	6
12946	3047
12902	0
215748	839
18390	0
320495	453
100041224	0
56533	4
108853	220
67141	122
22353	0
68632	10
64009	1542
13982	142
100504234	13
73419	432
66084	237
381990	398
83397	62
270685	237
213783	213
70337	0
76142	4
670558	0
215728	0
237253	95
18537	1728
320642	39
69912	147
407824	15
16798	1076
23924	919
215751	1186
100503695	0
67418	1126
237256	921
68652	6751
338362	833
70097	5904
791352	0
320825	5
620417	0
78808	2902
215772	70
67844	3190
382450	2
100038484	0
14816	0
268281	1391
71865	525
13853	75
100503020	0
22288	1647
320273	11
74732	387
66125	1618
22634	8
75122	0
353258	468
215789	983
66848	3678
56535	542
66757	174
66253	267
15273	2056
100504211	7
215798	967
100039571	22
66201	897
76743	0
18101	0
100503049	0
100504235	4
17684	4590
378431	299
380629	2431
73112	1579
19707	1182
100045792	0
215814	297
215819	14
56016	8
215821	0
237300	0
73968	0
64058	8
21929	1070
100504265	0
94222	0
15979	20623
237310	2
237313	0
76157	0
18634	838
26408	2251
17761	14
621697	46
72567	2197
71804	24
29863	297
52906	76
100038717	0
100504283	0
17863	0
56422	880
237320	0
76924	0
67692	0
432436	0
20393	1461
114671	0
319887	15
379043	12
667281	0
606736	339
56554	54
100038752	2
353169	0
237336	1664
100504411	0
100038582	0
21412	6
14051	205
20042	10162
76306	685
26464	351
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	7062
59012	2
14219	46
18605	825
209558	0
70208	1255
11846	55
432442	536
13822	5380
100504485	0
100504474	0
77220	0
100040851	0
268288	11
237339	228
667572	0
73910	6844
16773	18
100040961	2
19272	23
210757	10
100504516	0
114676	25
67719	0
67412	0
212448	0
52665	136
68031	1144
72780	0
100504540	1
66311	23
73681	260
100504586	10
66847	120
211329	1157
15214	10
69692	112
21987	0
100041294	17
268291	36
432450	0
76757	23
215890	0
215895	0
57430	0
212892	1
72580	437
414093	4
100504607	6
66521	808
692132	0
270711	0
103511	17
215900	571
212898	15395
22110	3199
72480	132
319638	764
12813	0
14302	58
100041585	16
319415	0
15182	1659
17118	46575
100503712	0
100503757	0
215919	0
16775	5
66337	14
71924	47
327743	0
14360	2414
100504626	0
103213	50
327744	12
19714	640
213332	73
75299	0
72045	0
100041085	40
215928	7
215929	0
72472	2875
67239	342
67371	539
19850	0
11702	478
78334	3688
70840	0
70503	0
327747	0
71713	1117
83767	2
100504721	53
140741	0
103199	1721
633979	6
268294	433
171580	1147
20598	389
73075	8
53599	9653
75973	0
629461	0
103268	222
140742	16280
213402	191
624784	11
56484	2402
215951	322
54198	9368
21907	0
14628	2462
100502608	0
140740	2895
268297	46
109205	7
723945	0
74530	0
71365	185
331623	189
100042179	2
67851	315
12484	203
414125	0
76563	150
170728	148
11630	998
70365	0
11793	1520
12142	838
19072	1532
78977	0
23828	0
380669	0
209462	409
14806	0
77987	1531
20464	0
14727	1577
14728	5010
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	2
94221	1583
66650	0
52014	2518
22639	17
215085	0
100038725	141
100502820	0
18821	449
432460	4
100502868	0
71567	424
66403	349
100042554	3
75906	0
17155	20607
100502920	24
544696	510
73390	252
14609	32
791298	0
15500	339
56442	14295
18768	528
100504151	0
12140	20
100502970	0
57319	5459
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	865
110829	6307
19386	4399
100503037	0
100503579	101
76138	38
13608	0
103505	0
237353	0
103080	707
268301	1117
18451	5011
69836	0
18302	8
100502977	48
215999	184
216001	4035
56709	1074
100503588	0
74747	489
52717	900
69090	1104
94214	0
53374	9
19156	223685
22295	21
74048	31563
100302688	6
71279	6183
107449	61
100503834	0
100503931	0
73616	1
13180	0
20397	17344
65971	0
237360	28
18646	74
27355	3724
18119	0
13688	2781
100503821	8
216011	311
237362	0
67895	178
20224	5544
71767	908
71361	375
404634	4
12817	0
432466	186
69894	1
11925	0
70423	2
21337	0
15275	2835
70162	0
216019	0
338359	294
74706	0
30930	5730
19073	8447
72320	1528
56200	2263
94213	1026
216021	8
67500	1632
100217463	0
52463	23
73132	747
327762	387
70432	359
432467	169
67307	4
68371	0
53404	0
68802	0
641387	14
67345	3124
100502721	0
93759	589
30045	241
631906	0
216033	6
791346	0
216028	0
100502808	0
69433	0
28193	5724
108829	4486
641340	563
13654	439
211488	1761
100038508	4
216049	25
170799	72
71371	517
100503521	0
73287	0
327766	227
320700	27
69288	1744
12534	447
11735	2
70557	0
76551	1464
69563	0
66859	64
71721	18
70911	0
319646	0
83675	9
319572	0
21780	1011
216080	971
100504436	0
52637	155
69718	1772
108950	0
100040505	12
52696	725
11994	0
71236	0
14687	3
76877	0
110279	257
74392	4342
11540	88
544707	2
103149	7
68778	1159
67332	1083
192734	0
14598	0
23887	1161
71733	14
104248	2709
13202	477
103140	335
14871	98
75886	0
14872	141
17319	431
70377	18
20587	968
17385	75
103172	114
333670	0
22364	0
333669	18
64453	258
64454	0
64452	0
15468	951
751554	0
20203	0
64451	1111
18541	1487
76964	0
216119	160
54387	1532
16987	283
76573	0
14317	0
12834	43
12833	47
59093	63
100038479	0
20509	392
12822	32
100169878	0
80294	1443
110532	186
100045653	0
108707	1160
16414	30765
108705	8231
20610	3423
22213	2204
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	52
28240	485
67884	278
18641	1883
11634	0
54427	6
50723	2744
100503488	0
28295	629
110816	646
216131	2097
28169	4231
100041500	10
18114	3628
13014	2713
216134	3369
791283	1
258224	0
216136	1534
71709	14
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	502
624765	0
216144	0
624845	0
625029	0
50784	725
70427	442
21830	0
237397	16
216148	0
100503607	0
382384	0
17123	0
110012	1059
216150	866
16904	14
12215	10002
15166	48
216151	561
67112	3
70294	637
83554	6
73106	2
100503626	0
18483	355
78906	4
414101	6
19205	5542
216152	17
19152	16
50701	0
11537	0
216154	1566
109284	2782
114229	28
13496	1461
216156	965
170483	53
216157	3593
12798	6193
27403	2209
70719	14233
66420	1962
625249	2240
216161	2423
20869	1519
100503659	214
66043	4303
59090	1410
12696	636
69770	402
13637	37
68114	622
75406	1186
14431	419
70248	1326
20054	15071
23805	28
66374	1546
18551	30
70335	15
100503741	46
66548	626
216166	0
100503758	0
237400	659
17192	2252
66594	0
21423	1774
246086	1
67331	0
66932	886
118445	588
216169	2941
100113398	20
56214	1359
103236	3085
208198	1818
17347	6992
208228	4284
71564	93
11776	6110
208266	572
78670	1268
20222	1389
11705	3
71912	0
18245	5559
237403	0
66094	178
73218	988
432478	0
30055	979
16907	576
17873	399
14708	191
208666	0
106947	1355
52551	2810
50492	497
208677	45
26396	3361
16969	4580
59004	618
13629	98924
100217454	0
100503773	0
13144	928
69678	0
69564	0
16467	0
103406	9
17179	603
66047	500
57267	827
27375	358
18717	6070
70312	867
21390	4
209047	0
15353	1076
73822	1363
432479	743
56371	1462
102115	1144
100503793	34
72273	476
18029	6390
319586	1
103425	4024
13611	116
14676	1917
14672	546
14797	7322
21886	75
114606	217
268319	12
50721	182
70615	56
100233208	9
666448	0
666458	0
73610	15
100040944	28
666738	2
666501	0
331188	4
666542	0
666548	0
100038681	0
666790	1
100503645	41
408062	81
327780	5
666584	44
216177	83
100038633	1
237411	134
100503696	0
237412	14
432480	0
544717	110
21665	253
74782	0
67933	272
18045	693
70003	0
50493	1542
66341	0
216185	9
58250	315
338365	907
28109	1153
216188	4
319277	6056
216190	1669
69784	0
77976	1260
216197	1331
216198	3007
100503200	26
70428	1099
71137	0
625690	0
237422	301
14202	4
103266	15
74238	0
12952	242
666974	102
74007	410
626858	0
103136	1146
72843	665
67341	6
28088	7551
270757	3
69754	903
27204	61
78170	0
21859	95
100503291	0
627035	0
382395	0
66263	82
22027	25878
103220	12
103466	213
192188	23
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	18281
100503785	3
22172	0
110312	3
75317	99
626115	0
69736	253
67282	824
71712	1329
432486	1703
20962	10
212862	1024
109272	0
20728	415
237433	4
104303	1778
70683	683
216225	0
320091	0
237436	1002
20186	0
216227	25
213326	1826
69002	0
67019	349
75089	2485
77531	0
100043039	3
100503963	1
544719	7
11783	2968
67454	568
18674	8160
21917	4260
100503982	2
723955	0
100041799	0
110333	0
17997	1059
380653	0
380654	1
237459	972
13713	5016
432488	148
16993	2552
15109	5
71761	4
237465	0
69878	38
74454	0
57764	13
667338	3
100504069	0
327799	0
56307	3205
74923	0
723908	2
215008	874
13998	1237
22025	721
66414	245
215472	0
319880	3016
67723	360
77048	403
100504100	0
54712	4019
12905	358
216233	34
67270	817
93765	1111
71207	2619
414105	0
216238	2164
100504142	10
100504157	0
12226	6271
13179	337
17022	82
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	16950
382406	1060
14426	2081
67603	7906
667502	1
100504202	0
71832	14
17311	3592
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1118
216274	156
68281	182
66605	0
100504217	0
67569	0
67405	0
237504	0
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	3
627573	0
327812	0
216292	310
52713	497
639162	4
321001	0
327814	0
380660	0
108030	1
17877	0
17878	0
237523	0
628870	0
17931	1921
114774	5
100504290	0
20979	0
368203	0
260315	4
109335	0
52679	33
13008	282
320150	886
432502	53
237542	4109
71769	118
53605	7196
382421	0
21664	84
52705	806
73690	2616
639527	0
69286	0
67537	0
544736	0
353025	0
268345	0
382423	3546
237553	0
100504370	0
216343	0
66687	2396
216344	2123
100038558	0
67226	1954
66816	321
216345	1028
14160	0
77798	0
216350	17
19279	0
619332	0
100504392	0
19263	46
58802	0
67342	0
100504412	0
72068	2180
100504423	3
237558	0
216363	211
71086	141
103175	1
382427	0
100038610	0
237560	13
12461	6729
327826	1202
64050	1806
77397	0
17105	599917
17110	6229
432508	1565
94118	1
70574	0
17246	1646
215436	645
103468	683
100504499	803
215449	33287
17245	422
50929	0
116849	0
15978	0
69181	1297
100038589	0
97640	2
71902	2996
74053	0
117599	1069
73914	1614
68212	1740
100504548	0
66225	78
15364	3
321010	8
791076	0
100038546	0
70874	0
320183	26
100504616	25
380664	1042
24117	0
100504636	0
74694	88
100043498	0
75612	28169
192678	3992
56480	2470
73192	2619
216393	0
270802	245
117600	0
216394	5
668272	21
216395	993
100043513	0
54140	0
319468	2471
387251	0
67074	5592
14479	2057
100042958	1
268354	0
75030	3
20503	1505
320398	95
68876	39
52468	10743
723962	0
723882	0
11567	5
66399	254
100504608	0
17299	69
13115	0
216438	141
12567	2253
67125	4035
100504703	9
216439	211
216440	10760
14421	2930
216441	10
52666	16
80904	208
100038591	0
117150	1348
16572	37
69654	4801
110962	1618
13198	311
216443	1240
216445	5972
14632	14
16326	0
16325	0
71750	3586
237611	6
407790	6
108037	740
104080	2
16971	36050
20852	8671
17937	1521
72243	0
210035	506
432516	0
21334	0
320080	288
11536	8
107605	0
103142	23
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	6
19075	213
17938	7015
56351	1516
11947	18021
751518	0
116848	3026
56516	1605
216456	8
66701	266
17339	0
100502681	0
21853	214
28194	0
103161	1
20847	2136
83430	0
103135	660
56530	1487
12974	4795
210582	294
237615	1603
72002	3
69917	981
67588	1344
68094	4458
17904	7258
216459	10
100502705	89
23943	7673
103284	588
67945	2944
18813	2614
13867	161
668459	13
27370	5844
22781	0
211389	342
19344	3548
12566	441
20431	20
13139	901
78428	464
58223	191
73827	553
74330	3083
66844	603
66118	663
14561	0
12512	10391
19682	19
14533	1032
16404	8
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
236604	475
78887	295
74203	1302
13494	2092
56218	433
791413	5
216505	499
16886	517
193670	1342
71523	5
100503029	27
237625	0
170835	37
114679	758
29856	173
544752	2871
74522	899
74309	4
67430	4
75219	54
103710	1057
21452	12313
75342	0
64934	2071
53897	4
103655	0
