Geneid	HISAT2 on data 23: aligned reads (BAM)
75570	45
22626	0
69171	4068
227298	7028
68818	585
74104	739
245860	1662
52231	266
74577	332
20872	847
22145	342
56812	536
19275	5
19711	0
13437	1503
13346	255
100503248	0
11790	567
69080	1077
241118	0
74241	254
319998	8
98733	22
16322	0
71728	1227
20536	7
620079	0
13838	127
18505	0
100039210	0
433323	0
23874	1363
68393	0
74205	1998
195434	353
57814	9
20254	0
252903	14
69368	145
100038695	0
69163	659
20720	25
241128	0
100503052	69
26554	4356
210293	6398
241134	0
16367	126
100503073	0
76867	1566
100503095	0
12829	0
12828	0
75734	2691
66261	1
15463	2233
80721	0
71386	0
20297	0
71227	0
77629	0
98496	20618
227325	22
14897	12858
66153	99
71781	107
100503433	18
665317	0
381287	32
621875	81
100039742	24
665378	30
620078	2
100040213	0
100039794	1
665338	1
109032	1417
434484	979
100503502	0
100503045	2
20684	6764
319997	730
12283	10088
64294	28237
71141	0
227326	2
70060	0
72792	0
70247	5044
15559	0
78795	192
227327	297
383538	1
17975	13430
100303740	1
80828	0
319336	12
14767	6
71863	0
19231	10760
100502660	0
18582	597
26895	584
18159	0
208718	820
620213	717
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2464
98363	64
227331	1878
100040591	0
73234	0
53972	0
319977	0
23956	0
16331	19816
77040	1086
100217415	0
20215	69
100503175	5
227333	13004
227334	544
394430	0
394434	0
394432	3367
394435	3
94284	0
394433	0
22236	4
15504	0
394436	3
100040766	10
381280	2000
171382	0
75396	0
14659	9
100503197	0
320982	14429
98402	777
347722	1081
74403	0
14472	0
208372	0
74918	0
12778	13
108679	2149
433332	0
12835	2
171531	26
623503	0
19329	0
16978	4515
329207	12
51801	2398
67921	1047
50880	677
227357	8
100503326	0
70788	16
227358	14
67444	1096
67086	0
55927	679
18627	259
74019	250
65247	871
13345	4
208727	556
67273	1656
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	727
260301	0
14733	14
100504295	0
387167	0
241158	6
67446	283
108657	4492
100037260	4
23830	190
64095	401
208760	0
16560	15
11611	0
71874	0
381284	0
208777	1
69821	188
269224	51
66385	1940
404545	1
110611	7692
18000	12659
227377	265
59041	1534
51800	0
67026	595
66615	1751
21915	488
66262	1149
98314	443
381334	0
100041596	0
666009	4
619597	0
241159	0
18566	2
67698	4361
100041686	732
20452	15640
100504401	15
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	4320
227399	2126
252876	144
18484	816
78603	4
70866	0
100504494	5
241175	0
100504525	0
23836	0
320311	10
100504568	0
100504602	1070
27392	1779
227446	1250
100042023	2
21934	5288
635504	16
227449	2249
98432	1012
12043	1554
70750	808
20479	7950
20724	0
71869	36
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	15
18788	0
241197	20
20725	5311
241201	0
227485	0
319901	988
636808	0
22099	4424
67949	1320
76707	1211
68204	0
81879	0
14633	10
16324	1
100502628	1
64143	4298
226351	2427
226352	89
19258	369
66343	274
226356	0
319229	0
170706	3803
13167	2147
73103	64
68428	1611
226359	0
17167	109
13798	0
98452	0
72999	1980
70829	2881
15564	0
66942	1067
100502702	0
269109	17
74117	54069
74150	3069
71111	0
72585	0
210356	0
107895	1094
72160	0
266645	0
100502745	0
72949	826
22625	0
226407	2671
226409	202
226412	1036
387147	0
67812	3564
226413	0
17219	3692
226414	3405
12767	4424
210417	0
100042740	1
13137	0
13136	28
22789	0
12269	0
12270	0
18640	543
226418	90
212439	48
64435	0
100502856	0
18703	0
69169	58
93672	0
58181	0
329244	0
16153	32
17164	23281
226419	6
16865	473
54354	7396
56489	26
14270	6374
108900	16
26361	0
13034	343
226421	8870
320718	0
212933	33
98396	890
226422	1501
98415	4442
212980	6
13714	556
213006	145
100502885	372
18557	418
723818	0
213409	0
213417	6
74137	2951
68875	881
213452	1891
213464	2677
74626	209
21367	23
269116	0
100038653	0
16980	2
17248	752
240752	39
108954	6987
240753	51
100502933	0
68338	0
280287	0
19701	0
214253	4
20668	95
20643	812
70579	2703
667118	756
240754	7
381290	1126
269120	0
116847	10
100502984	0
14264	0
100502999	18
12227	11653
667414	9
71884	0
12654	0
53311	0
11539	6
17928	0
68507	8444
57439	1271
240755	0
72017	2074
72674	9597
240756	50
98710	1094
100503055	2
71001	0
75605	978
20980	0
329251	59
320856	10
67196	41
329252	3
13924	8
100038590	0
320139	2890
68724	4072
171469	0
13710	0
215615	7990
21854	578
93689	37
77552	11
226432	4580
215690	5683
13007	2635
27280	473
21952	0
16763	6
21956	613
18772	0
226438	0
66241	1669
226439	0
12292	3
16565	2573
76422	0
67313	0
383563	0
67886	2484
320054	25
67997	269
381293	117
71084	0
226442	1150
100503460	0
100503474	0
26424	0
320138	0
735252	0
723890	0
19264	40429
338375	0
59125	7754
545363	0
16876	0
69549	112
75546	0
329260	2928
170788	0
226470	916
12316	232
14060	0
50702	1
624286	0
214403	73
545366	21
12628	69984
240776	11
100503637	0
226472	0
214498	1465
26878	4
69367	474
20822	2158
56207	716
19735	10056
246709	0
50778	220
624910	0
64214	1319
215378	0
100043240	2
791353	0
18783	3516
320019	0
19225	51
100502948	3
100043257	124
20028	0
226499	1027
108989	6156
96875	31
545370	0
73176	0
117198	8188
66875	495
98685	1324
19821	2972
63913	22448
66967	3131
69399	1453
66637	347
269132	6
19731	8357
100048152	10
71281	0
67771	17318
100503084	1
17970	14273
226517	1863
226518	0
16782	0
226519	4645
626058	59
71836	10
13211	6315
74091	1726
67792	0
19734	0
24014	2898
240816	1
240817	8
433365	2
240819	0
14645	25914
100503355	0
12290	0
15939	11948
15064	517
58244	2677
207792	4
100503411	0
19775	5581
433367	13
72482	1159
16872	0
104009	1904
74081	3044
208263	11364
240832	5148
329274	0
214575	0
170484	0
77352	5
100038991	95
20652	4203
11352	2200
30935	6818
100503836	0
215015	3718
433368	0
78255	1614
72713	0
73435	0
226525	658
69953	1203
226527	581
89867	41
240843	0
11899	18
735253	0
23850	0
72025	0
26374	1365
100217414	0
21960	0
67647	81
75255	0
329278	0
64659	895
12301	1790
29809	797
620246	3
620750	11
381305	2901
11905	0
240869	292
14455	1359
100217446	0
226539	613
70454	515
226541	1501
73844	6
100502590	0
620839	0
11758	1232
22164	0
240873	155
14103	0
226551	1509
75368	0
67292	1214
103967	1
474332	0
723821	0
387210	0
71449	546
53330	1122
17926	0
100038657	0
226562	4354
226564	0
14261	16
55990	6
226565	0
14262	0
78258	0
18933	17
98376	164
240879	0
16579	2112
240880	1426
381306	420
69962	139
20339	0
20343	35
20344	2
100503816	0
14067	4
116914	360
74895	276
66352	418
171567	427
11931	18
56429	114
16963	0
69476	0
83993	6
108735	30497
226591	1928
240888	0
74106	681
70456	1150
271639	0
68481	285
100503268	0
226594	6510
100503283	6
433375	14967
12503	742
100503297	0
100503933	421
18986	342
240892	10
59290	0
98558	0
100039795	414
100503318	54
27878	1127
71592	2182
226601	0
226604	0
240894	0
100503962	6
226610	42
80914	21
68944	5299
735254	0
56752	8046
66447	467
240899	0
100503977	0
20183	18
110648	0
18514	897
100502613	0
383613	0
66977	244
19737	96
19736	75
78465	0
15490	387
18214	53
107652	1948
16589	2351
545378	0
622708	0
26904	414
76925	0
100504035	0
70729	211
320078	96
226641	11441
80915	452
435653	40
98752	42
100504052	348
14130	30805
246256	8144
14131	50517
75472	60
66052	4294
17528	6
66425	75
12355	0
641376	763
11807	1
14127	31132
226646	4939
240913	4
57370	1277
19044	404
30941	1870
66155	1755
100504072	0
21945	982
27045	454
18637	794
68874	215
71740	2442
226652	11746
22278	3183
226654	36
16456	5123
56009	234
16429	0
18106	61
17085	1580
75345	3241
12506	12585
100041098	18
27218	17
12523	9953
100038548	125
30925	173
93840	36
18071	0
59287	10652
12847	13355
100504176	0
19298	2652
98193	4190
18611	34599
12372	6
27222	0
98660	115
140559	5465
16524	81
16513	1583
67556	1656
98365	23565
93842	752
21346	23871
71870	46
100504192	7
240916	0
74748	2275
677296	0
68440	229
100040320	4
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	2
94332	2
383619	1150
240921	2215
545384	17
623121	538
236312	6062
100033459	1651
100504251	2
226691	10786
15951	9484
100504287	31
666028	0
100040462	3173
381308	1547
15950	6314
26388	0
226695	45
258712	2
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	2
23893	0
24012	0
14194	3030
98256	2105
13603	582
12663	2093
75820	0
26909	79
226720	0
319455	4
545388	13
545389	7487
723921	0
76816	704
23797	1303
30928	568
75589	0
69428	0
11566	1931
631584	0
545391	0
78825	2429
791357	20
75164	0
320110	2
66359	432
51810	19472
68226	53
269152	0
69726	502
433941	20
15278	380
226744	736
109232	400
226747	1999
100503705	0
226751	537
67426	533
19165	1541
277333	8
320404	5284
791296	8
381310	15
329305	0
11545	6051
72568	680
27217	0
666431	3
170760	2999
100504581	0
15078	5707
208768	1641
100504598	0
320202	0
69051	1294
13590	144
208795	4262
13849	12224
619326	0
67459	888
98417	2246
226757	12815
329307	4
72978	0
403180	0
98386	9138
433384	3
13800	4
27058	850
100504677	0
625823	0
13244	5989
67330	0
67948	1860
209456	878
12334	6294
170725	0
433386	0
96935	0
53791	2588
73363	24
63953	182
15284	2668
66112	0
67247	4091
226777	9
226778	10
98732	3272
381314	2367
387189	0
387211	0
23827	809
107508	3635
319562	0
100039138	0
226781	0
114668	0
226791	90
21808	12
67223	474
110957	1
74717	0
67769	595
100504534	67
100504550	0
26381	6
320272	0
22283	0
226823	300
16526	0
100042424	144
100039307	0
108000	229
19250	49
226830	173
19130	56
100504619	0
320119	2034
52477	1813
226841	0
226844	1650
100125339	5
75558	0
68972	114
381318	217
381319	883
619288	0
11910	2423
100504360	58
66208	1329
66950	2236
226849	4173
100504379	0
76843	156
77065	801
226856	4011
18005	81
98736	0
22782	2806
74023	42
22033	614
100042625	85
214742	352
100038712	10
16510	1
226861	167
320952	0
214791	8
100503471	0
329324	1
215193	621
54139	6
319266	219
215243	388
15483	30
100503531	0
14373	0
16780	8
215303	0
387201	0
18845	43
12490	681
320400	14
320977	0
723963	0
387224	0
17221	2
12946	3893
12902	5
215748	1208
18390	0
320495	1005
100041224	0
56533	0
108853	347
67141	76
22353	0
68632	5
64009	2053
13982	186
100504234	4
73419	591
66084	255
381990	760
83397	53
270685	457
213783	122
70337	0
76142	31
670558	0
215728	0
237253	26
18537	2574
320642	30
69912	400
407824	5
16798	1587
23924	1085
215751	1794
100503695	0
67418	1980
237256	881
68652	9095
338362	1384
70097	5940
791352	0
320825	7
620417	0
78808	4509
215772	45
67844	3349
382450	1
100038484	0
14816	0
268281	2034
71865	699
13853	105
100503020	0
22288	1508
320273	0
74732	228
66125	2079
22634	0
75122	0
353258	658
215789	1250
66848	4796
56535	745
66757	183
66253	337
15273	4728
100504211	11
215798	867
100039571	21
66201	1008
76743	0
18101	0
100503049	0
100504235	0
17684	3284
378431	262
380629	3448
73112	1618
19707	1543
100045792	1
215814	260
215819	4
56016	10
215821	0
237300	0
73968	0
64058	46
21929	1174
100504265	0
94222	0
15979	29355
237310	0
237313	0
76157	4
18634	870
26408	3565
17761	12
621697	51
72567	2414
71804	24
29863	593
52906	115
100038717	1
100504283	0
17863	0
56422	858
237320	1
76924	1
67692	0
432436	0
20393	1511
114671	0
319887	24
379043	0
667281	2
606736	214
56554	7
100038752	0
353169	0
237336	2417
100504411	0
100038582	0
21412	10
14051	292
20042	12539
76306	713
26464	523
22361	8
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	11183
59012	0
14219	28
18605	964
209558	8
70208	2025
11846	0
432442	416
13822	7846
100504485	0
100504474	0
77220	0
100040851	0
268288	0
237339	190
667572	0
73910	7078
16773	31
100040961	8
19272	41
210757	0
100504516	0
114676	26
67719	0
67412	0
212448	0
52665	160
68031	1663
72780	0
100504540	0
66311	38
73681	284
100504586	8
66847	213
211329	1613
15214	4
69692	92
21987	0
100041294	25
268291	51
432450	0
76757	32
215890	0
215895	0
57430	0
212892	0
72580	646
414093	0
100504607	0
66521	963
692132	0
270711	0
103511	0
215900	418
212898	17432
22110	4759
72480	62
319638	1029
12813	0
14302	124
100041585	14
319415	0
15182	2289
17118	65636
100503712	0
100503757	0
215919	0
16775	24
66337	14
71924	84
327743	0
14360	1878
100504626	0
103213	53
327744	55
19714	586
213332	82
75299	0
72045	0
100041085	22
215928	5
215929	0
72472	3598
67239	524
67371	834
19850	0
11702	1009
78334	4501
70840	0
70503	0
327747	0
71713	1572
83767	1
100504721	101
140741	0
103199	2581
633979	8
268294	649
171580	1238
20598	447
73075	2
53599	14847
75973	0
629461	0
103268	252
140742	14208
213402	280
624784	6
56484	2836
215951	314
54198	12138
21907	0
14628	3400
100502608	0
140740	3289
268297	37
109205	9
723945	0
74530	0
71365	244
331623	294
100042179	0
67851	277
12484	104
414125	0
76563	244
170728	207
11630	1004
70365	0
11793	1851
12142	1361
19072	1913
78977	4
23828	7
380669	0
209462	706
14806	0
77987	2172
20464	0
14727	1207
14728	5493
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	6
94221	1876
66650	0
52014	3243
22639	16
215085	0
100038725	343
100502820	0
18821	950
432460	8
100502868	13
71567	578
66403	574
100042554	18
75906	0
17155	27788
100502920	23
544696	395
73390	326
14609	23
791298	0
15500	468
56442	17323
18768	472
100504151	0
12140	8
100502970	0
57319	2359
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	975
110829	9359
19386	6637
100503037	0
100503579	173
76138	22
13608	0
103505	0
237353	0
103080	897
268301	1917
18451	6745
69836	0
18302	0
100502977	32
215999	160
216001	4388
56709	1106
100503588	1
74747	227
52717	925
69090	1206
94214	4
53374	12
19156	344002
22295	37
74048	66817
100302688	17
71279	17152
107449	366
100503834	0
100503931	0
73616	1
13180	4
20397	22566
65971	0
237360	6
18646	0
27355	4812
18119	0
13688	3643
100503821	12
216011	311
237362	0
67895	450
20224	8787
71767	1248
71361	394
404634	12
12817	0
432466	9
69894	0
11925	0
70423	18
21337	0
15275	3315
70162	6
216019	0
338359	486
74706	0
30930	6647
19073	12612
72320	1885
56200	3684
94213	1129
216021	0
67500	2300
100217463	0
52463	21
73132	867
327762	244
70432	466
432467	255
67307	2
68371	0
53404	0
68802	3
641387	25
67345	3667
100502721	0
93759	1172
30045	384
631906	3
216033	2
791346	0
216028	0
100502808	0
69433	0
28193	9674
108829	5817
641340	644
13654	588
211488	1966
100038508	4
216049	36
170799	34
71371	454
100503521	0
73287	1
327766	5
320700	48
69288	1902
12534	522
11735	3
70557	0
76551	1578
69563	0
66859	14
71721	2
70911	0
319646	0
83675	6
319572	0
21780	1472
216080	1367
100504436	0
52637	186
69718	2734
108950	0
100040505	15
52696	1114
11994	0
71236	0
14687	5
76877	0
110279	211
74392	6889
11540	19
544707	2
103149	12
68778	1263
67332	1055
192734	0
14598	0
23887	1882
71733	13
104248	4039
13202	414
103140	318
14871	84
75886	0
14872	102
17319	548
70377	14
20587	1378
17385	90
103172	112
333670	0
22364	0
333669	0
64453	357
64454	0
64452	0
15468	1277
751554	0
20203	0
64451	1275
18541	1893
76964	0
216119	145
54387	1530
16987	553
76573	0
14317	0
12834	4
12833	29
59093	69
100038479	0
20509	790
12822	19
100169878	2
80294	2183
110532	110
100045653	0
108707	1349
16414	26501
108705	10902
20610	4988
22213	2718
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	1
100041351	0
252974	9
75188	0
237387	238
28240	718
67884	226
18641	2726
11634	0
54427	0
50723	6295
100503488	0
28295	794
110816	1483
216131	2526
28169	5910
100041500	11
18114	4312
13014	1707
216134	4735
791283	0
258224	0
216136	2813
71709	53
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	702
624765	0
216144	0
624845	0
625029	0
50784	1257
70427	774
21830	0
237397	6
216148	0
100503607	0
382384	0
17123	2
110012	1222
216150	784
16904	2
12215	13333
15166	0
216151	750
67112	0
70294	730
83554	0
73106	0
100503626	0
18483	227
78906	38
414101	9
19205	8966
216152	17
19152	4
50701	0
11537	0
216154	2142
109284	3514
114229	28
13496	2034
216156	1327
170483	70
216157	4488
12798	8540
27403	3053
70719	12677
66420	2535
625249	2241
216161	2750
20869	1847
100503659	300
66043	4788
59090	2486
12696	977
69770	379
13637	54
68114	658
75406	1519
14431	601
70248	1814
20054	17963
23805	38
66374	1845
18551	24
70335	3
100503741	19
66548	442
216166	0
100503758	0
237400	1058
17192	2924
66594	0
21423	2705
246086	0
67331	0
66932	1241
118445	1130
216169	3411
100113398	51
56214	2247
103236	3140
208198	1930
17347	6553
208228	6690
71564	21
11776	5812
208266	432
78670	1349
20222	2308
11705	0
71912	0
18245	6820
237403	0
66094	180
73218	1038
432478	0
30055	967
16907	780
17873	202
14708	294
208666	0
106947	1972
52551	3283
50492	582
208677	39
26396	3622
16969	6309
59004	742
13629	105313
100217454	0
100503773	0
13144	816
69678	0
69564	0
16467	0
103406	10
17179	1518
66047	629
57267	995
27375	271
18717	8975
70312	1368
21390	4
209047	0
15353	959
73822	1346
432479	853
56371	2281
102115	1750
100503793	38
72273	427
18029	8066
319586	8
103425	6758
13611	72
14676	3096
14672	897
14797	7320
21886	165
114606	295
268319	41
50721	294
70615	73
100233208	7
666448	0
666458	0
73610	35
100040944	12
666738	0
666501	0
331188	3
666542	0
666548	0
100038681	0
666790	0
100503645	40
408062	115
327780	6
666584	59
216177	81
100038633	1
237411	210
100503696	0
237412	43
432480	0
544717	97
21665	246
74782	4
67933	274
18045	849
70003	0
50493	1916
66341	0
216185	10
58250	579
338365	792
28109	1610
216188	4
319277	6809
216190	1428
69784	24
77976	1591
216197	1782
216198	2208
100503200	35
70428	2116
71137	0
625690	1
237422	460
14202	0
103266	26
74238	0
12952	250
666974	153
74007	732
626858	0
103136	1853
72843	922
67341	0
28088	7929
270757	0
69754	1043
27204	70
78170	0
21859	224
100503291	0
627035	0
382395	0
66263	152
22027	36316
103220	12
103466	591
192188	0
83559	0
76640	0
100038674	1
17172	0
18478	0
16000	11895
100503785	6
22172	0
110312	0
75317	51
626115	0
69736	254
67282	718
71712	1732
432486	2511
20962	36
212862	1423
109272	0
20728	499
237433	4
104303	2290
70683	1498
216225	0
320091	0
237436	996
20186	0
216227	4
213326	2126
69002	14
67019	395
75089	2190
77531	0
100043039	0
100503963	1
544719	11
11783	3930
67454	739
18674	8982
21917	5303
100503982	0
723955	0
100041799	0
110333	0
17997	1416
380653	0
380654	0
237459	787
13713	4908
432488	75
16993	2662
15109	0
71761	6
237465	4
69878	30
74454	0
57764	25
667338	2
100504069	0
327799	0
56307	3829
74923	0
723908	1
215008	664
13998	869
22025	815
66414	321
215472	0
319880	7150
67723	451
77048	366
100504100	9
54712	3035
12905	478
216233	35
67270	1060
93765	1866
71207	3320
414105	0
216238	1976
100504142	9
100504157	0
12226	6935
13179	175
17022	12
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	25365
382406	1591
14426	3969
67603	12879
667502	0
100504202	0
71832	22
17311	4478
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1798
216274	115
68281	201
66605	0
100504217	0
67569	0
67405	0
237504	18
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	21
627573	0
327812	2
216292	344
52713	769
639162	2
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	2513
114774	6
100504290	0
20979	0
368203	0
260315	0
109335	0
52679	37
13008	112
320150	1585
432502	90
237542	4472
71769	51
53605	9909
382421	0
21664	252
52705	1054
73690	2843
639527	0
69286	0
67537	0
544736	0
353025	0
268345	0
382423	6444
237553	0
100504370	0
216343	0
66687	2748
216344	2381
100038558	1
67226	3057
66816	442
216345	1218
14160	1
77798	0
216350	98
19279	4
619332	0
100504392	0
19263	145
58802	0
67342	0
100504412	0
72068	2833
100504423	13
237558	1
216363	230
71086	147
103175	0
382427	0
100038610	0
237560	0
12461	7604
327826	2000
64050	1850
77397	0
17105	488483
17110	1067
432508	2704
94118	2
70574	0
17246	1445
215436	731
103468	1014
100504499	1027
215449	41580
17245	207
50929	0
116849	0
15978	0
69181	1592
100038589	2
97640	0
71902	4691
74053	0
117599	1293
73914	1318
68212	2372
100504548	0
66225	100
15364	2
321010	25
791076	0
100038546	0
70874	0
320183	121
100504616	30
380664	1595
24117	0
100504636	0
74694	145
100043498	5
75612	36030
192678	4427
56480	3125
73192	3076
216393	0
270802	500
117600	0
216394	0
668272	51
216395	1304
100043513	0
54140	10
319468	2903
387251	0
67074	6770
14479	1935
100042958	1
268354	0
75030	5
20503	2856
320398	230
68876	166
52468	14160
723962	0
723882	0
11567	5
66399	356
100504608	0
17299	136
13115	0
216438	89
12567	3100
67125	5846
100504703	9
216439	371
216440	14667
14421	3133
216441	2
52666	29
80904	285
100038591	1
117150	1915
16572	17
69654	4571
110962	2110
13198	253
216443	1765
216445	6425
14632	6
16326	0
16325	0
71750	3507
237611	0
407790	31
108037	1316
104080	0
16971	38091
20852	11389
17937	4646
72243	14
210035	1156
432516	0
21334	0
320080	612
11536	0
107605	0
103142	20
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	1
19075	287
17938	6986
56351	2880
11947	23021
751518	0
116848	4150
56516	1911
216456	4
66701	388
17339	0
100502681	0
21853	449
28194	4
103161	10
20847	3321
83430	0
103135	702
56530	1618
12974	5563
210582	351
237615	2168
72002	5
69917	872
67588	1711
68094	6434
17904	8797
216459	11
100502705	44
23943	8777
103284	829
67945	2071
18813	4076
13867	180
668459	8
27370	5415
22781	0
211389	497
19344	4590
12566	519
20431	3
13139	717
78428	449
58223	129
73827	639
74330	3735
66844	836
66118	697
14561	13
12512	12141
19682	12
14533	939
16404	71
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	1
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	5
67596	14
625068	0
623734	0
625109	0
625131	0
236604	393
78887	313
74203	1601
13494	2819
56218	924
791413	1
216505	305
16886	692
193670	1934
71523	6
100503029	30
237625	0
170835	25
