Geneid	HISAT2 on data 30: aligned reads (BAM)
100503894	0
78896	1
67883	637
22019	3932
433294	0
75623	273
72050	523
246229	448
22592	465
403183	0
70676	16
12825	41
12832	14
73674	495
433297	81
53945	6557
100042453	0
212225	0
227058	0
100101919	1
227059	2584
100503087	0
19842	0
442837	0
56363	0
20324	132
109019	814
100045066	0
17912	152
20849	64
100042634	1
20846	6451
14660	4474
17936	2401
227094	519
98682	1987
16329	226
227095	337
67080	0
17700	0
69397	0
227099	226
227102	1350
72085	183
70396	1724
100503234	0
627872	0
98267	14057
329152	41
78016	4
98488	612
100504348	908
241062	581
329154	6136
81898	9579
67876	239
15510	3248
15528	632
19070	1231
74013	136
212679	171
75388	0
227120	357
100504386	0
626009	0
329159	0
71066	0
212712	75
329160	6
407809	0
75323	0
73467	217
68736	103
68115	418
67198	376
51960	335
68549	94
11761	0
71724	2
71872	0
213043	0
66882	8677
12747	1707
70225	416
65102	702
18393	643
100504455	0
213056	808
66495	684
100504483	2
100504501	7
108812	0
12633	3952
12370	4388
70827	1607
227154	552
73463	0
381259	272
227157	5
74018	1449
271697	4
14369	2016
381260	0
22218	1295
55989	1582
100217459	0
100217421	0
12168	2125
100504533	197
72750	4206
70375	58
57750	303
241066	40
269198	1044
77951	1660
329165	1282
77300	449
100504603	207
100043027	0
100042533	0
12487	91
100504618	0
12477	0
54167	23
72823	144
18187	2179
227195	1518
100380944	5
100504668	10
227197	1907
55949	9455
100217464	0
241070	0
73884	0
23792	6
100504706	0
241073	0
76668	0
75619	378
74426	0
433315	0
93691	286
12912	4949
67099	815
69941	19
227210	149
14367	455
241075	3296
70861	0
12968	0
12967	0
12966	0
12965	0
12964	7
98303	7
15926	4028
18711	1041
213527	0
12969	0
17756	10
100038569	0
329178	0
66646	1005
68691	1102
11363	1934
17901	4
14768	981
227231	0
13869	0
100502712	0
22779	170
66722	0
320460	0
12021	63
74591	0
108147	2211
14268	363
667931	0
433319	1
381269	0
111175	235
271711	0
22596	171
381270	0
54380	1222
319695	0
19981	4145
16008	0
16011	76
21958	0
69449	0
723792	0
109198	0
21961	3454
435626	4
12765	8
227288	0
76709	25044
227289	0
227290	4409
56695	444
69660	5067
241112	38
18173	21898
227292	8106
387219	0
22349	4
319651	966
58184	1338
18802	4
77264	431
66821	238
57751	507
269209	35
67534	336
104086	4127
241113	3
22420	32
22409	0
12570	0
260298	0
12958	0
723900	0
241116	0
16147	0
75570	67
22626	0
69171	3306
227298	6123
68818	446
74104	687
245860	1215
52231	231
74577	208
20872	540
22145	190
56812	449
19275	0
19711	0
13437	1202
13346	214
100503248	0
11790	408
69080	775
241118	0
74241	219
319998	16
98733	3
16322	0
71728	1031
20536	3
620079	0
13838	90
18505	0
100039210	0
433323	0
23874	1059
68393	0
74205	1691
195434	257
57814	0
20254	0
252903	24
69368	135
100038695	0
69163	682
20720	14
241128	0
100503052	25
26554	3502
210293	5294
241134	0
16367	64
100503073	0
76867	1408
100503095	1
12829	1
12828	10
75734	1982
66261	0
15463	1933
80721	0
71386	0
20297	0
71227	0
77629	0
98496	15373
227325	30
14897	8629
66153	28
71781	163
100503433	15
665317	1
381287	14
621875	65
100039742	22
665378	17
620078	9
100040213	0
100039794	1
665338	3
109032	898
434484	855
100503502	0
100503045	0
20684	4073
319997	552
12283	8046
64294	21773
71141	0
227326	0
70060	0
72792	0
70247	3846
15559	0
78795	145
227327	303
383538	0
17975	10710
100303740	0
80828	0
319336	3
14767	0
71863	0
19231	8010
100502660	0
18582	563
26895	392
18159	0
208718	599
620213	553
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2141
98363	46
227331	1562
100040591	0
73234	0
53972	4
319977	0
23956	0
16331	14703
77040	990
100217415	0
20215	39
100503175	5
227333	8989
227334	514
394430	0
394434	0
394432	2841
394435	0
94284	0
394433	0
22236	8
15504	0
394436	2
100040766	0
381280	1999
171382	0
75396	1
14659	14
100503197	0
320982	10122
98402	521
347722	845
74403	0
14472	0
208372	0
74918	0
12778	2
108679	1697
433332	0
12835	12
171531	13
623503	0
19329	0
16978	4064
329207	9
51801	2031
67921	1004
50880	541
227357	0
100503326	0
70788	6
227358	2
67444	894
67086	0
55927	554
18627	142
74019	235
65247	492
13345	0
208727	518
67273	1246
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	437
260301	2
14733	12
100504295	0
387167	0
241158	17
67446	300
108657	3618
100037260	0
23830	213
64095	339
208760	0
16560	27
11611	0
71874	0
381284	0
208777	9
69821	195
269224	35
66385	1682
404545	1
110611	5589
18000	9164
227377	167
59041	1294
51800	0
67026	449
66615	1316
21915	357
66262	958
98314	283
381334	1
100041596	0
666009	27
619597	0
241159	0
18566	0
67698	3126
100041686	634
20452	9652
100504401	1
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	2938
227399	1740
252876	133
18484	763
78603	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	11
100504568	0
100504602	770
27392	1615
227446	811
100042023	1
21934	3816
635504	19
227449	1634
98432	582
12043	1072
70750	709
20479	5936
20724	0
71869	15
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	17
18788	0
241197	37
20725	4762
241201	0
227485	0
319901	753
636808	0
22099	3598
67949	929
76707	906
68204	0
81879	0
14633	0
16324	5
100502628	0
64143	3871
226351	1740
226352	55
19258	310
66343	205
226356	0
319229	0
170706	3415
13167	1602
73103	38
68428	1440
226359	0
17167	83
13798	0
98452	0
72999	1689
70829	2067
15564	2
66942	806
100502702	0
269109	4
74117	37056
74150	2345
71111	0
72585	0
210356	0
107895	840
72160	4
266645	0
100502745	0
72949	772
22625	12
226407	1949
226409	201
226412	821
387147	0
67812	2870
226413	0
17219	2633
226414	3099
12767	3116
210417	0
100042740	0
13137	0
13136	27
22789	0
12269	0
12270	0
18640	390
226418	140
212439	31
64435	0
100502856	0
18703	0
69169	10
93672	0
58181	0
329244	0
16153	16
17164	17263
226419	13
16865	445
54354	6061
56489	29
14270	5166
108900	21
26361	0
13034	308
226421	7387
320718	0
212933	14
98396	689
226422	1329
98415	3230
212980	2
13714	525
213006	167
100502885	319
18557	308
723818	0
213409	0
213417	0
74137	1406
68875	773
213452	1494
213464	1954
74626	227
21367	0
269116	0
100038653	0
16980	0
17248	728
240752	15
108954	5674
240753	30
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	50
20643	483
70579	2394
667118	663
240754	0
381290	860
269120	0
116847	17
100502984	0
14264	0
100502999	0
12227	6350
667414	5
71884	0
12654	0
53311	0
11539	0
17928	0
68507	6627
57439	817
240755	0
72017	1765
72674	7708
240756	28
98710	725
100503055	1
71001	0
75605	825
20980	0
329251	44
320856	5
67196	58
329252	0
13924	12
100038590	0
320139	2999
68724	3670
171469	0
13710	0
215615	5558
21854	404
93689	25
77552	6
226432	3128
215690	3387
13007	2068
27280	406
21952	0
16763	6
21956	294
18772	0
226438	0
66241	1440
226439	0
12292	0
16565	1982
76422	0
67313	0
383563	10
67886	2059
320054	17
67997	241
381293	46
71084	0
226442	1006
100503460	0
100503474	0
26424	0
320138	0
735252	0
723890	0
19264	31248
338375	0
59125	5577
545363	0
16876	0
69549	69
75546	0
329260	1941
170788	0
226470	568
12316	110
14060	0
50702	0
624286	1
214403	45
545366	21
12628	56584
240776	29
100503637	0
226472	0
214498	1032
26878	0
69367	411
20822	1280
56207	632
19735	7224
246709	0
50778	58
624910	0
64214	1022
215378	0
100043240	1
791353	0
18783	2528
320019	0
19225	7
100502948	1
100043257	89
20028	0
226499	975
108989	4530
96875	9
545370	5
73176	0
117198	5888
66875	375
98685	1038
19821	2241
63913	17060
66967	2609
69399	1097
66637	250
269132	2
19731	5615
100048152	0
71281	0
67771	11974
100503084	0
17970	12455
226517	1569
226518	0
16782	4
226519	3594
626058	50
71836	6
13211	4145
74091	1531
67792	0
19734	0
24014	2251
240816	2
240817	0
433365	0
240819	0
14645	20844
100503355	0
12290	0
15939	9294
15064	472
58244	1926
207792	16
100503411	0
19775	4856
433367	5
72482	983
16872	0
104009	1568
74081	2473
208263	9034
240832	3390
329274	0
214575	0
170484	0
77352	0
100038991	90
20652	3602
11352	1616
30935	4813
100503836	0
215015	3166
433368	1
78255	1551
72713	0
73435	0
226525	467
69953	947
226527	545
89867	35
240843	0
11899	1
735253	0
23850	0
72025	0
26374	967
100217414	0
21960	0
67647	26
75255	0
329278	0
64659	680
12301	1719
29809	663
620246	1
620750	8
381305	2351
11905	4
240869	95
14455	829
100217446	0
226539	601
70454	377
226541	968
73844	6
100502590	0
620839	0
11758	927
22164	0
240873	74
14103	0
226551	1085
75368	0
67292	1016
103967	0
474332	0
723821	0
387210	0
71449	408
53330	967
17926	0
100038657	0
226562	3173
226564	0
14261	8
55990	25
226565	0
14262	0
78258	0
18933	28
98376	130
240879	0
16579	1531
240880	1128
381306	264
69962	134
20339	0
20343	45
20344	0
100503816	0
14067	25
116914	371
74895	179
66352	295
171567	322
11931	20
56429	30
16963	0
69476	0
83993	1
108735	25016
226591	1549
240888	0
74106	471
70456	868
271639	0
68481	240
100503268	0
226594	5790
100503283	3
433375	12817
12503	548
100503297	0
100503933	377
18986	311
240892	8
59290	0
98558	0
100039795	432
100503318	19
27878	781
71592	1593
226601	0
226604	0
240894	0
100503962	0
226610	36
80914	16
68944	4616
735254	0
56752	6204
66447	451
240899	0
100503977	0
20183	6
110648	0
18514	831
100502613	0
383613	0
66977	111
19737	60
19736	22
78465	0
15490	243
18214	23
107652	1529
16589	1508
545378	0
622708	0
26904	294
76925	0
100504035	2
70729	154
320078	90
226641	9042
80915	381
435653	23
98752	16
100504052	209
14130	23880
246256	6181
14131	43830
75472	67
66052	3146
17528	0
66425	64
12355	5
641376	649
11807	1
14127	23034
226646	3802
240913	6
57370	969
19044	250
30941	1509
66155	1520
100504072	0
21945	778
27045	469
18637	644
68874	136
71740	1775
226652	9562
22278	2830
226654	43
16456	3818
56009	204
16429	0
18106	55
17085	1538
75345	3009
12506	10926
100041098	22
27218	8
12523	8224
100038548	96
30925	156
93840	15
18071	0
59287	8222
12847	9363
100504176	0
19298	2049
98193	3399
18611	29527
12372	2
27222	0
98660	29
140559	5097
16524	110
16513	1471
67556	1205
98365	20465
93842	496
21346	17762
71870	54
100504192	13
240916	5
74748	2151
677296	0
68440	155
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	10
383619	856
240921	911
545384	132
623121	226
236312	3353
100033459	593
100504251	0
226691	7064
15951	5458
100504287	8
666028	0
100040462	1911
381308	757
15950	3761
26388	0
226695	28
258712	1
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	2
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	16
23893	0
24012	0
14194	2771
98256	1608
13603	456
12663	1989
75820	0
26909	54
226720	0
319455	8
545388	21
545389	5666
723921	0
76816	522
23797	1162
30928	378
75589	0
69428	0
11566	1380
631584	0
545391	0
78825	1655
791357	8
75164	0
320110	0
66359	246
51810	14950
68226	99
269152	0
69726	316
433941	15
15278	302
226744	756
109232	280
226747	1738
100503705	0
226751	416
67426	437
19165	1219
277333	5
320404	4554
791296	0
381310	12
329305	0
11545	4851
72568	679
27217	0
666431	3
170760	2817
100504581	0
15078	4191
208768	1345
100504598	0
320202	0
69051	952
13590	95
208795	3468
13849	10956
619326	0
67459	811
98417	2004
226757	10767
329307	0
72978	0
403180	0
98386	6957
433384	0
13800	17
27058	610
100504677	0
625823	0
13244	4999
67330	0
67948	1713
209456	787
12334	5170
170725	2
433386	0
96935	0
53791	1990
73363	17
63953	163
15284	2407
66112	0
67247	3547
226777	8
226778	2
98732	2638
381314	1716
387189	0
387211	0
23827	728
107508	2714
319562	0
100039138	0
226781	0
114668	0
226791	60
21808	0
67223	425
110957	4
74717	0
67769	361
100504534	34
100504550	0
26381	2
320272	0
22283	1
226823	339
16526	0
100042424	106
100039307	0
108000	113
19250	2
226830	91
19130	67
100504619	0
320119	1565
52477	1378
226841	1
226844	1534
100125339	6
75558	0
68972	82
381318	160
381319	743
619288	0
11910	1908
100504360	55
66208	1219
66950	1803
226849	3536
100504379	0
76843	79
77065	468
226856	3167
18005	38
98736	10
22782	2064
74023	48
22033	721
100042625	53
214742	324
100038712	4
16510	0
226861	173
320952	0
214791	2
100503471	0
329324	6
215193	581
54139	6
319266	196
215243	388
15483	21
100503531	0
14373	0
16780	0
215303	0
387201	0
18845	98
12490	456
320400	0
320977	0
723963	0
387224	0
17221	2
12946	3381
12902	0
215748	911
18390	0
320495	810
100041224	0
56533	0
108853	326
67141	137
22353	0
68632	11
64009	1947
13982	187
100504234	0
73419	316
66084	278
381990	661
83397	6
270685	315
213783	109
70337	0
76142	7
670558	0
215728	0
237253	35
18537	2171
320642	53
69912	239
407824	11
16798	1206
23924	989
215751	1502
100503695	0
67418	1579
237256	886
68652	7810
338362	1171
70097	3813
791352	0
320825	0
620417	0
78808	2907
215772	51
67844	2227
382450	0
100038484	0
14816	1
268281	1419
71865	657
13853	137
100503020	0
22288	1237
320273	1
74732	173
66125	1660
22634	6
75122	0
353258	574
215789	983
66848	3763
56535	701
66757	136
66253	362
15273	3427
100504211	8
215798	595
100039571	15
66201	882
76743	0
18101	0
100503049	0
100504235	0
17684	3851
378431	274
380629	2477
73112	1242
19707	1159
100045792	6
215814	249
215819	3
56016	21
215821	0
237300	0
73968	0
64058	2
21929	1118
100504265	0
94222	0
15979	23959
237310	0
237313	0
76157	0
18634	672
26408	2984
17761	13
621697	47
72567	2255
71804	32
29863	209
52906	67
100038717	0
100504283	0
17863	0
56422	789
237320	0
76924	0
67692	0
432436	0
20393	956
114671	0
319887	11
379043	0
667281	1
606736	202
56554	11
100038752	0
353169	0
237336	2076
100504411	0
100038582	0
21412	4
14051	245
20042	9370
76306	624
26464	279
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	8450
59012	0
14219	23
18605	785
209558	6
70208	1264
11846	0
432442	348
13822	5795
100504485	0
100504474	0
77220	0
100040851	0
268288	0
237339	113
667572	1
73910	6059
16773	20
100040961	3
19272	2
210757	0
100504516	0
114676	27
67719	0
67412	0
212448	0
52665	136
68031	1151
72780	1
100504540	0
66311	16
73681	250
100504586	8
66847	74
211329	1270
15214	6
69692	109
21987	0
100041294	15
268291	13
432450	0
76757	9
215890	0
215895	0
57430	0
212892	0
72580	472
414093	0
100504607	0
66521	654
692132	0
270711	0
103511	0
215900	354
212898	14466
22110	3291
72480	40
319638	795
12813	8
14302	116
100041585	36
319415	0
15182	1892
17118	46088
100503712	0
100503757	0
215919	0
16775	16
66337	17
71924	48
327743	0
14360	1731
100504626	0
103213	45
327744	30
19714	562
213332	68
75299	0
72045	0
100041085	21
215928	0
215929	0
72472	2721
67239	386
67371	597
19850	0
11702	795
78334	3193
70840	0
70503	4
327747	0
71713	1160
83767	5
100504721	79
140741	0
103199	2227
633979	2
268294	531
171580	905
20598	323
73075	0
53599	10035
75973	0
629461	0
103268	160
140742	11649
213402	267
624784	15
56484	2286
215951	247
54198	8593
21907	0
14628	2893
100502608	0
140740	2867
268297	17
109205	0
723945	0
74530	0
71365	167
331623	177
100042179	11
67851	256
12484	62
414125	0
76563	134
170728	125
11630	556
70365	0
11793	1636
12142	1537
19072	1477
78977	0
23828	0
380669	0
209462	541
14806	0
77987	1285
20464	0
14727	1076
14728	5025
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	1578
66650	0
52014	2640
22639	12
215085	0
100038725	208
100502820	0
18821	648
432460	3
100502868	0
71567	438
66403	282
100042554	8
75906	0
17155	19726
100502920	10
544696	334
73390	214
14609	11
791298	0
15500	354
56442	13951
18768	309
100504151	0
12140	0
100502970	0
57319	1717
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	686
110829	7334
19386	5267
100503037	0
100503579	160
76138	16
13608	0
103505	0
237353	0
103080	711
268301	1484
18451	5903
69836	0
18302	0
100502977	52
215999	113
216001	3350
56709	1186
100503588	0
74747	289
52717	705
69090	975
94214	16
53374	28
19156	270934
22295	4
74048	58190
100302688	7
71279	13561
107449	213
100503834	0
100503931	0
73616	4
13180	2
20397	18205
65971	0
237360	12
18646	4
27355	3934
18119	0
13688	2917
100503821	2
216011	320
237362	0
67895	269
20224	6630
71767	929
71361	371
404634	1
12817	0
432466	11
69894	0
11925	0
70423	12
21337	0
15275	2453
70162	8
216019	0
338359	286
74706	0
30930	5333
19073	10534
72320	1407
56200	2656
94213	1153
216021	0
67500	2010
100217463	0
52463	26
73132	532
327762	160
70432	332
432467	239
67307	3
68371	0
53404	0
68802	7
641387	32
67345	2895
100502721	0
93759	884
30045	339
631906	2
216033	2
791346	0
216028	0
100502808	0
69433	0
28193	6965
108829	4211
641340	500
13654	894
211488	1655
100038508	0
216049	7
170799	33
71371	268
100503521	0
73287	0
327766	10
320700	39
69288	1268
12534	257
11735	7
70557	0
76551	1083
69563	0
66859	30
71721	3
70911	0
319646	0
83675	6
319572	0
21780	1356
216080	1194
100504436	0
52637	134
69718	1841
108950	0
100040505	9
52696	1051
11994	0
71236	0
14687	4
76877	0
110279	178
74392	5341
11540	0
544707	10
103149	0
68778	945
67332	988
192734	0
14598	0
23887	1336
71733	13
104248	3207
13202	378
103140	337
14871	59
75886	0
14872	100
17319	326
70377	10
20587	967
17385	89
103172	75
333670	0
22364	0
333669	0
64453	258
64454	0
64452	0
15468	1166
751554	0
20203	0
64451	857
18541	1609
76964	0
216119	146
54387	1279
16987	387
76573	0
14317	0
12834	16
12833	3
59093	76
100038479	0
20509	679
12822	50
100169878	0
80294	1882
110532	133
100045653	0
108707	1145
16414	19432
108705	9749
20610	3625
22213	2425
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	306
28240	675
67884	231
18641	2067
11634	0
54427	0
50723	5522
100503488	0
28295	681
110816	958
216131	2150
28169	4680
100041500	4
18114	3550
13014	1373
216134	4143
791283	0
258224	0
216136	2282
71709	12
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	677
624765	0
216144	0
624845	0
625029	0
50784	1241
70427	675
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	865
216150	547
16904	2
12215	10536
15166	4
216151	653
67112	0
70294	638
83554	4
73106	0
100503626	0
18483	189
78906	13
414101	34
19205	6364
216152	25
19152	0
50701	11
11537	0
216154	1815
109284	2548
114229	24
13496	1909
216156	1102
170483	77
216157	3778
12798	7783
27403	2301
70719	10708
66420	2250
625249	1817
216161	2212
20869	1601
100503659	248
66043	3728
59090	1836
12696	613
69770	316
13637	2
68114	613
75406	1366
14431	471
70248	1237
20054	14406
23805	39
66374	1989
18551	5
70335	8
100503741	29
66548	286
216166	1
100503758	0
237400	859
17192	2383
66594	0
21423	2033
246086	0
67331	0
66932	961
118445	884
216169	2599
100113398	59
56214	1615
103236	2817
208198	1365
17347	6190
208228	5743
71564	63
11776	4379
208266	432
78670	1169
20222	1909
11705	4
71912	0
18245	5225
237403	0
66094	145
73218	898
432478	0
30055	771
16907	522
17873	153
14708	257
208666	0
106947	1943
52551	2440
50492	460
208677	46
26396	2816
16969	4887
59004	508
13629	83378
100217454	1
100503773	0
13144	771
69678	0
69564	0
16467	0
103406	20
17179	1023
66047	405
57267	763
27375	263
18717	7515
70312	1002
21390	0
209047	2
15353	649
73822	1063
432479	562
56371	1524
102115	1231
100503793	22
72273	331
18029	6450
319586	23
103425	5643
13611	14
14676	2842
14672	682
14797	5391
21886	93
114606	165
268319	22
50721	192
70615	50
100233208	16
666448	0
666458	0
73610	14
100040944	12
666738	0
666501	0
331188	3
666542	0
666548	0
100038681	0
666790	2
100503645	70
408062	130
327780	4
666584	43
216177	126
100038633	0
237411	129
100503696	0
237412	48
432480	0
544717	109
21665	229
74782	0
67933	290
18045	748
70003	0
50493	1502
66341	0
216185	9
58250	566
338365	681
28109	1456
216188	2
319277	5725
216190	1000
69784	0
77976	1379
216197	1479
216198	1994
100503200	17
70428	1697
71137	0
625690	1
237422	301
14202	0
103266	15
74238	2
12952	118
666974	103
74007	830
626858	0
103136	1394
72843	752
67341	1
28088	6027
270757	0
69754	925
27204	52
78170	0
21859	159
100503291	0
627035	0
382395	0
66263	64
22027	28387
103220	5
103466	374
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	9147
100503785	0
22172	1
110312	0
75317	25
626115	0
69736	147
67282	663
71712	1003
432486	1916
20962	38
212862	1027
109272	0
20728	382
237433	8
104303	1723
70683	927
216225	0
320091	0
237436	847
20186	0
216227	12
213326	1794
69002	6
67019	344
75089	1779
77531	0
100043039	2
100503963	0
544719	13
11783	3222
67454	741
18674	6615
21917	4342
100503982	5
723955	0
100041799	0
110333	0
17997	1052
380653	0
380654	0
237459	774
13713	4165
432488	69
16993	2263
15109	0
71761	2
237465	0
69878	29
74454	0
57764	16
667338	0
100504069	0
327799	0
56307	2909
74923	0
723908	2
215008	532
13998	572
22025	801
66414	250
215472	0
319880	4543
67723	292
77048	301
100504100	0
54712	2375
12905	421
216233	27
67270	927
93765	1457
71207	2771
414105	0
216238	1321
100504142	15
100504157	0
12226	5374
13179	91
17022	14
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	22674
382406	1114
14426	3335
67603	14025
667502	0
100504202	0
71832	13
17311	4214
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1324
216274	93
68281	188
66605	0
100504217	0
67569	0
67405	0
237504	4
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	2
627573	0
327812	6
216292	262
52713	496
639162	3
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	2031
114774	0
100504290	0
20979	1
368203	0
260315	0
109335	0
52679	11
13008	163
320150	1291
432502	35
237542	3177
71769	117
53605	7527
382421	6
21664	174
52705	955
73690	2180
639527	5
69286	0
67537	0
544736	0
353025	0
268345	0
382423	4933
237553	0
100504370	0
216343	0
66687	2071
216344	1792
100038558	2
67226	2538
66816	458
216345	742
14160	1
77798	0
216350	99
19279	6
619332	0
100504392	0
19263	51
58802	0
67342	0
100504412	0
72068	2352
100504423	4
237558	4
216363	211
71086	144
103175	5
382427	0
100038610	0
237560	4
12461	5623
327826	1663
64050	1530
77397	0
17105	437406
17110	913
432508	2367
94118	0
70574	4
17246	1385
215436	615
103468	764
100504499	732
215449	31919
17245	199
50929	0
116849	0
15978	0
69181	1380
100038589	0
97640	0
71902	3269
74053	0
117599	1082
73914	931
68212	1846
100504548	0
66225	66
15364	3
321010	23
791076	0
100038546	0
70874	0
320183	55
100504616	9
380664	1435
24117	0
100504636	0
74694	113
100043498	1
75612	27876
192678	3541
56480	2796
73192	2724
216393	6
270802	324
117600	0
216394	0
668272	51
216395	1104
100043513	0
54140	0
319468	2339
387251	0
67074	4790
14479	1630
100042958	2
268354	0
75030	4
20503	2211
320398	112
68876	128
52468	11410
723962	0
723882	0
11567	3
66399	226
100504608	0
17299	90
13115	0
216438	113
12567	2483
67125	4738
100504703	8
216439	414
216440	11723
14421	2144
216441	3
52666	7
80904	306
100038591	0
117150	1399
16572	26
69654	3874
110962	1704
13198	260
216443	1322
216445	5061
14632	19
16326	2
16325	0
71750	2452
237611	0
407790	0
108037	760
104080	0
16971	27633
20852	9397
17937	3178
72243	10
210035	925
432516	0
21334	0
320080	458
11536	11
107605	0
103142	2
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	2
19075	244
17938	5750
56351	2126
11947	17961
751518	0
116848	3196
56516	1348
216456	2
66701	299
17339	0
100502681	0
21853	177
28194	0
103161	5
20847	1993
83430	0
103135	569
56530	1398
12974	4061
210582	212
237615	1380
72002	2
69917	692
67588	1560
68094	4628
17904	7072
216459	13
100502705	86
23943	6787
103284	650
67945	1398
18813	3052
13867	134
668459	19
27370	4604
22781	0
211389	337
19344	3593
12566	480
20431	3
13139	564
78428	393
58223	82
73827	501
74330	2888
66844	605
66118	543
14561	0
12512	10143
19682	6
14533	640
16404	10
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	12
625068	0
623734	0
625109	0
625131	0
236604	485
78887	162
74203	1242
13494	1848
56218	815
791413	8
216505	195
16886	610
193670	1513
71523	3
100503029	21
237625	0
170835	48
114679	918
29856	167
544752	3198
74522	1102
74309	0
67430	2
75219	36
103710	1095
21452	9222
75342	0
64934	1973
53897	0
103655	0
380683	0
100503079	0
