Geneid	HISAT2 on data 42: aligned reads (BAM)
100039129	0
667350	3
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	478
18191	0
13371	11
75216	409
22095	0
83602	1276
108800	855
666955	0
20338	7238
399558	25
69423	0
14420	4481
14744	7309
72258	0
104871	65
24000	562
75553	1518
319670	31
76260	88
67639	0
71375	845
100503855	0
100503840	0
100503812	0
73457	0
100503902	11
78767	91
104884	513
217826	2404
19179	2193
217827	854
12313	29510
100038713	0
104718	606
73086	899
217830	1731
238377	340
68339	48
100038467	0
68734	1416
100504016	24
74947	0
271036	0
74413	0
23876	93
109181	1187
100504056	0
110616	2205
100040297	526
51786	2527
238384	0
217835	4983
19141	65883
27277	984
12652	0
217837	1436
100504113	0
100233175	203
64113	0
320351	478
66622	1329
238386	1063
75483	0
217843	3
170952	12
100504156	0
65256	1997
68149	560
77225	10
27225	3055
52668	1760
76933	8080
217845	0
74521	22
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	53
20715	302
546546	1
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	7
14836	0
791311	0
192119	1708
100504301	6
94040	1
212073	1238
69434	0
100306943	0
73046	75
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	0
12062	7
12061	0
76559	738
66787	813
78801	0
18789	5781
100503099	0
22367	1628
100503537	0
71033	0
73160	0
58208	4
100503150	0
52690	4213
12454	1209
668158	19
214305	2
13116	23
68519	32
100504467	0
14026	3280
723909	0
70059	15
100504481	36
22632	3468
214663	16
100503195	0
723946	0
104910	2
22375	1907
212198	153
380785	0
13386	0
17263	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	1
723846	0
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	0
107585	0
629595	26
26931	6738
100503255	29
100503237	7
319786	2
13424	11867
66323	6
15519	2747
69641	386
26448	23
66709	18
72805	650
100041649	205
100503286	76
67236	366
104859	431
100503302	22
74251	95
217864	912
22031	930
93835	0
100503323	0
217866	3388
380787	0
74190	25
21928	3125
212539	0
217869	4775
100316932	5
100504687	2
17169	1216
12709	11286
328162	99
70369	865
68020	611
16593	2882
74335	48
68520	443
21981	706
77675	9
70257	801
74691	0
217874	0
104816	0
387199	0
668303	36
100504733	0
319942	3
104885	8
70435	433
11565	972
30954	332
11651	8530
382639	660
217882	229
104759	32730
100041194	35
100503606	18
217887	20
71963	915
56696	1268
16450	39
66174	302
72308	893
399566	326
217893	5064
75671	0
116870	2357
68337	271
12925	5040
104732	174
69195	0
238447	30
380792	0
404711	0
16016	0
16017	0
380795	0
380797	78
16019	18082
777656	35
777655	6
777654	6
777648	82
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	1
238412	0
777780	10
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	1
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	3
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	1
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	4
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	2
629930	0
211331	0
780932	2
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	1
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	0
435331	0
668589	0
668591	0
620140	0
434609	0
668597	0
668599	0
56220	510
22355	0
217935	106
52635	2099
100502747	0
319545	46
76044	1126
19276	0
627375	0
100502792	0
100038689	0
387171	0
217944	365
217946	159
13411	0
20688	547
320145	0
77706	0
320910	0
627557	522
100502890	0
238455	0
217951	0
73266	0
100504487	0
76937	18
14569	37799
105203	578
142688	358
70405	0
80796	0
494124	0
56349	222
238463	0
83428	0
105387	20
105349	0
27384	305
432720	0
111002	1
622402	32
83702	0
116852	0
77337	0
56043	804
432723	0
23849	13848
69617	972
56421	2331
100039532	1
94191	0
100504600	0
207615	1376
319554	278
100039655	0
320581	0
69237	1236
217980	2920
208440	1348
66505	2340
12671	6
664793	0
20191	9
328186	986
238505	1953
100039826	31
11472	62
432725	2
217995	1119
56048	2358
171211	0
67475	1102
100502964	15
664862	1308
18812	0
18811	0
107849	0
100039786	3
630663	0
83924	1386
18073	84
17101	850
14706	0
97884	445
70430	241
14593	474
94246	953
94253	0
100503892	9
75398	345
19166	2054
105351	231
100504070	0
14634	4
16323	4
192136	0
66308	533
69562	2345
56044	2334
67008	175
218030	0
218035	3718
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	2567
105298	0
20379	0
73412	0
319293	8
353346	417
140580	5052
27052	7095
258528	0
18341	0
258527	0
19720	1760
100502832	2
14780	1
75512	0
258526	0
22758	225
72739	570
319207	8
432731	1409
66707	28
544922	130
432732	3
100038371	0
93681	518
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	3
319160	2
319169	0
319187	0
56702	0
319153	0
319170	2
319188	0
665596	0
665433	0
319161	0
319171	0
665622	0
193452	2
195236	0
54373	0
193453	0
319168	0
319184	0
319158	35
319167	3
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	561
30946	368
320842	0
100503351	0
12231	0
238555	8
100503366	0
69386	23
319173	0
97908	5
319182	0
260423	0
319157	0
14957	19
319151	0
319166	5
319181	26
319180	2
319165	0
319149	9
319156	0
319179	25
50709	5
319164	8
68024	372
107970	0
319155	6
15216	9209
50708	2299
319148	3
319178	0
319172	0
319150	0
326620	0
326619	2
360198	0
80838	0
214158	0
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	196
12763	2876
100503456	0
76024	3
193385	621
320489	0
666145	0
57441	445
79555	14823
66834	386
56196	499
210108	0
214579	46
14756	198
380836	302
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	214
77920	0
68916	270
13557	262
218121	146
11607	4
66694	3348
105352	2568
16364	3043
66482	2272
210554	0
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	8
218138	122
100503660	0
238564	5
78903	776
66222	95
380839	0
20708	35
20723	550
20706	0
282663	15
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	11921
18105	1217
19766	3444
68021	431
22151	1990
73710	404
69666	255
73102	53
66895	1273
108161	0
19134	1464
71864	0
66761	0
69123	4
23986	1106
100503727	0
100503742	0
12593	467
208366	66
76487	0
380840	137
100042773	543
69955	587
68404	1
74145	67187
17084	15517
100042802	0
68750	3371
107513	6621
71213	16
71340	672
109620	19
67797	323
12161	6
105245	3246
17828	755
66143	175
108652	366
218165	0
791406	0
21418	1
14538	207
68083	894
66154	2499
17152	0
107889	0
637277	0
100502665	0
54326	8
108934	1546
18003	1177
621976	2721
328231	0
109254	22
100038577	59
110521	2659
13614	12
218194	223
67046	174
328232	100
68346	74
70078	1693
56705	1918
76137	1164
328234	0
12522	12605
328235	0
100503592	0
16468	1711
94245	1351
218203	1588
66355	351
100038539	128
20238	172
76000	0
791386	0
380842	0
666794	17
67252	31
97863	437
218210	3074
16553	2020
105283	4
105193	92
22017	155
218214	726
110052	5760
218215	2135
319467	0
619327	0
70971	0
320614	0
15904	1
320315	0
67911	44
442803	0
387247	0
387252	0
387244	0
218232	247
12022	0
18676	2208
218236	6979
68128	273
75607	11
18081	5250
68480	842
66329	2821
30938	2906
76895	2690
75678	120
66336	56
407800	29
66695	13
27047	0
18295	67
70930	462
105148	1949
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	506
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	0
20729	1664
75124	0
667728	1
13610	29
20418	2
66197	128
75420	356
20354	9472
100502610	0
23882	203
74050	0
68203	125
20963	12386
105404	0
11992	396
18030	243
26564	0
268656	2661
100040421	0
17702	0
13488	0
14057	610
15466	268
12890	13
73666	713
319719	171
97820	1268
100503805	233
56795	602
28126	594
67044	1377
74325	1092
76577	2244
105239	4886
268663	0
26913	0
104069	0
218268	0
74257	1338
107448	230
212032	2850
20184	528
100504437	0
622707	3
26919	338
14186	0
18193	3926
19336	938
100504723	6
66494	1567
17121	149
66890	11891
51791	1239
20505	0
75477	0
58992	0
26385	2628
432763	30
56320	130
67399	690
27261	2518
72935	1249
212483	236
67511	3719
100503445	0
218271	511
12328	767
212880	2206
78521	4092
69672	2374
72562	264
76856	0
18740	0
26914	4614
212937	7679
18014	0
57266	734
100040926	1
328258	0
16198	0
213311	45
16841	0
21810	49348
17129	1429
627415	0
26946	0
20745	0
100503085	16
100124491	0
77134	9247
75731	408
100503668	20
56085	4596
100503697	0
56278	330
75050	15
70153	2246
100503714	3
15387	10915
723902	0
74386	546
114304	0
18212	2
67269	771
319469	0
78689	698
105348	1207
70900	0
72219	0
238662	0
238663	0
69046	670
13996	49
214290	3666
100503743	0
14451	24
100503759	0
69635	4251
218275	0
70202	0
214639	52
13025	1068
116913	0
13024	84
21984	2
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	1
432812	0
100041420	88
630579	65
630612	1
100041430	0
100503600	1
100041979	90
100041986	0
71508	588
100504033	0
77117	76
665503	3
211378	104
435366	88
751548	0
380850	72
14120	4
14121	9
72061	194
100504114	6
387217	0
387221	0
387142	0
14088	250
19206	262
76251	381
15487	0
70484	377
238673	482
100504134	1
56541	396
218294	479
66503	153
66129	728
13039	7420
105278	250
631470	4
238680	0
432767	11
78124	0
238683	0
218304	0
66631	4090
100042311	1
258816	0
97895	0
100038683	0
170936	141
665738	0
544944	0
100502847	0
628648	0
628794	1
628746	6
628709	0
100502993	0
76803	0
382769	0
432768	19
67530	789
100038538	3
66410	260
19210	3045
78251	188
432769	73
268670	152
380855	241
218311	279
238690	26
100038627	2
431706	0
218314	183
629016	397
408065	213
72807	337
328274	52
408067	469
238693	213
170763	545
212276	581
212281	679
408068	288
235907	604
68271	5
22746	171
72958	99
320163	10
212569	96
408058	3
666185	0
102402	0
666272	0
210009	225
69577	102
69315	0
210044	0
210106	939
210373	0
78925	197
28114	2162
76980	4
28077	549
67550	0
620143	13
218333	1558
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	8
50916	4
407785	411
94066	175
100504662	0
432777	0
210992	2045
13162	0
218335	4465
21752	5
22598	0
74338	0
71390	0
20499	3533
72293	0
69716	193
105246	823
71164	0
100045766	3
72948	1064
74470	130
105243	0
211446	3411
11624	354
18570	1402
66945	8588
67433	882
432779	11
238722	59
100042547	7
235956	180
80898	4466
12380	3591
18548	2
751556	189
192657	599
93692	1671
73296	2
75571	3
218341	267
238725	20
77041	1836
218343	822
238726	0
78771	1906
105377	210
72371	57
382823	7
68675	2507
75507	0
13865	8
666856	0
320174	2
105171	4485
100043074	0
319983	1
110789	56
80289	544
67486	106
72852	309
100502757	22
12626	928
17260	10033
100502774	464
320203	0
723967	0
553095	0
320919	0
72745	203
100042862	66
66671	761
218397	3632
12867	440
667230	1
13612	326
12950	0
13003	23
100042940	4
108138	376
66074	1694
435376	0
66475	6906
66795	245
100042959	259
320297	2
66970	617
373852	0
74156	0
69085	386
76722	36
19418	53
17686	231
13361	239
218440	0
73942	174
218441	1383
79401	0
218442	1701
21828	0
382793	73
76469	14
100502942	0
100715	2826
26556	473
100503062	57
57748	669
619883	4
12116	0
64918	0
74129	0
105364	0
11881	5097
218454	1161
107767	2299
328309	47
11774	5234
21371	1650
18420	0
218460	2354
218461	136
100504102	0
72114	340
66549	1753
12919	0
268686	0
14063	9
14062	20
544963	8165
14064	13
75209	0
100504125	116
67463	411
271144	39
27015	395
68018	3130
15357	1441
218476	0
66479	0
320557	4
59050	4405
320806	661
15212	42185
13803	729
100039691	6
403201	0
100039740	6
110596	0
105372	633
68558	381
218490	5644
100504225	2
15229	0
68344	0
380863	75
218503	5312
238799	3871
432798	3
69382	0
238803	63
68927	1035
218506	367
320893	12
17755	28
27220	0
78038	283
544971	1055
20365	60
20595	327
17948	4223
17951	998
17952	641
17940	5
100504277	3
100504302	59
23894	459
18260	0
218518	367
19356	463
108143	678
76041	43
12572	583
66128	174
100504316	0
26886	45
268697	145
69048	3000
544973	8
619937	2
18708	3442
17079	6891
328329	56
76624	6
621312	0
432800	117
100040045	0
218543	582
59079	7303
75805	935
218544	72
66975	937
81003	584
238831	309
60411	25
108154	89
67285	457
67288	598
77803	0
52882	174
66763	0
71816	1405
15550	0
620949	0
76582	1166
100504500	131
66254	132
16563	847
100040322	4
621156	36
105120	0
67263	2360
75616	2653
75597	151
71991	110
74559	0
100504543	0
218581	67
238871	37
668144	38
100504580	0
100124489	0
105178	24
67295	0
432803	1
238875	627
20620	337
238880	1
73274	2873
100504654	7
218613	363
26401	3022
100504675	0
77318	18
16195	3017
218624	12
13206	4
268706	959
19012	84
72198	1888
218629	609
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	8
238896	0
14938	0
14945	0
71690	0
408066	0
170625	5142
56534	0
218639	312
319803	1
17993	692
14313	0
17434	672
16398	4
109700	27
105083	172
670198	0
100038421	0
623174	0
16392	0
52552	1386
100502739	0
13723	1922
623365	129
15165	3
59054	910
14165	0
18115	1221
218693	2069
67392	768
791300	8
67304	9
633640	72
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	5
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	2213
13421	1917
66082	609
67053	549
218699	1822
68263	1273
71393	357
93732	0
268709	0
100504681	0
18300	0
74430	2
14198	52
100042415	3
19270	20
218734	857
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	758
246103	1022
66413	1507
258387	0
18330	0
16188	1763
218756	3597
674895	0
218763	0
100038737	0
71147	705
59007	1165
21974	5644
218772	15
21834	71
353187	934
66480	5253
69721	41
22194	638
218793	99
100039452	0
432825	0
18074	1734
68045	3337
14702	8238
67509	312
16529	29
74571	0
67725	527
70601	1351
105428	385
100504266	0
108671	659
66242	480
76670	0
11750	4069
74843	2
19056	2448
75602	0
78787	169
100504278	78
59011	16
68760	6
218811	4653
73068	2390
76133	1
66121	475
268721	1573
17423	2997
12325	852
18792	3268
22330	1155
55946	1661
11534	571
54169	393
435391	0
27389	0
67630	681
22334	5933
69156	46
319486	4
218820	16
76633	90
791307	0
268723	0
16531	0
620499	5
71228	38
105418	0
218832	478
20088	15182
75163	0
70955	0
432830	0
328365	6034
77592	1
100504459	0
105675	189
68173	0
74272	0
71918	4127
11744	1304
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2719
100039353	3
211922	2461
11843	6174
211948	424
110083	0
100503983	0
142687	17
72993	2373
15209	8
171463	99
71704	6559
218850	1759
320234	256
238988	0
100502956	0
100504469	0
22418	2
12294	0
319476	29
80795	2643
56249	742
50905	0
218865	0
12289	1167
75901	1316
21881	13712
18753	11672
328370	745
54650	1837
69179	556
66175	16
16427	3
16426	0
16424	0
23955	313
69019	1687
76485	1040
30877	345
100217431	0
100217423	0
66923	3203
66487	78
70021	717
192187	92526
64652	7682
21924	199
218877	56
71838	260
104416	1878
110084	0
12339	1681
24056	2876
67011	513
74427	1489
382864	4
56794	284
26363	818
105522	120
100503880	0
78754	9
105638	584
218885	202
17695	0
27057	2364
53600	441
26430	939
100504152	15
239017	6
67085	0
12647	0
20508	0
319955	146
320321	0
107751	0
100504518	12
69069	831
105511	25
320736	0
545030	8183
67580	0
622657	1
239027	3040
26419	414
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	13
75698	382
14661	16504
100041231	35
69134	0
20618	30
105450	27
12166	875
78243	0
24131	63
30044	0
218914	2399
14803	6
723847	0
239036	0
218921	0
72972	972
57811	0
239037	0
239038	0
170677	8
70045	67
66092	6244
18183	0
100041521	0
100503038	0
100040439	10
328381	2
52588	4816
100503457	4
70564	677
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	13
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	1
11730	0
630952	0
503845	0
13587	232
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	149
70561	4375
70713	2
50527	650
100503256	0
67089	1521
100504523	0
56291	261
54342	137
218952	73
114874	462
320367	0
218963	393
100041724	0
12159	3
100502795	0
72391	96
12793	1878
63985	4774
328388	0
68755	702
74480	952
14528	614
218973	258
67296	539
218975	1750
16854	11571
218977	400
78938	569
100504663	833
625730	0
16709	1001
93834	2357
624367	4
218989	2352
18424	0
606497	0
100041864	10
66770	0
218993	0
105504	2330
74385	514
70646	904
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	151
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	734
239083	0
85029	10
11546	1122
21745	7549
546611	13
66246	1405
11792	233
219024	2275
18950	4567
667034	8
75019	0
328401	0
497113	0
497106	3
404319	0
11727	986
58809	15283
219026	0
78416	1774
19752	0
54159	0
11731	0
503847	0
93726	12
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	1
278676	1
93719	0
52535	152
214922	1
29811	115
219038	0
497071	0
268739	449
100502764	1
69890	1289
619301	2
258420	0
15381	6784
77945	2
114741	2209
67772	2567
100217445	0
76338	375
268741	2710
56335	578
50524	488
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	1
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	2
13135	1524
105501	3397
18348	0
69089	3124
20540	2198
68836	640
17387	4559
65107	6161
140743	0
27374	639
219072	495
16475	157
74359	230
19173	829
751525	0
73902	0
239096	2
56215	3016
75913	10
58248	619
110794	10
50934	7683
239099	170
105651	319
12050	686
54196	1129
59049	246
13644	1
140806	0
67272	0
17888	191
387204	0
791403	1
140781	10
100124433	0
68966	778
239102	233
432855	0
105663	501
11766	1000
319984	0
71412	0
100042720	0
667952	326
28200	447
268747	0
12891	0
18185	0
100038376	0
74551	1916
28199	2350
68680	12
19186	4493
85308	163
19188	2465
268749	1311
16391	4129
56739	0
75751	826
74140	1915
71099	9
67881	1057
18002	1460
105446	1386
28113	537
21816	551
56187	806
52585	2364
67842	1098
12684	4
57260	4
16995	282
104110	130
56532	354
73181	6
277154	879
56410	0
219094	1835
654795	411
17228	0
17223	0
545055	0
545056	17
17224	0
17232	0
17225	0
17227	4
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	24
219103	134
328417	2049
75339	362
100503823	30
66645	710
219105	1098
100503842	134
76007	1462
432860	0
14611	0
14619	2
14623	0
68631	1410
21821	156
239114	0
68043	505
67518	0
57258	324
50523	2699
20220	908
219114	105
67840	401
75965	4398
68514	3361
14180	19
67932	0
380907	0
71330	1118
628693	20
219131	517
236451	2840
219132	915
628705	14
239122	377
69008	1753
71891	616
219134	3
50769	19
67659	0
71844	993
751526	0
219135	7010
72125	2
219140	2257
239126	2
100504019	0
70478	485
29820	0
50720	17
24053	4
100046950	0
67355	0
219144	2126
68177	611
16648	3439
66674	651
66597	125
668253	1084
328424	12
100504051	9
387134	3
387174	0
239133	0
67153	566
239134	0
629059	4
319433	7
18130	374
268752	1569
432867	0
654465	0
654458	0
73670	0
619548	2
13030	224316
14137	574
382913	81
14463	25
12143	11
219148	146
58865	2
210376	1257
219149	5
100124452	0
100504135	0
72400	84
20680	50
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	725
78271	0
387233	0
16554	1058
100504226	1156
219150	706
210925	1022
54616	6440
14365	4
50759	0
380912	3487
18155	4
74195	1201
71145	13
52033	172
71988	173
67179	472
68584	0
219151	11
100504279	0
12759	59
268756	0
11495	0
13850	16
110902	0
19229	6265
100043676	0
69303	7
66854	2886
56471	0
100504326	0
11549	0
791407	0
12934	1536
432870	6
239157	2
75892	0
12177	3892
71978	1699
13592	0
628416	0
100038671	0
108912	228
105440	165
14714	0
68813	439
18039	0
18040	0
100043072	0
11500	0
58860	303
13522	0
20855	0
18092	0
18095	0
67712	712
100504453	6
239167	0
100504477	0
67464	857
100504489	16
94352	18
791405	0
71843	319
105513	1404
21933	12
246710	411
73523	0
13655	129
57784	1895
219158	1047
268759	64
213019	1891
20410	2319
19057	261
213053	723
57746	87
67065	213
723838	0
105653	0
12153	77
20389	0
213469	0
72549	533
15460	248
213484	662
239170	882
13829	80
14171	0
328440	0
65246	2895
13449	4058
14586	489
319448	5133
668489	24
70086	25
105670	4655
19645	3790
751541	0
67168	1395
100504588	0
16432	191789
100504566	44
67381	502
214254	38
20916	1481
15558	0
13885	3300
380916	1813
100038618	0
271221	677
70859	8
100503136	450
100043176	1
18826	98862
56373	0
67302	1206
380918	0
67926	0
75272	0
338337	968
67554	750
100043189	76
22070	38401
100038852	0
100303751	0
68705	576
67516	0
67467	1991
27275	361
21807	1323
100503222	120
72661	6
73272	4
210808	5245
108811	415
239188	0
100043755	4
629678	6
380920	0
66148	620
108670	6656
100502638	0
219170	0
21943	0
219181	1515
380921	313
219189	961
105590	0
66214	39
66897	237
211253	225
211255	951
432879	15
22380	960
13709	4359
67955	2378
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	1
100503776	0
219228	2
319903	0
56419	318
219249	469
100043780	24
219257	0
328451	19
211712	2
100502750	0
66732	0
93688	0
13134	9
76789	696
77744	73
72662	372
52023	280
12224	2
546623	0
16597	10
100038742	0
76627	0
210789	1607
100502869	10
66200	729
50933	249
380928	21
239217	54590
16365	308
211286	2495
50789	3222
105689	5172
64929	29
105439	12
13618	1757
320671	0
18996	0
72486	251
320249	0
100502987	172
74213	865
76273	1740
74864	0
380930	0
24064	51
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
23888	18
100503703	0
13190	0
76355	291
58245	410
223227	0
668814	0
239273	728
58187	6
66573	23
100037258	5809
100503775	27
66435	46
50787	0
239283	1
105559	4575
100503814	0
76108	2417
70572	3102
223254	16
320268	8
223255	4678
56643	0
105445	140
68889	2184
110168	394
321019	4199
223262	0
319727	11
68059	11771
69634	187
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	757
223267	105
654799	0
70551	248
380934	0
338370	0
223272	38
14169	0
20363	339377
100039139	114
