Geneid	HISAT2 on data 2: aligned reads (BAM)
668597	0
668599	0
56220	385
22355	0
217935	141
52635	2676
100502747	0
319545	92
76044	988
19276	0
627375	1
100502792	0
100038689	0
387171	0
217944	337
217946	135
13411	0
20688	959
320145	0
77706	0
320910	0
627557	923
100502890	1
238455	0
217951	0
73266	0
100504487	1
76937	2
14569	32866
105203	964
142688	555
70405	0
80796	4
494124	0
56349	92
238463	0
83428	0
105387	0
105349	0
27384	415
432720	0
111002	1
622402	36
83702	0
116852	0
77337	0
56043	864
432723	0
23849	19623
69617	1449
56421	2111
100039532	1
94191	0
100504600	0
207615	1564
319554	251
100039655	0
320581	0
69237	1614
217980	4101
208440	1764
66505	2683
12671	2
664793	0
20191	20
328186	1555
238505	3212
100039826	35
11472	50
432725	0
217995	1705
56048	3138
171211	0
67475	845
100502964	30
664862	1963
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	1608
18073	90
17101	1186
14706	0
97884	712
70430	475
14593	744
94246	1223
94253	0
100503892	30
75398	341
19166	2379
105351	272
100504070	0
14634	7
16323	0
192136	9
66308	557
69562	2923
56044	3330
67008	160
218030	0
218035	4215
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	1
107573	1
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	2989
105298	0
20379	0
73412	0
319293	0
353346	169
140580	5546
27052	8010
258528	0
18341	0
258527	0
19720	1599
100502832	12
14780	0
75512	0
258526	0
22758	210
72739	660
319207	0
432731	1629
66707	30
544922	165
432732	7
100038371	0
93681	709
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	1
319152	0
319186	1
319159	0
319160	6
319169	0
319187	0
56702	0
319153	8
319170	0
319188	0
665596	0
665433	0
319161	0
319171	0
665622	0
193452	0
195236	1
54373	0
193453	0
319168	12
319184	0
319158	111
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	725
30946	548
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	6
319173	0
97908	2
319182	0
260423	0
319157	0
14957	26
319151	0
319166	12
319181	18
319180	20
319165	0
319149	2
319156	6
319179	18
50709	31
319164	11
68024	495
107970	0
319155	0
15216	12319
50708	2160
319148	0
319178	12
319172	3
319150	0
326620	0
326619	10
360198	0
80838	0
214158	6
97418	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	155
12763	6957
100503456	0
76024	35
193385	2217
320489	15
666145	0
57441	380
79555	21046
66834	527
56196	563
210108	1
214579	46
14756	393
380836	365
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	2
67000	0
19111	0
13529	0
66392	4
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	2
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	190
77920	0
68916	314
13557	462
218121	313
11607	0
66694	2240
105352	4293
16364	3489
66482	2547
210554	0
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	0
218138	254
100503660	0
238564	0
78903	1071
66222	229
380839	0
20708	36
20723	644
20706	0
282663	4
20707	0
20726	0
20710	2
20709	0
544923	0
93806	0
238568	0
435350	0
97848	4
20719	12013
18105	1608
19766	4666
68021	534
22151	2802
73710	256
69666	393
73102	170
66895	2645
108161	0
19134	2255
71864	0
66761	0
69123	0
23986	991
100503727	0
100503742	0
12593	652
208366	78
76487	0
380840	203
100042773	608
69955	554
68404	0
74145	208504
17084	13793
100042802	1
68750	4161
107513	7782
71213	44
71340	758
109620	25
67797	384
12161	0
105245	4957
17828	929
66143	387
108652	417
218165	0
791406	0
21418	0
14538	255
68083	1138
66154	3065
17152	0
107889	0
637277	0
100502665	0
54326	0
108934	2010
18003	1777
621976	3122
328231	0
109254	15
100038577	117
110521	2616
13614	0
218194	310
67046	136
328232	47
68346	78
70078	1706
56705	1736
76137	1392
328234	0
12522	13805
328235	0
100503592	0
16468	1635
94245	1311
218203	2286
66355	421
100038539	196
20238	203
76000	0
791386	0
380842	0
666794	11
67252	0
97863	501
218210	4119
16553	2704
105283	1
105193	52
22017	118
218214	1107
110052	7680
218215	2658
319467	0
619327	0
70971	0
320614	0
15904	1
320315	0
67911	86
442803	29
387247	0
387252	0
387244	0
218232	231
12022	0
18676	3156
218236	8766
68128	317
75607	6
18081	10757
68480	1346
66329	2485
30938	2816
76895	2518
75678	266
66336	13
407800	13
66695	18
27047	0
18295	46
70930	746
105148	3003
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	693
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	22
20729	2495
75124	0
667728	2
13610	22
20418	0
66197	169
75420	401
20354	3326
100502610	0
23882	163
74050	0
68203	342
20963	14647
105404	0
11992	499
18030	290
26564	0
268656	3158
100040421	0
17702	0
13488	0
14057	614
15466	274
12890	12
73666	1081
319719	220
97820	1969
100503805	397
56795	946
28126	752
67044	1303
74325	1554
76577	2667
105239	5568
268663	0
26913	0
104069	0
218268	0
74257	1576
107448	480
212032	5201
20184	636
100504437	0
622707	0
26919	391
14186	0
18193	4882
19336	1364
100504723	4
66494	1568
17121	97
66890	12409
51791	1564
20505	0
75477	0
58992	0
26385	3428
432763	34
56320	105
67399	520
27261	2420
72935	1708
212483	360
67511	5973
100503445	0
218271	651
12328	1052
212880	3838
78521	5138
69672	3042
72562	531
76856	0
18740	0
26914	4572
212937	5639
18014	0
57266	605
100040926	0
328258	0
16198	0
213311	20
16841	0
21810	68149
17129	2458
627415	0
26946	0
20745	0
100503085	30
100124491	0
77134	12327
75731	419
100503668	16
56085	5710
100503697	0
56278	364
75050	37
70153	2696
100503714	3
15387	12819
723902	0
74386	520
114304	0
18212	0
67269	803
319469	0
78689	905
105348	1393
70900	0
72219	0
238662	0
238663	0
69046	1101
13996	116
214290	6284
100503743	0
14451	8
100503759	0
69635	5693
218275	0
70202	0
214639	160
13025	2429
116913	2
13024	246
21984	0
26898	0
104002	2
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	1
623505	0
432812	0
100041420	121
630579	41
630612	0
100041430	1
100503600	3
100041979	136
100041986	0
71508	636
100504033	0
77117	123
665503	5
211378	172
435366	86
751548	0
380850	98
14120	0
14121	5
72061	326
100504114	5
387217	0
387221	0
387142	0
14088	282
19206	239
76251	558
15487	0
70484	249
238673	949
100504134	0
56541	597
218294	611
66503	139
66129	951
13039	10391
105278	346
631470	4
238680	0
432767	9
78124	0
238683	0
218304	0
66631	5681
100042311	1
258816	0
97895	0
100038683	0
170936	210
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	7
628709	0
100502993	0
76803	0
382769	0
432768	10
67530	965
100038538	0
66410	594
19210	3979
78251	165
432769	111
268670	206
380855	296
218311	296
238690	75
100038627	0
431706	3
218314	345
629016	511
408065	250
72807	392
328274	49
408067	571
238693	275
170763	887
212276	844
212281	818
408068	299
235907	361
68271	0
22746	92
72958	63
320163	4
212569	121
408058	3
666185	0
102402	0
666272	0
210009	330
69577	171
69315	0
210044	0
210106	1541
210373	0
78925	188
28114	3202
76980	8
28077	807
67550	0
620143	13
218333	2201
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	0
407785	619
94066	241
100504662	0
432777	1
210992	2069
13162	0
218335	5372
21752	4
22598	0
74338	0
71390	0
20499	5166
72293	0
69716	227
105246	1021
71164	0
100045766	0
72948	1718
74470	104
105243	0
211446	4501
11624	258
18570	1626
66945	10410
67433	1296
432779	18
238722	47
100042547	15
235956	276
80898	5300
12380	4583
18548	15
751556	131
192657	358
93692	947
73296	6
75571	18
218341	248
238725	68
77041	2264
218343	938
238726	0
78771	3736
105377	282
72371	75
382823	7
68675	2572
75507	0
13865	0
666856	0
320174	0
105171	5028
100043074	0
319983	0
110789	61
80289	850
67486	175
72852	367
100502757	32
12626	1215
17260	14305
100502774	690
320203	0
723967	0
553095	0
320919	0
72745	214
100042862	38
66671	948
218397	4580
12867	452
667230	0
13612	603
12950	0
13003	40
100042940	0
108138	492
66074	1899
435376	0
66475	5755
66795	329
100042959	346
320297	0
66970	481
373852	0
74156	6
69085	493
76722	11
19418	23
17686	220
13361	199
218440	0
73942	343
218441	1782
79401	0
218442	2346
21828	0
382793	216
76469	46
100502942	0
100715	2347
26556	672
100503062	77
57748	758
619883	7
12116	0
64918	0
74129	0
105364	0
11881	13671
218454	605
107767	3134
328309	81
11774	5342
21371	1605
18420	0
218460	3325
218461	176
100504102	0
72114	446
66549	2429
12919	0
268686	0
14063	0
14062	10
544963	11271
14064	14
75209	0
100504125	154
67463	658
271144	29
27015	437
68018	5223
15357	1219
218476	0
66479	0
320557	14
59050	3074
320806	799
15212	30822
13803	1030
100039691	0
403201	0
100039740	3
110596	9
105372	856
68558	535
218490	4153
100504225	1
15229	0
68344	0
380863	88
218503	7403
238799	4472
432798	0
69382	0
238803	11
68927	1033
218506	401
320893	19
17755	60
27220	0
78038	410
544971	1584
20365	32
20595	429
17948	3842
17951	995
17952	851
17940	1
100504277	3
100504302	27
23894	371
18260	0
218518	276
19356	644
108143	976
76041	57
12572	744
66128	206
100504316	0
26886	42
268697	88
69048	3566
544973	8
619937	2
18708	5059
17079	5910
328329	21
76624	8
621312	0
432800	235
100040045	0
218543	1061
59079	10063
75805	1158
218544	206
66975	1314
81003	650
238831	560
60411	38
108154	49
67285	676
67288	673
77803	0
52882	644
66763	0
71816	1262
15550	0
620949	0
76582	1542
100504500	276
66254	102
16563	892
100040322	0
621156	27
105120	0
67263	3736
75616	3504
75597	171
71991	120
74559	3
100504543	0
218581	63
238871	62
668144	29
100504580	0
100124489	0
105178	66
67295	1
432803	5
238875	907
20620	1388
238880	0
73274	3533
100504654	1
218613	588
26401	3479
100504675	0
77318	0
16195	6250
218624	4
13206	6
268706	1161
19012	141
72198	2511
218629	1171
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
170625	5955
56534	0
218639	540
319803	0
17993	908
14313	22
17434	1163
16398	2
109700	30
105083	227
670198	2
100038421	0
623174	0
16392	0
52552	1185
100502739	0
13723	829
623365	157
15165	0
59054	1019
14165	0
18115	1940
218693	2676
67392	939
791300	17
67304	6
633640	148
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	3
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	2684
13421	356
66082	639
67053	787
218699	2222
68263	1610
71393	596
93732	0
268709	0
100504681	0
18300	0
74430	0
14198	61
100042415	0
19270	29
218734	867
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	584
246103	1364
66413	2033
258387	0
18330	1
16188	1744
218756	2775
674895	0
218763	0
100038737	0
71147	861
59007	1624
21974	7893
218772	13
21834	144
353187	1287
66480	4179
69721	115
22194	783
218793	63
100039452	0
432825	0
18074	4947
68045	2390
14702	8990
67509	327
16529	123
74571	0
67725	517
70601	1510
105428	486
100504266	0
108671	838
66242	476
76670	0
11750	3906
74843	8
19056	2815
75602	10
78787	199
100504278	102
59011	18
68760	19
218811	5702
73068	3232
76133	0
66121	452
268721	2939
17423	3583
12325	1113
18792	6740
22330	2209
55946	2568
11534	995
54169	591
435391	0
27389	6
67630	1366
22334	4586
69156	58
319486	0
218820	8
76633	61
791307	0
268723	0
16531	0
620499	10
71228	129
105418	0
218832	662
20088	11332
75163	0
70955	0
432830	0
328365	6995
77592	0
100504459	0
105675	236
68173	0
74272	0
71918	7110
11744	1948
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	3081
100039353	0
211922	3009
11843	6866
211948	746
110083	0
100503983	58
142687	2
72993	2715
15209	17
171463	217
71704	10786
218850	2355
320234	190
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	8
80795	3488
56249	916
50905	0
218865	0
12289	914
75901	1439
21881	10416
18753	8452
328370	744
54650	2739
69179	611
66175	6
16427	12
16426	0
16424	0
23955	317
69019	1915
76485	1270
30877	597
100217431	0
100217423	0
66923	4137
66487	104
70021	869
192187	208869
64652	10094
21924	103
218877	3
71838	244
104416	2135
110084	0
12339	2256
24056	5896
67011	732
74427	2299
382864	0
56794	270
26363	1157
105522	104
100503880	0
78754	2
105638	709
218885	239
17695	0
27057	4797
53600	575
26430	1063
100504152	2
239017	0
67085	0
12647	0
20508	0
319955	182
320321	0
107751	0
100504518	0
69069	1128
105511	7
320736	0
545030	8433
67580	0
622657	0
239027	2392
26419	485
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	26
75698	247
14661	17751
100041231	46
69134	0
20618	0
105450	0
12166	1673
78243	0
24131	22
30044	0
218914	3235
14803	8
723847	0
239036	0
218921	0
72972	1154
57811	0
239037	0
239038	0
170677	0
70045	6
66092	7578
18183	0
100041521	1
100503038	0
100040439	10
328381	18
52588	7150
100503457	13
70564	753
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	17
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	582
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	82
70561	5166
70713	7
50527	544
100503256	0
67089	1702
100504523	6
56291	269
54342	221
218952	6
114874	630
320367	0
218963	356
100041724	0
12159	0
100502795	0
72391	109
12793	2305
63985	6243
328388	17
68755	860
74480	1221
14528	1321
218973	365
67296	684
218975	1959
16854	3150
218977	361
78938	959
100504663	1114
625730	0
16709	1382
93834	2283
624367	4
218989	3067
18424	0
606497	0
100041864	6
66770	0
218993	0
105504	3104
74385	621
70646	1322
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	140
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	737
239083	0
85029	4
11546	956
21745	6427
546611	25
66246	1571
11792	233
219024	2562
18950	5406
667034	16
75019	0
328401	0
497113	0
497106	2
404319	0
11727	1235
58809	23377
219026	0
78416	670
19752	0
54159	0
11731	1
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	1
278676	1
93719	0
52535	196
214922	0
29811	58
219038	0
497071	0
268739	374
100502764	0
69890	1209
619301	23
258420	0
15381	7417
77945	7
114741	2981
67772	3447
100217445	0
76338	595
268741	2932
56335	711
50524	548
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	2092
105501	3576
18348	0
69089	1935
20540	2498
68836	561
17387	310
65107	7294
140743	0
27374	1259
219072	710
16475	555
74359	369
19173	1041
751525	0
73902	0
239096	0
56215	4014
75913	23
58248	874
110794	5
50934	13710
239099	146
105651	384
12050	552
54196	1649
59049	238
13644	0
140806	0
67272	0
17888	186
387204	0
791403	4
140781	0
100124433	0
68966	795
239102	254
432855	0
105663	519
11766	1059
319984	0
71412	0
100042720	0
667952	411
28200	563
268747	0
12891	0
18185	0
100038376	0
74551	1511
28199	2858
68680	6
19186	3929
85308	198
19188	2727
268749	1550
16391	4612
56739	0
75751	1235
74140	2590
71099	2
67881	858
18002	1893
105446	1585
28113	637
21816	955
56187	1056
52585	2206
67842	1453
12684	1
57260	8
16995	86
104110	162
56532	276
73181	6
277154	1534
56410	0
219094	1978
654795	416
17228	0
17223	0
545055	0
545056	14
17224	0
17232	0
17225	0
17227	0
17231	12
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	62
219103	267
328417	2009
75339	701
100503823	44
66645	1104
219105	1340
100503842	79
76007	1976
432860	0
14611	0
14619	27
14623	0
68631	2157
21821	194
239114	0
68043	607
67518	0
57258	511
50523	4986
20220	1178
219114	94
67840	337
75965	5738
68514	3721
14180	33
67932	0
380907	0
71330	1691
628693	45
219131	330
236451	2240
219132	1300
628705	17
239122	536
69008	2014
71891	757
219134	0
50769	18
67659	0
71844	1440
751526	0
219135	8607
72125	0
219140	1071
239126	0
100504019	0
70478	644
29820	0
50720	35
24053	6
100046950	0
67355	0
219144	1999
68177	634
16648	2996
66674	701
66597	155
668253	1036
328424	12
100504051	25
387134	3
387174	0
239133	4
67153	624
239134	0
629059	0
319433	12
18130	545
268752	2051
432867	0
654465	0
654458	0
73670	16
619548	0
13030	265505
14137	309
382913	42
14463	19
12143	0
219148	55
58865	0
210376	1961
219149	0
100124452	0
100504135	0
72400	68
20680	44
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	736
78271	0
387233	0
16554	1532
100504226	1382
219150	1000
210925	1223
54616	4999
14365	0
50759	0
380912	3370
18155	5
74195	1505
71145	18
52033	310
71988	179
67179	706
68584	0
219151	2
100504279	0
12759	16
268756	0
11495	0
13850	23
110902	0
19229	4925
100043676	4
69303	18
66854	3785
56471	0
100504326	0
11549	0
791407	0
12934	1713
432870	0
239157	9
75892	0
12177	4548
71978	2653
13592	0
628416	0
100038671	0
108912	101
105440	254
14714	0
68813	304
18039	0
18040	0
100043072	0
11500	0
58860	8
13522	0
20855	0
18092	0
18095	0
67712	1185
100504453	5
239167	0
100504477	0
67464	1154
100504489	23
94352	71
791405	0
71843	327
105513	2072
21933	0
246710	590
73523	0
13655	53
57784	1877
219158	1283
268759	100
213019	1475
20410	3121
19057	314
213053	790
57746	105
67065	439
723838	0
105653	0
12153	166
20389	0
213469	0
72549	595
15460	8
213484	526
239170	858
13829	66
14171	0
328440	0
65246	3601
13449	7640
14586	1563
319448	7332
668489	23
70086	13
105670	3657
19645	3674
751541	0
67168	1348
100504588	0
16432	205129
100504566	31
67381	919
214254	31
20916	1859
15558	9
13885	2826
380916	1357
100038618	0
271221	727
70859	0
100503136	424
100043176	3
18826	105379
56373	0
67302	1751
380918	0
67926	0
75272	0
338337	1366
67554	694
100043189	101
22070	43242
100038852	0
100303751	3
68705	546
67516	7
67467	2311
27275	486
21807	1651
100503222	155
72661	0
73272	0
210808	5803
108811	507
239188	0
100043755	0
629678	0
380920	0
66148	552
108670	6016
100502638	0
219170	0
21943	0
219181	1893
380921	262
219189	883
105590	0
66214	5
66897	267
211253	199
211255	1041
432879	16
22380	1456
13709	5243
67955	2030
16840	0
73989	0
791080	0
18530	2
100038734	0
380924	4
100503776	0
219228	10
319903	0
56419	330
219249	557
100043780	18
219257	0
328451	15
211712	1
100502750	0
66732	0
93688	0
13134	0
76789	816
77744	73
72662	581
52023	282
12224	0
546623	0
16597	0
100038742	0
76627	0
210789	3164
100502869	14
66200	774
50933	472
380928	0
239217	61328
16365	11
211286	2857
50789	4163
105689	6248
64929	21
105439	0
13618	11034
320671	0
18996	6
72486	453
320249	0
100502987	200
74213	1229
76273	1977
74864	0
380930	0
24064	139
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	6
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	46
751549	0
103978	0
23888	1
100503703	0
13190	0
76355	282
58245	630
223227	1
668814	0
239273	863
58187	22
66573	36
100037258	8401
100503775	28
66435	90
50787	0
239283	0
105559	4485
100503814	0
76108	2309
70572	3558
223254	16
320268	0
223255	5354
56643	0
105445	373
68889	2177
110168	53
321019	6825
223262	0
319727	4
68059	16065
69634	208
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	927
223267	162
654799	0
70551	310
380934	0
338370	0
223272	5
14169	0
20363	468626
100039139	157
14600	14
106052	754
106064	2083
414066	7
67041	6613
239318	0
12274	189
223825	0
109828	8
239319	861
67281	3919
100302529	0
105787	2166
67515	1057
19219	825
13132	101393
12279	0
23880	7435
78757	1167
18414	0
16880	13821
268780	0
14573	0
545085	486
170762	1308
73692	819
71175	4912
20512	2
223332	0
68646	854
27401	691
320506	1497
105887	0
100039661	0
223337	0
75568	13
16197	16
320277	36
19116	0
268782	0
78244	446
67832	955
19355	359
75777	0
75646	63
100038608	0
75259	1
100502601	0
81799	4
17117	165
22293	0
239336	0
239337	0
110960	1957
18162	0
381002	0
20024	2747
22763	3440
100040052	80
100502683	0
268783	2456
66629	5597
68070	32
100502711	0
669751	0
77877	889
14000	1153
12563	0
12565	0
320873	0
64833	10
215654	0
545091	1
320865	0
100040529	0
223413	2
70350	4116
432939	0
17909	186
66270	5310
52521	2117
211147	0
448987	0
622531	0
100038662	0
11732	5261
223431	6
791293	3
432940	1350
223433	7174
223435	3103
328516	0
110082	0
18163	721
223453	2826
625796	5
67434	96
252967	42
223455	5556
69574	12
12465	7687
68073	189
57254	0
66835	0
20356	6
15529	6
54381	2308
73486	0
239364	0
67154	6977
100503407	1
114128	697
17181	198
77358	6
100503446	0
19946	7065
239368	0
15473	344
67724	275
223473	0
16539	0
56274	1525
107587	0
666173	4198
100124469	1
12864	1313
626596	0
78803	0
17749	156
26942	40
30945	1486
68839	1604
66696	0
18458	24277
22631	6305
100038735	56
68036	5885
100503499	0
252973	0
52589	14
100503538	0
74892	0
382985	1158
100041478	16
70790	5285
100503601	0
18285	0
21847	2867
54375	2361
66335	2753
100046548	0
118452	0
14368	14
636952	5
68588	0
69906	599
223499	1024
116838	2
100504393	0
75766	15
64705	0
100503072	0
239393	2006
22762	13
170719	4021
100503540	0
223513	4
11600	0
100503767	0
239405	0
16341	5364
66736	1274
239408	0
22045	0
67429	346
223527	483
192190	0
55960	669
319613	0
69659	0
239410	0
432950	0
67498	0
75281	0
239420	0
83925	2610
100502643	0
68135	6016
78581	525
100502758	0
19357	8531
239435	0
239436	0
100039748	9
69790	582
14042	2893
100503094	0
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	4
18606	31
319944	1304
72107	85
100503794	139
97998	1198
12818	12646
73334	0
68537	925
105837	178
20649	12
15117	0
594843	0
210463	0
387609	194
319829	0
67819	4122
100504341	0
210544	764
239463	1
75758	709
22770	3772
70472	1018
76773	394
100504698	96
67731	502
268807	121
69787	0
210998	6837
631797	0
74868	1870
546638	3
68260	304
75841	2514
69694	162
100502741	0
66218	1795
211401	11509
268809	2
20775	569
223593	4243
68501	817
211770	3053
100503021	0
632248	1
71088	0
399603	724
320469	28
117586	0
432956	0
17869	660
19296	100
100503389	6
67552	4
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	13
74460	0
223601	12486
13196	2220
71603	0
100169872	0
11514	0
76740	6109
18256	0
654498	0
110862	0
54562	0
213068	2110
239510	1297
21819	6
20491	5370
22402	0
17988	132
100040667	0
20442	7880
100504424	0
380993	582
100503563	0
387226	0
387228	0
13992	15
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	2151
353342	3707
100041120	7
93696	1135
239528	2095
14083	1354
387169	0
100040929	2
105841	12
106068	3466
100503661	0
239530	0
19245	2743
268816	0
100041273	0
625276	0
666113	24
100503729	0
107831	0
69439	0
723943	0
11838	36
16469	95
66769	2
72373	0
223626	308
57277	0
68311	0
69462	0
23936	33
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	45996
57248	55
110454	222
17067	0
100041546	4
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	578
100503873	3
72665	22
72960	172
14787	0
378435	27
223642	218
69146	2129
100503137	0
223646	445
66656	3926
105734	145
66194	586
22122	555
78834	406
69020	109
223648	325
332110	0
105732	12
432964	11
105782	1976
67959	4029
223649	24
223650	0
271278	0
100503893	0
18810	5046
671535	1502
66168	5257
74281	0
100503915	154
75475	965
100302626	0
109075	538
14731	1697
66445	1931
106025	1018
68877	5773
59053	294
73542	0
223658	3329
12181	1360
20289	6
15499	749
13350	694
170729	0
666504	0
30840	1169
52710	531
268822	462
94230	2321
72027	8
66914	2204
72749	140
54151	1337
16581	10
14106	0
73062	713
76282	69
69572	334
79456	35
223664	729
378937	7
223665	197
223666	1305
71591	360
223669	65
