Geneid	HISAT2 on data 26: aligned reads (BAM)
14661	14587
100041231	47
69134	0
20618	15
105450	36
12166	637
78243	0
24131	65
30044	0
218914	2257
14803	3
723847	0
239036	0
218921	0
72972	668
57811	0
239037	0
239038	0
170677	1
70045	44
66092	5028
18183	0
100041521	6
100503038	0
100040439	11
328381	3
52588	4071
100503457	0
70564	578
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	11
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	338
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	67
70561	4147
70713	7
50527	550
100503256	0
67089	1493
100504523	0
56291	142
54342	160
218952	82
114874	497
320367	1
218963	670
100041724	0
12159	2
100502795	0
72391	81
12793	1648
63985	4284
328388	0
68755	585
74480	733
14528	628
218973	233
67296	399
218975	1109
16854	9882
218977	188
78938	593
100504663	785
625730	0
16709	1114
93834	1598
624367	1
218989	1799
18424	0
606497	0
100041864	9
66770	0
218993	0
105504	1932
74385	459
70646	760
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	216
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	770
239083	0
85029	17
11546	1071
21745	5725
546611	36
66246	1383
11792	284
219024	2514
18950	3199
667034	18
75019	0
328401	0
497113	0
497106	11
404319	0
11727	764
58809	14619
219026	4
78416	1756
19752	0
54159	0
11731	0
503847	0
93726	2
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	138
214922	0
29811	104
219038	0
497071	0
268739	289
100502764	2
69890	1124
619301	7
258420	0
15381	5497
77945	10
114741	1803
67772	2115
100217445	0
76338	441
268741	2136
56335	536
50524	435
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	1
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1583
105501	2981
18348	0
69089	2531
20540	1403
68836	574
17387	3660
65107	5632
140743	2
27374	753
219072	634
16475	166
74359	181
19173	764
751525	0
73902	0
239096	0
56215	2724
75913	2
58248	651
110794	8
50934	5632
239099	190
105651	190
12050	543
54196	1286
59049	164
13644	0
140806	1
67272	0
17888	578
387204	0
791403	0
140781	4
100124433	0
68966	741
239102	171
432855	0
105663	423
11766	877
319984	0
71412	0
100042720	0
667952	302
28200	465
268747	2
12891	0
18185	0
100038376	0
74551	1765
28199	2448
68680	13
19186	3948
85308	261
19188	2004
268749	1061
16391	3418
56739	0
75751	771
74140	1857
71099	12
67881	975
18002	1470
105446	1320
28113	587
21816	481
56187	864
52585	1889
67842	1070
12684	4
57260	9
16995	342
104110	61
56532	305
73181	0
277154	613
56410	0
219094	1404
654795	346
17228	2
17223	0
545055	0
545056	7
17224	0
17232	0
17225	0
17227	4
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	31
219103	175
328417	1364
75339	396
100503823	21
66645	573
219105	785
100503842	136
76007	1176
432860	0
14611	0
14619	4
14623	0
68631	1693
21821	202
239114	3
68043	404
67518	0
57258	272
50523	2502
20220	775
219114	69
67840	343
75965	4133
68514	3149
14180	6
67932	0
380907	0
71330	1106
628693	21
219131	466
236451	2033
219132	893
628705	31
239122	290
69008	1444
71891	576
219134	1
50769	0
67659	0
71844	937
751526	0
219135	5834
72125	0
219140	1368
239126	2
100504019	0
70478	463
29820	3
50720	9
24053	4
100046950	0
67355	0
219144	2239
68177	583
16648	2305
66674	774
66597	131
668253	1017
328424	11
100504051	18
387134	1
387174	0
239133	0
67153	469
239134	2
629059	0
319433	4
18130	349
268752	1032
432867	0
654465	0
654458	0
73670	6
619548	0
13030	207672
14137	455
382913	78
14463	25
12143	46
219148	59
58865	1
210376	1109
219149	6
100124452	0
100504135	0
72400	164
20680	34
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	639
78271	0
387233	0
16554	774
100504226	706
219150	467
210925	975
54616	4351
14365	0
50759	0
380912	2741
18155	1
74195	1038
71145	12
52033	110
71988	115
67179	480
68584	0
219151	10
100504279	0
12759	190
268756	0
11495	0
13850	18
110902	0
19229	5212
100043676	1
69303	2
66854	2518
56471	4
100504326	0
11549	0
791407	0
12934	1229
432870	6
239157	25
75892	0
12177	3462
71978	1857
13592	4
628416	0
100038671	0
108912	139
105440	189
14714	0
68813	260
18039	0
18040	0
100043072	0
11500	0
58860	207
13522	1
20855	0
18092	0
18095	0
67712	514
100504453	2
239167	0
100504477	0
67464	640
100504489	17
94352	26
791405	0
71843	288
105513	1382
21933	14
246710	405
73523	0
13655	69
57784	1902
219158	1196
268759	100
213019	1641
20410	2340
19057	261
213053	602
57746	39
67065	275
723838	0
105653	0
12153	71
20389	0
213469	0
72549	508
15460	265
213484	595
239170	614
13829	87
14171	0
328440	0
65246	2269
13449	3424
14586	505
319448	3419
668489	8
70086	13
105670	4705
19645	3142
751541	0
67168	1451
100504588	0
16432	183166
100504566	65
67381	665
214254	43
20916	1408
15558	4
13885	3303
380916	1533
100038618	0
271221	794
70859	9
100503136	395
100043176	0
18826	72463
56373	0
67302	1059
380918	0
67926	0
75272	0
338337	911
67554	551
100043189	105
22070	42858
100038852	0
100303751	2
68705	562
67516	0
67467	1689
27275	400
21807	1152
100503222	108
72661	0
73272	0
210808	4305
108811	521
239188	0
100043755	2
629678	0
380920	0
66148	603
108670	5609
100502638	0
219170	0
21943	0
219181	1200
380921	155
219189	634
105590	0
66214	32
66897	245
211253	178
211255	594
432879	19
22380	1016
13709	3764
67955	2243
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	6
319903	0
56419	184
219249	435
100043780	24
219257	0
328451	28
211712	0
100502750	0
66732	0
93688	0
13134	4
76789	808
77744	72
72662	298
52023	283
12224	0
546623	0
16597	9
100038742	0
76627	0
210789	1097
100502869	41
66200	627
50933	287
380928	40
239217	34718
16365	154
211286	2120
50789	2684
105689	3477
64929	28
105439	15
13618	2015
320671	0
18996	0
72486	294
320249	0
100502987	202
74213	712
76273	1549
74864	0
380930	0
24064	36
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	4
239250	0
622052	0
75409	1
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	6
751549	0
103978	0
23888	10
100503703	0
13190	0
76355	228
58245	446
223227	0
668814	0
239273	685
58187	10
66573	61
100037258	4515
100503775	12
66435	30
50787	0
239283	0
105559	3818
100503814	0
76108	1694
70572	2480
223254	19
320268	4
223255	4398
56643	0
105445	164
68889	2012
110168	454
321019	4372
223262	0
319727	2
68059	9214
69634	211
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	655
223267	123
654799	8
70551	214
380934	0
338370	0
223272	13
14169	0
20363	359651
100039139	111
14600	10
106052	510
106064	1564
414066	15
67041	4817
239318	0
12274	346
223825	0
109828	8
239319	566
67281	4404
100302529	0
105787	1111
67515	840
19219	1815
13132	42765
12279	0
23880	8561
78757	799
18414	8
16880	6929
268780	6
14573	0
545085	305
170762	782
73692	426
71175	2932
20512	8
223332	3
68646	762
27401	275
320506	798
105887	0
100039661	0
223337	0
75568	0
16197	146
320277	11
19116	0
268782	0
78244	413
67832	473
19355	255
75777	0
75646	57
100038608	0
75259	0
100502601	0
81799	3
17117	112
22293	0
239336	0
239337	0
110960	1308
18162	0
381002	0
20024	2527
22763	2260
100040052	50
100502683	0
268783	1640
66629	3787
68070	16
100502711	0
669751	0
77877	591
14000	756
12563	4
12565	0
320873	0
64833	7
215654	0
545091	8
320865	0
100040529	0
223413	0
70350	5129
432939	0
17909	203
66270	4387
52521	2386
211147	0
448987	4
622531	0
100038662	0
11732	4388
223431	0
791293	0
432940	1772
223433	8320
223435	1793
328516	0
110082	3
18163	1092
223453	2370
625796	0
67434	32
252967	49
223455	3885
69574	26
12465	7211
68073	156
57254	0
66835	4
20356	5
15529	32
54381	2602
73486	3
239364	0
67154	6193
100503407	0
114128	544
17181	226
77358	3
100503446	0
19946	8037
239368	0
15473	258
67724	156
223473	0
16539	0
56274	1132
107587	0
666173	2475
100124469	0
12864	1049
626596	0
78803	0
17749	114
26942	19
30945	786
68839	1174
66696	0
18458	28985
22631	4145
100038735	14
68036	4083
100503499	1
252973	0
52589	11
100503538	0
74892	0
382985	731
100041478	11
70790	2975
100503601	0
18285	0
21847	1699
54375	1724
66335	2204
100046548	0
118452	0
14368	6
636952	5
68588	0
69906	344
223499	685
116838	3
100504393	0
75766	146
64705	10
100503072	0
239393	1596
22762	0
170719	2673
100503540	0
223513	10
11600	21
100503767	0
239405	0
16341	7898
66736	1081
239408	0
22045	0
67429	305
223527	393
192190	0
55960	495
319613	2
69659	0
239410	0
432950	3
67498	0
75281	0
239420	1
83925	1518
100502643	0
68135	8722
78581	341
100502758	0
19357	5507
239435	0
239436	0
100039748	13
69790	623
14042	2381
100503094	0
320679	0
665097	0
18383	0
383032	1
239447	0
105853	0
18133	3
18606	14
319944	746
72107	102
100503794	29
97998	572
12818	10044
73334	0
68537	772
105837	165
20649	10
15117	0
594843	2
210463	0
387609	260
319829	0
67819	3015
100504341	0
210544	689
239463	0
75758	578
22770	2530
70472	691
76773	356
100504698	135
67731	580
268807	196
69787	4
210998	3761
631797	0
74868	1435
546638	1
68260	202
75841	1767
69694	180
100502741	0
66218	1229
211401	5840
268809	5
20775	839
223593	3132
68501	733
211770	1663
100503021	0
632248	1
71088	0
399603	388
320469	22
117586	0
432956	1
17869	808
19296	115
100503389	0
67552	6
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	11469
13196	1944
71603	1
100169872	0
11514	0
76740	4083
18256	0
654498	0
110862	2
54562	0
213068	1699
239510	598
21819	0
20491	6626
22402	6
17988	314
100040667	0
20442	6256
100504424	0
380993	325
100503563	1
387226	0
387228	0
13992	13
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	1277
353342	1648
100041120	0
93696	1191
239528	1086
14083	331
387169	0
100040929	9
105841	168
106068	2366
100503661	0
239530	9
19245	2140
268816	0
100041273	0
625276	0
666113	19
100503729	0
107831	0
69439	0
723943	0
11838	26
16469	58
66769	3
72373	0
223626	203
57277	0
68311	0
69462	0
23936	13
17068	64
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	24256
57248	19
110454	319
17067	27
100041546	19
546643	5
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	5
22701	226
100503873	0
72665	16
72960	76
14787	0
378435	4
223642	143
69146	1696
100503137	2
223646	297
66656	4831
105734	88
66194	328
22122	548
78834	283
69020	221
223648	148
332110	0
105732	30
432964	3
105782	1138
67959	3093
223649	6
223650	1
271278	1
100503893	2
18810	2445
671535	843
66168	4870
74281	1
100503915	89
75475	668
100302626	0
109075	432
14731	1058
66445	1542
106025	1014
68877	4929
59053	204
73542	0
223658	2184
12181	917
20289	10
15499	603
13350	486
170729	1
666504	0
30840	882
52710	351
268822	412
94230	1589
72027	93
66914	1728
72749	110
54151	1114
16581	34
14106	0
73062	455
76282	75
69572	193
79456	33
223664	537
378937	10
223665	202
223666	1201
71591	304
223669	91
66398	486
26961	21738
239546	113
117171	506
17189	1090
71939	0
93686	113
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	68
76409	0
328561	8
666661	19
328563	0
666348	2
71898	4
239552	0
17886	22379
56551	2761
239554	1243
55944	1968
100504021	4
12300	0
67042	310
19293	0
17972	3465
12984	2834
12983	4660
100504034	0
73376	0
22117	23
246221	933
72844	165
71753	0
16185	27
72709	49
20607	0
19354	11183
72318	20154
207393	0
17305	1480
105844	137
104445	28
107753	6
106039	2399
100504071	1
100038696	34
20401	2268
57028	21
16852	4847
97961	438
110253	1390
100038602	0
654469	0
14958	4664
26912	252
14429	0
223690	371
223691	3869
27008	225
27660	3
69833	541
20665	0
100041655	5
100038573	0
18693	162
57274	4
207495	0
53357	123
17133	105
223693	2105
27373	1463
100503109	0
16520	0
105785	0
67040	8874
13404	1
75729	4
73739	356
223696	1964
74158	1129
14904	1557
223697	8219
100504191	47
54152	569
73340	64
504193	0
494448	943
100038357	0
109361	172
80287	2438
100504219	67
52609	731
18591	6819
27367	18459
100302601	0
100302600	0
20972	68
66513	755
17309	0
239555	682
11911	2622
66538	326
239556	2
383075	7
17444	209
213956	31
106059	0
213988	960
11564	824
105835	255
223701	2091
67638	0
207911	0
78102	0
20524	1237
70356	3877
321003	181
57755	0
56438	1071
383080	1
328572	3625
214669	466
214685	3
19387	1193
20286	1172
100504312	0
21685	1642
57259	3526
68479	755
11429	3977
100504340	3
78929	198
105859	19
29858	430
66346	0
28075	903
14375	509
20826	717
328573	0
74369	0
76457	562
20788	7023
723897	0
72049	96
66570	80
76505	0
24050	117
74716	0
17939	4191
338368	70
69029	1670
67130	1763
56448	239
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1334
21378	3
100504637	35
106026	0
74039	7659
100504664	731
68607	413
74778	1029
73826	2358
104307	0
109754	2868
100504676	10
239559	332
66251	885
69291	13
23970	5308
319953	257
12124	91
223722	509
12257	4933
223723	952
64706	3
223726	0
77627	0
29859	0
75772	0
116939	4
68653	2099
170736	2440
64099	2521
72301	0
223732	245
109270	418
328576	0
73167	0
271305	19
18141	1006
223739	12298
22270	0
73225	820
140557	10
100502582	3
67747	0
100502602	0
14114	42
54138	2278
223745	0
22422	0
723966	0
387245	0
19013	0
72355	219
18766	0
239570	683
29870	92
72026	102
12614	15
223752	527
223753	4841
72146	386
223754	3307
106014	0
70073	0
223770	2151
223773	112
223774	265
76737	651
223775	564
100502684	0
239591	0
170790	0
83456	4
406218	0
67976	1204
223776	394
328580	523
170787	248
29857	28
19094	23
140570	23591
69440	12
71474	591
77980	2159
223780	0
56727	0
105847	2154
52683	2569
100126824	0
72962	27
100502740	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	56
60597	6
11883	2272
58234	17
100502775	0
11434	0
68708	128
100502796	52
54526	0
380959	1281
66871	810
667682	173
20738	0
16564	2
635871	0
26874	2241
545126	2
239606	0
66725	313
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1730
67057	581
67197	499
223828	958
106042	20
100502901	0
223838	0
78895	124
266632	1862
19230	2412
320709	0
100043315	0
54003	0
223843	0
791370	12
105722	3880
100502979	2
100503005	0
402773	0
100503031	0
100043335	0
319722	3
77044	1086
72193	3746
105727	1728
67760	2231
69354	0
105827	14
239647	104
71919	305
19011	0
223864	10
100503050	0
67739	3823
56233	447
22337	91
380967	1352
12824	0
223870	561
18642	519
78541	830
239650	0
545140	0
634104	0
629524	0
70069	0
239652	11
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	2
69612	391
100503377	6
12455	285
100048895	10
73863	0
11512	303
12297	16
74351	2474
223881	25
105833	0
66120	0
11842	5811
22410	0
22408	0
13199	0
100049164	1
19082	594
100503500	0
381022	961
69159	46
13363	6
74775	447
100503512	0
22143	729
100503539	0
22142	887
668092	0
22146	347
100503555	0
19132	21
78733	46
239659	0
72778	15
72572	487
16512	0
51812	1261
545136	0
54614	103
22379	4275
110213	28263
380969	304
75284	169
72393	0
11827	0
11830	0
11831	0
26934	911
11419	23
83797	858
14555	15
66379	1099
71949	1956
65970	2962
72277	0
207214	1107
70281	7
239667	2124
11908	1372
75002	0
100503618	2
70152	964
668178	0
393082	2
554292	0
380975	0
18174	1291
432982	1
68614	1636
207785	64
21422	139
19009	653
78445	38
23994	19962
207818	3287
109901	103
207839	540
619313	5
59033	18
20273	0
668225	56
208258	0
11482	5088
11479	1219
380977	2
56149	11
15370	626
68118	773
77717	5
100503039	56
74127	1443
110310	8
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	2
75705	17124
209039	77
223918	1016
16012	6
223920	18
246277	784
68744	2804
16421	3089
19411	1668
106073	2712
105988	1420
56612	4998
60315	711
223921	382
170574	0
20683	3952
110542	0
66151	3353
18521	10482
26404	159
21357	332
54615	7
223922	258
100503815	17
100043600	2
67942	1670
751542	0
67488	1996
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	239
12419	655
15382	3693
18022	25
56447	2533
724064	0
80910	165
29813	4143
16402	2771
74174	0
223927	0
105855	22122
100503932	55
18574	156
58200	9
14663	0
258859	0
54483	132
74120	1237
18312	0
385674	64
71063	390
74763	3453
73261	92
76779	382
268857	149
52864	380
13419	12
68015	1397
12914	938
436332	3
11515	947
106393	76
83383	420
83396	140
66449	171
78885	3553
246154	136
83945	924
67824	677
15369	3540
66626	896
78809	0
100169865	0
207740	1399
17237	3234
100503704	46
66911	617
72615	391
74684	12
71089	0
432995	0
66049	1322
74022	3757
170644	2859
19041	1
665119	0
27426	2907
239691	10
208211	699
70511	361
268859	14
68238	0
74720	0
239706	69
268860	2
66690	370
54128	981
52502	2366
436336	0
252870	2812
69053	838
100503807	673
100043106	1
14811	0
68172	26
75329	0
13731	34
70426	2
26425	457
383103	26
12265	7337
100503847	6
58239	308
74374	625
100503866	0
12703	149
21959	0
19120	0
19119	0
19118	0
223970	33
56722	5287
100503907	4
100043147	6
20621	519
106200	972
106205	943
66409	1640
69918	7
14852	2901
21935	332
385605	476
74478	744
223978	784
791359	0
72555	0
622509	0
50505	630
239719	627
100124432	0
723899	0
74108	917
67118	1474
66598	119
26565	0
432999	104
106298	743
18203	1126
94184	2208
93734	37
74482	0
100503995	0
67254	0
100504009	114
223989	1772
723916	0
67203	1403
17880	923
66086	799
17250	3069
545280	0
20583	0
66793	0
442816	0
70620	217
17217	1054
19090	336
72083	275
12609	2495
224008	729
67451	8
433003	1
70120	309
74006	1208
224014	923
18316	0
74066	0
50525	0
665562	2
16136	0
22362	2
21976	654
68606	667
26413	5193
106369	48
66053	1863
70458	18
723816	0
791069	0
64136	2511
76872	6
69101	176
22195	2986
239731	2
58180	109
224019	54
224020	1980
15160	0
67474	1681
12929	1593
72168	0
66863	1898
69009	447
74685	0
18440	35
224022	87
77626	785
72315	0
94112	2495
224023	566
224024	40
433004	0
80733	15
13356	2670
22114	2
22115	4
27886	638
195333	0
13358	1512
22363	0
53960	0
13353	264
19125	87
65079	0
66779	0
27801	872
19385	1371
15547	1238
94223	730
27883	524
387180	0
11877	270
12846	3517
26462	603
13972	111
21380	0
619305	0
14724	0
18951	25
12741	42
12544	119
22230	803
72307	132
18100	595
15260	857
100504250	0
110785	22
404737	0
110787	7
404740	3
16142	14
110786	24
404739	7
404743	0
110612	13
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3
108105	10
68162	3
239743	3646
75785	3910
208146	409
100043459	2
208158	0
381038	929
224044	140
27416	1799
224045	1044
100504291	1
13544	396
11773	4771
100042948	8
27406	1185
328643	0
208624	217
107522	221
73047	12
21762	3970
208643	7092
100217430	0
78408	240
12724	4
245841	165
21832	0
12667	0
625060	1
625123	0
66561	0
13845	46
209018	977
100504359	0
72190	2716
74147	262
100043489	74
71751	4
66664	230
239759	40
75826	1355
239760	1
319765	54
20462	1075
100043507	1
104156	2269
110197	62
671242	0
12970	0
70573	340
67838	2336
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3661
100216532	1
106344	178
11450	0
100043541	1
320099	45
20440	7174
100504504	0
239766	0
17174	24
67775	1314
20604	1
224055	0
12053	1458
433009	0
68841	37
210126	982
624582	77
723830	0
319487	8
71338	0
22061	0
100043571	727
210530	1710
100504610	4
12737	94
114141	0
100043057	0
16180	634
100504628	0
239789	0
239790	0
224065	0
67501	8608
100038623	0
14167	8
100504665	0
100504645	0
751543	0
239796	177
27281	0
268878	0
224079	0
74143	1279
100504705	0
328657	0
100043102	29
15205	186
75531	0
71756	0
74488	0
14729	0
224088	3972
224090	6
224092	591
224093	1653
268880	792
78618	4123
66849	1364
11815	3
114672	0
71911	5
224098	0
13383	1663
30060	0
239827	808
106264	1334
68092	1015
320213	741
224105	6909
72084	912
66994	312
224109	11399
328660	141
268882	722
68980	251
69576	0
70238	731
224111	1073
277203	130
100504089	94
100502673	166
66061	548
13026	5503
106407	5
245308	0
22042	467
51789	279
675921	0
140474	0
224116	2
100502698	2301
69823	1147
70144	1267
69707	0
57808	3694
239833	188
106326	4305
69150	2411
100502742	25
22661	1666
171286	0
77446	132
17063	0
16419	20768
22247	993
545156	33
100043670	3
76378	0
239839	80
107589	814
278725	0
70757	691
224129	56
317717	546
72599	77
20357	0
546663	105
224132	1508
66667	135
547253	5014
100043217	0
209200	2552
80285	1890
16646	1058
69544	216
70186	352
381045	137
209294	0
268885	0
433016	0
100503125	8
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	10336
106347	17
57738	1112
106389	8
320299	181
224139	1141
15163	14896
207215	10
77782	28
207227	0
74197	400
67657	144
15233	0
68194	173
14314	96
320184	2113
239845	0
414072	12
56637	2080
18171	0
320214	0
12856	342
64082	18
85031	6
11544	2575
12519	618
76916	325
224143	1336
67846	369
12549	3243
56375	447
22268	6
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	6
170658	1
56490	27
791329	0
100124467	8
100043314	0
13490	0
106248	159
212153	204
332175	28
207798	10
100503063	0
11964	5787
72117	3463
207806	1141
320007	2
212514	308
212517	0
117606	2
212547	308
100503080	88
66067	217
57781	1304
239849	29
271375	0
74603	4
67896	30
100038470	0
74102	1605
67841	1775
547267	18
208154	249
17470	41
208166	0
100047671	0
208169	0
14525	53
212998	0
208171	0
56370	1
213012	146
208177	20
100503378	0
433022	20
84544	4
58998	8
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	2993
245195	43
224170	341
224171	340
667772	0
73255	0
216818	0
73916	363
100503470	0
16423	4664
100503490	0
224180	3
100043404	4
70508	587
619312	0
69339	0
68190	149
208650	534
11658	2730
239852	0
80859	1268
385658	150
74201	59
629242	0
68193	7884
66391	82
271377	371
76302	918
52575	456
66315	764
224224	4
320712	0
21787	1740
239853	0
56277	0
100503609	0
69457	0
28185	2197
52633	391
100503632	5
67581	1094
71027	0
66497	85
100503647	1
78749	2093
12837	6
73379	461
54613	5875
328695	0
224247	0
12892	588
71223	0
224250	1058
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	20
67014	449
224273	1213
56297	144
13840	0
106338	237
68146	542
68159	0
19128	7038
13837	0
224291	0
67609	289
72020	340
106143	3242
15557	0
18736	0
68942	2240
73569	1
239857	0
224318	0
74185	534
19876	0
268902	12
751561	0
320355	0
224344	1
110920	966
67742	1039
268903	709
100039316	467
76610	0
30940	3827
77994	60
387229	0
387246	0
723952	0
100503619	4
13052	5
12228	61
67102	235
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	505
67374	21
11957	1706
14390	1963
11820	47797
100038614	37
224405	2
11504	32
23794	11
67768	208
78913	1386
53858	155
74112	676
12469	3656
414095	11
224419	6
12013	4801
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	883
100038709	0
20655	3345
224432	790
26559	115
68500	0
66578	749
100503390	2
77037	7
207932	262
70967	4
68001	147
104015	3809
67394	2
67367	478
74387	15
791288	0
50913	0
50914	0
15976	6173
16155	11628
100503120	59
15975	8044
15980	5943
77975	2897
100503130	0
246738	381
14450	1221
20658	7346
60364	528
100038392	11
66609	620
16443	6600
28080	2075
53881	83
121022	127
246133	0
68936	358
100503166	3
75328	0
16509	0
54720	960
76785	0
209195	2
12394	3623
791074	0
224440	34
12408	597
100503768	0
109857	438
70028	1307
338467	3126
110749	150
56173	0
20465	0
110948	1167
170765	75
56176	625
22129	1600
13185	2740
13548	1894
16522	0
16516	0
13876	5
23872	2043
100040997	0
56088	210
93871	554
74296	0
15312	1811
71446	345
385668	2
50795	24
93961	23
72058	0
16415	0
18546	0
13508	10
56175	0
17857	348
52793	0
17858	62
50528	0
72388	2
114604	182
207781	296
114565	495
320586	13
69504	1
100504445	4
328734	83
624086	252
106583	1517
319358	48
24001	61
224481	88
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	3
239985	2513
70544	1558
106557	1
224454	2189
78512	8
66616	343
20975	581
321007	168
66467	635
68842	528
433058	0
77106	144
100310872	132
100040453	0
100040471	1
21648	473
547127	131
100040488	0
100504667	0
100040500	0
100040531	3
100040525	0
