Geneid	HISAT2 on data 50: aligned reads (BAM)
52231	206
74577	170
20872	511
22145	370
56812	132
19275	0
19711	0
13437	1147
13346	103
100503248	0
11790	51
69080	672
241118	0
74241	101
319998	0
98733	1
16322	0
71728	834
20536	13
620079	0
13838	4
18505	0
100039210	0
433323	1
23874	751
68393	0
74205	860
195434	80
57814	4
20254	0
252903	184
69368	120
100038695	0
69163	736
20720	20
241128	0
100503052	28
26554	2767
210293	4967
241134	0
16367	26
100503073	0
76867	831
100503095	0
12829	2
12828	5
75734	1805
66261	0
15463	1106
80721	0
71386	0
20297	0
71227	0
77629	0
98496	13229
227325	24
14897	4843
66153	40
71781	13
100503433	2
665317	0
381287	54
621875	197
100039742	105
665378	0
620078	7
100040213	0
100039794	1
665338	0
109032	949
434484	1393
100503502	0
100503045	0
20684	3617
319997	492
12283	4563
64294	8797
71141	0
227326	10
70060	0
72792	0
70247	2154
15559	0
78795	141
227327	448
383538	0
17975	11897
100303740	3
80828	0
319336	3
14767	0
71863	0
19231	7477
100502660	0
18582	514
26895	347
18159	0
208718	457
620213	1126
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2368
98363	33
227331	1150
100040591	0
73234	0
53972	6
319977	0
23956	0
16331	8724
77040	499
100217415	2
20215	31
100503175	1
227333	5296
227334	294
394430	0
394434	0
394432	2202
394435	0
94284	0
394433	0
22236	0
15504	0
394436	3
100040766	0
381280	850
171382	0
75396	0
14659	2
100503197	0
320982	6077
98402	228
347722	597
74403	0
14472	6
208372	2
74918	0
12778	5
108679	1174
433332	0
12835	0
171531	13
623503	0
19329	0
16978	3679
329207	8
51801	2655
67921	1196
50880	505
227357	0
100503326	0
70788	0
227358	5
67444	798
67086	0
55927	572
18627	85
74019	94
65247	202
13345	0
208727	148
67273	1710
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	861
260301	7
14733	101
100504295	0
387167	0
241158	2
67446	175
108657	2665
100037260	0
23830	164
64095	1769
208760	0
16560	22
11611	0
71874	0
381284	0
208777	0
69821	189
269224	44
66385	1152
404545	0
110611	4541
18000	5741
227377	82
59041	1088
51800	4
67026	594
66615	846
21915	343
66262	509
98314	183
381334	0
100041596	0
666009	6
619597	0
241159	0
18566	44
67698	3210
100041686	1001
20452	7168
100504401	1
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	1898
227399	1298
252876	151
18484	403
78603	0
70866	0
100504494	8
241175	0
100504525	0
23836	0
320311	37
100504568	0
100504602	340
27392	429
227446	733
100042023	0
21934	1716
635504	7
227449	873
98432	512
12043	397
70750	433
20479	4250
20724	0
71869	8
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	6
18788	5
241197	133
20725	2216
241201	0
227485	0
319901	133
636808	0
22099	2220
67949	892
76707	453
68204	2
81879	0
14633	0
16324	0
100502628	0
64143	2669
226351	1137
226352	4
19258	67
66343	86
226356	0
319229	0
170706	1258
13167	2502
73103	21
68428	1121
226359	0
17167	18
13798	0
98452	0
72999	656
70829	693
15564	0
66942	524
100502702	0
269109	0
74117	33567
74150	1451
71111	0
72585	0
210356	0
107895	398
72160	0
266645	0
100502745	0
72949	340
22625	4
226407	1179
226409	88
226412	604
387147	0
67812	2017
226413	0
17219	2098
226414	1964
12767	2986
210417	0
100042740	1
13137	0
13136	11
22789	0
12269	0
12270	0
18640	198
226418	58
212439	31
64435	0
100502856	0
18703	0
69169	2
93672	0
58181	0
329244	0
16153	37
17164	13432
226419	68
16865	541
54354	4177
56489	574
14270	2472
108900	21
26361	0
13034	457
226421	5271
320718	0
212933	6
98396	438
226422	1085
98415	1976
212980	0
13714	184
213006	57
100502885	257
18557	512
723818	0
213409	0
213417	0
74137	1082
68875	461
213452	866
213464	959
74626	76
21367	0
269116	0
100038653	0
16980	0
17248	245
240752	10
108954	2403
240753	15
100502933	1
68338	0
280287	0
19701	0
214253	0
20668	21
20643	1013
70579	1208
667118	231
240754	0
381290	412
269120	2
116847	6
100502984	0
14264	0
100502999	9
12227	4104
667414	10
71884	0
12654	0
53311	1
11539	0
17928	0
68507	5419
57439	891
240755	0
72017	855
72674	8293
240756	53
98710	631
100503055	1
71001	0
75605	485
20980	0
329251	12
320856	4
67196	47
329252	1
13924	1
100038590	0
320139	2748
68724	2288
171469	0
13710	0
215615	4372
21854	453
93689	44
77552	2
226432	1440
215690	2073
13007	2120
27280	257
21952	0
16763	13
21956	204
18772	0
226438	0
66241	393
226439	0
12292	0
16565	1592
76422	0
67313	1
383563	0
67886	711
320054	43
67997	230
381293	77
71084	0
226442	396
100503460	0
100503474	0
26424	0
320138	0
735252	0
723890	0
19264	30092
338375	0
59125	3319
545363	0
16876	0
69549	144
75546	0
329260	985
170788	0
226470	299
12316	124
14060	0
50702	0
624286	0
214403	1
545366	2
12628	6899
240776	2
100503637	0
226472	1
214498	626
26878	0
69367	419
20822	355
56207	500
19735	6797
246709	0
50778	153
624910	0
64214	1360
215378	0
100043240	0
791353	0
18783	1307
320019	0
19225	19
100502948	1
100043257	130
20028	0
226499	953
108989	3750
96875	4
545370	6
73176	0
117198	4163
66875	310
98685	554
19821	1349
63913	8243
66967	1029
69399	1794
66637	124
269132	8
19731	3305
100048152	1
71281	0
67771	12594
100503084	0
17970	12142
226517	947
226518	0
16782	4
226519	790
626058	13
71836	8
13211	3018
74091	224
67792	0
19734	0
24014	941
240816	1
240817	0
433365	0
240819	0
14645	9053
100503355	0
12290	2
15939	7660
15064	346
58244	1538
207792	0
100503411	0
19775	1961
433367	0
72482	1600
16872	0
104009	1160
74081	1207
208263	5118
240832	1831
329274	0
214575	0
170484	0
77352	0
100038991	157
20652	2598
11352	478
30935	3069
100503836	0
215015	1374
433368	0
78255	389
72713	0
73435	0
226525	38
69953	273
226527	446
89867	40
240843	0
11899	4
735253	0
23850	0
72025	0
26374	932
100217414	0
21960	0
67647	516
75255	0
329278	0
64659	653
12301	1184
29809	403
620246	0
620750	9
381305	984
11905	0
240869	53
14455	1918
100217446	2
226539	280
70454	227
226541	725
73844	0
100502590	0
620839	0
11758	1498
22164	0
240873	14
14103	0
226551	498
75368	0
67292	722
103967	1
474332	0
723821	0
387210	0
71449	205
53330	877
17926	0
100038657	0
226562	1783
226564	0
14261	20
55990	23
226565	0
14262	0
78258	0
18933	8
98376	131
240879	0
16579	708
240880	714
381306	105
69962	69
20339	0
20343	65
20344	0
100503816	0
14067	14
116914	137
74895	160
66352	285
171567	256
11931	2
56429	57
16963	2
69476	0
83993	0
108735	7663
226591	964
240888	0
74106	351
70456	1001
271639	0
68481	25
100503268	0
226594	3351
100503283	0
433375	5970
12503	175
100503297	0
100503933	152
18986	57
240892	6
59290	0
98558	0
100039795	37
100503318	21
27878	667
71592	481
226601	0
226604	0
240894	0
100503962	2
226610	80
80914	258
68944	3131
735254	0
56752	3951
66447	234
240899	0
100503977	0
20183	0
110648	0
18514	301
100502613	0
383613	0
66977	235
19737	33
19736	31
78465	0
15490	173
18214	20
107652	1060
16589	529
545378	0
622708	0
26904	1353
76925	0
100504035	0
70729	61
320078	23
226641	5836
80915	390
435653	124
98752	28
100504052	242
14130	22509
246256	7703
14131	26771
75472	40
66052	2496
17528	15
66425	88
12355	2
641376	748
11807	2
14127	22762
226646	4014
240913	0
57370	558
19044	233
30941	1034
66155	1681
100504072	1
21945	601
27045	437
18637	534
68874	104
71740	855
226652	7845
22278	2341
226654	18
16456	2296
56009	243
16429	0
18106	454
17085	3903
75345	4649
12506	6744
100041098	28
27218	0
12523	6848
100038548	74
30925	150
93840	29
18071	1
59287	5224
12847	5025
100504176	0
19298	1148
98193	2075
18611	11914
12372	0
27222	0
98660	45
140559	2940
16524	10
16513	213
67556	719
98365	15473
93842	384
21346	16752
71870	30
100504192	1
240916	9
74748	2683
677296	0
68440	211
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	2
94332	66
383619	882
240921	518
545384	12
623121	177
236312	2835
100033459	200
100504251	0
226691	4160
15951	4026
100504287	18
666028	0
100040462	2020
381308	716
15950	2569
26388	0
226695	199
258712	7
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	7
14194	2585
98256	1129
13603	277
12663	529
75820	0
26909	57
226720	0
319455	0
545388	9
545389	2855
723921	0
76816	1072
23797	1681
30928	694
75589	0
69428	1
11566	2334
631584	0
545391	0
78825	1064
791357	7
75164	0
320110	0
66359	208
51810	11925
68226	74
269152	0
69726	227
433941	27
15278	194
226744	363
109232	110
226747	699
100503705	0
226751	51
67426	496
19165	1179
277333	2
320404	1803
791296	1
381310	6
329305	6
11545	5394
72568	398
27217	0
666431	3
170760	1168
100504581	0
15078	5564
208768	773
100504598	0
320202	0
69051	863
13590	69
208795	1683
13849	2461
619326	0
67459	398
98417	1138
226757	8345
329307	0
72978	0
403180	0
98386	4124
433384	0
13800	22
27058	629
100504677	0
625823	0
13244	4214
67330	0
67948	896
209456	478
12334	6595
170725	0
433386	0
96935	0
53791	409
73363	87
63953	129
15284	1453
66112	4
67247	2624
226777	20
226778	13
98732	1402
381314	1146
387189	0
387211	0
23827	399
107508	2034
319562	0
100039138	0
226781	0
114668	0
226791	33
21808	0
67223	418
110957	2
74717	0
67769	234
100504534	32
100504550	0
26381	0
320272	0
22283	0
226823	193
16526	7
100042424	134
100039307	0
108000	217
19250	2
226830	77
19130	0
100504619	0
320119	716
52477	780
226841	0
226844	966
100125339	1
75558	0
68972	93
381318	222
381319	788
619288	0
11910	2645
100504360	68
66208	731
66950	1022
226849	3008
100504379	0
76843	182
77065	427
226856	1735
18005	113
98736	0
22782	1131
74023	21
22033	601
100042625	102
214742	212
100038712	2
16510	0
226861	61
320952	0
214791	2
100503471	0
329324	0
215193	247
54139	2
319266	129
215243	708
15483	16
100503531	0
14373	0
16780	17
215303	0
387201	0
18845	8
12490	264
320400	5
320977	4
723963	0
387224	0
17221	3
12946	2016
12902	0
215748	297
18390	0
320495	582
100041224	1
56533	0
108853	161
67141	137
22353	0
68632	10
64009	633
13982	135
100504234	89
73419	319
66084	167
381990	318
83397	32
270685	442
213783	160
70337	0
76142	29
670558	0
215728	0
237253	26
18537	1137
320642	68
69912	139
407824	5
16798	693
23924	805
215751	880
100503695	0
67418	900
237256	567
68652	4534
338362	359
70097	1593
791352	0
320825	0
620417	0
78808	743
215772	8
67844	2706
382450	1
100038484	0
14816	0
268281	753
71865	184
13853	29
100503020	0
22288	658
320273	0
74732	359
66125	1701
22634	9
75122	0
353258	643
215789	499
66848	4037
56535	480
66757	169
66253	143
15273	1316
100504211	5
215798	542
100039571	22
66201	819
76743	0
18101	0
100503049	0
100504235	0
17684	3080
378431	175
380629	1156
73112	1759
19707	1196
100045792	3
215814	253
215819	9
56016	19
215821	1
237300	0
73968	0
64058	8
21929	803
100504265	0
94222	1
15979	21474
237310	2
237313	0
76157	0
18634	684
26408	1050
17761	87
621697	71
72567	1460
71804	46
29863	286
52906	69
100038717	0
100504283	0
17863	22
56422	662
237320	0
76924	0
67692	1
432436	0
20393	1164
114671	0
319887	19
379043	10
667281	0
606736	276
56554	29
100038752	0
353169	0
237336	1119
100504411	0
100038582	2
21412	40
14051	85
20042	15286
76306	34
26464	200
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	6441
59012	0
14219	9
18605	221
209558	2
70208	763
11846	20
432442	286
13822	3259
100504485	0
100504474	0
77220	1
100040851	0
268288	0
237339	87
667572	0
73910	5107
16773	11
100040961	1
19272	0
210757	0
100504516	0
114676	26
67719	0
67412	0
212448	4
52665	70
68031	717
72780	0
100504540	1
66311	21
73681	215
100504586	16
66847	151
211329	874
15214	4
69692	170
21987	0
100041294	16
268291	105
432450	0
76757	14
215890	0
215895	0
57430	0
212892	0
72580	440
414093	0
100504607	7
66521	926
692132	0
270711	0
103511	6
215900	1324
212898	7020
22110	2201
72480	139
319638	579
12813	0
14302	12
100041585	11
319415	0
15182	1352
17118	30792
100503712	0
100503757	0
215919	0
16775	24
66337	22
71924	35
327743	0
14360	1206
100504626	0
103213	102
327744	7
19714	350
213332	22
75299	0
72045	2
100041085	18
215928	0
215929	0
72472	2500
67239	486
67371	438
19850	0
11702	443
78334	2310
70840	0
70503	0
327747	0
71713	682
83767	2
100504721	34
140741	0
103199	1101
633979	0
268294	339
171580	1710
20598	295
73075	0
53599	4087
75973	0
629461	0
103268	126
140742	6426
213402	97
624784	8
56484	731
215951	124
54198	6104
21907	0
14628	1927
100502608	0
140740	1914
268297	16
109205	5
723945	0
74530	0
71365	110
331623	93
100042179	3
67851	246
12484	743
414125	0
76563	151
170728	135
11630	1852
70365	0
11793	1022
12142	763
19072	1384
78977	0
23828	0
380669	0
209462	276
14806	0
77987	889
20464	0
14727	693
14728	3525
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	749
66650	0
52014	1640
22639	7
215085	0
100038725	87
100502820	0
18821	249
432460	2
100502868	0
71567	323
66403	269
100042554	1
75906	0
17155	7265
100502920	5
544696	153
73390	210
14609	16
791298	0
15500	255
56442	8129
18768	702
100504151	0
12140	15
100502970	0
57319	4730
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	484
110829	4440
19386	2255
100503037	2
100503579	89
76138	12
13608	0
103505	0
237353	2
103080	534
268301	1172
18451	2332
69836	0
18302	9
100502977	41
215999	82
216001	1627
56709	858
100503588	0
74747	173
52717	793
69090	983
94214	6
53374	11
19156	251234
22295	23
74048	23530
100302688	19
71279	5147
107449	18
100503834	0
100503931	0
73616	0
13180	0
20397	8654
65971	0
237360	8
18646	4
27355	905
18119	1
13688	1982
100503821	1
216011	332
237362	0
67895	260
20224	3289
71767	700
71361	319
404634	13
12817	0
432466	252
69894	0
11925	0
70423	6
21337	0
15275	2089
70162	2
216019	0
338359	274
74706	0
30930	3610
19073	9209
72320	862
56200	2168
94213	1039
216021	0
67500	1385
100217463	0
52463	5
73132	597
327762	1014
70432	197
432467	125
67307	0
68371	0
53404	0
68802	4
641387	6
67345	1584
100502721	0
93759	388
30045	168
631906	2
216033	2
791346	0
216028	0
100502808	0
69433	0
28193	2471
108829	2142
641340	420
13654	473
211488	1378
100038508	0
216049	8
170799	5
71371	182
100503521	8
73287	2
327766	30
320700	7
69288	431
12534	475
11735	2
70557	0
76551	659
69563	0
66859	9
71721	0
70911	0
319646	0
83675	6
319572	0
21780	840
216080	909
100504436	0
52637	155
69718	948
108950	0
100040505	20
52696	597
11994	0
71236	0
14687	4
76877	10
110279	228
74392	2553
11540	270
544707	11
103149	301
68778	928
67332	1124
192734	0
14598	0
23887	522
71733	14
104248	2176
13202	385
103140	247
14871	23
75886	0
14872	89
17319	596
70377	40
20587	1092
17385	12
103172	64
333670	0
22364	0
333669	6
64453	131
64454	0
64452	0
15468	462
751554	0
20203	5
64451	447
18541	719
76964	0
216119	71
54387	756
16987	178
76573	0
14317	0
12834	5
12833	15
59093	79
100038479	0
20509	293
12822	33
100169878	2
80294	875
110532	18
100045653	0
108707	852
16414	22249
108705	4466
20610	2101
22213	1474
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	22
28240	286
67884	278
18641	1619
11634	0
54427	6
50723	2777
100503488	0
28295	619
110816	511
216131	1146
28169	1604
100041500	15
18114	2956
13014	2224
216134	2403
791283	0
258224	0
216136	1272
71709	6
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	245
624765	0
216144	0
624845	0
625029	0
50784	963
70427	417
21830	2
237397	0
216148	8
100503607	0
382384	0
17123	0
110012	1201
216150	867
16904	0
12215	6120
15166	22
216151	342
67112	0
70294	778
83554	2
73106	0
100503626	0
18483	410
78906	18
414101	7
19205	5928
216152	14
19152	13
50701	0
11537	0
216154	1267
109284	2467
114229	9
13496	1062
216156	1070
170483	16
216157	2761
12798	8221
27403	1652
70719	8495
66420	2009
625249	2108
216161	2389
20869	1151
100503659	79
66043	5512
59090	1350
12696	934
69770	354
13637	20
68114	468
75406	1101
14431	521
70248	1444
20054	22379
23805	10
66374	1365
18551	12
70335	8
100503741	0
66548	59
216166	0
100503758	0
237400	475
17192	2107
66594	0
21423	1587
246086	0
67331	0
66932	661
118445	679
216169	3210
100113398	32
56214	1236
103236	2819
208198	1341
17347	5800
208228	3218
71564	54
11776	3535
208266	552
78670	1154
20222	1172
11705	2
71912	2
18245	5548
237403	0
66094	95
73218	767
432478	1
30055	970
16907	315
17873	460
14708	26
208666	0
106947	861
52551	1814
50492	351
208677	61
26396	3223
16969	2456
59004	414
13629	114532
100217454	2
100503773	0
13144	793
69678	0
69564	1
16467	0
103406	18
17179	1147
66047	778
57267	661
27375	201
18717	4863
70312	745
21390	11
209047	4
15353	864
73822	991
432479	558
56371	1096
102115	1060
100503793	16
72273	519
18029	2600
319586	2
103425	2790
13611	74
14676	1224
14672	254
14797	6793
21886	39
114606	193
268319	4
50721	190
70615	47
100233208	2
666448	0
666458	1
73610	7
100040944	2
666738	0
666501	0
331188	0
666542	1
666548	0
100038681	0
666790	3
100503645	26
408062	102
327780	0
666584	21
216177	37
100038633	2
237411	106
100503696	0
237412	27
432480	0
544717	103
21665	248
74782	0
67933	137
18045	670
70003	0
50493	1136
66341	6
216185	8
58250	123
338365	284
28109	975
216188	10
319277	2278
216190	593
69784	0
77976	461
216197	1435
216198	2579
100503200	11
70428	804
71137	0
625690	1
237422	158
14202	0
103266	26
74238	4
12952	216
666974	118
74007	38
626858	0
103136	810
72843	476
67341	0
28088	5435
270757	0
69754	605
27204	25
78170	0
21859	121
100503291	0
627035	0
382395	0
66263	58
22027	16312
103220	7
103466	173
192188	1
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	4395
100503785	0
22172	1
110312	0
75317	54
626115	3
69736	206
67282	697
71712	1161
432486	1642
20962	20
212862	589
109272	0
20728	119
237433	6
104303	1225
70683	574
216225	4
320091	0
237436	305
20186	0
216227	10
213326	1033
69002	4
67019	276
75089	940
77531	2
100043039	0
100503963	0
544719	1
11783	2097
67454	386
18674	9191
21917	3415
100503982	2
723955	0
100041799	0
110333	0
17997	667
380653	0
380654	0
237459	728
13713	2872
432488	60
16993	2407
15109	3
71761	8
237465	0
69878	39
74454	5
57764	23
667338	6
100504069	0
327799	0
56307	1893
74923	0
723908	0
215008	335
13998	290
22025	399
66414	217
215472	0
319880	1376
67723	253
77048	528
100504100	0
54712	2372
12905	308
216233	35
67270	783
93765	1157
71207	2107
414105	0
216238	890
100504142	10
100504157	0
12226	8253
13179	228
17022	44
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	8905
382406	776
14426	949
67603	5034
667502	1
100504202	0
71832	14
17311	472
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	496
216274	99
68281	76
66605	0
100504217	0
67569	0
67405	0
237504	6
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	62
627573	0
327812	0
216292	163
52713	466
639162	3
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	1287
114774	9
100504290	0
20979	0
368203	0
260315	0
109335	0
52679	42
13008	425
320150	546
432502	68
237542	2905
71769	56
53605	9253
382421	0
21664	196
52705	580
73690	2066
639527	0
69286	0
67537	0
544736	0
353025	0
268345	0
382423	2461
237553	0
100504370	0
216343	0
66687	1729
216344	1388
100038558	1
67226	1415
66816	188
216345	620
14160	0
77798	0
216350	10
19279	0
619332	1
100504392	0
19263	81
58802	0
67342	0
100504412	0
72068	1614
100504423	12
237558	0
216363	164
71086	82
103175	8
382427	0
100038610	0
237560	5
12461	7135
327826	568
64050	1478
77397	0
17105	422008
17110	9447
432508	1413
94118	1
70574	0
17246	997
215436	277
103468	675
100504499	592
215449	22086
17245	161
50929	0
116849	0
15978	0
69181	596
100038589	0
97640	0
71902	2076
74053	0
117599	789
73914	950
68212	1434
100504548	0
66225	99
15364	0
321010	4
791076	0
100038546	0
70874	0
320183	35
100504616	20
380664	776
24117	0
100504636	0
74694	21
100043498	6
75612	14068
192678	2311
56480	1733
73192	1328
216393	0
270802	215
117600	2
216394	2
668272	19
216395	912
100043513	0
54140	4
319468	1386
387251	3
67074	2188
14479	1513
100042958	0
268354	0
75030	4
20503	924
320398	36
68876	136
52468	6306
723962	0
723882	0
11567	2
66399	317
100504608	0
17299	79
13115	0
216438	28
12567	2185
67125	2644
100504703	1
216439	341
216440	6693
14421	4165
216441	5
52666	7
80904	185
100038591	0
117150	705
16572	37
69654	3819
110962	1146
13198	245
216443	883
216445	5789
14632	5
16326	0
16325	0
71750	2454
237611	0
407790	17
108037	592
104080	2
16971	16946
20852	5833
17937	1367
72243	0
210035	368
432516	0
21334	0
320080	149
11536	0
107605	4
103142	23
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	9
19075	237
17938	10087
56351	1378
11947	15144
751518	0
116848	1765
56516	884
216456	2
66701	166
17339	0
100502681	1
21853	255
28194	0
103161	8
20847	1885
83430	0
103135	476
56530	892
12974	5050
210582	363
237615	875
72002	2
69917	881
67588	1040
68094	2718
17904	7430
216459	15
100502705	62
23943	9630
103284	547
67945	3719
18813	2646
13867	104
668459	7
27370	9606
22781	5
211389	137
19344	1840
12566	610
20431	10
13139	485
78428	416
58223	197
73827	384
74330	1699
66844	368
66118	468
14561	2
12512	2865
19682	0
14533	820
16404	23
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	1
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	5
67596	19
625068	0
623734	0
625109	0
625131	0
236604	277
78887	201
74203	917
13494	1523
56218	376
791413	3
216505	311
16886	304
193670	616
71523	5
100503029	47
237625	0
170835	36
114679	283
29856	122
544752	1978
74522	704
74309	0
67430	0
75219	39
103710	928
21452	5114
75342	0
64934	1959
53897	6
103655	0
380683	0
100503079	0
67900	22
67815	16
71673	504
216516	23
67465	1834
103724	460
71962	177
18413	136
16878	0
75828	0
74302	2634
327860	0
75452	557
66152	688
67178	471
100503092	0
192650	0
18016	1201
18082	185
107829	833
380684	2
11764	7486
