Geneid	HISAT2 on data 74: aligned reads (BAM)
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	0
20677	143
77920	0
68916	253
13557	390
218121	255
11607	0
66694	3736
105352	2869
16364	3653
66482	2247
210554	0
15220	0
71307	0
100503631	0
14238	0
100503646	0
17300	15
218138	246
100503660	0
238564	0
78903	656
66222	207
380839	0
20708	39
20723	696
20706	0
282663	12
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	12980
18105	1193
19766	3660
68021	478
22151	2121
73710	294
69666	379
73102	76
66895	1277
108161	0
19134	1325
71864	0
66761	0
69123	0
23986	1135
100503727	0
100503742	0
12593	519
208366	99
76487	0
380840	224
100042773	632
69955	627
68404	3
74145	75082
17084	17329
100042802	0
68750	3183
107513	7797
71213	13
71340	674
109620	34
67797	337
12161	8
105245	4372
17828	964
66143	264
108652	363
218165	0
791406	0
21418	0
14538	329
68083	1149
66154	2763
17152	0
107889	0
637277	0
100502665	0
54326	0
108934	1469
18003	1460
621976	2496
328231	0
109254	26
100038577	62
110521	2135
13614	16
218194	250
67046	155
328232	108
68346	132
70078	1903
56705	1975
76137	1140
328234	0
12522	14308
328235	0
100503592	0
16468	1680
94245	1437
218203	1508
66355	340
100038539	153
20238	215
76000	6
791386	0
380842	0
666794	12
67252	17
97863	394
218210	2898
16553	1528
105283	3
105193	61
22017	219
218214	708
110052	6004
218215	2903
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	89
442803	0
387247	0
387252	0
387244	0
218232	182
12022	0
18676	2536
218236	6750
68128	314
75607	7
18081	6835
68480	1075
66329	3433
30938	2463
76895	2798
75678	168
66336	53
407800	12
66695	0
27047	0
18295	21
70930	542
105148	2221
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	581
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	8
20729	1947
75124	0
667728	1
13610	30
20418	0
66197	146
75420	485
20354	11149
100502610	0
23882	193
74050	0
68203	225
20963	12937
105404	0
11992	353
18030	282
26564	2
268656	2806
100040421	0
17702	0
13488	0
14057	678
15466	349
12890	29
73666	965
319719	142
97820	1408
100503805	301
56795	679
28126	606
67044	1725
74325	1456
76577	2625
105239	4963
268663	0
26913	0
104069	0
218268	0
74257	1508
107448	201
212032	3091
20184	573
100504437	0
622707	1
26919	364
14186	0
18193	3753
19336	1222
100504723	2
66494	1978
17121	163
66890	13435
51791	1560
20505	0
75477	0
58992	0
26385	3013
432763	68
56320	180
67399	626
27261	2544
72935	1372
212483	309
67511	4949
100503445	0
218271	648
12328	821
212880	2236
78521	3964
69672	2700
72562	309
76856	0
18740	0
26914	6139
212937	9089
18014	0
57266	831
100040926	0
328258	0
16198	0
213311	60
16841	0
21810	57561
17129	1412
627415	0
26946	0
20745	0
100503085	26
100124491	0
77134	12043
75731	391
100503668	2
56085	5218
100503697	0
56278	331
75050	26
70153	2192
100503714	11
15387	12929
723902	0
74386	475
114304	0
18212	8
67269	693
319469	0
78689	938
105348	1152
70900	0
72219	0
238662	0
238663	0
69046	794
13996	38
214290	3472
100503743	0
14451	16
100503759	0
69635	4573
218275	0
70202	0
214639	67
13025	1215
116913	0
13024	70
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	2
623505	0
432812	0
100041420	74
630579	38
630612	2
100041430	0
100503600	2
100041979	104
100041986	0
71508	612
100504033	3
77117	77
665503	3
211378	204
435366	101
751548	0
380850	62
14120	0
14121	10
72061	237
100504114	6
387217	0
387221	0
387142	3
14088	315
19206	416
76251	419
15487	0
70484	360
238673	612
100504134	0
56541	497
218294	342
66503	92
66129	969
13039	7971
105278	311
631470	2
238680	0
432767	17
78124	0
238683	0
218304	0
66631	4775
100042311	2
258816	0
97895	0
100038683	0
170936	150
665738	1
544944	0
100502847	0
628648	0
628794	0
628746	4
628709	0
100502993	0
76803	0
382769	0
432768	11
67530	731
100038538	26
66410	373
19210	3692
78251	209
432769	57
268670	159
380855	286
218311	302
238690	42
100038627	0
431706	1
218314	292
629016	315
408065	209
72807	333
328274	50
408067	381
238693	313
170763	573
212276	598
212281	639
408068	206
235907	626
68271	19
22746	159
72958	92
320163	0
212569	140
408058	3
666185	0
102402	0
666272	0
210009	192
69577	138
69315	0
210044	0
210106	930
210373	0
78925	106
28114	2552
76980	0
28077	670
67550	0
620143	7
218333	1307
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	0
407785	547
94066	272
100504662	0
432777	0
210992	2615
13162	0
218335	5682
21752	0
22598	0
74338	0
71390	0
20499	3631
72293	0
69716	219
105246	912
71164	0
100045766	3
72948	919
74470	107
105243	0
211446	3176
11624	345
18570	1670
66945	9444
67433	1075
432779	18
238722	89
100042547	12
235956	259
80898	4794
12380	3007
18548	8
751556	258
192657	598
93692	1697
73296	7
75571	1
218341	259
238725	17
77041	1856
218343	588
238726	0
78771	2165
105377	291
72371	53
382823	10
68675	2545
75507	0
13865	0
666856	4
320174	0
105171	5287
100043074	0
319983	0
110789	57
80289	654
67486	74
72852	352
100502757	49
12626	932
17260	10205
100502774	341
320203	0
723967	0
553095	0
320919	2
72745	352
100042862	64
66671	728
218397	3258
12867	438
667230	0
13612	376
12950	0
13003	41
100042940	0
108138	311
66074	1689
435376	0
66475	8231
66795	269
100042959	396
320297	0
66970	630
373852	0
74156	0
69085	455
76722	16
19418	69
17686	215
13361	314
218440	0
73942	224
218441	1336
79401	0
218442	1547
21828	0
382793	91
76469	18
100502942	0
100715	2830
26556	399
100503062	43
57748	589
619883	5
12116	0
64918	0
74129	0
105364	0
11881	6383
218454	1118
107767	2340
328309	94
11774	5839
21371	1602
18420	0
218460	2559
218461	115
100504102	0
72114	410
66549	1931
12919	0
268686	0
14063	9
14062	24
544963	8501
14064	14
75209	0
100504125	118
67463	387
271144	37
27015	389
68018	3145
15357	1841
218476	0
66479	0
320557	3
59050	5379
320806	738
15212	45337
13803	692
100039691	0
403201	0
100039740	2
110596	5
105372	757
68558	440
218490	6499
100504225	10
15229	0
68344	1
380863	147
218503	5358
238799	3745
432798	8
69382	0
238803	94
68927	1276
218506	525
320893	13
17755	45
27220	0
78038	382
544971	781
20365	63
20595	476
17948	4526
17951	939
17952	610
17940	9
100504277	3
100504302	56
23894	492
18260	0
218518	363
19356	537
108143	811
76041	93
12572	702
66128	248
100504316	0
26886	80
268697	149
69048	3221
544973	4
619937	0
18708	2871
17079	8387
328329	74
76624	2
621312	0
432800	152
100040045	0
218543	474
59079	6956
75805	954
218544	57
66975	1138
81003	666
238831	350
60411	68
108154	43
67285	440
67288	575
77803	0
52882	183
66763	0
71816	1333
15550	0
620949	0
76582	1260
100504500	144
66254	110
16563	901
100040322	5
621156	18
105120	0
67263	2549
75616	2986
75597	114
71991	103
74559	22
100504543	0
218581	74
238871	30
668144	52
100504580	0
100124489	0
105178	39
67295	0
432803	6
238875	924
20620	261
238880	0
73274	3059
100504654	17
218613	350
26401	2820
100504675	0
77318	19
16195	4240
218624	28
13206	4
268706	1119
19012	102
72198	2024
218629	807
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	6
238896	0
14938	16
14945	0
71690	0
408066	0
170625	5377
56534	0
218639	358
319803	0
17993	767
14313	0
17434	676
16398	1
109700	38
105083	163
670198	0
100038421	0
623174	0
16392	0
52552	1814
100502739	0
13723	2617
623365	192
15165	2
59054	1140
14165	0
18115	1442
218693	2473
67392	819
791300	18
67304	16
633640	85
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	5
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	1
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	1950
13421	2001
66082	644
67053	772
218699	2262
68263	1567
71393	453
93732	0
268709	0
100504681	0
18300	0
74430	0
14198	83
100042415	4
19270	21
218734	1007
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	873
246103	925
66413	1637
258387	0
18330	0
16188	1956
218756	3309
674895	0
218763	0
100038737	0
71147	992
59007	1595
21974	5358
218772	20
21834	41
353187	869
66480	6007
69721	45
22194	823
218793	133
100039452	0
432825	0
18074	1874
68045	3716
14702	7764
67509	416
16529	43
74571	0
67725	535
70601	1626
105428	429
100504266	0
108671	903
66242	605
76670	0
11750	4383
74843	2
19056	2531
75602	0
78787	178
100504278	67
59011	45
68760	16
218811	5297
73068	2475
76133	5
66121	398
268721	1726
17423	3304
12325	791
18792	4578
22330	1505
55946	1662
11534	858
54169	338
435391	0
27389	0
67630	580
22334	6283
69156	62
319486	2
218820	14
76633	51
791307	0
268723	0
16531	1
620499	14
71228	20
105418	0
218832	583
20088	17557
75163	0
70955	0
432830	0
328365	5255
77592	8
100504459	0
105675	308
68173	5
74272	0
71918	4223
11744	1534
211623	0
66039	0
105594	0
278672	0
100039484	109
100039175	0
100039192	0
100039213	0
100039227	0
100039503	1
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2503
100039353	0
211922	2713
11843	7570
211948	583
110083	0
100503983	14
142687	24
72993	2471
15209	2
171463	187
71704	7313
218850	1665
320234	196
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	36
80795	3304
56249	778
50905	0
218865	1
12289	1023
75901	1253
21881	16392
18753	13534
328370	994
54650	1730
69179	594
66175	8
16427	4
16426	0
16424	0
23955	270
69019	2103
76485	1303
30877	376
100217431	0
100217423	2
66923	2615
66487	127
70021	665
192187	95420
64652	8028
21924	157
218877	58
71838	285
104416	1908
110084	0
12339	1648
24056	2939
67011	556
74427	1630
382864	0
56794	317
26363	978
105522	102
100503880	0
78754	6
105638	616
218885	297
17695	0
27057	2729
53600	437
26430	995
100504152	5
239017	6
67085	0
12647	0
20508	0
319955	160
320321	0
107751	0
100504518	14
69069	1031
105511	45
320736	0
545030	10297
67580	0
622657	0
239027	3284
26419	444
268729	0
19256	0
14560	1
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	2
75698	294
14661	17942
100041231	34
69134	0
20618	14
105450	87
12166	1015
78243	0
24131	28
30044	0
218914	2215
14803	4
723847	0
239036	0
218921	0
72972	903
57811	0
239037	0
239038	0
170677	0
70045	49
66092	6678
18183	1
100041521	3
100503038	0
100040439	9
328381	0
52588	6229
100503457	0
70564	752
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	13
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	0
93725	0
11730	0
630952	0
503845	0
13587	387
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	145
70561	4755
70713	8
50527	626
100503256	1
67089	1750
100504523	0
56291	192
54342	185
218952	33
114874	485
320367	0
218963	576
100041724	0
12159	7
100502795	0
72391	89
12793	2203
63985	4928
328388	0
68755	600
74480	764
14528	589
218973	386
67296	323
218975	1708
16854	12533
218977	336
78938	596
100504663	964
625730	0
16709	925
93834	2048
624367	7
218989	2483
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2108
74385	675
70646	975
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	296
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1047
239083	0
85029	16
11546	1189
21745	8384
546611	36
66246	1582
11792	176
219024	2970
18950	5458
667034	24
75019	0
328401	0
497113	0
497106	8
404319	0
11727	973
58809	16751
219026	0
78416	3137
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	2
93719	0
52535	228
214922	0
29811	114
219038	0
497071	0
268739	523
100502764	0
69890	1203
619301	3
258420	0
15381	7978
77945	10
114741	2063
67772	2401
100217445	0
76338	451
268741	3216
56335	569
50524	477
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	1918
105501	3979
18348	0
69089	2967
20540	2688
68836	699
17387	4519
65107	8052
140743	5
27374	971
219072	636
16475	196
74359	291
19173	1008
751525	0
73902	0
239096	4
56215	3291
75913	1
58248	844
110794	0
50934	7608
239099	172
105651	360
12050	576
54196	1194
59049	214
13644	11
140806	0
67272	0
17888	234
387204	0
791403	0
140781	4
100124433	0
68966	929
239102	181
432855	1
105663	566
11766	1194
319984	0
71412	0
100042720	0
667952	301
28200	626
268747	0
12891	0
18185	0
100038376	0
74551	2508
28199	2805
68680	23
19186	5210
85308	239
19188	3040
268749	1437
16391	4607
56739	2
75751	1064
74140	2306
71099	0
67881	1068
18002	1550
105446	1688
28113	779
21816	741
56187	1142
52585	2482
67842	1282
12684	5
57260	13
16995	755
104110	77
56532	425
73181	2
277154	913
56410	0
219094	1756
654795	397
17228	5
17223	0
545055	0
545056	16
17224	0
17232	0
17225	0
17227	10
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	1
30054	50
219103	138
328417	1957
75339	475
100503823	24
66645	915
219105	979
100503842	157
76007	1403
432860	0
14611	0
14619	6
14623	0
68631	1849
21821	162
239114	0
68043	652
67518	0
57258	407
50523	2540
20220	1166
219114	119
67840	404
75965	4225
68514	3714
14180	50
67932	0
380907	0
71330	1409
628693	41
219131	766
236451	3067
219132	893
628705	58
239122	382
69008	1496
71891	587
219134	0
50769	14
67659	0
71844	1120
751526	0
219135	7179
72125	0
219140	2123
239126	8
100504019	0
70478	622
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	2373
68177	693
16648	3083
66674	698
66597	139
668253	1225
328424	24
100504051	60
387134	0
387174	2
239133	0
67153	720
239134	0
629059	8
319433	12
18130	265
268752	1393
432867	0
654465	0
654458	0
73670	4
619548	0
13030	262338
14137	778
382913	63
14463	8
12143	14
219148	88
58865	0
210376	1430
219149	0
100124452	0
100504135	0
72400	74
20680	25
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	812
78271	0
387233	0
16554	1004
100504226	1005
219150	634
210925	1273
54616	6235
14365	0
50759	0
380912	4024
18155	4
74195	1343
71145	7
52033	176
71988	172
67179	451
68584	0
219151	8
100504279	0
12759	108
268756	0
11495	0
13850	46
110902	0
19229	6517
100043676	11
69303	8
66854	3380
56471	0
100504326	0
11549	8
791407	0
12934	2062
432870	6
239157	7
75892	0
12177	3897
71978	2018
13592	0
628416	0
100038671	0
108912	198
105440	139
14714	0
68813	400
18039	0
18040	0
100043072	0
11500	0
58860	189
13522	0
20855	0
18092	0
18095	0
67712	676
100504453	4
239167	0
100504477	0
67464	967
100504489	23
94352	21
791405	0
71843	315
105513	1576
21933	36
246710	502
73523	0
13655	87
57784	2247
219158	1505
268759	95
213019	2208
20410	2719
19057	302
213053	819
57746	97
67065	257
723838	0
105653	0
12153	104
20389	0
213469	0
72549	694
15460	352
213484	675
239170	731
13829	62
14171	0
328440	0
65246	2865
13449	5039
14586	800
319448	4251
668489	20
70086	35
105670	5392
19645	3735
751541	0
67168	1954
100504588	0
16432	209728
100504566	121
67381	573
214254	47
20916	1602
15558	0
13885	3882
380916	1881
100038618	0
271221	738
70859	4
100503136	403
100043176	0
18826	101622
56373	0
67302	953
380918	0
67926	1
75272	0
338337	1115
67554	648
100043189	146
22070	44873
100038852	2
100303751	0
68705	674
67516	12
67467	1944
27275	440
21807	1311
100503222	99
72661	6
73272	0
210808	5148
108811	464
239188	6
100043755	3
629678	0
380920	0
66148	631
108670	6574
100502638	0
219170	0
21943	1
219181	1548
380921	210
219189	1107
105590	0
66214	29
66897	245
211253	191
211255	950
432879	62
22380	1099
13709	4793
67955	2632
16840	0
73989	0
791080	0
18530	1
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	218
219249	526
100043780	24
219257	0
328451	28
211712	0
100502750	0
66732	0
93688	0
13134	17
76789	782
77744	50
72662	432
52023	281
12224	0
546623	0
16597	23
100038742	0
76627	0
210789	1557
100502869	8
66200	700
50933	379
380928	28
239217	52257
16365	233
211286	2914
50789	3071
105689	4264
64929	66
105439	4
13618	2641
320671	0
18996	0
72486	336
320249	0
100502987	190
74213	715
76273	1988
74864	0
380930	0
24064	48
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	4
751549	0
103978	0
23888	30
100503703	0
13190	0
76355	244
58245	464
223227	0
668814	0
239273	1005
58187	0
66573	18
100037258	6539
100503775	33
66435	53
50787	0
239283	0
105559	3886
100503814	0
76108	2291
70572	3583
223254	29
320268	0
223255	5939
56643	0
105445	163
68889	2899
110168	556
321019	5198
223262	0
319727	10
68059	13048
69634	221
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	742
223267	145
654799	3
70551	340
380934	0
338370	5
223272	0
14169	0
20363	395032
100039139	92
14600	22
106052	558
106064	1639
414066	31
67041	6049
239318	0
12274	366
223825	0
109828	5
239319	772
67281	5271
100302529	1
105787	1652
67515	870
19219	1981
13132	55427
12279	0
23880	8588
78757	670
18414	4
16880	7979
268780	11
14573	0
545085	385
170762	973
73692	525
71175	3442
20512	13
223332	0
68646	704
27401	353
320506	775
105887	0
100039661	0
223337	0
75568	9
16197	200
320277	13
19116	0
268782	0
78244	387
67832	662
19355	358
75777	0
75646	72
100038608	0
75259	0
100502601	0
81799	0
17117	122
22293	0
239336	0
239337	0
110960	1441
18162	0
381002	0
20024	3073
22763	2962
100040052	65
100502683	1
268783	2054
66629	4307
68070	11
100502711	1
669751	0
77877	682
14000	891
12563	0
12565	0
320873	0
64833	12
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	5808
432939	0
17909	205
66270	6037
52521	2616
211147	0
448987	10
622531	0
100038662	0
11732	6227
223431	4
791293	7
432940	1803
223433	10000
223435	1846
328516	0
110082	0
18163	1235
223453	2600
625796	0
67434	84
252967	34
223455	4661
69574	24
12465	9394
68073	259
57254	0
66835	3
20356	13
15529	21
54381	3546
73486	1
239364	0
67154	7139
100503407	0
114128	773
17181	408
77358	9
100503446	0
19946	8488
239368	0
15473	341
67724	210
223473	6
16539	0
56274	1187
107587	0
666173	3051
100124469	0
12864	1282
626596	0
78803	0
17749	141
26942	10
30945	965
68839	1340
66696	0
18458	35345
22631	5689
100038735	10
68036	5131
100503499	0
252973	0
52589	5
100503538	1
74892	0
382985	1050
100041478	10
70790	3346
100503601	0
18285	0
21847	2018
54375	2519
66335	2559
100046548	0
118452	0
14368	7
636952	6
68588	0
69906	494
223499	788
116838	9
100504393	2
75766	231
64705	11
100503072	0
239393	2216
22762	12
170719	3209
100503540	0
223513	7
11600	17
100503767	0
239405	0
16341	8925
66736	1195
239408	0
22045	0
67429	317
223527	384
192190	0
55960	503
319613	0
69659	0
239410	0
432950	1
67498	0
75281	0
239420	0
83925	2527
100502643	0
68135	10616
78581	434
100502758	0
19357	7001
239435	0
239436	0
100039748	18
69790	641
14042	2532
100503094	10
320679	8
665097	0
18383	0
383032	1
239447	0
105853	0
18133	0
18606	12
319944	1030
72107	37
100503794	68
97998	672
12818	14275
73334	0
68537	824
105837	129
20649	7
15117	0
594843	0
210463	0
387609	267
319829	0
67819	4460
100504341	0
210544	1027
239463	0
75758	743
22770	2448
70472	1038
76773	384
100504698	152
67731	749
268807	233
69787	0
210998	4706
631797	0
74868	1444
546638	0
68260	328
75841	2562
69694	205
100502741	0
66218	1579
211401	6378
268809	3
20775	941
223593	3562
68501	750
211770	2422
100503021	3
632248	0
71088	0
399603	385
320469	14
117586	0
432956	0
17869	775
19296	187
100503389	12
67552	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	14656
13196	2409
71603	11
100169872	0
11514	1
76740	5604
18256	0
654498	0
110862	14
54562	0
213068	1825
239510	642
21819	15
20491	9211
22402	0
17988	419
100040667	3
20442	7950
100504424	0
380993	311
100503563	0
387226	0
387228	0
13992	10
100503580	0
70363	0
69700	3
100503602	0
223604	0
76510	1680
353342	2373
100041120	2
93696	1023
239528	1813
14083	496
387169	0
100040929	5
105841	202
106068	3396
100503661	0
239530	0
19245	2747
268816	0
100041273	0
625276	0
666113	14
100503729	0
107831	4
69439	0
723943	0
11838	27
16469	62
66769	0
72373	2
223626	196
57277	0
68311	0
69462	0
23936	82
17068	38
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	40800
57248	83
110454	484
17067	51
100041546	57
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	13
22701	313
100503873	0
72665	12
72960	149
14787	2
378435	21
223642	217
69146	2399
100503137	0
223646	387
66656	5647
105734	82
66194	540
22122	693
78834	293
69020	204
223648	159
332110	0
105732	40
432964	0
105782	1576
67959	3780
223649	34
223650	1
271278	0
100503893	0
18810	2945
671535	1132
66168	6699
74281	0
100503915	81
75475	711
100302626	1
109075	511
14731	1553
66445	2030
106025	1347
68877	5254
59053	257
73542	0
223658	2688
12181	1176
20289	0
15499	736
13350	604
170729	0
666504	0
30840	1344
52710	536
268822	395
94230	2019
72027	106
66914	1782
72749	175
54151	1265
16581	14
14106	0
73062	501
76282	116
69572	268
79456	48
223664	630
378937	13
223665	192
223666	1504
71591	362
223669	79
66398	517
26961	27030
239546	74
117171	600
17189	1034
71939	10
93686	116
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	170
76409	0
328561	23
666661	38
328563	0
666348	0
71898	19
239552	0
17886	29349
56551	3605
239554	1835
55944	2706
100504021	0
12300	1
67042	422
19293	0
17972	4463
12984	4149
12983	6236
100504034	0
73376	0
22117	22
246221	1061
72844	376
71753	0
16185	12
72709	44
20607	0
19354	15997
72318	25474
207393	0
17305	1587
105844	206
104445	33
107753	8
106039	3107
100504071	2
100038696	23
20401	2869
57028	89
16852	6149
97961	670
110253	1441
100038602	0
654469	0
14958	5807
26912	284
14429	0
223690	526
223691	5249
27008	465
27660	0
69833	504
20665	0
100041655	9
100038573	0
18693	250
57274	0
207495	0
53357	113
17133	92
223693	2960
27373	1540
100503109	2
16520	0
105785	14
67040	13436
13404	4
75729	3
73739	286
223696	2587
74158	1611
14904	2062
223697	10354
100504191	77
54152	712
73340	96
504193	0
494448	1318
100038357	0
109361	193
80287	2714
100504219	42
52609	693
18591	7694
27367	24039
100302601	2
100302600	0
20972	76
66513	904
17309	0
239555	881
11911	2452
66538	362
239556	0
383075	4
17444	302
213956	12
106059	0
213988	1368
11564	1189
105835	409
223701	2507
67638	0
207911	0
78102	0
20524	1491
70356	4912
321003	196
57755	0
56438	1331
383080	2
328572	4525
214669	582
214685	12
19387	2086
20286	1359
100504312	0
21685	2054
57259	4254
68479	807
11429	5451
100504340	0
78929	237
105859	1
29858	547
66346	0
28075	1114
14375	655
20826	857
328573	0
74369	0
76457	727
20788	9750
723897	0
72049	143
66570	99
76505	0
24050	221
74716	0
17939	5283
338368	125
69029	1855
67130	2017
56448	263
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1522
21378	6
100504637	31
106026	0
74039	12713
100504664	1253
68607	428
74778	1207
73826	3045
104307	0
109754	3473
100504676	34
239559	543
66251	1027
69291	34
23970	6089
319953	352
12124	98
223722	777
12257	6105
223723	1438
64706	0
223726	0
77627	0
29859	8
75772	0
116939	6
68653	2921
170736	3783
64099	4231
72301	0
223732	405
109270	327
328576	0
73167	0
271305	3
18141	1561
223739	19546
22270	2
73225	918
140557	4
100502582	1
67747	0
100502602	0
14114	73
54138	2629
223745	0
22422	0
723966	0
387245	0
19013	2
72355	235
18766	0
239570	1128
29870	145
72026	92
12614	15
223752	607
223753	6365
72146	344
223754	3963
106014	0
70073	0
223770	2247
223773	179
223774	387
76737	1283
223775	526
100502684	0
239591	0
170790	0
83456	2
406218	0
67976	1660
223776	518
328580	529
170787	387
29857	1
19094	28
140570	34394
69440	19
71474	527
77980	2566
223780	0
56727	0
105847	3153
52683	3226
100126824	0
72962	47
100502740	0
70113	0
546648	0
75459	0
100134861	3
12895	0
12651	71
60597	0
11883	2905
58234	10
100502775	0
11434	0
68708	159
100502796	78
54526	0
380959	1471
66871	1019
667682	159
20738	0
16564	16
