Geneid	HISAT2 on data 18: aligned reads (BAM)
22626	6
69171	4588
227298	6515
68818	578
74104	289
245860	1945
52231	308
74577	283
20872	709
22145	272
56812	364
19275	16
19711	0
13437	1473
13346	246
100503248	0
11790	657
69080	1226
241118	0
74241	205
319998	9
98733	19
16322	0
71728	1726
20536	36
620079	0
13838	41
18505	0
100039210	0
433323	1
23874	1290
68393	21
74205	1328
195434	180
57814	20
20254	0
252903	11
69368	103
100038695	0
69163	878
20720	24
241128	0
100503052	22
26554	3625
210293	4793
241134	0
16367	112
100503073	2
76867	1294
100503095	0
12829	0
12828	1
75734	2634
66261	0
15463	2296
80721	0
71386	0
20297	0
71227	0
77629	0
98496	21380
227325	14
14897	11238
66153	76
71781	198
100503433	14
665317	0
381287	20
621875	79
100039742	47
665378	18
620078	20
100040213	0
100039794	3
665338	0
109032	831
434484	1548
100503502	0
100503045	0
20684	4736
319997	558
12283	9433
64294	15454
71141	0
227326	0
70060	0
72792	0
70247	4183
15559	0
78795	238
227327	307
383538	0
17975	13838
100303740	0
80828	0
319336	7
14767	1
71863	0
19231	7509
100502660	0
18582	741
26895	396
18159	0
208718	671
620213	635
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	2527
98363	20
227331	2046
100040591	0
73234	0
53972	0
319977	0
23956	0
16331	17840
77040	1124
100217415	0
20215	2
100503175	0
227333	8856
227334	579
394430	0
394434	0
394432	3216
394435	0
94284	0
394433	0
22236	0
15504	0
394436	9
100040766	2
381280	1700
171382	0
75396	0
14659	20
100503197	0
320982	9987
98402	586
347722	2381
74403	0
14472	4
208372	0
74918	0
12778	6
108679	1675
433332	0
12835	14
171531	135
623503	0
19329	0
16978	4207
329207	25
51801	1822
67921	1154
50880	734
227357	0
100503326	0
70788	4
227358	16
67444	1190
67086	0
55927	576
18627	388
74019	204
65247	679
13345	0
208727	493
67273	1902
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	694
260301	0
14733	55
100504295	0
387167	0
241158	1
67446	329
108657	5036
100037260	9
23830	307
64095	519
208760	0
16560	6
11611	0
71874	0
381284	0
208777	4
69821	319
269224	55
66385	2015
404545	0
110611	8977
18000	11455
227377	213
59041	2307
51800	0
67026	817
66615	1827
21915	524
66262	708
98314	329
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	2
67698	3930
100041686	504
20452	10400
100504401	19
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	3091
227399	1878
252876	239
18484	1182
78603	0
70866	0
100504494	4
241175	0
100504525	0
23836	0
320311	20
100504568	0
100504602	753
27392	1112
227446	1106
100042023	3
21934	3248
635504	9
227449	1892
98432	797
12043	913
70750	735
20479	7031
20724	0
71869	24
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	9
18788	4
241197	113
20725	5229
241201	0
227485	0
319901	850
636808	0
22099	3595
67949	1018
76707	1126
68204	6
81879	16
14633	0
16324	0
100502628	0
64143	3522
226351	1152
226352	84
19258	154
66343	226
226356	0
319229	0
170706	3355
13167	2274
73103	57
68428	2061
226359	0
17167	491
13798	0
98452	0
72999	1884
70829	2746
15564	0
66942	686
100502702	0
269109	41
74117	38147
74150	3304
71111	0
72585	0
210356	0
107895	878
72160	0
266645	0
100502745	0
72949	829
22625	14
226407	2684
226409	298
226412	1140
387147	0
67812	2962
226413	0
17219	2826
226414	2606
12767	5183
210417	0
100042740	1
13137	0
13136	31
22789	0
12269	0
12270	0
18640	491
226418	91
212439	68
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	83
17164	15310
226419	17
16865	654
54354	4586
56489	378
14270	6766
108900	104
26361	0
13034	88
226421	5616
320718	0
212933	3
98396	459
226422	1436
98415	2997
212980	14
13714	544
213006	186
100502885	442
18557	1139
723818	0
213409	0
213417	10
74137	1473
68875	864
213452	1944
213464	1630
74626	169
21367	0
269116	0
100038653	0
16980	25
17248	614
240752	12
108954	4639
240753	89
100502933	0
68338	0
280287	0
19701	0
214253	2
20668	67
20643	840
70579	3023
667118	719
240754	0
381290	1090
269120	0
116847	27
100502984	0
14264	29
100502999	13
12227	4737
667414	1
71884	0
12654	0
53311	0
11539	0
17928	7
68507	5102
57439	1484
240755	0
72017	1526
72674	10717
240756	84
98710	912
100503055	0
71001	0
75605	879
20980	0
329251	132
320856	22
67196	60
329252	8
13924	1
100038590	0
320139	3158
68724	3601
171469	0
13710	0
215615	9246
21854	558
93689	6
77552	47
226432	3630
215690	7246
13007	3175
27280	999
21952	0
16763	0
21956	326
18772	0
226438	0
66241	1372
226439	0
12292	0
16565	2520
76422	0
67313	0
383563	0
67886	2069
320054	30
67997	312
381293	264
71084	0
226442	721
100503460	0
100503474	0
26424	0
320138	0
735252	0
723890	1
19264	31564
338375	0
59125	7264
545363	0
16876	0
69549	108
75546	0
329260	2180
170788	0
226470	577
12316	955
14060	0
50702	0
624286	2
214403	9
545366	18
12628	64337
240776	61
100503637	0
226472	0
214498	849
26878	0
69367	443
20822	1666
56207	751
19735	6865
246709	0
50778	125
624910	0
64214	1608
215378	0
100043240	0
791353	0
18783	2173
320019	0
19225	18
100502948	1
100043257	142
20028	0
226499	1626
108989	7744
96875	45
545370	1
73176	0
117198	6573
66875	406
98685	1174
19821	2423
63913	13048
66967	2461
69399	1406
66637	232
269132	0
19731	7388
100048152	18
71281	0
67771	15296
100503084	0
17970	14511
226517	1477
226518	0
16782	0
226519	5135
626058	97
71836	8
13211	4711
74091	2484
67792	0
19734	0
24014	5578
240816	35
240817	0
433365	0
240819	0
14645	31790
100503355	0
12290	0
15939	7674
15064	711
58244	1893
207792	0
100503411	0
19775	4976
433367	5
72482	1528
16872	0
104009	2275
74081	3239
208263	7856
240832	3966
329274	0
214575	0
170484	24
77352	0
100038991	76
20652	3687
11352	2077
30935	4218
100503836	0
215015	2749
433368	1
78255	2184
72713	0
73435	0
226525	872
69953	1121
226527	801
89867	24
240843	0
11899	0
735253	0
23850	0
72025	0
26374	1426
100217414	3
21960	0
67647	82
75255	0
329278	0
64659	806
12301	1382
29809	760
620246	0
620750	2
381305	2358
11905	0
240869	101
14455	1459
100217446	0
226539	528
70454	417
226541	979
73844	0
100502590	0
620839	0
11758	1383
22164	20
240873	16
14103	0
226551	946
75368	0
67292	1512
103967	6
474332	0
723821	0
387210	0
71449	382
53330	1038
17926	0
100038657	0
226562	4498
226564	0
14261	50
55990	52
226565	0
14262	0
78258	0
18933	32
98376	260
240879	0
16579	1882
240880	974
381306	241
69962	169
20339	0
20343	62
20344	0
100503816	0
14067	56
116914	655
74895	378
66352	474
171567	374
11931	16
56429	97
16963	9
69476	0
83993	0
108735	22547
226591	1422
240888	0
74106	844
70456	1070
271639	0
68481	261
100503268	0
226594	5412
100503283	0
433375	13444
12503	485
100503297	0
100503933	309
18986	160
240892	0
59290	0
98558	0
100039795	776
100503318	66
27878	838
71592	1442
226601	0
226604	0
240894	0
100503962	6
226610	32
80914	48
68944	4145
735254	1
56752	5331
66447	533
240899	0
100503977	0
20183	2
110648	0
18514	891
100502613	0
383613	0
66977	484
19737	92
19736	33
78465	0
15490	163
18214	31
107652	1583
16589	1549
545378	0
622708	9
26904	265
76925	0
100504035	0
70729	240
320078	103
226641	6715
80915	492
435653	53
98752	12
100504052	297
14130	28207
246256	4037
14131	53877
75472	119
66052	4265
17528	0
66425	50
12355	0
641376	773
11807	7
14127	25235
226646	5284
240913	9
57370	933
19044	296
30941	1711
66155	1958
100504072	0
21945	948
27045	893
18637	744
68874	138
71740	1794
226652	10315
22278	2455
226654	20
16456	1787
56009	125
16429	0
18106	116
17085	2138
75345	2725
12506	9333
100041098	30
27218	54
12523	12173
100038548	235
30925	105
93840	19
18071	0
59287	8675
12847	10780
100504176	0
19298	2241
98193	4006
18611	24890
12372	0
27222	0
98660	63
140559	3409
16524	20
16513	678
67556	1195
98365	15524
93842	441
21346	25655
71870	43
100504192	14
240916	0
74748	1202
677296	0
68440	232
100040320	3
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	12
383619	1271
240921	794
545384	9
623121	316
236312	3814
100033459	819
100504251	0
226691	9172
15951	6722
100504287	49
666028	0
100040462	2896
381308	1068
15950	5997
26388	0
226695	145
258712	17
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	14
23893	0
24012	0
14194	3145
98256	1558
13603	519
12663	1479
75820	0
26909	104
226720	0
319455	0
545388	18
545389	4921
723921	0
76816	1036
23797	1442
30928	719
75589	0
69428	0
11566	2279
631584	0
545391	0
78825	2143
791357	15
75164	0
320110	0
66359	263
51810	15471
68226	109
269152	0
69726	603
433941	28
15278	405
226744	626
109232	365
226747	1695
100503705	0
226751	594
67426	882
19165	1008
277333	18
320404	3570
791296	17
381310	4
329305	3
11545	4935
72568	587
27217	0
666431	4
170760	2617
100504581	0
15078	4928
208768	1142
100504598	0
320202	0
69051	1028
13590	125
208795	3756
13849	12295
619326	0
67459	875
98417	1521
226757	13022
329307	0
72978	0
403180	0
98386	4285
433384	0
13800	12
27058	749
100504677	0
625823	0
13244	5842
67330	0
67948	1408
209456	623
12334	9505
170725	0
433386	0
96935	4
53791	1747
73363	25
63953	50
15284	2651
66112	24
67247	3000
226777	17
226778	1
98732	3420
381314	2334
387189	0
387211	0
23827	555
107508	3073
319562	0
100039138	0
226781	0
114668	0
226791	212
21808	5
67223	404
110957	1
74717	0
67769	644
100504534	13
100504550	0
26381	0
320272	0
22283	0
226823	378
16526	0
100042424	157
100039307	0
108000	577
19250	1
226830	223
19130	77
100504619	0
320119	2175
52477	1454
226841	4
226844	884
100125339	0
75558	0
68972	151
381318	204
381319	497
619288	0
11910	2108
100504360	44
66208	970
66950	1458
226849	3274
100504379	8
76843	194
77065	535
226856	3116
18005	323
98736	6
22782	1764
74023	85
22033	505
100042625	84
214742	346
100038712	9
16510	0
226861	103
320952	0
214791	22
100503471	0
329324	7
215193	394
54139	17
319266	174
215243	368
15483	15
100503531	0
14373	0
16780	0
215303	0
387201	0
18845	273
12490	116
320400	0
320977	12
723963	0
387224	0
17221	0
12946	3404
12902	0
215748	940
18390	0
320495	445
100041224	0
56533	0
108853	311
67141	239
22353	0
68632	24
64009	2301
13982	220
100504234	0
73419	393
66084	401
381990	609
83397	105
270685	402
213783	144
70337	0
76142	22
670558	0
215728	0
237253	83
18537	2254
320642	38
69912	123
407824	18
16798	1513
23924	1152
215751	1301
100503695	0
67418	1373
237256	1235
68652	8223
338362	1277
70097	7138
791352	0
320825	0
620417	0
78808	3698
215772	168
67844	3610
382450	0
100038484	0
14816	0
268281	1220
71865	631
13853	110
100503020	0
22288	2253
320273	0
74732	239
66125	1578
22634	0
75122	0
353258	431
215789	1130
66848	3942
56535	604
66757	258
66253	244
15273	2408
100504211	5
215798	1252
100039571	31
66201	810
76743	0
18101	0
100503049	0
100504235	13
17684	4095
378431	387
380629	3276
73112	1446
19707	1397
100045792	16
215814	385
215819	22
56016	33
215821	0
237300	0
73968	0
64058	42
21929	1247
100504265	0
94222	0
15979	20644
237310	0
237313	0
76157	0
18634	891
26408	2688
17761	0
621697	49
72567	2296
71804	40
29863	386
52906	85
100038717	1
100504283	0
17863	16
56422	1010
237320	0
76924	0
67692	0
432436	0
20393	1757
114671	0
319887	26
379043	20
667281	0
606736	311
56554	43
100038752	0
353169	0
237336	2035
100504411	0
100038582	0
21412	60
14051	301
20042	9995
76306	700
26464	427
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	7963
59012	0
14219	63
18605	919
209558	15
70208	1561
11846	163
432442	511
13822	6275
100504485	0
100504474	0
77220	0
100040851	0
268288	6
237339	199
667572	0
73910	7555
16773	7
100040961	1
19272	16
210757	0
100504516	0
114676	24
67719	0
67412	0
212448	0
52665	171
68031	1039
72780	0
100504540	0
66311	33
73681	195
100504586	25
66847	136
211329	1389
15214	0
69692	135
21987	0
100041294	20
268291	74
432450	0
76757	38
215890	0
215895	0
57430	0
212892	0
72580	492
414093	11
100504607	0
66521	830
692132	0
270711	0
103511	8
215900	594
212898	17019
22110	4341
72480	169
319638	739
12813	0
14302	124
100041585	11
319415	0
15182	2420
17118	51892
100503712	0
100503757	0
215919	0
16775	70
66337	35
71924	29
327743	0
14360	2659
100504626	8
103213	43
327744	23
19714	734
213332	11
75299	1
72045	0
100041085	60
215928	9
215929	0
72472	3293
67239	466
67371	534
19850	0
11702	649
78334	3971
70840	0
70503	0
327747	0
71713	1074
83767	11
100504721	53
140741	0
103199	2043
633979	10
268294	579
171580	1157
20598	544
73075	1
53599	11817
75973	0
629461	0
103268	202
140742	17675
213402	169
624784	9
56484	2432
215951	374
54198	11821
21907	0
14628	2669
100502608	4
140740	3457
268297	24
109205	2
723945	0
74530	0
71365	129
331623	245
100042179	1
67851	288
12484	83
414125	0
76563	68
170728	207
11630	931
70365	0
11793	1536
12142	868
19072	1522
78977	0
23828	0
380669	0
209462	534
14806	1
77987	1865
20464	0
14727	1453
14728	5277
77296	0
210198	0
320995	0
71090	0
215031	0
19886	1
66686	0
94221	1781
66650	0
52014	3275
22639	12
215085	0
100038725	218
100502820	0
18821	563
432460	3
100502868	0
71567	535
66403	409
100042554	0
75906	2
17155	24531
100502920	11
544696	473
73390	329
14609	52
791298	0
15500	363
56442	15439
18768	560
100504151	0
12140	37
100502970	0
57319	4866
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	0
70297	1189
110829	7417
19386	5629
100503037	0
100503579	46
76138	39
13608	0
103505	0
237353	0
103080	891
268301	1281
18451	5832
69836	0
18302	0
100502977	65
215999	351
216001	5008
56709	1126
100503588	4
74747	283
52717	1000
69090	1206
94214	4
53374	71
19156	248407
22295	24
74048	35149
100302688	17
71279	7930
107449	200
100503834	0
100503931	0
73616	4
13180	2
20397	19872
65971	0
237360	69
18646	9
27355	4239
18119	0
13688	3304
100503821	24
216011	463
237362	0
67895	173
20224	6007
71767	933
71361	487
404634	0
12817	0
432466	126
69894	0
11925	0
70423	26
21337	0
15275	3505
70162	6
216019	0
338359	312
74706	0
30930	6260
19073	8750
72320	1864
56200	2741
94213	1410
216021	0
67500	2225
100217463	0
52463	32
73132	755
327762	234
70432	364
432467	112
67307	0
68371	0
53404	0
68802	14
641387	15
67345	3607
100502721	0
93759	800
30045	244
631906	0
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	6044
108829	5823
641340	616
13654	420
211488	1889
100038508	0
216049	12
170799	80
71371	380
100503521	0
73287	2
327766	34
320700	41
69288	2754
12534	802
11735	1
70557	0
76551	1843
69563	0
66859	31
71721	0
70911	0
319646	0
83675	37
319572	0
21780	978
216080	1251
100504436	0
52637	118
69718	2236
108950	0
100040505	21
52696	895
11994	0
71236	0
14687	0
76877	0
110279	340
74392	5620
11540	32
544707	5
103149	6
68778	1241
67332	1266
192734	0
14598	0
23887	1266
71733	25
104248	2969
13202	599
103140	312
14871	100
75886	0
14872	178
17319	526
70377	0
20587	1072
17385	106
103172	95
333670	0
22364	0
333669	8
64453	273
64454	0
64452	0
15468	1031
751554	0
20203	8
64451	1280
18541	2128
76964	0
216119	178
54387	1320
16987	372
76573	0
14317	0
12834	64
12833	67
59093	39
100038479	0
20509	439
12822	10
100169878	0
80294	1658
110532	179
100045653	0
108707	1220
16414	28649
108705	9346
20610	4362
22213	2561
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	15
75188	0
237387	46
28240	507
67884	361
18641	1838
11634	0
54427	8
50723	2869
100503488	0
28295	731
110816	765
216131	2070
28169	5176
100041500	2
18114	4025
13014	2819
216134	4551
791283	0
258224	0
216136	1881
71709	2
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	462
624765	0
216144	0
624845	0
625029	0
50784	1018
70427	721
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	1060
216150	897
16904	34
12215	11190
15166	86
216151	640
67112	0
70294	635
83554	2
73106	0
100503626	0
18483	176
78906	0
414101	19
19205	6087
216152	30
19152	22
50701	0
11537	0
216154	2010
109284	3190
114229	24
13496	1232
216156	1016
170483	75
216157	3726
12798	6613
27403	2325
70719	14987
66420	1984
625249	2453
216161	2483
20869	1678
100503659	235
66043	5191
59090	1600
12696	595
69770	349
13637	55
68114	640
75406	1416
14431	558
70248	1587
20054	14557
23805	26
66374	1868
18551	0
70335	4
100503741	62
66548	746
216166	0
100503758	0
237400	709
17192	2319
66594	0
21423	1937
246086	0
67331	0
66932	1208
118445	712
216169	3254
100113398	62
56214	1562
103236	3450
208198	1850
17347	7154
208228	5419
71564	20
11776	7349
208266	799
78670	1123
20222	1671
11705	0
71912	0
18245	6424
237403	0
66094	172
73218	1209
432478	0
30055	1000
16907	544
17873	450
14708	197
208666	0
106947	1569
52551	2809
50492	485
208677	38
26396	3751
16969	5885
59004	904
13629	109738
100217454	1
100503773	0
13144	824
69678	0
69564	0
16467	0
103406	34
17179	586
66047	649
57267	1085
27375	305
18717	7398
70312	1001
21390	12
209047	8
15353	1227
73822	1467
432479	833
56371	1714
102115	1175
100503793	15
72273	526
18029	8399
319586	44
103425	4169
13611	90
14676	2268
14672	769
14797	7806
21886	190
114606	270
268319	29
50721	260
70615	52
100233208	10
666448	0
666458	0
73610	17
100040944	4
666738	0
666501	0
331188	11
666542	0
666548	0
100038681	0
666790	4
100503645	72
408062	60
327780	0
666584	54
216177	99
100038633	0
237411	115
100503696	0
237412	54
432480	0
544717	57
21665	188
74782	0
67933	272
18045	700
70003	0
50493	1891
66341	4
216185	9
58250	331
338365	902
28109	1395
216188	2
319277	7477
216190	1834
69784	30
77976	1645
216197	1365
216198	3116
100503200	20
70428	1234
71137	0
625690	0
237422	409
14202	0
103266	27
74238	0
12952	330
666974	128
74007	387
626858	0
103136	1455
72843	730
67341	0
28088	8286
270757	5
69754	1004
27204	43
78170	0
21859	120
100503291	0
627035	0
382395	0
66263	111
22027	32315
103220	14
103466	314
192188	2
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	23398
100503785	0
22172	4
110312	0
75317	128
626115	0
69736	196
67282	919
71712	1467
432486	1729
20962	80
212862	1036
109272	0
20728	526
237433	6
104303	1860
70683	953
216225	0
320091	0
237436	1165
20186	0
216227	11
213326	2263
69002	0
67019	516
75089	2765
77531	0
100043039	0
100503963	0
544719	9
11783	3045
67454	721
18674	10054
21917	4482
100503982	2
723955	0
100041799	0
110333	0
17997	995
380653	0
380654	0
237459	1049
13713	5853
432488	191
16993	2753
15109	14
71761	22
237465	0
69878	19
74454	0
57764	49
667338	1
100504069	0
327799	0
56307	3419
74923	0
723908	0
215008	953
13998	1536
22025	842
66414	268
215472	0
319880	3886
67723	595
77048	597
100504100	0
54712	4154
12905	366
216233	27
67270	897
93765	1386
71207	3021
414105	0
216238	3080
100504142	5
100504157	0
12226	6482
13179	281
17022	73
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	21709
382406	1214
14426	2407
67603	7500
667502	1
100504202	0
71832	17
17311	4342
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	1547
216274	191
68281	209
66605	0
100504217	0
67569	0
67405	0
237504	8
216285	0
74978	0
103098	0
100504227	0
100043292	0
278279	18
627573	0
327812	0
216292	273
52713	382
639162	7
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	1980
114774	2
100504290	0
20979	0
368203	0
260315	1
109335	0
52679	98
13008	302
320150	1109
432502	30
237542	4295
71769	185
53605	8170
382421	0
21664	123
52705	662
73690	2795
639527	0
69286	0
67537	0
544736	0
353025	0
268345	0
382423	4695
237553	0
100504370	0
216343	0
66687	2905
216344	2523
100038558	8
67226	1980
66816	297
216345	1293
14160	0
77798	0
216350	1
19279	0
619332	0
100504392	0
19263	166
58802	0
67342	0
100504412	0
72068	2307
100504423	9
237558	0
216363	307
71086	156
103175	6
382427	0
100038610	0
237560	0
12461	7568
327826	1639
64050	1969
77397	0
17105	602348
17110	4914
432508	1893
94118	1
70574	5
17246	1687
215436	510
103468	894
100504499	901
215449	35599
17245	279
50929	0
116849	0
15978	0
69181	1261
100038589	0
97640	0
71902	3859
74053	0
117599	985
73914	1631
68212	1903
100504548	0
66225	106
15364	3
321010	15
791076	0
100038546	0
70874	0
320183	35
100504616	8
380664	1060
24117	0
100504636	0
74694	236
100043498	1
75612	33130
192678	4966
56480	2967
73192	3144
216393	0
270802	285
117600	0
216394	6
668272	21
216395	1120
100043513	0
54140	0
319468	2635
387251	0
67074	6696
14479	2452
100042958	0
268354	0
75030	8
20503	1951
320398	89
68876	170
52468	13857
723962	0
723882	0
11567	7
66399	374
100504608	0
17299	80
13115	0
216438	131
12567	2701
67125	4259
100504703	0
216439	275
216440	11858
14421	2322
216441	4
52666	0
80904	258
100038591	0
117150	1417
16572	49
69654	5703
110962	1823
13198	424
216443	1443
216445	6581
14632	4
16326	0
16325	0
71750	4731
237611	2
407790	27
108037	974
104080	0
16971	43303
20852	10075
17937	2044
72243	24
210035	741
432516	0
21334	0
320080	445
11536	12
107605	0
103142	4
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	1
19075	356
17938	7938
56351	1877
11947	20860
751518	0
116848	3978
56516	1989
216456	20
66701	246
17339	0
100502681	0
21853	330
28194	0
103161	0
20847	3158
83430	0
103135	879
56530	1604
12974	5766
210582	374
237615	2098
72002	0
69917	1003
67588	1595
68094	5949
17904	8405
216459	66
100502705	96
23943	8696
103284	639
67945	2141
18813	3105
13867	178
668459	13
27370	6020
22781	5
211389	424
19344	4323
12566	624
20431	26
13139	870
78428	465
58223	387
73827	690
74330	3354
66844	598
66118	571
14561	38
12512	11571
19682	6
14533	910
16404	37
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	17
625068	0
623734	0
625109	0
625131	0
236604	536
78887	434
74203	1510
13494	2455
56218	553
791413	1
216505	316
16886	764
193670	1682
71523	3
100503029	41
237625	0
170835	0
114679	935
29856	186
544752	3236
74522	1131
74309	10
67430	0
