baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11951	2401.27634549366	0.466463835669468	0.196306843010694	2.37619753094423	0.017492095920346	0.0489301548282046
76815	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
237930	0.374977012916188	-1.57293496569225	3.07025969467935	-0.512313329200812	0.608431738038238	NA
15408	0.156932642467929	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
432593	0.844620674939408	-2.27299519333451	2.58026999547523	-0.880913701791068	0.378364530771917	0.519141885506595
15415	1.68385185380093	-3.97548376386451	1.93051366360247	-2.0592880738518	0.0394666502788303	0.0942174825524081
15414	0.470797927403787	-2.7098942702553	3.07730976366251	-0.88060496939706	0.378531667967521	NA
15413	8.47788787471495	-6.84353959404573	1.18795794160856	-5.76075916019319	8.37364508646065e-09	1.29405921694298e-07
15412	0.527031975662382	-2.83237599716015	3.07137653294751	-0.922184553660701	0.356432318651062	NA
15410	0.279698817421715	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
103889	2.02472479958653	-4.76387153742969	1.46440045475574	-3.25312077168421	0.0011414497214995	0.00505542634584674
15407	0.147513562506225	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
100038600	0.240890887083818	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
78473	11.1198224829409	-4.0942528766652	0.877020310835197	-4.66836722716968	3.03602880544556e-06	2.82880238613949e-05
69884	0.31464766833693	-2.1059552887102	3.10177420223022	-0.678951835757739	0.497168380092678	NA
74479	961.341083192634	0.163757422575416	0.217368903900636	0.7533617717936	0.45123254824623	0.589797507790293
12412	478.703809696188	0.741423261165673	0.271854907370298	2.72727562043149	0.00638596728556706	0.0213761987739523
629750	11.1725674356369	0.365477643781153	0.567842626636988	0.643624882382767	0.519818711072455	0.651705399369609
18023	4458.10421294568	-1.21756909677585	0.387987582599825	-3.13816511502036	0.00170009079134466	0.00711963910174156
56358	381.674787041327	1.12900840755731	0.413092324055236	2.73306556867017	NA	NA
387170	0.452528922177247	2.01526147720227	2.89474228537144	0.696179928481502	0.486316155885459	NA
80280	3744.53645015469	0.151402641678934	0.286074646751262	0.529241732527862	0.596637770108364	0.71449333168715
100502635	0.44984098819546	-2.62194628290224	3.08188028886575	-0.850761884676324	0.394901638563948	NA
217138	28.4944314697925	-5.64958279472886	0.713094334309493	-7.92263032099321	2.32538160440943e-15	8.29003532061242e-14
103711	2999.48867020201	-0.122518785225587	0.102276626870749	-1.1979157797257	0.230949805973313	0.365197898975314
319371	228.203138865737	0.2019873620744	0.194446126056596	1.03878316411204	0.298905593055479	0.438052258559785
78912	1147.65901048644	-0.418313968852379	0.201247722569154	-2.0786022495665	0.0376539240533266	0.0906061182355033
83395	2.41055352128727	-0.943303002295763	1.41542326675856	-0.666445878380965	0.50512614622975	0.639023809573168
217140	154.324554087577	-0.143795664879881	0.292933748589899	-0.490881182424604	0.623510487028357	0.737093839109236
69297	4.30428267046838	1.03876865010808	1.19562772628006	0.868806090119691	0.384953201475953	0.525750372913516
107732	2158.75094720634	0.0939346220941701	0.122888125750561	0.764391364262804	0.444634053462357	0.583722940957824
71240	555.417618249863	-0.433194256516948	0.295610236678774	-1.46542373289894	0.142805346293197	0.255621723733314
57765	9.4556756769778	-7.00784112654233	0.969864096567114	-7.22559083416631	4.98927849198361e-13	1.3837543169837e-11
73174	524.143108465966	-0.522254107130561	0.276087328063426	-1.89162650380891	0.058540762023868	0.128540533901998
16211	1003.95403078786	-0.521481812757947	0.298969202974044	-1.74426598984251	0.0811127191827917	0.165198676447679
19155	1041.41963819751	-0.00917674713373583	0.251213877640245	-0.0365296185861098	0.970860062247667	0.983523239945196
67036	2045.59724546296	0.908403460796195	0.380088260674512	2.38998031453043	NA	NA
192157	67.552254888133	-1.21806288643771	0.42886070085324	-2.84022966901447	0.0045081064147813	0.016153902473636
58996	319.876718820763	-1.27022254576296	0.352921501005738	-3.59916452282771	0.000319241179563048	0.00168795471549361
100141474	3.04762314335146	0.0897208458753938	0.816962509881966	0.109822476294973	0.912550165357011	0.944619346817622
56013	1.20897988944946	0.213793876443179	1.46336453255082	0.146097484042825	0.883844432550294	0.926065428595399
69729	7.79078853795992	0.203271795779535	0.715514972492762	0.284091603382333	0.77634018151852	0.854354758582882
103551	156.796320959865	-0.203430005933344	0.279741565917854	-0.727206932104901	0.467099200292275	0.604652247745377
246198	81.475123659685	-0.580725564906008	0.270121127162909	-2.14987095235899	0.0315654238774941	0.0786673247639978
217149	182.057323049386	0.534013662366994	0.14027917351744	3.80679219143391	0.000140780942269598	0.000845245317645402
22658	24.818976937904	0.239829327267117	0.431182436032568	0.556213118219413	0.578065172442902	0.700824396832368
26446	5591.27790893099	0.558637885211878	0.274481439016025	2.03524831119551	0.0418258942102532	0.0985468132910135
108083	67.763508535739	-0.373215363467326	0.335509723285159	-1.11238315185912	0.265973445501351	0.40396935912543
67480	1010.21154902058	0.210148462657824	0.118155376282328	1.77857723677069	0.0753090988087552	0.156174502257543
72215	4.54876973447194	-1.98841252140858	0.896730431884752	-2.21740274524789	0.0265955822914437	0.0685223958758923
65019	1386.29993955085	0.911799452090147	0.165704893706585	5.50254993497464	3.74337152961375e-08	5.13955629929531e-07
100302498	2.11803560572237	-1.88133507456847	1.03865718283766	-1.81131474913462	0.0700921438746526	0.147752923003376
16796	4744.88653017926	-0.309281209080868	0.353012834243633	-0.876118880333446	0.380965409770947	0.521711677799278
68127	8.40061814410805	1.10425948727784	0.705921551842081	1.56428073968886	0.117751653225764	0.220369462759081
72973	13.9027285032646	1.13340045097063	0.793962246164694	1.42752436459747	0.153428807416974	0.269677795017971
72324	940.411652233156	-0.374232239880236	0.204108421120158	-1.83349730416035	0.0667286491064158	0.142232877547458
217151	65.7938343891264	1.27203318964411	0.541272670355691	2.35007836033584	0.018769459217189	0.0519003039239614
12295	43.9487449966365	0.528523466905526	0.419865835416742	1.25879131456584	0.208105718320383	0.337524191980526
19921	2985.99991069774	0.42163617642256	0.134907869140021	3.12536384356454	0.0017758525898092	0.00739404488082711
217154	119.830664091213	0.321536282322588	0.32048582089918	1.00327771575185	0.315726884941029	0.455824345139942
72194	1363.46158845338	-0.252596918136838	0.16064928892715	-1.57235005410689	0.115869390671429	0.217827111828047
19014	904.107953991828	0.343519457869973	0.321006328144053	1.07013297792627	0.284559456963239	0.423373299169827
69131	540.438227418412	0.190567107898936	0.269790758220226	0.706351504240106	0.479969571387312	0.616637111550337
100628613	0.0697851238457682	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
19049	8.43486687756513	-6.33197263458931	1.10329603820128	-5.73914200300439	9.51574072626835e-09	1.45834871481085e-07
69338	0.0557548870564039	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
59045	3129.16347940123	-0.151732136181079	0.203854791115792	-0.744314790692821	0.456686055233915	0.59477308212614
21393	1.67456518710185	-3.96859820436293	1.65213456456217	-2.40210349053175	0.0163010959661516	0.0462070636920431
18948	0.610561649941763	1.06249237574441	1.77868359986597	0.597347597866463	0.550275332055214	NA
320655	216.572846509327	0.208051451821012	0.12956148138898	1.60581254235882	0.108315104016422	0.20659458358494
13866	174.24889755208	-1.53441925031243	0.366306293196055	-4.18889677522188	2.80313861394475e-05	0.000205691439017068
103742	3595.01483093074	0.872817706028925	0.167170324005707	5.22112827871965	1.77836296765839e-07	2.16597829777924e-06
14786	483.082862613988	-0.46732650195227	0.16830665175398	-2.77663715059449	0.0054924456979973	0.0189228536667004
100862101	0.260294852252766	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
22780	15.5703410390219	-7.24508368101486	1.0470635743171	-6.91943054722356	4.5346273506966e-12	1.1062226751413e-10
69376	0.564772044420661	-1.53166849574587	2.80523113989613	-0.546004382299342	0.5850629248514	NA
66612	1277.35316659647	-0.584736317282829	0.123785151231951	-4.72380016070859	2.3147788861126e-06	2.21772904469369e-05
450219	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
76758	0.0557548870564039	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
57911	0.875551591984323	2.24052403884293	2.62696017391139	0.852896081597964	0.393716934848901	0.534337018106755
100502779	0.737876817533325	-2.67990917511486	2.63384912205466	-1.01748773408261	0.30892146442315	0.448791804049485
22123	4503.39547861057	0.230592768408369	0.119785050890807	1.92505464324234	0.054222522473385	0.121140232093914
12985	0.240890887083818	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
23989	1332.30703395871	-0.447412763029013	0.261173286499688	-1.71308777028981	0.0866963935975791	0.173633175025507
21833	260.668500765312	-0.813988702640132	0.279768145908019	-2.90951173157416	0.00361993800732904	0.0134296628217413
217166	368.682085422946	-0.40706302543615	0.321123093062784	-1.26762302129596	0.204932606693018	0.334073731232569
74026	667.641508501827	-0.158232757357612	0.24273571005812	-0.651872595588531	0.514483364938222	0.647312340330103
100037262	5.66819969466072	-1.22004018040033	0.899457358976173	-1.35641803163306	0.174966199277828	0.29690638085828
192160	1658.72556648683	-0.60013716811972	0.292585133807759	-2.0511540019461	0.0402519517661206	0.0956250071057574
268480	22.4169656137463	-0.82935514229042	0.500099565237025	-1.65838005057521	0.0972407806205644	0.189674689744493
68524	126.007906091374	-0.645480904733341	0.308729872426218	-2.09076271000501	0.0365493403962507	0.0885897566388843
23834	513.94276194656	0.619747510406267	0.183260285957028	3.38178840641769	0.000720155924178832	0.00341047615974428
19401	3379.89662295989	-0.927016251950212	0.24865671930819	-3.72809652813463	0.000192931484517163	0.0011140669976655
353155	2.71084827444962	1.51457219219592	1.2383373245288	1.22306916071695	0.221303575418411	0.353921178439969
21973	1760.48413825697	0.258574031167279	0.2425209610595	1.06619250574321	0.286336629211597	0.425331761542584
16010	80.5058872634086	-7.62412563260826	0.697002415434485	-10.9384493708758	7.54798002029567e-28	1.07174865023224e-25
217169	376.5104263824	0.623678777325883	0.259745063234216	2.40111888772839	0.0163450251554132	0.0463141570709328
12775	56.3497080199583	-5.11839483240619	1.12304375381705	-4.55760945645224	5.17391285859844e-06	4.63365036764937e-05
57376	1411.21522346628	0.612443304867196	0.245917428936851	2.4904428592756	0.0127584009375333	0.0379644124619812
268481	6.51384958084547	-0.103879730052721	0.623065717070396	-0.166723552920156	0.867587572367568	0.916405921906308
320864	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
16661	14.2011605299618	2.1308454425683	0.581414669933726	3.66493236713685	0.000247403953370947	0.00136821633733407
66809	0.191730590316005	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
94179	15.9761520911289	-7.75008611054546	0.979266148110616	-7.91417749454363	2.48893007100287e-15	8.81633161398096e-14
406221	0.0565897833519425	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
665992	0.543902813038406	-2.84414844751979	3.07083149627774	-0.926181866692222	0.354351474526458	NA
665998	1.84225594627343	-4.62041550695478	1.92168528436177	-2.4043559809479	0.0162009884459628	0.0460127554831865
670464	0.512842293603021	-2.76671864973849	3.07449650186072	-0.899893250183905	0.368177062525445	NA
670496	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
435285	0.147513562506225	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
432600	0.209732484512714	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
16660	0.268696888621642	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
16670	0.767443701544009	-2.80548332241189	2.61429420454468	-1.0731322119503	0.283211800104231	0.422061974452705
16673	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
16663	1.75725927817578	-2.99836056141048	1.38773848665816	-2.1606092143707	0.0307255390411508	0.0769087509553471
16665	6.13934324928914	-2.87393302872002	0.905253931356263	-3.17472581910167	0.00149978141419617	0.00639196219446923
16669	32025.8421197828	-0.454709251119367	0.174588487908267	-2.60446296641438	0.00920183648349989	0.0290406742971853
107656	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
16664	0.738910935856873	-2.78367273373951	2.19965760314727	-1.26550274449834	0.205691165188998	0.334758302874444
16666	0.154412848354149	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
16667	0.215795935831043	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
68239	0.268512013731729	-0.123141772066761	3.11653965008542	-0.039512339290593	0.968481915868727	NA
20918	9331.19670036645	-0.0195557129783333	0.213819236447906	-0.0914590908807112	0.927127810700358	0.955332059935632
14459	0.147513562506225	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
15114	9.37582942308557	-5.17769040816712	1.06790111464734	-4.84847364343932	1.24415057205425e-06	1.26618732326375e-05
16480	5500.73253741212	-0.805593698570166	0.209279014629867	-3.8493763934953	0.000118418922331715	0.000728087918836704
66180	24.5900990365888	-2.46304970514904	0.543451982007131	-4.53223060490507	5.83640839153743e-06	5.15471837366354e-05
14230	20.1168608105762	-6.22201028820657	0.885481290038985	-7.02669876619599	2.11477244989749e-12	5.40503303233032e-11
68106	672.763740676359	0.0306412070002676	0.308472788250847	0.0993319610913314	0.920874702615145	0.951221254401878
66720	1.59437491892799	-0.5349312588569	1.46227004924811	-0.365822482059287	0.714497542737063	0.807447678887429
217194	23.0568010956797	-0.561749300233055	0.76321496388554	-0.736030249424331	0.461712289028363	0.599626818138539
104112	15580.8477925357	-0.365861350993039	0.330245490609563	-1.10784662136563	0.267928061643196	0.405983943374932
74407	7.98333334254887	0.118475766346518	0.683994121096098	0.173211673452194	0.862485048243403	0.913009758467456
12799	3267.32340416138	0.0300694058609285	0.139372360962723	0.215748701200312	0.829183637010159	0.890678117266893
56354	4371.47191002667	0.24699945254274	0.174447364163598	1.41589673038053	0.156805742389277	0.274010076608084
100502925	51.2030674608397	0.444611950646164	0.28127134779459	1.5807225091795	0.113941499357906	0.215054547697443
71966	1165.48309556065	-0.0165299101483605	0.133540178790914	-0.123782297567848	0.901487648501964	0.937784239484228
278304	21.645461421251	-0.328252948520411	0.559312825453149	-0.586886145967534	0.557280174900716	0.683960959339952
80861	1156.3730998066	-0.00643831477963535	0.175118741811428	-0.0367654239234329	0.970672043111187	0.983398868899021
14534	1511.02277543898	-0.415557868647418	0.202708837232091	-2.05002344407721	0.040362143098682	0.0958319684576825
75482	2.9060614693354	-3.45866448226506	1.28374800732214	-2.69419267842116	0.00705593623980562	0.0232718421186998
19345	2497.13868620805	-0.696475489315125	0.314951922903866	-2.2113708114356	0.0270101693975461	0.0693968364060367
380728	1259.99727279837	-1.5032837600108	0.266116158416866	-5.64897587938247	1.61406498712231e-08	2.38350770053893e-07
15171	0.126374907197711	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
80860	428.827766717624	-0.644369674432252	0.173153554173037	-3.72137711818677	0.000198139278203666	0.00113820464342929
20851	2589.56772544217	-0.629956196480827	0.306854164191184	-2.05294980480804	0.0400774459538016	0.0953331342540817
20850	2163.87702566442	0.00829690398574899	0.247128686587602	0.0335732128079267	0.973217483304844	0.984416832083741
20848	10896.6868953317	-0.283265410578794	0.253653355702161	-1.11674221614243	0.264104561856434	0.401644918172917
19285	105.406745186065	-6.06103557590611	0.516735066837409	-11.7294837623498	9.00059260756275e-32	1.96745848670316e-29
11975	4538.42458610682	-0.259960136437102	0.219205081452017	-1.18592203572619	0.235653090066227	0.370659419169686
27419	6840.78249160215	0.0956707693670207	0.156635395447625	0.610786400440444	0.54134099780625	0.670524077480838
15485	18.6040189295392	0.095190086909601	0.476960300165294	0.199576541017381	0.841811776219155	0.899480087509199
71743	1489.61052969248	-0.410583861631407	0.106062618258886	-3.87114582283101	0.000108324963008058	0.000675019733853286
21428	2574.36096213396	-0.162243821125884	0.0942036098833354	-1.72226755775932	0.0850210617397361	0.17133125893768
19183	177.81033541948	0.541163707943118	0.317131443103582	1.70643346697843	0.0879274039650214	0.17544294524032
67998	886.217970859392	-0.629065455247268	0.354055427355274	-1.7767428674834	0.0756105557854638	0.156662280277365
103733	1386.34182874502	0.43133099679952	0.241527289250938	1.78584787722013	0.0741238923050451	0.15423599985768
103768	1.92474344033974	-0.0543345707504842	1.62902983264835	-0.0333539445758038	0.973392336113109	0.984436945424973
217198	250.113278531109	-0.767752049053371	0.277314006380497	-2.76852965010341	0.00563098617076483	0.019304080324993
12777	5.853013033833	0.538434199596539	0.890446315470072	0.604679013481342	0.545392295147855	0.674051644047859
53321	5.67417356356154	-1.80262519463057	0.849363414751486	-2.12232498283199	0.0338104569420538	0.0830784086937347
14055	2112.63491319074	-0.61045064046396	0.30342819547722	-2.01184546974571	0.0442362291170001	0.103157843110713
54409	263.182334649265	-11.3189775823213	0.931082153034894	-12.1567979210284	5.27875251806479e-34	1.53852483478264e-31
28084	3966.27369056448	0.148597510105108	0.20050710527164	0.741108450514971	0.458627686220844	0.596600246745508
69847	18.8231292300302	0.823462829797431	0.342522763537727	2.40411125173796	0.0162118387310182	0.0460231163428582
52469	3449.86148010668	1.09898966707419	0.423092187103993	2.59751822551162	NA	NA
68107	15.1753474092346	0.8780155131329	0.551600571305934	1.59175961521245	0.111438727499572	0.211435767468066
56208	5404.02588913273	0.294788299311408	0.181543648239701	1.62378745921303	0.104421177462722	0.200688225496089
19192	5878.78058890771	-0.0581962204021598	0.0842890181578492	-0.690436567823995	0.489919687214892	0.625381015172704
237940	26.9234415427164	-1.22726729333327	0.398198357182506	-3.08205011697419	0.00205580222025857	0.0083308542045782
11754	0.559397634843431	-2.88100037396113	3.06915291036334	-0.93869561344862	0.347887046254066	NA
69684	1376.40094102853	0.163055359973624	0.15968206916723	1.02112504443352	0.307195198922313	0.446729152634488
73635	11.741594805631	0.112066110191882	0.61666631691308	0.181728930409017	0.855795460820968	0.908862110248593
217201	584.463025490113	-0.274412180134868	0.203046031451127	-1.35147768303425	0.176542464065397	0.29881813097488
19942	1357.8997439857	0.849993147353668	0.156751574159686	5.42254935499254	5.87549843605534e-08	7.76528683517799e-07
70110	2554.15696545812	0.492313705671268	0.267445769615832	1.84079825371119	0.0656511288343828	0.140476842262442
26949	861.837950352356	0.0782263110157907	0.291441618642782	0.268411599482887	0.788382511905343	0.862741244090161
100862149	1.75109377697723	0.38856602532684	1.04193287840181	0.372928077596371	0.709201974127315	0.803955810042789
11858	101.122251152615	0.507542250616464	0.279772354046865	1.81412581791925	0.0696583575699865	0.147112922694033
12189	230.077118702314	0.0391755001519919	0.25915288536873	0.151167524514543	0.87984356754343	0.923417479299595
17966	3390.10791408962	-0.168528449753558	0.40498821954752	-0.416131733268313	0.677313610327237	0.77926477204641
217203	9713.73428432859	0.270449528123945	0.134977193028329	2.00366833874804	0.0451056000052528	0.104714831314598
666331	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
66599	1257.2952146401	0.0932915157463647	0.17353948118752	0.537580930333413	0.590866398446358	0.710376725965782
19848	2.8306616797733	-1.41226206518355	1.00658738092445	-1.4030198390591	0.160610923049028	0.278798083763424
80981	77.0821012961676	-1.94765501564402	0.509072812090925	-3.82588692498501	0.000130302094360998	0.000789175608319091
217207	1811.65877649719	-0.290967655007729	0.299733685419018	-0.970753936451842	0.331670825921167	0.472884262875759
17285	17.5641614627233	-2.66947020789829	0.599847924034721	-4.45024497199689	8.57723941619387e-06	7.2849528845209e-05
73887	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
72349	3971.54878744139	0.320639181605414	0.342235471692784	0.936896400654937	0.348811850849538	0.4906190564592
13384	3.18136252979307	-1.83175227825253	1.34287387483225	-1.36405384942152	0.172550618250041	0.294310412832437
52685	431.845568029869	0.0666945082363389	0.140946662393972	0.473189695332519	0.636077848865844	0.747852887700514
50997	1.18604158479021	-2.9267872031195	2.15497936339268	-1.35815091914	0.174415800781608	0.296427444267222
217214	2.1430047263142	0.814056103315885	1.86137198925064	0.437341975713093	0.66186335786384	0.768273893529344
76547	365.718051840496	0.226394278865782	0.241470381501402	0.937565416752644	0.348467790912024	0.490268920259269
268490	505.753768820243	0.980615927055165	0.222228738113091	4.41264228641813	1.02116639907209e-05	8.47384484904325e-05
68401	1989.69858200405	-0.111119040920455	0.170457471869733	-0.65188718160372	0.51447395470104	0.647312340330103
15184	2002.59897155101	-0.745556005204691	0.307426577340381	-2.42515143503424	0.0153020022798224	0.043950927364227
217216	81.62913275745	1.13106484822402	0.294678816414456	3.8382971059352	0.00012389052343263	0.000755577557190266
72053	2305.89792715561	-0.231593073713486	0.171281629488571	-1.35211858040467	0.176337384320579	0.298501423040328
217218	398.777955844861	-0.849878848701719	0.269557105769931	-3.15287124883696	0.00161673097043015	0.00683081170187082
21429	2869.94321074054	-0.269694593692388	0.149096735003248	-1.80885646950292	0.0704733046663631	0.148349342425531
20533	0.461378847442083	-2.68344863910285	3.07865596298451	-0.871629916225348	0.383410304780626	NA
51799	52.7514822260554	-1.14762222499699	0.310054850186111	-3.7013522746318	0.000214453497408521	0.00121387255620026
68066	6952.69134690313	0.183216863380421	0.296386644989908	0.618168417766123	0.536464326183869	0.666538168490959
14824	58461.0238407482	-0.279446977024368	0.142652535376932	-1.95893452777396	0.0501204548037003	0.113706475828111
217219	5.55413119319503	-6.2157291654779	1.07595921793427	-5.77691892208653	7.60809238583945e-09	1.18235022269365e-07
16399	8.87090051502851	-5.9237857786822	1.06132959035129	-5.58147613383838	2.38485783393931e-08	3.41548648234774e-07
237943	938.776932882113	-0.326406875513216	0.129416918865956	-2.52213449658227	0.0116645099898604	0.0351756225197951
100040792	0.388404449590042	-2.4194319172875	3.09178644113823	-0.78253526346302	0.4339000697151	NA
57265	2.54017923887815	-3.14798044176278	1.69485850807335	-1.85737064584895	0.0632584397693254	0.136570819998415
77132	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
268491	0.783355183391383	-2.77593775476011	2.19747301425003	-1.26324088476122	0.206502623796739	0.335741550358669
52715	947.143681243388	0.646436341792655	0.121589970982825	5.3165268201599	1.05766639017907e-07	1.33619861141026e-06
11488	1.27677275587815	-4.10851999663151	2.31000554778618	-1.77857581362475	0.075309332305133	0.156174502257543
14615	12.5073426877791	-5.51897557529149	0.928249734714194	-5.94557193920532	2.75493223392574e-09	4.6276733268158e-08
75689	1.1658462795147	-3.98585845350487	1.89593742492397	-2.1023154040354	0.0355256560946823	0.0866267025834372
20624	4650.67683073949	-0.329245404410628	0.104224381046745	-3.15900560985783	0.00158308443103626	0.00670399736242808
73293	2.66875734015792	1.4375670843028	1.28026677437188	1.12286525986594	0.261494723853445	0.398844275374338
66784	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
70218	347.296541884427	-0.311944719063092	0.137566490861218	-2.26759232651935	0.0233540658171445	0.0615843008603527
23829	0.53915761834545	-0.0265603706474958	3.07155794034192	-0.00864719831543831	0.993100619952437	NA
69739	0.282948916759713	1.35982494155901	3.08308908135397	0.441059244698124	0.659170107307067	NA
68087	948.545368574409	-0.132904873053219	0.253004881386469	-0.525305568512746	0.599370786976193	0.716562095857477
100862190	65.3309436995893	0.834995880126694	0.254806319397439	3.27698261998083	0.00104922827697211	0.00472252217971761
18107	6303.23376235169	0.283891294623466	0.119239056932876	2.38085826847219	0.0172723560673405	0.048486630077691
72469	7.02183226816751	-1.32919859434705	1.01503617936524	-1.30950858833256	0.190362130487787	0.316596863929684
67131	231.777210317662	-0.288005521562688	0.205955622915128	-1.39838630034088	0.16199709484129	0.280631672220892
192231	118.99473203791	0.00588269952256739	0.307093600194739	0.0191560472730039	0.984716620357167	0.991100037198207
71059	19.0126931909889	-0.0538753179053967	0.637168282822444	-0.0845542996376828	0.932615732498487	0.958640706907487
57778	5066.72900167818	-0.424050162235379	0.324497292335436	-1.30679106498379	0.191283680540948	0.317843147112099
69441	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
328019	1.41170361541439	-4.23444718085645	2.33534839250281	-1.81319720622856	0.0698014105933836	0.147327002183697
53859	376.690517230043	-1.0934615877598	0.356369794938084	-3.06833408243755	0.00215255823936708	0.00865870460789476
544817	1891.69611428969	-0.873485073257412	0.297597497222069	-2.93512237640094	0.00333416164099948	0.0125232709341904
653030	5.97789294567256	1.00490375265932	0.739825765367164	1.3582978583621	0.174369189577246	0.296427444267222
353047	2972.59575872737	-0.0581993399593069	0.405574490779391	-0.143498521929881	0.885896478498522	0.926963418611573
380730	0.240890887083818	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
104582	4.66222203941993	-5.9747870789901	1.17341469081092	-5.0917950199354	3.54689443760027e-07	4.08588061914451e-06
56494	6014.68374411244	-0.454643019195532	0.167422414303161	-2.71554451706977	0.00661668801122614	0.0220233929765475
399609	28.3883582077882	-0.358253572831837	0.52446825847715	-0.683079608806193	0.494556539690515	0.62968024171356
22415	2.32792859965257	-2.97364886914779	1.09565774415554	-2.71403080479267	0.00664699849367023	0.0220985763408732
18195	8586.90507003292	0.00583346461840957	0.291026746661401	0.0200444278243491	0.984007931395781	0.990958555167304
667631	20.93721034649	0.877250965947086	0.425263845665352	2.06283928175124	0.0391279005099141	0.0935836180782037
11841	3005.77512338619	0.105554467296125	0.113457682341626	0.930342177961079	0.352193946245135	0.494046950010168
17762	23.0534724395211	-6.10585126563825	0.8798837188963	-6.93938430102701	3.93812494225956e-12	9.67811681446124e-11
100303739	1.4511600541835	-4.28875828865512	1.81459283614354	-2.36348243155738	0.0181040850186045	0.050315374097968
76719	1131.56210881832	-0.640833533570055	0.236646491945958	-2.70797816735183	0.00676944754970631	0.0224472718848844
100862243	0.628264560117253	0.888691497342569	2.07165804303144	0.428975959778648	0.66794071980329	NA
217232	629.706491000122	-0.0855411694897947	0.249645446547215	-0.342650629814778	0.731861308204916	0.82168087539422
17896	4.16782981226914	0.584146671050305	1.04517763337873	0.55889702610832	0.576231999138591	0.69967418518414
629959	23.4030769196683	0.687992126159481	0.353853416731262	1.94428566640628	0.0518610121665323	0.116870183820212
16416	9.52385485507673	-6.02270299600682	1.08756071481972	-5.53780852318222	3.06279843112123e-08	4.28662766101238e-07
52686	693.178959798161	0.666628624262317	0.191442120060425	3.4821418821099	0.000497420060927844	0.00247118405268968
73431	91.7945449296996	0.915859146622722	0.293297246845076	3.12263124347189	0.00179242169613142	0.00744996288161905
24086	450.535911823469	-0.176649377117668	0.23018449835489	-0.76742516711667	0.442828769944668	0.581972498622796
17534	7.30954841286261	-6.13464734753853	1.19467106982938	-5.13500954569418	2.82129703870238e-07	3.31941980906251e-06
632687	0.203268449562628	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
77097	585.485330132842	-0.597153068466014	0.242296986884348	-2.46455012150459	0.0137185375220149	0.0401738170021564
13056	4969.61253422885	0.0491175337622748	0.168785113483564	0.291006314173897	0.771046490387366	0.85055745981443
11421	1492.61084534725	-1.41788688628076	0.445449538691704	-3.18304715376994	0.00145733878729288	0.00623025457367386
192775	0.120445443541909	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
71833	3152.45370062711	-0.729612775798342	0.273300158031582	-2.669639055657	0.00759328241193484	0.0247541602648103
70207	264.783699666935	-0.106271473185162	0.233357689620473	-0.455401634109417	0.648820319871521	0.757686768875691
26406	3648.51123521914	-1.04012323279577	0.315378263286622	-3.29801813846151	0.000973698442635193	0.004422102850601
67803	327.775111641925	-0.0660455348429962	0.266237811403371	-0.248069703153216	0.804080476443765	0.873407257106829
