Geneid	HISAT2 on data 18: aligned reads (BAM)
74173	719
19325	9898
16570	700
100043040	116
75302	4109
13528	1248
100503871	51
13435	5372
100038522	6
18976	43
668212	184
217378	792
104111	873
52504	1081
69709	352
17977	2020
100041995	6
100042014	23
20403	6351
74855	4
207921	30
382562	19
626534	30
66055	4271
14226	276
238037	231
432628	5194
217379	2522
320817	3501
208439	311
72669	13
672098	0
73575	0
238055	150
68832	2195
238057	0
58240	738
724112	0
11852	3951
328059	0
80913	11733
208941	6
20969	1512
100862277	0
319503	16
17775	20096
17182	0
74682	437
75516	614
69420	0
23967	51
70881	0
105014	867
238074	11
71457	0
238076	21
56184	26
73304	0
209334	1040
67241	10205
26950	2
74712	0
209550	0
628327	9
627110	11
76820	6364
70858	2
18109	110
104721	6124
71169	2020
105005	66
791361	0
73972	0
217410	3257
14245	1804
18217	0
268527	11
50496	2121
19878	5717
217430	3198
73667	20
382571	62
71853	20437
68775	0
217431	1445
100526470	0
100503365	0
18263	17677
53602	4508
668525	245
245297	12
668539	0
100043324	656
236366	20
668558	15
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	65
668455	23
100503846	0
675713	4
69513	90
382686	18
100503913	0
211914	510
16413	1739
54451	4715
67732	985
11491	7553
22630	7479
100043407	19
628850	0
434693	33
100043416	0
69732	1
100862386	0
668662	11
100861601	27
66808	0
668714	1
21340	1224
195733	252
194655	997
12879	52
20135	12451
100861907	0
67216	835
77480	4986
15902	8591
432641	2
100502727	1
74930	0
108089	970
58185	5805
22169	3219
100504347	0
636791	0
20666	22
328069	0
68511	0
94041	0
71693	42
20115	41627
19819	1245
104923	1694
217449	2247
380752	1817
100504402	0
17933	0
328075	0
69675	295
22018	0
268534	27
69566	0
211986	1854
100294583	8
11431	2425
24057	473
104943	16
629667	0
16777	138
13382	6173
13487	4
104836	1402
23985	0
12033	2164
71916	356
238123	1271
73010	2
73389	5192
19088	5640
100504461	529
30955	3389
100504475	17
72123	5189
59027	14465
100504486	249
74076	43
19027	6269
68764	6
320046	146
380753	1932
100504517	2
75040	0
28071	1845
114712	0
22160	129
100861990	129
79221	1422
75456	3
217463	2830
100169866	4
751520	0
11622	1085
71581	0
403205	0
23795	2
66109	9973
100862018	30
432649	14
66912	5278
217473	1414
71156	2
66042	349
75847	239
100628578	0
17286	6
319660	82
217480	2
73867	0
14009	74
11861	2665
20259	75
380755	0
15982	2125
100316693	0
629820	3
246196	1392
238130	1430
93757	234
16981	272
27362	2938
100039062	37
67452	3482
319504	125
217517	46
664883	82
217536	76
15228	1
67293	0
620583	0
69054	0
18760	119
217558	2643
76983	3687
12810	16949
94186	3658
11782	1071
207304	8852
544864	392
320487	3105
328092	633
14762	106
76826	400
11855	989
73278	0
238161	48
27386	18
67335	0
112407	275
665239	0
100038648	0
104725	3262
100316682	0
66266	2023
72183	4023
12632	1373
217578	6180
72658	417
665137	14
24067	141
73385	1
100039815	0
665155	15
100101807	3
100039830	3
100101806	808
100503822	98
59032	1456
66132	766
26443	8700
18035	9069
79459	1
56856	0
56784	3203
52592	1383
100503961	0
217588	774
621837	232
104798	0
21869	0
97836	0
18094	0
18511	9
217593	1548
328099	3828
73490	105
100504018	0
100040044	0
15375	1
70846	0
100504027	0
100503562	0
20605	0
66864	792
100504043	22
20334	1907
66603	703
78232	2971
18949	9118
338320	35
217615	7345
70611	2285
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	94
66689	523
328108	2354
328110	3843
30795	2212
104806	1407
217653	1891
70948	0
238217	0
320772	2
100316870	0
20090	44865
69706	549
66483	11235
217664	5995
109065	1257
414085	414
18974	1199
271005	425
69554	3519
66244	3373
11845	14212
76062	386
207965	1059
20663	2150
217666	741
68055	405
71091	292
751538	0
74724	2
399510	2908
70934	36
73991	171
100040999	23
64010	4516
18080	4520
791312	11
100504285	2
110095	3085
414124	3
94090	4
72736	4353
100861697	45
319710	1045
56444	3805
19167	7498
73204	592
238247	4011
75266	1
30056	933
76967	779
59036	415
67348	0
73815	0
208846	2946
238252	7
67217	111
104771	1000
73936	9
104001	488
78257	10
67708	423
66375	1454
19042	2158
100861726	2
75801	2
20476	0
20471	8
20474	1
17420	870
76357	761
625098	1129
380765	0
238257	6
73644	1
18755	2442
666385	0
15251	12291
100504452	15
277089	14
75627	1124
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	597
217674	2
26932	3198
72338	206
665931	0
81535	4833
319565	1720
100628610	0
13983	2
80384	18
108156	7933
238276	218
109929	814
268564	2693
100504512	4
15512	411
210762	0
100041694	27
100628604	0
263406	525
100504549	2
20741	10226
211151	1700
14776	0
104886	354
110606	1451
17187	7836
53618	3617
626215	1
268566	1359
70897	3
56217	1830
73834	3902
13665	8037
27260	456
268567	5839
211945	35
110417	433
11847	882
53612	4219
17252	1146
77974	366
211978	2213
19363	263
12192	10754
69548	1234
109711	10509
320808	3090
100217447	0
97827	1033
69522	0
108760	38
13877	5202
328133	2926
68354	0
217682	2
380768	2
217684	7488
67340	0
100504661	44
20384	19790
20493	49
64075	26
100526532	0
110893	4
100042143	0
214321	43
11498	41
66272	1169
100504690	4
24071	2769
56622	0
69792	1107
100504704	0
69480	50
338372	463
54604	1948
217692	3341
50779	8
791340	0
74283	0
70127	145
73828	1096
217695	2359
67039	9265
19164	5376
170721	44
18222	922
71952	1584
171210	696
26897	162
171282	14
171281	2
217698	0
217700	115
105000	175
70481	127
238317	4090
100502697	4
77219	2874
52708	2452
217705	108
217707	1015
12499	1854
72873	68
66381	1192
104776	706
100861863	0
217708	822
12677	0
19300	592
432677	0
627191	7
67963	25894
74316	2331
16997	432
100303738	4
68497	7112
73736	2152
56531	2662
100502763	49
73422	155
78920	10170
238323	60
18654	42
217715	3566
217716	960
66204	886
72350	65
217718	7577
100502783	0
68581	7286
14281	603
81703	892
53314	1557
217721	49
58520	2006
320244	732
21809	333
100861892	0
76411	237
328136	0
70373	2131
26380	0
238328	284
68737	441
627607	0
238330	2367
217732	3055
238331	0
217733	24
64242	10
217734	680
14874	997
382620	3607
238333	53
71275	211
104799	2826
217737	8424
217738	4
20773	4190
211064	1176
100526546	11
654309	20
380773	814
66354	5843
666806	0
193322	0
100042776	0
100042786	0
100862206	1
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	51
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	914
71818	11
18191	0
13371	123
75216	1977
71349	0
22095	18
83602	2856
108800	512
666955	4
20338	8209
399558	674
100862089	0
69423	0
14420	1065
14744	4072
72258	2
104871	191
24000	537
75553	3873
319670	782
76260	235
67639	4
71375	600
100503855	2
100503812	0
73457	1
78767	246
104884	1565
217826	523
19179	9059
217827	1479
100038378	4
12313	35986
100861669	0
100038713	8
104718	1310
73086	725
100040123	13
217830	847
667148	0
238377	431
68339	2708
100038467	10
100316805	0
68734	5013
319760	118
74947	1
271036	0
74413	1
23876	1504
109181	1428
100504056	23
110616	2177
100040297	3108
51786	5788
238384	0
217835	3881
19141	16869
27277	2408
12652	6
217837	2642
100504113	72
100316812	0
100859931	0
64113	1
320351	1172
100233175	322
66622	3857
238386	929
75483	0
217843	6
170952	2
100504156	1
65256	7382
68149	1204
27225	6924
52668	6942
76933	5725
217845	4
74521	34
217847	200
12401	35
194604	0
68348	0
20701	5833
20703	224
20700	376
20702	132
20704	196
380780	23
71907	71
68054	16
321018	29
268591	27
74069	196
271047	5
16625	21
238393	5309
20715	85363
546546	2194
628900	568
238395	0
20714	109
100504264	0
20717	24
20716	1335
14836	0
791311	0
192119	4020
100504301	22
94040	49
212073	928
69434	75
100306943	8
100526471	0
73046	26
100504315	0
27381	7
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	208
12062	4
12061	33
76559	2921
66787	1384
78801	11
18789	11087
100503099	0
22367	4361
76639	0
71033	0
73160	0
74968	0
58208	2384
100503150	8
52690	6067
12454	2381
668158	81
100861813	0
214305	8
13116	28
68519	254
100504467	11
14026	10071
723909	1
70059	1578
22632	5672
214663	162
100503195	9
723946	0
104910	109
22375	11969
212198	283
380785	66
13386	6
17263	151
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	98
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	5
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	6
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	2
100526515	0
107585	2
629595	34
26931	9455
100503237	297
319786	28
13424	13460
66323	9
100861856	6
15519	23740
69641	1283
26448	31
66709	8
72805	883
100041649	596
67236	1780
104859	1296
74251	982
77878	1
217864	1587
22031	3950
93835	28
100503323	1
217866	2080
380787	53
74190	1379
21928	16871
212539	68
217869	20235
100316932	153
100504687	25
17169	4616
12709	3893
328162	1108
70369	1534
68020	1206
16593	3715
74335	796
68520	593
21981	1678
77675	260
70257	4289
74691	6
217874	0
104816	34
100526547	0
387199	0
668303	142
100504733	0
100126692	0
319942	2
104885	3
70435	3193
11565	1763
30954	2004
11651	11495
382639	354
217882	561
104759	13285
100041194	68
100047183	11
217887	98
71963	4919
56696	2764
16450	215
66174	750
72308	3330
399566	675
217893	3475
75671	2
116870	2758
100861919	0
68337	2078
12925	4268
104732	1499
69195	185
238447	83311
380792	19516
404711	21643
16016	63340
16017	511848
380795	13353
380797	8016
16019	219267
777656	285
777655	100
777654	48
777648	40
777661	6
777662	1
777664	0
777667	5
777672	0
777675	0
777677	3
777679	1
777657	8
238405	61
777681	0
238406	1
777685	149
777686	2537
777688	1238
238412	1779
777780	1409
668389	243
544896	2068
638605	944
668395	820
630486	3319
641178	300
628098	2
791089	32
791090	208
629785	0
780793	0
780792	362
633568	2
780794	3103
640046	6803
780800	412
780801	297
780802	1168
780803	36
780804	4
668421	803
780818	448
238418	2533
629812	0
195180	1573
629818	8
780825	1796
629826	209
668438	0
632654	2
629833	10
633457	154
780828	0
780829	2209
636260	241
780831	2437
629842	149
435321	16
629845	1376
628398	0
639510	0
238427	1934
432701	2
629849	54
380808	5389
432702	3104
668469	2312
380809	95
668474	1961
780864	36
668478	3434
629859	95
629860	214
629863	20792
629865	503
629866	0
629871	878
668493	3
382692	10
668497	298
780883	838
780884	95
780885	0
629884	835
629893	106
628614	64
629897	3
668517	756
780891	93
629906	165
629908	2
629915	153
629919	25
629925	0
640506	885
780929	37
382696	497
780931	195
629930	1
211331	1011
780932	249
382695	3
780938	549
780939	1
432708	46
674018	97
668544	0
100502704	0
238448	60
668549	1
432709	3
780956	258
380823	144
636462	90
380824	675
435328	3042
619833	375
780960	3536
638634	6
619886	56
619916	24
100775172	5
668577	55
100775173	64
668582	1
622728	2
100775174	2
619994	41
213570	3
435331	0
668589	220
668591	65
100775175	871
620140	201
434609	322
668597	85
668599	105
56220	606
22355	68
217935	519
52635	5636
100502747	5
319545	303
76044	5856
19276	0
627375	9
100038689	0
432713	0
387171	0
217944	732
217946	1422
13411	11
20688	2393
100384890	0
320145	0
77706	0
320910	22
238455	2
217951	0
73266	0
100504487	0
76937	21
73270	9
14569	26785
105203	3776
142688	1901
70405	0
80796	0
494124	0
56349	2923
238463	2
83428	0
105387	71
105349	2
27384	586
432720	4
111002	2
622402	54
83702	66
116852	8
77337	0
56043	537
432723	0
71867	1
23849	5415
69617	5406
56421	7984
100039532	31
94191	0
207615	2602
319554	783
100039655	0
320581	0
69237	4206
217980	4382
100039719	0
208440	749
66505	4888
12671	35
664793	0
20191	39
328186	904
238505	2398
100039826	112
11472	59
432725	0
217995	4922
56048	4623
171211	378
67475	3909
664862	2534
18812	0
18811	0
107849	0
100039786	17
630663	0
83924	1535
18073	4193
17101	4164
14706	14
97884	2867
70430	1753
14593	1538
94246	3684
94253	15
100862358	0
75398	1597
19166	9038
105351	570
670994	120
100504070	0
14634	91
71071	0
328190	1
16323	56
192136	56
66308	1488
69562	5199
100316665	10
56044	2530
67008	623
73992	0
218030	0
218035	4056
218038	60
21641	0
21638	7
21640	6
21639	0
100126431	0
107573	63
21637	0
100126432	0
107575	2
107574	74
100126433	0
21636	31
21632	15
100126434	3
107576	99
76205	1874
105298	1266
20379	37
73412	2
319293	409
353346	2847
432730	53
140580	3845
665386	1
27052	1099
258528	0
18341	0
258527	0
19720	3467
100862095	0
14780	2
75512	0
258526	0
22758	475
72739	2516
319207	172
432731	3452
100316752	0
66707	50
544922	120
100038371	0
93681	1755
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	16
319191	36
319152	6
319186	30
319159	11
319160	45
319169	48
319187	9
56702	82
319153	15
319170	27
319188	23
665596	16
665433	230
100041230	9
319161	47
319171	174
665622	4
100316716	0
193452	38
195236	2
54373	178
193453	2
319168	10
319184	9
319158	312
319167	15
319183	9
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1847
30946	1021
320842	27
100503351	8
12231	74
238555	26
100503366	0
69386	35
319173	0
97908	27
319182	27
260423	19
319157	4
14957	64
319151	17
319166	75
319181	24
319180	10
319165	10
319149	9
319156	41
319179	39
50709	79
319164	21
68024	599
107970	0
319155	10
15216	1953
50708	1980
319148	30
100504109	14
319178	15
319172	22
319150	1
326620	9
326619	8
360198	25
80838	25
214158	0
218103	3
105355	2
20504	0
319848	11
319177	0
319163	3
214189	0
68732	929
12763	6522
100503456	46
76024	343
193385	5668
320489	61
666145	11
57441	3258
79555	10945
66834	1191
56196	1821
210108	4
73326	0
214579	134
14756	1177
380836	1225
195208	2
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	1
19110	0
28078	0
100862257	6342
72518	12
20677	350
77920	1
68916	788
13557	1234
218121	342
11607	810
66694	7654
75090	0
105352	1150
16364	4553
66482	3482
100862264	0
210554	5
73924	0
15220	25
71307	0
100503631	0
14238	2
17300	35
218138	550
100503660	0
238564	0
78903	3253
100862286	0
66222	3952
380839	44
20708	5447
20723	6222
20706	42
100862294	0
282663	86
20707	2
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	3
97848	4
20719	8688
68808	67
18105	1424
19766	3996
68021	711
22151	3445
432745	0
73710	433
100862316	0
69666	1617
73102	2059
66895	1346
108161	6
19134	7791
71864	3
66761	0
69123	10
23986	3899
100503727	12
100503742	0
12593	1680
208366	429
76487	2
380840	572
100042773	510
69955	1421
68404	80
74145	2668
17084	4680
100042802	41
68750	2611
107513	7033
100862351	0
71213	82
71340	2224
109620	88
67797	1196
12161	490
105245	18726
17828	1088
66143	2120
108652	1321
218165	0
791406	0
21418	5
14538	867
100628630	0
100862098	6
68083	3555
66154	15235
17152	31
107889	0
637277	8
54326	47
108934	1425
18003	6369
621976	2060
328231	6
109254	100
100038577	45
110521	3053
13614	120
218194	86
67046	338
328232	478
68346	175
70078	5791
56705	3471
76137	2195
328234	4
622552	0
12522	7341
328235	0
100503592	0
69491	24
16468	3240
94245	2090
218203	3144
66355	252
20238	1342
76000	81
791386	0
380842	2
666794	6
67252	21
97863	1040
218210	7308
16553	1127
105283	0
105193	100
22017	280
218214	1450
110052	25072
218215	1102
319467	0
619327	0
70971	0
320614	3
15904	178
320315	0
67911	457
442803	5
387247	28
387252	0
387244	0
218232	254
12022	13
18676	3348
218236	17473
68128	741
75607	120
18081	9878
68480	1351
66329	951
30938	1957
76895	3167
75678	619
66336	703
407800	56
66695	54
27047	4
18295	132
70930	2349
105148	4826
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	970
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	21
20729	2519
100862200	0
75124	61
667728	247
13610	4089
20418	4
66197	4389
75420	1822
20354	8320
100502610	6
23882	842
74050	31
68203	123
100040572	106
20963	19143
105404	0
11992	1335
18030	1077
26564	100
100862222	0
268656	1879
100040421	0
17702	0
13488	6
14057	5082
15466	225
12890	469
73666	2153
100040543	73
319719	689
97820	3622
100503805	37
56795	495
28126	1914
67044	2806
74325	2205
76577	2910
105239	5184
268663	4
26913	2
104069	3
218268	0
74257	774
107448	30
212032	12968
20184	2185
100504437	3
26919	1743
14186	208
18193	8210
19336	3046
66494	9803
17121	1674
66890	13007
51791	1910
20505	0
75477	0
58992	21
26385	11080
432763	186
56320	517
67399	1378
27261	5076
72935	4007
212483	3823
100861617	0
67511	5200
218271	777
12328	1134
212880	9021
78521	6245
69672	2115
72562	989
76856	17
18740	0
26914	5152
212937	6286
18014	0
57266	10
100038494	0
100040926	0
328258	0
16198	0
213311	20
16841	12
21810	11298
17129	2983
26946	0
20745	0
100503085	62
100124491	1
77134	21657
75731	2394
56085	7983
100503697	0
56278	483
75050	27
70153	2844
100503714	192
15387	24524
723902	35
74386	1359
114304	4
67585	0
18212	31
67269	2025
319469	0
78689	2059
105348	3532
70900	0
72219	0
238662	0
238663	4
75223	0
100861875	0
69046	5471
13996	239
214290	6376
100503743	0
328263	0
14451	396
100503759	14
69635	883
218275	0
70202	0
214639	175
13025	1355
116913	0
13024	3333
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	2
630579	1039
100503600	0
100041979	181
100041986	3
71508	778
77117	220
665503	25
211378	403
100861712	351
435366	7
751548	0
380850	242
14120	0
14121	77
72061	364
100504114	71
387217	0
100861722	1330
387221	0
100526474	2
387142	0
14088	561
19206	712
76251	1651
15487	4
70484	797
238673	3154
56541	1162
218294	656
66503	139
66129	724
13039	7165
105278	268
68880	0
238680	1
78124	0
238683	0
218304	0
66631	5836
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	397
665738	0
544944	0
628648	1
628794	0
628746	14
628709	0
100861707	0
76803	0
100861733	0
432768	563
67530	3678
100038538	32
66410	1218
19210	3113
71226	17
78251	227
432769	102
432770	82
268670	255
380855	291
218311	232
238690	128
100038627	71
431706	65
218314	556
629016	511
408065	194
72807	523
328274	217
238692	354
408067	334
238693	355
170763	995
212276	888
100416706	996
212281	1036
100862130	139
408068	460
235907	732
68271	10
22746	213
72958	126
320163	9
212569	97
408058	6
666185	0
102402	0
666272	0
210009	1127
69577	666
69315	0
210044	3
210106	1682
210373	0
78925	32
28114	8586
76980	9
28077	2035
67550	0
74280	0
75086	0
73584	0
218333	3963
271127	22
77166	0
16371	0
100503367	0
328287	0
16372	2
78446	0
50916	30
407785	2794
94066	0
100504662	0
432777	1
210992	3243
13162	35
218335	9662
21752	137
22598	0
74338	8
71390	0
20499	3643
72293	120
100862265	0
69716	905
105246	2628
71164	0
72948	277
74470	592
105243	0
211446	3173
11624	187
18570	4377
66945	15215
67433	1670
432779	46
238722	43
100042547	89
235956	655
80898	6822
12380	5628
18548	18
751556	1273
192657	5461
93692	4833
73296	148
75571	35
218341	892
238725	12
77041	537
218343	1734
238726	18
78771	419
105377	1401
72371	164
382823	1
68675	2270
75507	3
73093	8
13865	64
320174	14
105171	2546
100043074	3
319983	0
110789	30
80289	1284
67486	754
72852	343
100502757	118
12626	3519
100628621	0
17260	6060
100502774	87
320203	0
723967	0
72677	0
553095	0
320919	14
72745	797
66671	2350
218397	3713
12867	7694
667230	0
13612	2
12950	21
13003	203
100042940	25
108138	608
66074	4381
435376	0
66475	53796
66795	269
100042959	119
320297	2
66970	1173
373852	8
74156	2
69085	1321
76722	0
19418	276
17686	953
13361	2574
218440	6
73942	185
218441	1106
79401	0
218442	3549
21828	800
382793	1216
76469	52
100502942	12
408254	15
100715	2593
26556	691
57748	1943
619883	3
12116	79
64918	11
74129	17
105364	0
11881	2705
218454	616
107767	1645
328309	124
11774	5081
21371	3768
18420	0
218460	2497
218461	204
100504102	0
72114	544
100316813	0
100217450	0
66549	4040
12919	0
268686	0
14063	80
14062	3460
544963	1640
14064	532
75209	2
67463	1103
271144	95
27015	745
68018	2863
15357	3602
218476	7
66479	0
320557	60
59050	8861
320806	2131
15212	3744
13803	2362
100039691	6
328314	26
403201	2
110596	35
105372	2615
68558	1299
218490	19576
100504225	54
15229	0
70090	0
68344	0
380863	23
218503	3647
238799	4847
432798	40
69382	0
69603	0
238803	596
68927	2697
218506	960
320893	8
17755	111
27220	0
78038	901
544971	2959
20365	252
20595	1544
17948	2645
17951	1314
17952	630
17940	421
100862307	160
23894	1102
18260	66
218518	306
19356	1782
108143	4494
76041	627
12572	2425
66128	1633
26886	1360
268697	6132
69048	5946
544973	11
619937	2
328324	0
71174	0
78136	0
18708	6138
17079	4800
328329	1576
76624	8
621312	0
432800	7
218543	2922
59079	8358
75805	1698
218544	51
66975	2379
81003	1144
238831	2075
60411	1032
108154	238
667518	18
67285	1158
67288	1042
77803	3
52882	15
66763	4
71816	252
15550	0
76582	2494
100504500	202
66254	886
16563	3150
100040322	62
621156	44
105120	21
72257	0
67263	1364
75616	3647
75597	478
71991	505
74559	99
218581	1358
238871	1243
100862401	4
100124489	0
100316683	0
67295	2
100504609	0
238875	254
20620	773
73129	1
238880	0
73274	7724
100504654	59
218613	2580
26401	5250
100504675	61
77318	236
16195	6148
218624	36
13206	101
268706	3056
19012	2908
72198	4511
218629	2037
218630	22
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	321
238896	10
14938	2457
14945	380
71690	494
408066	19
70917	0
100861641	0
170625	3600
56534	2
218639	556
319803	5
17993	2698
14313	10
75161	0
17434	1945
16398	191
109700	1682
105083	913
670198	72
100038421	0
623174	93
16392	9
52552	2128
623312	10
13723	3214
100861680	0
15165	0
71100	0
59054	1940
75890	0
14165	10
18115	2359
218693	2703
67392	2941
791300	164
67304	41
633640	324
56838	33
73480	0
208715	3020
245269	32
72465	2846
100040377	312
380878	0
52673	13
54382	9
333467	3
673151	5
100861977	1176
100861753	1402
100861986	82
639910	0
236546	10
100038937	0
638189	0
625360	954
236219	0
100040657	0
100040671	1
100040682	6
544990	0
320333	7
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	1
100040897	0
100041012	3
100041019	0
545007	12
100041054	0
623078	0
100041076	0
100041119	0
554327	3
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	1
673676	0
100041317	0
100041306	4
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	2
622931	0
100041598	0
100041279	6
100041651	0
622640	0
100042054	10
100041702	0
100862207	0
100861615	3
100861646	0
100861657	0
544998	0
100041958	4
100041964	0
100042024	0
100041664	0
100504200	1
100041151	12
666918	0
100504413	0
100504218	0
100042100	6
100038847	8
100042129	1
100042149	17
626456	0
100042182	0
100042217	0
100042235	19
545013	0
68308	0
100041874	9
100042304	0
218695	6
286940	4848
13421	16789
66082	390
67053	1546
218699	4862
68263	5334
71393	583
93732	10
100861833	0
268709	15
100504681	0
18300	0
74430	4
74859	0
100041948	6340
14198	46
100042415	8
19270	402
218734	1792
54713	0
27062	4
328354	0
72003	0
218739	0
238939	1
66231	3551
246103	2644
66413	5587
258387	0
18330	1
16188	1084
218756	2443
674895	8
218763	19
71147	689
59007	2462
21974	11422
218772	148
21834	267
353187	1941
66480	29781
69721	544
22194	1484
100861885	0
218793	303
100039452	0
432825	0
18074	610
68045	6360
14702	4162
67509	500
16529	1004
74571	0
67725	816
70601	3682
105428	1288
100504266	31
108671	6194
66242	2405
76670	1
11750	5993
74843	203
19056	5706
75602	15
78787	458
100504278	236
59011	4
68760	5
218811	8737
73068	1305
76133	61
66121	1727
268721	4516
17423	3343
12325	1804
18792	2733
22330	4698
55946	4109
11534	2854
54169	1097
435391	0
27389	0
67630	1348
22334	16184
69156	177
319486	28
100861834	0
218820	327
76633	241
74896	0
791307	0
268723	8
16531	61
620499	62
71228	303
105418	0
218832	1462
20088	61202
70955	0
75862	0
432830	2
328365	4876
100526533	0
77592	10
105675	2037
68173	95
74272	0
71918	1704
11744	1838
211623	0
66039	0
105594	0
278672	0
100039484	7
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	9
83997	3674
100039353	0
211922	2915
11843	8882
211948	2150
110083	14
142687	11
72993	2591
15209	26
171463	92
665333	9
71704	5381
218850	3599
320234	795
238988	54
100502956	0
100504469	0
22418	146
12294	38
319476	2
80795	4567
56249	1790
50905	59
218865	180
12289	151
75901	2628
21881	17185
100526475	1
18753	12559
328370	1032
54650	2618
69179	1586
66175	205
16427	78
16426	428
16424	36
23955	560
69019	6580
76485	1325
30877	5080
100217431	48
100217423	27
66923	6729
66487	783
70021	1032
192187	1076
100861939	5
64652	7485
21924	14
218877	335
71838	650
104416	4018
110084	49
12339	3621
24056	4257
67011	1650
74427	4192
382864	2037
56794	714
26363	1202
105522	2498
320621	2
78754	79
105638	2039
218885	846
17695	2
27057	6590
53600	4380
26430	2515
239017	20
67085	0
12647	0
20508	0
319955	1561
320321	2
107751	0
100504518	46
69069	425
105511	3
320736	586
545030	12699
67580	21
622657	0
239027	97
100862308	10
26419	1424
268729	12
19256	0
14560	413
12165	2
19661	0
382867	1
432838	0
105518	2
239029	0
11752	29
19065	0
432839	6
319508	153
75698	592
14661	9747
100041231	49
69134	4
20618	34
105450	520
12166	981
78243	2
24131	11
30044	0
218914	8197
14803	6
723847	0
239036	0
218921	0
72972	2233
57811	8
239037	1
239038	2
170677	147
70045	36
66092	17090
18183	0
75170	0
100503038	0
73591	0
328381	28
52588	4656
100503457	1
70564	2991
71200	0
69496	0
11720	105
20387	0
17194	2
20390	18
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	37
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	1
13586	711
53877	0
93725	15
503844	0
630952	0
13587	2921
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	1
73895	89
19217	533
70561	2993
70713	46
50527	1860
100503256	0
67089	3866
100504523	8
56291	472
54342	870
218952	1610
67651	0
114874	4011
100628600	0
320367	70
666834	0
218963	559
100041724	0
12159	236
100502795	0
72391	1400
12793	2889
63985	7463
328388	180
68755	1347
74480	323
14528	3932
218973	4011
67296	1213
218975	4469
16854	15476
218977	4164
78938	2266
100504663	994
16709	3266
73961	0
93834	230
624367	0
218989	1417
18424	0
606497	0
100041864	31
66770	0
218993	0
105504	3653
74385	1335
70646	2145
67082	2
75288	0
67419	16
258487	0
259147	0
258485	0
100041975	26
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	1323
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
