Geneid	HISAT2 on data 6: aligned reads (BAM)
100775172	0
668577	6
100775173	46
668582	0
622728	1
100775174	1
619994	10
213570	0
435331	0
668589	39
668591	32
100775175	58
620140	38
434609	311
668597	18
668599	0
56220	227
22355	9
217935	204
52635	1739
100502747	0
319545	106
76044	2047
19276	5
627375	0
100038689	0
432713	0
387171	0
217944	221
217946	534
13411	0
20688	818
100384890	0
320145	1
77706	0
320910	1
238455	0
217951	0
73266	0
100504487	0
76937	8
73270	0
14569	8298
105203	928
142688	630
70405	0
80796	0
494124	2
56349	1232
238463	1
83428	0
105387	22
105349	0
27384	233
432720	5
111002	2
622402	29
83702	25
116852	3
77337	0
56043	187
432723	0
71867	0
23849	1552
69617	2079
56421	2597
100039532	7
94191	2
207615	802
319554	197
100039655	0
320581	0
69237	1394
217980	1243
100039719	0
208440	208
66505	1337
12671	8
664793	0
20191	10
328186	346
238505	750
100039826	44
11472	10
432725	1
217995	1442
56048	1476
171211	130
67475	1233
664862	753
18812	0
18811	0
107849	0
100039786	4
630663	0
83924	595
18073	1151
17101	940
14706	1
97884	952
70430	556
14593	496
94246	959
94253	2
100862358	0
75398	547
19166	2949
105351	178
670994	43
100504070	0
14634	10
71071	0
328190	11
16323	22
192136	25
66308	523
69562	1362
100316665	4
56044	796
67008	169
73992	0
218030	0
218035	1156
218038	14
21641	0
21638	12
21640	2
21639	0
100126431	1
107573	22
21637	0
100126432	0
107575	0
107574	47
100126433	0
21636	19
21632	11
100126434	3
107576	30
76205	645
105298	487
20379	7
73412	2
319293	149
353346	933
432730	23
140580	979
665386	0
27052	308
258528	0
18341	0
258527	0
19720	1102
100862095	0
14780	0
75512	0
258526	0
22758	187
72739	1017
319207	94
432731	1148
100316752	0
66707	15
544922	37
100038371	6
93681	516
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	8
319191	6
319152	2
319186	13
319159	3
319160	17
319169	21
319187	1
56702	28
319153	7
319170	4
319188	11
665596	1
665433	72
100041230	3
319161	8
319171	58
665622	2
100316716	0
193452	6
195236	0
54373	35
193453	0
319168	9
319184	8
319158	122
319167	5
319183	2
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	588
30946	396
320842	14
100503351	9
12231	14
238555	10
100503366	0
69386	12
319173	0
97908	7
319182	5
260423	11
319157	10
14957	21
319151	2
319166	20
319181	15
319180	6
319165	1
319149	0
319156	33
319179	25
50709	37
319164	4
68024	262
107970	0
319155	3
15216	848
50708	1173
319148	19
100504109	1
319178	12
319172	5
319150	2
326620	4
326619	9
360198	3
80838	0
214158	0
218103	6
105355	0
20504	0
319848	1
319177	1
319163	2
214189	2
68732	202
12763	1665
100503456	11
76024	98
193385	1664
320489	42
666145	2
57441	1315
79555	3435
66834	479
56196	637
210108	0
73326	0
214579	54
14756	353
380836	334
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	1946
72518	0
20677	118
77920	0
68916	212
13557	452
218121	72
11607	265
66694	2643
75090	0
105352	288
16364	954
66482	961
100862264	0
210554	0
73924	0
15220	2
71307	0
100503631	0
14238	0
17300	6
218138	172
100503660	0
238564	0
78903	1048
100862286	0
66222	1571
380839	14
20708	1883
20723	2115
20706	26
100862294	0
282663	8
20707	2
20726	0
20710	0
20709	2
544923	0
93806	0
238568	0
435350	0
97848	2
20719	3019
68808	24
18105	552
19766	1177
68021	319
22151	1283
432745	3
73710	142
100862316	0
69666	474
73102	773
66895	452
108161	0
19134	2530
71864	6
66761	0
69123	2
23986	1142
100503727	2
100503742	0
12593	600
208366	114
76487	0
380840	189
100042773	160
69955	359
68404	23
74145	1310
17084	1513
100042802	12
68750	761
107513	2282
100862351	0
71213	25
71340	703
109620	18
67797	407
12161	155
105245	5443
17828	440
66143	772
108652	401
218165	0
791406	0
21418	2
14538	366
100628630	0
100862098	2
68083	1297
66154	6152
17152	15
107889	0
637277	0
54326	19
108934	448
18003	1880
621976	599
328231	0
109254	9
100038577	2
110521	822
13614	53
218194	19
67046	115
328232	190
68346	62
70078	1814
56705	990
76137	693
328234	3
622552	0
12522	2879
328235	0
100503592	0
69491	5
16468	1367
94245	738
218203	881
66355	142
20238	384
76000	11
791386	0
380842	0
666794	0
67252	12
97863	324
218210	2238
16553	377
105283	2
105193	44
22017	99
218214	410
110052	9495
218215	470
319467	0
619327	0
70971	0
320614	1
15904	61
320315	0
67911	120
442803	4
387247	5
387252	0
387244	0
218232	68
12022	2
18676	1045
218236	5938
68128	243
75607	16
18081	2850
68480	480
66329	272
30938	661
76895	1352
75678	213
66336	260
407800	19
66695	14
27047	2
18295	24
70930	617
105148	1697
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	304
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	2
20729	661
100862200	0
75124	8
667728	116
13610	800
20418	2
66197	1810
75420	528
20354	2151
100502610	0
23882	339
74050	4
68203	160
100040572	44
20963	6952
105404	0
11992	515
18030	272
26564	38
100862222	0
268656	619
100040421	0
17702	0
13488	0
14057	1755
15466	51
12890	116
73666	691
100040543	18
319719	242
97820	1141
100503805	14
56795	151
28126	685
67044	858
74325	769
76577	966
105239	1453
268663	0
26913	2
104069	2
218268	0
74257	225
107448	16
212032	4825
20184	749
100504437	0
26919	601
14186	81
18193	2343
19336	1062
66494	3297
17121	744
66890	4359
51791	496
20505	0
75477	0
58992	6
26385	3413
432763	49
56320	202
67399	639
27261	1612
72935	1461
212483	1293
100861617	0
67511	1696
218271	282
12328	399
212880	2625
78521	1840
69672	702
72562	351
76856	5
18740	0
26914	1479
212937	2493
18014	0
57266	2
100038494	0
100040926	1
328258	0
16198	0
213311	2
16841	4
21810	3446
17129	856
26946	0
20745	0
100503085	7
100124491	0
77134	6637
75731	812
56085	2824
100503697	0
56278	133
75050	16
70153	1066
100503714	61
15387	8210
723902	6
74386	467
114304	4
67585	0
18212	9
67269	679
319469	0
78689	699
105348	1263
70900	0
72219	1
238662	0
238663	4
75223	2
100861875	0
69046	2455
13996	114
214290	2311
100503743	0
328263	0
14451	123
100503759	4
69635	359
218275	0
70202	0
214639	33
13025	617
116913	0
13024	1524
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	1
630579	433
100503600	0
100041979	122
100041986	0
71508	253
77117	94
665503	12
211378	123
100861712	98
435366	5
751548	0
380850	107
14120	0
14121	26
72061	118
100504114	46
387217	0
100861722	452
387221	1
100526474	1
387142	0
14088	183
19206	171
76251	423
15487	1
70484	224
238673	1202
56541	362
218294	181
66503	24
66129	308
13039	2390
105278	107
68880	0
238680	2
78124	0
238683	0
218304	0
66631	1852
100042311	0
258816	0
97895	0
100862013	0
100038683	2
170936	161
665738	0
544944	0
628648	0
628794	0
628746	9
628709	0
100861707	0
76803	0
100861733	0
432768	143
67530	1184
100038538	21
66410	423
19210	888
71226	0
78251	44
432769	32
432770	36
268670	74
380855	78
218311	119
238690	45
100038627	26
431706	27
218314	190
629016	202
408065	89
72807	212
328274	67
238692	136
408067	92
238693	116
170763	287
212276	258
100416706	330
212281	355
100862130	51
408068	143
235907	258
68271	1
22746	78
72958	52
320163	2
212569	41
408058	0
666185	0
102402	0
666272	0
210009	399
69577	197
69315	0
210044	4
210106	469
210373	0
78925	35
28114	2759
76980	0
28077	570
67550	0
74280	0
75086	0
73584	0
218333	1055
271127	3
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	10
407785	951
94066	1
100504662	0
432777	1
210992	1326
13162	43
218335	3050
21752	32
22598	0
74338	4
71390	0
20499	1186
72293	31
100862265	0
69716	380
105246	743
71164	0
72948	106
74470	239
105243	0
211446	1102
11624	45
18570	1343
66945	5015
67433	527
432779	12
238722	39
100042547	13
235956	217
80898	1877
12380	1918
18548	6
751556	487
192657	1804
93692	1677
73296	57
75571	12
218341	378
238725	4
77041	184
218343	477
238726	0
78771	128
105377	462
72371	45
382823	0
68675	716
75507	2
73093	2
13865	19
320174	1
105171	1129
100043074	0
319983	0
110789	24
80289	418
67486	258
72852	139
100502757	66
12626	1194
100628621	0
17260	1906
100502774	39
320203	0
723967	0
72677	0
553095	0
320919	8
72745	241
66671	839
218397	1102
12867	2716
667230	0
13612	0
12950	2
13003	97
100042940	4
108138	183
66074	1431
435376	0
66475	17723
66795	58
100042959	32
320297	0
66970	417
373852	2
74156	2
69085	444
76722	0
19418	73
17686	235
13361	927
218440	0
73942	69
218441	290
79401	0
218442	1315
21828	76
382793	355
76469	11
100502942	3
408254	4
100715	767
26556	226
57748	761
619883	0
12116	66
64918	0
74129	7
105364	0
11881	857
218454	309
107767	660
328309	46
11774	1592
21371	1218
18420	0
218460	771
218461	52
100504102	0
72114	207
100316813	0
100217450	0
66549	1421
12919	2
268686	0
14063	18
14062	1361
544963	486
14064	392
75209	3
67463	414
271144	34
27015	213
68018	893
15357	1190
218476	8
66479	0
320557	25
59050	2637
320806	856
15212	1180
13803	531
100039691	1
328314	6
403201	0
110596	8
105372	787
68558	391
218490	6758
100504225	24
15229	0
70090	0
68344	0
380863	16
218503	1181
238799	1466
432798	12
69382	0
69603	0
238803	185
68927	996
218506	327
320893	3
17755	24
27220	0
78038	236
544971	932
20365	92
20595	569
17948	743
17951	359
17952	163
17940	80
100862307	57
23894	423
18260	11
218518	74
19356	709
108143	1524
76041	187
12572	713
66128	575
26886	532
268697	2615
69048	2040
544973	6
619937	0
328324	0
71174	0
78136	0
18708	1798
17079	1610
328329	560
76624	0
621312	0
432800	4
218543	917
59079	2754
75805	435
218544	17
66975	748
81003	387
238831	776
60411	479
108154	84
667518	9
67285	340
67288	370
77803	0
52882	2
66763	0
71816	60
15550	0
76582	978
100504500	111
66254	325
16563	1183
100040322	19
621156	17
105120	14
72257	0
67263	389
75616	1157
75597	124
71991	172
74559	61
218581	523
238871	423
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	118
20620	204
73129	0
238880	0
73274	2523
100504654	27
218613	899
26401	1641
100504675	21
77318	35
16195	1412
218624	14
13206	46
268706	1148
19012	1074
72198	1282
218629	590
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	121
238896	6
14938	1471
14945	144
71690	328
408066	9
70917	0
100861641	0
170625	977
56534	0
218639	200
319803	2
17993	1026
14313	6
75161	0
17434	632
16398	113
109700	459
105083	325
670198	15
100038421	0
623174	28
16392	0
52552	598
623312	2
13723	956
100861680	0
15165	0
71100	0
59054	675
75890	0
14165	0
18115	579
218693	986
67392	813
791300	74
67304	8
633640	75
56838	3
73480	0
208715	798
245269	14
72465	884
100040377	111
380878	0
52673	6
54382	0
333467	0
673151	6
100861977	365
100861753	395
100861986	14
639910	0
236546	2
100038937	0
638189	0
625360	303
236219	0
100040657	0
100040671	2
100040682	2
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	1
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	1
100041651	0
622640	0
100042054	3
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	6
100041151	17
666918	0
100504413	0
100504218	0
100042100	3
100038847	6
100042129	0
100042149	4
626456	0
100042182	0
100042217	0
100042235	6
545013	0
68308	0
100041874	2
100042304	0
218695	4
286940	1280
13421	4596
66082	109
67053	537
218699	1772
68263	1851
71393	189
93732	5
100861833	0
268709	5
100504681	0
18300	0
74430	0
74859	0
100041948	2094
14198	10
100042415	0
19270	113
218734	462
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1356
246103	781
66413	1778
258387	0
18330	0
16188	324
218756	668
674895	0
218763	14
71147	260
59007	685
21974	3501
218772	23
21834	74
353187	421
66480	10403
69721	203
22194	499
100861885	0
218793	70
100039452	0
432825	0
18074	117
68045	2118
14702	1459
67509	123
16529	282
74571	0
67725	252
70601	1259
105428	470
100504266	11
108671	2515
66242	874
76670	1
11750	1789
74843	63
19056	1685
75602	1
78787	206
100504278	102
59011	5
68760	1
218811	2840
73068	506
76133	24
66121	616
268721	1503
17423	1307
12325	424
18792	738
22330	2548
55946	1171
11534	1095
54169	225
435391	0
27389	4
67630	423
22334	5024
69156	57
319486	11
100861834	0
218820	66
76633	65
74896	0
791307	0
268723	3
16531	7
620499	12
71228	71
105418	0
218832	478
20088	19612
70955	0
75862	0
432830	1
328365	1300
100526533	0
77592	2
105675	809
68173	48
74272	0
71918	496
11744	576
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	1
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	3
83997	1320
100039353	1
211922	924
11843	2809
211948	734
110083	4
142687	4
72993	589
15209	10
171463	40
665333	0
71704	1598
218850	1051
320234	254
238988	2
100502956	0
100504469	0
22418	39
12294	5
319476	2
80795	1546
56249	565
50905	31
218865	73
12289	40
75901	781
21881	5943
100526475	0
18753	4326
328370	317
54650	838
69179	443
66175	40
16427	40
16426	84
16424	16
23955	199
69019	2178
76485	421
30877	1758
100217431	21
100217423	5
66923	1942
66487	215
70021	422
192187	381
100861939	0
64652	2539
21924	3
218877	116
71838	317
104416	1401
110084	32
12339	1247
24056	1384
67011	563
74427	1311
382864	370
56794	224
26363	358
105522	846
320621	0
78754	17
105638	654
218885	401
17695	1
27057	2379
53600	1250
26430	809
239017	5
67085	0
12647	0
20508	0
319955	465
320321	0
107751	0
100504518	8
69069	270
105511	8
320736	243
545030	4108
67580	0
622657	1
239027	20
100862308	1
26419	385
268729	2
19256	0
14560	121
12165	7
19661	0
382867	0
432838	0
105518	2
239029	0
11752	27
19065	0
432839	0
319508	56
75698	207
14661	2868
100041231	12
69134	4
20618	12
105450	223
12166	231
78243	0
24131	2
30044	0
218914	3102
14803	0
723847	0
239036	0
218921	0
72972	547
57811	0
239037	0
239038	0
170677	27
70045	8
66092	5941
18183	0
75170	0
100503038	0
73591	0
328381	6
52588	1522
100503457	1
70564	1194
71200	0
69496	0
11720	58
20387	0
17194	6
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	8
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	325
53877	0
93725	6
503844	0
630952	0
13587	1211
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	2
100124437	0
73895	35
19217	158
70561	909
70713	39
50527	559
100503256	0
67089	1390
100504523	3
56291	148
54342	250
218952	454
67651	0
114874	1245
100628600	0
320367	21
666834	0
218963	153
100041724	0
12159	49
100502795	0
72391	498
12793	1013
63985	2269
328388	76
68755	548
74480	143
14528	1801
218973	1617
67296	363
218975	1448
16854	6272
218977	1730
78938	823
100504663	329
16709	931
73961	0
93834	65
624367	1
218989	470
18424	0
606497	0
100041864	7
66770	0
218993	0
105504	1167
74385	413
70646	667
67082	0
75288	0
67419	7
258487	0
259147	0
258485	0
100041975	9
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	508
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	735
239083	306
85029	12
11546	924
21745	1257
546611	6
328399	2
66246	755
11792	305
219024	1152
18950	2668
667034	5
75019	0
328401	4
497113	0
497106	6
404319	0
11727	11
58809	309
219026	0
78416	767
19752	3
54159	0
11731	2
503847	0
93726	7
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	276
52535	481
214922	4
29811	117
219038	0
497071	0
268739	168
100502764	3
69890	452
619301	1
258420	0
15381	6207
77945	61
114741	2825
67772	1972
100217445	5
100861840	6
76338	202
268741	1675
56335	636
50524	98
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	1
667441	8
633740	3
667449	2
671652	8
436539	2
100042410	0
627394	0
100042419	5
277146	3
382180	7
667476	8
671927	4
667481	5
100101486	1
100042444	0
640196	1
627273	7
100043177	0
640931	0
630415	0
436468	1
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	1
100043214	2
100101491	0
100043202	0
667574	7
195296	0
667583	1
385047	8
320734	0
667596	0
667604	3
547329	3
639655	0
634322	15
636127	0
279872	2
100126451	1
667626	2
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	1
100042574	0
667660	0
100042579	1
100126454	0
100043270	0
100043274	2
667681	0
100042593	0
193574	0
547424	1
100043282	1
279882	1
100042607	2
100042614	3
100126456	0
100126457	0
547328	2
100126458	0
100126459	3
100126460	0
100043308	4
634132	0
100126462	1
328483	6
547420	4
100126463	0
386450	13
674098	0
627324	0
100126464	0
667765	3
100126465	4
100126466	0
630061	4
630086	2
100126469	3
436467	12
386446	7
436479	16
100126471	1
100043322	0
654836	10
638566	2
667567	0
436545	0
320898	13
630461	1
100113414	2
21507	0
100113413	3
213480	0
432910	0
193587	0
195297	1
100113412	0
547330	1
211027	2
219060	6
627777	6
547427	0
547428	3
100101940	2
627813	1
100101942	0
320913	5
100114901	0
100114902	0
100114904	0
100115376	1
100118398	0
100123473	94
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	1
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	1
100124392	2
100124393	1
100124396	2
100124397	1
654839	0
100124398	2
100124399	0
654838	7
100101484	567
13135	1885
105501	1000
18348	0
69089	1615
20540	1173
68836	1274
17387	998
65107	3326
140743	21
27374	1013
219072	687
16475	30
74359	104
19173	1100
751525	0
73902	0
239096	69
56215	3250
75913	78
58248	509
110794	283
50934	642
239099	189
105651	4
12050	429
54196	2908
59049	124
13644	31
140806	0
67272	0
17888	0
387204	0
791403	0
140781	5
100124433	0
68966	862
239102	158
432855	0
105663	337
11766	1015
319984	4
71412	0
667952	15
28200	759
268747	32
12891	0
18185	7
100038376	13
74551	2204
28199	1666
68680	20
19186	6534
85308	325
19188	4098
268749	1228
16391	2478
56739	40
75751	853
74140	1844
100861981	1
71099	30
67881	1014
18002	542
105446	823
28113	905
21816	1227
56187	563
52585	1515
67842	1288
12684	1
57260	18
16995	177
104110	149
56532	1485
73181	68
277154	81
56410	14
219094	936
654795	578
17228	41
17223	12
545055	0
545056	124
17224	80
17232	0
17225	30
17227	68
17231	352
13035	1115
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	786
192113	0
100038506	0
30054	6
219103	377
328417	607
75339	442
100503823	128
66645	921
219105	1054
100503842	72
76007	960
432860	0
14611	0
14619	30
14623	2
68631	330
668090	14
21821	121
239114	9
68043	290
67518	0
57258	335
100862055	0
50523	733
20220	1951
100526476	0
219114	350
67840	906
75965	916
68514	1394
14180	0
67932	0
380907	0
71330	836
628693	34
219131	195
236451	764
219132	218
628705	184
239122	399
69008	940
71891	577
219134	58
50769	35
71844	788
751526	0
219135	1315
72125	0
100862065	0
219140	1500
239126	0
100504019	0
70478	440
29820	8
50720	30
24053	0
100046950	0
67355	0
219144	223
68177	194
16648	1951
75349	0
66674	174
66597	89
668253	302
328424	19
100504051	521
387134	10
387174	0
100316771	0
239133	0
67153	775
239134	1
545062	1
629059	44
319433	14
18130	540
71000	0
268752	233
432867	0
654465	0
654458	0
73670	0
619548	16
72609	0
13030	54025
14137	551
382913	56
14463	0
12143	1582
219148	343
58865	0
210376	482
219149	4
100124452	0
72400	300
20680	14
67750	0
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	280
78271	0
268755	0
387233	0
100526520	0
16554	325
219150	220
210925	792
54616	1205
14365	24
50759	4
380912	180
18155	1
74195	973
100503545	129
71145	31
52033	757
71988	1104
67179	913
68584	0
219151	68
100504279	0
12759	6855
268756	12
11495	0
13850	146
110902	6
19229	3835
100043676	0
69303	8
66854	1422
56471	0
100504326	0
11549	0
791407	0
12934	278
432870	1
239157	2
12177	5068
71978	1033
13592	2
628416	0
73977	0
100038671	0
108912	748
105440	442
14714	14
68813	671
18039	4
18040	2
100043072	0
11500	0
58860	1180
13522	2
20855	2
73554	0
18092	2
18095	1
67712	14022
239167	0
100504477	0
67464	0
100504489	0
100862072	2
100862085	0
100504453	0
100862375	0
94352	139
791405	0
71843	253
105513	993
21933	70
246710	750
73523	0
13655	239
57784	1098
219158	1293
268759	70
213019	779
20410	280
19057	787
213053	243
57746	35
67065	369
723838	1
105653	546
12153	447
20389	0
213469	4
72549	894
15460	36
213484	618
239170	621
13829	3371
14171	7
100861616	0
328440	8
65246	3284
13449	1806
73648	2
14586	1125
100043132	0
74667	0
675947	0
319448	1412
668489	122
70086	190
105670	625
19645	2214
751541	0
67168	633
16432	26128
100504566	22
67381	613
214254	58
20916	1065
100503116	54
74425	0
15558	37
13885	2711
380916	874
100038618	8
100043169	0
271221	705
70859	6
18826	16869
100043176	1
56373	5
67302	1058
380918	2
67926	0
75272	0
338337	827
67554	238
100043189	64
22070	25907
100038852	0
100303751	49
68705	577
668504	8
67516	0
67467	938
27275	464
21807	2300
100503222	154
75789	0
72661	8
73272	6
210808	480
108811	25
239188	6
100043755	41
629678	0
380920	0
66148	313
108670	819
100502638	0
219170	0
100316715	0
21943	27
219181	862
380921	36
219189	530
105590	1
100861718	0
66214	345
66897	336
211253	95
211255	528
432879	142
22380	781
13709	2872
67955	1216
16840	3
73989	0
791080	0
18530	0
100038734	0
380924	83
219228	43
319903	0
75155	0
56419	622
219249	418
219257	0
328451	323
74967	0
211712	20
100502750	0
66732	0
93688	0
13134	57
76789	1346
77744	651
72662	536
52023	159
12224	41
546623	0
16597	48
76627	0
210789	795
100502869	23
66200	499
50933	509
380928	80
239217	2587
100628599	0
71264	2
16365	583
211286	883
50789	1257
105689	2815
64929	11
105439	261
70898	5
13618	21
73877	0
320671	0
18996	10
72486	238
320249	0
100502987	674
74213	754
76273	732
71362	2
74864	0
380930	0
24064	96
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	4
622052	0
75409	0
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	426
751549	0
103978	0
75088	0
23888	20
100503703	1
13190	0
76355	426
58245	318
223227	0
668814	0
73306	0
239273	734
58187	8
66573	87
100037258	2857
66435	29
50787	0
75432	0
239283	0
105559	1129
100503814	0
76108	551
100862014	0
70572	3614
223254	57
320268	2
223255	2395
56643	0
105445	348
68889	1137
110168	633
321019	470
223262	2
319727	14
68059	2584
69634	137
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	514
223267	253
654799	11
70551	214
380934	1
338370	0
223272	8
14169	0
69393	0
20363	11230
100039139	6
14600	108
106052	328
106064	1556
328489	3
414066	7
67041	2338
100862317	0
239318	0
12274	1767
223825	0
109828	3
239319	433
67281	8170
100302529	19
105787	1232
67515	453
19219	429
71432	1
13132	174
12279	5
23880	3068
78757	1022
18414	343
16880	745
268780	126
14573	0
545085	341
665556	0
170762	1082
73692	201
71175	1929
20512	665
223332	2
68646	2036
27401	675
320506	144
100505224	2
105887	0
223337	4
75568	6
16197	574
320277	7
19116	22
268782	2
78244	618
67832	937
19355	232
100862295	0
75777	0
75646	729
100038608	0
75259	26
100502601	0
81799	0
17117	113
22293	0
239336	0
239337	22
110960	1581
18162	12
381002	0
73339	0
20024	3087
22763	1800
100316684	11
100040052	41
268783	838
66629	2275
68070	125
100862396	2
669751	0
77877	1509
14000	1037
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	922
432939	0
17909	1159
66270	511
52521	1101
211147	0
448987	20
622531	0
100038662	0
11732	384
223431	0
791293	0
432940	1182
223433	1395
223435	461
328516	6
110082	0
100628607	0
18163	176
73784	0
223453	1045
67434	99
252967	28
223455	2329
69574	440
12465	6510
68073	297
57254	0
100616095	107
66835	5
20356	235
15529	172
54381	666
73486	0
75880	2
239364	27
67154	2400
100503407	6
114128	432
17181	74
77358	1
19946	3494
239368	2
15473	530
67724	245
223473	0
71637	0
16539	0
56274	430
107587	0
100126269	0
666173	1129
100316736	1
100124469	0
12864	2681
626596	0
78803	0
17749	455
26942	48
30945	1221
68839	681
66696	64
18458	26614
22631	3390
100505062	2
100038735	12
100862212	0
68036	2364
100503499	0
252973	0
52589	71
100503538	0
74892	0
382985	430
100041478	52
70790	2272
100503601	0
18285	0
21847	609
54375	3699
69679	0
66335	1533
118452	0
14368	24
68588	1
69906	254
223499	874
116838	8
75766	14
64705	10
100503072	0
239393	220
105976	14
328531	0
432945	0
22762	20
170719	1100
100503540	0
223513	2
11600	390
100503767	4
239405	0
16341	4357
100038728	0
66736	861
239408	3
22045	0
67429	575
223527	660
192190	940
55960	421
319613	2
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	19
83925	322
100316685	0
100502643	0
68135	6120
78581	433
19357	5277
239435	4
239436	0
100039748	56
69790	558
14042	527
100503094	0
320679	2
100628567	0
665097	0
18383	6
383032	0
239447	0
105853	2
18133	0
18606	929
100862169	0
319944	917
72107	181
100503794	0
97998	23
12818	1344
73334	0
68537	1143
105837	459
20649	92
15117	27
594843	0
210463	0
387609	380
319829	3
67819	1296
100504341	2
210544	499
239463	2
75758	414
22770	1007
70472	2499
76773	510
67731	188
268807	0
69787	0
210998	1626
631797	6
74868	840
546638	0
68260	407
75841	1755
69694	151
100502741	25
66218	1931
211401	1195
100416830	0
20775	527
223593	1226
68501	467
211770	381
100503021	0
71088	0
399603	137
320469	19
117586	0
432956	0
17869	1752
19296	240
67552	0
432958	2
73994	0
83492	0
78462	0
331063	0
74236	0
270328	2
665769	0
74548	2
74460	0
223601	2431
100861767	0
13196	2273
71603	0
11514	8
76740	1730
18256	0
654498	0
110862	0
54562	4
213068	298
239510	1482
21819	54
20491	2785
22402	51
17988	1083
100040667	0
20442	1267
69334	0
380993	102
387226	1
387228	0
13992	229
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	672
353342	596
100041120	0
93696	536
239528	934
100861801	0
14083	409
387169	0
100040929	13
105841	675
106068	1256
100503661	0
239530	0
19245	4380
268816	0
100041273	5
100503729	0
107831	8
69439	0
11838	19
16469	122
66769	4
72373	0
223626	618
57277	14
