Geneid	HISAT2 on data 14: aligned reads (BAM)
18109	49
104721	1745
71169	522
105005	22
791361	0
73972	0
217410	2490
14245	806
18217	0
268527	10
50496	760
19878	1953
217430	879
73667	12
382571	54
71853	5342
68775	10
217431	452
100526470	0
100503365	0
18263	7778
53602	1150
668525	119
245297	5
668539	0
100043324	322
236366	5
668558	3
668413	4
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	15
668455	10
100503846	0
675713	3
69513	7
382686	5
100503913	0
211914	193
16413	603
54451	1689
67732	419
11491	1992
22630	3038
100043407	8
628850	1
434693	7
100043416	0
69732	1
100862386	0
668662	2
100861601	5
66808	1
668714	1
21340	403
195733	56
194655	383
12879	36
20135	4614
100861907	0
67216	436
77480	1726
15902	3122
432641	0
100502727	0
74930	0
108089	601
58185	4368
22169	1086
100504347	0
636791	0
20666	21
328069	0
68511	0
94041	0
71693	2
20115	17143
19819	427
104923	634
217449	828
380752	647
100504402	0
17933	0
328075	0
69675	193
22018	0
268534	14
69566	0
211986	784
100294583	4
11431	964
24057	257
104943	6
629667	0
16777	75
13382	2002
13487	2
104836	531
23985	0
12033	526
71916	136
238123	465
73010	0
73389	2104
19088	1715
100504461	317
30955	1375
100504475	14
72123	1585
59027	1633
100504486	36
74076	20
19027	2131
68764	14
320046	56
380753	607
100504517	0
75040	0
28071	666
114712	0
22160	39
100861990	64
79221	633
75456	3
217463	1084
100169866	0
751520	0
11622	484
71581	0
403205	0
23795	0
66109	4581
100862018	25
432649	2
66912	1678
217473	529
71156	0
66042	106
75847	93
100628578	0
17286	2
319660	51
217480	4
73867	0
14009	47
11861	1071
20259	35
380755	7
15982	655
100316693	0
629820	0
246196	474
238130	333
93757	126
16981	86
27362	1154
100039062	20
67452	1235
319504	74
217517	29
664883	40
217536	31
15228	0
67293	0
620583	0
69054	0
18760	83
217558	835
76983	793
12810	15943
94186	1456
11782	476
207304	3157
544864	104
320487	988
328092	213
14762	13
76826	120
11855	415
73278	0
238161	4
27386	10
67335	0
112407	67
665239	0
100038648	0
104725	1220
100316682	0
66266	696
72183	1293
12632	651
217578	2055
72658	164
665137	2
24067	29
73385	0
100039815	0
665155	8
100101807	0
100039830	0
100101806	305
100503822	59
59032	485
66132	214
26443	2745
18035	3245
79459	0
56856	0
56784	1278
52592	474
100503961	0
217588	305
621837	87
104798	0
21869	0
97836	0
18094	0
18511	5
217593	523
328099	1471
73490	24
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	2
20605	4
66864	540
100504043	0
20334	641
66603	261
78232	1077
18949	3405
338320	9
217615	2289
70611	900
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	81
66689	164
328108	819
328110	1868
30795	908
104806	485
217653	538
70948	0
238217	1
320772	0
100316870	0
20090	16787
69706	216
66483	3594
217664	1882
109065	448
414085	237
18974	348
271005	247
69554	1225
66244	1209
11845	5060
76062	182
207965	309
20663	682
217666	217
68055	144
71091	165
751538	0
74724	1
399510	1293
70934	3
73991	96
100040999	6
64010	1407
18080	1210
791312	5
100504285	2
110095	725
414124	0
94090	0
72736	1907
100861697	42
319710	667
56444	1339
19167	2073
73204	280
238247	1690
75266	1
30056	283
76967	277
59036	355
67348	0
73815	0
208846	926
238252	3
67217	45
104771	368
73936	9
104001	253
78257	0
67708	192
66375	553
19042	842
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	276
76357	252
625098	222
380765	0
238257	4
73644	0
18755	939
666385	0
15251	2413
100504452	5
277089	0
75627	434
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	307
217674	0
26932	1150
72338	86
665931	0
81535	1757
319565	705
100628610	0
13983	0
80384	2
108156	1741
238276	139
109929	320
268564	1033
100504512	0
15512	127
210762	2
100041694	21
100628604	0
263406	403
100504549	0
20741	4125
211151	652
14776	0
104886	74
110606	472
17187	2329
53618	989
626215	0
268566	396
70897	0
56217	574
73834	1270
13665	2039
27260	170
268567	1724
211945	13
110417	178
11847	327
53612	1496
17252	394
77974	193
211978	697
19363	65
12192	4791
69548	540
109711	3443
320808	1132
100217447	0
97827	470
69522	0
108760	67
13877	1651
328133	928
68354	4
217682	0
380768	0
217684	2008
67340	0
100504661	17
20384	7212
20493	48
64075	19
100526532	0
110893	0
100042143	0
214321	25
11498	28
66272	511
100504690	0
24071	1138
56622	2
69792	407
100504704	0
69480	31
338372	139
54604	685
217692	1183
50779	3
791340	0
74283	0
70127	71
73828	328
217695	1013
67039	3195
19164	1545
170721	12
18222	321
71952	420
171210	303
26897	200
171282	8
171281	6
217698	0
217700	47
105000	77
70481	76
238317	1494
100502697	0
77219	964
52708	933
217705	38
217707	354
12499	860
72873	10
66381	419
104776	319
100861863	0
217708	326
12677	0
19300	217
432677	0
627191	6
67963	6277
74316	733
16997	303
100303738	6
68497	2089
73736	629
56531	841
100502763	34
73422	61
78920	3254
238323	22
18654	35
217715	1062
217716	460
66204	401
72350	62
217718	2580
100502783	0
68581	2003
14281	92
81703	339
53314	375
217721	33
58520	736
320244	236
21809	138
100861892	0
76411	131
328136	0
70373	770
26380	0
238328	105
68737	136
627607	0
238330	967
217732	1200
238331	2
217733	41
64242	0
217734	271
14874	371
382620	1283
238333	10
71275	57
104799	865
217737	3705
217738	0
20773	1126
211064	506
100526546	0
654309	8
380773	195
66354	1982
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	18
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	335
71818	0
18191	2
13371	9
75216	570
71349	0
22095	0
83602	1103
108800	304
666955	0
20338	2309
399558	172
100862089	0
69423	0
14420	307
14744	1301
72258	6
104871	30
24000	160
75553	1217
319670	278
76260	125
67639	2
71375	190
100503855	2
100503812	0
73457	0
78767	65
104884	514
217826	174
19179	2564
217827	509
100038378	8
12313	13460
100861669	0
100038713	3
104718	462
73086	315
100040123	8
217830	283
667148	2
238377	264
68339	1283
100038467	6
100316805	0
68734	2018
319760	52
74947	0
271036	0
74413	0
23876	1608
109181	341
100504056	16
110616	734
100040297	932
51786	1857
238384	2
217835	1773
19141	3235
27277	870
12652	0
217837	627
100504113	16
100316812	0
100859931	0
64113	1
320351	444
100233175	128
66622	1199
238386	346
75483	0
217843	2
170952	0
100504156	0
65256	2634
68149	688
27225	2226
52668	3147
76933	3275
217845	0
74521	10
217847	99
12401	54
194604	0
68348	0
20701	2970
20703	63
20700	211
20702	161
20704	96
380780	24
71907	8
68054	5
321018	13
268591	1
74069	39
271047	0
16625	8
238393	114
20715	2715
546546	480
628900	97
238395	1
20714	299
100504264	2
20717	112
20716	790
14836	0
791311	0
192119	1637
100504301	11
94040	31
212073	214
69434	22
100306943	2
100526471	0
73046	9
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	205
12062	4
12061	10
76559	964
66787	519
78801	6
18789	4243
100503099	0
22367	1256
76639	0
71033	0
73160	0
74968	0
58208	829
100503150	4
52690	2054
12454	713
668158	22
100861813	0
214305	16
13116	18
68519	220
100504467	3
14026	2105
723909	0
70059	510
22632	1948
214663	90
100503195	4
723946	0
104910	51
22375	1094
212198	71
380785	49
13386	2
17263	83
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	79
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	4
100861571	0
100303646	0
100861572	2
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	6
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	15
26931	3112
100503237	95
319786	24
13424	4838
66323	2
100861856	0
15519	9638
69641	518
26448	14
66709	6
72805	371
100041649	148
67236	602
104859	327
74251	297
77878	6
217864	395
22031	1490
93835	10
100503323	0
217866	830
380787	24
74190	569
21928	2472
212539	23
217869	8006
100316932	58
100504687	16
17169	1714
12709	1771
328162	352
70369	587
68020	400
16593	1657
74335	202
68520	284
21981	728
77675	76
70257	1256
74691	19
217874	0
104816	25
100526547	0
387199	0
668303	67
100504733	0
100126692	0
319942	0
104885	1
70435	943
11565	527
30954	576
11651	3326
382639	122
217882	157
104759	3396
100041194	40
100047183	6
217887	23
71963	1585
56696	1257
16450	88
66174	210
72308	1230
399566	367
217893	1170
75671	0
116870	648
100861919	0
68337	1350
12925	1973
104732	395
69195	86
238447	25175
380792	915
404711	382
16016	1806
16017	10794
380795	1164
380797	5777
16019	116531
777656	68
777655	26
777654	17
777648	14
777661	1
777662	0
777664	0
777667	2
777672	0
777675	1
777677	0
777679	2
777657	1
238405	50
777681	0
238406	2
777685	36
777686	644
777688	206
238412	385
777780	267
668389	20
544896	142
638605	335
668395	188
630486	398
641178	38
628098	1
791089	7
791090	58
629785	0
780793	0
780792	37
633568	0
780794	466
640046	981
780800	136
780801	58
780802	195
780803	7
780804	2
668421	151
780818	502
238418	353
629812	0
195180	386
629818	0
780825	246
629826	23
668438	4
632654	0
629833	3
633457	63
780828	0
780829	573
636260	80
780831	246
629842	32
435321	44
629845	385
628398	0
639510	0
238427	381
432701	3
629849	21
380808	950
432702	660
668469	94
380809	85
668474	485
780864	13
668478	518
629859	132
629860	74
629863	612
629865	182
629866	2
629871	149
668493	0
382692	6
668497	77
780883	111
780884	38
780885	0
629884	109
629893	11
628614	25
629897	0
668517	73
780891	4
629906	46
629908	2
629915	102
629919	26
629925	0
640506	82
780929	6
382696	86
780931	54
629930	0
211331	99
780932	45
382695	1
780938	85
780939	0
432708	12
674018	24
668544	0
100502704	0
238448	11
668549	1
432709	0
780956	35
380823	16
636462	31
380824	185
435328	166
619833	59
780960	169
638634	0
619886	15
619916	6
100775172	0
668577	19
100775173	24
668582	0
622728	0
100775174	1
619994	4
213570	2
435331	0
668589	39
668591	0
100775175	40
620140	13
434609	70
668597	17
668599	61
56220	276
22355	45
217935	157
52635	2245
100502747	0
319545	113
76044	1727
19276	0
627375	2
100038689	0
432713	0
387171	0
217944	250
217946	256
13411	2
20688	741
100384890	0
320145	0
77706	0
320910	5
238455	0
217951	0
73266	0
100504487	1
76937	11
73270	1
14569	9852
105203	1323
142688	851
70405	0
80796	0
494124	1
56349	1075
238463	0
83428	0
105387	44
105349	6
27384	221
432720	8
111002	4
622402	40
83702	118
116852	5
77337	0
56043	209
432723	0
71867	0
23849	1702
69617	1534
56421	1225
100039532	8
94191	8
207615	959
319554	281
100039655	1
320581	8
69237	1436
217980	1216
100039719	0
208440	308
66505	2158
12671	20
664793	0
20191	37
328186	335
238505	641
100039826	27
11472	31
432725	2
217995	1298
56048	1698
171211	270
67475	1415
664862	937
18812	0
18811	0
107849	0
100039786	8
630663	0
83924	699
18073	2177
17101	1263
14706	2
97884	878
70430	587
14593	558
94246	1554
94253	8
100862358	0
75398	564
19166	2399
105351	203
670994	48
100504070	0
14634	55
71071	0
328190	0
16323	6
192136	20
66308	573
69562	1992
100316665	7
56044	1087
67008	245
73992	0
218030	0
218035	1469
218038	76
21641	2
21638	6
21640	0
21639	4
100126431	0
107573	34
21637	0
100126432	0
107575	2
107574	46
100126433	0
21636	15
21632	13
100126434	3
107576	50
76205	603
105298	428
20379	6
73412	0
319293	227
353346	328
432730	20
140580	1272
665386	2
27052	54
258528	0
18341	0
258527	0
19720	1058
100862095	0
14780	0
75512	0
258526	0
22758	173
72739	1219
319207	60
432731	1800
100316752	0
66707	13
544922	55
100038371	4
93681	622
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	4
319191	6
319152	0
319186	6
319159	2
319160	13
319169	20
319187	0
56702	18
319153	7
319170	7
319188	6
665596	2
665433	33
100041230	0
319161	8
319171	20
665622	1
100316716	0
193452	5
195236	0
54373	25
193453	0
319168	2
319184	3
319158	141
319167	3
319183	4
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	751
30946	448
320842	22
100503351	9
12231	16
238555	14
100503366	0
69386	10
319173	0
97908	3
319182	13
260423	0
319157	0
14957	20
319151	4
319166	26
319181	7
319180	5
319165	9
319149	6
319156	4
319179	21
50709	13
319164	10
68024	300
107970	2
319155	5
15216	1043
50708	684
319148	9
100504109	4
319178	4
319172	3
319150	0
326620	2
326619	2
360198	1
80838	6
214158	2
218103	22
105355	1
20504	2
319848	7
319177	0
319163	0
214189	0
68732	235
12763	3337
100503456	18
76024	288
193385	3413
320489	44
666145	5
57441	1071
79555	3687
66834	396
56196	769
210108	0
73326	0
214579	90
14756	445
380836	332
195208	6
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	2449
72518	7
20677	209
77920	0
68916	318
13557	348
218121	142
11607	574
66694	2208
75090	0
105352	471
16364	1453
66482	982
100862264	0
210554	10
73924	0
15220	10
71307	0
100503631	0
14238	0
17300	23
218138	150
100503660	0
238564	1
78903	1274
100862286	0
66222	1823
380839	0
20708	2075
20723	1600
20706	13
100862294	0
282663	14
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	7
97848	0
20719	3136
68808	23
18105	560
19766	975
68021	297
22151	985
432745	0
73710	154
100862316	0
69666	373
73102	692
66895	1307
108161	0
19134	3095
71864	4
66761	0
69123	10
23986	1257
100503727	0
100503742	0
12593	581
208366	83
76487	0
380840	184
100042773	161
69955	429
68404	156
74145	155
17084	2031
100042802	4
68750	785
107513	2189
100862351	0
71213	21
71340	734
109620	26
67797	575
12161	238
105245	5198
17828	395
66143	704
108652	505
218165	0
791406	0
21418	18
14538	369
100628630	0
100862098	0
68083	1374
66154	5190
17152	0
107889	2
637277	1
54326	78
108934	397
18003	2796
621976	566
328231	12
109254	39
100038577	57
110521	815
13614	27
218194	39
67046	92
328232	160
68346	92
70078	2236
56705	1242
76137	496
328234	0
622552	0
12522	3486
328235	0
100503592	0
69491	8
16468	1351
94245	724
218203	1631
66355	120
20238	440
76000	33
791386	0
380842	4
666794	0
67252	4
97863	436
218210	2771
16553	406
105283	0
105193	36
22017	90
218214	664
110052	8612
218215	550
319467	0
619327	0
70971	0
320614	0
15904	119
320315	0
67911	181
442803	6
387247	8
387252	0
387244	0
218232	108
12022	5
18676	1159
218236	5171
68128	332
75607	2
18081	2288
68480	390
66329	616
30938	953
76895	1466
75678	253
66336	208
407800	38
66695	31
27047	10
18295	146
70930	863
105148	1514
667488	0
218244	0
667503	0
667507	0
667552	5
100502978	2
380882	4
69211	0
109082	222
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	5
20729	989
100862200	0
75124	30
667728	81
13610	1967
20418	2
66197	1324
75420	647
20354	2257
100502610	2
23882	162
74050	9
68203	85
100040572	70
20963	9023
105404	0
11992	496
18030	130
26564	69
100862222	0
268656	721
100040421	2
17702	0
13488	8
14057	1094
15466	44
12890	143
73666	617
100040543	31
319719	257
97820	1214
100503805	15
56795	162
28126	630
67044	886
74325	789
76577	1110
105239	1905
268663	0
26913	6
104069	1
218268	0
74257	241
107448	6
212032	522
20184	927
100504437	3
26919	677
14186	266
18193	3072
19336	1142
66494	2988
17121	624
66890	3946
51791	1009
20505	0
75477	0
58992	31
26385	4948
432763	79
56320	259
67399	552
27261	2461
72935	1489
212483	2105
100861617	0
67511	1584
218271	390
12328	415
212880	2974
78521	2281
69672	795
72562	334
76856	10
18740	0
26914	2013
212937	1322
18014	0
57266	6
100038494	0
100040926	0
328258	0
16198	0
213311	6
16841	21
21810	3170
17129	1512
26946	0
20745	2
100503085	10
100124491	0
77134	5937
75731	713
56085	3493
100503697	0
56278	194
75050	4
70153	923
100503714	74
15387	8731
723902	17
74386	599
114304	0
67585	0
18212	59
67269	674
319469	2
78689	764
105348	1183
70900	0
72219	1
238662	0
238663	2
75223	0
100861875	0
69046	2806
13996	175
214290	2326
100503743	0
328263	0
14451	352
100503759	8
69635	578
218275	0
70202	0
214639	88
13025	313
116913	0
13024	1644
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	327
100503600	0
100041979	110
100041986	0
71508	260
77117	109
665503	16
211378	153
100861712	144
435366	4
751548	0
380850	162
14120	0
14121	76
72061	174
100504114	28
387217	0
100861722	556
387221	2
100526474	0
387142	0
14088	190
19206	171
76251	546
15487	0
70484	334
238673	1078
56541	560
218294	266
66503	67
66129	382
13039	2683
105278	109
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1749
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	129
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	156
67530	1269
100038538	25
66410	481
19210	886
71226	1
78251	121
432769	47
432770	41
268670	172
380855	161
218311	114
238690	28
100038627	31
431706	7
218314	324
629016	303
408065	125
72807	278
328274	106
238692	204
408067	175
238693	242
170763	478
212276	493
100416706	473
212281	454
100862130	57
408068	172
235907	339
68271	6
22746	136
72958	96
320163	2
212569	90
408058	3
666185	0
102402	0
666272	0
210009	495
69577	255
69315	2
210044	32
210106	567
210373	0
78925	23
28114	2264
76980	7
28077	782
67550	0
74280	0
75086	0
73584	0
218333	1632
271127	14
77166	0
16371	0
100503367	0
328287	0
16372	2
78446	0
50916	28
407785	793
94066	6
100504662	0
432777	0
210992	1391
13162	16
218335	2869
21752	42
22598	0
74338	4
71390	2
20499	1011
72293	70
100862265	0
69716	155
105246	1118
71164	0
72948	138
74470	156
105243	0
211446	1171
11624	33
18570	1453
66945	5251
67433	680
432779	4
238722	23
100042547	24
235956	255
80898	1462
12380	2142
18548	4
751556	594
192657	1674
93692	1083
73296	150
75571	18
218341	397
238725	2
77041	262
218343	500
238726	1
78771	161
105377	492
72371	63
382823	1
68675	911
75507	2
73093	0
13865	51
320174	19
105171	1488
100043074	2
319983	0
110789	19
80289	521
67486	270
72852	109
100502757	43
12626	1417
100628621	0
17260	2877
100502774	35
320203	0
723967	0
72677	0
553095	0
320919	12
72745	313
66671	570
218397	1408
12867	2472
667230	0
13612	0
12950	12
13003	38
100042940	12
108138	301
66074	1374
435376	0
66475	19450
66795	114
100042959	54
320297	0
66970	457
373852	4
74156	6
69085	467
76722	0
19418	112
17686	296
13361	699
218440	2
73942	64
218441	444
79401	0
218442	1460
21828	206
382793	410
76469	25
100502942	2
408254	3
100715	767
26556	184
57748	738
619883	0
12116	213
64918	14
74129	26
105364	1
11881	729
218454	337
107767	554
328309	49
11774	1389
21371	1392
18420	0
218460	661
218461	108
100504102	0
72114	228
100316813	0
100217450	0
66549	1418
12919	0
268686	0
14063	78
14062	1685
544963	526
14064	106
75209	18
67463	339
271144	57
27015	301
68018	1277
15357	1059
218476	10
66479	0
320557	16
59050	3263
320806	847
15212	1544
13803	607
100039691	0
328314	11
403201	0
110596	28
105372	762
68558	535
218490	6572
100504225	27
15229	0
70090	0
68344	0
380863	0
218503	1692
238799	1224
432798	14
69382	0
69603	0
238803	180
68927	941
218506	263
320893	15
17755	78
27220	0
78038	276
544971	1039
20365	98
20595	403
17948	622
17951	482
17952	308
17940	253
100862307	109
23894	439
18260	16
218518	95
19356	755
108143	1456
76041	287
12572	765
66128	545
26886	435
268697	1573
69048	1954
544973	8
619937	2
328324	0
71174	0
78136	0
18708	2969
17079	1315
328329	590
76624	1
621312	0
432800	2
218543	1098
59079	3238
75805	371
218544	27
66975	822
81003	480
238831	840
60411	347
108154	168
667518	9
67285	297
67288	365
77803	0
52882	20
66763	2
71816	33
15550	0
76582	857
100504500	71
66254	334
16563	1011
100040322	33
621156	11
105120	3
72257	2
67263	528
75616	1473
75597	148
71991	207
74559	49
218581	456
238871	461
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	96
20620	326
73129	0
238880	4
73274	3675
100504654	19
218613	1186
26401	2528
100504675	29
77318	70
16195	3038
218624	4
13206	20
268706	1085
19012	1520
72198	1533
218629	627
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	254
238896	5
14938	1222
14945	32
71690	584
408066	18
70917	0
100861641	0
170625	1245
56534	0
218639	236
319803	3
17993	835
14313	8
75161	0
17434	664
16398	69
109700	640
105083	309
670198	27
100038421	0
623174	38
16392	7
52552	827
623312	0
13723	971
100861680	0
15165	3
71100	0
59054	567
75890	0
14165	2
18115	790
218693	1182
67392	1163
791300	81
67304	10
633640	192
56838	3
73480	0
208715	685
245269	10
72465	778
100040377	55
380878	0
52673	9
54382	1
333467	1
673151	1
100861977	92
100861753	159
100861986	25
639910	0
236546	11
100038937	0
638189	0
625360	258
236219	0
100040657	0
100040671	2
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	3
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	2
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	2
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	5
100041651	0
622640	0
100042054	1
100041702	0
100862207	0
100861615	2
100861646	0
100861657	0
544998	0
100041958	1
100041964	0
100042024	0
100041664	0
100504200	0
100041151	24
666918	0
100504413	0
100504218	0
100042100	1
100038847	0
100042129	0
100042149	7
626456	0
100042182	0
100042217	0
100042235	13
545013	0
68308	2
100041874	7
100042304	0
218695	10
286940	1218
13421	3093
66082	279
67053	654
218699	2863
68263	1911
71393	231
93732	8
100861833	0
268709	41
100504681	0
18300	4
74430	6
74859	0
100041948	1746
14198	13
100042415	4
19270	308
218734	572
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1302
246103	980
66413	1752
258387	0
18330	0
16188	222
218756	809
674895	1
218763	19
71147	233
59007	916
21974	4503
218772	80
21834	58
353187	838
66480	10337
69721	257
22194	484
100861885	0
218793	175
100039452	0
432825	0
18074	254
68045	1825
14702	1418
67509	282
16529	340
74571	0
67725	282
70601	989
105428	536
100504266	33
108671	2586
66242	732
76670	2
11750	1908
74843	91
19056	1840
75602	1
78787	202
100504278	77
59011	2
68760	0
218811	3056
73068	615
76133	34
66121	630
268721	1557
17423	1065
12325	516
18792	249
22330	1395
55946	1286
11534	843
54169	402
435391	0
27389	0
67630	470
22334	3685
69156	37
319486	14
100861834	0
218820	195
76633	58
74896	0
791307	0
268723	6
16531	25
620499	13
71228	185
105418	0
218832	537
20088	25047
70955	0
75862	0
432830	2
328365	1389
100526533	0
77592	3
105675	459
68173	34
74272	0
71918	848
11744	586
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	1
100039280	0
100039293	0
71106	6
83997	1480
100039353	0
211922	1303
11843	2812
211948	705
110083	3
142687	6
72993	918
15209	8
171463	83
665333	3
71704	2599
218850	1620
320234	273
238988	21
100502956	0
100504469	0
22418	92
12294	6
319476	0
80795	1775
56249	759
50905	64
218865	80
12289	84
75901	798
21881	3912
100526475	0
18753	3087
328370	385
54650	724
69179	416
66175	143
16427	148
16426	222
16424	53
23955	153
69019	1867
76485	451
30877	1181
100217431	13
100217423	7
66923	1984
66487	206
70021	408
192187	625
100861939	0
64652	2884
21924	12
218877	240
71838	246
104416	1670
110084	20
12339	1440
24056	2591
67011	495
74427	1275
382864	645
56794	250
26363	436
105522	634
320621	0
78754	21
105638	640
218885	302
17695	1
27057	2393
53600	877
26430	1022
239017	7
67085	0
12647	0
20508	0
319955	632
320321	0
107751	0
100504518	33
69069	355
105511	4
320736	417
545030	5608
67580	8
622657	1
239027	54
100862308	0
26419	549
268729	6
19256	0
14560	510
12165	2
19661	0
382867	0
432838	0
105518	1
239029	0
11752	8
19065	0
432839	0
319508	109
75698	243
14661	3561
100041231	27
69134	4
20618	12
105450	351
12166	509
78243	0
24131	7
30044	0
218914	2695
14803	4
723847	0
239036	0
218921	0
72972	975
57811	8
239037	0
239038	4
170677	79
70045	34
66092	6497
18183	0
75170	0
100503038	0
73591	0
328381	16
52588	1836
100503457	2
70564	1754
71200	0
69496	0
11720	239
20387	0
17194	7
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	19
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	112
53877	0
93725	6
503844	0
630952	0
13587	509
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	2
100124437	0
73895	29
19217	167
70561	1528
70713	28
50527	500
100503256	0
67089	1297
100504523	1
56291	134
54342	395
218952	967
67651	0
114874	934
100628600	0
320367	11
666834	0
218963	178
100041724	0
12159	250
100502795	0
72391	468
12793	1043
63985	2904
328388	72
68755	403
74480	191
14528	2166
218973	1262
67296	432
218975	1354
16854	1707
218977	1126
78938	800
100504663	406
16709	1074
73961	0
93834	57
624367	0
218989	502
18424	0
606497	0
100041864	12
66770	0
218993	0
105504	1265
74385	459
70646	892
67082	0
75288	1
67419	11
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	395
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	970
239083	248
85029	10
11546	977
21745	940
546611	1
328399	8
66246	750
11792	203
219024	1365
18950	1757
667034	0
75019	0
328401	0
497113	2
497106	8
404319	0
11727	19
58809	486
219026	0
78416	1111
19752	41
54159	0
11731	0
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	3
93719	105
52535	776
214922	19
29811	439
219038	2
497071	0
268739	397
100502764	0
69890	470
619301	10
258420	0
15381	6795
77945	142
114741	2458
67772	2292
100217445	3
100861840	8
76338	226
268741	1692
56335	710
50524	189
258008	0
258424	0
258268	0
258423	0
627171	1
57271	0
57270	0
57269	0
100042372	7
667441	3
633740	2
667449	6
671652	22
436539	16
100042410	0
627394	0
100042419	6
277146	8
382180	25
667476	47
671927	10
667481	4
100101486	7
100042444	0
640196	11
627273	2
100043177	0
640931	2
630415	0
436468	0
100042470	0
328482	2
100042479	2
100043197	2
100038850	0
667542	0
667547	0
100043214	7
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	1
320734	0
667596	0
667604	4
547329	18
639655	5
634322	40
636127	0
279872	2
100126451	1
667626	6
620297	1
100042560	1
667635	0
100043218	2
100042568	3
100043204	0
100126452	0
100042574	0
667660	1
100042579	2
100126454	0
100043270	0
100043274	1
667681	0
100042593	1
193574	0
547424	1
