Geneid	HISAT2 on data 13: aligned reads (BAM)
665386	0
27052	421
258528	0
18341	0
258527	0
19720	514
100862095	0
14780	2
75512	2
258526	0
22758	161
72739	989
319207	41
432731	2026
100316752	0
66707	12
544922	57
100038371	3
93681	515
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	11
319160	13
319169	0
319187	4
56702	0
319153	0
319170	0
319188	0
665596	14
665433	1
100041230	1
319161	3
319171	1
665622	0
100316716	0
193452	4
195236	0
54373	19
193453	0
319168	6
319184	4
319158	253
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	608
30946	328
320842	11
100503351	7
12231	0
238555	0
100503366	0
69386	58
319173	0
97908	0
319182	6
260423	0
319157	0
14957	46
319151	2
319166	8
319181	29
319180	0
319165	4
319149	5
319156	4
319179	35
50709	32
319164	20
68024	2085
107970	0
319155	4
15216	1433
50708	2402
319148	5
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	8
360198	0
80838	0
214158	0
218103	4885
105355	1802
20504	419
319848	2146
319177	2
319163	0
214189	0
68732	224
12763	2822
100503456	5
76024	8
193385	254
320489	10
666145	2
57441	312
79555	4515
66834	1183
56196	770
210108	215
73326	3
214579	1438
14756	9945
380836	311
195208	104
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	981
72518	2
20677	122
77920	0
68916	357
13557	361
218121	30
11607	2892
66694	5689
75090	0
105352	746
16364	112
66482	838
100862264	0
210554	0
73924	0
15220	473
71307	0
100503631	0
14238	0
17300	4
218138	100
100503660	0
238564	0
78903	1604
100862286	0
66222	121
380839	4
20708	466
20723	1640
20706	14
100862294	0
282663	28
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	1648
68808	13
18105	3495
19766	1429
68021	3814
22151	2117
432745	0
73710	18
100862316	0
69666	486
73102	3142
66895	2196
108161	7
19134	1835
71864	2
66761	0
69123	37
23986	5047
100503727	0
100503742	0
12593	317
208366	198
76487	72
380840	132
100042773	229
69955	1004
68404	8954
74145	295
17084	971
100042802	112
68750	1278
107513	2302
100862351	0
71213	46
71340	392
109620	3044
67797	448
12161	95
105245	5109
17828	870
66143	372
108652	499
218165	0
791406	0
21418	0
14538	721
100628630	0
100862098	4
68083	1097
66154	3061
17152	12
107889	0
637277	0
54326	21195
108934	930
18003	910
621976	1068
328231	0
109254	1916
100038577	6
110521	949
13614	59
218194	67
67046	272
328232	102
68346	432
70078	1462
56705	1176
76137	1297
328234	2
622552	0
12522	597
328235	0
100503592	0
69491	0
16468	640
94245	1383
218203	814
66355	55
20238	521
76000	9
791386	0
380842	2
666794	31
67252	52
97863	1015
218210	1259
16553	619
105283	0
105193	119
22017	2975
218214	1092
110052	2121
218215	1381
319467	0
619327	0
70971	0
320614	0
15904	55
320315	0
67911	123
442803	0
387247	5
387252	4
387244	2
218232	190
12022	20
18676	731
218236	6449
68128	428
75607	50
18081	5541
68480	524
66329	64
30938	164
76895	955
75678	245
66336	42
407800	31
66695	0
27047	4
18295	112
70930	544
105148	1311
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	225
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	11
20729	1232
100862200	0
75124	8
667728	453
13610	206
20418	0
66197	535
75420	621
20354	842
100502610	0
23882	1986
74050	0
68203	6
100040572	15
20963	2089
105404	2
11992	1219
18030	685
26564	4
100862222	0
268656	1095
100040421	0
17702	0
13488	0
14057	2122
15466	39
12890	123
73666	755
100040543	12
319719	164
97820	1591
100503805	12
56795	132
28126	548
67044	1567
74325	1669
76577	1787
105239	1667
268663	12
26913	0
104069	0
218268	0
74257	296
107448	83
212032	3784
20184	608
100504437	1
26919	314
14186	1446
18193	2280
19336	1373
66494	4549
17121	45
66890	7336
51791	143
20505	0
75477	0
58992	8460
26385	1050
432763	15
56320	126
67399	310
27261	265
72935	1057
212483	1686
100861617	0
67511	1473
218271	274
12328	544
212880	2057
78521	1662
69672	2112
72562	520
76856	6
18740	0
26914	1333
212937	1972
18014	0
57266	134
100038494	0
100040926	0
328258	280
16198	0
213311	69
16841	7682
21810	2909
17129	1151
26946	0
20745	0
100503085	72
100124491	0
77134	3602
75731	1626
56085	3948
100503697	2
56278	363
75050	2
70153	1184
100503714	71
15387	6266
723902	2
74386	273
114304	0
67585	0
18212	105
67269	347
319469	0
78689	1053
105348	474
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	790
13996	89
214290	3277
100503743	0
328263	0
14451	277
100503759	0
69635	2292
218275	0
70202	0
214639	34
13025	1258
116913	0
13024	341
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	1
630579	85
100503600	0
100041979	12
100041986	0
71508	233
77117	22
665503	15
211378	40
100861712	67
435366	1
751548	0
380850	16
14120	0
14121	29999
72061	166
100504114	4
387217	0
100861722	429
387221	0
100526474	0
387142	0
14088	181
19206	356
76251	316
15487	31
70484	2994
238673	547
56541	1213
218294	1419
66503	163
66129	937
13039	25412
105278	137
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1785
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	157
665738	0
544944	0
628648	0
628794	0
628746	4
628709	0
100861707	0
76803	0
100861733	0
432768	77
67530	2638
100038538	11
66410	411
19210	1398
71226	9
78251	50
432769	97
432770	54
268670	158
380855	90
218311	111
238690	30
100038627	34
431706	26
218314	143
629016	174
408065	97
72807	160
328274	81
238692	394
408067	165
238693	116
170763	196
212276	242
100416706	317
212281	380
100862130	53
408068	124
235907	359
68271	20
22746	101
72958	39
320163	0
212569	27
408058	0
666185	0
102402	0
666272	0
210009	284
69577	230
69315	4
210044	4
210106	757
210373	0
78925	921
28114	2414
76980	52
28077	613
67550	0
74280	0
75086	0
73584	0
218333	969
271127	2
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	2
407785	2038
94066	1
100504662	0
432777	4
210992	236
13162	0
218335	3510
21752	340
22598	0
74338	7
71390	0
20499	3121
72293	0
100862265	0
69716	72
105246	713
71164	0
72948	340
74470	71
105243	0
211446	1347
11624	42
18570	2767
66945	14100
67433	654
432779	52
238722	57
100042547	26
235956	495
80898	5260
12380	1282
18548	6
751556	116
192657	1384
93692	2346
73296	338
75571	12
218341	336
238725	0
77041	320
218343	626
238726	4
78771	53
105377	191
72371	93
382823	1
68675	562
75507	0
73093	0
13865	13
320174	9
105171	4854
100043074	2
319983	0
110789	143
80289	560
67486	178
72852	285
100502757	21
12626	859
100628621	0
17260	181
100502774	2
320203	0
723967	0
72677	0
553095	0
320919	24
72745	280
66671	762
218397	1512
12867	4692
667230	0
13612	0
12950	14
13003	196
100042940	15
108138	317
66074	1768
435376	0
66475	7224
66795	132
100042959	28
320297	0
66970	202
373852	54
74156	3045
69085	389
76722	0
19418	35
17686	233
13361	1488
218440	2
73942	154
218441	408
79401	0
218442	2379
21828	4
382793	826
76469	4
100502942	0
408254	0
100715	983
26556	360
57748	620
619883	0
12116	74816
64918	6212
74129	9541
105364	2
11881	831
218454	379
107767	2542
328309	59
11774	1981
21371	1704
18420	0
218460	1016
218461	127
100504102	0
72114	142
100316813	0
100217450	1
66549	1041
12919	0
268686	0
14063	0
14062	1914
544963	7979
14064	28
75209	0
67463	253
271144	30
27015	358
68018	1766
15357	4139
218476	249
66479	0
320557	10
59050	1978
320806	1384
15212	1588
13803	867
100039691	0
328314	4
403201	0
110596	6
105372	565
68558	323
218490	4361
100504225	8
15229	0
70090	0
68344	0
380863	34
218503	1911
238799	1657
432798	2
69382	0
69603	0
238803	77
68927	929
218506	546
320893	1
17755	8
27220	0
78038	2225
544971	606
20365	153
20595	224
17948	802
17951	401
17952	140
17940	60
100862307	87
23894	405
18260	792
218518	606
19356	482
108143	1054
76041	337
12572	777
66128	459
26886	64
268697	350
69048	1592
544973	2
619937	2
328324	0
71174	2
78136	0
18708	2731
17079	786
328329	167
76624	5
621312	0
432800	3
218543	1005
59079	3412
75805	1520
218544	102
66975	1183
81003	439
238831	512
60411	42
108154	210
667518	1
67285	302
67288	459
77803	0
52882	8
66763	0
71816	79
15550	0
76582	698
100504500	10
66254	187
16563	382
100040322	3
621156	37
105120	2
72257	0
67263	417
75616	897
75597	326
71991	173
74559	40
218581	56
238871	279
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	18
20620	522
73129	0
238880	0
73274	1628
100504654	7
218613	604
26401	1032
100504675	17
77318	337
16195	5918
218624	0
13206	8
268706	622
19012	572
72198	895
218629	483
218630	13
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	99
238896	3
14938	773
14945	117
71690	48
408066	2
70917	0
100861641	0
170625	1006
56534	0
218639	214
319803	0
17993	1859
14313	89
75161	0
17434	2962
16398	32
109700	1155
105083	323
670198	86
100038421	0
623174	16
16392	0
52552	360
623312	0
13723	376
100861680	0
15165	0
71100	0
59054	870
75890	0
14165	0
18115	4203
218693	1782
67392	970
791300	102
67304	20
633640	222
56838	10
73480	0
208715	26613
245269	150
72465	489
100040377	44
380878	0
52673	1
54382	0
333467	2
673151	0
100861977	313
100861753	421
100861986	19
639910	0
236546	0
100038937	0
638189	0
625360	95
236219	0
100040657	0
100040671	1
100040682	4
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	2
100040897	0
100041012	0
100041019	0
545007	2
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	2
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	3
100041702	0
100862207	0
100861615	1
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	0
100038847	2
100042129	0
100042149	2
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	2
100042304	0
218695	2
286940	3077
13421	4010
66082	660
67053	477
218699	1238
68263	3840
71393	238
93732	5642
100861833	0
268709	0
100504681	0
18300	0
74430	16
74859	0
100041948	721
14198	56
100042415	3
19270	1064
218734	705
54713	2
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1130
246103	1103
66413	2568
258387	0
18330	0
16188	240
218756	553
674895	0
218763	2
71147	1001
59007	1198
21974	2161
218772	252
21834	1057
353187	3442
66480	4891
69721	837
22194	401
100861885	0
218793	478
100039452	0
432825	0
18074	302
68045	2113
14702	855
67509	387
16529	814
74571	2
67725	570
70601	1035
105428	632
100504266	4
108671	360
66242	822
76670	2
11750	4010
74843	40
19056	1248
75602	1
78787	159
100504278	110
59011	2
68760	4
218811	3805
73068	298
76133	11
66121	617
268721	1505
17423	1162
12325	571
18792	869
22330	1384
55946	3748
11534	16473
54169	393
435391	0
27389	6
67630	1189
22334	4725
69156	55
319486	8
100861834	0
218820	103
76633	93
74896	0
791307	0
268723	2
16531	2
620499	11
71228	228
105418	0
218832	673
20088	8107
70955	0
75862	0
432830	4
328365	1296
100526533	0
77592	2
105675	1061
68173	33
74272	0
71918	3675
11744	568
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	10
83997	2030
100039353	0
211922	892
11843	4298
211948	393
110083	2
142687	6
72993	894
15209	0
171463	23
665333	4
71704	1358
218850	1308
320234	232
238988	181
100502956	0
100504469	0
22418	123
12294	2
319476	610
80795	2061
56249	869
50905	333
218865	3844
12289	114
75901	487
21881	3803
100526475	0
18753	2387
328370	699
54650	1129
69179	465
66175	245
16427	56265
16426	42645
16424	21446
23955	326
69019	2304
76485	445
30877	999
100217431	5
100217423	4
66923	1632
66487	269
70021	113
192187	1605
100861939	0
64652	3924
21924	23
218877	0
71838	265
104416	1308
110084	88
12339	1283
24056	2149
67011	493
74427	1323
382864	4
56794	8084
26363	2345
105522	877
320621	49
78754	90
105638	568
218885	626
17695	1
27057	2351
53600	1586
26430	632
239017	2
67085	0
12647	0
20508	0
319955	547
320321	0
107751	0
100504518	2
69069	48
105511	0
320736	64
545030	1106
67580	12
622657	0
239027	18
100862308	0
26419	762
268729	0
19256	0
14560	451
12165	978
19661	0
382867	0
432838	0
105518	0
239029	0
11752	17
19065	0
432839	2
319508	11
75698	888
14661	29760
100041231	202
69134	1047
20618	2
105450	449
12166	1389
78243	0
24131	15
30044	0
218914	2052
14803	6
723847	0
239036	0
218921	0
72972	1642
57811	9
239037	304
239038	62
170677	0
70045	0
66092	11833
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	1404
100503457	0
70564	2281
71200	0
69496	0
11720	84511
20387	33
17194	4991
20390	81
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	12
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	4
53877	0
93725	3
503844	0
630952	0
13587	1179
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	5
19217	179
70561	498
70713	5
50527	601
100503256	0
67089	1928
100504523	4
56291	113
54342	2349
218952	4658
67651	4
114874	1341
100628600	0
320367	20
666834	0
218963	151
100041724	0
12159	175
100502795	0
72391	111
12793	1372
63985	1990
328388	15
68755	839
74480	411
14528	3855
218973	143
67296	255
218975	1959
16854	4681
218977	163
78938	666
100504663	749
16709	923
73961	0
93834	565
624367	2
218989	564
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	975
74385	520
70646	696
67082	2
75288	0
67419	2
258487	0
259147	0
258485	0
100041975	12
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	177
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	493
239083	4
85029	26
11546	597
21745	1369
546611	29
328399	75
66246	720
11792	279
219024	1129
18950	4341
667034	3
75019	0
328401	2
497113	0
497106	0
404319	0
11727	7774
58809	59373
219026	0
78416	156
19752	0
54159	0
11731	1
503847	0
93726	5
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	5
52535	686
214922	221
29811	28838
219038	0
497071	2
268739	586
100502764	16
69890	661
619301	8
258420	0
15381	3288
77945	42
114741	1143
67772	1523
100217445	0
100861840	13
76338	289
268741	1455
56335	472
50524	39
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	8
667441	2
633740	4
667449	0
671652	2
436539	2
100042410	0
627394	0
100042419	0
277146	0
382180	2
667476	7
671927	3
667481	0
100101486	1
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	1
385047	0
320734	0
667596	0
667604	2
547329	1
639655	0
634322	4
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	1
100042614	1
100126456	0
100126457	0
547328	0
100126458	0
100126459	2
100126460	0
100043308	4
634132	0
100126462	0
328483	0
547420	0
100126463	2
386450	1
674098	2
627324	0
100126464	0
667765	3
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	4
436479	0
100126471	2
100043322	0
654836	7
638566	4
667567	0
436545	1
320898	1
630461	3
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	0
100101942	0
320913	2
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	105
626545	1
100124293	2
100124294	0
100124295	0
100124296	1
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	1
654839	2
100124398	0
100124399	0
654838	0
100101484	173
13135	2393
105501	2244
18348	0
69089	1660
20540	732
68836	1144
17387	2140
65107	2681
140743	0
27374	478
219072	364
16475	226
74359	157
19173	1281
751525	0
73902	0
239096	16
56215	1800
75913	47
58248	673
110794	15
50934	719
239099	179
105651	14
12050	1021
54196	2609
59049	73
13644	19
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	788
239102	225
432855	0
105663	829
11766	520
319984	0
71412	0
667952	5
28200	2968
268747	2
12891	0
18185	0
100038376	0
74551	151
28199	9784
68680	132
19186	7216
85308	421
19188	5031
268749	1116
16391	1914
56739	13
75751	1159
74140	2437
100861981	0
71099	13
67881	655
18002	498
105446	683
28113	531
21816	713
56187	1110
52585	3975
67842	836
12684	1020
57260	16
16995	28
104110	524
56532	669
73181	27
277154	108
56410	48
219094	1019
654795	590
17228	15
17223	0
545055	0
545056	108
17224	2
17232	0
17225	0
17227	0
17231	13
13035	63
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	779
192113	0
100038506	0
30054	2
219103	355
328417	884
75339	466
100503823	90
66645	522
219105	1334
100503842	98
76007	957
432860	0
14611	0
14619	7445
14623	10
68631	613
668090	6
21821	304
239114	2
68043	241
67518	0
57258	165
100862055	0
50523	552
20220	2149
100526476	0
219114	48
67840	806
75965	963
68514	2884
14180	9
67932	0
380907	0
71330	2967
628693	18
219131	109
236451	404
219132	564
628705	248
239122	490
69008	2102
71891	1575
219134	53
50769	54
71844	431
751526	0
219135	1213
72125	16
100862065	1
219140	2241
239126	5
100504019	0
70478	1294
29820	310
50720	9
24053	0
100046950	0
67355	0
219144	207
68177	3334
16648	1734
75349	0
66674	747
66597	150
668253	250
328424	50
100504051	124
387134	6
387174	0
100316771	0
239133	4
67153	333
239134	1
545062	7
629059	335
319433	26
18130	550
71000	0
268752	283
432867	0
654465	0
654458	0
73670	0
619548	2
72609	0
13030	60848
14137	6025
382913	79
14463	511
12143	30
219148	140
58865	0
210376	688
219149	12
100124452	0
72400	154
20680	67
67750	0
271209	0
71037	0
100504162	0
78176	2
73382	0
110265	3444
78271	5
268755	0
387233	0
100526520	0
16554	709
219150	270
210925	455
54616	1411
14365	2
50759	0
380912	980
18155	3
74195	924
100503545	67
71145	35
52033	97
71988	186
67179	1512
68584	0
219151	84
100504279	0
12759	42736
268756	16822
11495	4
13850	9094
110902	36
19229	2238
100043676	0
69303	2
66854	811
56471	0
100504326	0
11549	136
791407	0
12934	236
432870	4
239157	0
12177	2720
71978	719
13592	0
628416	0
73977	0
100038671	0
108912	149
105440	604
14714	22
68813	927
18039	23
18040	0
100043072	0
11500	0
58860	1112
13522	2
20855	6
73554	7
18092	27
18095	0
67712	1881
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	5
94352	336
791405	0
71843	433
105513	1482
21933	85
246710	384
73523	0
13655	43
57784	777
219158	1134
268759	38
213019	203
20410	903
19057	279
213053	7547
57746	30
67065	387
723838	0
105653	25
12153	2877
20389	0
213469	4
72549	409
15460	69
213484	1166
239170	493
13829	128
14171	0
100861616	0
328440	1
65246	1255
13449	708
73648	0
14586	263
100043132	0
74667	0
675947	0
319448	2804
668489	80
70086	118
105670	1557
19645	547
751541	0
67168	1004
16432	45215
100504566	31
67381	392
214254	43
20916	4023
100503116	28
74425	0
15558	4
13885	7003
380916	679
100038618	2
100043169	0
271221	83
70859	12
18826	9356
100043176	0
56373	11058
67302	876
380918	0
67926	0
75272	0
338337	773
67554	544
100043189	105
22070	16358
100038852	2
100303751	12
68705	360
668504	1
67516	1
67467	1031
27275	400
21807	1650
100503222	50
75789	0
72661	6
73272	2
210808	807
108811	99
239188	4
100043755	12
629678	0
380920	0
66148	676
108670	361
100502638	0
219170	0
100316715	0
21943	10
219181	1259
380921	36
219189	3519
105590	2
100861718	0
66214	16
66897	227
211253	264
211255	505
432879	12
22380	737
13709	1524
67955	1060
16840	18
73989	0
791080	0
18530	0
100038734	0
380924	16
219228	15
319903	0
75155	0
56419	65
219249	323
219257	0
328451	68
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	10
76789	759
77744	83
72662	386
52023	168
12224	10
546623	0
16597	621
76627	0
210789	231
100502869	4
66200	935
50933	416
380928	843
239217	1829
100628599	0
71264	1
16365	1303
211286	1305
50789	1584
105689	1818
64929	0
105439	32
70898	0
13618	384
73877	0
320671	4
18996	0
72486	116
320249	0
100502987	542
74213	558
76273	2307
71362	0
74864	0
380930	0
24064	80
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	4
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	101
751549	0
103978	0
75088	0
23888	217
100503703	0
13190	4
76355	891
58245	840
223227	0
668814	0
73306	0
239273	389
58187	6
66573	71
100037258	5512
66435	158
50787	0
75432	0
239283	0
105559	1331
100503814	0
76108	754
100862014	0
70572	2539
223254	716
320268	83
223255	1074
56643	0
105445	760
68889	1112
110168	132
321019	20
223262	0
319727	38
68059	5692
69634	794
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	2285
223267	1589
654799	47
70551	310
380934	0
338370	2
223272	58
14169	0
69393	0
20363	191966
100039139	165
14600	11538
106052	521
106064	1923
328489	0
414066	6
67041	1028
100862317	0
239318	0
12274	2044
223825	0
109828	83
239319	372
67281	4061
100302529	9
105787	859
67515	621
19219	255
71432	11
13132	629
12279	12175
23880	1640
78757	1109
18414	488
16880	7030
268780	14
14573	2
545085	214
665556	0
170762	666
73692	227
71175	1729
20512	403
223332	27
68646	5710
27401	178
320506	486
100505224	2
105887	846
223337	9047
75568	0
16197	166
320277	8
19116	6233
268782	4175
78244	788
67832	617
19355	143
100862295	0
75777	0
75646	1315
100038608	7
75259	243
100502601	8
81799	7
17117	4627
22293	0
239336	0
239337	78
110960	3125
18162	62
381002	2
73339	0
20024	2326
22763	1734
100316684	8
100040052	49
268783	459
66629	2652
68070	46
100862396	0
669751	0
77877	1273
14000	462
12563	2
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	2
100040529	0
223413	0
100862086	0
70350	501
432939	2
17909	1572
66270	3118
52521	958
211147	0
448987	17
622531	0
100038662	0
11732	851
223431	0
791293	2
432940	1475
223433	717
223435	750
328516	0
110082	11
100628607	0
18163	14
73784	0
223453	6555
67434	580
252967	394
223455	4425
69574	2725
12465	4011
68073	325
57254	0
100616095	75
66835	0
20356	21
15529	5445
54381	2684
73486	0
75880	0
239364	11
67154	2163
100503407	4
114128	926
17181	140
77358	0
19946	1632
239368	4
15473	17345
67724	129
223473	2
71637	0
16539	0
56274	430
107587	0
100126269	0
666173	1541
100316736	0
100124469	0
12864	4834
626596	0
78803	0
17749	513
26942	24
30945	1173
68839	1715
66696	12
18458	12270
22631	2598
100505062	4
100038735	8
100862212	0
68036	2530
100503499	0
252973	6
52589	1065
100503538	0
74892	0
382985	253
100041478	27
70790	3486
100503601	0
18285	0
21847	1212
54375	3261
69679	0
66335	1614
118452	0
14368	201
68588	4
69906	478
223499	816
116838	2
75766	96
64705	5578
100503072	4
239393	371
105976	28
328531	0
432945	0
22762	88
170719	2460
100503540	0
223513	0
11600	48
100503767	2
239405	0
16341	2890
100038728	0
66736	1041
239408	0
22045	0
67429	562
223527	1182
192190	68
55960	654
319613	138
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	2
83925	215
100316685	0
100502643	0
68135	3691
78581	256
19357	2279
239435	44
239436	2
100039748	25
69790	359
14042	1299
100503094	0
320679	0
100628567	0
665097	0
18383	450
383032	1
239447	1630
105853	1162
18133	4
18606	2159
100862169	0
319944	563
72107	8
100503794	3
97998	862
12818	4828
73334	0
68537	1436
105837	137
20649	1257
15117	6
594843	0
210463	0
387609	414
319829	0
67819	1926
100504341	0
210544	423
239463	306
75758	669
22770	1464
70472	547
76773	295
67731	233
268807	2
69787	21
210998	2913
631797	0
74868	630
546638	0
68260	267
75841	1790
69694	226
100502741	14
66218	4154
211401	3985
100416830	0
20775	4732
223593	1588
68501	356
211770	1165
100503021	0
71088	0
399603	436
320469	20
117586	40
432956	0
17869	598
19296	115
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	1273
100861767	0
13196	1031
71603	0
11514	1
76740	2057
18256	4
654498	0
110862	2
54562	0
213068	80
239510	1279
21819	8
20491	1022
22402	113
17988	1486
100040667	2
20442	2383
69334	0
380993	109
387226	0
387228	0
13992	703
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	524
353342	338
100041120	1
93696	642
239528	408
100861801	0
14083	749
387169	0
100040929	7
105841	398
106068	780
100503661	0
239530	0
19245	890
268816	1
100041273	9
100503729	0
107831	2
69439	0
11838	6
16469	89
66769	4
72373	0
223626	290
57277	0
68311	0
69462	0
23936	95
17068	387
78725	6
76486	2
625599	0
15202	0
110115	0
13072	4
67038	4
17069	31241
57248	190
110454	22632
17067	872
100041546	778
546643	47
546644	57
223631	5407
17071	1
100041107	0
105892	1998
23934	0
68453	511
22701	135
100503873	0
72665	21
72960	990
14787	2
378435	0
223642	150
100861886	0
69146	2222
223645	33
223646	3362
66656	2355
105734	81
66194	595
22122	989
78834	381
69020	726
223648	151
332110	346
105732	457
432964	26
105782	687
67959	2358
223649	1001
223650	199
271278	169
100503893	5
18810	1683
100316774	0
671535	2484
66168	7242
100038659	50
74281	1
100526548	0
100503915	38
75475	3423
109075	591
14731	783
66445	4953
106025	1110
68877	909
59053	139
73542	0
223658	1832
12181	872
20289	6
15499	543
13350	772
170729	0
666504	0
30840	562
52710	369
268822	541
94230	1512
72027	2992
66914	1903
72749	109
54151	1336
16581	157
100861904	1
14106	8
73062	1034
76282	8239
69572	340
79456	38
223664	405
378937	560
223665	766
223666	298
71591	99
223669	88
66398	526
26961	10180
239546	26
117171	549
17189	0
71939	8
93686	1332
100042318	51
75761	4291
223672	5672
278679	12
245282	37
626615	4
108956	201
76409	9
328561	373
666661	493
328563	652
666348	48
71898	8847
239552	40
17886	8874
56551	4425
239554	15
55944	1191
100504021	21
12300	0
100861922	0
67042	142
19293	0
17972	1017
12984	1280
12983	2771
