Geneid	HISAT2 on data 19: aligned reads (BAM)
217593	22
328099	74
73490	4
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	8
100504043	0
20334	36
66603	14
78232	55
18949	150
338320	2
217615	93
70611	53
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	0
66689	4
328108	35
328110	61
30795	49
104806	32
217653	30
70948	0
238217	0
320772	0
100316870	0
20090	1133
69706	17
66483	139
217664	89
109065	21
414085	11
18974	36
271005	19
69554	61
66244	42
11845	193
76062	15
207965	19
20663	60
217666	13
68055	8
71091	4
751538	0
74724	1
399510	25
70934	3
73991	2
100040999	0
64010	61
18080	68
791312	2
100504285	0
110095	64
414124	0
94090	0
72736	83
100861697	6
319710	27
56444	45
19167	113
73204	12
238247	91
75266	0
30056	18
76967	12
59036	2
67348	0
73815	0
208846	44
238252	0
67217	4
104771	26
73936	0
104001	1
78257	0
67708	12
66375	16
19042	56
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	6
76357	22
625098	8
380765	0
238257	0
73644	0
18755	39
666385	0
15251	271
100504452	0
277089	0
75627	25
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	16
217674	0
26932	53
72338	4
665931	0
81535	68
319565	30
100628610	0
13983	0
80384	0
108156	125
238276	0
109929	14
268564	69
100504512	1
15512	2
210762	0
100041694	0
100628604	0
263406	16
100504549	0
20741	141
211151	37
14776	0
104886	20
110606	28
17187	154
53618	71
626215	0
268566	27
70897	0
56217	20
73834	77
13665	122
27260	2
268567	132
211945	2
110417	6
11847	11
53612	63
17252	21
77974	9
211978	43
19363	4
12192	186
69548	18
109711	190
320808	63
100217447	0
97827	26
69522	0
108760	0
13877	75
328133	51
68354	0
217682	0
380768	0
217684	102
67340	0
100504661	0
20384	273
20493	7
64075	0
100526532	0
110893	0
100042143	0
214321	0
11498	5
66272	16
100504690	0
24071	59
56622	0
69792	28
100504704	0
69480	0
338372	14
54604	32
217692	57
50779	0
791340	0
74283	0
70127	4
73828	12
217695	43
67039	168
19164	97
170721	0
18222	24
71952	27
171210	11
26897	2
171282	0
171281	0
217698	0
217700	5
105000	0
70481	2
238317	90
100502697	0
77219	59
52708	36
217705	0
217707	14
12499	26
72873	8
66381	11
104776	30
100861863	0
217708	7
12677	0
19300	6
432677	0
627191	1
67963	349
74316	56
16997	11
100303738	0
68497	113
73736	38
56531	32
100502763	0
73422	0
78920	195
238323	4
18654	0
217715	62
217716	20
66204	19
72350	1
217718	124
100502783	0
68581	107
14281	2
81703	14
53314	33
217721	0
58520	41
320244	8
21809	8
100861892	0
76411	4
328136	0
70373	43
26380	0
238328	2
68737	2
627607	0
238330	59
217732	48
238331	0
217733	0
64242	0
217734	15
14874	26
382620	79
238333	0
71275	0
104799	46
217737	192
217738	0
20773	82
211064	17
100526546	0
654309	0
380773	8
66354	64
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	11
71818	0
18191	0
13371	0
75216	37
71349	0
22095	0
83602	46
108800	6
666955	0
20338	163
399558	10
100862089	0
69423	0
14420	33
14744	81
72258	0
104871	0
24000	12
75553	100
319670	10
76260	0
67639	0
71375	14
100503855	0
100503812	0
73457	0
78767	4
104884	19
217826	6
19179	124
217827	18
100038378	0
12313	744
100861669	0
100038713	0
104718	24
73086	4
100040123	0
217830	10
667148	0
238377	2
68339	60
100038467	0
100316805	0
68734	65
319760	2
74947	0
271036	0
74413	0
23876	54
109181	32
100504056	0
110616	49
100040297	43
51786	88
238384	0
217835	60
19141	267
27277	36
12652	0
217837	45
100504113	0
100316812	0
100859931	0
64113	0
320351	13
100233175	5
66622	67
238386	17
75483	0
217843	0
170952	0
100504156	0
65256	101
68149	15
27225	120
52668	136
76933	170
217845	0
74521	0
217847	7
12401	13
194604	0
68348	0
20701	197
20703	13
20700	50
20702	32
20704	5
380780	7
71907	2
68054	0
321018	0
268591	0
74069	4
271047	0
16625	0
238393	109
20715	1822
546546	50
628900	4
238395	0
20714	64
100504264	0
20717	27
20716	26
14836	0
791311	0
192119	65
100504301	0
94040	0
212073	10
69434	4
100306943	0
100526471	0
73046	1
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	0
76559	57
66787	30
78801	0
18789	216
100503099	0
22367	75
76639	0
71033	0
73160	0
74968	0
58208	69
100503150	0
52690	75
12454	73
668158	0
100861813	0
214305	0
13116	0
68519	2
100504467	0
14026	155
723909	0
70059	25
22632	111
214663	4
100503195	0
723946	0
104910	11
22375	237
212198	2
380785	0
13386	0
17263	1
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	2
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	3
26931	169
100503237	1
319786	0
13424	270
66323	0
100861856	0
15519	411
69641	31
26448	0
66709	0
72805	17
100041649	11
67236	47
104859	22
74251	15
77878	0
217864	36
22031	116
93835	0
100503323	0
217866	23
380787	0
74190	16
21928	254
212539	0
217869	410
100316932	2
100504687	0
17169	55
12709	76
328162	18
70369	18
68020	12
16593	48
74335	14
68520	8
21981	24
77675	19
70257	117
74691	0
217874	0
104816	2
100526547	0
387199	0
668303	5
100504733	0
100126692	0
319942	0
104885	0
70435	50
11565	21
30954	21
11651	175
382639	8
217882	6
104759	254
100041194	0
100047183	0
217887	0
71963	59
56696	31
16450	8
66174	25
72308	47
399566	12
217893	94
75671	0
116870	44
100861919	0
68337	25
12925	73
104732	28
69195	2
238447	3830
380792	273
404711	564
16016	514
16017	12202
380795	234
380797	224
16019	2796
777656	5
777655	7
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	4
777685	2
777686	52
777688	14
238412	59
777780	143
668389	7
544896	23
638605	27
668395	8
630486	57
641178	4
628098	0
791089	0
791090	4
629785	0
780793	0
780792	9
633568	0
780794	165
640046	163
780800	9
780801	8
780802	9
780803	1
780804	0
668421	16
780818	3
238418	33
629812	0
195180	52
629818	0
780825	48
629826	3
668438	1
632654	4
629833	0
633457	0
780828	0
780829	51
636260	3
780831	5
629842	0
435321	3
629845	21
628398	0
639510	0
238427	7
432701	0
629849	4
380808	59
432702	29
668469	28
380809	3
668474	26
780864	0
668478	65
629859	10
629860	50
629863	155
629865	1
629866	0
629871	51
668493	0
382692	1
668497	6
780883	5
780884	0
780885	0
629884	8
629893	0
628614	1
629897	0
668517	24
780891	5
629906	1
629908	0
629915	2
629919	0
629925	0
640506	32
780929	3
382696	22
780931	6
629930	0
211331	22
780932	6
382695	0
780938	21
780939	0
432708	0
674018	7
668544	0
100502704	0
238448	2
668549	0
432709	0
780956	7
380823	5
636462	1
380824	17
435328	23
619833	13
780960	53
638634	0
619886	0
619916	2
100775172	0
668577	3
100775173	5
668582	0
622728	0
100775174	0
619994	1
213570	0
435331	0
668589	3
668591	0
100775175	8
620140	2
434609	7
668597	4
668599	1
56220	8
22355	4
217935	4
52635	85
100502747	0
319545	8
76044	75
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	15
217946	24
13411	0
20688	38
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	433
105203	74
142688	42
70405	0
80796	0
494124	0
56349	60
238463	0
83428	0
105387	4
105349	0
27384	18
432720	0
111002	0
622402	0
83702	20
116852	2
77337	0
56043	14
432723	0
71867	0
23849	110
69617	112
56421	148
100039532	1
94191	0
207615	34
319554	11
100039655	0
320581	0
69237	57
217980	77
100039719	0
208440	10
66505	79
12671	0
664793	0
20191	2
328186	30
238505	47
100039826	2
11472	0
432725	0
217995	80
56048	71
171211	4
67475	56
664862	38
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	14
18073	53
17101	60
14706	0
97884	72
70430	21
14593	41
94246	83
94253	0
100862358	0
75398	33
19166	185
105351	8
670994	2
100504070	0
14634	0
71071	0
328190	0
16323	6
192136	0
66308	16
69562	107
100316665	0
56044	45
67008	17
73992	0
218030	0
218035	93
218038	0
21641	0
21638	2
21640	0
21639	0
100126431	0
107573	2
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	1
107576	7
76205	40
105298	28
20379	0
73412	0
319293	6
353346	38
432730	3
140580	70
665386	0
27052	16
258528	0
18341	0
258527	0
19720	75
100862095	0
14780	0
75512	0
258526	0
22758	12
72739	43
319207	1
432731	69
100316752	0
66707	2
544922	0
100038371	0
93681	55
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	0
319153	2
319170	0
319188	0
665596	0
665433	1
100041230	0
319161	3
319171	1
665622	1
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	0
319158	3
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	29
30946	17
320842	0
100503351	2
12231	0
238555	0
100503366	0
69386	1
319173	0
97908	0
319182	0
260423	0
319157	0
14957	4
319151	1
319166	0
319181	0
319180	0
319165	0
319149	0
319156	2
319179	1
50709	2
319164	0
68024	10
107970	0
319155	0
15216	52
50708	17
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	4
319177	0
319163	0
214189	0
68732	10
12763	142
100503456	0
76024	2
193385	123
320489	8
666145	0
57441	42
79555	230
66834	32
56196	12
210108	0
73326	0
214579	10
14756	26
380836	17
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	62
72518	0
20677	2
77920	0
68916	4
13557	29
218121	6
11607	28
66694	116
75090	0
105352	20
16364	88
66482	66
100862264	0
210554	0
73924	0
15220	2
71307	0
100503631	0
14238	0
17300	0
218138	8
100503660	0
238564	0
78903	68
100862286	0
66222	83
380839	0
20708	107
20723	121
20706	2
100862294	0
282663	2
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	126
68808	0
18105	21
19766	82
68021	4
22151	66
432745	0
73710	5
100862316	0
69666	31
73102	33
66895	24
108161	0
19134	137
71864	2
66761	0
69123	0
23986	56
100503727	0
100503742	0
12593	31
208366	3
76487	0
380840	5
100042773	8
69955	42
68404	11
74145	33
17084	74
100042802	0
68750	49
107513	81
100862351	0
71213	7
71340	41
109620	2
67797	21
12161	11
105245	309
17828	11
66143	65
108652	31
218165	0
791406	0
21418	0
14538	10
100628630	0
100862098	0
68083	73
66154	257
17152	0
107889	0
637277	0
54326	17
108934	24
18003	131
621976	36
328231	0
109254	2
100038577	0
110521	46
13614	2
218194	4
67046	9
328232	12
68346	3
70078	106
56705	36
76137	34
328234	0
622552	0
12522	152
328235	0
100503592	0
69491	0
16468	77
94245	39
218203	99
66355	4
20238	36
76000	4
791386	0
380842	0
666794	0
67252	0
97863	19
218210	167
16553	18
105283	0
105193	0
22017	13
218214	29
110052	347
218215	21
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	12
442803	0
387247	0
387252	0
387244	0
218232	2
12022	0
18676	58
218236	355
68128	6
75607	0
18081	165
68480	19
66329	15
30938	31
76895	46
75678	16
66336	9
407800	0
66695	0
27047	0
18295	0
70930	66
105148	85
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	14
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	47
100862200	0
75124	4
667728	7
13610	72
20418	0
66197	47
75420	26
20354	162
100502610	1
23882	4
74050	0
68203	6
100040572	0
20963	268
105404	0
11992	18
18030	34
26564	0
100862222	0
268656	23
100040421	0
17702	0
13488	0
14057	55
15466	6
12890	17
73666	34
100040543	1
319719	24
97820	56
100503805	0
56795	8
28126	24
67044	46
74325	23
76577	47
105239	78
268663	0
26913	0
104069	0
218268	0
74257	22
107448	0
212032	225
20184	55
100504437	0
26919	31
14186	7
18193	156
19336	51
66494	185
17121	25
66890	202
51791	31
20505	0
75477	0
58992	2
26385	225
432763	0
56320	8
67399	30
27261	92
72935	64
212483	91
100861617	0
67511	71
218271	17
12328	15
212880	120
78521	85
69672	28
72562	16
76856	0
18740	0
26914	111
212937	61
18014	0
57266	0
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	5
21810	203
17129	45
26946	0
20745	0
100503085	0
100124491	0
77134	317
75731	35
56085	134
100503697	0
56278	4
75050	0
70153	51
100503714	2
15387	438
723902	0
74386	31
114304	0
67585	0
18212	0
67269	37
319469	0
78689	47
105348	51
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	77
13996	9
214290	83
100503743	0
328263	0
14451	10
100503759	0
69635	19
218275	0
70202	0
214639	8
13025	14
116913	0
13024	37
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	10
100503600	0
100041979	4
100041986	0
71508	9
77117	5
665503	1
211378	6
100861712	8
435366	0
751548	0
380850	4
14120	0
14121	25
72061	3
100504114	0
387217	0
100861722	23
387221	0
100526474	0
387142	0
14088	12
19206	17
76251	21
15487	0
70484	4
238673	44
56541	17
218294	13
66503	4
66129	21
13039	169
105278	1
68880	0
238680	0
78124	0
238683	0
218304	0
66631	124
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	6
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	4
67530	84
100038538	0
66410	18
19210	39
71226	0
78251	1
432769	0
432770	9
268670	8
380855	5
218311	4
238690	2
100038627	4
431706	0
218314	5
629016	6
408065	6
72807	11
328274	4
238692	0
408067	6
238693	6
170763	17
212276	14
100416706	21
212281	12
100862130	2
408068	2
235907	18
68271	0
22746	0
72958	12
320163	0
212569	1
408058	0
666185	0
102402	0
666272	0
210009	13
69577	15
69315	0
210044	0
210106	29
210373	0
78925	6
28114	134
76980	0
28077	38
67550	0
74280	0
75086	0
73584	0
218333	73
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	56
94066	0
100504662	0
432777	0
210992	48
13162	0
218335	145
21752	0
22598	0
74338	0
71390	0
20499	94
72293	2
100862265	0
69716	18
105246	44
71164	0
72948	4
74470	9
105243	0
211446	36
11624	2
18570	94
66945	301
67433	25
432779	2
238722	0
100042547	1
235956	6
80898	126
12380	68
18548	0
751556	299
192657	72
93692	83
73296	2
75571	0
218341	15
238725	0
77041	14
218343	12
238726	0
78771	6
105377	23
72371	8
382823	0
68675	52
75507	0
73093	0
13865	0
320174	0
105171	73
100043074	0
319983	0
110789	0
80289	16
67486	14
72852	11
100502757	0
12626	45
100628621	0
17260	130
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	9
66671	50
218397	54
12867	157
667230	0
13612	0
12950	0
13003	0
100042940	0
108138	7
66074	79
435376	0
66475	614
66795	9
100042959	3
320297	0
66970	19
373852	0
74156	0
69085	25
76722	0
19418	6
17686	11
13361	38
218440	0
73942	6
218441	24
79401	0
218442	51
21828	16
382793	22
76469	0
100502942	0
408254	0
100715	59
26556	9
57748	26
619883	0
12116	75
64918	2
74129	9
105364	0
11881	53
218454	17
107767	35
328309	0
11774	75
21371	42
18420	0
218460	34
218461	2
100504102	0
72114	13
100316813	0
100217450	0
66549	59
12919	0
268686	0
14063	0
14062	43
544963	42
14064	12
75209	0
67463	19
271144	2
27015	14
68018	37
15357	78
218476	0
66479	0
320557	0
59050	96
320806	42
15212	74
13803	42
100039691	0
328314	0
403201	0
110596	0
105372	49
68558	20
218490	313
100504225	4
15229	0
70090	0
68344	0
380863	0
218503	51
238799	109
432798	0
69382	0
69603	0
238803	9
68927	46
218506	12
320893	2
17755	5
27220	0
78038	10
544971	49
20365	2
20595	18
17948	50
17951	23
17952	4
17940	5
100862307	3
23894	9
18260	0
218518	2
19356	46
108143	88
76041	10
12572	28
66128	28
26886	35
268697	109
69048	79
544973	0
619937	0
328324	0
71174	0
78136	0
18708	136
17079	83
328329	26
76624	2
621312	0
432800	2
218543	33
59079	146
75805	30
218544	0
66975	64
81003	31
238831	29
60411	16
108154	6
667518	1
67285	28
67288	18
77803	0
52882	2
66763	0
71816	6
15550	0
76582	51
100504500	7
66254	3
16563	43
100040322	2
621156	6
105120	2
72257	0
67263	27
75616	114
75597	3
71991	11
74559	0
218581	26
238871	25
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	4
20620	9
73129	0
238880	0
73274	119
100504654	2
218613	75
26401	97
100504675	2
77318	0
16195	101
218624	0
13206	0
268706	55
19012	32
72198	97
218629	18
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	11
238896	0
14938	64
14945	16
71690	6
408066	0
70917	0
100861641	0
170625	60
56534	0
218639	16
319803	0
17993	57
14313	0
75161	0
17434	19
16398	2
109700	36
105083	8
670198	0
100038421	0
623174	2
16392	0
52552	51
623312	0
13723	47
100861680	0
15165	0
71100	0
59054	36
75890	0
14165	0
18115	49
218693	43
67392	57
791300	2
67304	0
633640	4
56838	0
73480	0
208715	77
245269	0
72465	58
100040377	9
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	10
100861753	14
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	22
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	1
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	1
100041874	0
100042304	0
218695	0
286940	84
13421	380
66082	2
67053	36
218699	107
68263	99
71393	4
93732	6
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	92
14198	0
100042415	1
19270	18
218734	42
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	42
246103	69
66413	94
258387	0
18330	0
16188	17
218756	25
674895	0
218763	0
71147	1
59007	46
21974	177
218772	8
21834	0
353187	36
66480	513
69721	12
22194	22
100861885	0
218793	2
100039452	0
432825	0
18074	24
68045	113
14702	65
67509	15
16529	20
74571	0
67725	16
70601	67
105428	43
100504266	0
108671	88
66242	46
76670	0
11750	139
74843	2
19056	109
75602	0
78787	10
100504278	5
59011	0
68760	0
218811	152
73068	37
76133	0
66121	22
268721	79
17423	55
12325	50
18792	41
22330	73
55946	103
11534	60
54169	28
435391	0
27389	0
67630	15
22334	412
69156	1
319486	0
100861834	0
218820	1
76633	0
74896	0
791307	0
268723	0
16531	0
620499	3
71228	4
105418	0
218832	20
20088	1251
70955	0
75862	0
432830	0
328365	82
100526533	0
77592	0
105675	27
68173	0
74272	0
71918	28
11744	27
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	64
100039353	0
211922	78
11843	181
211948	20
110083	0
142687	0
72993	48
15209	0
171463	4
665333	0
71704	84
218850	83
320234	6
238988	0
100502956	0
100504469	0
22418	0
12294	1
319476	0
80795	62
56249	45
50905	3
218865	6
12289	0
75901	49
21881	211
100526475	0
18753	197
328370	10
54650	48
69179	24
66175	0
16427	42
16426	30
16424	17
23955	19
69019	134
76485	31
30877	78
100217431	0
100217423	0
66923	103
66487	10
70021	10
192187	26
100861939	0
64652	174
21924	0
218877	8
71838	7
104416	53
110084	0
12339	58
24056	76
67011	27
74427	79
382864	27
56794	25
26363	32
105522	57
320621	0
78754	0
105638	16
218885	14
17695	0
27057	86
53600	70
26430	56
239017	0
67085	0
12647	0
20508	0
319955	41
320321	0
107751	0
100504518	0
69069	6
105511	0
320736	8
545030	222
67580	0
622657	0
239027	0
100862308	0
26419	21
268729	0
19256	0
14560	10
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	1
75698	7
14661	221
100041231	0
69134	0
20618	0
105450	20
12166	27
78243	0
24131	0
30044	0
218914	134
14803	1
723847	0
239036	0
218921	0
72972	31
57811	0
239037	0
239038	0
170677	4
70045	3
66092	271
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	104
100503457	0
70564	48
71200	0
69496	0
11720	72
20387	0
17194	4
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	16
53877	0
93725	0
503844	0
630952	0
13587	67
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	26
70561	57
70713	0
50527	18
100503256	0
67089	68
100504523	0
56291	8
54342	18
218952	24
67651	0
114874	37
100628600	0
320367	0
666834	0
218963	11
100041724	0
12159	4
100502795	0
72391	9
12793	50
63985	153
328388	2
68755	24
74480	14
14528	62
218973	46
67296	20
218975	99
16854	295
218977	54
78938	45
100504663	21
16709	53
73961	0
93834	4
624367	0
218989	20
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	66
74385	13
70646	28
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	4
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	30
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	41
239083	26
85029	2
11546	35
21745	48
546611	0
328399	0
66246	38
11792	8
219024	42
18950	138
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	1
58809	33
219026	0
78416	40
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	19
52535	27
214922	10
29811	47
219038	0
497071	0
268739	4
100502764	0
69890	22
619301	0
258420	0
15381	257
77945	0
114741	88
67772	84
100217445	0
100861840	5
76338	22
268741	77
56335	32
50524	3
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	5
667441	0
633740	0
667449	1
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	2
667476	4
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	1
100126460	0
100043308	4
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	4
674098	0
627324	1
100126464	0
667765	1
100126465	0
100126466	0
630061	1
630086	0
100126469	1
436467	2
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	2
630461	0
100113414	1
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	9
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	2
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	45
13135	152
105501	51
18348	0
69089	109
20540	89
68836	33
17387	69
65107	198
140743	4
27374	56
219072	47
16475	2
74359	4
19173	59
751525	0
73902	0
239096	4
56215	179
75913	1
58248	35
110794	28
50934	39
239099	3
105651	0
12050	16
54196	141
59049	3
13644	3
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	31
239102	11
432855	0
105663	23
11766	45
319984	0
71412	0
667952	0
28200	43
268747	9
12891	0
18185	0
100038376	2
74551	56
28199	110
68680	6
19186	293
85308	9
19188	246
268749	56
16391	125
56739	2
75751	41
74140	89
100861981	0
71099	0
67881	49
18002	19
105446	38
28113	39
21816	84
56187	30
52585	132
67842	66
12684	0
57260	0
16995	17
104110	6
56532	85
73181	0
277154	21
56410	0
219094	59
654795	32
17228	6
17223	0
545055	0
545056	6
17224	0
17232	0
17225	0
17227	0
17231	13
13035	32
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	26
192113	0
100038506	0
30054	0
219103	26
328417	38
75339	42
100503823	11
66645	28
219105	32
100503842	6
76007	42
432860	0
14611	0
14619	4
14623	0
68631	33
668090	1
21821	4
239114	0
68043	13
67518	0
57258	28
100862055	0
50523	34
20220	107
100526476	0
219114	16
67840	32
75965	63
68514	61
14180	0
67932	0
380907	0
71330	68
628693	2
219131	6
236451	28
219132	23
628705	13
239122	24
69008	51
71891	15
219134	1
50769	0
71844	36
751526	0
219135	75
72125	0
100862065	0
219140	74
239126	0
100504019	0
70478	37
29820	2
50720	5
24053	0
100046950	0
67355	0
219144	8
68177	16
16648	115
75349	0
66674	16
66597	2
668253	11
328424	2
100504051	17
387134	0
387174	0
100316771	0
