Geneid	HISAT2 on data 11: aligned reads (BAM)
100042634	0
20846	46722
14660	1956
17936	4167
227094	252
98682	794
16329	718
227095	2065
67080	2
17700	0
69397	0
227099	314
227102	1606
72085	795
70396	2236
627872	0
98267	1886
329152	302
78016	10
98488	798
241062	1456
329154	1008
81898	8148
67876	855
15510	14546
15528	4817
19070	1415
74013	112
212679	70
75388	4
227120	170
626009	5
329159	0
71066	0
212712	39
329160	6
407809	0
75323	13
73467	997
68736	318
68115	803
67198	908
51960	421
68549	128
11761	8904
71724	11010
71872	0
213043	2
66882	7148
12747	3678
70225	606
65102	745
18393	470
100504455	2
213056	992
66495	1997
100504501	150
108812	9
12633	4735
12370	2224
70827	2503
227154	1812
73463	0
381259	377
227157	56
74018	5662
271697	0
14369	1494
381260	2
22218	1936
55989	1188
100217459	2
100217421	0
12168	357
100504533	161
72750	685
70375	6
57750	647
241066	107
100504573	0
269198	677
77951	808
329165	412
77300	4030
100043027	1
100042533	10
12487	148
100504618	0
12477	82
54167	347
77341	0
72823	98
18187	2124
74992	6
227195	1171
100380944	47
100504668	22
227197	4598
55949	8558
100217464	19
241070	2
73884	0
23792	1003
241073	0
76668	2
75619	835
74426	4
433315	3
93691	98
12912	1409
67099	627
69941	66
227210	322
14367	446
241075	681
70861	0
667276	0
12968	1
12967	0
12966	0
12965	0
12964	0
98303	0
15926	19873
18711	1758
213527	1
12969	0
17756	59
100038569	0
329178	0
66646	1526
68691	490
11363	7109
100862127	0
17901	0
14768	1345
227231	116449
13869	36
100502712	0
22779	215
66722	0
320460	0
12021	62
74591	0
108147	1684
14268	63001
100042814	4
667931	792
71134	0
433319	0
381269	1095
111175	7687
271711	47
22596	1293
381270	0
54380	985
319695	0
19981	8482
16008	23212
16011	141
21958	0
69449	0
723792	0
78718	0
109198	18
21961	2797
435626	14
100862357	0
12765	111
227288	0
100316687	0
76709	11058
227289	0
227290	7260
56695	2594
69660	2961
241112	14
18173	4495
227292	6943
387219	1
22349	8
319651	504
58184	1424
18802	12
77264	443
66821	722
57751	886
269209	37
67534	460
104086	14577
241113	6
22420	6
22409	4
12570	0
260298	0
12958	0
723900	0
241116	0
16147	34
75570	112
22626	7
69171	3012
227298	7777
68818	990
74104	2639
245860	2955
52231	896
74577	351
20872	2866
22145	5340
381272	0
56812	2654
19275	10
19711	0
13437	2564
13346	578
100503248	0
11790	233
69080	879
100862164	2
241118	0
74241	428
319998	12
98733	180
16322	17
71728	982
20536	73
100862333	0
620079	0
13838	33
18505	0
100039210	0
433323	23
23874	1747
68393	19
74205	1467
195434	134
57814	86
20254	0
100862182	1
252903	140
69368	1518
100038695	0
69163	1056
100862198	0
20720	178
241128	12
26554	2777
72208	0
210293	2213
241134	0
16367	1067
100503073	6
76867	1335
100503095	0
12829	20
12828	60
75734	2133
66261	2
100044526	0
15463	1612
80721	4
71386	0
20297	5
71227	0
77629	0
98496	5230
227325	2
100628595	0
14897	8372
66153	236
71781	2
100503433	39
381287	122
621875	471
100040135	1
665378	134
620078	172
100040213	7
100039794	209
665338	4
109032	1257
434484	1308
100503502	0
100503045	0
20684	1860
319997	385
12283	3877
64294	7952
71141	0
227326	29
70060	4
72792	3933
70247	6336
15559	2
78795	230
100861644	0
227327	26
383538	0
17975	10308
100303740	14
80828	0
319336	14
14767	0
71863	0
19231	10440
18582	691
26895	744
18159	0
208718	726
11650	1
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	3230
98363	8
227331	2294
100040591	4
73234	0
53972	1366
319977	40
620454	3
23956	58
16331	2298
77040	1914
100217415	2
20215	7
100503175	2
227333	1939
227334	1973
394430	13
394434	1843
394432	92
394435	1529
94284	1462
394433	1996
22236	4
15504	10
394436	10194
100040766	159
381280	548
78605	0
171382	0
75396	4493
14659	7
100503197	0
320982	1149
78650	0
73475	0
98402	164
77331	0
347722	817
74403	0
14472	6
208372	0
74918	0
12778	113
108679	1534
433332	2
12835	1339
171531	180
623503	0
19329	1149
16978	2745
329207	0
51801	334
67921	1589
665783	38
50880	4853
227357	2
100503326	0
70788	2
227358	14
67444	1360
67086	0
55927	1284
18627	810
74019	693
65247	556
13345	10
208727	197
67273	4570
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	1704
260301	2
14733	515
100504295	0
387167	0
241158	4
67446	431
108657	3557
100037260	3
23830	1344
64095	1028
208760	2
16560	195
11611	12943
71874	2
381284	0
208777	198
69821	915
269224	97
66385	1481
404545	14
110611	23904
18000	6633
227377	847
59041	2781
51800	914
67026	818
66615	1735
21915	997
66262	729
98314	603
381334	0
100041596	20
666009	101
619597	3
241159	0
18566	54
74689	0
67698	1401
20452	464
75381	0
100504401	92
73454	0
75159	0
227394	4
329217	8
67854	0
74441	0
634331	0
634346	0
52392	1198
227399	2510
252876	282
18484	2783
78603	4
69030	9
70866	0
100504494	34
241175	0
100504525	0
23836	0
320311	1334
100504568	39
27392	1368
227446	1423
100042023	1
21934	387
635504	54
227449	2003
626049	2
98432	1434
12043	361
320761	0
70750	1310
20479	3859
20724	0
71869	6
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	10
18788	115
241197	42
20725	260
241201	0
227485	0
319901	216
636808	0
634762	0
22099	2281
67949	1312
76707	1166
68204	0
81879	301
14633	18
16324	62
100502628	0
64143	1079
226351	919
226352	1543
19258	182
66343	414
226356	0
319229	2
170706	2886
13167	17038
73103	31
68428	1375
226359	0
17167	17165
13798	0
98452	1
72999	12318
70829	1131
15564	0
66942	914
100502702	0
269109	0
74117	11001
74150	4186
71111	197
72585	3
210356	61
107895	254
667090	87
72160	20
266645	508
100502745	5
72949	1378
22625	0
226407	2129
226409	264
226412	1367
387147	0
67812	4555
226413	0
17219	941
226414	3027
12767	350
210417	9
100042740	3
13137	0
13136	1266
22789	0
12269	30117
12270	16
18640	1679
226418	319
212439	42
64435	5
100502856	6
18703	58243
69169	145
93672	0
58181	0
329244	0
16153	75
17164	6299
226419	250
16865	2184
54354	1550
56489	4439
14270	2758
108900	117
26361	0
13034	1254
226421	464
320718	0
212933	7151
98396	721
226422	717
98415	3220
212980	1615
13714	626
213006	313
18557	1343
723818	0
213409	0
213417	233
74137	1317
68875	511
213452	717
213464	1345
74626	156
21367	32
269116	56
100038653	0
16980	4
17248	1581
240752	196
108954	4557
240753	2660
100502933	14
68338	748
280287	7
19701	2
214253	5673
20668	425
20643	1074
70579	5354
667118	926
240754	377
381290	745
269120	8
116847	4808
100502984	2
14264	255
100502999	0
12227	1625
667414	0
71884	6
12654	249
53311	2
11539	1357
17928	0
68507	651
57439	5427
240755	0
72017	722
72674	5289
100861791	0
240756	830
98710	1300
100503055	4
71001	0
75605	1061
20980	0
329251	175
67196	96
329252	0
13924	32
100038590	0
320139	686
68724	1896
171469	9
13710	464
215615	2917
21854	1318
93689	9
77552	14
226432	2297
215690	716
13007	3863
27280	405
21952	6
16763	18
21956	7
18772	4
226438	0
66241	1346
12292	9
329253	0
16565	963
76422	0
67313	8
100042513	0
383563	4
67886	1052
320054	23
67997	242
381293	128
71084	0
226442	1578
100503460	70
100503474	42
667686	0
26424	2229
320138	0
735252	0
723890	0
19264	9124
338375	0
59125	2842
545363	0
16876	0
69549	155
75546	0
329260	1875
170788	0
71209	0
226470	886
12316	299
14060	11944
50702	4722
624286	318
214403	8589
545366	16221
12628	61239
240776	118
75910	0
226472	0
214498	810
26878	0
69367	970
20822	626
56207	1084
19735	1273
100861894	0
246709	0
50778	840
624910	0
64214	131
215378	0
100043240	0
791353	0
100503781	0
18783	1670
320019	0
19225	920
100043257	42
100043261	0
20028	0
75584	0
226499	1787
108989	5085
96875	3636
545370	207
402734	1026
73176	0
117198	5930
66875	671
98685	1586
19821	1098
100503012	3
63913	1112
66967	2242
69399	485
66637	306
269132	19
19731	3502
100861876	0
71281	0
67771	6184
100503084	1
17970	2689
226517	2073
226518	7
16782	24
226519	1725
626058	25
71836	5
13211	4511
74091	320
67792	6
329271	2
19734	3197
24014	794
240816	4
240817	8
433365	8
240819	0
14645	25384
100861882	0
207678	0
78112	0
12290	24
15939	1398
15064	670
58244	915
207792	40
100503411	0
19775	2530
433367	18
72482	1394
16872	0
100861926	1
104009	15231
74081	1614
208263	3476
240832	7129
329274	8
214575	0
170484	0
77352	8
20652	2526
11352	643
30935	2987
100503836	0
215015	1739
78255	1559
72713	2
73435	0
226525	589
69953	550
226527	523
89867	3713
100504090	1
240843	0
11899	0
735253	0
23850	0
72025	2
26374	1681
100217414	0
21960	0
67647	261
75255	3
329278	1
64659	2062
12301	1963
29809	1902
100316784	0
620246	4
620750	0
381305	1459
11905	72452
240869	183
14455	2018
100628588	0
100217446	11
226539	821
70454	260
226541	615
73844	0
100502590	0
11758	20590
22164	2
240873	8
14103	119
226551	1076
75368	0
67292	780
103967	12
72753	0
474332	162
723821	0
387210	0
71449	503
53330	818
17926	2
100038657	0
226562	4055
226564	711
14261	14045
55990	3393
226565	0
14262	1356
78258	0
18933	93
98376	309
240879	0
16579	587
240880	1607
381306	78
69962	182
20339	59
20343	804
20344	181
100503816	111
14067	25467
116914	5998
74895	408
66352	761
171567	522
11931	3046
56429	545
433374	0
16963	58
69476	0
75857	0
83993	0
108735	4330
226591	1107
240888	4
74106	2111
70456	7997
271639	7
68481	434
100503268	0
226594	790
100503283	6
433375	20447
12503	191
18986	517
240892	2
59290	0
98558	1
100039795	2292
100503318	15
27878	871
71592	406
226601	0
226604	0
240894	0
100503962	1
226610	27
80914	245
68944	2627
100862084	0
56752	9150
66447	994
240899	0
100503977	0
20183	331
110648	0
18514	1189
66977	213
19737	453
100862094	357
19736	111
78465	0
15490	4296
67303	63
18214	804
107652	1930
16589	587
545378	0
622708	2
26904	37
665574	496
76925	0
70729	134
320078	48
226641	3842
80915	1086
435653	29
98752	91
14130	3357
246256	4680
14131	3314
75472	91
66052	7089
17528	13
66425	832
12355	6224
641376	5300
11807	174320
14127	3041
226646	8519
240913	140
57370	698
19044	1088
30941	991
66155	1390
100862110	0
100504072	23
21945	1541
27045	2461
18637	1172
68874	192
71740	140
226652	3178
22278	1866
226654	1168
16456	5957
56009	151
16429	8
18106	134
17085	1955
75345	1357
12506	1303
100041098	644
27218	195
12523	2997
100038548	46
100862186	0
30925	248
93840	33
18071	0
59287	2915
12847	8376
100504176	0
19298	4231
98193	6728
18611	3362
12372	6
27222	4
98660	59
140559	2427
16524	9
16513	2144
67556	1028
100862199	0
98365	89
93842	26
21346	1261
71870	26
71319	17
240916	4
74748	2003
677296	8
68440	237
100040320	0
12944	21003
20219	30220
18313	0
258759	0
258758	0
258880	0
258881	0
14125	2
258645	0
100504232	0
13349	331
94332	325
383619	925
240921	48
545384	34
623121	2
236312	454
100033459	75
100504251	10
226691	1067
15951	1926
100504287	84
666028	0
100040462	1484
381308	419
15950	2784
26388	1755
226695	230
258712	16
258711	2
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	343
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	77
23893	488
24012	29
14194	5820
98256	6796
13603	52
12663	163
75820	0
26909	61
319455	0
545389	842
723921	0
76816	347
15365	149
23797	944
30928	1340
75589	0
69428	0
11566	2473
631584	0
545391	3
78825	1467
791357	12
75164	0
666295	28
320110	6
66359	1282
51810	12956
68226	76
269152	21
69726	292
15278	750
226744	708
109232	165
226747	2299
100503705	0
226751	1292
67426	10408
19165	7902
277333	9
320404	950
381310	18
11545	2424
72568	256
27217	0
170760	1748
100504581	0
15078	3049
208768	783
100504598	1
320202	0
100862334	0
69051	477
13590	22
208795	1092
13849	16981
619326	395
67459	1261
98417	934
226757	7127
329307	46
72978	0
403180	0
240960	55
98386	1667
433384	0
13800	65
27058	3070
625823	0
13244	4221
67330	6
67948	756
209456	926
12334	3048
170725	2
433386	0
96935	12
53791	278
68897	253
71678	2084
108909	1700
338366	10054
21339	368
78772	92
73363	52
63953	401
73590	0
74971	0
15284	508
66112	15108
67247	17180
100316821	0
226777	11074
226778	183
98732	1783
100217449	0
381314	3084
387189	0
387211	1
23827	2491
107508	6495
319562	0
100039138	14
226781	1325
114668	0
226791	813
21808	41
67223	634
110957	0
74717	1
69308	0
67769	835
100862400	71
26381	101
320272	0
22283	0
226823	1120
16526	13
100042424	262
100039307	0
108000	373
19250	172
226830	1400
19130	2159
100504619	93
320119	1290
52477	1415
226841	11
226844	501
100125339	0
75558	1
68972	283
381318	178
381319	405
619288	0
11910	1374
100504360	66
100861628	0
66208	251
66950	525
226849	5492
100504379	2
76843	201
77065	806
226856	8820
18005	551
98736	39
22782	2279
74023	112
22033	442
100628582	5
100042625	2525
214742	210
100038712	19
16510	0
226861	47
320952	0
73455	0
214791	17
100503471	1
329324	0
215193	546
54139	2028
319266	431
215243	418
15483	29246
14373	1
100503531	0
16780	124
215303	0
387201	0
74942	0
18845	1248
100628615	0
12490	249
320400	3
320977	220
723963	0
387224	0
17221	40
12946	2452
12902	66
215728	0
619314	0
670558	0
76142	1
70337	4745
213783	500
270685	383
83397	199
381990	368
66084	1060
73419	779
100504234	10
13982	897
64009	1866
68632	305
22353	0
67141	307
108853	278
56533	16
100041224	0
18390	0
320495	209
215748	571
77777	100
237253	155
18537	1885
320642	45
69912	197
407824	127
16798	2008
23924	1255
215751	1644
100503695	2
67418	1097
237256	510
100628581	0
68652	4661
338362	311
70097	3138
791352	0
320825	66
620417	0
78808	1022
215772	139
67844	4240
382450	0
14816	0
78056	0
268281	1056
71865	730
13853	157
22288	1726
320273	36
74732	355
66125	1475
22634	119
100862331	0
75122	0
353258	898
215789	698
66848	1653
56535	1286
66757	200
66253	1275
15273	801
100504211	0
215798	78
100039571	171
66201	1105
69412	0
76743	0
18101	0
100504235	4
17684	1751
378431	4
380629	1520
73112	1547
19707	1065
100045792	3
215814	603
215819	199
56016	19
215821	0
237300	0
73968	0
64058	3259
21929	2109
100504265	0
94222	0
15979	2785
237310	3
237313	3
76157	35
18634	3191
26408	1311
17761	1213
73811	0
621697	12
72567	3540
71804	69
29863	506
52906	102
100038717	0
100504283	0
17863	112
56422	2608
73990	6
237320	11100
76924	2
67692	0
432436	4
20393	2192
114671	0
319887	18
379043	155
667281	13
606736	84
56554	202
100038752	0
353169	17
237336	754
100504411	0
100038582	8
21412	752
14051	58
20042	8902
100529074	13
100529075	10
76306	139
26464	2571
22361	910
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	2189
100862153	0
59012	0
14219	439
18605	1008
209558	2176
70208	1020
11846	33535
432442	513
13822	2730
100504474	2169
73803	0
215866	9
77220	11
100040851	0
268288	85
237339	332
667572	0
73910	1409
16773	562
100040961	19
19272	3730
210757	162
100504516	5
114676	0
67719	0
67412	0
212448	0
52665	884
68031	1090
72780	334
100504540	0
66311	137
73681	411
100504586	739
66847	869
211329	574
15214	20
69692	129
21987	232
100041294	17
268291	845
432450	8
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	13
212892	18
72580	534
414093	19
66521	1207
692132	0
270711	2
103511	98
215900	2688
212898	3186
22110	2041
72480	138
319638	1262
12813	0
14302	415
100041585	48
319415	0
15182	1435
17118	5943
215919	0
16775	343
66337	37
71924	110
327743	15
14360	2312
100504626	13
103213	314
327744	61
19714	1089
100504659	0
213332	86
75299	12
72045	0
100041085	700
215928	20
215929	1538
72472	4579
67239	523
67371	715
19850	11
11702	1095
78334	942
70840	0
70503	806
327747	12
71713	1632
83767	36
100504721	62
140741	0
103199	1180
633979	0
268294	577
171580	600
20598	992
73075	13
53599	19663
75973	275
70538	16
629461	0
100628609	0
103268	295
140742	1380
213402	30
624784	703
56484	749
215951	344
666540	4
54198	4076
21907	0
14628	1743
140740	6825
268297	51
109205	4
74530	4
71365	477
331623	261
67851	715
100862325	0
12484	938
414125	6
69443	0
76563	355
170728	1465
11630	2818
70365	0
11793	2860
100316688	3
12142	529
19072	1609
78977	0
23828	0
380669	0
209462	400
320363	0
100418235	0
14806	0
100504076	0
77987	1640
20464	0
14727	2605
14728	4931
77296	1
210198	0
320995	0
71090	0
215031	0
19886	0
66686	376
94221	2054
66650	0
52014	3675
629689	0
22639	3
215085	0
100862347	0
100038725	327
100502820	9
18821	5
432460	3
100502868	0
71567	260
66403	566
100042554	2
75906	5
17155	8184
100502920	28
544696	416
73390	123
14609	277
100862378	0
791298	0
74928	2
15500	1432
56442	11465
18768	458
12140	183
100502970	0
57319	3191
100504180	0
74399	0
245263	0
791309	3
70297	2084
110829	2564
19386	5071
76138	141
13608	0
103505	0
237353	8
103080	934
268301	1140
18451	1821
69836	2874
18302	1919
215999	1013
216001	1834
56709	1452
100503588	7
74747	505
52717	1301
69090	705
94214	22
53374	91
19156	149884
22295	19
74048	2419
100302688	0
71279	1131
107449	478
100503834	0
73616	3
327760	0
13180	10120
20397	6521
65971	0
237360	175
100862379	0
18646	244
27355	966
18119	45
13688	3729
100503821	27
216011	320
237362	0
67895	7621
20224	5808
71767	2412
71361	1466
404634	90
100628583	0
12817	73
432466	14731
69894	220
11925	0
70423	1201
21337	0
15275	1468
70162	0
216019	8
338359	818
74706	2
30930	3279
19073	3338
72320	1079
56200	2405
100862011	0
94213	2427
216021	18
67500	2407
100217463	7
52463	18
73132	2944
327762	682
70432	593
432467	213
67307	6949
68371	7179
53404	0
68802	0
641387	0
67345	3095
100502721	0
93759	886
30045	810
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	3086
108829	2088
641340	820
13654	838
211488	1337
100038508	0
216049	14
170799	10
71371	692
100503521	5
75148	0
73287	156
327766	1003
69288	2035
320700	86
12534	501
11735	1058
76551	1922
69563	0
66859	566
71721	21
70911	0
319646	0
83675	283
319572	546
21780	2347
216080	569
52637	5784
69718	2648
622812	0
108950	0
100040505	79
52696	2089
327768	130
100861952	0
11994	0
71236	0
14687	22
76877	380
110279	1443
74392	1862
11540	496
544707	0
103149	11061
71125	0
68778	6234
67332	2343
192734	16
14598	2
23887	518
100503432	4
71733	499
104248	1583
13202	8709
103140	2471
14871	9777
75886	0
14872	3333
17319	4976
70377	85
20587	1141
100861975	0
17385	29
103172	11231
333670	22
22364	5
333669	18
64453	573
64454	2
64452	1
15468	211
751554	0
20203	0
64451	444
18541	617
67523	2
76964	2
216119	154
54387	1569
16987	4567
74953	140
76573	67
14317	15731
12834	1267
100861980	0
12833	1263
59093	78
100038479	0
20509	320
12822	33413
100169878	8
80294	1332
110532	564
100045653	3
108707	1442
16414	10406
108705	10410
20610	4382
22213	2022
100316811	1
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	4
75188	10
237387	5716
28240	2778
67884	493
18641	3378
11634	2
54427	4
50723	399
100503488	0
28295	1557
110816	827
216131	1794
28169	9037
18114	4167
13014	4212
216134	2780
791283	0
258224	0
216136	1912
71709	298
257883	0
12365	0
70976	0
20513	4
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	573
624765	0
216144	0
624845	0
625029	0
50784	1469
70427	789
21830	0
237397	10
216148	20
100503607	6
382384	0
17123	3
110012	1167
216150	3016
16904	8
12215	21532
15166	12
216151	1064
67112	2
70294	1121
83554	15
73106	18
100503626	2
18483	437
78906	59
414101	46
19205	6074
216152	239
19152	535
50701	254
100503642	1086
11537	0
216154	1362
100862144	0
109284	996
114229	43
13496	380
216156	2183
170483	15
216157	4917
12798	1886
27403	1018
70719	2378
66420	1712
625249	10231
216161	3246
20869	3603
100503659	105
66043	3392
100862154	0
59090	2416
12696	1104
69770	189
13637	14
68114	683
75406	3077
14431	7550
70248	2359
103232	67
20054	11317
23805	29
66374	1202
18551	549
70335	15570
66548	45
216166	71
237400	232
17192	2460
100503758	1
66594	0
21423	1477
246086	0
67331	0
66932	1863
118445	378
216169	3516
100113398	33
100862189	1
56214	1554
103236	4601
208198	1355
17347	6094
208228	1204
71564	561
11776	4477
208266	781
78670	1272
20222	849
11705	2
71912	2
18245	11723
100316778	1
237403	2
66094	625
73218	829
432478	6
30055	2929
16907	531
17873	564
14708	121
208666	0
106947	718
52551	3125
50492	581
208677	9347
26396	5361
16969	2143
59004	753
13629	67783
100217454	13
100503773	0
13144	1463
69678	0
69564	0
16467	12
103406	45
17179	271
66047	1230
57267	1772
100526465	0
27375	1463
18717	3632
70312	923
21390	95
209047	6
15353	1389
73822	1098
432479	1049
56371	1073
102115	1411
100503793	18
72273	101
18029	3372
319586	4
103425	3160
13611	144
14676	397
14672	2557
14797	15111
21886	415
114606	61
268319	78
50721	383
70615	411
100233208	14
666448	2
73610	1
100040944	0
666738	4
666501	0
331188	0
666548	0
100038681	3
666790	1
408062	154
327780	4
216177	156
237411	289
100503696	0
237412	142
432480	0
100862390	0
544717	568
21665	293
74782	13
67933	578
18045	1789
70003	2
50493	9517
66341	12
58250	224
338365	2022
28109	1387
216188	4
319277	2182
216190	1758
69784	6
77976	275
216197	514
442847	0
216198	1365
100503200	37
70428	1253
71137	17
625690	0
237422	548
14202	4
103266	700
74238	199
12952	282
74007	33
626858	0
626940	0
100503271	6
103136	997
72843	674
67341	0
28088	4429
270757	0
69754	1225
27204	186
78170	0
21859	1905
100503291	1
627035	0
382395	0
66263	77
22027	45241
103220	212
103466	848
192188	4803
83559	0
76640	0
100038674	0
17172	0
18478	37434
16000	24323
100503785	0
22172	2
110312	0
75317	98
626115	4
69736	385
67282	962
71712	2783
432486	1917
20962	49
212862	3147
109272	5
20728	994
237433	6
104303	3186
70683	1149
216225	0
320091	35
237436	478
20186	4395
216227	402
213326	1430
67019	579
75089	2913
77531	0
100043039	4
11783	1040
67454	423
18674	8882
100861804	1
21917	4563
100503982	22
723955	0
110333	0
100526517	0
627800	0
667203	3
17997	1038
380653	6
380654	10
237459	997
100316689	0
13713	1001
432488	8
16993	1750
15109	8375
71761	8641
237465	13
69878	1
74454	0
57764	283
667338	0
100504069	3
327799	8
56307	4166
74923	0
723908	0
215008	695
13998	1917
22025	650
66414	586
100861832	0
215472	0
319880	1470
67723	260
77048	677
54712	1782
12905	619
69629	0
216233	718
70523	11
67270	1550
93765	1944
71207	9945
100526463	2
216238	2066
100504157	0
12226	5756
75301	0
100628616	0
13179	15758
17022	3040
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	3819
382406	332
14426	857
100861874	11
67603	2510
100504202	0
100417125	0
71832	8
17311	528
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	749
216274	239
68281	200
66605	0
67569	0
100526516	0
67405	0
237504	9
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	521
327812	32
216292	226
52713	728
639162	0
321001	0
327814	12
380660	388
108030	1191
17877	0
17878	0
237523	0
628870	0
17931	1400
114774	846
20979	940
368203	0
260315	12
109335	0
52679	73
75630	0
13008	1087
320150	883
432502	641
237542	2703
71769	239
53605	3962
382421	4
21664	3679
71321	9
629206	0
52705	862
73690	365
69286	0
67537	0
544736	0
353025	2
268345	2
69355	0
382423	6311
237553	0
216343	0
100861951	0
66687	2234
668041	17
216344	1902
100038558	5
67226	6553
66816	305
216345	2509
14160	389
100861970	0
77798	5
216350	71
19279	5
619332	0
19263	3354
58802	0
67342	0
100504412	0
72068	2074
100504423	107
72286	0
237558	0
216363	1420
71086	195
103175	4
544741	6
382427	1
100038610	0
237560	0
100862026	0
12461	3530
327826	1272
64050	1341
77397	0
17105	43969
17110	508
432508	2276
70574	188
17246	2848
215436	533
103468	524
100862040	105
215449	2604
71067	2
17245	166
50929	0
116849	0
668198	3
668203	0
668205	0
668209	0
668213	0
668216	0
15978	299
69181	817
100038589	0
97640	0
73400	0
71902	2898
67081	0
74053	4
75321	0
117599	908
73914	265
68212	3816
100504548	0
66225	14
15364	4
321010	7
320626	0
791076	0
100038546	0
70874	4
320183	1090
100504616	3
380664	914
24117	12
100504636	2
74694	282
75612	17077
192678	2657
56480	3819
73192	3965
216393	0
270802	284
117600	72
216394	2
668272	20
216395	973
100043513	0
54140	3610
319272	35
319468	764
387251	4
67074	3358
14479	2194
100042958	9
268354	0
100505018	0
75030	5
20503	2947
320398	471
68876	199
52468	3742
723962	0
723882	0
11567	6
66399	828
100504608	5
17299	334
13115	0
216438	27
12567	2476
67125	12524
100504703	42
216439	385
216440	11251
14421	5044
216441	172
52666	175
80904	701
100038591	24
117150	1789
16572	181
69654	5167
110962	1570
13198	396
216443	2754
216445	1194
14632	6
16326	3031
16325	2803
71750	3292
237611	35
407790	79
108037	7068
104080	6
16971	28888
20852	4845
17937	1538
72243	70
210035	520
432516	4
21334	4
320080	651
11536	1294
107605	119
103142	8830
19683	4460
380674	83
216453	6
216454	5663
54150	39222
70061	1127
27400	20179
19075	306
17938	8289
56351	1912
100862107	15
11947	54809
751518	6
116848	3164
56516	1439
216456	8962
66701	1688
17339	7
21853	538
28194	25654
103161	38854
20847	6241
83430	0
