Geneid	HISAT2 on data 8: aligned reads (BAM)
12709	2590
328162	701
70369	1027
68020	764
16593	2263
74335	453
68520	394
21981	879
77675	239
70257	2949
74691	0
217874	0
104816	20
100526547	0
387199	0
668303	66
100504733	0
100126692	0
319942	2
104885	0
70435	1775
11565	1354
30954	1556
11651	6567
382639	220
217882	217
104759	8086
100041194	41
100047183	16
217887	60
71963	2959
56696	1210
16450	131
66174	410
72308	1793
399566	460
217893	2211
75671	4
116870	1392
100861919	0
68337	1124
12925	2647
104732	944
69195	104
238447	55163
380792	8934
404711	14124
16016	12446
16017	379369
380795	6961
380797	4846
16019	79750
777656	134
777655	72
777654	26
777648	24
777661	0
777662	2
777664	0
777667	2
777672	0
777675	1
777677	6
777679	6
777657	3
238405	42
777681	0
238406	1
777685	61
777686	1978
777688	492
238412	583
777780	2011
668389	309
544896	862
638605	1256
668395	435
630486	4943
641178	117
628098	0
791089	22
791090	83
629785	0
780793	0
780792	53
633568	0
780794	1685
640046	3709
780800	95
780801	260
780802	364
780803	21
780804	0
668421	444
780818	32
238418	3590
629812	0
195180	2045
629818	13
780825	1295
629826	72
668438	0
632654	0
629833	7
633457	100
780828	0
780829	1041
636260	358
780831	375
629842	89
435321	5
629845	871
628398	1
639510	0
238427	1312
432701	11
629849	18
380808	2433
432702	3978
668469	1029
380809	47
668474	1383
780864	38
668478	1825
629859	27
629860	185
629863	3264
629865	306
629866	0
629871	546
668493	0
382692	10
668497	400
780883	851
780884	28
780885	0
629884	558
629893	22
628614	30
629897	0
668517	754
780891	48
629906	133
629908	2
629915	157
629919	65
629925	0
640506	1591
780929	68
382696	214
780931	168
629930	0
211331	426
780932	53
382695	1
780938	2248
780939	2
432708	19
674018	43
668544	0
100502704	0
238448	34
668549	1
432709	5
780956	1452
380823	90
636462	1534
380824	349
435328	485
619833	269
780960	658
638634	3
619886	56
619916	29
100775172	5
668577	55
100775173	36
668582	0
622728	4
100775174	5
619994	17
213570	2
435331	0
668589	81
668591	9
100775175	256
620140	74
434609	203
668597	66
668599	47
56220	379
22355	14
217935	345
52635	2961
100502747	2
319545	261
76044	3552
19276	6
627375	3
100038689	0
432713	0
387171	0
217944	397
217946	846
13411	10
20688	1242
100384890	0
320145	0
77706	0
320910	6
238455	0
217951	0
73266	0
100504487	2
76937	14
73270	4
14569	16070
105203	1854
142688	1133
70405	0
80796	2
494124	0
56349	2025
238463	0
83428	0
105387	59
105349	8
27384	538
432720	17
111002	0
622402	51
83702	138
116852	12
77337	0
56043	402
432723	0
71867	0
23849	3333
69617	3518
56421	5049
100039532	21
94191	0
207615	1359
319554	472
100039655	0
320581	0
69237	2683
217980	2501
100039719	0
208440	460
66505	2478
12671	9
664793	0
20191	27
328186	607
238505	1399
100039826	34
11472	45
432725	1
217995	2673
56048	2981
171211	190
67475	2331
664862	1486
18812	0
18811	0
107849	0
100039786	13
630663	1
83924	808
18073	2125
17101	2020
14706	12
97884	1737
70430	1097
14593	802
94246	1946
94253	2
100862358	0
75398	1100
19166	5670
105351	389
670994	56
100504070	0
14634	32
71071	0
328190	2
16323	55
192136	25
66308	1043
69562	2672
100316665	7
56044	1525
67008	418
73992	0
218030	0
218035	2332
218038	20
21641	6
21638	5
21640	4
21639	0
100126431	2
107573	44
21637	0
100126432	0
107575	0
107574	64
100126433	0
21636	16
21632	27
100126434	4
107576	60
76205	1185
105298	883
20379	15
73412	4
319293	192
353346	2128
432730	39
140580	2067
665386	1
27052	741
258528	0
18341	0
258527	0
19720	1959
100862095	0
14780	0
75512	0
258526	0
22758	244
72739	1880
319207	140
432731	2169
100316752	0
66707	21
544922	60
100038371	5
93681	927
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	20
319191	35
319152	2
319186	18
319159	10
319160	27
319169	32
319187	7
56702	38
319153	8
319170	16
319188	15
665596	15
665433	118
100041230	6
319161	15
319171	79
665622	7
100316716	0
193452	36
195236	2
54373	122
193453	0
319168	12
319184	11
319158	306
319167	8
319183	10
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1223
30946	766
320842	4
100503351	10
12231	52
238555	18
100503366	0
69386	24
319173	0
97908	24
319182	15
260423	14
319157	6
14957	62
319151	5
319166	44
319181	28
319180	10
319165	2
319149	8
319156	42
319179	28
50709	44
319164	27
68024	551
107970	0
319155	5
15216	1625
50708	1712
319148	28
100504109	12
319178	17
319172	11
319150	6
326620	6
326619	11
360198	8
80838	20
214158	0
218103	13
105355	6
20504	0
319848	16
319177	1
319163	0
214189	0
68732	384
12763	3253
100503456	7
76024	173
193385	2843
320489	63
666145	15
57441	2502
79555	6795
66834	876
56196	1205
210108	5
73326	0
214579	98
14756	707
380836	708
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	4005
72518	10
20677	166
77920	0
68916	424
13557	866
218121	171
11607	439
66694	5011
75090	0
105352	594
16364	1992
66482	1803
100862264	0
210554	4
73924	0
15220	8
71307	0
100503631	0
14238	2
17300	12
218138	329
100503660	0
238564	0
78903	1882
100862286	0
66222	3238
380839	27
20708	3114
20723	3406
20706	30
100862294	0
282663	35
20707	0
20726	0
20710	8
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	5471
68808	28
18105	1101
19766	2444
68021	469
22151	2235
432745	5
73710	218
100862316	0
69666	1026
73102	1294
66895	741
108161	0
19134	4410
71864	4
66761	0
69123	12
23986	2119
100503727	6
100503742	0
12593	1038
208366	246
76487	1
380840	409
100042773	322
69955	745
68404	58
74145	3429
17084	3147
100042802	48
68750	1553
107513	4299
100862351	0
71213	43
71340	1325
109620	97
67797	782
12161	256
105245	10439
17828	699
66143	1639
108652	730
218165	0
791406	0
21418	3
14538	535
100628630	0
100862098	0
68083	2361
66154	10811
17152	25
107889	2
637277	2
54326	80
108934	940
18003	3273
621976	1196
328231	10
109254	75
100038577	16
110521	1614
13614	86
218194	43
67046	225
328232	338
68346	110
70078	3404
56705	2102
76137	1327
328234	0
622552	0
12522	4942
328235	0
100503592	0
69491	11
16468	2129
94245	1412
218203	1490
66355	231
20238	746
76000	29
791386	0
380842	0
666794	1
67252	5
97863	629
218210	4272
16553	690
105283	0
105193	61
22017	237
218214	725
110052	16656
218215	880
319467	0
619327	0
70971	0
320614	2
15904	85
320315	0
67911	203
442803	13
387247	9
387252	0
387244	0
218232	112
12022	6
18676	1708
218236	10280
68128	401
75607	39
18081	5556
68480	837
66329	420
30938	1065
76895	2365
75678	399
66336	495
407800	14
66695	40
27047	2
18295	78
70930	1352
105148	3087
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	552
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	15
20729	1407
100862200	0
75124	18
667728	163
13610	1482
20418	4
66197	3521
75420	1164
20354	4037
100502610	0
23882	552
74050	8
68203	211
100040572	76
20963	12437
105404	0
11992	945
18030	719
26564	30
100862222	0
268656	1239
100040421	0
17702	0
13488	0
14057	3218
15466	129
12890	221
73666	1258
100040543	45
319719	378
97820	2278
100503805	14
56795	237
28126	1299
67044	1885
74325	1216
76577	1774
105239	2579
268663	4
26913	0
104069	8
218268	0
74257	394
107448	25
212032	10334
20184	1338
100504437	2
26919	1060
14186	190
18193	4357
19336	2306
66494	6245
17121	986
66890	8848
51791	1138
20505	0
75477	0
58992	38
26385	5867
432763	92
56320	265
67399	840
27261	3089
72935	2574
212483	2340
100861617	0
67511	3205
218271	461
12328	747
212880	4943
78521	3638
69672	1386
72562	674
76856	15
18740	0
26914	2971
212937	4786
18014	0
57266	6
100038494	0
100040926	0
328258	5
16198	0
213311	4
16841	41
21810	5429
17129	1496
26946	2
20745	2
100503085	17
100124491	0
77134	11009
75731	1428
56085	5272
100503697	0
56278	272
75050	14
70153	2029
100503714	103
15387	15351
723902	45
74386	940
114304	0
67585	0
18212	27
67269	1425
319469	0
78689	1272
105348	2136
70900	0
72219	0
238662	0
238663	0
75223	1
100861875	0
69046	4054
13996	227
214290	3869
100503743	0
328263	5
14451	188
100503759	1
69635	592
218275	0
70202	0
214639	136
13025	1034
116913	0
13024	2620
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	1
100861954	2
630579	677
100503600	0
100041979	166
100041986	2
71508	382
77117	170
665503	22
211378	291
100861712	189
435366	8
751548	0
380850	145
14120	0
14121	208
72061	208
100504114	40
387217	0
100861722	707
387221	1
100526474	0
387142	0
14088	325
19206	329
76251	921
15487	0
70484	468
238673	2073
56541	620
218294	421
66503	50
66129	541
13039	4824
105278	170
68880	0
238680	0
78124	0
238683	0
218304	0
66631	3835
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	224
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	247
67530	2422
100038538	31
66410	849
19210	1786
71226	4
78251	143
432769	49
432770	78
268670	178
380855	177
218311	167
238690	82
100038627	44
431706	10
218314	284
629016	391
408065	141
72807	325
328274	111
238692	236
408067	270
238693	234
170763	576
212276	566
100416706	590
212281	634
100862130	70
408068	275
235907	519
68271	2
22746	180
72958	112
320163	4
212569	86
408058	3
666185	0
102402	0
666272	0
210009	750
69577	423
69315	4
210044	0
210106	944
210373	0
78925	44
28114	5336
76980	0
28077	1265
67550	0
74280	0
75086	0
73584	0
218333	1983
271127	10
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	20
407785	1854
94066	2
100504662	0
432777	2
210992	2011
13162	49
218335	6028
21752	61
22598	0
74338	2
71390	0
20499	2138
72293	53
100862265	0
69716	632
105246	1557
71164	0
72948	155
74470	343
105243	0
211446	2133
11624	120
18570	2666
66945	9591
67433	995
432779	19
238722	64
100042547	22
235956	394
80898	3783
12380	3256
18548	4
751556	1949
192657	3583
93692	3833
73296	122
75571	26
218341	685
238725	4
77041	321
218343	891
238726	4
78771	272
105377	921
72371	96
382823	2
68675	1235
75507	4
73093	0
13865	33
320174	8
105171	2050
100043074	8
319983	0
110789	15
80289	825
67486	496
72852	207
100502757	57
12626	2421
100628621	0
17260	3450
100502774	62
320203	0
723967	0
72677	0
553095	0
320919	10
72745	432
66671	1509
218397	2232
12867	5740
667230	0
13612	0
12950	12
13003	178
100042940	10
108138	396
66074	2848
435376	0
66475	31436
66795	146
100042959	61
320297	2
66970	727
373852	2
74156	6
69085	847
76722	0
19418	73
17686	504
13361	1590
218440	0
73942	143
218441	593
79401	0
218442	2128
21828	149
382793	747
76469	9
100502942	7
408254	4
100715	1509
26556	453
57748	1133
619883	3
12116	257
64918	21
74129	41
105364	0
11881	1651
218454	471
107767	1083
328309	64
11774	3168
21371	2568
18420	0
218460	1648
218461	131
100504102	0
72114	363
100316813	0
100217450	1
66549	2525
12919	0
268686	0
14063	23
14062	2104
544963	944
14064	465
75209	6
67463	674
271144	65
27015	517
68018	1628
15357	2330
218476	4
66479	0
320557	24
59050	5460
320806	1471
15212	2571
13803	1117
100039691	0
328314	2
403201	0
110596	33
105372	1556
68558	773
218490	12955
100504225	31
15229	0
70090	0
68344	0
380863	23
218503	2558
238799	2689
432798	33
69382	0
69603	0
238803	302
68927	1827
218506	589
320893	1
17755	56
27220	0
78038	533
544971	1593
20365	132
20595	1073
17948	1410
17951	789
17952	345
17940	151
100862307	148
23894	708
18260	39
218518	168
19356	1297
108143	2984
76041	486
12572	1395
66128	1029
26886	960
268697	4194
69048	3971
544973	16
619937	1
328324	0
71174	0
78136	0
18708	3336
17079	2625
328329	881
76624	13
621312	0
432800	1
218543	1667
59079	4686
75805	944
218544	22
66975	1507
81003	797
238831	1430
60411	732
108154	101
667518	10
67285	569
67288	763
77803	0
52882	5
66763	1
71816	153
15550	0
76582	1781
100504500	125
66254	566
16563	2019
100040322	39
621156	38
105120	4
72257	4
67263	697
75616	2268
75597	353
71991	344
74559	64
218581	1060
238871	689
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	200
20620	463
73129	0
238880	0
73274	5019
100504654	46
218613	1539
26401	3118
100504675	41
77318	134
16195	2737
218624	32
13206	56
268706	2112
19012	1526
72198	2769
218629	1161
218630	25
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	153
238896	4
14938	2500
14945	257
71690	407
408066	3
70917	0
100861641	0
170625	2000
56534	2
218639	400
319803	4
17993	2084
14313	12
75161	0
17434	1280
16398	105
109700	806
105083	590
670198	72
100038421	0
623174	41
16392	0
52552	1221
623312	2
13723	2309
100861680	0
15165	0
71100	0
59054	1309
75890	0
14165	2
18115	1347
218693	1825
67392	1520
791300	136
67304	22
633640	187
56838	10
73480	0
208715	1444
245269	44
72465	1802
100040377	185
380878	0
52673	10
54382	2
333467	2
673151	4
100861977	819
100861753	996
100861986	28
639910	2
236546	10
100038937	0
638189	0
625360	634
236219	0
100040657	0
100040671	7
100040682	2
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	2
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	2
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	1
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	1
622640	0
100042054	2
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	2
100041964	0
100042024	0
100041664	0
100504200	0
100041151	10
666918	0
100504413	0
100504218	0
100042100	0
100038847	3
100042129	0
100042149	5
626456	0
100042182	1
100042217	0
100042235	11
545013	0
68308	2
100041874	3
100042304	0
218695	0
286940	2227
13421	8485
66082	189
67053	1161
218699	2998
68263	3612
71393	322
93732	5
100861833	0
268709	10
100504681	0
18300	0
74430	2
74859	0
100041948	3431
14198	23
100042415	2
19270	238
218734	1102
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	2448
246103	1444
66413	3567
258387	0
18330	0
16188	614
218756	1309
674895	0
218763	22
71147	444
59007	1469
21974	6566
218772	60
21834	207
353187	741
66480	18745
69721	404
22194	901
100861885	0
218793	136
100039452	0
432825	0
18074	264
68045	4180
14702	2861
67509	301
16529	514
74571	0
67725	498
70601	2067
105428	740
100504266	19
108671	4526
66242	1620
76670	7
11750	3542
74843	136
19056	3403
75602	12
78787	306
100504278	179
59011	7
68760	8
218811	5235
73068	746
76133	32
66121	1335
268721	2446
17423	2223
12325	921
18792	1683
22330	3705
55946	2507
11534	2085
54169	510
435391	0
27389	4
67630	870
22334	9905
69156	107
319486	9
100861834	0
218820	106
76633	157
74896	0
791307	0
268723	4
16531	31
620499	29
71228	161
105418	0
218832	922
20088	35737
70955	0
75862	0
432830	2
328365	2573
100526533	0
77592	0
105675	1228
68173	71
74272	0
71918	832
11744	1141
211623	0
66039	0
105594	0
278672	0
100039484	4
100039175	2
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	2311
100039353	0
211922	1703
11843	5635
211948	1363
110083	12
142687	2
72993	1406
15209	2
171463	54
665333	1
71704	2824
218850	2018
320234	479
238988	12
100502956	0
100504469	0
22418	78
12294	10
319476	4
80795	3220
56249	1082
50905	53
218865	183
12289	91
75901	1399
21881	11565
100526475	3
18753	8953
328370	632
54650	1641
69179	719
66175	108
16427	243
16426	287
16424	53
23955	346
69019	4524
76485	860
30877	3335
100217431	30
100217423	11
66923	3787
66487	485
70021	691
192187	599
100861939	1
64652	4552
21924	8
218877	129
71838	455
104416	2539
110084	20
12339	2391
24056	2563
67011	1199
74427	2512
382864	908
56794	387
26363	715
105522	1747
320621	0
78754	24
105638	1278
218885	585
17695	1
27057	4034
53600	2212
26430	1390
239017	8
67085	0
12647	0
20508	0
319955	939
320321	0
107751	0
100504518	16
69069	416
105511	1
320736	379
545030	6524
67580	3
622657	0
239027	44
100862308	5
26419	804
268729	2
19256	0
14560	199
12165	4
19661	0
382867	0
432838	0
105518	1
239029	0
11752	2
19065	0
432839	0
319508	83
75698	308
14661	5921
100041231	49
69134	2
20618	13
105450	276
12166	459
78243	0
24131	5
30044	0
218914	5216
14803	0
723847	0
239036	0
218921	0
72972	1184
57811	0
239037	0
239038	0
170677	75
70045	6
66092	11390
18183	0
75170	0
100503038	0
73591	0
328381	13
52588	3029
100503457	0
70564	2161
71200	0
69496	0
11720	283
20387	0
17194	23
20390	2
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	27
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1004
53877	0
93725	14
503844	0
630952	0
13587	2714
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	8
100124437	0
73895	44
19217	319
70561	1705
70713	43
50527	1310
100503256	2
67089	2636
100504523	1
56291	255
54342	559
218952	768
67651	0
114874	2546
100628600	0
320367	62
666834	0
218963	331
100041724	0
12159	98
100502795	0
72391	926
12793	2035
63985	4833
328388	105
68755	825
74480	207
14528	3069
218973	2706
67296	597
218975	2520
16854	14935
218977	2810
78938	1422
100504663	582
16709	1755
73961	0
93834	159
624367	1
218989	895
18424	0
606497	1
100041864	15
66770	0
218993	0
105504	2154
74385	876
70646	1269
67082	2
75288	1
67419	24
258487	0
259147	0
258485	0
100041975	33
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	677
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1295
239083	779
85029	27
11546	1777
21745	2286
546611	28
328399	16
66246	1490
11792	565
219024	2378
18950	5140
667034	17
75019	2
328401	4
497113	1
497106	4
404319	0
11727	57
58809	650
219026	0
78416	1411
19752	8
54159	1
11731	0
503847	0
93726	17
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	6
93719	1128
52535	979
214922	11
29811	361
219038	0
497071	0
268739	333
100502764	5
69890	777
619301	11
258420	0
15381	12151
77945	117
114741	4788
67772	3398
100217445	4
100861840	20
76338	386
268741	2892
56335	1283
50524	122
258008	0
258424	0
258268	0
258423	0
627171	8
57271	0
57270	0
57269	0
100042372	7
667441	17
633740	8
667449	4
671652	17
436539	4
100042410	1
627394	0
100042419	6
277146	6
382180	14
667476	23
671927	5
667481	6
100101486	3
100042444	0
640196	3
627273	6
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	1
100042479	2
100043197	0
100038850	0
667542	0
667547	0
100043214	5
100101491	0
100043202	0
667574	0
195296	0
667583	3
385047	1
320734	0
667596	0
667604	13
547329	23
639655	9
634322	14
636127	0
279872	2
100126451	0
667626	2
620297	1
100042560	0
667635	0
100043218	0
100042568	5
100043204	0
100126452	3
100042574	0
667660	0
100042579	1
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	1
547424	0
100043282	3
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	1
100126458	0
100126459	10
100126460	2
100043308	4
634132	0
100126462	4
328483	0
547420	6
100126463	3
386450	34
674098	0
627324	2
100126464	0
667765	2
100126465	0
100126466	0
630061	4
630086	3
100126469	4
436467	30
386446	16
436479	11
100126471	7
100043322	0
654836	13
638566	17
667567	4
436545	2
320898	42
630461	21
100113414	1
21507	0
100113413	2
213480	0
432910	0
193587	0
195297	17
100113412	3
547330	1
211027	7
219060	7
627777	5
547427	0
547428	5
100101940	8
627813	6
100101942	1
320913	19
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	276
626545	7
100124293	0
100124294	0
100124295	1
100124296	0
100124335	0
100124336	0
100124338	0
100124339	2
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	3
100124358	1
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	2
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	6
100124397	6
654839	0
100124398	4
100124399	0
654838	5
100101484	1063
13135	3784
105501	1835
18348	0
69089	2670
20540	2184
68836	2442
17387	1864
65107	6149
140743	20
27374	1754
219072	1311
16475	57
74359	269
19173	1941
751525	0
73902	0
239096	92
56215	6093
75913	161
58248	1304
110794	1122
50934	1253
239099	266
105651	14
12050	875
54196	5487
59049	228
13644	62
140806	0
67272	0
17888	2
387204	0
791403	0
140781	8
100124433	0
68966	1625
239102	270
432855	0
105663	560
11766	1755
319984	2
71412	0
667952	10
28200	1215
268747	32
12891	0
18185	5
100038376	3
74551	3491
28199	3061
68680	28
19186	11788
85308	505
19188	8512
268749	2044
16391	4129
56739	55
75751	1611
74140	3423
100861981	2
71099	50
67881	1829
18002	1055
105446	1666
28113	1456
21816	2270
56187	1029
52585	2680
67842	2477
12684	2
57260	21
16995	606
104110	274
56532	2759
73181	90
277154	182
56410	2
219094	1834
654795	1141
17228	97
17223	9
545055	0
545056	251
17224	187
17232	0
17225	68
17227	160
17231	900
13035	4086
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	1470
192113	0
100038506	0
30054	21
219103	740
328417	1204
75339	896
100503823	243
66645	1613
219105	1842
100503842	102
76007	1697
432860	0
14611	0
14619	77
14623	2
68631	603
668090	17
21821	245
239114	11
68043	596
67518	1
57258	532
100862055	0
50523	1174
20220	3534
100526476	0
219114	648
67840	1613
75965	1913
68514	2784
14180	0
67932	0
380907	0
71330	1424
628693	55
219131	321
236451	1307
219132	466
628705	388
239122	640
69008	1841
71891	1025
219134	95
50769	39
71844	1456
751526	0
219135	2405
72125	4
100862065	2
219140	2437
239126	4
100504019	0
70478	926
29820	14
50720	26
24053	2
100046950	0
67355	0
219144	580
68177	555
16648	3569
75349	0
66674	330
66597	220
668253	544
328424	51
100504051	871
387134	30
387174	0
100316771	0
239133	10
67153	1643
239134	2
545062	2
629059	69
319433	33
18130	1108
71000	0
268752	420
432867	0
654465	0
654458	0
73670	3
619548	15
72609	0
13030	117816
14137	1026
382913	78
14463	18
12143	2166
219148	505
58865	0
210376	820
219149	15
100124452	0
72400	486
20680	44
67750	0
271209	4
71037	0
100504162	0
78176	0
73382	0
110265	694
78271	0
268755	0
387233	0
100526520	0
16554	579
219150	381
210925	1273
54616	1966
14365	42
50759	6
380912	354
18155	3
74195	1942
100503545	347
71145	34
52033	1344
71988	1761
67179	1490
68584	0
219151	123
100504279	0
12759	14304
268756	55
11495	0
13850	241
110902	27
19229	6746
100043676	0
69303	4
66854	2717
56471	2
100504326	0
11549	0
791407	0
12934	591
432870	12
239157	0
12177	9624
71978	2024
13592	0
628416	0
73977	0
100038671	0
108912	1422
105440	915
14714	41
68813	1270
18039	8
18040	0
100043072	0
11500	0
58860	2014
13522	2
20855	2
73554	0
18092	0
18095	0
67712	23903
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	3
100504453	0
100862375	1
94352	212
791405	0
71843	541
105513	1617
21933	71
246710	1317
73523	0
13655	263
57784	2272
219158	2439
268759	144
213019	1315
20410	534
19057	1820
213053	474
57746	94
67065	699
723838	0
105653	740
12153	758
20389	0
213469	0
72549	1440
15460	88
213484	1115
239170	983
13829	5317
14171	3
100861616	0
328440	5
65246	6729
13449	3141
73648	0
14586	1693
100043132	0
74667	0
675947	0
319448	2880
668489	273
70086	248
105670	1342
19645	3771
751541	0
67168	1008
16432	51041
100504566	45
67381	1117
214254	129
20916	2057
100503116	89
74425	0
15558	41
13885	5178
380916	1372
100038618	2
100043169	0
271221	1376
70859	9
18826	32720
100043176	0
56373	45
67302	1754
380918	0
67926	0
75272	0
338337	1590
67554	472
100043189	85
22070	50449
100038852	0
100303751	71
68705	1094
668504	4
67516	0
67467	1754
27275	911
21807	3776
100503222	266
75789	0
72661	6
73272	4
210808	1003
108811	93
239188	16
100043755	59
629678	0
380920	0
66148	665
108670	1479
100502638	0
219170	0
100316715	0
21943	92
219181	1695
380921	57
219189	945
105590	0
100861718	0
66214	582
66897	616
211253	203
211255	917
432879	207
22380	1410
13709	5343
67955	2294
16840	14
73989	0
791080	0
18530	0
100038734	0
380924	207
219228	77
319903	0
75155	0
56419	900
219249	744
219257	0
328451	528
74967	0
211712	43
100502750	0
66732	0
93688	0
13134	198
76789	2595
77744	1005
72662	1161
52023	375
12224	76
546623	0
16597	74
76627	0
210789	1510
100502869	38
66200	999
50933	1150
380928	127
239217	5205
100628599	0
71264	6
16365	1386
211286	1742
50789	2492
105689	5627
64929	26
105439	560
70898	21
13618	48
73877	0
320671	0
18996	14
72486	479
320249	0
100502987	1293
74213	1415
76273	1410
71362	0
74864	0
380930	0
24064	196
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	8
622052	0
75409	2
192885	3
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	814
751549	0
103978	0
75088	0
23888	24
100503703	0
13190	0
76355	738
58245	659
223227	0
668814	0
73306	0
239273	1485
58187	10
66573	259
100037258	6113
66435	97
50787	0
75432	0
239283	0
105559	2228
100503814	0
76108	1188
100862014	0
70572	6878
223254	88
320268	9
223255	3841
56643	0
105445	746
68889	2155
110168	1123
321019	955
223262	3
319727	33
68059	4964
69634	246
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	993
223267	475
654799	27
70551	362
380934	0
338370	2
223272	23
14169	8
69393	0
20363	27181
100039139	15
14600	164
106052	584
106064	2798
328489	2
414066	17
67041	4677
100862317	0
239318	0
12274	3030
223825	0
109828	8
239319	668
67281	14681
100302529	49
105787	2449
67515	959
19219	901
71432	17
13132	276
12279	45
23880	5425
78757	1872
18414	705
16880	1567
268780	141
14573	10
545085	630
665556	0
170762	2205
73692	373
71175	3794
20512	1418
223332	10
68646	3643
27401	1215
320506	306
100505224	3
105887	2
223337	51
75568	4
16197	1062
320277	23
19116	77
268782	6
78244	1325
67832	1750
19355	465
100862295	0
75777	0
75646	1422
100038608	0
75259	26
100502601	0
81799	0
17117	316
22293	0
239336	0
239337	23
110960	2903
18162	9
381002	0
73339	0
20024	6270
22763	3210
100316684	11
100040052	66
268783	1433
66629	4002
68070	236
100862396	7
669751	0
77877	2720
14000	1809
12563	0
12565	0
70886	0
320873	0
64833	5
215654	0
545091	7
320865	0
100040529	0
223413	0
100862086	0
70350	1471
432939	0
17909	2120
66270	980
52521	2072
211147	0
448987	35
622531	0
100038662	2
11732	680
223431	0
791293	2
432940	2202
223433	2638
223435	847
328516	2
110082	0
100628607	0
18163	269
73784	0
223453	1846
67434	154
252967	70
223455	4094
69574	881
12465	12501
68073	420
57254	0
100616095	202
66835	4
20356	351
15529	452
54381	1174
73486	0
75880	7
239364	18
67154	4657
100503407	19
114128	848
17181	143
77358	19
19946	6783
239368	17
