Geneid	HISAT2 on data 16: aligned reads (BAM)
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	30
20729	1670
100862200	0
75124	11
667728	257
13610	842
20418	1
66197	6213
75420	1500
20354	4727
100502610	2
23882	981
74050	8
68203	142
100040572	95
20963	12711
105404	0
11992	1538
18030	995
26564	81
100862222	0
268656	1497
100040421	2
17702	0
13488	0
14057	4723
15466	170
12890	402
73666	2281
100040543	39
319719	503
97820	3116
100503805	34
56795	427
28126	2003
67044	2678
74325	2137
76577	2607
105239	3640
268663	0
26913	3
104069	2
218268	0
74257	686
107448	43
212032	15874
20184	1978
100504437	3
26919	1281
14186	233
18193	4874
19336	3121
66494	9795
17121	2409
66890	11910
51791	1215
20505	0
75477	0
58992	4
26385	7635
432763	90
56320	347
67399	1103
27261	3640
72935	3486
212483	2294
100861617	0
67511	4660
218271	594
12328	1208
212880	7485
78521	4561
69672	1738
72562	947
76856	23
18740	0
26914	3334
212937	7102
18014	0
57266	3
100038494	0
100040926	0
328258	0
16198	0
213311	18
16841	1
21810	11818
17129	1855
26946	0
20745	0
100503085	24
100124491	0
77134	19679
75731	2214
56085	6557
100503697	0
56278	417
75050	30
70153	2980
100503714	223
15387	22134
723902	22
74386	1194
114304	4
67585	0
18212	16
67269	1816
319469	4
78689	1861
105348	3259
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	7963
13996	219
214290	5605
100503743	0
328263	0
14451	324
100503759	5
69635	615
218275	0
70202	0
214639	127
13025	1381
116913	0
13024	2421
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	1
630579	1153
100503600	0
100041979	270
100041986	0
71508	479
77117	218
665503	27
211378	448
100861712	195
435366	6
751548	0
380850	175
14120	0
14121	43
72061	435
100504114	47
387217	0
100861722	1129
387221	3
100526474	0
387142	0
14088	584
19206	361
76251	1172
15487	1
70484	547
238673	3886
56541	799
218294	334
66503	92
66129	639
13039	7464
105278	349
68880	0
238680	0
78124	0
238683	0
218304	0
66631	5717
100042311	0
258816	0
97895	0
100862013	0
100038683	2
170936	207
665738	0
544944	0
628648	0
628794	0
628746	3
628709	0
100861707	0
76803	0
100861733	0
432768	489
67530	4065
100038538	33
66410	1109
19210	2487
71226	11
78251	173
432769	53
432770	45
268670	203
380855	163
218311	187
238690	61
100038627	46
431706	30
218314	330
629016	448
408065	140
72807	402
328274	101
238692	276
408067	249
238693	252
170763	663
212276	550
100416706	690
212281	770
100862130	108
408068	297
235907	468
68271	8
22746	134
72958	88
320163	2
212569	70
408058	1
666185	0
102402	0
666272	0
210009	1003
69577	475
69315	2
210044	10
210106	1406
210373	0
78925	95
28114	8553
76980	7
28077	1768
67550	0
74280	0
75086	0
73584	0
218333	2391
271127	9
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	28
407785	3451
94066	3
100504662	2
432777	1
210992	3488
13162	50
218335	7763
21752	34
22598	0
74338	10
71390	0
20499	2970
72293	76
100862265	0
69716	975
105246	2110
71164	0
72948	268
74470	599
105243	0
211446	2794
11624	169
18570	4523
66945	14067
67433	1436
432779	12
238722	53
100042547	30
235956	544
80898	4918
12380	5422
18548	11
751556	623
192657	4677
93692	5282
73296	122
75571	44
218341	1244
238725	8
77041	346
218343	1026
238726	10
78771	394
105377	1284
72371	152
382823	3
68675	1743
75507	1
73093	0
13865	52
320174	14
105171	2785
100043074	0
319983	0
110789	36
80289	1169
67486	517
72852	242
100502757	131
12626	4058
100628621	0
17260	2412
100502774	35
320203	0
723967	0
72677	0
553095	0
320919	13
72745	655
66671	2495
218397	2703
12867	9094
667230	0
13612	0
12950	7
13003	250
100042940	21
108138	589
66074	3783
435376	0
66475	51940
66795	210
100042959	103
320297	0
66970	1551
373852	14
74156	0
69085	1234
76722	2
19418	106
17686	676
13361	2992
218440	0
73942	182
218441	664
79401	0
218442	3418
21828	91
382793	900
76469	22
100502942	7
408254	4
100715	2345
26556	627
57748	1899
619883	8
12116	1
64918	0
74129	2
105364	0
11881	1790
218454	840
107767	1503
328309	103
11774	3785
21371	3881
18420	0
218460	2653
218461	243
100504102	0
72114	404
100316813	2
100217450	0
66549	3820
12919	0
268686	0
14063	27
14062	3745
544963	1258
14064	640
75209	1
67463	1037
271144	85
27015	552
68018	2089
15357	2781
218476	6
66479	0
320557	57
59050	7616
320806	1747
15212	3247
13803	1581
100039691	2
328314	1
403201	3
110596	34
105372	1993
68558	1191
218490	20018
100504225	35
15229	0
70090	0
68344	0
380863	30
218503	3333
238799	3796
432798	27
69382	0
69603	0
238803	358
68927	2586
218506	791
320893	8
17755	58
27220	0
78038	760
544971	2109
20365	229
20595	1482
17948	2010
17951	1078
17952	472
17940	116
100862307	135
23894	986
18260	51
218518	128
19356	1676
108143	4973
76041	467
12572	2313
66128	2055
26886	2074
268697	8440
69048	5409
544973	14
619937	3
328324	0
71174	0
78136	0
18708	5061
17079	2917
328329	830
76624	0
621312	2
432800	6
218543	2135
59079	5658
75805	1536
218544	22
66975	2116
81003	1155
238831	1946
60411	1378
108154	97
667518	18
67285	899
67288	1059
77803	7
52882	10
66763	0
71816	217
15550	0
76582	2320
100504500	154
66254	868
16563	3182
100040322	69
621156	44
105120	21
72257	2
67263	937
75616	3036
75597	504
71991	669
74559	74
218581	1687
238871	960
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	220
20620	639
73129	0
238880	4
73274	6472
100504654	68
218613	2777
26401	3086
100504675	58
77318	94
16195	3639
218624	39
13206	143
268706	2797
19012	3156
72198	3778
218629	1679
218630	19
622408	4
735309	0
100190765	0
723868	0
100038414	0
69590	272
238896	17
14938	3162
14945	253
71690	389
408066	8
70917	0
100861641	0
170625	2796
56534	0
218639	437
319803	0
17993	3005
14313	4
75161	0
17434	2010
16398	144
109700	1206
105083	965
670198	44
100038421	0
623174	110
16392	0
52552	1436
623312	2
13723	3344
100861680	0
15165	0
71100	0
59054	1983
75890	0
14165	0
18115	1587
218693	2472
67392	1862
791300	108
67304	37
633640	198
56838	2
73480	0
208715	2112
245269	44
72465	2312
100040377	252
380878	0
52673	7
54382	4
333467	1
673151	11
100861977	1217
100861753	1590
100861986	46
639910	2
236546	4
100038937	0
638189	0
625360	717
236219	0
100040657	0
100040671	3
100040682	5
544990	0
320333	4
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	6
100041054	0
623078	0
100041076	0
100041119	0
554327	2
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	1
673676	0
100041317	0
100041306	1
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	1
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	9
100041702	0
100862207	0
100861615	1
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	2
100041664	0
100504200	0
100041151	14
666918	0
100504413	0
100504218	0
100042100	3
100038847	1
100042129	0
100042149	17
626456	0
100042182	0
100042217	0
100042235	3
545013	0
68308	2
100041874	11
100042304	0
218695	1
286940	2370
13421	11231
66082	198
67053	1674
218699	2968
68263	5626
71393	428
93732	0
100861833	0
268709	8
100504681	0
18300	0
74430	0
74859	0
100041948	6831
14198	20
100042415	2
19270	235
218734	1511
54713	0
27062	2
328354	0
72003	0
218739	0
238939	2
66231	3940
246103	1600
66413	6092
258387	0
18330	0
16188	938
218756	1563
674895	2
218763	12
71147	552
59007	1915
21974	7948
218772	76
21834	212
353187	1136
66480	27469
69721	449
22194	1332
100861885	0
218793	243
100039452	0
432825	0
18074	624
68045	5624
14702	3383
67509	391
16529	628
74571	0
67725	735
70601	3422
105428	1009
100504266	20
108671	7171
66242	2589
76670	0
11750	5511
74843	155
19056	4978
75602	12
78787	365
100504278	254
59011	6
68760	8
218811	6204
73068	1094
76133	61
66121	1729
268721	3171
17423	3686
12325	1353
18792	2335
22330	4794
55946	3063
11534	3190
54169	658
435391	0
27389	13
67630	971
22334	16159
69156	246
319486	23
100861834	0
218820	260
76633	327
74896	0
791307	2
268723	0
16531	13
620499	66
71228	219
105418	0
218832	1233
20088	52888
70955	0
75862	0
432830	2
328365	3100
100526533	0
77592	2
105675	2057
68173	88
74272	0
71918	1421
11744	1470
211623	0
66039	0
105594	0
278672	0
100039484	4
100039175	0
100039192	4
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	2947
100039353	0
211922	2542
11843	7074
211948	2116
110083	16
142687	6
72993	1406
15209	10
171463	71
665333	13
71704	3237
218850	2271
320234	546
238988	4
100502956	0
100504469	0
22418	81
12294	12
319476	0
80795	4008
56249	1720
50905	30
218865	179
12289	134
75901	1755
21881	19700
100526475	0
18753	11479
328370	778
54650	2541
69179	1182
66175	68
16427	1
16426	174
16424	6
23955	552
69019	6178
76485	1179
30877	5043
100217431	30
100217423	10
66923	5247
66487	993
70021	1431
192187	808
100861939	3
64652	5195
21924	14
218877	298
71838	549
104416	3761
110084	28
12339	2830
24056	2555
67011	1607
74427	3825
382864	739
56794	781
26363	1018
105522	2188
320621	2
78754	35
105638	2160
218885	890
17695	8
27057	6357
53600	3665
26430	1746
239017	10
67085	0
12647	0
20508	0
319955	873
320321	0
107751	0
100504518	2
69069	477
105511	6
320736	665
545030	7274
67580	9
622657	1
239027	85
100862308	4
26419	1035
268729	2
19256	0
14560	394
12165	5
19661	0
382867	0
432838	0
105518	4
239029	0
11752	15
19065	2
432839	0
319508	150
75698	401
14661	7892
100041231	75
69134	0
20618	13
105450	333
12166	636
78243	0
24131	10
30044	0
218914	7701
14803	0
723847	0
239036	0
218921	0
72972	1115
57811	0
239037	0
239038	0
170677	28
70045	5
66092	17217
18183	0
75170	0
100503038	0
73591	0
328381	8
52588	3548
100503457	2
70564	4134
71200	0
69496	0
11720	5
20387	0
17194	0
20390	6
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	22
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	688
53877	1
93725	15
503844	0
630952	0
13587	3482
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	32
19217	351
70561	1783
70713	18
50527	1669
100503256	0
67089	4330
100504523	4
56291	349
54342	578
218952	1380
67651	0
114874	3008
100628600	0
320367	66
666834	0
218963	628
100041724	0
12159	121
100502795	0
72391	1951
12793	2924
63985	5617
328388	128
68755	1386
74480	320
14528	5167
218973	4984
67296	751
218975	3506
16854	20109
218977	4903
78938	2459
100504663	762
16709	2223
73961	0
93834	222
624367	1
218989	1020
18424	0
606497	1
100041864	23
66770	1
218993	0
105504	3127
74385	1052
70646	1512
67082	0
75288	0
67419	15
258487	0
259147	0
258485	0
100041975	42
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	793
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1667
239083	1189
85029	30
11546	2713
21745	2919
546611	26
328399	19
66246	2337
11792	835
219024	3225
18950	8853
667034	19
75019	2
328401	4
497113	0
497106	7
404319	0
11727	1
58809	643
219026	0
78416	1831
19752	2
54159	0
11731	2
503847	0
93726	17
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	18
93719	888
52535	1079
214922	14
29811	183
219038	0
497071	0
268739	472
100502764	7
69890	1215
619301	9
258420	0
15381	14922
77945	84
114741	7225
67772	3984
100217445	3
100861840	18
76338	606
268741	3818
56335	1648
50524	215
258008	0
258424	0
258268	0
258423	0
627171	2
57271	0
57270	0
57269	0
100042372	14
667441	4
633740	16
667449	8
671652	2
436539	7
100042410	0
627394	0
100042419	4
277146	5
382180	1
667476	29
671927	3
667481	2
100101486	4
100042444	0
640196	0
627273	5
100043177	0
640931	3
630415	0
436468	2
100042470	0
328482	0
100042479	1
100043197	0
100038850	1
667542	0
667547	1
100043214	1
100101491	0
100043202	1
667574	0
195296	0
667583	2
385047	1
320734	0
667596	0
667604	6
547329	15
639655	1
634322	5
636127	0
279872	1
100126451	0
667626	4
620297	1
100042560	0
667635	0
100043218	0
100042568	1
100043204	0
100126452	3
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	4
100042593	0
193574	0
547424	0
100043282	1
279882	0
100042607	2
100042614	0
100126456	0
100126457	0
547328	0
100126458	2
100126459	4
100126460	2
100043308	4
634132	0
100126462	4
328483	0
547420	8
100126463	4
386450	11
674098	0
627324	1
100126464	0
667765	4
100126465	0
100126466	0
630061	2
630086	11
100126469	6
436467	4
386446	12
436479	9
100126471	2
100043322	0
654836	8
638566	3
667567	0
436545	4
320898	34
630461	9
100113414	9
21507	2
100113413	4
213480	0
432910	1
193587	0
195297	0
100113412	3
547330	1
211027	3
219060	8
627777	6
547427	0
547428	0
100101940	3
627813	8
100101942	2
320913	24
100114901	7
100114902	0
100114904	0
100115376	0
100118398	1
100123473	277
626545	6
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	1
100124343	0
100124344	0
100124345	0
100124346	0
100124347	1
100124348	0
100124349	0
100124351	0
100124352	1
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	2
100124362	2
100124363	0
100124364	0
100124365	0
100124366	0
100124367	1
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	2
100124390	0
100124391	0
100124392	2
100124393	0
100124396	6
100124397	1
654839	0
100124398	1
100124399	0
654838	1
100101484	991
13135	5473
105501	3024
18348	0
69089	3806
20540	2983
68836	4545
17387	3993
65107	8627
140743	26
27374	2486
219072	2618
16475	63
74359	296
19173	3298
751525	0
73902	0
239096	106
56215	8039
75913	153
58248	1640
110794	1267
50934	1714
239099	336
105651	29
12050	1090
54196	8134
59049	353
13644	64
140806	0
67272	0
17888	0
387204	0
791403	0
140781	2
100124433	0
68966	2212
239102	149
432855	0
105663	779
11766	2194
319984	0
71412	0
667952	15
28200	2299
268747	35
12891	0
18185	16
100038376	24
74551	6567
28199	4553
68680	29
19186	18751
85308	924
19188	13195
268749	2804
16391	6111
56739	128
75751	2269
74140	4838
100861981	5
71099	47
67881	2361
18002	1864
105446	2284
28113	2198
21816	3117
56187	1355
52585	4386
67842	3890
12684	20
57260	15
16995	818
104110	351
56532	4122
73181	179
277154	219
56410	30
219094	1859
654795	1270
17228	119
17223	9
545055	0
545056	438
17224	205
17232	4
17225	75
17227	165
17231	917
13035	4773
14942	0
14941	0
14944	0
245839	0
14943	0
14940	14
14939	1535
192113	2
100038506	2
30054	12
219103	838
328417	1113
75339	1153
100503823	288
66645	2691
219105	2260
100503842	174
76007	1896
432860	0
14611	0
14619	41
14623	0
68631	1447
668090	21
21821	295
239114	11
68043	989
67518	0
57258	744
100862055	0
50523	1880
20220	6233
100526476	0
219114	1030
67840	2858
75965	2020
68514	4501
14180	4
67932	0
380907	0
71330	1689
628693	33
219131	401
236451	1523
219132	708
628705	384
239122	1040
69008	2569
71891	1451
219134	203
50769	50
71844	2088
751526	0
219135	3295
72125	4
100862065	4
219140	3077
239126	10
100504019	0
70478	1441
29820	18
50720	49
24053	0
100046950	0
67355	0
219144	839
68177	588
16648	4961
75349	0
66674	560
66597	315
668253	595
328424	30
100504051	1859
387134	28
387174	1
100316771	0
239133	4
67153	3250
239134	0
545062	1
629059	122
319433	44
18130	1682
71000	0
268752	588
432867	0
654465	0
654458	0
73670	8
619548	28
72609	0
13030	166119
14137	1814
382913	91
14463	0
12143	1719
219148	529
58865	0
210376	1222
219149	9
100124452	0
72400	650
20680	46
67750	0
271209	12
71037	0
100504162	0
78176	0
73382	0
110265	1014
78271	0
268755	0
387233	0
100526520	0
16554	706
219150	412
210925	1971
54616	2946
14365	69
50759	18
380912	369
18155	3
74195	2663
100503545	145
71145	79
52033	2473
71988	2977
67179	2207
68584	2
219151	200
100504279	0
12759	9480
268756	0
11495	0
13850	305
110902	14
19229	7654
100043676	2
69303	11
66854	3006
56471	0
100504326	0
11549	0
791407	0
12934	686
432870	4
239157	4
12177	14616
71978	2605
13592	0
628416	0
73977	0
100038671	0
108912	1934
105440	1438
14714	30
68813	1461
18039	8
18040	0
100043072	0
11500	0
58860	3226
13522	2
20855	18
73554	0
18092	2
18095	0
67712	39621
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	3
94352	436
791405	0
71843	865
105513	2567
21933	141
246710	1335
73523	0
13655	321
57784	3397
219158	2831
268759	141
213019	1743
20410	610
19057	1364
213053	468
57746	101
67065	1222
723838	0
105653	1951
12153	1214
20389	0
213469	9
72549	2588
15460	85
213484	1472
239170	1318
13829	11655
14171	0
100861616	0
328440	6
65246	9047
13449	3253
73648	2
14586	2420
100043132	0
74667	0
675947	0
319448	2825
668489	242
70086	335
105670	1711
19645	6224
751541	0
67168	1203
16432	76152
100504566	52
67381	1759
214254	191
20916	3181
100503116	160
74425	0
15558	68
13885	8685
380916	2033
100038618	6
100043169	0
271221	1463
70859	6
18826	35870
100043176	0
56373	2
67302	2443
380918	5
67926	0
75272	0
338337	1968
67554	583
100043189	224
22070	66008
100038852	2
100303751	103
68705	1848
668504	5
67516	1
67467	2570
27275	1373
21807	4988
100503222	274
75789	1
72661	35
73272	8
210808	1206
108811	139
239188	24
100043755	125
629678	0
380920	0
66148	1021
108670	1551
100502638	0
219170	0
100316715	0
21943	44
219181	2136
380921	75
219189	1313
105590	1
100861718	1
66214	1194
66897	1066
211253	305
211255	1097
432879	416
22380	2233
13709	5564
67955	3143
16840	14
73989	0
791080	0
18530	0
100038734	0
380924	265
219228	82
319903	0
75155	0
56419	1820
219249	1112
219257	0
328451	1054
74967	0
211712	60
100502750	0
66732	0
93688	0
13134	232
76789	4574
77744	1563
72662	1935
52023	505
12224	134
546623	0
16597	53
76627	0
210789	1693
100502869	32
66200	1212
50933	1247
380928	93
239217	5987
100628599	0
71264	4
16365	3955
211286	2261
50789	3523
105689	5028
64929	14
105439	419
70898	6
13618	19
73877	0
320671	2
18996	9
72486	537
320249	0
100502987	1402
74213	1620
76273	2081
71362	2
74864	0
380930	0
24064	308
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	2
622052	0
75409	5
192885	4
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	1125
751549	0
103978	2
75088	0
23888	27
100503703	0
13190	0
76355	1037
58245	856
223227	0
668814	0
73306	0
239273	2074
58187	11
66573	196
100037258	5902
66435	91
50787	0
75432	0
239283	0
105559	2464
100503814	0
76108	1515
100862014	0
70572	10565
223254	184
320268	10
223255	6125
56643	0
105445	730
68889	2403
110168	1037
321019	664
223262	2
319727	30
68059	6287
69634	453
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	1483
223267	725
654799	19
70551	431
380934	0
338370	0
223272	21
14169	0
69393	0
20363	34676
100039139	25
14600	252
106052	728
106064	2770
328489	8
414066	15
67041	5481
100862317	0
239318	0
12274	4262
223825	0
109828	6
239319	616
67281	23277
100302529	64
105787	3433
67515	1217
19219	1136
71432	22
13132	391
12279	0
23880	7353
78757	2419
18414	947
16880	1899
268780	335
14573	2
545085	958
665556	0
170762	3063
73692	409
71175	4226
20512	1648
223332	11
68646	5848
27401	1643
320506	316
100505224	9
105887	1
223337	0
75568	4
16197	778
320277	18
19116	21
268782	0
78244	1730
67832	2732
19355	644
100862295	0
75777	0
75646	1847
100038608	2
75259	39
100502601	0
81799	2
17117	320
22293	0
239336	0
239337	64
110960	4331
18162	43
381002	0
73339	0
20024	8583
22763	3869
100316684	16
100040052	109
268783	1876
66629	5519
68070	205
100862396	2
669751	0
77877	3702
14000	2730
12563	2
12565	0
70886	0
320873	0
64833	1
215654	1
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	1814
432939	0
17909	3039
66270	874
52521	2906
211147	0
448987	63
622531	2
100038662	0
11732	986
223431	0
791293	4
432940	2517
223433	3678
223435	1034
328516	2
110082	0
100628607	0
18163	481
73784	0
223453	2693
67434	101
252967	127
223455	5710
69574	1462
12465	19035
68073	572
57254	0
100616095	285
66835	5
20356	429
15529	502
54381	1578
73486	2
75880	1
239364	18
67154	5924
100503407	16
114128	1097
17181	186
77358	8
19946	9578
239368	14
15473	1200
67724	693
223473	14
71637	0
16539	0
56274	1310
107587	0
100126269	0
666173	2661
100316736	0
100124469	0
12864	8604
626596	0
78803	2
17749	1461
26942	116
30945	3182
68839	1586
66696	131
18458	70138
22631	7637
100505062	5
100038735	24
100862212	0
68036	5527
100503499	0
252973	6
52589	161
100503538	0
74892	0
382985	667
100041478	205
70790	5750
100503601	0
18285	0
21847	1779
54375	11076
69679	0
66335	3842
118452	0
14368	55
68588	0
69906	874
223499	2781
116838	1
75766	76
64705	20
100503072	0
239393	575
105976	38
328531	0
432945	0
22762	29
170719	2669
100503540	0
223513	0
11600	633
100503767	2
239405	0
16341	12057
100038728	2
66736	2527
239408	1
22045	0
67429	1407
223527	2430
192190	2474
55960	1065
319613	11
69659	0
239410	0
432950	2
67498	0
71120	0
74726	0
75281	0
239420	60
83925	731
100316685	0
100502643	0
68135	16219
78581	957
19357	15339
239435	4
239436	0
100039748	164
69790	1849
14042	1367
100503094	0
320679	0
100628567	0
665097	0
18383	44
383032	1
239447	0
105853	0
18133	2
18606	1525
100862169	0
319944	2424
72107	866
100503794	11
97998	79
12818	3920
73334	0
68537	3669
105837	1317
20649	100
15117	92
594843	5
210463	0
387609	559
319829	0
67819	3593
100504341	4
210544	1235
239463	0
75758	1267
22770	2499
70472	7433
76773	1114
67731	391
268807	0
69787	3
210998	3923
631797	14
74868	2282
546638	0
68260	976
75841	5229
69694	531
100502741	62
66218	6842
211401	1543
100416830	0
20775	1594
223593	2996
68501	1413
211770	906
100503021	0
71088	0
399603	243
320469	23
117586	0
432956	0
17869	3864
19296	408
67552	4
432958	0
73994	4
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	6
74460	1
223601	6584
100861767	0
13196	6258
71603	4
11514	30
76740	4031
18256	0
654498	0
110862	0
54562	3
213068	619
239510	3318
21819	167
20491	6402
22402	94
17988	2429
100040667	3
20442	2915
69334	0
380993	346
387226	0
387228	1
13992	414
100504454	0
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	1952
353342	851
100041120	9
93696	1816
239528	2258
100861801	2
14083	1001
387169	0
100040929	35
105841	1340
106068	3218
100503661	0
239530	0
19245	12489
268816	0
100041273	17
100503729	2
107831	31
69439	0
11838	32
16469	200
66769	2
72373	0
223626	1794
57277	9
68311	0
69462	0
23936	220
17068	664
78725	2
76486	14
625599	5
15202	17
110115	0
13072	0
67038	8
17069	51033
57248	936
110454	18477
17067	10406
100041546	2899
546643	130
546644	1233
223631	0
17071	2
100041107	0
105892	26
23934	0
68453	838
22701	541
100503873	24
72665	45
72960	462
14787	10
378435	0
223642	342
100861886	0
69146	4070
223645	61
223646	1707
66656	14291
105734	199
66194	1713
22122	2302
78834	327
69020	354
223648	220
332110	0
105732	88
432964	6
105782	2632
67959	8127
223649	128
223650	6
271278	0
100503893	83
18810	1861
100316774	0
671535	4196
66168	20829
100038659	68
74281	10
100526548	0
100503915	237
75475	523
109075	1395
14731	3002
66445	9234
106025	3587
68877	5815
59053	949
73542	0
223658	2988
12181	3489
20289	2
15499	1837
13350	884
170729	0
666504	2
30840	2094
52710	948
268822	1284
94230	3986
72027	232
66914	4506
72749	1846
54151	2224
16581	122
100861904	0
14106	177
73062	1250
76282	455
69572	390
79456	1668
223664	1327
378937	83
223665	917
223666	1230
71591	933
223669	325
66398	1186
26961	81998
239546	63
117171	1880
17189	0
71939	201
93686	347
100042318	1
75761	13
223672	44
278679	40
245282	970
626615	145
108956	340
76409	1
328561	502
666661	1080
328563	67145
666348	59
71898	220
239552	4089
17886	22935
56551	9152
239554	253
55944	5457
100504021	52
12300	0
100861922	5
67042	609
19293	0
17972	5479
12984	2999
12983	7521
100504034	0
73376	0
22117	949
246221	5442
72844	720
71753	23
16185	2533
72709	977
20607	0
19354	21533
72318	9461
207393	0
17305	1010
105844	205
104445	460
107753	8
106039	3239
100504071	6
100038696	70
20401	2662
57028	526
16852	9254
97961	2098
110253	3611
100038602	18
654469	2
14958	3791
26912	198
14429	4
223690	2310
223691	10045
27008	690
27660	2
69833	2376
20665	4
100041655	45
100038573	0
18693	624
57274	1
207495	0
53357	812
17133	444
223693	2031
100316695	2
27373	731
100503109	2
16520	0
105785	84
67040	17953
13404	6
75729	43
73739	979
223696	5385
74158	3816
14904	7737
223697	5215
100504191	86
54152	811
504193	0
73340	0
494448	1213
100038357	0
109361	45
80287	2732
52609	707
18591	1857
27367	60659
100302601	68
100302600	28
20972	651
66513	2078
17309	93
239555	1943
11911	7693
100861991	0
66538	1224
239556	304
383075	0
17444	1141
213956	99
106059	43
213988	3211
100628612	0
11564	3498
105835	974
223701	2388
67638	3
207911	0
78102	0
20524	2256
70356	5620
321003	303
57755	13
56438	4787
383080	1
328572	3581
214669	1991
214685	25
19387	9761
20286	2338
100504312	6
21685	1255
57259	1995
68479	6256
11429	12399
78929	2054
105859	28
29858	1467
66346	0
28075	2950
14375	2806
20826	6557
328573	1
74369	0
76457	702
20788	5125
723897	0
435145	68
72049	1547
66570	1772
76505	4
24050	403
74716	10
17939	3554
338368	3201
69029	5864
67130	508
100862061	34
56448	158
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	4
21411	2989
21378	4
100504637	122
100526477	0
106026	0
74039	3007
68607	915
74778	3063
73826	6479
104307	1
109754	8103
100504676	45
239559	707
66251	2459
69291	1106
23970	6806
319953	458
12124	67
223722	1324
12257	15654
223723	4728
64706	292
223726	4
77627	0
29859	2
75772	0
116939	15
68653	7344
170736	4021
64099	6318
72301	10
223732	453
109270	684
328576	7
73167	61
271305	45
18141	6306
223739	4845
100526461	6
22270	0
73225	648
140557	83
100502582	8
67747	2
100502602	0
14114	146
100861793	0
54138	2791
328577	0
223745	0
22422	2
105975	0
723966	0
387245	0
19013	16
72355	431
18766	5
239570	481
29870	1822
72026	593
12614	334
223752	2276
223753	3570
223754	3087
106014	2
328579	0
70073	0
223770	2834
223773	811
223774	784
76737	5327
223775	1135
100502684	10
239591	0
170790	20
667558	1
83456	0
406218	0
69120	77
67976	3764
223776	891
328580	1421
170787	1211
29857	166
19094	370
140570	12647
69440	573
71474	2721
77980	5213
223780	4
56727	2
105847	2567
52683	11492
100126824	0
72962	59
70113	63
546648	6
75459	0
100134861	0
12895	5
12651	1
60597	0
11883	1511
100532730	38
58234	718
11434	11
68708	332
100502796	407
54526	0
380959	1198
100038621	0
66871	279
20738	0
16564	70
635871	0
26874	900
545126	2
239606	48
66725	2413
239611	0
223809	0
12805	4
239618	0
67740	0
223827	1225
67057	1422
67197	2492
223828	2595
106042	406
100502901	0
77248	0
328594	2
223838	165
78895	554
266632	1766
19230	4251
320709	16
100043315	0
54003	6
223843	2
791370	39
105722	4427
100502979	2
402773	0
100043335	2
70040	24
319722	140
77044	3126
72193	7133
105727	3175
67760	5277
69354	0
105827	352
239647	822
71919	1069
19011	226
223864	527
100503050	6
67739	18962
56233	2266
22337	689
380967	1121
12824	0
223870	2993
