Geneid	HISAT2 on data 472: aligned reads (BAM)
64242	7
217734	1595
14874	1146
382620	4672
238333	38
71275	292
104799	5188
217737	5575
217738	0
20773	8899
211064	1312
100526546	0
654309	21
380773	741
66354	7978
666806	0
193322	0
100042776	0
100042786	0
100862206	6
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	2
100503047	0
72113	2112
71818	16
18191	0
13371	20
75216	1198
71349	2
22095	4
83602	4638
108800	2046
666955	2
20338	16917
399558	1568
100862089	0
69423	0
14420	13761
14744	5868
72258	63
104871	320
24000	1296
75553	4213
319670	952
76260	601
67639	5
71375	1323
100503855	2
100503812	0
73457	3
78767	24
104884	1171
217826	7784
19179	7961
217827	2408
100038378	2
12313	47552
100861669	0
100038713	21
104718	2961
73086	1193
100040123	16
217830	2089
667148	0
238377	847
68339	4132
100038467	0
100316805	0
68734	6975
319760	171
74947	0
271036	0
74413	0
23876	16
109181	3175
100504056	62
110616	6428
100040297	2604
51786	5694
238384	0
217835	14440
19141	117878
27277	4017
12652	12
217837	3811
100504113	0
100316812	0
100859931	0
64113	6
320351	2201
100233175	341
66622	3636
238386	2340
75483	0
217843	2
170952	0
100504156	0
65256	57
68149	296
27225	8536
52668	8652
76933	1546
217845	6
74521	69
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	2
321018	0
268591	2
74069	0
271047	0
16625	0
238393	199
20715	1261
546546	18
628900	2
238395	0
20714	0
100504264	0
20717	0
20716	6
14836	8
791311	0
192119	8786
100504301	43
94040	2088
212073	3543
69434	98
100306943	14
100526471	0
73046	7
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	31
12062	0
12061	12
76559	4642
66787	2885
78801	8
18789	16266
100503099	0
22367	2411
76639	4
71033	0
73160	0
74968	0
58208	121
100503150	0
52690	7391
12454	3668
668158	60
100861813	0
214305	63
13116	221
68519	1284
100504467	17
14026	8829
723909	0
70059	2092
22632	6685
214663	201
100503195	14
723946	1
104910	49
22375	7371
212198	539
380785	182
13386	8
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	9
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	14
26931	13004
100503237	240
319786	125
13424	45436
66323	95
100861856	0
15519	6965
69641	1689
26448	109
66709	31
72805	2424
100041649	667
67236	1631
104859	2238
74251	406
77878	0
217864	2459
22031	5736
93835	18
100503323	0
217866	13715
380787	0
74190	151
21928	56637
212539	0
217869	20011
100316932	93
100504687	33
17169	4739
12709	6301
328162	1083
70369	2407
68020	1520
16593	10054
74335	2009
68520	1513
21981	2631
77675	40
70257	3106
74691	2
217874	0
104816	0
100526547	0
387199	0
668303	4
100504733	0
100126692	0
319942	0
104885	0
70435	3372
11565	8117
30954	1950
11651	28617
382639	1969
217882	932
104759	26929
100041194	7704
100047183	1273
217887	203
71963	3213
56696	2275
16450	63
66174	844
72308	5362
399566	1321
217893	12495
75671	0
116870	3545
100861919	0
68337	152
12925	17214
104732	453
69195	15
238447	283
380792	0
404711	26
16016	171
16017	218
380795	10119
380797	4545
16019	246191
777656	302
777655	205
777654	86
777648	42
777661	14
777662	1
777664	0
777667	3
777672	0
777675	1
777677	8
777679	8
777657	11
238405	67
777681	0
238406	3
777685	135
777686	1156
777688	278
238412	360
777780	482
668389	67
544896	272
638605	595
668395	297
630486	593
641178	129
628098	0
791089	15
791090	161
629785	0
780793	0
780792	213
633568	0
780794	496
640046	4073
780800	76
780801	113
780802	180
780803	53
780804	28
668421	122
780818	941
238418	169
629812	0
195180	245
629818	18
780825	622
629826	66
668438	5
632654	4
629833	19
633457	55
780828	0
780829	442
636260	593
780831	308
629842	31
435321	332
629845	220
628398	2
639510	0
238427	389
432701	8
629849	48
380808	615
432702	377
668469	62
380809	77
668474	285
780864	15
668478	286
629859	71
629860	51
629863	365
629865	57
629866	1
629871	117
668493	6
382692	13
668497	40
780883	78
780884	39
780885	0
629884	120
629893	16
628614	15
629897	7
668517	94
780891	26
629906	39
629908	39
629915	50
629919	29
629925	0
640506	65
780929	4
382696	82
780931	91
629930	0
211331	84
780932	49
382695	4
780938	59
780939	0
432708	1
674018	13
668544	0
100502704	0
238448	18
668549	2
432709	0
780956	59
380823	78
636462	66
380824	120
435328	399
619833	26
780960	105
638634	11
619886	28
619916	11
100775172	0
668577	37
100775173	39
668582	0
622728	5
100775174	7
619994	28
213570	8
435331	0
668589	41
668591	7
100775175	57
620140	14
434609	40
668597	37
668599	33
56220	1261
22355	14
217935	906
52635	5520
100502747	3
319545	83
76044	642
19276	4
627375	3
100038689	0
432713	0
387171	0
217944	729
217946	551
13411	4
20688	1619
100384890	0
320145	0
77706	0
320910	12
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	4
14569	43527
105203	4021
142688	2666
70405	0
80796	2
494124	0
56349	2266
238463	0
83428	0
105387	0
105349	27
27384	1206
432720	0
111002	1
622402	24
83702	0
116852	0
77337	0
56043	843
432723	0
71867	3
23849	18228
69617	4495
56421	7023
100039532	11
94191	2
207615	3630
319554	847
100039655	2
320581	5
69237	3848
217980	7665
100039719	0
208440	2190
66505	10349
12671	12
664793	0
20191	691
328186	3076
238505	3566
100039826	46
11472	10
432725	11
217995	6481
56048	15376
171211	613
67475	10218
664862	6863
18812	6
18811	0
107849	0
100039786	6
630663	1
83924	5394
18073	4511
17101	16890
14706	19
97884	2256
70430	2366
14593	1326
94246	5303
94253	0
100862358	0
75398	1210
19166	6921
105351	630
670994	198
100504070	0
14634	8
71071	0
328190	0
16323	18
192136	116
66308	1204
69562	8601
100316665	10
56044	3665
67008	613
73992	0
218030	0
218035	7280
218038	85
21641	0
21638	5
21640	10
21639	2
100126431	0
107573	21
21637	0
100126432	0
107575	0
107574	12
100126433	0
21636	6
21632	2
100126434	0
107576	1
76205	3008
105298	64
20379	2
73412	0
319293	969
353346	372
432730	11
140580	7572
665386	0
27052	3505
258528	0
18341	0
258527	0
19720	2818
100862095	0
14780	0
75512	1
258526	0
22758	762
72739	4633
319207	99
432731	9701
100316752	0
66707	60
544922	355
100038371	5
93681	2798
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	3
319191	0
319152	0
319186	2
319159	1
319160	22
319169	0
319187	1
56702	0
319153	0
319170	0
319188	3
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	10
195236	0
54373	16
193453	1
319168	0
319184	0
319158	292
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	1
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	2216
30946	1372
320842	19
100503351	9
12231	0
238555	2
100503366	0
69386	30
319173	0
97908	1
319182	11
260423	4
319157	0
14957	16
319151	12
319166	50
319181	165
319180	8
319165	2
319149	11
319156	0
319179	37
50709	22
319164	17
68024	1100
107970	2
319155	3
15216	6264
50708	6347
319148	1
100504109	0
319178	4
319172	2
319150	0
326620	2
326619	1
360198	3
80838	4
214158	4
218103	0
105355	2
20504	0
319848	0
319177	0
319163	1
214189	0
68732	962
12763	8950
100503456	12
76024	73
193385	9316
320489	120
666145	6
57441	1046
79555	43217
66834	2136
56196	1724
210108	2
73326	0
214579	315
14756	1583
380836	1133
195208	0
22360	4
100503530	0
73576	0
15192	2
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	720
72518	4
20677	133
77920	0
68916	1122
13557	2248
218121	152
11607	0
66694	6859
75090	2
105352	2739
16364	8601
66482	5183
100862264	0
210554	47
73924	0
15220	584
71307	0
100503631	0
14238	66
17300	17
218138	423
100503660	0
238564	0
78903	3543
100862286	0
66222	2427
380839	0
20708	221
20723	1398
20706	68
100862294	0
282663	56
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	25828
68808	61
18105	2866
19766	9382
68021	973
22151	7245
432745	3
73710	277
100862316	0
69666	1238
73102	342
66895	322
108161	0
19134	8136
71864	1
66761	0
69123	38
23986	3262
100503727	0
100503742	0
12593	1845
208366	496
76487	0
380840	360
100042773	482
69955	1849
68404	23
74145	5182
17084	18360
100042802	40
68750	10573
107513	7540
100862351	0
71213	158
71340	2163
109620	14
67797	1891
12161	45
105245	15752
17828	1464
66143	877
108652	2007
218165	2
791406	0
21418	17
14538	105
100628630	0
100862098	0
68083	3533
66154	7940
17152	15
107889	0
637277	3
54326	0
108934	2812
18003	9717
621976	6976
328231	2
109254	2
100038577	42
110521	6874
13614	29
218194	799
67046	370
328232	708
68346	459
70078	5982
56705	7070
76137	5696
328234	0
622552	0
12522	8074
328235	0
100503592	1
69491	0
16468	5710
94245	7145
218203	6293
66355	86
20238	5613
76000	86
791386	0
380842	0
666794	4
67252	20
97863	1320
218210	8459
16553	3984
105283	0
105193	155
22017	134
218214	1949
110052	12163
218215	29378
319467	4
619327	0
70971	0
320614	0
15904	2
320315	0
67911	814
442803	8
387247	70
387252	3
387244	3
218232	838
12022	10
18676	8451
218236	24858
68128	847
75607	1238
18081	46231
68480	9268
66329	5933
30938	4924
76895	5494
75678	654
66336	61
407800	6
66695	0
27047	0
18295	5
70930	2408
105148	6408
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1285
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	103
20729	4060
100862200	0
75124	4
667728	382
13610	635
20418	0
66197	334
75420	2750
20354	6114
100502610	2
23882	783
74050	24
68203	2951
100040572	512
20963	72141
105404	1
11992	2602
18030	4328
26564	4
100862222	0
268656	3824
100040421	0
17702	0
13488	14
14057	3386
15466	138
12890	1428
73666	2281
100040543	58
319719	890
97820	5975
100503805	53
56795	1163
28126	1639
67044	2668
74325	2046
76577	5451
105239	15076
268663	20
26913	2
104069	0
218268	0
74257	3885
107448	64
212032	13751
20184	3052
100504437	5
26919	2219
14186	0
18193	16782
19336	6061
66494	9092
17121	80
66890	18858
51791	4066
20505	101
75477	0
58992	14
26385	22166
432763	208
56320	20
67399	1616
27261	19845
72935	7089
212483	11106
100861617	0
67511	6920
218271	2482
12328	2015
212880	10586
78521	9259
69672	3338
72562	985
76856	48
18740	8
26914	10674
212937	31775
18014	0
57266	5411
100038494	0
100040926	0
328258	0
16198	0
213311	28
16841	1
21810	5754
17129	4502
26946	0
20745	0
100503085	12
100124491	0
77134	15474
75731	2247
56085	10639
100503697	3
56278	917
75050	10
70153	3399
100503714	433
15387	27242
723902	41
74386	1077
114304	1
67585	0
18212	7
67269	2770
319469	0
78689	2616
105348	2318
70900	0
72219	0
238662	5
238663	0
75223	0
100861875	0
69046	1209
13996	381
214290	7951
100503743	0
328263	0
14451	13
100503759	2
69635	44914
218275	0
70202	0
214639	161
13025	4648
116913	0
13024	1287
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	2
623505	0
432812	0
100861954	0
630579	499
100503600	1
100041979	236
100041986	4
71508	1393
77117	194
665503	16
211378	297
100861712	433
435366	5
751548	0
380850	350
14120	0
14121	101
72061	1034
100504114	107
387217	7
100861722	2664
387221	6
100526474	8
387142	0
14088	558
19206	997
76251	2132
15487	1
70484	1140
238673	2369
56541	2405
218294	5064
66503	466
66129	2338
13039	166849
105278	2824
68880	0
238680	0
78124	0
238683	1
218304	4
66631	8500
100042311	2
258816	0
97895	2
100862013	0
100038683	4
170936	990
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	20
67530	3027
100038538	40
66410	1578
19210	5510
71226	25
78251	308
432769	140
432770	164
268670	480
380855	392
218311	528
238690	203
100038627	175
431706	35
218314	780
629016	1007
408065	331
72807	665
328274	393
238692	849
408067	923
238693	649
170763	1725
212276	1378
100416706	1880
212281	2010
100862130	538
408068	838
235907	1258
68271	39
22746	425
72958	274
320163	2
212569	267
408058	0
666185	0
102402	1
666272	0
210009	1604
69577	795
69315	0
210044	8
210106	2297
210373	0
78925	72
28114	6891
76980	3
28077	2071
67550	0
74280	0
75086	0
73584	1
218333	7815
271127	1
77166	0
16371	0
100503367	0
328287	8
16372	26
78446	0
50916	0
407785	1715
94066	3
100504662	0
432777	0
210992	2556
13162	0
218335	13404
21752	165
22598	0
74338	6
71390	0
20499	6244
72293	0
100862265	0
69716	202
105246	4399
71164	0
72948	530
74470	215
105243	3
211446	9321
11624	1940
18570	5867
66945	16878
67433	2542
432779	58
238722	198
100042547	82
235956	696
80898	7371
12380	12080
18548	2
751556	5154
192657	2628
93692	2868
73296	19
75571	53
218341	755
238725	23
77041	2300
218343	1945
238726	31
78771	992
105377	789
72371	224
382823	3
68675	3551
75507	1
73093	17
13865	0
320174	0
105171	3138
100043074	6
319983	4
110789	10
80289	1526
67486	940
72852	831
100502757	214
12626	2573
100628621	0
17260	7564
100502774	165
320203	0
723967	0
72677	0
553095	0
320919	50
72745	1343
66671	1575
218397	6759
12867	2934
667230	0
13612	1911
12950	0
13003	2548
100042940	74
108138	1008
66074	4799
435376	0
66475	36391
66795	485
100042959	590
320297	0
66970	594
373852	2
74156	0
69085	1857
76722	0
19418	791
17686	1242
13361	421
218440	13
73942	512
218441	2309
79401	0
218442	2786
21828	2
382793	2503
76469	305
100502942	2
408254	5
100715	3605
26556	1753
57748	3669
619883	18
12116	2
64918	0
74129	0
105364	0
11881	3701
218454	7888
107767	10529
328309	381
11774	11713
21371	5961
18420	0
218460	5220
218461	896
100504102	0
72114	1094
100316813	1
100217450	4
66549	6637
12919	0
268686	0
14063	6
14062	243
544963	9175
14064	13
75209	26
67463	1224
271144	211
27015	1531
68018	12243
15357	6678
218476	7
66479	0
320557	36
59050	9510
320806	3006
15212	18121
13803	2898
100039691	2
328314	129
403201	0
110596	25
105372	3307
68558	2097
218490	16830
100504225	40
15229	4
70090	0
68344	0
380863	6
218503	14808
238799	9668
432798	9
69382	0
69603	0
238803	20
68927	2347
218506	960
320893	10
17755	48
27220	0
78038	989
544971	4178
20365	109
20595	1379
17948	10249
17951	10997
17952	4690
17940	7310
100862307	596
23894	1587
18260	689
218518	351
19356	2765
108143	3351
76041	2336
12572	2829
66128	704
26886	89
268697	104
69048	6554
544973	9
619937	3
328324	0
71174	0
78136	0
18708	10716
17079	13978
328329	1605
76624	29
621312	0
432800	76
218543	5758
59079	16684
75805	5140
218544	173
66975	3295
81003	1326
238831	1562
60411	50
108154	415
667518	16
67285	1719
67288	1506
77803	0
52882	20
66763	0
71816	329
15550	0
76582	2798
100504500	239
66254	722
16563	2367
100040322	80
621156	36
105120	0
72257	0
67263	4289
75616	3718
75597	458
71991	528
74559	105
218581	84
238871	940
100862401	4
100124489	0
100316683	0
67295	0
100504609	0
238875	697
20620	5324
73129	0
238880	0
73274	7163
100504654	60
218613	1959
26401	16847
100504675	173
77318	350
16195	11971
218624	2
13206	22
268706	5289
19012	524
72198	4196
218629	2305
218630	67
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	6
238896	0
14938	30
14945	8
71690	10
408066	6
70917	0
100861641	0
170625	5579
56534	0
218639	1129
319803	4
17993	2489
14313	46
75161	0
17434	3563
16398	72
109700	91
105083	560
670198	16
100038421	0
623174	4
16392	0
52552	2181
623312	5
13723	8101
100861680	0
15165	0
71100	0
59054	2106
75890	0
14165	4
18115	6637
218693	5068
67392	4948
791300	626
67304	40
633640	215
56838	6
73480	0
208715	6085
245269	60
72465	2953
100040377	152
380878	0
52673	1
54382	0
333467	11
673151	8
100861977	1937
100861753	3146
100861986	4
639910	6
236546	44
100038937	0
638189	0
625360	309
236219	0
100040657	0
100040671	0
100040682	9
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	1
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	1
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	1
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	1
100042024	0
100041664	0
100504200	0
100041151	14
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	1
545013	0
68308	0
100041874	0
100042304	0
218695	10
286940	35067
13421	836
66082	997
67053	1704
218699	6073
68263	5117
71393	1687
93732	0
100861833	0
268709	0
100504681	0
18300	1
74430	20
74859	0
100041948	1089
14198	31
100042415	1
19270	169
218734	2223
54713	0
27062	4
328354	0
72003	0
218739	0
238939	1
66231	1869
246103	5125
66413	5379
258387	0
18330	0
16188	3661
218756	3070
674895	2
218763	0
71147	1575
59007	2518
21974	12320
218772	294
21834	367
353187	10488
66480	14203
69721	801
22194	1648
100861885	2
218793	880
100039452	0
432825	0
18074	140
68045	7713
14702	8472
67509	1007
16529	1613
74571	0
67725	2119
70601	3460
105428	1793
100504266	76
108671	2936
66242	1914
76670	5
11750	14463
74843	207
19056	5396
75602	25
78787	997
100504278	402
59011	243
68760	21
218811	15329
73068	3343
76133	91
66121	1559
268721	14344
17423	13676
12325	3523
18792	7506
22330	5864
55946	5865
11534	3684
54169	2971
435391	0
27389	119
67630	11223
22334	20337
69156	241
319486	41
100861834	0
218820	540
76633	905
74896	0
791307	3
268723	0
16531	4
620499	6
71228	998
105418	0
218832	2818
20088	54612
70955	0
75862	0
432830	22
328365	25630
100526533	2
77592	25
105675	1021
68173	147
74272	0
71918	6964
11744	5052
211623	0
66039	0
105594	0
278672	0
100039484	25
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	10
83997	7352
100039353	0
211922	5900
11843	16391
211948	1737
110083	128
142687	60
72993	5500
15209	4
171463	82
665333	1
71704	21879
218850	6569
320234	1058
238988	24
100502956	0
100504469	0
22418	4
12294	0
319476	0
80795	6418
56249	3235
50905	38
218865	18
12289	4099
75901	4111
21881	20502
100526475	4
18753	32602
328370	1797
54650	4014
69179	1676
66175	18
16427	0
16426	12
16424	0
23955	871
69019	4975
76485	3631
30877	3726
100217431	47
100217423	20
66923	8236
66487	673
70021	2078
192187	25568
100861939	4
64652	31107
21924	20
218877	2
71838	1214
104416	6374
110084	27
12339	6157
24056	19036
67011	2231
74427	7240
382864	111
56794	951
26363	1787
105522	2077
320621	0
78754	2
105638	2055
218885	759
17695	0
27057	6511
53600	2008
26430	3506
239017	19
67085	0
12647	2
20508	0
319955	3246
320321	0
107751	0
100504518	338
69069	1362
105511	8
320736	0
545030	39958
67580	2
622657	0
239027	148
100862308	8
26419	1863
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	1
239029	3
11752	36
19065	0
432839	6
319508	9
75698	754
14661	22307
100041231	73
69134	0
20618	1
105450	2
12166	2039
78243	1
24131	0
30044	0
218914	7342
14803	0
723847	0
239036	0
218921	0
72972	3657
57811	0
239037	6
239038	0
170677	8
70045	18
66092	17013
18183	0
75170	0
100503038	0
73591	0
328381	57
52588	13160
100503457	1
70564	1357
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	51
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	936
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	32
19217	1505
70561	8981
70713	46
50527	2138
100503256	1
67089	3778
100504523	2
56291	493
54342	696
218952	21
67651	0
114874	10773
100628600	0
320367	32
666834	0
218963	445
100041724	0
12159	2
100502795	0
72391	27
12793	3372
63985	12406
328388	117
68755	1505
74480	407
14528	3353
218973	668
67296	1356
218975	5700
16854	73700
218977	241
78938	1980
100504663	2216
16709	3900
73961	0
93834	4999
624367	4
218989	2914
18424	0
606497	0
100041864	25
66770	0
218993	1
105504	5930
74385	1985
70646	2515
67082	2
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	23
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3979
239083	66
85029	6
11546	3425
21745	10228
546611	14
328399	19
66246	2891
11792	586
219024	9042
18950	4358
667034	113
75019	1
328401	0
497113	0
497106	4
404319	0
11727	11
58809	430
219026	0
78416	1675
19752	6
54159	1
11731	0
503847	0
93726	68
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	2573
214922	25
29811	100
219038	0
497071	0
268739	195
100502764	4
69890	5208
619301	26
258420	0
15381	15509
77945	500
114741	7848
67772	11804
100217445	3
100861840	106
76338	1808
268741	7188
56335	2058
50524	56
258008	0
258424	0
258268	0
258423	0
627171	0
57271	3
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	2
436539	2
100042410	0
627394	0
100042419	0
277146	2
382180	0
667476	3
671927	0
667481	0
100101486	4
100042444	0
640196	3
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	3
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	3
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	2
547420	1
100126463	5
386450	3
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	2
100126469	4
436467	3
386446	2
436479	1
100126471	2
100043322	0
654836	3
638566	4
667567	0
436545	0
320898	1
630461	1
100113414	3
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	2
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	1
100114901	19
100114902	0
100114904	0
100115376	0
100118398	0
100123473	99
626545	9
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	1
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	2
100124390	0
100124391	0
100124392	0
100124393	0
100124396	2
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	173
13135	4643
105501	10059
18348	0
69089	8413
20540	5395
68836	3612
17387	3195
65107	20426
140743	13
27374	2523
219072	1568
16475	69
74359	529
19173	2463
751525	0
73902	0
239096	93
56215	15249
75913	470
58248	1780
110794	135
50934	12279
239099	887
105651	148
12050	3041
54196	11088
59049	2055
13644	26
140806	0
67272	0
17888	10
387204	0
791403	0
140781	6
100124433	0
68966	2645
239102	1304
432855	3
105663	1683
11766	5459
319984	0
71412	0
667952	11
28200	1745
268747	109
12891	0
18185	2
100038376	5
74551	4436
28199	8343
68680	3
19186	12783
85308	521
19188	9418
268749	5684
16391	6665
56739	14
75751	4474
74140	6760
100861981	7
71099	71
67881	3747
18002	2084
105446	3360
28113	1968
21816	691
56187	4386
52585	4977
67842	3283
12684	1
57260	16
16995	585
104110	702
56532	2583
73181	51
277154	1909
56410	9
219094	6833
654795	2950
17228	26595
17223	82
545055	62
545056	401
17224	1
17232	1
17225	8
17227	9327
17231	8
13035	189
14942	0
14941	0
14944	0
245839	2
14943	0
14940	0
14939	356
192113	0
100038506	0
30054	22
219103	954
328417	7776
75339	2014
100503823	567
66645	2302
219105	6461
100503842	259
76007	6010
432860	0
14611	0
14619	11
14623	0
68631	7910
668090	8
21821	783
239114	5
68043	872
67518	0
57258	930
100862055	0
50523	6529
20220	3974
100526476	0
219114	75
67840	1558
75965	10012
68514	6097
14180	517
67932	0
380907	0
71330	4887
628693	89
219131	373
236451	1883
219132	709
628705	431
239122	1249
69008	4587
71891	2368
219134	88
50769	83
71844	2737
751526	0
219135	11439
72125	4
100862065	0
219140	4271
239126	6
100504019	0
70478	1050
29820	64
50720	47
24053	0
100046950	0
67355	0
219144	6326
68177	1124
16648	4653
75349	0
66674	1503
66597	745
668253	1250
328424	124
100504051	583
387134	8
387174	1
100316771	0
239133	3
67153	1135
239134	9
545062	0
629059	63
319433	25
18130	2023
71000	2
268752	1948
432867	0
654465	1
654458	0
73670	13
619548	0
72609	15
13030	1011755
14137	2524
382913	839
14463	3
12143	14180
219148	854
58865	0
210376	2352
219149	26
100124452	0
72400	652
20680	816
67750	0
271209	6
71037	0
100504162	0
78176	2
73382	0
110265	2104
78271	0
268755	2
387233	0
100526520	0
16554	5447
219150	1511
210925	2650
54616	6462
14365	24
50759	0
380912	7485
18155	1
74195	4320
100503545	2
71145	0
52033	39
71988	84
67179	2219
68584	0
219151	21
100504279	2
12759	314
268756	0
11495	0
13850	48
110902	8
19229	19970
100043676	19
69303	18
66854	8066
56471	0
100504326	0
11549	16
791407	0
12934	3030
432870	22
239157	0
12177	12746
71978	4792
13592	0
628416	0
73977	0
100038671	0
108912	150
105440	2101
14714	145
68813	6734
18039	4
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	12
73554	0
18092	0
18095	0
67712	12587
239167	0
100504477	0
67464	0
100504489	2
100862072	1
100862085	0
100504453	0
100862375	8
94352	410
791405	0
71843	1093
105513	5273
21933	65
246710	2495
73523	1
13655	1454
57784	5780
219158	6494
268759	143
213019	2863
20410	16565
19057	2864
213053	1610
57746	217
67065	1024
723838	0
105653	24
12153	355
20389	0
213469	17
72549	2624
15460	2805
213484	2294
239170	3801
13829	81
14171	2
100861616	0
328440	47
65246	5180
13449	7424
73648	6
14586	1450
100043132	0
