Geneid	HISAT2 on data 475: aligned reads (BAM)
218038	47
21641	0
21638	14
21640	4
21639	0
100126431	0
107573	33
21637	2
100126432	0
107575	0
107574	14
100126433	0
21636	2
21632	0
100126434	2
107576	6
76205	3574
105298	53
20379	0
73412	0
319293	662
353346	321
432730	13
140580	6625
665386	1
27052	2994
258528	0
18341	0
258527	0
19720	3039
100862095	0
14780	0
75512	0
258526	0
22758	775
72739	4864
319207	93
432731	8652
100316752	0
66707	56
544922	421
100038371	4
93681	1912
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	3
319191	8
319152	0
319186	1
319159	4
319160	12
319169	2
319187	0
56702	0
319153	2
319170	1
319188	2
665596	1
665433	0
100041230	0
319161	2
319171	0
665622	1
100316716	0
193452	6
195236	2
54373	38
193453	0
319168	0
319184	1
319158	443
319167	1
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1932
30946	1644
320842	10
100503351	4
12231	0
238555	0
100503366	0
69386	17
319173	0
97908	0
319182	5
260423	1
319157	4
14957	21
319151	1
319166	78
319181	91
319180	3
319165	10
319149	21
319156	6
319179	58
50709	21
319164	32
68024	1511
107970	0
319155	0
15216	6298
50708	6947
319148	3
100504109	1
319178	5
319172	7
319150	0
326620	0
326619	7
360198	2
80838	0
214158	2
218103	0
105355	0
20504	0
319848	4
319177	0
319163	0
214189	0
68732	802
12763	7420
100503456	13
76024	83
193385	8357
320489	123
666145	6
57441	1283
79555	36351
66834	2717
56196	1911
210108	2
73326	0
214579	227
14756	1087
380836	744
195208	0
22360	6
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	961
72518	0
20677	104
77920	0
68916	1084
13557	1878
218121	145
11607	0
66694	8068
75090	0
105352	2811
16364	7789
66482	4862
100862264	0
210554	56
73924	0
15220	635
71307	0
100503631	2
14238	93
17300	14
218138	532
100503660	0
238564	0
78903	3816
100862286	0
66222	2728
380839	0
20708	191
20723	1257
20706	53
100862294	0
282663	57
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	5
20719	32014
68808	60
18105	2853
19766	8723
68021	941
22151	8010
432745	6
73710	286
100862316	0
69666	1595
73102	326
66895	316
108161	0
19134	6073
71864	0
66761	0
69123	39
23986	3928
100503727	4
100503742	0
12593	1573
208366	454
76487	6
380840	448
100042773	363
69955	1919
68404	14
74145	4848
17084	20366
100042802	32
68750	6863
107513	6805
100862351	0
71213	128
71340	2111
109620	13
67797	2156
12161	28
105245	17081
17828	1557
66143	880
108652	1953
218165	0
791406	0
21418	15
14538	62
100628630	0
100862098	0
68083	3911
66154	9472
17152	4
107889	0
637277	9
54326	4
108934	2671
18003	8504
621976	6171
328231	2
109254	2
100038577	58
110521	4629
13614	22
218194	566
67046	472
328232	511
68346	470
70078	7002
56705	6653
76137	4764
328234	0
622552	2
12522	8513
328235	0
100503592	0
69491	2
16468	4896
94245	8614
218203	6553
66355	103
20238	4287
76000	80
791386	0
380842	0
666794	2
67252	18
97863	887
218210	5875
16553	3033
105283	0
105193	159
22017	155
218214	1707
110052	11455
218215	25564
319467	0
619327	0
70971	0
320614	2
15904	6
320315	0
67911	290
442803	9
387247	83
387252	7
387244	2
218232	696
12022	0
18676	7215
218236	21460
68128	1061
75607	865
18081	54959
68480	10815
66329	7493
30938	4025
76895	4763
75678	629
66336	49
407800	6
66695	0
27047	1
18295	2
70930	2050
105148	5364
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1273
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	60
20729	3804
100862200	0
75124	16
667728	467
13610	512
20418	0
66197	408
75420	2380
20354	5077
100502610	2
23882	929
74050	10
68203	2811
100040572	327
20963	64659
105404	0
11992	3185
18030	4598
26564	8
100862222	0
268656	3676
100040421	0
17702	0
13488	12
14057	3340
15466	99
12890	1301
73666	2408
100040543	82
319719	721
97820	5955
100503805	52
56795	1169
28126	2070
67044	3401
74325	2410
76577	4931
105239	13023
268663	20
26913	0
104069	0
218268	0
74257	4790
107448	45
212032	12235
20184	3127
100504437	0
26919	2184
14186	8
18193	12851
19336	7886
66494	11031
17121	79
66890	19474
51791	4591
20505	100
75477	3
58992	10
26385	22531
432763	285
56320	33
67399	1633
27261	26735
72935	7999
212483	12607
100861617	0
67511	7202
218271	2829
12328	2181
212880	9291
78521	8008
69672	3913
72562	1125
76856	32
18740	0
26914	11487
212937	30043
18014	0
57266	5268
100038494	0
100040926	0
328258	0
16198	0
213311	51
16841	1
21810	5754
17129	3991
26946	0
20745	3
100503085	4
100124491	0
77134	17473
75731	2525
56085	10064
100503697	1
56278	1029
75050	8
70153	4014
100503714	436
15387	25410
723902	46
74386	1125
114304	0
67585	0
18212	2
67269	2549
319469	0
78689	2603
105348	2205
70900	0
72219	0
238662	4
238663	0
75223	0
100861875	0
69046	1274
13996	356
214290	5802
100503743	0
328263	0
14451	12
100503759	0
69635	37399
218275	0
70202	0
214639	157
13025	5117
116913	0
13024	1596
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	398
100503600	1
100041979	199
100041986	2
71508	1136
77117	199
665503	7
211378	324
100861712	320
435366	14
751548	1
380850	309
14120	0
14121	109
72061	1071
100504114	93
387217	16
100861722	3112
387221	20
100526474	5
387142	0
14088	635
19206	422
76251	1847
15487	0
70484	1228
238673	2243
56541	2407
218294	4185
66503	445
66129	2343
13039	187836
105278	3436
68880	0
238680	0
78124	0
238683	0
218304	0
66631	8085
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	251
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	22
67530	3699
100038538	72
66410	1713
19210	5566
71226	22
78251	270
432769	168
432770	158
268670	464
380855	384
218311	488
238690	104
100038627	98
431706	26
218314	714
629016	853
408065	319
72807	698
328274	332
238692	843
408067	724
238693	681
170763	1781
212276	1169
100416706	1524
212281	1680
100862130	410
408068	546
235907	1225
68271	31
22746	380
72958	246
320163	9
212569	314
408058	3
666185	0
102402	0
666272	0
210009	1423
69577	845
69315	2
210044	6
210106	2133
210373	0
78925	67
28114	6991
76980	2
28077	2544
67550	0
74280	0
75086	0
73584	0
218333	5865
271127	0
77166	0
16371	0
100503367	0
328287	4
16372	26
78446	0
50916	0
407785	2266
94066	9
100504662	0
432777	0
210992	1939
13162	0
218335	14390
21752	130
22598	0
74338	6
71390	0
20499	4890
72293	4
100862265	0
69716	190
105246	4738
71164	0
72948	469
74470	218
105243	0
211446	8715
11624	1671
18570	7128
66945	17669
67433	2359
432779	95
238722	102
100042547	43
235956	797
80898	5285
12380	9288
18548	0
751556	7108
192657	2306
93692	3077
73296	12
75571	24
218341	831
238725	26
77041	2262
218343	1452
238726	26
78771	868
105377	679
72371	189
382823	2
68675	3294
75507	2
73093	9
13865	0
320174	4
105171	2424
100043074	2
319983	1
110789	8
80289	1094
67486	842
72852	788
100502757	168
12626	2964
100628621	0
17260	6226
100502774	44
320203	0
723967	0
72677	0
553095	0
320919	47
72745	1345
66671	1711
218397	5666
12867	3430
667230	0
13612	1492
12950	0
13003	2041
100042940	78
108138	1089
66074	4794
435376	0
66475	44734
66795	570
100042959	486
320297	4
66970	598
373852	0
74156	0
69085	1988
76722	1
19418	753
17686	1294
13361	405
218440	19
73942	515
218441	1674
79401	0
218442	2384
21828	8
382793	1940
76469	232
100502942	0
408254	10
100715	3332
26556	1241
57748	2732
619883	10
12116	0
64918	0
74129	0
105364	0
11881	3463
218454	7003
107767	9737
328309	284
11774	9919
21371	6867
18420	0
218460	5207
218461	745
100504102	0
72114	986
100316813	0
100217450	0
66549	6643
12919	0
268686	0
14063	5
14062	244
544963	7132
14064	22
75209	8
67463	1195
271144	196
27015	1356
68018	9950
15357	5474
218476	10
66479	0
320557	14
59050	11001
320806	2764
15212	20170
13803	2185
100039691	2
328314	77
403201	0
110596	43
105372	2890
68558	2121
218490	19567
100504225	63
15229	0
70090	0
68344	0
380863	4
218503	11364
238799	4464
432798	15
69382	0
69603	0
238803	8
68927	2656
218506	1009
320893	4
17755	44
27220	0
78038	983
544971	2827
20365	175
20595	1472
17948	8955
17951	10773
17952	3119
17940	6525
100862307	660
23894	1696
18260	618
218518	314
19356	2964
108143	3857
76041	2488
12572	2642
66128	859
26886	121
268697	120
69048	6594
544973	11
619937	2
328324	0
71174	0
78136	0
18708	8498
17079	11046
328329	1108
76624	20
621312	0
432800	47
218543	5820
59079	12673
75805	4734
218544	136
66975	3268
81003	1062
238831	1702
60411	35
108154	225
667518	20
67285	1799
67288	1447
77803	0
52882	22
66763	2
71816	267
15550	0
76582	2623
100504500	286
66254	747
16563	2362
100040322	77
621156	45
105120	0
72257	0
67263	3488
75616	3760
75597	619
71991	600
74559	136
218581	68
238871	899
100862401	2
100124489	0
100316683	0
67295	0
100504609	0
238875	624
20620	5134
73129	0
238880	0
73274	7531
100504654	79
218613	1735
26401	13209
100504675	236
77318	449
16195	7287
218624	10
13206	22
268706	4581
19012	455
72198	4006
218629	2014
218630	69
622408	2
735309	0
100190765	0
723868	0
100038414	0
69590	12
238896	0
14938	24
14945	14
71690	11
408066	1
70917	2
100861641	0
170625	4493
56534	0
218639	1015
319803	3
17993	2848
14313	40
75161	0
17434	4059
16398	41
109700	47
105083	770
670198	5
100038421	0
623174	4
16392	0
52552	2235
623312	6
13723	8570
100861680	0
15165	0
71100	0
59054	2283
75890	0
14165	1
18115	6744
218693	5601
67392	5302
791300	703
67304	59
633640	241
56838	14
73480	0
208715	5167
245269	60
72465	2901
100040377	160
380878	0
52673	0
54382	1
333467	30
673151	5
100861977	1894
100861753	2992
100861986	1
639910	11
236546	43
100038937	0
638189	0
625360	272
236219	0
100040657	0
100040671	0
100040682	6
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	1
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	1
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	26
666918	0
100504413	0
100504218	0
100042100	0
100038847	1
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	1
545013	0
68308	0
100041874	0
100042304	0
218695	7
286940	27318
13421	947
66082	987
67053	1869
218699	6053
68263	5693
71393	1662
93732	0
100861833	0
268709	0
100504681	0
18300	2
74430	36
74859	0
100041948	1253
14198	56
100042415	0
19270	154
218734	2218
54713	0
27062	0
328354	0
72003	2
218739	0
238939	0
66231	2216
246103	3937
66413	5989
258387	0
18330	0
16188	4357
218756	2034
674895	0
218763	0
71147	1373
59007	2883
21974	10864
218772	248
21834	294
353187	9393
66480	17120
69721	931
22194	1633
100861885	1
218793	986
100039452	0
432825	0
18074	91
68045	8886
14702	7705
67509	1304
16529	1662
74571	1
67725	2448
70601	3437
105428	1793
100504266	73
108671	3137
66242	2299
76670	6
11750	15517
74843	243
19056	5281
75602	36
78787	891
100504278	384
59011	334
68760	4
218811	14388
73068	3112
76133	88
66121	2002
268721	12316
17423	12267
12325	3547
18792	7031
22330	4762
55946	5217
11534	4070
54169	1993
435391	0
27389	123
67630	8357
22334	22038
69156	394
319486	60
100861834	0
218820	622
76633	806
74896	0
791307	0
268723	0
16531	0
620499	6
71228	726
105418	0
218832	2476
20088	72788
70955	0
75862	0
432830	11
328365	17543
100526533	0
77592	16
105675	1156
68173	98
74272	0
71918	5880
11744	4785
211623	0
66039	0
105594	0
278672	0
100039484	23
100039175	0
100039192	3
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	21
83997	6169
100039353	1
211922	5257
11843	17422
211948	1726
110083	135
142687	51
72993	4542
15209	16
171463	72
665333	2
71704	20983
218850	5165
320234	910
238988	53
100502956	0
100504469	0
22418	6
12294	0
319476	0
80795	7623
56249	3509
50905	43
218865	9
12289	2580
75901	3505
21881	21991
100526475	0
18753	32749
328370	1778
54650	3353
69179	1795
66175	22
16427	0
16426	6
16424	3
23955	595
69019	6195
76485	3876
30877	3995
100217431	38
100217423	22
66923	6306
66487	846
70021	2571
192187	21704
100861939	7
64652	26070
21924	17
218877	8
71838	1209
104416	6349
110084	39
12339	6001
24056	17828
67011	2359
74427	6425
382864	132
56794	1049
26363	1975
105522	1512
320621	0
78754	0
105638	2435
218885	767
17695	0
27057	4690
53600	2180
26430	3273
239017	20
67085	0
12647	0
20508	0
319955	2564
320321	0
107751	0
100504518	235
69069	1530
105511	14
320736	0
545030	31826
67580	8
622657	0
239027	164
100862308	8
26419	1701
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	24
19065	0
432839	0
319508	34
75698	631
14661	22439
100041231	102
69134	0
20618	0
105450	0
12166	1571
78243	0
24131	0
30044	0
218914	5475
14803	3
723847	0
239036	0
218921	0
72972	2978
57811	0
239037	4
239038	0
170677	14
70045	33
66092	17714
18183	0
75170	0
100503038	0
73591	0
328381	39
52588	13338
100503457	0
70564	1626
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	34
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	1
503844	0
630952	0
13587	1122
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	40
19217	1535
70561	7794
70713	23
50527	1783
100503256	0
67089	3645
100504523	2
56291	371
54342	657
218952	10
67651	0
114874	9215
100628600	0
320367	26
666834	1
218963	488
100041724	0
12159	0
100502795	0
72391	30
12793	3755
63985	11886
328388	126
68755	1958
74480	356
14528	3714
218973	613
67296	625
218975	4624
16854	94632
218977	222
78938	2033
100504663	2077
16709	3297
73961	0
93834	4620
624367	6
218989	2567
18424	0
606497	0
100041864	27
66770	0
218993	0
105504	5226
74385	1364
70646	2329
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	21
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	4156
239083	58
85029	4
11546	3635
21745	8783
546611	18
328399	26
66246	3185
11792	602
219024	10148
18950	4708
667034	150
75019	0
328401	0
497113	0
497106	2
404319	0
11727	20
58809	473
219026	2
78416	1790
19752	14
54159	0
11731	0
503847	0
93726	87
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	0
52535	3057
214922	31
29811	179
219038	0
497071	0
268739	162
100502764	4
69890	6295
619301	27
258420	0
15381	16924
77945	439
114741	6363
67772	9246
100217445	18
100861840	14
76338	1782
268741	6392
56335	2064
50524	37
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	4
633740	2
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	1
277146	1
382180	2
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	1
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	1
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	3
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	0
100126464	0
667765	0
100126465	1
100126466	0
630061	0
630086	0
100126469	0
436467	1
386446	0
436479	0
100126471	1
100043322	0
654836	0
638566	0
667567	1
436545	0
320898	0
630461	2
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	2
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	0
100101942	1
320913	1
100114901	11
100114902	0
100114904	0
100115376	0
100118398	0
100123473	61
626545	1
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	3
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	2
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	2
100124399	0
654838	0
100101484	146
13135	5775
105501	9280
18348	0
69089	9606
20540	5541
68836	4537
17387	2208
65107	21147
140743	13
27374	2441
219072	1828
16475	48
74359	536
19173	2839
751525	0
73902	0
239096	94
56215	15040
75913	242
58248	2081
110794	163
50934	9386
239099	773
105651	81
12050	2828
54196	13372
59049	2649
13644	20
140806	0
67272	0
17888	22
387204	0
791403	0
140781	5
100124433	0
68966	3139
239102	1066
432855	3
105663	1657
11766	5722
319984	1
71412	0
667952	16
28200	2177
268747	102
12891	0
18185	0
100038376	3
74551	5336
28199	8870
68680	0
19186	13808
85308	722
19188	9707
268749	5279
16391	6655
56739	20
75751	4098
74140	7057
100861981	1
71099	94
67881	4321
18002	2426
105446	4035
28113	1995
21816	818
56187	5082
52585	5647
67842	3452
12684	5
57260	9
16995	692
104110	572
56532	2371
73181	45
277154	1455
56410	16
219094	4852
654795	3485
17228	32083
17223	61
545055	56
545056	543
17224	2
17232	3
17225	4
17227	11056
17231	1
13035	177
14942	0
14941	0
14944	0
245839	4
14943	0
14940	0
14939	400
192113	0
100038506	0
30054	13
219103	817
328417	5953
75339	1923
100503823	707
66645	2220
219105	6113
100503842	325
76007	4900
432860	0
14611	0
14619	2
14623	0
68631	9647
668090	11
21821	705
239114	11
68043	1120
67518	2
57258	398
100862055	0
50523	4894
20220	4491
100526476	0
219114	75
67840	1816
75965	9055
68514	6374
14180	495
67932	0
380907	0
71330	4592
628693	55
219131	437
236451	2134
219132	684
628705	456
239122	1114
69008	4542
71891	2479
219134	61
50769	74
71844	2014
751526	0
219135	9628
72125	4
100862065	0
219140	3494
239126	4
100504019	0
70478	1060
29820	49
50720	6
24053	0
100046950	0
67355	0
219144	7517
68177	1304
16648	4135
75349	0
66674	1413
66597	840
668253	1552
328424	137
100504051	702
387134	8
387174	0
100316771	2
239133	0
67153	1461
239134	6
545062	1
629059	77
319433	22
18130	1663
71000	0
268752	656
432867	0
654465	0
654458	0
73670	7
619548	0
72609	4
13030	1064262
14137	2875
382913	814
14463	0
12143	15110
219148	716
58865	0
210376	1571
219149	7
100124452	0
72400	706
20680	799
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2562
78271	0
268755	1
387233	0
100526520	0
16554	2377
219150	667
210925	2823
54616	5456
14365	25
50759	0
380912	7066
18155	0
74195	4657
100503545	4
71145	0
52033	46
71988	86
67179	2174
68584	0
219151	19
100504279	0
12759	405
268756	0
11495	0
13850	73
110902	16
19229	18868
100043676	0
69303	19
66854	7873
56471	0
100504326	0
11549	16
791407	0
12934	3352
432870	12
239157	0
12177	13290
71978	5150
13592	0
628416	0
73977	0
100038671	0
108912	129
105440	1980
14714	173
68813	4916
18039	0
18040	0
100043072	0
11500	2
58860	0
13522	4
20855	10
73554	0
18092	0
18095	0
67712	11801
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	12
94352	464
791405	0
71843	1251
105513	5368
21933	50
246710	2292
73523	4
13655	899
57784	6777
219158	5877
268759	141
213019	3034
20410	16225
19057	3041
213053	1390
57746	159
67065	1221
723838	2
105653	23
12153	445
20389	0
213469	35
72549	3204
15460	2357
213484	2927
239170	4127
13829	68
14171	6
100861616	0
328440	85
65246	3952
13449	8590
73648	0
14586	1491
100043132	0
74667	0
675947	0
319448	10438
668489	184
70086	95
105670	11370
19645	6445
751541	2
67168	8951
16432	211690
100504566	41
67381	2411
214254	95
20916	3955
100503116	13
74425	0
15558	12
13885	24744
380916	2971
100038618	2
100043169	0
271221	3145
70859	5
18826	84161
100043176	0
56373	3
67302	4576
380918	2
67926	0
75272	0
338337	4454
67554	1259
100043189	456
22070	146822
100038852	5
100303751	84
68705	1752
668504	0
67516	0
67467	4665
27275	1756
21807	8168
100503222	519
75789	0
72661	84
73272	0
210808	2441
108811	201
239188	23
100043755	11
629678	0
380920	0
66148	1513
108670	2401
100502638	0
219170	0
100316715	0
21943	18
219181	3705
380921	113
219189	3322
105590	0
100861718	0
66214	64
66897	1282
211253	494
211255	1278
432879	35
22380	3569
13709	9978
67955	4962
16840	2
73989	0
791080	0
18530	0
100038734	1
380924	0
219228	2
319903	0
75155	0
56419	173
219249	1857
219257	0
328451	258
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	107
76789	3152
77744	466
72662	1265
52023	1011
12224	3
546623	0
16597	199
76627	0
210789	1166
100502869	17
66200	2162
50933	1443
380928	1325
239217	20977
100628599	0
71264	11
16365	2245
211286	9164
50789	10470
105689	12245
64929	41
105439	1049
70898	6
13618	48251
73877	128
320671	0
18996	9
72486	842
320249	0
100502987	3020
74213	2500
76273	4439
71362	0
74864	0
380930	0
24064	447
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	1
75822	0
723905	1
387135	2
723891	0
387139	1
751527	0
75957	728
751549	0
103978	0
75088	0
23888	12
100503703	2
13190	0
76355	1539
58245	1507
223227	2
668814	0
73306	0
239273	2111
58187	24
66573	129
100037258	11019
66435	95
50787	0
75432	0
239283	0
105559	7041
100503814	0
76108	4116
100862014	0
70572	13312
223254	21
320268	4
223255	16681
56643	0
105445	847
68889	5248
110168	2548
321019	5899
223262	8
319727	47
68059	15732
69634	361
68245	0
328479	0
65100	2
69248	0
22772	0
100038380	3
110821	2360
223267	444
654799	16
70551	536
380934	0
338370	0
223272	0
14169	0
69393	0
20363	147638
100039139	102
14600	82
106052	1824
106064	8412
328489	12
414066	28
67041	13796
100862317	0
239318	0
12274	6
223825	0
109828	2
239319	2116
67281	22649
100302529	102
105787	4453
67515	3147
19219	3717
71432	36
13132	18689
12279	0
23880	14201
78757	2360
18414	8
16880	2157
268780	0
14573	0
545085	1370
665556	0
170762	2710
73692	1684
71175	9001
20512	0
223332	10
68646	1430
27401	644
320506	334
100505224	254
105887	0
223337	0
75568	10
16197	3791
320277	128
19116	4
268782	0
78244	1692
67832	2559
19355	816
100862295	1
75777	0
75646	2583
100038608	6
75259	258
100502601	0
81799	3
17117	858
22293	0
239336	4
239337	0
110960	4329
18162	53
381002	0
73339	2
20024	11273
22763	7779
100316684	25
100040052	196
268783	3341
66629	7918
68070	207
100862396	1
669751	0
77877	4536
14000	2443
12563	0
12565	2
70886	0
320873	4
64833	1
215654	0
545091	9
320865	0
100040529	0
223413	0
100862086	0
70350	2150
432939	0
17909	3413
66270	4058
52521	6166
211147	0
448987	2
622531	1
100038662	0
11732	16359
223431	4
791293	18
432940	4368
223433	4147
223435	7218
328516	4
110082	0
100628607	0
18163	2
73784	0
223453	7831
67434	6243
252967	295
223455	7843
69574	62
12465	20049
68073	992
57254	0
100616095	565
66835	10
20356	489
15529	14
54381	4423
73486	0
75880	1
239364	0
67154	11794
100503407	21
114128	2184
17181	56
77358	4
19946	30684
239368	0
15473	915
67724	449
223473	0
71637	0
16539	0
56274	1566
107587	0
100126269	0
666173	7089
100316736	1
100124469	1
12864	6181
626596	0
78803	2
17749	1194
26942	238
30945	5042
68839	4310
66696	0
18458	80491
22631	18182
100505062	9
100038735	516
100862212	0
68036	11916
100503499	0
252973	4
52589	18
100503538	0
74892	0
382985	1772
100041478	29
70790	9993
100503601	2
18285	0
21847	4138
54375	6393
69679	0
66335	12195
118452	0
14368	1219
68588	0
69906	1055
223499	3421
116838	20
75766	1337
64705	19
100503072	0
239393	4702
105976	928
328531	0
432945	0
22762	8
170719	5451
100503540	0
223513	6
11600	36
100503767	0
239405	0
16341	18029
100038728	0
66736	4318
239408	10
22045	0
67429	784
223527	1490
192190	24
55960	1464
319613	4
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	4941
100316685	2
100502643	0
68135	21845
78581	1480
19357	10467
239435	2
239436	0
100039748	97
69790	1293
14042	3463
100503094	0
320679	2
100628567	0
665097	0
18383	2
383032	1
239447	0
105853	0
18133	0
18606	39
100862169	0
319944	3118
72107	102
100503794	87
97998	289
12818	38
73334	0
68537	2230
105837	568
20649	71
15117	4
594843	0
210463	0
387609	3609
319829	4
67819	9884
100504341	2
210544	1788
239463	0
75758	2236
22770	5689
70472	2734
76773	1417
67731	5955
268807	241
69787	0
210998	12195
631797	0
74868	7639
546638	0
68260	994
75841	4602
69694	559
100502741	37
66218	5242
211401	15870
100416830	0
20775	2492
223593	8238
68501	2168
211770	1857
100503021	4
71088	0
399603	2135
320469	96
117586	0
432956	1
17869	2555
19296	639
67552	7
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	12757
100861767	0
13196	8470
71603	8
11514	0
76740	8820
18256	2
654498	0
110862	2
54562	0
213068	2260
239510	6038
21819	318
20491	8640
22402	8
17988	3047
100040667	0
20442	15691
69334	0
380993	877
387226	0
387228	6
13992	4
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	3878
353342	6666
100041120	10
93696	3341
239528	1670
100861801	3
14083	2492
387169	0
100040929	25
105841	1767
106068	5615
100503661	2
239530	1
19245	10938
268816	0
100041273	2
100503729	0
107831	0
69439	0
11838	143
16469	369
66769	3
72373	4
223626	1541
57277	0
68311	0
69462	0
23936	275
17068	627
78725	0
76486	11
625599	0
15202	0
110115	0
13072	0
67038	0
17069	10352
57248	7
110454	18
17067	86
100041546	53
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	270
100503873	0
72665	99
72960	631
14787	0
378435	350
223642	1128
100861886	0
69146	9971
223645	49
223646	1258
66656	15845
105734	329
66194	1544
22122	2702
78834	904
69020	1089
223648	792
332110	10
105732	376
432964	18
105782	7452
67959	11421
223649	214
223650	2
271278	4
100503893	1
